date,actual,predicted,abs_error
2023-01-17,4462.5,3858.376,604.124
2023-01-18,4437.5,3892.7617,544.7383
2023-01-19,4475.0,3874.287,600.7129
2023-01-20,4512.5,3896.5876,615.91235
2023-01-24,4525.0,3912.1406,612.8594
2023-01-25,4537.5,3911.5676,625.9324
2023-01-26,4737.5,3916.417,821.083
2023-01-27,4775.0,3994.211,780.78906
2023-01-30,4650.0,4027.6106,622.3894
2023-01-31,4575.0,3955.915,619.08496
2023-02-01,4562.5,3933.7158,628.7842
2023-02-02,4550.0,3942.643,607.35693
2023-02-03,4650.0,3933.037,716.9629
2023-02-06,4675.0,3978.8574,696.1426
2023-02-07,4687.5,3977.4575,710.0425
2023-02-08,4737.5,3991.4512,746.0488
2023-02-09,4775.0,4012.1284,762.8716
2023-02-10,4762.5,4027.5068,734.99316
2023-02-13,4750.0,4031.7275,718.27246
2023-02-14,4725.0,4027.7207,697.2793
2023-02-15,4712.5,4006.3394,706.16064
2023-02-16,4675.0,3993.9824,681.0176
2023-02-17,4637.5,3977.5159,659.98413
2023-02-20,4575.0,3961.6177,613.3823
2023-02-21,4525.0,3928.0952,596.9048
2023-02-22,4425.0,3903.3838,521.6162
2023-02-23,4475.0,3841.802,633.198
2023-02-24,4450.0,3889.0117,560.9883
2023-02-27,4475.0,3871.0684,603.93164
2023-02-28,4387.5,3880.6938,506.80615
2023-03-01,4475.0,3828.4626,646.53735
2023-03-02,4437.5,3879.0664,558.4336
2023-03-03,4375.0,3856.5154,518.4846
2023-03-06,4400.0,3819.5315,580.4685
2023-03-07,4450.0,3843.8315,606.16846
2023-03-08,4437.5,3860.456,577.04395
2023-03-09,4575.0,3860.0886,714.9114
2023-03-10,4512.5,3932.2996,580.20044
2023-03-13,4500.0,3894.994,605.0061
2023-03-14,4387.5,3902.7446,484.75537
2023-03-15,4400.0,3810.6812,589.31885
2023-03-16,4475.0,3870.5044,604.4956
2023-03-17,4512.5,3680.6597,831.84033
2023-03-20,4500.0,3668.0977,831.90234
2023-03-21,4612.5,3660.2761,952.2239
2023-03-24,4812.5,3696.7122,1115.7878
2023-03-27,4750.0,3779.0398,970.9602
2023-03-28,4512.5,3721.8374,790.6626
2023-03-29,4600.0,3652.333,947.667
2023-03-30,4675.0,3689.442,985.5581
2023-03-31,4675.0,3707.524,967.4761
2023-04-03,4675.0,3686.7297,988.27026
2023-04-04,4675.0,3684.4917,990.5083
2023-04-05,4662.5,3681.0579,981.44214
2023-04-06,4687.5,3680.1824,1007.3176
2023-04-10,4662.5,3687.146,975.354
2023-04-11,4687.5,3677.327,1010.1731
2023-04-12,4675.0,3685.7502,989.24976
2023-04-13,4687.5,3682.3179,1005.1821
2023-04-14,4700.0,3687.003,1012.9971
2023-04-17,4725.0,3690.1052,1034.8948
2023-04-18,4737.5,3696.1147,1041.3853
2023-04-26,4787.5,3698.3442,1089.1558
2023-04-27,4750.0,3718.9817,1031.0183
2023-04-28,4712.5,3698.8757,1013.62427
2023-05-02,4775.0,3690.2412,1084.7588
2023-05-03,4737.5,3708.7812,1028.7188
2023-05-04,4650.0,3690.9893,959.01074
2023-05-05,4625.0,3671.1465,953.8535
2023-05-08,4575.0,3668.715,906.2849
2023-05-09,4562.5,3660.2234,902.2766
2023-05-10,4600.0,3657.474,942.5259
2023-05-11,4575.0,3669.3762,905.6238
2023-05-12,4500.0,3659.4487,840.5513
2023-05-15,4450.0,3644.776,805.2241
2023-05-16,4375.0,3632.3467,742.6533
2023-05-17,4375.0,3612.3572,762.6428
2023-05-19,4412.5,3611.391,801.1089
2023-05-22,4425.0,3625.3755,799.6245
2023-05-23,4475.0,3626.565,848.43506
2023-05-24,4412.5,3647.0034,765.4966
2023-05-25,4500.0,3621.1416,878.8584
2023-05-26,4475.0,3653.3535,821.6465
2023-05-29,4525.0,3642.9407,882.0593
2023-05-30,4512.5,3656.062,856.438
2023-05-31,4525.0,3651.448,873.552
2023-06-05,4500.0,3655.962,844.0381
2023-06-06,4600.0,3650.7031,949.2969
2023-06-07,4575.0,3674.8179,900.1821
2023-06-08,4600.0,3663.8755,936.1245
2023-06-09,4612.5,3670.4211,942.07886
2023-06-12,4650.0,3673.2356,976.7644
2023-06-13,4562.5,3682.4014,880.09863
2023-06-14,4487.5,3662.365,825.135
2023-06-15,4550.0,3648.5159,901.48413
2023-06-16,4512.5,3664.868,847.6321
2023-06-19,4525.0,3652.277,872.7229
2023-06-20,4537.5,3655.4868,882.0132
2023-06-21,4550.0,3658.025,891.9751
2023-06-22,4525.0,3659.1255,865.8745
2023-06-23,4512.5,3656.933,855.5669
2023-06-26,4562.5,3653.7886,908.7114
2023-06-27,4575.0,3664.4077,910.5923
2023-07-03,4612.5,3660.5464,951.9536
2023-07-04,4550.0,3668.7886,881.2114
2023-07-05,4575.0,3654.1619,920.83813
2023-07-06,4550.0,3660.4934,889.5066
2023-07-07,4537.5,3655.269,882.23096
2023-07-10,4525.0,3654.7117,870.2883
2023-07-11,4487.5,3650.9946,836.5054
2023-07-12,4475.0,3641.782,833.218
2023-07-13,4450.0,3640.846,809.15405
2023-07-14,4462.5,3633.0544,829.44556
2023-07-17,4475.0,3637.806,837.1941
2023-07-18,4450.0,3642.1438,807.8562
2023-07-20,4525.0,3631.5283,893.4717
2023-07-21,4525.0,3653.8452,871.1548
2023-07-24,4512.5,3648.6235,863.87646
2023-07-25,4512.5,3646.6284,865.8716
2023-07-26,4475.0,3648.2056,826.79443
2023-07-27,4450.0,3635.924,814.0759
2023-07-28,4437.5,3629.936,807.56396
2023-07-31,4437.5,3624.6343,812.8657
2023-08-01,4337.5,3625.921,711.5791
2023-08-02,4437.5,3599.2766,838.2234
2023-08-03,4475.0,3633.0793,841.92065
2023-08-04,4500.0,3637.7664,862.23364
2023-08-07,4500.0,3643.2292,856.77075
2023-08-08,4462.5,3643.5703,818.9297
2023-08-09,4537.5,3631.3914,906.10864
2023-08-10,4550.0,3654.7737,895.2263
2023-08-11,4550.0,3653.1035,896.8965
2023-08-14,4600.0,3652.6956,947.30444
2023-08-15,4550.0,3664.8975,885.10254
2023-08-16,4550.0,3652.4937,897.50635
2023-08-18,4525.0,3651.5322,873.4678
2023-08-21,4562.5,3645.7854,916.7146
2023-08-22,4550.0,3656.2783,893.7217
2023-08-23,4537.5,3652.1072,885.3928
2023-08-24,4562.5,3651.5823,910.9177
2023-08-25,4550.0,3656.8716,893.1284
2023-08-28,4550.0,3651.6497,898.35034
2023-08-29,4575.0,3652.8772,922.1228
2023-08-30,4600.0,3658.9727,941.02734
2023-08-31,4587.5,3664.6042,922.89575
2023-09-01,4587.5,3659.8254,927.67456
2023-09-04,4725.0,3659.8516,1065.1484
2023-09-05,4812.5,3697.5444,1114.9556
2023-09-06,4787.5,3713.7021,1073.7979
2023-09-07,4750.0,3698.5374,1051.4626
2023-09-08,4687.5,3685.3137,1002.1863
2023-09-11,4725.0,3673.994,1051.0061
2023-09-12,4650.0,3683.5767,966.42334
2023-09-13,4675.0,3668.2283,1006.7717
2023-09-14,4725.0,3675.1616,1049.8384
2023-09-15,4737.5,3685.7363,1051.7637
2023-09-18,4675.0,3686.3386,988.6614
2023-09-19,4725.0,3672.9749,1052.0251
2023-09-20,4787.5,3685.9194,1101.5806
2023-09-21,4800.0,3703.8398,1096.1602
2023-09-22,4875.0,3702.6326,1172.3674
2023-09-25,5025.0,3731.7156,1293.2844
2023-09-26,4987.5,3778.416,1209.084
2023-09-27,5062.5,3745.817,1316.6831
2023-09-29,5162.5,3791.2002,1371.2998
2023-10-02,5150.0,3810.5151,1339.4849
2023-10-03,5212.5,3797.2493,1415.2507
2023-10-04,5187.5,3815.1729,1372.3271
2023-10-05,5187.5,3793.5044,1393.9956
2023-10-06,5200.0,3802.4949,1397.5051
2023-10-09,5100.0,3809.9746,1290.0254
2023-10-10,5200.0,3766.226,1433.7739
2023-10-11,5175.0,3820.9236,1354.0764
2023-10-12,5325.0,3798.0513,1526.9487
2023-10-13,5175.0,3854.042,1320.958
2023-10-16,5200.0,3785.1614,1414.8386
2023-10-17,5200.0,3804.0813,1395.9187
2023-10-18,5125.0,3803.8215,1321.1785
2023-10-19,4940.0,3771.843,1168.157
2023-10-20,4970.0,3704.313,1265.687
2023-10-23,4990.0,3733.912,1256.0879
2023-10-24,5000.0,3726.252,1273.748
2023-10-25,4970.0,3746.1982,1223.8018
2023-10-26,4880.0,3733.117,1146.883
2023-10-27,4850.0,3695.1682,1154.8318
2023-10-30,4850.0,3693.5046,1156.4954
2023-10-31,4790.0,3695.2905,1094.7095
2023-11-01,4820.0,3679.6174,1140.3826
2023-11-02,4870.0,3690.4177,1179.5823
2023-11-03,4890.0,3713.423,1176.5769
2023-11-06,4970.0,3720.923,1249.0769
2023-11-07,4940.0,3757.1,1182.8999
2023-11-08,4880.0,3726.7273,1153.2727
2023-11-09,4860.0,3702.6575,1157.3425
2023-11-10,4860.0,3702.6116,1157.3884
2023-11-13,4890.0,3699.8457,1190.1543
2023-11-14,4880.0,3715.8071,1164.1929
2023-11-15,4980.0,3710.93,1269.0701
2023-11-16,4950.0,3762.317,1187.6831
2023-11-17,4980.0,3730.936,1249.064
2023-11-20,4980.0,3741.53,1238.47
2023-11-21,5075.0,3740.3787,1334.6213
2023-11-22,5075.0,3770.6753,1304.3247
2023-11-23,5150.0,3758.5322,1391.4678
2023-11-24,5200.0,3801.795,1398.2051
2023-11-27,5275.0,3810.7673,1464.2327
2023-11-28,5175.0,3832.116,1342.884
2023-11-29,5225.0,3788.3425,1436.6575
2023-11-30,5275.0,3808.3093,1466.6907
2023-12-01,5250.0,3824.7595,1425.2405
2023-12-04,5300.0,3807.0366,1492.9634
2023-12-05,5300.0,3832.7673,1467.2327
2023-12-06,5225.0,3822.2854,1402.7146
2023-12-07,5275.0,3794.7717,1480.2283
2023-12-08,5075.0,3819.8987,1255.1013
2023-12-11,5175.0,3743.1438,1431.8562
2023-12-12,5275.0,3785.3838,1489.6162
2023-12-13,5175.0,3828.9792,1346.0208
2023-12-14,5350.0,3772.9578,1577.0422
2023-12-15,5275.0,3859.4844,1415.5156
2023-12-18,5200.0,3810.6948,1389.3052
2023-12-19,5200.0,3777.55,1422.45
2023-12-20,5200.0,3791.873,1408.127
2023-12-21,5150.0,3790.1245,1359.8755
2023-12-22,5250.0,3767.9343,1482.0657
2023-12-27,5275.0,3810.4812,1464.5188
2023-12-28,5350.0,3811.0237,1538.9763
2023-12-29,5375.0,3835.6848,1539.3152
2024-01-02,5375.0,3824.2783,1550.7217
2024-01-03,5350.0,3842.2607,1507.7393
2024-01-04,5600.0,3836.4617,1763.5383
2024-01-05,5575.0,3920.354,1654.646
2024-01-08,5575.0,3899.111,1675.8889
2024-01-09,5650.0,3892.5142,1757.4858
2024-01-10,5600.0,3917.378,1682.6221
2024-01-11,5600.0,3910.671,1689.3291
2024-01-12,5600.0,3912.7307,1687.2693
2024-01-15,5625.0,3913.906,1711.094
2024-01-16,5600.0,3919.1467,1680.8533
2024-01-17,5550.0,3911.16,1638.8401
2024-01-18,5550.0,3889.9136,1660.0864
2024-01-19,5500.0,3898.1516,1601.8484
2024-01-22,5525.0,3876.037,1648.9629
2024-01-23,5425.0,3889.7793,1535.2207
2024-01-24,5475.0,3855.351,1619.6489
2024-01-25,5400.0,3873.9888,1526.0112
2024-01-26,5425.0,3849.717,1575.283
2024-01-29,5575.0,3860.0635,1714.9365
2024-01-30,5650.0,3911.8008,1738.1992
2024-01-31,5750.0,3928.5884,1821.4116
2024-02-01,5725.0,3954.2236,1770.7764
2024-02-02,5775.0,3937.346,1837.654
2024-02-05,5750.0,3959.6113,1790.3887
2024-02-06,5775.0,3941.7285,1833.2715
2024-02-07,5750.0,3958.4275,1791.5725
2024-02-12,5950.0,3943.724,2006.2759
2024-02-13,5875.0,4007.6428,1867.3572
2024-02-15,6000.0,3963.462,2036.5381
2024-02-16,6000.0,4023.7222,1976.2778
2024-02-19,5875.0,4004.9507,1870.0493
2024-02-20,6025.0,3961.833,2063.167
2024-02-21,6000.0,4020.4028,1979.5972
2024-02-22,5950.0,3997.1343,1952.8657
2024-02-23,5900.0,3983.0215,1916.9785
2024-02-26,5900.0,3968.2214,1931.7786
2024-02-27,6000.0,3973.6865,2026.3135
2024-02-28,5975.0,4003.2644,1971.7356
2024-02-29,6000.0,3990.75,2009.25
2024-03-01,5900.0,3994.395,1905.605
2024-03-04,5875.0,3962.9834,1912.0166
2024-03-05,5900.0,3960.401,1939.5991
2024-03-06,5950.0,3971.4885,1978.5115
2024-03-07,5975.0,3896.3955,2078.6045
2024-03-08,6100.0,3881.6624,2218.3376
2024-03-13,6225.0,3896.7231,2328.2769
2024-03-14,6150.0,3915.1636,2234.8364
2024-03-15,5800.0,3884.5122,1915.4878
2024-03-18,5800.0,3795.3337,2004.6663
2024-03-19,5850.0,3820.54,2029.46
2024-03-20,5875.0,3834.8223,2040.1777
2024-03-21,5800.0,3836.0908,1963.9092
2024-03-22,5850.0,3816.5225,2033.4775
2024-03-25,5925.0,3832.2234,2092.7766
2024-03-26,5950.0,3848.0542,2101.9458
2024-03-27,5925.0,3846.0293,2078.9707
2024-03-28,5900.0,3836.7297,2063.2703
2024-04-01,5650.0,3830.1555,1819.8445
2024-04-02,5475.0,3763.6248,1711.3752
2024-04-03,5325.0,3734.228,1590.772
2024-04-04,5350.0,3702.5386,1647.4614
2024-04-05,5300.0,3719.4238,1580.5762
2024-04-16,5200.0,3708.558,1491.4419
2024-04-17,5250.0,3685.3743,1564.6257
2024-04-18,5300.0,3704.8489,1595.1511
2024-04-19,5225.0,3714.7397,1510.2603
2024-04-22,5350.0,3694.8423,1655.1577
2024-04-23,5250.0,3726.3296,1523.6704
2024-04-24,5300.0,3701.6921,1598.3079
2024-04-25,5300.0,3719.7847,1580.2153
2024-04-26,5150.0,3713.2874,1436.7126
2024-04-29,5225.0,3683.0562,1541.9438
2024-04-30,5250.0,3705.7515,1544.2485
2024-05-02,4830.0,3716.0427,1113.9573
2024-05-03,4830.0,3646.5833,1183.4167
2024-05-06,4810.0,3648.9797,1161.0203
2024-05-07,4700.0,3646.9868,1053.0132
2024-05-08,4670.0,3623.1836,1046.8164
2024-05-13,4780.0,3619.547,1160.4529
2024-05-14,4930.0,3641.9382,1288.0618
2024-05-15,5025.0,3665.3804,1359.6196
2024-05-16,5200.0,3676.1003,1523.8997
2024-05-17,5175.0,3719.8005,1455.1995
2024-05-20,4980.0,3700.344,1279.656
2024-05-21,4770.0,3666.6453,1103.3547
2024-05-22,4760.0,3635.8372,1124.1628
2024-05-27,4670.0,3638.0896,1031.9104
2024-05-28,4710.0,3619.5024,1090.4976
2024-05-29,4530.0,3633.076,896.9241
2024-05-30,4490.0,3603.0752,886.9248
2024-05-31,4400.0,3597.2844,802.7156
2024-06-03,4620.0,3588.5366,1031.4634
2024-06-04,4640.0,3629.185,1010.81494
2024-06-05,4610.0,3621.4768,988.5232
2024-06-06,4770.0,3609.8196,1160.1804
2024-06-07,4700.0,3649.166,1050.834
2024-06-10,4610.0,3622.335,987.66504
2024-06-11,4480.0,3614.0269,865.97314
2024-06-12,4430.0,3599.6794,830.32056
2024-06-13,4480.0,3592.2932,887.7068
2024-06-14,4310.0,3602.38,707.6201
2024-06-19,4300.0,3572.1606,727.83936
2024-06-20,4400.0,3571.089,828.9109
2024-06-21,4540.0,3585.3235,954.6765
2024-06-24,4540.0,3614.3438,925.65625
2024-06-25,4480.0,3609.7688,870.2312
2024-06-26,4420.0,3601.287,818.7129
2024-06-27,4580.0,3594.509,985.49097
2024-06-28,4660.0,3620.2864,1039.7136
2024-07-01,4710.0,3629.9026,1080.0974
2024-07-02,4710.0,3634.4338,1075.5662
2024-07-03,4650.0,3629.5503,1020.4497
2024-07-04,4710.0,3622.4507,1087.5493
2024-07-05,4700.0,3634.5007,1065.4993
2024-07-08,4670.0,3629.6694,1040.3306
2024-07-09,4860.0,3623.7983,1236.2017
2024-07-10,4820.0,3663.4136,1156.5864
2024-07-11,4870.0,3647.6265,1222.3735
2024-07-12,5025.0,3657.3743,1367.6257
2024-07-15,5025.0,3687.9963,1337.0037
2024-07-16,4980.0,3676.792,1303.208
2024-07-17,5000.0,3667.0098,1332.9902
2024-07-18,5075.0,3673.2168,1401.7832
2024-07-19,5100.0,3687.155,1412.845
2024-07-22,5100.0,3687.826,1412.1741
2024-07-23,5050.0,3686.21,1363.79
2024-07-24,5100.0,3676.6152,1423.3848
2024-07-25,5025.0,3685.7876,1339.2124
2024-07-26,5000.0,3668.9065,1331.0935
2024-07-29,5025.0,3668.4731,1356.5269
2024-07-30,4950.0,3673.7913,1276.2087
2024-07-31,4970.0,3661.2705,1308.7295
2024-08-01,5075.0,3665.1223,1409.8777
2024-08-02,5100.0,3683.2537,1416.7463
2024-08-05,4960.0,3684.667,1275.333
2024-08-06,5025.0,3655.427,1369.573
2024-08-07,5000.0,3674.312,1325.688
2024-08-08,5025.0,3668.4548,1356.5452
2024-08-09,5125.0,3674.5425,1450.4575
2024-08-12,5125.0,3695.042,1429.958
2024-08-13,5175.0,3688.4192,1486.5808
2024-08-14,5275.0,3699.4812,1575.5188
2024-08-15,5250.0,3726.9495,1523.0505
2024-08-16,5300.0,3708.9246,1591.0754
2024-08-19,5350.0,3722.1091,1627.8909
2024-08-20,5475.0,3731.6719,1743.3281
2024-08-21,5450.0,3765.2056,1684.7944
2024-08-22,5275.0,3748.6602,1526.3398
2024-08-23,5450.0,3703.2195,1746.7805
2024-08-26,5525.0,3760.8987,1764.1013
2024-08-27,5400.0,3770.3538,1629.6462
2024-08-28,5375.0,3728.435,1646.565
2024-08-29,5300.0,3725.2556,1574.7444
2024-08-30,5350.0,3708.5972,1641.4028
2024-09-02,5350.0,3723.208,1626.792
2024-09-03,5375.0,3719.8337,1655.1663
2024-09-04,5350.0,3720.4524,1629.5476
2024-09-05,5450.0,3714.6257,1735.3743
2024-09-06,5650.0,3743.0408,1906.9592
2024-09-09,5725.0,3793.6228,1931.3772
2024-09-10,5700.0,3797.6267,1902.3733
2024-09-11,5650.0,3791.4282,1858.5718
2024-09-12,5600.0,3776.9026,1823.0974
2024-09-13,5625.0,3765.1875,1859.8125
2024-09-17,5650.0,3772.9155,1877.0845
2024-09-18,5700.0,3777.35,1922.6499
2024-09-19,5825.0,3786.0151,2038.9849
2024-09-20,5750.0,3820.7898,1929.2102
2024-09-23,5800.0,3781.4548,2018.5452
2024-09-24,5800.0,3809.5557,1990.4443
2024-09-25,5600.0,3803.9873,1796.0127
2024-09-26,5600.0,3747.2578,1852.7422
2024-09-27,5450.0,3757.3618,1692.6382
2024-09-30,5350.0,3719.5952,1630.4048
2024-10-01,5375.0,3701.653,1673.3469
2024-10-02,5350.0,3715.378,1634.6221
2024-10-03,5375.0,3705.481,1669.519
2024-10-04,5325.0,3709.6936,1615.3064
