date,actual,predicted,abs_error
2024-07-23,1800.0,1338.0632,461.93677
2024-07-24,1790.0,1334.9226,455.0774
2024-07-25,1780.0,1332.4731,447.52686
2024-07-26,1775.0,1330.9297,444.0703
2024-07-29,1785.0,1330.8776,454.12244
2024-07-30,1850.0,1334.4524,515.5476
2024-07-31,1840.0,1344.0121,495.9879
2024-08-01,1840.0,1342.0232,497.9768
2024-08-02,1850.0,1338.7458,511.25415
2024-08-05,1765.0,1339.7993,425.20068
2024-08-06,1790.0,1319.4841,470.51587
2024-08-07,1780.0,1331.3914,448.60864
2024-08-08,1770.0,1332.7363,437.26367
2024-08-09,1785.0,1330.7158,454.28418
2024-08-12,1780.0,1334.9955,445.00452
2024-08-13,1790.0,1333.7898,456.2102
2024-08-14,1820.0,1334.9531,485.04688
2024-08-15,1800.0,1339.9697,460.03027
2024-08-16,1810.0,1334.884,475.11597
2024-08-19,1815.0,1335.7118,479.2882
2024-08-20,1835.0,1336.8932,498.1068
2024-08-21,1890.0,1340.0338,549.9662
2024-08-22,1865.0,1345.8456,519.1544
2024-08-23,1895.0,1341.4324,553.5676
2024-08-26,1910.0,1343.1235,566.87646
2024-08-27,1900.0,1344.8214,555.1786
2024-08-28,1900.0,1342.5664,557.4336
2024-08-29,1875.0,1341.5583,533.44165
2024-08-30,1880.0,1337.6074,542.3926
2024-09-02,1900.0,1339.4998,560.50024
2024-09-03,1885.0,1343.6614,541.3386
2024-09-04,1870.0,1341.2557,528.74426
2024-09-05,1900.0,1338.6388,561.3612
2024-09-06,1895.0,1343.5173,551.48267
2024-09-09,1890.0,1342.951,547.04895
2024-09-10,1950.0,1341.2078,608.79224
2024-09-11,1950.0,1347.1583,602.8417
2024-09-12,1955.0,1347.3141,607.6859
2024-09-13,1940.0,1345.2161,594.78394
2024-09-17,1930.0,1342.2734,587.72656
2024-09-18,1985.0,1340.5847,644.4153
2024-09-19,1995.0,1346.5659,648.4341
2024-09-20,1985.0,1348.1063,636.8937
2024-09-23,1990.0,1345.3718,644.6282
2024-09-24,1995.0,1344.6215,650.37854
2024-09-25,1935.0,1344.827,590.173
2024-09-26,1930.0,1337.5037,592.49634
2024-09-27,1915.0,1338.5448,576.4552
2024-09-30,1880.0,1339.3737,540.62634
2024-10-01,1885.0,1334.8655,550.1345
2024-10-02,1870.0,1336.8293,533.17065
2024-10-03,1865.0,1334.8425,530.1575
2024-10-04,1850.0,1333.9728,516.0272
2024-10-07,1830.0,1331.1505,498.8495
2024-10-08,1870.0,1327.6708,542.3292
2024-10-09,1885.0,1336.2682,548.7318
2024-10-10,1870.0,1338.1078,531.8922
2024-10-11,1875.0,1333.4868,541.5132
2024-10-14,1865.0,1333.1431,531.85693
2024-10-15,1890.0,1331.6487,558.3513
2024-10-16,1935.0,1335.6963,599.3037
2024-10-17,1910.0,1341.5844,568.41565
