date,actual,predicted,abs_error
2023-01-03,1165.0,1063.397,101.60303
2023-01-04,1155.0,1063.0609,91.93909
2023-01-05,1125.0,1062.21,62.79004
2023-01-06,1145.0,1060.7296,84.270386
2023-01-09,1145.0,1055.6084,89.3916
2023-01-10,1130.0,1054.4865,75.51355
2023-01-11,1125.0,1054.7798,70.220215
2023-01-12,1150.0,1054.9945,95.00549
2023-01-13,1145.0,1049.76,95.23999
2023-01-16,1160.0,1051.0668,108.93323
2023-01-17,1155.0,1050.4175,104.58252
2023-01-18,1155.0,1052.6301,102.36987
2023-01-19,1160.0,1054.4502,105.549805
2023-01-20,1175.0,1055.2566,119.74341
2023-01-24,1175.0,1054.4508,120.549194
2023-01-25,1175.0,1055.8545,119.14551
2023-01-26,1175.0,1057.5916,117.40845
2023-01-27,1175.0,1058.946,116.053955
2023-01-30,1180.0,1059.963,120.03699
2023-01-31,1180.0,1060.039,119.96106
2023-02-01,1200.0,1060.6473,139.35266
2023-02-02,1220.0,1058.3486,161.65137
2023-02-03,1200.0,1056.2137,143.78625
2023-02-06,1205.0,1059.1138,145.88623
2023-02-07,1225.0,1061.0618,163.93823
2023-02-08,1230.0,1059.835,170.16504
2023-02-09,1240.0,1061.8826,178.11743
2023-02-10,1230.0,1063.6915,166.30847
2023-02-13,1230.0,1065.9215,164.07849
2023-02-14,1225.0,1067.5962,157.40381
2023-02-15,1220.0,1068.4921,151.50793
2023-02-16,1230.0,1068.844,161.156
2023-02-17,1235.0,1067.8522,167.14783
2023-02-20,1250.0,1067.5874,182.4126
2023-02-21,1250.0,1066.7288,183.27124
2023-02-22,1235.0,1068.2522,166.7478
2023-02-23,1245.0,1069.2819,175.71814
2023-02-24,1245.0,1068.8536,176.14636
2023-02-27,1240.0,1069.5269,170.47314
2023-02-28,1240.0,1070.3025,169.69751
2023-03-01,1235.0,1070.0917,164.90833
2023-03-02,1240.0,1070.2062,169.79382
2023-03-03,1230.0,1069.7585,160.24146
2023-03-06,1220.0,1069.8989,150.10107
2023-03-07,1215.0,1069.729,145.271
2023-03-08,1220.0,1069.1887,150.81128
2023-03-09,1230.0,1067.9009,162.09912
2023-03-10,1220.0,1066.6052,153.39478
2023-03-13,1230.0,1066.989,163.01099
2023-03-14,1220.0,1066.3545,153.64551
2023-03-15,1210.0,1066.9059,143.09412
2023-03-16,1185.0,1067.2336,117.76636
2023-03-17,1205.0,1066.4363,138.56372
2023-03-20,1205.0,1062.2521,142.74792
2023-03-21,1200.0,1062.3907,137.60925
2023-03-24,1225.0,1063.4664,161.53357
2023-03-27,1260.0,1059.9541,200.0459
2023-03-28,1255.0,1053.1072,201.89282
2023-03-29,1260.0,1059.61,200.39001
2023-03-30,1275.0,1064.3271,210.67285
2023-03-31,1270.0,1065.9762,204.0238
2023-04-03,1300.0,1068.1497,231.85034
2023-04-04,1295.0,1064.2692,230.73083
2023-04-05,1290.0,1067.4774,222.52258
2023-04-06,1300.0,1070.4136,229.58643
2023-04-10,1295.0,1071.1033,223.89673
2023-04-11,1305.0,1072.5297,232.47034
2023-04-12,1310.0,1071.6356,238.36438
2023-04-13,1305.0,1070.9761,234.02393
2023-04-14,1300.0,1070.8208,229.1792
2023-04-17,1305.0,1070.6559,234.34412
2023-04-18,1330.0,1070.0051,259.99487
2023-04-26,1240.0,1067.2495,172.75049
2023-04-27,1255.0,1064.68,190.31995
2023-04-28,1240.0,1061.5814,178.41858
2023-05-02,1245.0,1061.3116,183.68835
2023-05-03,1240.0,1061.1844,178.81555
2023-05-04,1265.0,1061.1211,203.8789
2023-05-05,1305.0,1058.609,246.39099
2023-05-08,1375.0,1053.161,321.839
2023-05-09,1360.0,1042.2428,317.7572
2023-05-10,1350.0,1053.5873,296.41272
2023-05-11,1325.0,1061.3955,263.6045
2023-05-12,1405.0,1065.3306,339.66943
2023-05-15,1415.0,1052.3552,362.64478
2023-05-16,1460.0,1060.5092,399.49084
2023-05-17,1425.0,1060.5907,364.4093
2023-05-19,1445.0,1066.3138,378.68616
2023-05-22,1455.0,1070.6147,384.38525
2023-05-23,1455.0,1074.1576,380.8424
2023-05-24,1420.0,1076.6486,343.35144
2023-05-25,1410.0,1076.209,333.79102
2023-05-26,1450.0,1076.2728,373.72717
2023-05-29,1455.0,1072.1525,382.84753
2023-05-30,1455.0,1074.5273,380.47266
2023-05-31,1440.0,1076.267,363.73303
2023-06-05,1445.0,1076.67,368.32996
2023-06-06,1460.0,1076.8,383.19995
2023-06-07,1465.0,1076.5447,388.45532
2023-06-08,1465.0,1077.3525,387.64746
2023-06-09,1460.0,1077.5416,382.45837
2023-06-12,1540.0,1077.4681,462.53186
2023-06-13,1580.0,1066.7942,513.2058
2023-06-14,1540.0,1068.2886,471.71143
2023-06-15,1545.0,1072.5537,472.4463
2023-06-16,1515.0,1076.0499,438.95007
2023-06-19,1525.0,1076.5895,448.41052
2023-06-20,1540.0,1077.0198,462.98022
2023-06-21,1550.0,1077.759,472.24097
2023-06-22,1560.0,1077.818,482.182
2023-06-23,1560.0,1078.3077,481.69226
2023-06-26,1570.0,1078.7996,491.20044
2023-06-27,1585.0,1078.7549,506.24512
2023-07-03,1620.0,1079.486,540.51404
2023-07-04,1610.0,1078.4132,531.5868
2023-07-05,1605.0,1079.6266,525.3734
2023-07-06,1605.0,1079.663,525.33704
2023-07-07,1630.0,1079.6107,550.3893
2023-07-10,1590.0,1079.105,510.89502
2023-07-11,1590.0,1078.0563,511.94373
2023-07-12,1590.0,1078.0925,511.90747
2023-07-13,1580.0,1078.2814,501.71863
2023-07-14,1580.0,1078.1428,501.85718
2023-07-17,1595.0,1078.3108,516.6892
2023-07-18,1580.0,1078.2997,501.70032
2023-07-20,1585.0,1078.0934,506.90662
2023-07-21,1605.0,1078.1772,526.82275
2023-07-24,1610.0,1078.2288,531.77124
2023-07-25,1605.0,1078.5684,526.43164
2023-07-26,1595.0,1078.7002,516.2998
2023-07-27,1610.0,1078.403,531.59705
2023-07-28,1610.0,1078.3912,531.60876
2023-07-31,1690.0,1077.9666,612.03345
2023-08-01,1670.0,1069.8607,600.1393
2023-08-02,1670.0,1073.9517,596.04834
2023-08-03,1670.0,1076.7258,593.2742
2023-08-04,1710.0,1077.9423,632.05774
2023-08-07,1780.0,1076.2874,703.71265
2023-08-08,1790.0,1072.3566,717.64343
2023-08-09,1775.0,1076.6997,698.3003
2023-08-10,1785.0,1078.3564,706.64355
2023-08-11,1775.0,1078.7073,696.2927
2023-08-14,1765.0,1078.9215,686.0785
2023-08-15,1765.0,1078.4408,686.5592
2023-08-16,1740.0,1078.4718,661.5282
2023-08-18,1740.0,1077.7196,662.2804
2023-08-21,1705.0,1077.721,627.27905
2023-08-22,1690.0,1076.779,613.22095
2023-08-23,1730.0,1076.1136,653.88635
2023-08-24,1700.0,1074.9446,625.0554
2023-08-25,1685.0,1075.8406,609.1594
2023-08-28,1680.0,1075.932,604.068
2023-08-29,1735.0,1076.32,658.68005
2023-08-30,1715.0,1073.0167,641.9833
2023-08-31,1700.0,1075.5294,624.4706
2023-09-01,1705.0,1076.1095,628.8905
2023-09-04,1690.0,1076.4631,613.53687
2023-09-05,1685.0,1076.4705,608.52954
2023-09-06,1700.0,1076.6005,623.39954
2023-09-07,1700.0,1076.6385,623.36145
2023-09-08,1695.0,1076.9387,618.0613
2023-09-11,1680.0,1077.1521,602.8479
2023-09-12,1660.0,1076.8588,583.14124
2023-09-13,1630.0,1076.4838,553.51624
2023-09-14,1640.0,1075.8458,564.1542
2023-09-15,1725.0,1075.9202,649.07983
2023-09-18,1705.0,1068.2522,636.7478
2023-09-19,1705.0,1072.9491,632.0509
2023-09-20,1695.0,1075.3352,619.6648
2023-09-21,1685.0,1076.6592,608.3408
2023-09-22,1695.0,1077.0078,617.9922
2023-09-25,1700.0,1077.3119,622.6881
2023-09-26,1690.0,1077.4685,612.5315
2023-09-27,1700.0,1077.5168,622.48315
2023-09-29,1690.0,1077.6534,612.34656
2023-10-02,1690.0,1077.0969,612.9031
2023-10-03,1675.0,1076.9867,598.0133
2023-10-04,1660.0,1076.6791,583.3209
2023-10-05,1660.0,1076.1042,583.89575
2023-10-06,1640.0,1076.2861,563.71387
2023-10-09,1690.0,1075.8993,614.1007
2023-10-10,1695.0,1072.7775,622.22253
2023-10-11,1700.0,1074.9226,625.0774
2023-10-12,1700.0,1076.4401,623.55994
2023-10-13,1710.0,1077.0278,632.97217
2023-10-16,1705.0,1077.1654,627.8346
2023-10-17,1715.0,1077.3077,637.69226
2023-10-18,1685.0,1077.2961,607.70386
2023-10-19,1655.0,1076.5968,578.4032
2023-10-20,1675.0,1076.1063,598.8937
2023-10-23,1645.0,1076.0055,568.9945
2023-10-24,1660.0,1075.8975,584.10254
2023-10-25,1700.0,1075.9993,624.00073
2023-10-26,1675.0,1074.3428,600.6572
2023-10-27,1695.0,1075.8524,619.1476
2023-10-30,1705.0,1075.868,629.13196
2023-10-31,1730.0,1076.6425,653.35754
2023-11-01,1720.0,1076.4147,643.5853
2023-11-02,1720.0,1077.0581,642.9419
2023-11-03,1735.0,1077.2799,657.7201
2023-11-06,1745.0,1077.2216,667.77844
2023-11-07,1725.0,1077.3735,647.62646
2023-11-08,1715.0,1077.257,637.74304
2023-11-09,1705.0,1077.0245,627.97546
2023-11-10,1695.0,1076.9104,618.0896
2023-11-13,1705.0,1076.7284,628.2716
2023-11-14,1700.0,1076.7587,623.24133
2023-11-15,1710.0,1076.9187,633.0813
2023-11-16,1710.0,1076.9424,633.0576
2023-11-17,1720.0,1077.0659,642.9341
2023-11-20,1725.0,1077.0591,647.9409
2023-11-21,1725.0,1077.0522,647.94775
2023-11-22,1710.0,1077.0939,632.9061
2023-11-23,1715.0,1076.8907,638.10925
2023-11-24,1710.0,1076.8942,633.10583
2023-11-27,1710.0,1076.7507,633.24927
2023-11-28,1705.0,1076.6432,628.3568
2023-11-29,1695.0,1076.678,618.322
2023-11-30,1705.0,1076.6849,628.31506
2023-12-01,1705.0,1076.656,628.344
2023-12-04,1705.0,1076.8057,628.19434
2023-12-05,1700.0,1076.9058,623.09424
2023-12-06,1695.0,1076.8875,618.11255
2023-12-07,1690.0,1076.887,613.11304
2023-12-08,1655.0,1076.8457,578.1543
2023-12-11,1655.0,1075.9838,579.01624
2023-12-12,1660.0,1075.9092,584.0908
2023-12-13,1650.0,1076.0482,573.9518
2023-12-14,1680.0,1076.1729,603.82715
2023-12-15,1690.0,1075.2699,614.7301
2023-12-18,1690.0,1076.2177,613.78235
2023-12-19,1685.0,1076.794,608.20605
2023-12-20,1690.0,1077.0848,612.91516
2023-12-21,1680.0,1077.1129,602.8871
2023-12-22,1680.0,1077.044,602.95605
2023-12-27,1690.0,1077.1112,612.8888
2023-12-28,1695.0,1077.062,617.938
2023-12-29,1695.0,1077.2513,617.74866
2024-01-02,1705.0,1076.6086,628.39136
2024-01-03,1710.0,1076.4626,633.53735
2024-01-04,1715.0,1076.484,638.516
2024-01-05,1720.0,1076.6046,643.3954
2024-01-08,1725.0,1076.5012,648.4988
2024-01-09,1725.0,1076.5554,648.4446
2024-01-10,1725.0,1076.7048,648.29517
2024-01-11,1730.0,1076.7891,653.21094
2024-01-12,1740.0,1076.7281,663.27185
2024-01-15,1750.0,1076.6404,673.3596
2024-01-16,1755.0,1076.5446,678.45544
2024-01-17,1750.0,1076.6947,673.3053
2024-01-18,1755.0,1076.7832,678.2168
2024-01-19,1745.0,1076.5604,668.4396
2024-01-22,1745.0,1076.4116,668.5884
2024-01-23,1730.0,1076.2434,653.7566
2024-01-24,1725.0,1076.0012,648.9988
2024-01-25,1720.0,1075.8545,644.1455
2024-01-26,1715.0,1075.8268,639.1732
2024-01-29,1715.0,1075.7076,639.29236
2024-01-30,1750.0,1075.7075,674.2925
2024-01-31,1760.0,1074.3784,685.6216
2024-02-01,1745.0,1075.334,669.666
2024-02-02,1745.0,1075.8827,669.1173
2024-02-05,1770.0,1075.9717,694.0283
2024-02-06,1770.0,1075.3448,694.65515
2024-02-07,1780.0,1076.1228,703.8772
2024-02-12,1905.0,1076.319,828.681
2024-02-13,1945.0,1065.99,879.01
2024-02-15,1950.0,1070.9181,879.0819
2024-02-16,1975.0,1074.5199,900.4801
2024-02-19,1935.0,1075.675,859.32495
2024-02-20,1980.0,1076.7797,903.22034
2024-02-21,2080.0,1075.1666,1004.8334
2024-02-22,2100.0,1071.1973,1028.8027
2024-02-23,2030.0,1074.4044,955.5956
2024-02-26,2050.0,1075.4548,974.54517
2024-02-27,2120.0,1075.375,1044.625
2024-02-28,2080.0,1073.5665,1006.4335
2024-02-29,1995.0,1075.4678,919.5322
2024-03-01,1985.0,1075.1648,909.8352
2024-03-04,1970.0,1075.1294,894.8706
2024-03-05,1960.0,1075.4875,884.51245
2024-03-06,1970.0,1075.6265,894.37354
2024-03-07,1985.0,1075.2692,909.73083
2024-03-08,2010.0,1075.1025,934.89746
2024-03-13,1995.0,1074.9766,920.02344
2024-03-14,1985.0,1075.3868,909.61316
2024-03-15,1985.0,1075.4606,909.5394
2024-03-18,1990.0,1075.3708,914.62915
2024-03-19,1995.0,1075.228,919.772
2024-03-20,2040.0,1075.2372,964.7628
2024-03-21,2040.0,1074.024,965.97595
2024-03-22,2050.0,1075.0382,974.9618
2024-03-25,2110.0,1075.1683,1034.8317
2024-03-26,2150.0,1073.6631,1076.3369
2024-03-27,2200.0,1074.1602,1125.8398
2024-03-28,2180.0,1074.1797,1105.8203
2024-04-01,2140.0,1075.1635,1064.8365
2024-04-02,2140.0,1075.1272,1064.8728
2024-04-03,2080.0,1074.8977,1005.1023
2024-04-04,2110.0,1074.8616,1035.1384
2024-04-05,2100.0,1074.1381,1025.8619
2024-04-16,2020.0,1074.8657,945.1343
2024-04-17,2040.0,1074.4408,965.5592
2024-04-18,2020.0,1073.8696,946.1304
2024-04-19,1990.0,1074.3871,915.6129
2024-04-22,1870.0,1074.3185,795.6815
2024-04-23,1905.0,1071.8923,833.10767
2024-04-24,1880.0,1070.5144,809.4856
2024-04-25,1865.0,1071.8396,793.1604
2024-04-26,1800.0,1072.0591,727.9409
2024-04-29,1840.0,1071.4141,768.58594
2024-04-30,1910.0,1068.99,841.01
2024-05-02,1875.0,1067.2843,807.7157
2024-05-03,1830.0,1070.4636,759.5364
2024-05-06,1805.0,1071.4695,733.5305
2024-05-07,1825.0,1071.817,753.183
2024-05-08,1790.0,1071.3663,718.63367
2024-05-13,1835.0,1072.2477,762.7523
2024-05-14,1840.0,1070.2197,769.7803
2024-05-15,1870.0,1072.4282,797.5718
2024-05-16,1895.0,1072.5391,822.46094
2024-05-17,1875.0,1073.552,801.448
2024-05-20,1860.0,1074.9285,785.07153
2024-05-21,1825.0,1075.0884,749.9116
2024-05-22,1840.0,1074.6283,765.3717
2024-05-27,1825.0,1074.3242,750.6758
2024-05-28,1830.0,1074.5131,755.48694
2024-05-29,1780.0,1074.5271,705.4729
2024-05-30,1750.0,1073.8333,676.16675
2024-05-31,1700.0,1073.0198,626.9802
2024-06-03,1750.0,1072.4183,677.58167
2024-06-04,1745.0,1069.6348,675.36523
2024-06-05,1730.0,1071.7448,658.25525
2024-06-06,1740.0,1073.0011,666.9989
2024-06-07,1740.0,1073.3213,666.6787
2024-06-10,1720.0,1073.794,646.20605
2024-06-11,1690.0,1073.8193,616.18066
2024-06-12,1680.0,1073.5575,606.4425
2024-06-13,1660.0,1072.9103,587.0897
2024-06-14,1645.0,1072.9055,572.0945
2024-06-19,1635.0,1072.7244,562.27563
2024-06-20,1665.0,1072.6667,592.33325
2024-06-21,1710.0,1071.6859,638.3141
2024-06-24,1700.0,1070.227,629.77295
2024-06-25,1700.0,1073.1772,626.82275
2024-06-26,1705.0,1074.3827,630.6173
2024-06-27,1715.0,1074.8628,640.1372
2024-06-28,1760.0,1075.0225,684.97754
2024-07-01,1760.0,1073.8762,686.1238
2024-07-02,1740.0,1076.0753,663.9247
2024-07-03,1760.0,1076.5592,683.4408
2024-07-04,1770.0,1076.5237,693.4763
2024-07-05,1790.0,1076.779,713.22095
2024-07-08,1790.0,1076.9467,713.05334
2024-07-09,1805.0,1077.2305,727.76953
2024-07-10,1790.0,1077.0516,712.94836
2024-07-11,1790.0,1077.0063,712.99365
2024-07-12,1810.0,1077.1273,732.8727
2024-07-15,1795.0,1076.8668,718.1332
2024-07-16,1785.0,1076.8999,708.1001
2024-07-17,1780.0,1076.8395,703.1605
2024-07-18,1795.0,1076.6079,718.3921
2024-07-19,1805.0,1076.2715,728.7285
2024-07-22,1810.0,1076.4166,733.5834
2024-07-23,1800.0,1076.6533,723.3467
2024-07-24,1790.0,1076.6323,713.3677
2024-07-25,1780.0,1076.4203,703.5797
2024-07-26,1775.0,1076.1758,698.8242
2024-07-29,1785.0,1076.0549,708.94507
2024-07-30,1850.0,1075.8127,774.18726
2024-07-31,1840.0,1072.0148,767.9852
2024-08-01,1840.0,1075.0096,764.99036
2024-08-02,1850.0,1076.004,773.996
2024-08-05,1765.0,1076.2252,688.7748
2024-08-06,1790.0,1074.5226,715.4774
2024-08-07,1780.0,1073.6364,706.36365
2024-08-08,1770.0,1074.6068,695.3932
2024-08-09,1785.0,1075.0801,709.9199
2024-08-12,1780.0,1075.2252,704.7748
2024-08-13,1790.0,1075.538,714.46204
2024-08-14,1820.0,1075.7515,744.24854
2024-08-15,1800.0,1075.1067,724.8933
2024-08-16,1810.0,1075.774,734.22595
2024-08-19,1815.0,1075.8845,739.1155
2024-08-20,1835.0,1076.042,758.958
2024-08-21,1890.0,1075.8717,814.1283
2024-08-22,1865.0,1073.6504,791.3496
2024-08-23,1895.0,1075.9495,819.05054
2024-08-26,1910.0,1075.4424,834.5576
2024-08-27,1900.0,1076.2087,823.79126
2024-08-28,1900.0,1076.8304,823.16956
2024-08-29,1875.0,1076.8613,798.1387
2024-08-30,1880.0,1076.6066,803.39343
2024-09-02,1900.0,1076.4556,823.54443
2024-09-03,1885.0,1076.3287,808.67126
2024-09-04,1870.0,1076.5396,793.46045
2024-09-05,1900.0,1076.1836,823.8164
2024-09-06,1895.0,1075.5631,819.4369
2024-09-09,1890.0,1076.3461,813.65393
2024-09-10,1950.0,1076.3442,873.65576
2024-09-11,1950.0,1073.6586,876.34143
2024-09-12,1955.0,1075.7205,879.27954
2024-09-13,1940.0,1076.2812,863.71875
2024-09-17,1930.0,1076.7404,853.25964
2024-09-18,1985.0,1076.5771,908.42285
2024-09-19,1995.0,1074.2675,920.73254
2024-09-20,1985.0,1075.7623,909.2377
2024-09-23,1990.0,1076.3776,913.62244
2024-09-24,1995.0,1076.4432,918.55676
2024-09-25,1935.0,1076.6249,858.3751
2024-09-26,1930.0,1075.9421,854.05786
2024-09-27,1915.0,1075.6434,839.35657
2024-09-30,1880.0,1075.4835,804.5165
2024-10-01,1885.0,1074.1381,810.86194
2024-10-02,1870.0,1073.5804,796.41956
2024-10-03,1865.0,1073.5653,791.4347
2024-10-04,1850.0,1073.4086,776.59143
2024-10-07,1830.0,1073.3842,756.61584
2024-10-08,1870.0,1073.0585,796.9415
2024-10-09,1885.0,1071.2316,813.76843
2024-10-10,1870.0,1072.5837,797.41626
2024-10-11,1875.0,1073.7839,801.21606
2024-10-14,1865.0,1073.898,791.10205
2024-10-15,1890.0,1074.0988,815.90125
