date,actual,predicted,abs_error
2024-05-02,4760.0,4278.34,481.66016
2024-05-03,4750.0,4283.295,466.70508
2024-05-06,4790.0,4269.5107,520.48926
2024-05-07,4670.0,4265.8105,404.18945
2024-05-08,4680.0,4261.633,418.3672
2024-05-13,4680.0,4244.623,435.37695
2024-05-14,4730.0,4244.344,485.65576
2024-05-15,4820.0,4244.052,575.94824
2024-05-16,4840.0,4247.2583,592.7417
2024-05-17,4920.0,4262.082,657.91797
2024-05-20,4820.0,4262.4395,557.56055
2024-05-21,4680.0,4275.123,404.87695
2024-05-22,4720.0,4260.4824,459.51758
2024-05-27,4550.0,4250.3267,299.67334
2024-05-28,4530.0,4231.228,298.77197
2024-05-29,4410.0,4212.427,197.57324
2024-05-30,4380.0,4173.768,206.23193
2024-05-31,4340.0,4145.9424,194.05762
2024-06-03,4530.0,4125.0796,404.9204
2024-06-04,4450.0,4129.603,320.39697
2024-06-05,4400.0,4157.8027,242.19727
2024-06-06,4500.0,4142.5303,357.46973
2024-06-07,4350.0,4142.97,207.02979
2024-06-10,4400.0,4128.573,271.42676
2024-06-11,4340.0,4119.6606,220.33936
2024-06-12,4350.0,4115.605,234.39502
2024-06-13,4310.0,4108.6777,201.32227
2024-06-14,4180.0,4099.843,80.15723
2024-06-19,4100.0,4012.3723,87.627686
2024-06-20,4270.0,3940.286,329.7141
2024-06-21,4440.0,4008.1443,431.8557
2024-06-24,4400.0,4049.567,350.4331
2024-06-25,4380.0,4102.1006,277.8994
2024-06-26,4370.0,4101.392,268.6079
2024-06-27,4460.0,4107.0576,352.94238
2024-06-28,4600.0,4118.947,481.05322
2024-07-01,4630.0,4143.991,486.0088
2024-07-02,4570.0,4176.8584,393.1416
2024-07-03,4600.0,4191.277,408.72314
2024-07-04,4790.0,4191.8877,598.1123
2024-07-05,4800.0,4191.8936,608.10645
2024-07-08,4750.0,4230.704,519.2959
2024-07-09,4870.0,4241.9443,628.05566
2024-07-10,4850.0,4236.9478,613.05225
2024-07-11,4840.0,4259.592,580.4082
2024-07-12,4900.0,4264.7075,635.2925
2024-07-15,4820.0,4266.9346,553.0654
2024-07-16,4730.0,4273.9297,456.0703
2024-07-17,4760.0,4265.321,494.6792
2024-07-18,4890.0,4257.8296,632.1704
2024-07-19,4900.0,4253.296,646.7041
2024-07-22,4910.0,4270.9067,639.09326
2024-07-23,4790.0,4276.058,513.9419
2024-07-24,4780.0,4275.969,504.03076
2024-07-25,4700.0,4268.4824,431.51758
2024-07-26,4760.0,4260.469,499.53076
2024-07-29,4780.0,4253.9683,526.03174
2024-07-30,4670.0,4259.5547,410.4453
2024-07-31,4670.0,4254.589,415.41113
2024-08-01,4750.0,4243.164,506.83594
2024-08-02,4710.0,4240.864,469.13623
2024-08-05,4530.0,4249.516,280.4839
2024-08-06,4600.0,4218.112,381.88818
2024-08-07,4620.0,4203.584,416.41602
2024-08-08,4660.0,4213.134,446.8662
2024-08-09,4670.0,4214.426,455.57422
2024-08-12,4680.0,4224.1553,455.84473
2024-08-13,4720.0,4227.279,492.7212
2024-08-14,4820.0,4231.92,588.0801
2024-08-15,4830.0,4236.8286,593.1714
2024-08-16,4830.0,4253.9297,576.0703
2024-08-19,4820.0,4262.2183,557.78174
2024-08-20,4950.0,4263.8193,686.18066
2024-08-21,5100.0,4259.5127,840.4873
2024-08-22,5050.0,4268.1035,781.8965
2024-08-23,5150.0,4291.642,858.3579
2024-08-26,5300.0,4291.5757,1008.4243
2024-08-27,5175.0,4293.1064,881.89355
2024-08-28,5150.0,4301.627,848.37305
2024-08-29,5125.0,4304.275,820.7251
2024-08-30,5150.0,4308.919,841.08105
2024-09-02,5175.0,4309.617,865.3828
2024-09-03,5175.0,4309.9346,865.0654
2024-09-04,5100.0,4310.7974,789.20264
2024-09-05,5150.0,4312.764,837.23584
2024-09-06,5225.0,4310.541,914.459
2024-09-09,5175.0,4308.1865,866.8135
2024-09-10,5250.0,4310.5405,939.4595
2024-09-11,5175.0,4305.827,869.17285
2024-09-12,5175.0,4309.5645,865.43555
2024-09-13,5300.0,4310.664,989.33594
2024-09-17,5300.0,4304.315,995.68506
2024-09-18,5350.0,4307.1045,1042.8955
2024-09-19,5400.0,4305.9976,1094.0024
2024-09-20,5375.0,4306.227,1068.773
2024-09-23,5500.0,4307.106,1192.894
2024-09-24,5525.0,4301.3706,1223.6294
2024-09-25,5325.0,4303.765,1021.23486
2024-09-26,5050.0,4299.87,750.1299
2024-09-27,5100.0,4296.6807,803.31934
2024-09-30,4950.0,4310.0503,639.9497
2024-10-01,5075.0,4311.8813,763.11865
2024-10-02,4940.0,4300.857,639.14307
2024-10-03,4920.0,4307.0728,612.92725
2024-10-04,4860.0,4295.4746,564.5254
2024-10-07,4820.0,4291.466,528.5342
2024-10-08,5000.0,4282.346,717.6538
2024-10-09,4930.0,4259.4253,670.5747
2024-10-10,4860.0,4285.7305,574.26953
2024-10-11,4900.0,4281.56,618.43994
2024-10-14,4900.0,4276.6123,623.3877
2024-10-15,4920.0,4280.684,639.3159
2024-10-16,4950.0,4281.713,668.2871
2024-10-17,4980.0,4283.1265,696.87354
2024-10-18,4970.0,4285.88,684.1201
