date,actual,predicted,abs_error
2023-03-17,8375.0,7167.455,1207.5449
2023-03-20,8400.0,7172.091,1227.9092
2023-03-21,8500.0,7176.5977,1323.4023
2023-03-24,8825.0,7168.96,1656.04
2023-03-27,8700.0,7163.181,1536.8188
2023-03-28,8675.0,7156.825,1518.1748
2023-03-29,8800.0,7160.2593,1639.7407
2023-03-30,8825.0,7161.554,1663.4458
2023-03-31,8750.0,7162.46,1587.54
2023-04-03,8800.0,7161.4673,1638.5327
2023-04-04,8775.0,7178.3896,1596.6104
2023-04-05,8725.0,7186.4688,1538.5312
2023-04-06,8750.0,7180.6313,1569.3687
2023-04-10,8800.0,7170.586,1629.4141
2023-04-11,8825.0,7194.642,1630.3579
2023-04-12,8900.0,7199.238,1700.7622
2023-04-13,8925.0,7196.139,1728.8608
2023-04-14,9000.0,7209.4478,1790.5522
2023-04-17,9025.0,7204.2695,1820.7305
2023-04-18,9125.0,7193.167,1931.833
2023-04-26,9200.0,7196.7275,2003.2725
2023-04-27,9150.0,7197.3145,1952.6855
2023-04-28,9050.0,7201.5767,1848.4233
2023-05-02,9050.0,7207.92,1842.0801
2023-05-03,8925.0,7211.5146,1713.4854
2023-05-04,9000.0,7194.645,1805.355
2023-05-05,9000.0,7178.0728,1821.9272
2023-05-08,9000.0,7176.004,1823.9961
2023-05-09,8925.0,7193.8823,1731.1177
2023-05-10,8925.0,7190.1396,1734.8604
2023-05-11,8825.0,7193.3047,1631.6953
2023-05-12,8800.0,7175.573,1624.4268
2023-05-15,8775.0,7168.5596,1606.4404
2023-05-16,8700.0,7154.1143,1545.8857
2023-05-17,8775.0,7148.5273,1626.4727
2023-05-19,9000.0,7136.8237,1863.1763
2023-05-22,9000.0,7138.999,1861.001
2023-05-23,9125.0,7132.55,1992.4502
2023-05-24,9025.0,7123.735,1901.2651
2023-05-25,9050.0,7126.107,1923.8931
2023-05-26,9150.0,7138.629,2011.3711
2023-05-29,9150.0,7134.3164,2015.6836
2023-05-30,9250.0,7130.192,2119.808
2023-05-31,9050.0,7132.8135,1917.1865
2023-06-05,9200.0,7129.2725,2070.7275
2023-06-06,9150.0,7121.173,2028.8271
2023-06-07,9100.0,7121.959,1978.041
2023-06-08,9125.0,7109.286,2015.7139
2023-06-09,9100.0,7106.9795,1993.0205
2023-06-12,9150.0,7117.0693,2032.9307
2023-06-13,9150.0,7112.4062,2037.5938
2023-06-14,9075.0,7124.4287,1950.5713
2023-06-15,9050.0,7128.8125,1921.1875
2023-06-16,9050.0,7124.5205,1925.4795
2023-06-19,9000.0,7110.4966,1889.5034
2023-06-20,9050.0,7106.3394,1943.6606
2023-06-21,9125.0,7115.3706,2009.6294
2023-06-22,9050.0,7107.5596,1942.4404
2023-06-23,9050.0,7127.47,1922.5298
2023-06-26,9075.0,7126.4404,1948.5596
2023-06-27,9150.0,7129.0625,2020.9375
2023-07-03,9075.0,7125.1064,1949.8936
2023-07-04,9050.0,7125.847,1924.1528
2023-07-05,9050.0,7120.3706,1929.6294
2023-07-06,9075.0,7101.721,1973.2788
2023-07-07,9025.0,7111.504,1913.4961
2023-07-10,9050.0,7112.491,1937.5088
2023-07-11,9025.0,7102.336,1922.6641
2023-07-12,9175.0,7098.377,2076.623
2023-07-13,9125.0,7106.758,2018.2422
2023-07-14,9200.0,7105.304,2094.6958
2023-07-17,9175.0,7110.1807,2064.8193
2023-07-18,9150.0,7117.2686,2032.7314
2023-07-20,9150.0,7117.7656,2032.2344
2023-07-21,9150.0,7116.273,2033.727
2023-07-24,9100.0,7116.6357,1983.3643
2023-07-25,9150.0,7112.3506,2037.6494
2023-07-26,9350.0,7111.88,2238.12
2023-07-27,9225.0,7108.561,2116.439
2023-07-28,9125.0,7107.96,2017.04
2023-07-31,9125.0,7098.793,2026.207
2023-08-01,9125.0,7091.213,2033.7871
2023-08-02,9200.0,7093.6045,2106.3955
2023-08-03,9250.0,7101.661,2148.3389
2023-08-04,9150.0,7102.9053,2047.0947
2023-08-07,9275.0,7113.3955,2161.6045
2023-08-08,9200.0,7108.2974,2091.7026
2023-08-09,9400.0,7108.507,2291.4932
2023-08-10,9400.0,7109.216,2290.7842
2023-08-11,9400.0,7118.188,2281.812
2023-08-14,9350.0,7120.9976,2229.0024
2023-08-15,9300.0,7131.4404,2168.5596
2023-08-16,9300.0,7135.125,2164.875
2023-08-18,9250.0,7139.22,2110.7798
2023-08-21,9175.0,7147.25,2027.75
2023-08-22,9300.0,7143.4526,2156.5474
2023-08-23,9300.0,7131.487,2168.5132
2023-08-24,9200.0,7133.2593,2066.7407
2023-08-25,9275.0,7124.702,2150.2979
2023-08-28,9200.0,7132.8496,2067.1504
2023-08-29,9250.0,7131.2695,2118.7305
2023-08-30,9200.0,7124.888,2075.1118
2023-08-31,9175.0,7124.8,2050.2002
2023-09-01,9225.0,7117.5537,2107.4463
2023-09-04,9225.0,7134.057,2090.9429
2023-09-05,9225.0,7124.3174,2100.6826
2023-09-06,9150.0,7128.1216,2021.8784
2023-09-07,9175.0,7130.8896,2044.1104
2023-09-08,9125.0,7128.2637,1996.7363
2023-09-11,9125.0,7128.9355,1996.0645
2023-09-12,9100.0,7123.8633,1976.1367
2023-09-13,9075.0,7122.268,1952.7319
2023-09-14,9100.0,7126.75,1973.25
2023-09-15,9000.0,7127.902,1872.0981
2023-09-18,9000.0,7125.6113,1874.3887
2023-09-19,9075.0,7127.594,1947.4058
2023-09-20,9150.0,7123.29,2026.71
2023-09-21,9125.0,7118.0127,2006.9873
2023-09-22,9075.0,7124.3027,1950.6973
2023-09-25,9000.0,7123.4053,1876.5947
2023-09-26,8950.0,7119.1533,1830.8467
2023-09-27,8875.0,7110.8843,1764.1157
2023-09-29,8825.0,7113.2295,1711.7705
2023-10-02,9075.0,7111.1206,1963.8794
2023-10-03,9200.0,7108.929,2091.0708
2023-10-04,9200.0,7108.259,2091.7412
2023-10-05,9075.0,7114.373,1960.627
2023-10-06,9025.0,7112.0,1913.0
2023-10-09,9050.0,7112.5195,1937.4805
2023-10-10,8925.0,7101.0435,1823.9565
2023-10-11,8925.0,7101.1504,1823.8496
2023-10-12,9050.0,7091.9683,1958.0317
2023-10-13,9075.0,7092.0273,1982.9727
2023-10-16,9100.0,7093.937,2006.063
2023-10-17,8950.0,7094.3574,1855.6426
2023-10-18,8850.0,7091.7744,1758.2256
2023-10-19,8750.0,7091.119,1658.8809
2023-10-20,8975.0,7081.297,1893.7031
2023-10-23,8850.0,7064.3857,1785.6143
2023-10-24,8775.0,7069.8745,1705.1255
2023-10-25,8875.0,7072.555,1802.4448
2023-10-26,8725.0,7069.421,1655.5791
2023-10-27,8700.0,7064.1924,1635.8076
2023-10-30,8850.0,7053.1284,1796.8716
2023-10-31,8750.0,7045.9946,1704.0054
2023-11-01,8600.0,7050.6953,1549.3047
2023-11-02,8850.0,7034.361,1815.6392
2023-11-03,8900.0,7035.591,1864.4092
2023-11-06,9050.0,7019.6396,2030.3604
2023-11-07,8975.0,7017.167,1957.833
2023-11-08,9000.0,7014.5703,1985.4297
2023-11-09,9000.0,7016.329,1983.6709
2023-11-10,8825.0,7018.4556,1806.5444
2023-11-13,8875.0,7011.8857,1863.1143
2023-11-14,8925.0,7011.135,1913.8652
2023-11-15,9050.0,7015.131,2034.8691
2023-11-16,9075.0,7004.1245,2070.8755
2023-11-17,9075.0,7003.314,2071.686
2023-11-20,8875.0,7011.6973,1863.3027
2023-11-21,8775.0,6999.2393,1775.7607
2023-11-22,8875.0,6997.499,1877.501
2023-11-23,8925.0,6987.586,1937.4141
2023-11-24,8925.0,6988.488,1936.5122
2023-11-27,8875.0,6988.037,1886.9629
2023-11-28,8875.0,6979.6523,1895.3477
2023-11-29,8900.0,6975.283,1924.7168
2023-11-30,8975.0,6971.5176,2003.4824
2023-12-01,8950.0,6976.3794,1973.6206
2023-12-04,8925.0,6972.0405,1952.9595
2023-12-05,8900.0,6974.0913,1925.9087
2023-12-06,8800.0,6971.0186,1828.9814
2023-12-07,8825.0,6968.034,1856.9658
2023-12-08,8750.0,6966.1816,1783.8184
2023-12-11,8750.0,6958.6567,1791.3433
2023-12-12,8700.0,6963.8,1736.2002
2023-12-13,8675.0,6958.907,1716.0928
2023-12-14,9050.0,6946.5566,2103.4434
2023-12-15,9225.0,6934.2017,2290.7983
2023-12-18,9200.0,6936.767,2263.233
2023-12-19,9250.0,6943.1885,2306.8115
2023-12-20,9300.0,6952.461,2347.539
2023-12-21,9325.0,6960.4443,2364.5557
2023-12-22,9325.0,6971.8174,2353.1826
2023-12-27,9375.0,6981.902,2393.0981
2023-12-28,9400.0,6966.713,2433.287
2023-12-29,9400.0,6957.948,2442.0518
2024-01-02,9425.0,6959.6377,2465.3623
2024-01-03,9350.0,6973.779,2376.2212
2024-01-04,9475.0,6979.826,2495.1738
2024-01-05,9575.0,6979.366,2595.6338
2024-01-08,9575.0,6995.6377,2579.3623
2024-01-09,9625.0,7000.5166,2624.4834
2024-01-10,9550.0,6994.151,2555.849
2024-01-11,9575.0,6995.3916,2579.6084
2024-01-12,9700.0,6997.048,2702.9521
2024-01-15,9725.0,7014.449,2710.5508
2024-01-16,9700.0,7029.252,2670.748
2024-01-17,9750.0,7044.796,2705.204
2024-01-18,9675.0,7035.3574,2639.6426
2024-01-19,9625.0,7051.1313,2573.8687
2024-01-22,9625.0,7062.093,2562.9072
2024-01-23,9600.0,7059.5117,2540.4883
2024-01-24,9525.0,7076.976,2448.024
2024-01-25,9500.0,7083.37,2416.63
2024-01-26,9350.0,7076.8687,2273.1313
2024-01-29,9550.0,7085.8794,2464.1206
2024-01-30,9650.0,7102.5195,2547.4805
2024-01-31,9550.0,7090.8594,2459.1406
2024-02-01,9700.0,7090.426,2609.5742
2024-02-02,9700.0,7082.1055,2617.8945
2024-02-05,9575.0,7092.9707,2482.0293
2024-02-06,9625.0,7093.623,2531.377
2024-02-07,9700.0,7096.25,2603.75
2024-02-12,9800.0,7116.1196,2683.8804
2024-02-13,9725.0,7117.372,2607.628
2024-02-15,9850.0,7118.3296,2731.6704
2024-02-16,9950.0,7112.784,2837.2158
2024-02-19,9875.0,7115.833,2759.167
2024-02-20,10025.0,7120.9194,2904.0806
2024-02-21,9975.0,7142.2,2832.7998
2024-02-22,9875.0,7157.0615,2717.9385
2024-02-23,9825.0,7153.3843,2671.6157
2024-02-26,9800.0,7152.835,2647.165
2024-02-27,9875.0,7156.1523,2718.8477
2024-02-28,10000.0,7164.406,2835.5942
2024-02-29,9875.0,7169.4434,2705.5566
2024-03-01,9825.0,7172.392,2652.608
2024-03-04,9750.0,7170.9463,2579.0537
2024-03-05,9800.0,7176.398,2623.602
2024-03-06,9950.0,7182.455,2767.545
2024-03-07,10125.0,7189.6265,2935.3735
2024-03-08,10150.0,7203.005,2946.995
2024-03-13,10000.0,7209.6597,2790.3403
2024-03-14,10325.0,7221.304,3103.6958
2024-03-15,10150.0,7225.8594,2924.1406
2024-03-18,10150.0,7236.2773,2913.7227
2024-03-19,10175.0,7245.039,2929.961
2024-03-20,10125.0,7233.866,2891.1338
2024-03-21,10125.0,7226.8735,2898.1265
2024-03-22,10100.0,7231.1836,2868.8164
2024-03-25,10075.0,7230.3613,2844.6387
2024-03-26,10050.0,7228.9194,2821.0806
2024-03-27,10075.0,7228.684,2846.316
2024-03-28,10075.0,7230.1997,2844.8003
2024-04-01,9850.0,7228.062,2621.938
2024-04-02,9900.0,7223.213,2676.787
2024-04-03,9525.0,7221.186,2303.814
2024-04-04,9850.0,7209.5547,2640.4453
2024-04-05,9825.0,7209.207,2615.793
2024-04-16,9475.0,7199.538,2275.462
2024-04-17,9525.0,7182.459,2342.541
2024-04-18,9475.0,7174.0728,2300.9272
2024-04-19,9475.0,7163.365,2311.6348
2024-04-22,9350.0,7162.004,2187.996
2024-04-23,9725.0,7152.589,2572.4111
2024-04-24,9950.0,7137.0117,2812.9883
2024-04-25,9775.0,7130.927,2644.0732
2024-04-26,9625.0,7127.346,2497.6538
2024-04-29,9800.0,7115.2983,2684.7017
2024-04-30,9800.0,7114.635,2685.3652
2024-05-02,9550.0,7114.086,2435.914
2024-05-03,9850.0,7104.947,2745.0532
2024-05-06,9800.0,7100.522,2699.478
2024-05-07,9700.0,7102.8,2597.2002
2024-05-08,9375.0,7100.29,2274.71
2024-05-13,9525.0,7100.481,2424.519
2024-05-14,9550.0,7081.668,2468.332
2024-05-15,9500.0,7068.9404,2431.0596
2024-05-16,9600.0,7070.111,2529.8892
2024-05-17,9750.0,7055.655,2694.3452
2024-05-20,9475.0,7051.9785,2423.0215
2024-05-21,9375.0,7053.2417,2321.7583
2024-05-22,9425.0,7041.07,2383.9302
2024-05-27,9300.0,7028.963,2271.037
2024-05-28,9300.0,7013.3545,2286.6455
2024-05-29,9150.0,7010.2275,2139.7725
2024-05-30,9000.0,6991.0503,2008.9497
2024-05-31,9250.0,6969.434,2280.566
2024-06-03,9275.0,6962.7583,2312.2417
2024-06-04,9350.0,6941.736,2408.2642
2024-06-05,9450.0,6935.3525,2514.6475
2024-06-06,9475.0,6935.5967,2539.4033
2024-06-07,9325.0,6933.6,2391.4
2024-06-10,9525.0,6926.9546,2598.0454
2024-06-11,9300.0,6914.4097,2385.5903
2024-06-12,9250.0,6893.785,2356.2148
2024-06-13,9200.0,6891.6543,2308.3457
2024-06-14,9200.0,6884.2925,2315.7075
2024-06-19,9050.0,6880.7725,2169.2275
2024-06-20,9425.0,6866.001,2558.999
2024-06-21,9600.0,6846.019,2753.981
2024-06-24,9600.0,6826.9434,2773.0566
2024-06-25,9600.0,6817.792,2782.208
2024-06-26,9500.0,6824.254,2675.746
2024-06-27,9750.0,6792.2217,2957.7783
2024-06-28,9925.0,6797.958,3127.042
2024-07-01,9875.0,6794.109,3080.891
2024-07-02,9900.0,6788.077,3111.9229
2024-07-03,10000.0,6788.9326,3211.0674
2024-07-04,9825.0,6785.953,3039.0469
2024-07-05,9950.0,6782.744,3167.2559
2024-07-08,10050.0,6781.059,3268.941
2024-07-09,10075.0,6782.2544,3292.7456
2024-07-10,10100.0,6781.0576,3318.9424
2024-07-11,10075.0,6785.1045,3289.8955
2024-07-12,10075.0,6807.4004,3267.5996
2024-07-15,10050.0,6808.633,3241.3672
2024-07-16,9950.0,6845.918,3104.082
2024-07-17,9800.0,6829.482,2970.518
2024-07-18,10100.0,6830.745,3269.255
2024-07-19,10125.0,6863.0005,3261.9995
2024-07-22,10100.0,6864.305,3235.6948
2024-07-23,10175.0,6873.9336,3301.0664
2024-07-24,10075.0,6880.275,3194.725
2024-07-25,10300.0,6897.0645,3402.9355
2024-07-26,10325.0,6878.1313,3446.8687
2024-07-29,10250.0,6867.7744,3382.2256
2024-07-30,10175.0,6886.579,3288.421
2024-07-31,10275.0,6903.045,3371.955
2024-08-01,10375.0,6894.1914,3480.8086
2024-08-02,10200.0,6899.092,3300.9082
2024-08-05,9875.0,6924.4854,2950.5146
2024-08-06,10000.0,6900.337,3099.663
2024-08-07,10100.0,6902.3257,3197.6743
2024-08-08,10225.0,6911.7676,3313.2324
2024-08-09,10150.0,6945.83,3204.17
2024-08-12,10200.0,6938.8687,3261.1313
2024-08-13,10300.0,6941.681,3358.3188
2024-08-14,10200.0,6951.8916,3248.1084
2024-08-15,10225.0,6951.8174,3273.1826
2024-08-16,10325.0,6951.5684,3373.4316
2024-08-19,10375.0,6976.9927,3398.0073
2024-08-20,10425.0,6992.244,3432.7559
2024-08-21,10425.0,6998.06,3426.94
2024-08-22,10325.0,7015.355,3309.645
2024-08-23,10325.0,7022.787,3302.213
2024-08-26,10325.0,7040.7617,3284.2383
2024-08-27,10200.0,7061.2686,3138.7314
2024-08-28,10350.0,7050.7446,3299.2554
2024-08-29,10225.0,7054.6387,3170.3613
2024-08-30,10325.0,7055.141,3269.859
2024-09-02,10275.0,7055.3296,3219.6704
2024-09-03,10175.0,7060.9062,3114.0938
2024-09-04,10300.0,7075.5986,3224.4014
2024-09-05,10250.0,7073.6147,3176.3853
2024-09-06,10300.0,7093.762,3206.2378
2024-09-09,10275.0,7103.8745,3171.1255
2024-09-10,10350.0,7114.169,3235.831
2024-09-11,10425.0,7121.648,3303.352
2024-09-12,10475.0,7140.301,3334.6992
2024-09-13,10425.0,7130.2266,3294.7734
2024-09-17,10500.0,7126.332,3373.668
2024-09-18,10625.0,7131.828,3493.1719
2024-09-19,10900.0,7137.944,3762.0562
2024-09-20,10775.0,7150.0605,3624.9395
2024-09-23,10950.0,7143.088,3806.912
2024-09-24,10800.0,7137.1562,3662.8438
2024-09-25,10850.0,7144.8345,3705.1655
2024-09-26,10700.0,7147.1943,3552.8057
2024-09-27,10650.0,7144.5146,3505.4854
2024-09-30,10325.0,7158.7925,3166.2075
2024-10-01,10550.0,7148.237,3401.7632
2024-10-02,10500.0,7140.078,3359.9219
2024-10-03,10450.0,7138.638,3311.3618
