date,actual,predicted,abs_error
2022-06-28,4300.0,4342.7344,42.734375
2022-06-29,4180.0,4288.881,108.88086
2022-06-30,4150.0,4335.6387,185.63867
2022-07-01,4140.0,4360.009,220.00879
2022-07-04,4040.0,4310.3735,270.37354
2022-07-05,4090.0,4299.8916,209.8916
2022-07-06,4080.0,4318.9385,238.93848
2022-07-07,4050.0,4131.1,81.1001
2022-07-08,4200.0,4280.385,80.384766
2022-07-11,4120.0,4300.7227,180.72266
2022-07-12,4110.0,4163.558,53.558105
2022-07-13,4060.0,4219.155,159.15479
2022-07-14,4070.0,4267.538,197.53809
2022-07-15,4110.0,4296.5815,186.58154
2022-07-18,4140.0,4257.372,117.37207
2022-07-19,4110.0,4245.392,135.39209
2022-07-20,4300.0,4279.1455,20.854492
2022-07-21,4310.0,4272.289,37.710938
2022-07-22,4270.0,4220.5977,49.402344
2022-07-25,4250.0,4212.7104,37.28955
2022-07-26,4330.0,4246.0728,83.927246
2022-07-27,4320.0,4238.228,81.77197
2022-07-28,4360.0,4252.719,107.28076
2022-07-29,4360.0,4215.858,144.14209
2022-08-01,4360.0,4190.086,169.91406
2022-08-02,4400.0,4223.1016,176.89844
2022-08-03,4380.0,4244.239,135.76123
2022-08-04,4360.0,4245.004,114.99609
2022-08-05,4360.0,4237.223,122.776855
2022-08-08,4370.0,4245.475,124.5249
2022-08-09,4410.0,4280.857,129.14307
2022-08-10,4310.0,4299.7544,10.245605
2022-08-11,4350.0,4275.419,74.581055
2022-08-12,4320.0,4268.196,51.8042
2022-08-15,4300.0,4177.504,122.49609
2022-08-16,4280.0,4257.735,22.265137
2022-08-18,4330.0,4278.577,51.42285
2022-08-19,4300.0,4275.5312,24.46875
2022-08-22,4270.0,4252.4033,17.59668
2022-08-23,4300.0,4227.824,72.17578
2022-08-24,4290.0,4268.035,21.964844
2022-08-25,4270.0,4201.148,68.85205
2022-08-26,4270.0,4229.6865,40.313477
2022-08-29,4250.0,4214.564,35.436035
2022-08-30,4260.0,4260.274,0.27392578
2022-08-31,4340.0,4266.1953,73.80469
2022-09-01,4390.0,4256.6343,133.36572
2022-09-02,4450.0,4250.6445,199.35547
2022-09-05,4590.0,4266.378,323.62207
2022-09-06,4560.0,4294.9004,265.0996
2022-09-07,4460.0,4259.445,200.55518
2022-09-08,4600.0,4240.678,359.32178
2022-09-09,4610.0,4278.5796,331.4204
2022-09-12,4560.0,4146.236,413.76416
2022-09-13,4580.0,4274.922,305.07812
2022-09-14,4580.0,4264.072,315.92822
2022-09-15,4610.0,4223.7515,386.24854
2022-09-16,4500.0,4310.8193,189.18066
2022-09-19,4570.0,4283.76,286.24023
2022-09-20,4490.0,4284.539,205.46094
2022-09-21,4550.0,4271.2134,278.78662
2022-09-22,4560.0,4299.121,260.8789
2022-09-23,4480.0,4332.7104,147.28955
2022-09-26,4540.0,4319.2812,220.71875
2022-09-27,4530.0,4282.926,247.07422
2022-09-28,4520.0,4367.7144,152.28564
2022-09-29,4480.0,4373.9946,106.00537
2022-09-30,4490.0,4334.796,155.2041
2022-10-03,4530.0,4399.1895,130.81055
2022-10-04,4640.0,4387.242,252.75781
2022-10-05,4540.0,4390.0303,149.96973
2022-10-06,4510.0,4386.345,123.654785
2022-10-07,4440.0,4344.2163,95.78369
2022-10-10,4370.0,4395.9946,25.994629
2022-10-11,4430.0,4427.8916,2.1083984
2022-10-12,4400.0,4442.3403,42.340332
2022-10-13,4350.0,4418.956,68.956055
2022-10-14,4270.0,4412.909,142.90918
2022-10-17,4300.0,4378.6743,78.67432
2022-10-18,4290.0,4435.654,145.65381
2022-10-19,4300.0,4425.637,125.63721
2022-10-20,4390.0,4427.6006,37.600586
2022-10-21,4430.0,4448.4062,18.40625
2022-10-24,4500.0,4390.4683,109.53174
2022-10-25,4590.0,4438.8193,151.18066
2022-10-26,4530.0,4468.1963,61.80371
2022-10-27,4600.0,4445.1284,154.87158
2022-10-28,4630.0,4456.759,173.24121
2022-10-31,4650.0,4425.0356,224.96436
2022-11-01,4660.0,4477.278,182.72217
2022-11-02,4610.0,4464.353,145.64697
2022-11-03,4650.0,4457.785,192.21484
2022-11-04,4650.0,4514.289,135.71094
2022-11-07,4690.0,4487.6445,202.35547
2022-11-08,4620.0,4503.0386,116.961426
2022-11-09,4650.0,4495.6978,154.30225
2022-11-10,4530.0,4504.3433,25.656738
2022-11-11,4650.0,4449.571,200.4292
2022-11-14,4580.0,4520.838,59.16211
2022-11-15,4580.0,4402.1084,177.8916
2022-11-16,4520.0,4487.699,32.30078
2022-11-17,4670.0,4548.369,121.63086
2022-11-18,4610.0,4564.6636,45.336426
2022-11-21,4590.0,4546.6455,43.354492
2022-11-22,4590.0,4543.558,46.441895
2022-11-23,4670.0,4546.2783,123.72168
2022-11-24,4720.0,4595.098,124.901855
2022-11-25,4750.0,4612.4204,137.57959
2022-11-28,4820.0,4574.16,245.83984
2022-11-29,4850.0,4568.119,281.88086
2022-11-30,4980.0,4618.8765,361.12354
2022-12-01,4940.0,4649.7505,290.2495
2022-12-02,4890.0,4590.9644,299.03564
2022-12-05,4890.0,4532.663,357.3369
2022-12-06,4860.0,4628.068,231.93213
2022-12-07,4760.0,4581.448,178.55176
2022-12-08,4840.0,4606.173,233.82715
2022-12-09,4800.0,4629.364,170.63623
2022-12-12,4850.0,4545.782,304.21777
2022-12-13,4970.0,4587.539,382.46094
2022-12-14,4980.0,4666.26,313.74023
2022-12-15,4910.0,4625.712,284.2881
2022-12-16,4980.0,4622.9287,357.0713
2022-12-19,4970.0,4664.0713,305.9287
2022-12-20,4910.0,4502.063,407.937
2022-12-21,4890.0,4652.1763,237.82373
2022-12-22,4960.0,4674.528,285.47217
2022-12-23,4880.0,4666.169,213.83105
2022-12-26,4930.0,4681.5664,248.4336
2022-12-27,4870.0,4667.5996,202.40039
2022-12-28,4820.0,4690.032,129.96777
2022-12-29,4870.0,4679.053,190.94678
2022-12-30,4940.0,4682.9985,257.00146
2023-01-02,4870.0,4718.67,151.33008
2023-01-03,4850.0,4715.934,134.06592
2023-01-04,4770.0,4640.0386,129.96143
2023-01-05,4640.0,4661.9995,21.999512
2023-01-06,4620.0,4729.0347,109.03467
2023-01-09,4590.0,4753.387,163.3872
2023-01-10,4430.0,4686.393,256.39307
2023-01-11,4380.0,4727.1016,347.10156
2023-01-12,4500.0,4635.6367,135.63672
2023-01-13,4480.0,4751.187,271.187
2023-01-16,4520.0,4712.9355,192.93555
2023-01-17,4560.0,4685.348,125.348145
2023-01-18,4600.0,4750.6016,150.60156
2023-01-19,4610.0,4725.9473,115.947266
2023-01-20,4650.0,4746.129,96.12891
2023-01-24,4620.0,4776.7305,156.73047
2023-01-25,4560.0,4744.7637,184.76367
2023-01-26,4590.0,4739.348,149.34814
2023-01-27,4640.0,4783.1113,143.11133
2023-01-30,4610.0,4762.295,152.29492
2023-01-31,4580.0,4766.688,186.68799
2023-02-01,4680.0,4699.1885,19.188477
2023-02-02,4600.0,4788.548,188.54785
2023-02-03,4750.0,4736.9346,13.06543
2023-02-06,4740.0,4713.212,26.788086
2023-02-07,4750.0,4736.839,13.161133
2023-02-08,4790.0,4816.6807,26.680664
2023-02-09,4810.0,4803.8115,6.1884766
2023-02-10,4860.0,4798.288,61.711914
2023-02-13,4800.0,4819.503,19.50293
2023-02-14,4870.0,4828.6104,41.38965
2023-02-15,4870.0,4822.9688,47.03125
2023-02-16,4870.0,4815.0195,54.98047
2023-02-17,4880.0,4821.3003,58.699707
2023-02-20,4880.0,4850.1416,29.858398
2023-02-21,4820.0,4825.9326,5.932617
2023-02-22,4760.0,4826.8613,66.86133
2023-02-23,4800.0,4806.0537,6.053711
2023-02-24,4760.0,4845.6943,85.694336
2023-02-27,4810.0,4809.2505,0.7495117
2023-02-28,4670.0,4817.875,147.875
2023-03-01,4720.0,4819.155,99.154785
2023-03-02,4780.0,4833.7544,53.754395
2023-03-03,4760.0,4854.1084,94.1084
2023-03-06,4790.0,4851.2446,61.24463
2023-03-07,4840.0,4782.818,57.18213
2023-03-08,4840.0,4854.961,14.9609375
2023-03-09,4810.0,4879.209,69.208984
2023-03-10,4820.0,4864.0547,44.054688
2023-03-13,4830.0,4823.896,6.104004
2023-03-14,4710.0,4873.3438,163.34375
2023-03-15,4700.0,4837.1006,137.10059
2023-03-16,4730.0,4743.191,13.190918
2023-03-17,4900.0,4843.6226,56.37744
2023-03-20,4880.0,4941.588,61.58789
2023-03-21,4900.0,4830.4463,69.55371
2023-03-24,4770.0,4680.4805,89.51953
2023-03-27,4740.0,4849.727,109.72705
2023-03-28,4770.0,4829.596,59.59619
2023-03-29,4810.0,4844.167,34.166992
2023-03-30,4750.0,4880.59,130.58984
2023-03-31,4730.0,4838.3037,108.30371
2023-04-03,4800.0,4770.3,29.700195
2023-04-04,4820.0,4871.78,51.779785
2023-04-05,4830.0,4822.6475,7.352539
2023-04-06,4840.0,4853.6475,13.647461
2023-04-10,4860.0,4891.757,31.756836
2023-04-11,4880.0,4903.792,23.791992
2023-04-12,4930.0,4920.0874,9.912598
2023-04-13,4980.0,4893.964,86.03613
2023-04-14,5075.0,4900.905,174.09521
2023-04-17,4990.0,4940.6406,49.359375
2023-04-18,4950.0,4881.9346,68.06543
2023-04-26,5025.0,4811.4106,213.58936
2023-04-27,5150.0,4931.1104,218.88965
2023-04-28,5100.0,4910.001,189.99902
2023-05-02,5150.0,4915.56,234.43994
2023-05-03,5100.0,4878.384,221.61621
2023-05-04,5150.0,4923.1543,226.8457
2023-05-05,5225.0,4976.593,248.40723
2023-05-08,5100.0,4930.492,169.50781
2023-05-09,5125.0,4931.2236,193.77637
2023-05-10,5150.0,4937.6543,212.3457
2023-05-11,5150.0,4948.376,201.62402
2023-05-12,5150.0,4938.394,211.60596
2023-05-15,5150.0,4904.2812,245.71875
2023-05-16,5200.0,4967.6787,232.32129
2023-05-17,5200.0,4936.338,263.6621
2023-05-19,5400.0,4951.367,448.6328
2023-05-22,5425.0,4982.6094,442.39062
2023-05-23,5500.0,4946.032,553.9678
2023-05-24,5600.0,4960.9087,639.0913
2023-05-25,5475.0,4989.3013,485.69873
2023-05-26,5600.0,4956.343,643.6572
2023-05-29,5550.0,4943.427,606.57324
2023-05-30,5500.0,4984.6543,515.3457
2023-05-31,5575.0,4995.3584,579.6416
2023-06-05,5425.0,5002.5034,422.49658
2023-06-06,5450.0,4974.7354,475.26465
2023-06-07,5400.0,4966.647,433.35303
2023-06-08,5475.0,5021.05,453.9502
2023-06-09,5425.0,5072.34,352.66016
2023-06-12,5400.0,5047.249,352.75098
2023-06-13,5550.0,5014.029,535.9712
2023-06-14,5550.0,5063.465,486.53516
2023-06-15,5525.0,5053.2627,471.7373
2023-06-16,5550.0,5061.2646,488.73535
2023-06-19,5525.0,5059.0054,465.99463
2023-06-20,5550.0,5056.9507,493.04932
2023-06-21,5575.0,5108.99,466.00977
2023-06-22,5475.0,5112.866,362.1338
2023-06-23,5400.0,5081.424,318.57617
2023-06-26,5450.0,5029.1494,420.8506
2023-06-27,5425.0,5134.8984,290.10156
2023-07-03,5475.0,5039.704,435.2959
2023-07-04,5450.0,5096.0215,353.97852
2023-07-05,5450.0,5177.876,272.12402
2023-07-06,5425.0,5148.563,276.437
2023-07-07,5375.0,5145.5195,229.48047
2023-07-10,5400.0,5141.403,258.59717
2023-07-11,5425.0,5158.3423,266.6577
2023-07-12,5450.0,5200.145,249.85498
2023-07-13,5450.0,5176.6694,273.33057
2023-07-14,5525.0,5163.5674,361.43262
2023-07-17,5575.0,5216.7227,358.27734
2023-07-18,5625.0,5174.4795,450.5205
2023-07-20,5625.0,5210.7446,414.25537
2023-07-21,5625.0,5242.483,382.5171
2023-07-24,5600.0,5227.421,372.5791
2023-07-25,5650.0,5232.1865,417.81348
2023-07-26,5675.0,5248.671,426.3291
2023-07-27,5650.0,5276.205,373.79492
2023-07-28,5700.0,5264.16,435.83984
2023-07-31,5650.0,5258.3105,391.68945
2023-08-01,5700.0,5285.0996,414.9004
2023-08-02,5700.0,5264.5054,435.49463
2023-08-03,5700.0,5274.069,425.93115
2023-08-04,5575.0,5318.774,256.22607
2023-08-07,5700.0,5258.052,441.94824
2023-08-08,5625.0,5268.388,356.61182
2023-08-09,5700.0,5268.5034,431.49658
2023-08-10,5700.0,5301.176,398.82422
2023-08-11,5650.0,5343.4463,306.5537
2023-08-14,5650.0,5318.4404,331.55957
2023-08-15,5575.0,5327.8926,247.10742
2023-08-16,5525.0,5332.117,192.88281
2023-08-18,5575.0,5339.6016,235.39844
2023-08-21,5500.0,5362.2773,137.72266
2023-08-22,5575.0,5371.2847,203.71533
2023-08-23,5600.0,5376.1445,223.85547
2023-08-24,5550.0,5334.7505,215.24951
2023-08-25,5600.0,5354.282,245.71777
2023-08-28,5550.0,5365.785,184.21484
2023-08-29,5600.0,5361.4165,238.5835
2023-08-30,5525.0,5373.392,151.60791
2023-08-31,5550.0,5362.3516,187.64844
2023-09-01,5575.0,5344.0405,230.95947
2023-09-04,5625.0,5401.5757,223.42432
2023-09-05,5625.0,5406.479,218.521
2023-09-06,5575.0,5386.755,188.24512
2023-09-07,5450.0,5372.1494,77.850586
2023-09-08,5350.0,5359.3545,9.354492
2023-09-11,5425.0,5368.7803,56.219727
2023-09-12,5375.0,5413.705,38.70508
2023-09-13,5400.0,5356.402,43.598145
2023-09-14,5425.0,5342.505,82.49512
2023-09-15,5375.0,5396.0107,21.010742
2023-09-18,5325.0,5372.995,47.995117
2023-09-19,5375.0,5366.9634,8.036621
2023-09-20,5375.0,5392.5527,17.552734
2023-09-21,5350.0,5381.7476,31.747559
2023-09-22,5350.0,5379.07,29.069824
2023-09-25,5300.0,5360.716,60.71582
2023-09-26,5200.0,5372.8623,172.8623
2023-09-27,5225.0,5368.428,143.42822
2023-09-29,5225.0,5377.0254,152.02539
2023-10-02,5250.0,5319.3467,69.34668
2023-10-03,5275.0,5373.843,98.84277
2023-10-04,5250.0,5438.65,188.6499
2023-10-05,5175.0,5355.888,180.88818
2023-10-06,5175.0,5356.532,181.53223
2023-10-09,5125.0,5385.542,260.542
2023-10-10,5175.0,5360.1816,185.18164
2023-10-11,5250.0,5352.361,102.36084
2023-10-12,5300.0,5383.182,83.18213
2023-10-13,5275.0,5371.381,96.38086
2023-10-16,5250.0,5352.476,102.476074
2023-10-17,5150.0,5337.4194,187.41943
2023-10-18,5150.0,5360.1807,210.18066
2023-10-19,5000.0,5325.245,325.24512
2023-10-20,5050.0,5312.433,262.4331
2023-10-23,5000.0,5314.6143,314.61426
2023-10-24,5100.0,5213.997,113.99707
2023-10-25,5175.0,5290.139,115.13916
2023-10-26,4920.0,5324.0786,404.0786
2023-10-27,5000.0,5269.8843,269.88428
2023-10-30,5000.0,5207.9287,207.92871
2023-10-31,4960.0,5217.7056,257.70557
2023-11-01,4830.0,5263.1006,433.1006
2023-11-02,5000.0,5206.2344,206.23438
2023-11-03,5100.0,5246.601,146.60107
2023-11-06,5200.0,5114.427,85.57324
2023-11-07,5250.0,5226.5933,23.406738
2023-11-08,5225.0,5180.528,44.472168
2023-11-09,5200.0,5218.884,18.88379
2023-11-10,5075.0,5250.745,175.74512
2023-11-13,5025.0,5167.0605,142.06055
2023-11-14,5075.0,5156.004,81.00391
2023-11-15,5250.0,5229.9043,20.095703
2023-11-16,5250.0,5253.7334,3.7333984
2023-11-17,5225.0,5204.6733,20.32666
2023-11-20,5250.0,5133.9814,116.018555
2023-11-21,5200.0,5199.261,0.73876953
2023-11-22,5275.0,5145.6904,129.30957
2023-11-23,5350.0,5162.5337,187.46631
2023-11-24,5400.0,5217.0737,182.92627
2023-11-27,5350.0,5157.428,192.57178
2023-11-28,5350.0,5161.5117,188.48828
2023-11-29,5300.0,5178.777,121.223145
2023-11-30,5275.0,5153.4043,121.5957
2023-12-01,5350.0,5171.048,178.95215
2023-12-04,5500.0,5177.4224,322.57764
2023-12-05,5450.0,5218.1973,231.80273
2023-12-06,5425.0,5191.7715,233.22852
2023-12-07,5475.0,5128.351,346.64893
2023-12-08,5375.0,5192.997,182.00293
2023-12-11,5300.0,5157.223,142.77686
2023-12-12,5325.0,5152.9795,172.02051
2023-12-13,5300.0,5183.245,116.75488
2023-12-14,5550.0,5124.513,425.48682
2023-12-15,5550.0,5170.332,379.66797
2023-12-18,5500.0,5144.501,355.49902
2023-12-19,5550.0,5174.292,375.708
2023-12-20,5550.0,5190.5254,359.4746
2023-12-21,5575.0,5151.4385,423.56152
2023-12-22,5675.0,5193.4526,481.54736
2023-12-27,5625.0,5196.156,428.84424
2023-12-28,5725.0,5206.884,518.1162
2023-12-29,5725.0,5211.2974,513.70264
2024-01-02,5675.0,5176.1597,498.84033
2024-01-03,5600.0,5344.904,255.09619
2024-01-04,5700.0,5264.5444,435.45557
2024-01-05,5750.0,5215.5347,534.46533
2024-01-08,5625.0,5249.203,375.79688
2024-01-09,5700.0,5277.4604,422.53955
2024-01-10,5700.0,5232.126,467.87402
2024-01-11,5750.0,5284.4834,465.5166
2024-01-12,5850.0,5295.1553,554.8447
2024-01-15,5825.0,5278.3936,546.60645
2024-01-16,5825.0,5318.35,506.6499
2024-01-17,5775.0,5332.5205,442.4795
2024-01-18,5750.0,5311.1177,438.88232
2024-01-19,5800.0,5377.3013,422.69873
2024-01-22,5775.0,5382.5083,392.4917
2024-01-23,5700.0,5386.5024,313.49756
2024-01-24,5650.0,5404.2646,245.73535
2024-01-25,5525.0,5380.7485,144.25146
2024-01-26,5425.0,5399.7373,25.262695
2024-01-29,5575.0,5430.702,144.29785
2024-01-30,5625.0,5470.8374,154.1626
2024-01-31,5700.0,5433.952,266.04785
2024-02-01,5750.0,5457.7373,292.2627
2024-02-02,5850.0,5449.1523,400.84766
2024-02-05,5775.0,5498.6934,276.30664
2024-02-06,5825.0,5474.9688,350.03125
2024-02-07,5850.0,5444.7295,405.2705
2024-02-12,6025.0,5511.1646,513.83545
2024-02-13,6000.0,5584.163,415.8369
2024-02-15,6125.0,5535.575,589.4248
2024-02-16,6150.0,5518.678,631.3218
2024-02-19,6100.0,5552.609,547.3911
2024-02-20,6300.0,5570.4033,729.5967
2024-02-21,6300.0,5574.479,725.521
2024-02-22,6250.0,5541.075,708.9248
2024-02-23,6125.0,5613.7617,511.23828
2024-02-26,6175.0,5561.3335,613.6665
2024-02-27,6125.0,5645.3447,479.65527
2024-02-28,6225.0,5665.4097,559.59033
2024-02-29,6125.0,5651.078,473.92188
2024-03-01,6125.0,5644.7334,480.2666
2024-03-04,6050.0,5642.1055,407.89453
2024-03-05,6125.0,5637.31,487.68994
2024-03-06,6200.0,5706.029,493.9712
2024-03-07,6225.0,5769.7266,455.27344
2024-03-08,6350.0,5708.871,641.1289
2024-03-13,6400.0,5698.5645,701.43555
2024-03-14,6150.0,5767.0596,382.94043
2024-03-15,5975.0,5748.46,226.54004
2024-03-18,6000.0,5694.4336,305.5664
2024-03-19,6000.0,5772.0425,227.95752
2024-03-20,6100.0,5794.2803,305.71973
2024-03-21,6100.0,5779.427,320.57324
2024-03-22,6125.0,5746.2773,378.72266
2024-03-25,6250.0,5814.782,435.21777
2024-03-26,6300.0,5842.457,457.54297
2024-03-27,6250.0,5817.8984,432.10156
2024-03-28,6050.0,5809.3677,240.63232
2024-04-01,5925.0,5822.499,102.50098
2024-04-02,5675.0,5780.325,105.325195
2024-04-03,5625.0,5791.197,166.19678
2024-04-04,5700.0,5790.3916,90.3916
2024-04-05,5650.0,5846.185,196.18506
2024-04-16,5350.0,5796.135,446.13477
2024-04-17,5300.0,5771.115,471.11523
2024-04-18,5475.0,5738.12,263.12012
2024-04-19,5275.0,5797.081,522.08105
2024-04-22,5300.0,5738.371,438.3711
2024-04-23,5300.0,5507.472,207.47217
2024-04-24,5225.0,5744.077,519.07715
2024-04-25,5150.0,5713.8184,563.81836
2024-04-26,4830.0,5705.5835,875.5835
2024-04-29,4770.0,5678.1807,908.18066
2024-04-30,4940.0,5697.885,757.88477
2024-05-02,4760.0,5678.664,918.66406
2024-05-03,4750.0,5638.911,888.91113
2024-05-06,4790.0,5337.4517,547.45166
2024-05-07,4670.0,5624.337,954.3369
2024-05-08,4680.0,5598.7007,918.7007
2024-05-13,4680.0,5538.452,858.45215
2024-05-14,4730.0,5608.156,878.15576
2024-05-15,4820.0,5599.954,779.9541
2024-05-16,4840.0,5607.1094,767.1094
2024-05-17,4920.0,5553.8345,633.8345
2024-05-20,4820.0,5560.3633,740.3633
2024-05-21,4680.0,5539.965,859.96484
2024-05-22,4720.0,5480.3403,760.34033
2024-05-27,4550.0,5533.717,983.7168
2024-05-28,4530.0,5385.8647,855.86475
2024-05-29,4410.0,5362.0146,952.01465
2024-05-30,4380.0,5368.118,988.11816
2024-05-31,4340.0,5395.9204,1055.9204
2024-06-03,4530.0,5427.962,897.9619
2024-06-04,4450.0,5415.901,965.9009
2024-06-05,4400.0,5343.233,943.2329
2024-06-06,4500.0,5305.3887,805.3887
2024-06-07,4350.0,5299.7344,949.7344
2024-06-10,4400.0,5145.6064,745.60645
2024-06-11,4340.0,5187.224,847.2241
2024-06-12,4350.0,5195.501,845.501
2024-06-13,4310.0,5230.435,920.43506
2024-06-14,4180.0,5223.4277,1043.4277
2024-06-19,4100.0,5145.958,1045.958
2024-06-20,4270.0,5114.0186,844.01855
2024-06-21,4440.0,5137.6367,697.6367
2024-06-24,4400.0,5062.1147,662.11475
2024-06-25,4380.0,5065.0303,685.0303
2024-06-26,4370.0,4958.926,588.9258
2024-06-27,4460.0,5016.7954,556.7954
2024-06-28,4600.0,5069.01,469.00977
2024-07-01,4630.0,4998.388,368.38818
2024-07-02,4570.0,4990.8086,420.8086
2024-07-03,4600.0,4969.749,369.74902
2024-07-04,4790.0,4940.575,150.5752
2024-07-05,4800.0,4928.1733,128.17334
2024-07-08,4750.0,4908.3594,158.35938
2024-07-09,4870.0,4852.8574,17.142578
2024-07-10,4850.0,4859.3574,9.357422
2024-07-11,4840.0,4781.1816,58.81836
2024-07-12,4900.0,4847.9214,52.078613
2024-07-15,4820.0,4831.293,11.292969
2024-07-16,4730.0,4794.178,64.17822
2024-07-17,4760.0,4791.336,31.335938
2024-07-18,4890.0,4817.0938,72.90625
2024-07-19,4900.0,4841.418,58.58203
2024-07-22,4910.0,4807.8535,102.146484
2024-07-23,4790.0,4699.264,90.73584
2024-07-24,4780.0,4787.611,7.61084
2024-07-25,4700.0,4777.475,77.4751
2024-07-26,4760.0,4779.0635,19.063477
2024-07-29,4780.0,4795.349,15.349121
2024-07-30,4670.0,4757.2695,87.26953
2024-07-31,4670.0,4782.0654,112.06543
2024-08-01,4750.0,4768.218,18.217773
2024-08-02,4710.0,4787.011,77.01123
2024-08-05,4530.0,4768.568,238.56787
2024-08-06,4600.0,4749.045,149.04492
2024-08-07,4620.0,4739.979,119.979004
2024-08-08,4660.0,4697.6533,37.65332
2024-08-09,4670.0,4733.2246,63.22461
2024-08-12,4680.0,4529.218,150.78223
2024-08-13,4720.0,4745.0063,25.006348
2024-08-14,4820.0,4752.4985,67.501465
2024-08-15,4830.0,4758.209,71.791016
2024-08-16,4830.0,4733.4307,96.569336
2024-08-19,4820.0,4722.0864,97.913574
2024-08-20,4950.0,4763.8506,186.14941
2024-08-21,5100.0,4767.2173,332.7827
2024-08-22,5050.0,4792.2397,257.76025
2024-08-23,5150.0,4783.076,366.92383
2024-08-26,5300.0,4772.0356,527.96436
2024-08-27,5175.0,4801.44,373.56006
2024-08-28,5150.0,4809.4688,340.53125
2024-08-29,5125.0,4594.809,530.1909
2024-08-30,5150.0,4806.335,343.66504
2024-09-02,5175.0,4872.3604,302.63965
2024-09-03,5175.0,4892.4795,282.5205
2024-09-04,5100.0,4849.677,250.32324
2024-09-05,5150.0,4869.109,280.8911
2024-09-06,5225.0,4901.767,323.2329
2024-09-09,5175.0,4896.888,278.11182
2024-09-10,5250.0,4929.4116,320.58838
2024-09-11,5175.0,4942.043,232.95703
2024-09-12,5175.0,4895.533,279.4668
2024-09-13,5300.0,4936.751,363.24902
2024-09-17,5300.0,5008.1606,291.83936
2024-09-18,5350.0,5003.1685,346.83154
2024-09-19,5400.0,4985.609,414.3911
2024-09-20,5375.0,5042.6104,332.38965
2024-09-23,5500.0,5017.9424,482.05762
2024-09-24,5525.0,4996.9575,528.0425
2024-09-25,5325.0,5057.873,267.12695
2024-09-26,5050.0,5055.7144,5.7143555
2024-09-27,5100.0,4878.4395,221.56055
2024-09-30,4950.0,5065.874,115.87402
2024-10-01,5075.0,4994.1978,80.802246
2024-10-02,4940.0,5025.1157,85.11572
2024-10-03,4920.0,4892.8584,27.141602
2024-10-04,4860.0,5028.972,168.97217
2024-10-07,4820.0,5080.498,260.49805
2024-10-08,5000.0,5083.1284,83.12842
2024-10-09,4930.0,5106.95,176.9502
2024-10-10,4860.0,5075.431,215.43115
2024-10-11,4900.0,5031.3184,131.31836
2024-10-14,4900.0,5091.5854,191.58545
2024-10-15,4920.0,4991.8237,71.82373
2024-10-16,4950.0,5092.6934,142.69336
2024-10-17,4980.0,5079.286,99.28613
2024-10-18,4970.0,5124.8403,154.84033
2024-10-21,4990.0,5125.072,135.07178
2024-10-22,4900.0,5089.313,189.31299
2024-10-23,4860.0,5132.15,272.1499
2024-10-24,4820.0,5131.5293,311.5293
2024-10-25,4770.0,5108.5635,338.56348
2024-10-28,4760.0,5158.761,398.76123
