date,actual,predicted,abs_error
2022-09-02,4425.0,3618.792,806.208
2022-09-05,4475.0,3623.9495,851.05054
2022-09-06,4412.5,3650.5933,761.90674
2022-09-07,4437.5,3610.1746,827.32544
2022-09-08,4475.0,3610.9087,864.0913
2022-09-09,4537.5,3654.0469,883.4531
2022-09-12,4587.5,3658.319,929.1809
2022-09-13,4725.0,3667.9055,1057.0945
2022-09-14,4650.0,3716.4543,933.54565
2022-09-15,4675.0,3658.4106,1016.58936
2022-09-16,4550.0,3696.0154,853.9846
2022-09-19,4612.5,3624.232,988.26807
2022-09-20,4600.0,3689.1226,910.87744
2022-09-21,4637.5,3676.581,960.91895
2022-09-22,4600.0,3687.9854,912.01465
2022-09-23,4600.0,3680.6335,919.36646
2022-09-26,4625.0,3667.7249,957.27515
2022-09-27,4675.0,3669.2322,1005.7678
2022-09-28,4650.0,3704.2969,945.7031
2022-09-29,4625.0,3682.0862,942.9138
2022-09-30,4712.5,3674.9304,1037.5696
2022-10-03,4637.5,3719.6807,917.81934
2022-10-04,4612.5,3651.4136,961.0864
2022-10-05,4637.5,3674.4644,963.03564
2022-10-06,4662.5,3671.123,991.37695
2022-10-07,4712.5,3672.514,1039.9861
2022-10-10,4650.0,3683.6965,966.30347
2022-10-11,4650.0,3652.4038,997.5962
2022-10-12,4712.5,3654.069,1058.4309
2022-10-13,4737.5,3696.8577,1040.6423
2022-10-14,4700.0,3701.503,998.4971
2022-10-17,4725.0,3667.954,1057.0459
2022-10-18,4750.0,3712.4717,1037.5283
2022-10-19,4737.5,3729.4377,1008.06226
2022-10-20,4950.0,3703.935,1246.065
2022-10-21,5175.0,3797.093,1377.907
2022-10-24,5125.0,3915.5396,1209.4604
2022-10-25,5112.5,3879.1558,1233.3442
2022-10-26,5100.0,3899.1074,1200.8926
2022-10-27,5100.0,3892.6047,1207.3953
2022-10-28,5100.0,3913.2043,1186.7957
2022-10-31,5275.0,3897.9778,1377.0222
2022-11-01,5200.0,4032.6138,1167.3862
2022-11-02,5037.5,3904.782,1132.718
2022-11-03,5087.5,3796.641,1290.8589
2022-11-04,5075.0,3931.634,1143.366
2022-11-07,5125.0,3881.131,1243.8689
2022-11-08,5075.0,3942.2346,1132.7654
2022-11-09,5075.0,3839.4849,1235.5151
2022-11-10,5050.0,3884.2136,1165.7864
2022-11-11,5212.5,3822.9346,1389.5654
2022-11-14,5125.0,3976.66,1148.3401
2022-11-15,5125.0,3842.9993,1282.0007
2022-11-16,5000.0,3907.3635,1092.6365
2022-11-17,4950.0,3780.7158,1169.2842
2022-11-18,5087.5,3780.7166,1306.7834
2022-11-21,5050.0,3919.8662,1130.1338
2022-11-22,5062.5,3830.259,1232.241
2022-11-23,5100.0,3855.4187,1244.5813
2022-11-24,5112.5,3917.7227,1194.7773
2022-11-25,5087.5,3914.1648,1173.3352
2022-11-28,5062.5,3860.0012,1202.4988
2022-11-29,5162.5,3851.0947,1311.4053
2022-11-30,5262.5,3979.803,1282.697
2022-12-01,5200.0,4035.8218,1164.1782
2022-12-02,5262.5,3908.2905,1354.2095
2022-12-05,5437.5,4022.1973,1415.3027
2022-12-06,5450.0,4094.265,1355.7351
2022-12-07,5187.5,4038.9895,1148.5105
2022-12-08,5025.0,3850.8142,1174.1858
2022-12-09,4962.5,3797.8972,1164.6028
2022-12-12,4975.0,3773.9136,1201.0864
2022-12-13,4950.0,3844.1084,1105.8916
2022-12-14,4975.0,3806.1182,1168.8818
2022-12-15,4950.0,3835.467,1114.533
2022-12-16,5050.0,3797.5684,1252.4316
2022-12-19,5000.0,3921.8286,1078.1714
2022-12-20,5025.0,3820.325,1204.675
2022-12-21,5000.0,3868.396,1131.604
2022-12-22,4975.0,3846.203,1128.7971
2022-12-23,4962.5,3823.9863,1138.5137
2022-12-26,5025.0,3816.056,1208.9441
2022-12-27,4975.0,3900.59,1074.4099
2022-12-28,4987.5,3809.3687,1178.1313
2022-12-29,4987.5,3805.8943,1181.6057
2022-12-30,4962.5,3831.6306,1130.8694
2023-01-02,4937.5,3777.0872,1160.4128
2023-01-03,4975.0,3751.7979,1223.2021
2023-01-04,5012.5,3774.8113,1237.6887
2023-01-05,4912.5,3769.5054,1142.9946
2023-01-06,4900.0,3672.6562,1227.3438
2023-01-09,4862.5,3713.5364,1148.9636
2023-01-10,4637.5,3673.6184,963.8816
2023-01-11,4475.0,3618.8623,856.1377
2023-01-12,4600.0,3548.0562,1051.9438
2023-01-13,4587.5,3637.357,950.14307
2023-01-16,4650.0,3609.0925,1040.9075
2023-01-17,4875.0,3633.202,1241.7981
2023-01-18,4775.0,3704.8257,1070.1743
2023-01-19,4875.0,3623.8452,1251.1548
2023-01-20,4987.5,3703.3318,1284.1682
2023-01-24,4950.0,3756.5945,1193.4055
2023-01-25,4850.0,3688.0918,1161.9082
2023-01-26,4912.5,3644.3706,1268.1294
2023-01-27,5012.5,3725.84,1286.6599
2023-01-30,4975.0,3779.0718,1195.9282
2023-01-31,4975.0,3715.2427,1259.7573
2023-02-01,4850.0,3727.9963,1122.0037
2023-02-02,4862.5,3656.374,1206.126
2023-02-03,4962.5,3688.6992,1273.8008
2023-02-06,4937.5,3750.0798,1187.4202
2023-02-07,5087.5,3692.1133,1395.3867
2023-02-08,5100.0,3814.6697,1285.3303
2023-02-09,5125.0,3796.3884,1328.6116
2023-02-10,5150.0,3810.6177,1339.3823
2023-02-13,5175.0,3829.5713,1345.4287
2023-02-14,5187.5,3859.0505,1328.4495
2023-02-15,5112.5,3858.2046,1254.2954
2023-02-16,5087.5,3781.2837,1306.2163
2023-02-17,5150.0,3785.308,1364.6919
2023-02-20,5137.5,3843.7385,1293.7615
2023-02-21,5100.0,3816.9502,1283.0498
2023-02-22,5000.0,3791.5972,1208.4028
2023-02-23,5037.5,3724.0571,1313.4429
2023-02-24,5062.5,3792.794,1269.706
2023-02-27,5075.0,3798.7156,1276.2844
2023-02-28,5000.0,3794.4043,1205.5957
2023-03-01,5050.0,3736.1973,1313.8027
2023-03-02,5112.5,3795.4849,1317.0151
2023-03-03,5025.0,3830.2615,1194.7385
2023-03-06,5062.5,3748.02,1314.48
2023-03-07,5087.5,3804.403,1283.0969
2023-03-08,5137.5,3808.956,1328.544
2023-03-09,5225.0,3854.5186,1370.4814
2023-03-10,5187.5,3925.134,1262.366
2023-03-13,5175.0,3844.2395,1330.7605
2023-03-14,4962.5,3853.6372,1108.8628
2023-03-15,5025.0,3702.0896,1322.9104
2023-03-16,4925.0,3807.7612,1117.2388
2023-03-17,5050.0,3694.669,1355.331
2023-03-20,5000.0,3816.7004,1183.2996
2023-03-21,5250.0,3615.519,1634.481
2023-03-24,5450.0,3812.5186,1637.4814
2023-03-27,5100.0,3917.7817,1182.2183
2023-03-28,5062.5,3565.161,1497.3391
2023-03-29,5175.0,3632.0686,1542.9314
2023-03-30,5112.5,3772.108,1340.3921
2023-03-31,5162.5,3618.4888,1544.0112
2023-04-03,5262.5,3723.9692,1538.5308
2023-04-04,5200.0,3848.4038,1351.5962
2023-04-05,5225.0,3687.6196,1537.3804
2023-04-06,5175.0,3765.1274,1409.8726
2023-04-10,5100.0,3672.11,1427.8899
2023-04-11,5100.0,3637.423,1462.5769
2023-04-12,5150.0,3723.5852,1426.4148
2023-04-13,5125.0,3753.9856,1371.0144
2023-04-14,5225.0,3681.9893,1543.0107
2023-04-17,5125.0,3861.523,1263.477
2023-04-18,5175.0,3630.3403,1544.6597
2023-04-26,5200.0,3807.6594,1392.3406
2023-04-27,5200.0,3820.53,1379.47
2023-04-28,5175.0,3793.9563,1381.0437
2023-05-02,5250.0,3709.2988,1540.7012
2023-05-03,5225.0,3766.9578,1458.0422
2023-05-04,5175.0,3686.4023,1488.5977
2023-05-05,5175.0,3699.64,1475.3601
2023-05-08,5125.0,3689.259,1435.741
2023-05-09,5050.0,3662.757,1387.2429
2023-05-10,5075.0,3648.5212,1426.4788
2023-05-11,5100.0,3738.886,1361.114
2023-05-12,5000.0,3671.087,1328.9131
2023-05-15,5050.0,3596.0684,1453.9316
2023-05-16,4990.0,3703.6353,1286.3647
2023-05-17,5000.0,3604.455,1395.5449
2023-05-19,5075.0,3660.2195,1414.7805
2023-05-22,5225.0,3752.2827,1472.7173
2023-05-23,5125.0,3857.4487,1267.5513
2023-05-24,5075.0,3594.6594,1480.3406
2023-05-25,5175.0,3660.1807,1514.8193
2023-05-26,5125.0,3737.3389,1387.6611
2023-05-29,5150.0,3639.6277,1510.3723
2023-05-30,5150.0,3723.972,1426.0281
2023-05-31,5050.0,3674.1494,1375.8506
2023-06-05,5075.0,3592.5186,1482.4814
2023-06-06,5050.0,3709.917,1340.083
2023-06-07,5025.0,3639.901,1385.0991
2023-06-08,5025.0,3642.7915,1382.2085
2023-06-09,5125.0,3691.479,1433.521
2023-06-12,5100.0,3797.257,1302.7429
2023-06-13,5100.0,3679.901,1420.0991
2023-06-14,5050.0,3693.9897,1356.0103
2023-06-15,5125.0,3644.354,1480.646
2023-06-16,5150.0,3762.5042,1387.4958
2023-06-19,5125.0,3711.9788,1413.0212
2023-06-20,5100.0,3668.3638,1431.6362
2023-06-21,5100.0,3653.825,1446.175
2023-06-22,5075.0,3714.3997,1360.6003
2023-06-23,5075.0,3649.0383,1425.9617
2023-06-26,5125.0,3674.6956,1450.3044
2023-06-27,5200.0,3764.417,1435.583
2023-07-03,5350.0,3746.885,1603.115
2023-07-04,5250.0,3856.7644,1393.2356
2023-07-05,5275.0,3599.0361,1675.9639
2023-07-06,5300.0,3780.2515,1519.7485
2023-07-07,5150.0,3802.4119,1347.5881
2023-07-10,5175.0,3589.586,1585.4141
2023-07-11,5275.0,3723.433,1551.5669
2023-07-12,5300.0,3836.7302,1463.2698
2023-07-13,5350.0,3786.1184,1563.8816
2023-07-14,5400.0,3816.223,1583.7771
2023-07-17,5375.0,3872.7703,1502.2297
2023-07-18,5350.0,3790.8828,1559.1172
2023-07-20,5525.0,3746.4385,1778.5615
2023-07-21,5550.0,3972.6719,1577.3281
2023-07-24,5500.0,3909.7786,1590.2214
2023-07-25,5550.0,3843.872,1706.1279
2023-07-26,5575.0,3947.245,1627.7549
2023-07-27,5625.0,3942.0354,1682.9646
2023-07-28,5700.0,3926.189,1773.811
2023-07-31,5725.0,4019.0762,1705.9238
2023-08-01,5650.0,4012.8638,1637.1362
2023-08-02,5700.0,3876.4592,1823.5408
2023-08-03,5800.0,3982.6946,1817.3054
2023-08-04,5775.0,4105.1445,1669.8555
2023-08-07,5875.0,3968.535,1906.4651
2023-08-08,5900.0,4136.4536,1763.5464
2023-08-09,5900.0,4075.15,1824.8501
2023-08-10,5975.0,4068.0715,1906.9285
2023-08-11,5925.0,4149.1104,1775.8896
2023-08-14,5950.0,4030.4673,1919.5327
2023-08-15,5800.0,4105.3853,1694.6147
2023-08-16,5800.0,3911.5576,1888.4424
2023-08-18,5775.0,3997.1196,1777.8804
2023-08-21,5825.0,3945.819,1879.1809
2023-08-22,5950.0,4051.3232,1898.6768
2023-08-23,5850.0,4153.553,1696.4468
2023-08-24,5950.0,3959.6162,1990.3838
2023-08-25,5900.0,4105.0376,1794.9624
2023-08-28,6000.0,3998.0015,2001.9985
2023-08-29,5950.0,4148.0044,1801.9956
2023-08-30,5975.0,4037.7676,1937.2324
2023-08-31,6025.0,4090.0442,1934.9558
2023-09-01,6075.0,4103.52,1971.48
2023-09-04,6100.0,4136.725,1963.2749
2023-09-05,6100.0,4129.7695,1970.2305
2023-09-06,6050.0,4102.6797,1947.3203
2023-09-07,5875.0,4057.3452,1817.6548
2023-09-08,5900.0,3895.0342,2004.9658
2023-09-11,5925.0,4026.528,1898.4719
2023-09-12,5875.0,4070.4937,1804.5063
2023-09-13,5850.0,3972.8916,1877.1084
2023-09-14,5825.0,3986.4011,1838.5989
2023-09-15,5925.0,3984.0532,1940.9468
2023-09-18,5900.0,4110.989,1789.0112
2023-09-19,6000.0,3986.0654,2013.9346
2023-09-20,6075.0,4136.115,1938.8848
2023-09-21,6000.0,4147.415,1852.585
2023-09-22,6000.0,4010.9053,1989.0947
2023-09-25,6000.0,4072.897,1927.103
2023-09-26,5925.0,4053.5603,1871.4397
2023-09-27,6000.0,3944.097,2055.903
2023-09-29,6025.0,4113.858,1911.1421
2023-10-02,6050.0,4055.4233,1994.5767
2023-10-03,6075.0,4061.898,2013.102
2023-10-04,6125.0,4050.5938,2074.4062
2023-10-05,6125.0,4053.4463,2071.5537
2023-10-06,6025.0,4052.9675,1972.0325
2023-10-09,5900.0,3968.4822,1931.5178
2023-10-10,6000.0,3899.7678,2100.2322
2023-10-11,6050.0,4089.684,1960.3159
2023-10-12,6075.0,4069.0376,2005.9624
2023-10-13,6075.0,4056.83,2018.1699
2023-10-16,6025.0,4034.681,1990.3191
2023-10-17,6000.0,3971.63,2028.3701
2023-10-18,5850.0,3997.8613,1852.1387
2023-10-19,5725.0,3864.2546,1860.7454
2023-10-20,5750.0,3809.1147,1940.8853
2023-10-23,5675.0,3917.513,1757.487
2023-10-24,5750.0,3791.897,1958.103
2023-10-25,5850.0,3962.2834,1887.7166
2023-10-26,5700.0,4022.3237,1677.6763
2023-10-27,5700.0,3792.4487,1907.5513
2023-10-30,5725.0,3904.2542,1820.7458
2023-10-31,5675.0,3909.9897,1765.0103
2023-11-01,5650.0,3861.055,1788.9451
2023-11-02,5900.0,3804.8257,2095.1743
2023-11-03,5825.0,4038.3975,1786.6025
2023-11-06,5925.0,3897.5679,2027.4321
2023-11-07,5875.0,4044.507,1830.4929
2023-11-08,5850.0,3910.6047,1939.3953
2023-11-09,5875.0,3901.023,1973.977
2023-11-10,5775.0,3979.7659,1795.2341
2023-11-13,5825.0,3859.0386,1965.9614
2023-11-14,5825.0,3990.2239,1834.7761
2023-11-15,5925.0,3960.475,1964.5249
2023-11-16,5925.0,4061.622,1863.3779
2023-11-17,5900.0,3990.9636,1909.0364
2023-11-20,5875.0,3959.4849,1915.5151
2023-11-21,5875.0,3945.3281,1929.6719
2023-11-22,5875.0,3938.429,1936.571
2023-11-23,5900.0,3922.4875,1977.5125
2023-11-24,5875.0,3997.2837,1877.7163
2023-11-27,5900.0,3953.6416,1946.3584
2023-11-28,5900.0,3987.042,1912.958
2023-11-29,5850.0,3974.726,1875.2739
2023-11-30,5850.0,3915.241,1934.759
2023-12-01,5900.0,3955.3582,1944.6418
2023-12-04,6000.0,3981.798,2018.2019
2023-12-05,5975.0,4067.4526,1907.5474
2023-12-06,5800.0,3973.6091,1826.3909
2023-12-07,5750.0,3833.6372,1916.3628
2023-12-08,5700.0,3885.3232,1814.6768
2023-12-11,5775.0,3864.2573,1910.7427
2023-12-12,5800.0,3901.7544,1898.2456
2023-12-13,5725.0,3927.9683,1797.0317
2023-12-14,5950.0,3834.5308,2115.4692
2023-12-15,5900.0,4058.4995,1841.5005
2023-12-18,5925.0,3922.582,2002.418
2023-12-19,5975.0,3927.1895,2047.8105
2023-12-20,5925.0,4015.972,1909.0281
2023-12-21,5975.0,3937.2676,2037.7324
2023-12-22,5975.0,4004.343,1970.657
2023-12-27,6000.0,3983.9382,2016.0618
2023-12-28,6125.0,4008.1401,2116.8599
2023-12-29,6050.0,4113.294,1936.706
2024-01-02,6125.0,3904.5364,2220.4636
2024-01-03,6100.0,4084.7173,2015.2827
2024-01-04,6350.0,4012.7527,2337.2473
2024-01-05,6425.0,4141.545,2283.455
2024-01-08,6400.0,4119.1016,2280.8984
2024-01-09,6375.0,4060.184,2314.816
2024-01-10,6425.0,4048.6118,2376.3882
2024-01-11,6450.0,4122.6294,2327.3706
2024-01-12,6575.0,4119.0205,2455.9795
2024-01-15,6500.0,4177.854,2322.146
2024-01-16,6525.0,4090.0322,2434.9678
2024-01-17,6525.0,4139.8354,2385.1646
2024-01-18,6525.0,4115.6406,2409.3594
2024-01-19,6525.0,4129.924,2395.0762
2024-01-22,6500.0,4117.564,2382.436
2024-01-23,6500.0,4108.7065,2391.2935
2024-01-24,6400.0,4117.135,2282.8652
2024-01-25,6275.0,4044.106,2230.894
2024-01-26,6300.0,3995.2727,2304.7273
2024-01-29,6475.0,4061.2593,2413.7407
2024-01-30,6650.0,4151.4644,2498.5356
2024-01-31,6650.0,4181.212,2468.788
2024-02-01,6550.0,4135.5366,2414.4634
2024-02-02,6675.0,4077.4333,2597.5667
2024-02-05,6825.0,4179.692,2645.308
2024-02-06,6850.0,4190.6113,2659.3887
2024-02-07,6950.0,4175.739,2774.2612
2024-02-12,7100.0005,4205.929,2894.0713
2024-02-13,7025.0,4238.841,2786.1592
2024-02-15,7200.0,4155.0503,3044.9497
2024-02-16,7200.0,4252.201,2947.7988
2024-02-19,7150.0,4219.4595,2930.5405
2024-02-20,7150.0,4186.1323,2963.8677
2024-02-21,7250.0,4209.512,3040.4878
2024-02-22,7100.0005,4237.919,2862.0815
2024-02-23,7050.0,4147.7046,2902.2954
2024-02-26,7050.0,4160.698,2889.3018
2024-02-27,7075.0,4179.5034,2895.4966
2024-02-28,7125.0,4191.5684,2933.4316
2024-02-29,7000.0,4208.1074,2791.8926
2024-03-01,7025.0,4136.272,2888.728
2024-03-04,7025.0,4180.6143,2844.3857
2024-03-05,7025.0,4164.714,2860.2861
2024-03-06,7075.0,4165.1104,2909.8896
2024-03-07,7100.0005,4194.2593,2905.7412
2024-03-08,7125.0,4193.668,2931.332
2024-03-13,7275.0,4191.676,3083.3242
2024-03-14,7400.0,4234.832,3165.168
2024-03-15,7400.0,4223.868,3176.1318
2024-03-18,7175.0,4157.658,3017.3418
2024-03-19,7275.0,4071.3105,3203.6895
2024-03-20,7050.0,4189.988,2860.0122
2024-03-21,7050.0,4049.4897,3000.5103
2024-03-22,7050.0,4121.2734,2928.7266
2024-03-25,7250.0,4118.7715,3131.2285
2024-03-26,7175.0,4193.474,2981.526
2024-03-27,7175.0,4106.6055,3068.3945
2024-03-28,7250.0,4117.0767,3132.9233
2024-04-01,6900.0,4190.608,2709.392
2024-04-02,6900.0,4000.4324,2899.5676
2024-04-03,6775.0,4148.801,2626.1992
2024-04-04,6875.0,4055.4956,2819.5044
2024-04-05,6825.0,4187.8477,2637.1523
2024-04-16,6625.0005,4131.421,2493.5796
2024-04-17,6625.0005,3985.5496,2639.451
2024-04-18,6800.0,4080.9714,2719.0286
2024-04-19,6725.0,4191.605,2533.395
2024-04-22,6725.0,4066.7473,2658.2527
2024-04-23,6825.0,4117.051,2707.9492
2024-04-24,7050.0,4187.214,2862.7861
2024-04-25,6950.0,4248.694,2701.3062
2024-04-26,6750.0,4137.218,2612.7822
2024-04-29,6925.0,4028.365,2896.635
2024-04-30,6900.0,4225.2593,2674.7407
2024-05-02,6325.0,4173.9565,2151.0435
2024-05-03,6150.0,3853.7776,2296.2224
2024-05-06,6275.0,3933.0269,2341.9731
2024-05-07,6275.0,4067.8267,2207.1733
2024-05-08,6275.0,4025.2363,2249.7637
2024-05-13,6200.0,4019.0906,2180.9094
2024-05-14,6200.0,3987.7954,2212.2046
2024-05-15,6375.0,4015.5015,2359.4985
2024-05-16,6350.0,4114.672,2235.3281
2024-05-17,6575.0,4057.2266,2517.7734
2024-05-20,6325.0,4168.7983,2156.2017
2024-05-21,6025.0,3941.9314,2083.0686
2024-05-22,6050.0,3838.6343,2211.3657
2024-05-27,5825.0,3997.8252,1827.1748
2024-05-28,5950.0,3812.8977,2137.1023
2024-05-29,5800.0,4012.7544,1787.2456
2024-05-30,5875.0,3798.6958,2076.3042
2024-05-31,5900.0,3870.904,2029.096
2024-06-03,6100.0,3892.001,2207.999
2024-06-04,6150.0,4056.2983,2093.7017
2024-06-05,6000.0,4047.223,1952.7771
2024-06-06,6175.0,3856.666,2318.334
2024-06-07,6275.0,4080.4404,2194.5596
2024-06-10,6275.0,4036.4211,2238.5789
2024-06-11,6125.0,4053.5447,2071.4553
2024-06-12,5925.0,3937.7576,1987.2424
2024-06-13,5875.0,3875.203,1999.7971
2024-06-14,5750.0,3923.091,1826.9089
2024-06-19,5750.0,3800.9202,1949.0798
2024-06-20,5950.0,3888.2441,2061.7559
2024-06-21,6125.0,4034.317,2090.683
2024-06-24,6000.0,4082.8018,1917.1982
2024-06-25,5925.0,3932.546,1992.4541
2024-06-26,5850.0,3922.664,1927.3359
2024-06-27,6000.0,3909.8323,2090.1677
2024-06-28,6150.0,4052.1304,2097.8696
2024-07-01,6250.0,4051.3423,2198.6577
2024-07-02,6200.0,4060.612,2139.388
2024-07-03,6225.0,3983.2148,2241.7852
2024-07-04,6250.0,4026.8037,2223.1963
2024-07-05,6425.0,4034.068,2390.932
2024-07-08,6225.0,4117.388,2107.6118
2024-07-09,6375.0,3931.5073,2443.4927
2024-07-10,6375.0,4099.759,2275.2412
2024-07-11,6400.0,4046.633,2353.367
2024-07-12,6425.0,4066.0508,2358.9492
2024-07-15,6350.0,4078.2827,2271.7173
2024-07-16,6350.0,3999.8706,2350.1294
2024-07-17,6450.0,4018.0557,2431.9443
2024-07-18,6550.0,4102.817,2447.183
2024-07-19,6525.0,4143.85,2381.15
2024-07-22,6700.0,4072.0952,2627.9048
2024-07-23,6625.0005,4186.3584,2438.642
2024-07-24,6475.0,4074.891,2400.109
2024-07-25,6575.0,3995.8408,2579.1592
2024-07-26,6550.0,4121.1724,2428.8276
2024-07-29,6475.0,4090.0288,2384.9712
2024-07-30,6475.0,4042.8054,2432.1946
2024-07-31,6400.0,4051.9092,2348.0908
2024-08-01,6750.0,4020.3953,2729.6047
2024-08-02,6800.0,4196.1616,2603.8384
2024-08-05,6575.0,4144.1494,2430.8506
2024-08-06,6625.0005,3925.3748,2699.6257
2024-08-07,6775.0,4133.743,2641.2568
2024-08-08,6800.0,4201.1465,2598.8535
2024-08-09,6850.0,4150.7646,2699.2354
2024-08-12,6900.0,4181.633,2718.3672
2024-08-13,7000.0,4189.8438,2810.1562
2024-08-14,7075.0,4220.3696,2854.6304
2024-08-15,7025.0,4224.4014,2800.5986
2024-08-16,7075.0,4157.8765,2917.1235
2024-08-19,7150.0,4207.3525,2942.6475
2024-08-20,7200.0,4227.7686,2972.2314
2024-08-21,7250.0,4231.2217,3018.7783
2024-08-22,7050.0,4231.6147,2818.3853
2024-08-23,7050.0,4093.7034,2956.2966
2024-08-26,7050.0,4184.3105,2865.6895
2024-08-27,7025.0,4184.8794,2840.1206
2024-08-28,7225.0,4156.0967,3068.9033
2024-08-29,7100.0005,4250.679,2849.3213
2024-08-30,7125.0,4124.867,3000.1328
2024-09-02,7200.0,4188.169,3011.831
2024-09-03,7075.0,4210.7295,2864.2705
2024-09-04,7175.0,4101.3315,3073.6685
2024-09-05,7175.0,4213.5044,2961.4956
2024-09-06,7250.0,4177.62,3072.38
2024-09-09,7250.0,4213.756,3036.2441
2024-09-10,7250.0,4179.5557,3070.4443
2024-09-11,7375.0005,4193.01,3181.9907
2024-09-12,7300.0,4232.4526,3067.5474
2024-09-13,7275.0,4173.1284,3101.8716
2024-09-17,7425.0,4180.8345,3244.1655
2024-09-18,7400.0,4242.957,3157.043
2024-09-19,7400.0,4191.086,3208.914
2024-09-20,7300.0,4209.116,3090.8838
2024-09-23,7450.0,4111.9395,3338.0605
2024-09-24,7425.0,4242.3945,3182.6055
2024-09-25,7200.0,4192.886,3007.1138
