date,actual,predicted,abs_error
2023-05-03,5100.0,4234.5264,865.47363
2023-05-04,5150.0,4220.977,929.02295
2023-05-05,5225.0,4235.549,989.4512
2023-05-08,5100.0,4246.3794,853.6206
2023-05-09,5125.0,4209.658,915.3418
2023-05-10,5150.0,4229.0127,920.9873
2023-05-11,5150.0,4232.2886,917.7114
2023-05-12,5150.0,4232.0186,917.98145
2023-05-15,5150.0,4232.0967,917.9033
2023-05-16,5200.0,4230.602,969.39795
2023-05-17,5200.0,4241.9097,958.09033
2023-05-19,5400.0,4242.4077,1157.5923
2023-05-22,5425.0,4258.4463,1166.5537
2023-05-23,5500.0,4272.9805,1227.0195
2023-05-24,5600.0,4284.172,1315.8281
2023-05-25,5475.0,4289.549,1185.4512
2023-05-26,5600.0,4281.5205,1318.4795
2023-05-29,5550.0,4296.775,1253.2251
2023-05-30,5500.0,4295.6357,1204.3643
2023-05-31,5575.0,4293.699,1281.3008
2023-06-05,5425.0,4297.9854,1127.0146
2023-06-06,5450.0,4275.3003,1174.6997
2023-06-07,5400.0,4288.902,1111.0981
2023-06-08,5475.0,4277.534,1197.4658
2023-06-09,5425.0,4285.7505,1139.2495
2023-06-12,5400.0,4276.8403,1123.1597
2023-06-13,5550.0,4275.2104,1274.7896
2023-06-14,5550.0,4284.2046,1265.7954
2023-06-15,5525.0,4289.036,1235.9639
2023-06-16,5550.0,4288.5913,1261.4087
2023-06-19,5525.0,4292.2812,1232.7188
2023-06-20,5550.0,4289.8623,1260.1377
2023-06-21,5575.0,4293.2427,1281.7573
2023-06-22,5475.0,4294.4424,1180.5576
2023-06-23,5400.0,4283.2065,1116.7935
2023-06-26,5450.0,4275.6025,1174.3975
2023-06-27,5425.0,4284.2437,1140.7563
2023-07-03,5475.0,4265.972,1209.0278
2023-07-04,5450.0,4268.0737,1181.9263
2023-07-05,5450.0,4259.877,1190.123
2023-07-06,5425.0,4258.7295,1166.2705
2023-07-07,5375.0,4254.7085,1120.2915
2023-07-10,5400.0,4245.6943,1154.3057
2023-07-11,5425.0,4253.7334,1171.2666
2023-07-12,5450.0,4253.615,1196.3848
2023-07-13,5450.0,4256.346,1193.6538
2023-07-14,5525.0,4255.8,1269.2002
2023-07-17,5575.0,4263.125,1311.875
2023-07-18,5625.0,4268.7773,1356.2227
2023-07-20,5625.0,4274.6396,1350.3604
2023-07-21,5625.0,4275.579,1349.4209
2023-07-24,5600.0,4277.145,1322.855
2023-07-25,5650.0,4276.1953,1373.8047
2023-07-26,5675.0,4280.643,1394.3569
2023-07-27,5650.0,4281.5034,1368.4966
2023-07-28,5700.0,4281.343,1418.6572
2023-07-31,5650.0,4284.2686,1365.7314
2023-08-01,5700.0,4280.363,1419.6372
2023-08-02,5700.0,4285.4775,1414.5225
2023-08-03,5700.0,4284.8687,1415.1313
2023-08-04,5575.0,4285.627,1289.373
2023-08-07,5700.0,4271.056,1428.9438
2023-08-08,5625.0,4283.5664,1341.4336
2023-08-09,5700.0,4277.628,1422.3721
2023-08-10,5700.0,4284.234,1415.7661
2023-08-11,5650.0,4283.438,1366.562
2023-08-14,5650.0,4279.7534,1370.2466
2023-08-15,5575.0,4281.0273,1293.9727
2023-08-16,5525.0,4272.292,1252.708
2023-08-18,5575.0,4266.9346,1308.0654
2023-08-21,5500.0,4273.4263,1226.5737
2023-08-22,5575.0,4260.894,1314.106
2023-08-23,5600.0,4271.543,1328.457
2023-08-24,5550.0,4272.3877,1277.6123
2023-08-25,5600.0,4267.3623,1332.6377
2023-08-28,5550.0,4273.163,1276.8369
2023-08-29,5600.0,4267.657,1332.3428
2023-08-30,5525.0,4273.4697,1251.5303
2023-08-31,5550.0,4263.4946,1286.5054
2023-09-01,5575.0,4269.5884,1305.4116
2023-09-04,5625.0,4271.2485,1353.7515
2023-09-05,5625.0,4274.4097,1350.5903
2023-09-06,5575.0,4275.136,1299.8638
2023-09-07,5450.0,4271.573,1178.4268
2023-09-08,5350.0,4251.0913,1098.9087
2023-09-11,5425.0,4236.4375,1188.5625
2023-09-12,5375.0,4255.1475,1119.8525
2023-09-13,5400.0,4244.784,1155.2158
2023-09-14,5425.0,4250.223,1174.7769
2023-09-15,5375.0,4251.3237,1123.6763
2023-09-18,5325.0,4243.878,1081.1221
2023-09-19,5375.0,4236.33,1138.6699
2023-09-20,5375.0,4246.3853,1128.6147
2023-09-21,5350.0,4246.137,1103.8628
2023-09-22,5350.0,4242.1367,1107.8633
2023-09-25,5300.0,4243.866,1056.1338
2023-09-26,5200.0,4230.1,969.8999
2023-09-27,5225.0,4208.314,1016.68604
2023-09-29,5225.0,4225.423,999.57715
2023-10-02,5250.0,4218.551,1031.4492
2023-10-03,5275.0,4221.3896,1053.6104
2023-10-04,5250.0,4223.0557,1026.9443
2023-10-05,5175.0,4214.7407,960.2593
2023-10-06,5175.0,4197.694,977.30615
2023-10-09,5125.0,4205.3877,919.6123
2023-10-10,5175.0,4191.9346,983.0654
2023-10-11,5250.0,4208.4136,1041.5864
2023-10-12,5300.0,4219.3096,1080.6904
2023-10-13,5275.0,4227.0,1048.0
2023-10-16,5250.0,4219.5186,1030.4814
2023-10-17,5150.0,4215.5283,934.4717
2023-10-18,5150.0,4188.5625,961.4375
2023-10-19,5000.0,4199.485,800.51514
2023-10-20,5050.0,4143.5234,906.47656
2023-10-23,5000.0,4182.4966,817.5034
2023-10-24,5100.0,4166.8237,933.1763
2023-10-25,5175.0,4195.2188,979.78125
2023-10-26,4920.0,4210.078,709.9219
2023-10-27,5000.0,4102.625,897.375
2023-10-30,5000.0,4176.373,823.62695
2023-10-31,4960.0,4175.5464,784.4536
2023-11-01,4830.0,4162.3335,667.6665
2023-11-02,5000.0,4108.2104,891.78955
2023-11-03,5100.0,4178.5117,921.4883
2023-11-06,5200.0,4201.6587,998.3413
2023-11-07,5250.0,4213.8022,1036.1978
2023-11-08,5225.0,4220.6733,1004.32666
2023-11-09,5200.0,4212.9526,987.04736
2023-11-10,5075.0,4209.0044,865.9956
2023-11-13,5025.0,4166.359,858.6411
2023-11-14,5075.0,4166.8506,908.1494
2023-11-15,5250.0,4189.5327,1060.4673
2023-11-16,5250.0,4214.859,1035.1411
2023-11-17,5225.0,4216.5444,1008.45557
2023-11-20,5250.0,4210.569,1039.4312
2023-11-21,5200.0,4216.492,983.5078
2023-11-22,5275.0,4203.39,1071.6099
2023-11-23,5350.0,4220.6445,1129.3555
2023-11-24,5400.0,4231.043,1168.957
2023-11-27,5350.0,4236.3955,1113.6045
2023-11-28,5350.0,4226.607,1123.3931
2023-11-29,5300.0,4229.0615,1070.9385
2023-11-30,5275.0,4218.2686,1056.7314
2023-12-01,5350.0,4217.296,1132.7041
2023-12-04,5500.0,4229.9707,1270.0293
2023-12-05,5450.0,4242.3438,1207.6562
2023-12-06,5425.0,4236.888,1188.1118
2023-12-07,5475.0,4236.5693,1238.4307
2023-12-08,5375.0,4244.468,1130.5322
2023-12-11,5300.0,4222.5503,1077.4497
2023-12-12,5325.0,4212.5825,1112.4175
2023-12-13,5300.0,4226.1357,1073.8643
2023-12-14,5550.0,4219.454,1330.5459
2023-12-15,5550.0,4235.726,1314.2739
2023-12-18,5500.0,4249.3086,1250.6914
2023-12-19,5550.0,4245.752,1304.248
2023-12-20,5550.0,4266.742,1283.2578
2023-12-21,5575.0,4268.879,1306.1211
2023-12-22,5675.0,4270.0386,1404.9614
2023-12-27,5625.0,4275.764,1349.2358
2023-12-28,5725.0,4274.7744,1450.2256
2023-12-29,5725.0,4281.8174,1443.1826
2024-01-02,5675.0,4276.0723,1398.9277
2024-01-03,5600.0,4268.6445,1331.3555
2024-01-04,5700.0,4259.6035,1440.3965
2024-01-05,5750.0,4268.9946,1481.0054
2024-01-08,5625.0,4271.9653,1353.0347
2024-01-09,5700.0,4258.329,1441.6709
2024-01-10,5700.0,4269.8047,1430.1953
2024-01-11,5750.0,4267.2256,1482.7744
2024-01-12,5850.0,4271.3633,1578.6367
2024-01-15,5825.0,4274.5815,1550.4185
2024-01-16,5825.0,4275.842,1549.1582
2024-01-17,5775.0,4277.706,1497.294
2024-01-18,5750.0,4273.8335,1476.1665
2024-01-19,5800.0,4273.2207,1526.7793
2024-01-22,5775.0,4275.752,1499.248
2024-01-23,5700.0,4272.99,1427.0098
2024-01-24,5650.0,4265.975,1384.0249
2024-01-25,5525.0,4262.495,1262.5049
2024-01-26,5425.0,4243.439,1181.561
2024-01-29,5575.0,4228.8315,1346.1685
2024-01-30,5625.0,4251.5024,1373.4976
2024-01-31,5700.0,4256.221,1443.7788
2024-02-01,5750.0,4263.255,1486.7451
2024-02-02,5850.0,4267.3735,1582.6265
2024-02-05,5775.0,4271.801,1503.1992
2024-02-06,5825.0,4269.538,1555.4619
2024-02-07,5850.0,4276.6445,1573.3555
2024-02-12,6025.0,4277.7637,1747.2363
2024-02-13,6000.0,4277.92,1722.0801
2024-02-15,6125.0,4285.603,1839.397
2024-02-16,6150.0,4286.747,1863.2529
2024-02-19,6100.0,4291.6206,1808.3794
2024-02-20,6300.0,4293.7227,2006.2773
2024-02-21,6300.0,4288.467,2011.5332
2024-02-22,6250.0,4298.5933,1951.4067
2024-02-23,6125.0,4300.9004,1824.0996
2024-02-26,6175.0,4298.3413,1876.6587
2024-02-27,6125.0,4301.424,1823.5762
2024-02-28,6225.0,4297.8545,1927.1455
2024-02-29,6125.0,4296.399,1828.6011
2024-03-01,6125.0,4294.277,1830.7231
2024-03-04,6050.0,4295.7676,1754.2324
2024-03-05,6125.0,4267.3535,1857.6465
2024-03-06,6200.0,4269.571,1930.4292
2024-03-07,6225.0,4266.8706,1958.1294
2024-03-08,6350.0,4267.5156,2082.4844
2024-03-13,6400.0,4266.2266,2133.7734
2024-03-14,6150.0,4269.9243,1880.0757
2024-03-15,5975.0,4255.2017,1719.7983
2024-03-18,6000.0,4249.131,1750.8691
2024-03-19,6000.0,4259.6987,1740.3013
2024-03-20,6100.0,4254.335,1845.665
2024-03-21,6100.0,4255.168,1844.832
2024-03-22,6125.0,4256.776,1868.2241
2024-03-25,6250.0,4257.182,1992.8179
2024-03-26,6300.0,4258.5215,2041.4785
2024-03-27,6250.0,4263.1616,1986.8384
2024-03-28,6050.0,4265.9985,1784.0015
2024-04-01,5925.0,4257.729,1667.271
2024-04-02,5675.0,4256.9453,1418.0547
2024-04-03,5625.0,4209.4126,1415.5874
2024-04-04,5700.0,4227.21,1472.79
2024-04-05,5650.0,4245.3877,1404.6123
2024-04-16,5350.0,4234.9844,1115.0156
2024-04-17,5300.0,4141.655,1158.3452
2024-04-18,5475.0,4183.5977,1291.4023
2024-04-19,5275.0,4220.721,1054.2788
2024-04-22,5300.0,4158.252,1141.748
2024-04-23,5300.0,4193.786,1106.2139
2024-04-24,5225.0,4197.2383,1027.7617
2024-04-25,5150.0,4175.204,974.7959
2024-04-26,4830.0,4156.15,673.8501
2024-04-29,4770.0,3994.6858,775.3142
2024-04-30,4940.0,4046.3655,893.6345
2024-05-02,4760.0,4139.1294,620.8706
2024-05-03,4750.0,4040.5662,709.43384
2024-05-06,4790.0,4074.3823,715.6177
2024-05-07,4670.0,4098.5825,571.4175
2024-05-08,4680.0,4029.8787,650.12134
2024-05-13,4680.0,4055.1323,624.8677
2024-05-14,4730.0,4057.414,672.58594
2024-05-15,4820.0,4085.3809,734.61914
2024-05-16,4840.0,4113.5723,726.42773
2024-05-17,4920.0,4115.3013,804.6987
2024-05-20,4820.0,4133.4863,686.5137
2024-05-21,4680.0,4084.2876,595.7124
2024-05-22,4720.0,4013.4763,706.5237
2024-05-27,4550.0,4061.648,488.35205
2024-05-28,4530.0,3951.9963,578.00366
2024-05-29,4410.0,3982.1975,427.8025
2024-05-30,4380.0,3903.453,476.54712
2024-05-31,4340.0,3913.6953,426.3047
2024-06-03,4530.0,3902.4277,627.57227
2024-06-04,4450.0,4012.4944,437.5056
2024-06-05,4400.0,3958.2026,441.79736
2024-06-06,4500.0,3932.3826,567.61743
2024-06-07,4350.0,3995.4253,354.5747
2024-06-10,4400.0,3879.0835,520.9165
2024-06-11,4340.0,3940.4258,399.57422
2024-06-12,4350.0,3897.7925,452.20752
2024-06-13,4310.0,3911.8438,398.15625
2024-06-14,4180.0,3887.4055,292.59448
2024-06-19,4100.0,3779.8376,320.16235
2024-06-20,4270.0,3733.6917,536.30835
2024-06-21,4440.0,3869.245,570.7549
2024-06-24,4400.0,3964.1343,435.86572
2024-06-25,4380.0,3935.5928,444.40723
2024-06-26,4370.0,3911.4,458.6001
2024-06-27,4460.0,3911.0862,548.9138
2024-06-28,4600.0,3968.8647,631.13525
2024-07-01,4630.0,4019.4497,610.5503
2024-07-02,4570.0,4018.75,551.25
2024-07-03,4600.0,3973.7344,626.2656
2024-07-04,4790.0,3996.1099,793.89014
2024-07-05,4800.0,4069.8286,730.1714
2024-07-08,4750.0,4070.7483,679.2517
2024-07-09,4870.0,4037.7263,832.2737
2024-07-10,4850.0,4091.1812,758.81885
2024-07-11,4840.0,4074.9688,765.03125
2024-07-12,4900.0,4071.0774,828.9226
2024-07-15,4820.0,4098.037,721.9629
2024-07-16,4730.0,4050.6177,679.3823
2024-07-17,4760.0,4011.9553,748.0447
2024-07-18,4890.0,4047.2627,842.7373
2024-07-19,4900.0,4097.6797,802.3203
2024-07-22,4910.0,4095.7864,814.2136
2024-07-23,4790.0,4098.1123,691.8877
2024-07-24,4780.0,4033.609,746.3911
2024-07-25,4700.0,4049.1199,650.8801
2024-07-26,4760.0,4008.3428,751.6572
2024-07-29,4780.0,4060.3647,719.63525
2024-07-30,4670.0,4065.8235,604.1765
2024-07-31,4670.0,4000.098,669.9021
2024-08-01,4750.0,4022.1743,727.8257
2024-08-02,4710.0,4063.1775,646.8225
2024-08-05,4530.0,4036.3862,493.61377
2024-08-06,4600.0,3920.4866,679.5134
2024-08-07,4620.0,4005.0027,614.9973
2024-08-08,4660.0,4015.4287,644.5713
2024-08-09,4670.0,4033.6052,636.3948
2024-08-12,4680.0,4036.8079,643.19214
2024-08-13,4720.0,4036.8713,683.12866
2024-08-14,4820.0,4054.111,765.8889
2024-08-15,4830.0,4089.161,740.8391
2024-08-16,4830.0,4083.788,746.2119
2024-08-19,4820.0,4079.87,740.1299
2024-08-20,4950.0,4067.9023,882.09766
2024-08-21,5100.0,4116.2397,983.76025
2024-08-22,5050.0,4150.8267,899.17334
2024-08-23,5150.0,4129.4004,1020.5996
2024-08-26,5300.0,4161.997,1138.0029
2024-08-27,5175.0,4185.993,989.00684
2024-08-28,5150.0,4137.8506,1012.1494
2024-08-29,5125.0,4140.5,984.5
2024-08-30,5150.0,4137.5845,1012.4155
2024-09-02,5175.0,4150.43,1024.5698
2024-09-03,5175.0,4158.1953,1016.8047
2024-09-04,5100.0,4156.5806,943.41943
2024-09-05,5150.0,4127.2285,1022.7715
2024-09-06,5225.0,4152.4883,1072.5117
2024-09-09,5175.0,4172.429,1002.5708
2024-09-10,5250.0,4153.865,1096.1348
2024-09-11,5175.0,4175.569,999.43115
2024-09-12,5175.0,4146.984,1028.0161
2024-09-13,5300.0,4156.843,1143.1572
2024-09-17,5300.0,4185.825,1114.1748
2024-09-18,5350.0,4183.5605,1166.4395
2024-09-19,5400.0,4194.8657,1205.1343
2024-09-20,5375.0,4204.0527,1170.9473
2024-09-23,5500.0,4193.928,1306.0718
2024-09-24,5525.0,4213.8076,1311.1924
2024-09-25,5325.0,4217.7734,1107.2266
2024-09-26,5050.0,4147.782,902.2178
2024-09-27,5100.0,4040.3958,1059.6042
2024-09-30,4950.0,4131.7866,818.2134
2024-10-01,5075.0,4049.2642,1025.7358
2024-10-02,4940.0,4126.211,813.78906
2024-10-03,4920.0,4061.0432,858.9568
2024-10-04,4860.0,4074.4312,785.56885
2024-10-07,4820.0,4054.1504,765.8496
2024-10-08,5000.0,4049.6362,950.3638
2024-10-09,4930.0,4114.2256,815.7744
2024-10-10,4860.0,4087.2588,772.7412
2024-10-11,4900.0,4059.9712,840.0288
