date,actual,predicted,abs_error
2022-06-20,2400.0,3785.9666,1385.9666
2022-06-21,2400.0,3785.2832,1385.2832
2022-06-22,2390.0,3797.8499,1407.8499
2022-06-23,2410.0,3790.9504,1380.9504
2022-06-24,2400.0,3793.2795,1393.2795
2022-06-27,2390.0,3796.9343,1406.9343
2022-06-28,2390.0,3797.5583,1407.5583
2022-06-29,2350.0,3796.2778,1446.2778
2022-06-30,2350.0,3795.0684,1445.0684
2022-07-01,2350.0,3782.6604,1432.6604
2022-07-04,2320.0,3783.7485,1463.7485
2022-07-05,2350.0,3762.716,1412.7161
2022-07-06,2360.0,3763.519,1403.519
2022-07-07,2350.0,3757.0647,1407.0647
2022-07-08,2350.0,3754.7998,1404.7998
2022-07-11,2350.0,3753.8584,1403.8584
2022-07-12,2390.0,3751.2231,1361.2231
2022-07-13,2390.0,3761.8884,1371.8884
2022-07-14,2440.0,3759.0532,1319.0532
2022-07-15,2540.0,3770.806,1230.8059
2022-07-18,2470.0,3775.5625,1305.5625
2022-07-19,2460.0,3784.544,1324.544
2022-07-20,2520.0,3785.1829,1265.1829
2022-07-21,2510.0,3787.263,1277.263
2022-07-22,2520.0,3787.1882,1267.1882
2022-07-25,2470.0,3792.1592,1322.1592
2022-07-26,2470.0,3794.1584,1324.1584
2022-07-27,2470.0,3777.062,1307.062
2022-07-28,2490.0,3775.9094,1285.9094
2022-07-29,2510.0,3780.6504,1270.6504
2022-08-01,2520.0,3776.6514,1256.6514
2022-08-02,2550.0,3773.521,1223.521
2022-08-03,2580.0,3767.7002,1187.7002
2022-08-04,2540.0,3772.596,1232.596
2022-08-05,2560.0,3792.2346,1232.2346
2022-08-08,2540.0,3795.6077,1255.6077
2022-08-09,2540.0,3793.5793,1253.5793
2022-08-10,2540.0,3807.5532,1267.5532
2022-08-11,2610.0,3812.1584,1202.1584
2022-08-12,2590.0,3814.9688,1224.9688
2022-08-15,2600.0,3813.988,1213.988
2022-08-16,2610.0,3822.681,1212.6809
2022-08-18,2590.0,3819.0786,1229.0786
2022-08-19,2550.0,3823.496,1273.4961
2022-08-22,2560.0,3816.7163,1256.7163
2022-08-23,2640.0,3823.5798,1183.5798
2022-08-24,2640.0,3798.1475,1158.1475
2022-08-25,2610.0,3808.8655,1198.8655
2022-08-26,2660.0,3772.136,1112.136
2022-08-29,2640.0,3770.8306,1130.8306
2022-08-30,2630.0,3773.4028,1143.4028
2022-08-31,2640.0,3782.6409,1142.6409
2022-09-01,2640.0,3764.6077,1124.6077
2022-09-02,2640.0,3777.1123,1137.1123
2022-09-05,2680.0,3772.8784,1092.8784
2022-09-06,2790.0,3785.2017,995.20166
2022-09-07,2770.0,3812.481,1042.481
2022-09-08,2780.0,3817.6716,1037.6716
2022-09-09,2760.0,3835.2622,1075.2622
2022-09-12,2700.0,3827.1577,1127.1577
2022-09-13,2710.0,3837.425,1127.425
2022-09-14,2700.0,3826.7063,1126.7063
2022-09-15,2750.0,3822.6494,1072.6494
2022-09-16,2690.0,3830.1694,1140.1694
2022-09-19,2700.0,3822.0051,1122.0051
2022-09-20,2700.0,3820.537,1120.5371
2022-09-21,2690.0,3821.9048,1131.9048
2022-09-22,2680.0,3820.2778,1140.2778
2022-09-23,2670.0,3827.8352,1157.8352
2022-09-26,2640.0,3826.213,1186.2129
2022-09-27,2630.0,3826.1167,1196.1167
2022-09-28,2640.0,3837.3728,1197.3728
2022-09-29,2550.0,3825.6006,1275.6006
2022-09-30,2540.0,3819.9902,1279.9902
2022-10-03,2590.0,3818.1643,1228.1643
2022-10-04,2620.0,3813.7942,1193.7942
2022-10-05,2590.0,3817.6577,1227.6577
2022-10-06,2590.0,3808.3855,1218.3855
2022-10-07,2700.0,3814.17,1114.1699
2022-10-10,2930.0,3805.6028,875.6028
2022-10-11,2970.0,3803.4272,833.42725
2022-10-12,2920.0,3839.4001,919.40015
2022-10-13,3010.0,3849.626,839.626
2022-10-14,3000.0,3840.7273,840.7273
2022-10-17,2920.0,3850.3367,930.3367
2022-10-18,2960.0,3845.9714,885.97144
2022-10-19,3190.0,3860.4783,670.4783
2022-10-20,3100.0,3877.8774,777.87744
2022-10-21,3440.0,3889.3257,449.32568
2022-10-24,3790.0,3914.1846,124.18457
2022-10-25,3780.0,3961.4128,181.41284
2022-10-26,3720.0,4022.2651,302.26514
2022-10-27,3700.0,4070.4082,370.4082
2022-10-28,3450.0,4110.4023,660.40234
2022-10-31,3400.0,4125.9233,725.92334
2022-11-01,3270.0,4115.9937,845.99365
2022-11-02,3070.0,4105.56,1035.56
2022-11-03,3140.0,4079.8083,939.80835
2022-11-04,3050.0,4071.9485,1021.9485
2022-11-07,3000.0,4030.9185,1030.9185
2022-11-08,3100.0,4023.2256,923.2256
2022-11-09,3010.0,4020.5273,1010.52734
2022-11-10,3000.0,4005.891,1005.8911
2022-11-11,3030.0,3997.881,967.8811
2022-11-14,3000.0,4007.4111,1007.41113
2022-11-15,2990.0,4004.527,1014.5271
2022-11-16,2950.0,3973.633,1023.63306
2022-11-17,3040.0,3964.348,924.3479
2022-11-18,3030.0,3974.8608,944.86084
2022-11-21,3050.0,3966.3096,916.3096
2022-11-22,3040.0,3973.735,933.7351
2022-11-23,3080.0,3974.8105,894.81055
2022-11-24,3110.0,3974.892,864.8921
2022-11-25,3050.0,3983.5525,933.5525
2022-11-28,2990.0,3981.619,991.6189
2022-11-29,3020.0,3960.572,940.572
2022-11-30,3020.0,3929.8083,909.80835
2022-12-01,3000.0,3936.1902,936.1902
2022-12-02,2960.0,3927.4194,967.41943
2022-12-05,2880.0,3924.9033,1044.9033
2022-12-06,2840.0,3927.0232,1087.0232
2022-12-07,2760.0,3908.6382,1148.6382
2022-12-08,2840.0,3897.0928,1057.0928
2022-12-09,2800.0,3879.176,1079.176
2022-12-12,2860.0,3888.4998,1028.4998
2022-12-13,2850.0,3882.9675,1032.9675
2022-12-14,2850.0,3881.614,1031.614
2022-12-15,2850.0,3882.3801,1032.3801
2022-12-16,2860.0,3879.7073,1019.7073
2022-12-19,2860.0,3882.2356,1022.2356
2022-12-20,2790.0,3888.885,1098.885
2022-12-21,2810.0,3883.892,1073.8921
2022-12-22,2810.0,3879.3682,1069.3682
2022-12-23,2790.0,3898.7593,1108.7593
2022-12-26,2800.0,3897.814,1097.814
2022-12-27,2790.0,3884.648,1094.648
2022-12-28,2750.0,3871.674,1121.6741
2022-12-29,2730.0,3875.1843,1145.1843
2022-12-30,2730.0,3871.5332,1141.5332
2023-01-02,2750.0,3837.4055,1087.4055
2023-01-03,2730.0,3780.19,1050.19
2023-01-04,2650.0,3772.124,1122.124
2023-01-05,2620.0,3776.8647,1156.8647
2023-01-06,2620.0,3749.1748,1129.1748
2023-01-09,2600.0,3750.299,1150.2991
2023-01-10,2540.0,3767.6792,1227.6792
2023-01-11,2510.0,3744.8652,1234.8652
2023-01-12,2550.0,3666.6946,1116.6946
2023-01-13,2530.0,3670.4778,1140.4778
2023-01-16,2560.0,3579.7458,1019.74585
2023-01-17,2600.0,3517.0452,917.04517
2023-01-18,2570.0,3518.6543,948.6543
2023-01-19,2600.0,3524.4011,924.4011
2023-01-20,2600.0,3525.8843,925.8843
2023-01-24,2570.0,3553.9978,983.9978
2023-01-25,2610.0,3557.4448,947.4448
2023-01-26,2690.0,3574.2744,884.2744
2023-01-27,2710.0,3606.4004,896.4004
2023-01-30,2670.0,3599.4824,929.4824
2023-01-31,2650.0,3613.6978,963.69775
2023-02-01,2670.0,3618.6143,948.61426
2023-02-02,2770.0,3604.4824,834.4824
2023-02-03,2750.0,3622.389,872.3889
2023-02-06,2750.0,3632.0833,882.08325
2023-02-07,2900.0,3624.4023,724.40234
2023-02-08,2890.0,3641.4302,751.4302
2023-02-09,2860.0,3650.0747,790.0747
2023-02-10,2880.0,3661.973,781.9729
2023-02-13,2900.0,3646.2095,746.2095
2023-02-14,2880.0,3649.3755,769.3755
2023-02-15,2840.0,3648.1924,808.1924
2023-02-16,2970.0,3650.094,680.094
2023-02-17,2930.0,3647.2363,717.2363
2023-02-20,2930.0,3643.5142,713.51416
2023-02-21,2920.0,3654.2908,734.2908
2023-02-22,2860.0,3665.3188,805.31885
2023-02-23,2920.0,3657.2192,737.21924
2023-02-24,2900.0,3655.5413,755.54126
2023-02-27,2890.0,3659.6917,769.69165
2023-02-28,2860.0,3664.2666,804.2666
2023-03-01,2810.0,3673.5593,863.5593
2023-03-02,2840.0,3678.0896,838.0896
2023-03-03,2850.0,3692.6309,842.63086
2023-03-06,2850.0,3678.1807,828.18066
2023-03-07,2850.0,3689.2388,839.2388
2023-03-08,2830.0,3676.7378,846.7378
2023-03-09,2850.0,3674.7449,824.7449
2023-03-10,2800.0,3675.483,875.4829
2023-03-13,2740.0,3675.3125,935.3125
2023-03-14,2680.0,3667.5186,987.51855
2023-03-15,2720.0,3662.094,942.094
2023-03-16,2700.0,3671.7537,971.75366
2023-03-17,2710.0,3662.6956,952.69556
2023-03-20,2720.0,3661.3127,941.31274
2023-03-21,2750.0,3664.6648,914.6648
2023-03-24,2830.0,3663.1555,833.1555
2023-03-27,2870.0,3667.864,797.864
2023-03-28,2860.0,3682.4868,822.4868
2023-03-29,2900.0,3690.5,790.5
2023-03-30,2890.0,3697.7234,807.7234
2023-03-31,2870.0,3698.2493,828.24927
2023-04-03,2870.0,3701.1646,831.16455
2023-04-04,2940.0,3715.1167,775.1167
2023-04-05,2940.0,3730.2158,790.2158
2023-04-06,2920.0,3733.7727,813.7727
2023-04-10,2890.0,3739.0928,849.0928
2023-04-11,2890.0,3751.8027,861.80273
2023-04-12,2780.0,3761.5637,981.5637
2023-04-13,2810.0,3749.5469,939.5469
2023-04-14,2810.0,3753.7632,943.7632
2023-04-17,2750.0,3747.2488,997.2488
2023-04-18,2800.0,3735.1714,935.1714
2023-04-26,2790.0,3742.8699,952.8699
2023-04-27,2810.0,3737.8584,927.8584
2023-04-28,2820.0,3739.3906,919.3906
2023-05-02,2770.0,3748.6672,978.66724
2023-05-03,2750.0,3742.714,992.7141
2023-05-04,2750.0,3725.7935,975.79346
2023-05-05,2760.0,3721.257,961.2571
2023-05-08,2760.0,3728.9817,968.9817
2023-05-09,2760.0,3735.337,975.3369
2023-05-10,2770.0,3731.864,961.864
2023-05-11,2760.0,3713.7744,953.7744
2023-05-12,2740.0,3717.188,977.188
2023-05-15,2780.0,3719.0544,939.05444
2023-05-16,2750.0,3691.6318,941.63184
2023-05-17,2740.0,3692.7173,952.7173
2023-05-19,2780.0,3698.8496,918.8496
2023-05-22,2890.0,3698.793,808.79297
2023-05-23,2800.0,3702.5522,902.55225
2023-05-24,2790.0,3706.2144,916.21436
2023-05-25,2790.0,3715.379,925.3789
2023-05-26,2760.0,3695.0535,935.05347
2023-05-29,2760.0,3700.336,940.33594
2023-05-30,2770.0,3700.0586,930.0586
2023-05-31,2760.0,3702.304,942.30396
2023-06-05,2760.0,3714.3716,954.3716
2023-06-06,2790.0,3703.861,913.8611
2023-06-07,2800.0,3708.236,908.2361
2023-06-08,2840.0,3711.9,871.8999
2023-06-09,2820.0,3721.149,901.1489
2023-06-12,2860.0,3732.0322,872.0322
2023-06-13,2870.0,3731.436,861.43604
2023-06-14,2870.0,3735.6292,865.62915
2023-06-15,2880.0,3739.0586,859.0586
2023-06-16,2820.0,3743.7705,923.7705
2023-06-19,2830.0,3746.5212,916.52124
2023-06-20,2870.0,3743.3008,873.3008
2023-06-21,2870.0,3753.1902,883.1902
2023-06-22,2870.0,3763.0864,893.0864
2023-06-23,2820.0,3778.981,958.98096
2023-06-26,2960.0,3772.4082,812.4082
2023-06-27,2930.0,3786.8035,856.80347
2023-07-03,3040.0,3784.9211,744.92114
2023-07-04,3080.0,3797.0352,717.03516
2023-07-05,3100.0,3796.7468,696.7468
2023-07-06,3130.0,3787.6204,657.62036
2023-07-07,3120.0,3792.3984,672.39844
2023-07-10,3140.0,3798.1765,658.1765
2023-07-11,3220.0,3794.1758,574.1758
2023-07-12,3150.0,3805.7068,655.7068
2023-07-13,3160.0,3813.0525,653.0525
2023-07-14,3140.0,3815.4426,675.4426
2023-07-17,3130.0,3805.7307,675.7307
2023-07-18,3110.0,3806.2583,696.2583
2023-07-20,3130.0,3808.535,678.5349
2023-07-21,3120.0,3813.7285,693.7285
2023-07-24,3280.0,3812.3735,532.37354
2023-07-25,3220.0,3835.1086,615.10864
2023-07-26,3200.0,3834.9834,634.9834
2023-07-27,3200.0,3836.2905,636.2905
2023-07-28,3160.0,3847.874,687.874
2023-07-31,3060.0,3837.6836,777.6836
2023-08-01,3000.0,3831.7905,831.7905
2023-08-02,2990.0,3821.697,831.697
2023-08-03,3010.0,3815.9197,805.9197
2023-08-04,2980.0,3821.6362,841.6362
2023-08-07,3090.0,3822.9106,732.91064
2023-08-08,3050.0,3824.799,774.7991
2023-08-09,3040.0,3825.65,785.6499
2023-08-10,3010.0,3826.4492,816.4492
2023-08-11,3000.0,3825.114,825.114
2023-08-14,3000.0,3821.162,821.1621
2023-08-15,3010.0,3823.5876,813.58765
2023-08-16,3000.0,3828.4556,828.45557
2023-08-18,3000.0,3821.8933,821.8933
2023-08-21,2970.0,3827.2185,857.2185
2023-08-22,2940.0,3828.3765,888.37646
2023-08-23,2940.0,3818.6555,878.6555
2023-08-24,2940.0,3800.3752,860.37524
2023-08-25,2930.0,3810.9639,880.96387
2023-08-28,2930.0,3810.8066,880.80664
2023-08-29,2930.0,3811.543,881.54297
2023-08-30,2950.0,3816.578,866.5779
2023-08-31,2930.0,3817.9949,887.9949
2023-09-01,2930.0,3818.1643,888.1643
2023-09-04,2940.0,3820.508,880.50806
2023-09-05,2970.0,3821.982,851.98193
2023-09-06,2990.0,3820.298,830.2981
2023-09-07,2960.0,3821.8328,861.83276
2023-09-08,2920.0,3814.1648,894.1648
2023-09-11,2870.0,3814.8928,944.8928
2023-09-12,2830.0,3805.0698,975.0698
2023-09-13,2870.0,3800.0186,930.01855
2023-09-14,2880.0,3799.88,919.8799
2023-09-15,2880.0,3798.1277,918.1277
2023-09-18,2860.0,3807.686,947.68604
2023-09-19,2860.0,3805.967,945.96704
2023-09-20,2860.0,3800.857,940.85693
2023-09-21,2880.0,3799.733,919.7329
2023-09-22,2880.0,3803.0613,923.0613
2023-09-25,2880.0,3814.453,934.4529
2023-09-26,2870.0,3788.1794,918.17944
2023-09-27,2860.0,3793.8496,933.8496
2023-09-29,2860.0,3771.7686,911.76855
2023-10-02,2870.0,3765.9143,895.9143
2023-10-03,2850.0,3761.7085,911.7085
2023-10-04,2820.0,3754.9148,934.9148
2023-10-05,2810.0,3756.3616,946.3616
2023-10-06,2780.0,3750.5046,970.50464
2023-10-09,2780.0,3733.54,953.54004
2023-10-10,2790.0,3741.0884,951.0884
2023-10-11,2830.0,3738.9846,908.9846
2023-10-12,2820.0,3741.0278,921.02783
2023-10-13,2770.0,3743.1802,973.1802
2023-10-16,2680.0,3746.357,1066.3569
2023-10-17,2720.0,3736.569,1016.5691
2023-10-18,2690.0,3735.782,1045.782
2023-10-19,2690.0,3708.5322,1018.5322
2023-10-20,2680.0,3713.0474,1033.0474
2023-10-23,2630.0,3712.2246,1082.2246
2023-10-24,2630.0,3709.1128,1079.1128
2023-10-25,2670.0,3711.1147,1041.1147
2023-10-26,2640.0,3722.246,1082.2461
2023-10-27,2650.0,3729.2874,1079.2874
2023-10-30,2640.0,3731.3262,1091.3262
2023-10-31,2740.0,3725.2666,985.2666
2023-11-01,2710.0,3735.5317,1025.5317
2023-11-02,2720.0,3717.6145,997.6145
2023-11-03,2750.0,3725.4404,975.4404
2023-11-06,2710.0,3729.6875,1019.6875
2023-11-07,2720.0,3734.6565,1014.6565
2023-11-08,2690.0,3737.4329,1047.4329
2023-11-09,2700.0,3734.9695,1034.9695
2023-11-10,2690.0,3732.9783,1042.9783
2023-11-13,2700.0,3733.7642,1033.7642
2023-11-14,2690.0,3735.1604,1045.1604
2023-11-15,2720.0,3739.145,1019.145
2023-11-16,2740.0,3743.9614,1003.9614
2023-11-17,2750.0,3746.2078,996.20776
2023-11-20,2750.0,3749.483,999.4829
2023-11-21,2750.0,3753.1946,1003.1946
2023-11-22,2740.0,3753.2375,1013.23755
2023-11-23,2750.0,3751.496,1001.4961
2023-11-24,2810.0,3749.3315,939.33154
2023-11-27,2810.0,3756.4236,946.4236
2023-11-28,2840.0,3758.253,918.2529
2023-11-29,2840.0,3759.632,919.6321
2023-11-30,2850.0,3757.7732,907.7732
2023-12-01,2840.0,3757.3813,917.38135
2023-12-04,2850.0,3763.514,913.5139
2023-12-05,2840.0,3771.3828,931.3828
2023-12-06,2810.0,3777.79,967.79004
2023-12-07,2760.0,3784.0952,1024.0952
2023-12-08,2780.0,3775.8506,995.8506
2023-12-11,2730.0,3773.2402,1043.2402
2023-12-12,2750.0,3769.4673,1019.4673
2023-12-13,2740.0,3773.438,1033.438
2023-12-14,2770.0,3770.6116,1000.6116
2023-12-15,2770.0,3770.9673,1000.9673
2023-12-18,2740.0,3769.9744,1029.9744
2023-12-19,2750.0,3767.9395,1017.93945
2023-12-20,2740.0,3768.7761,1028.7761
2023-12-21,2730.0,3773.019,1043.019
2023-12-22,2720.0,3773.913,1053.9131
2023-12-27,2720.0,3773.7148,1053.7148
2023-12-28,2800.0,3771.643,971.64307
2023-12-29,2780.0,3779.2695,999.26953
2024-01-02,2780.0,3787.441,1007.4409
2024-01-03,2780.0,3792.327,1012.3269
2024-01-04,2830.0,3798.4966,968.4966
2024-01-05,2840.0,3803.525,963.5249
2024-01-08,2860.0,3805.2314,945.23145
2024-01-09,2920.0,3802.2544,882.2544
2024-01-10,2900.0,3807.3325,907.3325
2024-01-11,2890.0,3816.545,926.5449
2024-01-12,2890.0,3831.418,941.41797
2024-01-15,2880.0,3825.915,945.91504
2024-01-16,2900.0,3830.8813,930.88135
2024-01-17,2900.0,3835.0232,935.0232
2024-01-18,2860.0,3837.226,977.2261
2024-01-19,2850.0,3848.0686,998.0686
2024-01-22,2870.0,3845.8342,975.8342
2024-01-23,2820.0,3840.2,1020.19995
2024-01-24,2800.0,3847.9944,1047.9944
2024-01-25,2740.0,3844.035,1104.0349
2024-01-26,2760.0,3843.88,1083.8799
2024-01-29,2800.0,3826.6062,1026.6062
2024-01-30,2830.0,3837.308,1007.3081
2024-01-31,2830.0,3835.3093,1005.3093
2024-02-01,2770.0,3832.3145,1062.3145
2024-02-02,2810.0,3834.7512,1024.7512
2024-02-05,2790.0,3836.3398,1046.3398
2024-02-06,2800.0,3842.5898,1042.5898
2024-02-07,2780.0,3841.691,1061.6909
2024-02-12,2850.0,3845.0266,995.0266
2024-02-13,2890.0,3847.0977,957.09766
2024-02-15,2880.0,3852.2427,972.2427
2024-02-16,2870.0,3848.2263,978.2263
2024-02-19,2870.0,3848.1572,978.1572
2024-02-20,2890.0,3847.75,957.75
2024-02-21,2900.0,3849.9736,949.97363
2024-02-22,2940.0,3853.7437,913.74365
2024-02-23,2930.0,3861.552,931.552
2024-02-26,2900.0,3858.6055,958.60547
2024-02-27,2900.0,3849.7493,949.74927
2024-02-28,2910.0,3850.3843,940.3843
2024-02-29,2910.0,3846.6567,936.65674
2024-03-01,2900.0,3848.0723,948.07227
2024-03-04,2880.0,3845.8936,965.89355
2024-03-05,2890.0,3847.4788,957.47876
2024-03-06,2860.0,3845.0737,985.0737
2024-03-07,2880.0,3845.9397,965.9397
2024-03-08,2900.0,3851.5,951.5
2024-03-13,2940.0,3858.6624,918.66235
2024-03-14,2940.0,3858.8552,918.8552
2024-03-15,2920.0,3870.6172,950.6172
2024-03-18,2950.0,3867.08,917.0801
2024-03-19,2930.0,3871.7993,941.7993
2024-03-20,2930.0,3865.4404,935.4404
2024-03-21,2950.0,3865.497,915.4971
2024-03-22,3010.0,3873.3333,863.33325
2024-03-25,2990.0,3873.8228,883.82275
2024-03-26,2980.0,3876.679,896.67896
2024-03-27,3010.0,3879.8167,869.81665
2024-03-28,2980.0,3882.1685,902.16846
2024-04-01,2920.0,3882.1487,962.1487
2024-04-02,2950.0,3866.5444,916.54443
2024-04-03,2810.0,3869.863,1059.863
2024-04-04,2820.0,3862.823,1042.823
2024-04-05,2790.0,3862.1367,1072.1367
2024-04-16,2740.0,3850.3352,1110.3352
2024-04-17,2780.0,3844.675,1064.675
2024-04-18,2790.0,3842.4907,1052.4907
2024-04-19,2750.0,3837.0342,1087.0342
2024-04-22,2750.0,3836.2302,1086.2302
2024-04-23,2760.0,3835.988,1075.988
2024-04-24,2770.0,3834.8958,1064.8958
2024-04-25,2740.0,3837.474,1097.4741
2024-04-26,2700.0,3833.4644,1133.4644
2024-04-29,2680.0,3831.492,1151.492
2024-04-30,2740.0,3832.8538,1092.8538
2024-05-02,2680.0,3836.7542,1156.7542
2024-05-03,2700.0,3831.3489,1131.3489
2024-05-06,2670.0,3836.0122,1166.0122
2024-05-07,2660.0,3837.3972,1177.3972
2024-05-08,2640.0,3844.949,1204.949
2024-05-13,2640.0,3842.103,1202.103
2024-05-14,2680.0,3834.859,1154.8589
2024-05-15,2700.0,3830.5186,1130.5186
2024-05-16,2680.0,3832.3206,1152.3206
2024-05-17,2680.0,3841.6677,1161.6677
2024-05-20,2670.0,3837.066,1167.0659
2024-05-21,2670.0,3841.4216,1171.4216
2024-05-22,2660.0,3838.0808,1178.0808
2024-05-27,2620.0,3841.3662,1221.3662
2024-05-28,2630.0,3827.4448,1197.4448
2024-05-29,2610.0,3825.0166,1215.0166
2024-05-30,2570.0,3821.4453,1251.4453
2024-05-31,2570.0,3818.1152,1248.1152
2024-06-03,2600.0,3816.6829,1216.6829
2024-06-04,2610.0,3812.0283,1202.0283
2024-06-05,2590.0,3811.6965,1221.6965
2024-06-06,2600.0,3805.1072,1205.1072
2024-06-07,2580.0,3806.9565,1226.9565
2024-06-10,2580.0,3809.106,1229.106
2024-06-11,2530.0,3807.9897,1277.9897
2024-06-12,2510.0,3802.028,1292.0281
2024-06-13,2500.0,3799.157,1299.157
2024-06-14,2480.0,3797.654,1317.654
2024-06-19,2440.0,3797.8418,1357.8418
2024-06-20,2450.0,3793.707,1343.707
2024-06-21,2520.0,3793.3423,1273.3423
2024-06-24,2500.0,3791.4724,1291.4724
2024-06-25,2490.0,3789.1785,1299.1785
2024-06-26,2500.0,3782.4072,1282.4072
2024-06-27,2530.0,3782.0354,1252.0354
2024-06-28,2580.0,3789.8047,1209.8047
2024-07-01,2560.0,3791.5696,1231.5696
2024-07-02,2570.0,3796.3394,1226.3394
2024-07-03,2580.0,3798.9426,1218.9426
2024-07-04,2570.0,3798.6963,1228.6963
2024-07-05,2600.0,3792.0232,1192.0232
2024-07-08,2580.0,3795.8284,1215.8284
2024-07-09,2590.0,3797.7075,1207.7075
2024-07-10,2600.0,3796.4946,1196.4946
2024-07-11,2600.0,3801.1553,1201.1553
2024-07-12,2610.0,3810.801,1200.801
2024-07-15,2590.0,3807.6978,1217.6978
2024-07-16,2620.0,3824.1897,1204.1897
2024-07-17,2620.0,3820.8904,1200.8904
2024-07-18,2600.0,3823.4329,1223.4329
2024-07-19,2610.0,3833.3882,1223.3882
2024-07-22,2610.0,3829.8513,1219.8513
2024-07-23,2590.0,3828.234,1238.2339
2024-07-24,2590.0,3835.4087,1245.4087
2024-07-25,2540.0,3835.6172,1295.6172
2024-07-26,2560.0,3830.9763,1270.9763
2024-07-29,2570.0,3827.6255,1257.6255
2024-07-30,2570.0,3831.763,1261.763
2024-07-31,2590.0,3840.6526,1250.6526
2024-08-01,2570.0,3840.5947,1270.5947
2024-08-02,2550.0,3831.4531,1281.4531
2024-08-05,2460.0,3841.191,1381.1909
2024-08-06,2470.0,3832.9954,1362.9954
2024-08-07,2480.0,3834.3,1354.3
2024-08-08,2500.0,3835.6104,1335.6104
2024-08-09,2530.0,3840.2068,1310.2068
2024-08-12,2530.0,3842.6804,1312.6804
2024-08-13,2550.0,3839.9255,1289.9255
2024-08-14,2570.0,3837.2712,1267.2712
2024-08-15,2580.0,3841.617,1261.617
2024-08-16,2570.0,3842.0295,1272.0295
2024-08-19,2580.0,3845.8408,1265.8408
2024-08-20,2610.0,3849.842,1239.842
2024-08-21,2630.0,3853.1948,1223.1948
2024-08-22,2580.0,3862.5132,1282.5132
2024-08-23,2600.0,3858.706,1258.706
2024-08-26,2660.0,3864.7053,1204.7053
2024-08-27,2660.0,3876.8357,1216.8357
2024-08-28,2640.0,3882.3474,1242.3474
2024-08-29,2630.0,3878.493,1248.4929
2024-08-30,2610.0,3876.2026,1266.2026
2024-09-02,2630.0,3883.3347,1253.3347
2024-09-03,2620.0,3882.8655,1262.8655
2024-09-04,2620.0,3887.729,1267.729
2024-09-05,2630.0,3887.9285,1257.9285
2024-09-06,2620.0,3897.206,1277.206
2024-09-09,2610.0,3901.2131,1291.2131
2024-09-10,2610.0,3903.5283,1293.5283
2024-09-11,2600.0,3910.6995,1310.6995
2024-09-12,2620.0,3918.6782,1298.6782
2024-09-13,2610.0,3916.5845,1306.5845
2024-09-17,2630.0,3906.0776,1276.0776
2024-09-18,2640.0,3911.2334,1271.2334
2024-09-19,2670.0,3915.9678,1245.9678
2024-09-20,2690.0,3918.3496,1228.3496
2024-09-23,2680.0,3914.0479,1234.0479
2024-09-24,2670.0,3905.637,1235.637
2024-09-25,2640.0,3907.3274,1267.3274
2024-09-26,2640.0,3906.3328,1266.3328
2024-09-27,2630.0,3903.0283,1273.0283
2024-09-30,2600.0,3903.3252,1303.3252
2024-10-01,2600.0,3895.9978,1295.9978
2024-10-02,2600.0,3898.2654,1298.2654
