date,actual,predicted,abs_error
2022-09-06,4560.0,4369.679,190.3208
2022-09-07,4460.0,4377.343,82.65723
2022-09-08,4600.0,4329.2104,270.78955
2022-09-09,4610.0,4379.698,230.30176
2022-09-12,4560.0,4404.72,155.27979
2022-09-13,4580.0,4384.5303,195.46973
2022-09-14,4580.0,4394.204,185.7959
2022-09-15,4610.0,4394.344,215.65576
2022-09-16,4500.0,4405.43,94.569824
2022-09-19,4570.0,4361.4204,208.57959
2022-09-20,4490.0,4374.215,115.78516
2022-09-21,4550.0,4360.3804,189.61963
2022-09-22,4560.0,4374.0117,185.98828
2022-09-23,4480.0,4386.9927,93.007324
2022-09-26,4540.0,4353.3643,186.63574
2022-09-27,4530.0,4363.355,166.64502
2022-09-28,4520.0,4366.1978,153.80225
2022-09-29,4480.0,4362.122,117.87793
2022-09-30,4490.0,4345.614,144.38623
2022-10-03,4530.0,4343.734,186.26611
2022-10-04,4640.0,4358.7607,281.23926
2022-10-05,4540.0,4403.296,136.7041
2022-10-06,4510.0,4378.966,131.03418
2022-10-07,4440.0,4355.1025,84.89746
2022-10-10,4370.0,4318.878,51.12207
2022-10-11,4430.0,4271.63,158.37012
2022-10-12,4400.0,4289.86,110.14014
2022-10-13,4350.0,4282.7646,67.23535
2022-10-14,4270.0,4259.184,10.815918
2022-10-17,4300.0,4207.8267,92.17334
2022-10-18,4290.0,4215.481,74.51904
2022-10-19,4300.0,4220.614,79.38623
2022-10-20,4390.0,4228.206,161.79395
2022-10-21,4430.0,4279.661,150.33887
2022-10-24,4500.0,4310.045,189.95508
2022-10-25,4590.0,4338.243,251.75684
2022-10-26,4530.0,4378.587,151.41309
2022-10-27,4600.0,4360.759,239.24121
2022-10-28,4630.0,4381.3506,248.64941
2022-10-31,4650.0,4397.36,252.64014
2022-11-01,4660.0,4406.038,253.96191
2022-11-02,4610.0,4412.6855,197.31445
2022-11-03,4650.0,4390.7007,259.29932
2022-11-04,4650.0,4402.153,247.84717
2022-11-07,4690.0,4409.668,280.33203
2022-11-08,4620.0,4425.241,194.75879
2022-11-09,4650.0,4404.4136,245.58643
2022-11-10,4530.0,4405.9907,124.00928
2022-11-11,4650.0,4362.19,287.81006
2022-11-14,4580.0,4399.9023,180.09766
2022-11-15,4580.0,4393.402,186.59814
2022-11-16,4520.0,4378.8755,141.12451
2022-11-17,4670.0,4361.602,308.39795
2022-11-18,4610.0,4410.2046,199.79541
2022-11-21,4590.0,4412.333,177.66699
2022-11-22,4590.0,4392.834,197.16602
2022-11-23,4670.0,4390.4272,279.57275
2022-11-24,4720.0,4420.569,299.43115
2022-11-25,4750.0,4447.1016,302.89844
2022-11-28,4820.0,4455.6323,364.36768
2022-11-29,4850.0,4474.43,375.56982
2022-11-30,4980.0,4489.1436,490.85645
2022-12-01,4940.0,4529.255,410.74512
2022-12-02,4890.0,4527.738,362.2622
2022-12-05,4890.0,4506.0264,383.97363
2022-12-06,4860.0,4506.326,353.67383
2022-12-07,4760.0,4494.9487,265.05127
2022-12-08,4840.0,4459.6333,380.3667
2022-12-09,4800.0,4480.2305,319.76953
2022-12-12,4850.0,4476.0864,373.91357
2022-12-13,4970.0,4488.771,481.229
2022-12-14,4980.0,4535.849,444.15088
2022-12-15,4910.0,4546.286,363.71387
2022-12-16,4980.0,4521.178,458.82178
2022-12-19,4970.0,4538.477,431.52295
2022-12-20,4910.0,4544.0425,365.95752
2022-12-21,4890.0,4525.0063,364.99365
2022-12-22,4960.0,4522.759,437.2412
2022-12-23,4880.0,4543.53,336.4702
2022-12-26,4930.0,4526.3203,403.6797
2022-12-27,4870.0,4532.74,337.25977
2022-12-28,4820.0,4530.9453,289.0547
2022-12-29,4870.0,4504.6694,365.33057
2022-12-30,4940.0,4526.3506,413.6494
2023-01-02,4870.0,4550.362,319.63818
2023-01-03,4850.0,4549.7627,300.2373
2023-01-04,4770.0,4548.621,221.3789
2023-01-05,4640.0,4536.568,103.43213
2023-01-06,4620.0,4483.707,136.29297
2023-01-09,4590.0,4472.148,117.85205
2023-01-10,4430.0,4480.3037,50.30371
2023-01-11,4380.0,4424.658,44.658203
2023-01-12,4500.0,4385.8496,114.15039
2023-01-13,4480.0,4438.16,41.839844
2023-01-16,4520.0,4448.783,71.2168
2023-01-17,4560.0,4453.968,106.03223
2023-01-18,4600.0,4474.6953,125.30469
2023-01-19,4610.0,4486.5664,123.43359
2023-01-20,4650.0,4488.993,161.00684
2023-01-24,4620.0,4502.5,117.5
2023-01-25,4560.0,4494.0596,65.94043
2023-01-26,4590.0,4467.2373,122.762695
2023-01-27,4640.0,4473.9424,166.05762
2023-01-30,4610.0,4496.354,113.645996
2023-01-31,4580.0,4487.968,92.03223
2023-02-01,4680.0,4469.7817,210.21826
2023-02-02,4600.0,4499.2227,100.77734
2023-02-03,4750.0,4488.3545,261.6455
2023-02-06,4740.0,4518.912,221.08789
2023-02-07,4750.0,4531.976,218.02393
2023-02-08,4790.0,4524.907,265.09277
2023-02-09,4810.0,4538.331,271.66895
2023-02-10,4860.0,4543.6367,316.36328
2023-02-13,4800.0,4555.127,244.87305
2023-02-14,4870.0,4547.1514,322.84863
2023-02-15,4870.0,4559.4053,310.59473
2023-02-16,4870.0,4567.3813,302.61865
2023-02-17,4880.0,4561.624,318.37598
2023-02-20,4880.0,4565.5244,314.4756
2023-02-21,4820.0,4567.043,252.95703
2023-02-22,4760.0,4552.62,207.37988
2023-02-23,4800.0,4530.9062,269.09375
2023-02-24,4760.0,4541.834,218.16602
2023-02-27,4810.0,4542.702,267.29785
2023-02-28,4670.0,4548.5425,121.45752
2023-03-01,4720.0,4519.1533,200.84668
2023-03-02,4780.0,4518.8257,261.17432
2023-03-03,4760.0,4546.605,213.39502
2023-03-06,4790.0,4540.185,249.81494
2023-03-07,4840.0,4542.517,297.4829
2023-03-08,4840.0,4558.192,281.8081
2023-03-09,4810.0,4560.3633,249.63672
2023-03-10,4820.0,4553.823,266.17676
2023-03-13,4830.0,4553.3774,276.62256
2023-03-14,4710.0,4558.551,151.44922
2023-03-15,4700.0,4524.8145,175.18555
2023-03-16,4730.0,4483.466,246.53418
2023-03-17,4900.0,4505.1357,394.86426
2023-03-20,4880.0,4561.0723,318.92773
2023-03-21,4900.0,4561.1475,338.85254
2023-03-24,4770.0,4562.849,207.15088
2023-03-27,4740.0,4542.4717,197.52832
2023-03-28,4770.0,4514.8784,255.12158
2023-03-29,4810.0,4527.2944,282.70557
2023-03-30,4750.0,4547.504,202.4961
2023-03-31,4730.0,4524.9785,205.02148
2023-04-03,4800.0,4514.378,285.62207
2023-04-04,4820.0,4542.229,277.771
2023-04-05,4830.0,4555.91,274.08984
2023-04-06,4840.0,4556.311,283.68896
2023-04-10,4860.0,4559.0483,300.95166
2023-04-11,4880.0,4564.1787,315.8213
2023-04-12,4930.0,4575.0557,354.94434
2023-04-13,4980.0,4586.449,393.55078
2023-04-14,5075.0,4600.992,474.0078
2023-04-17,4990.0,4624.998,365.00195
2023-04-18,4950.0,4612.2915,337.7085
2023-04-26,5025.0,4597.6265,427.37354
2023-04-27,5150.0,4621.76,528.24023
2023-04-28,5100.0,4649.363,450.6372
2023-05-02,5150.0,4645.218,504.78223
2023-05-03,5100.0,4643.4146,456.58545
2023-05-04,5150.0,4637.352,512.64795
2023-05-05,5225.0,4644.6714,580.3286
2023-05-08,5100.0,4660.8667,439.1333
2023-05-09,5125.0,4645.1104,479.88965
2023-05-10,5150.0,4638.073,511.92676
2023-05-11,5150.0,4651.928,498.07178
2023-05-12,5150.0,4648.849,501.15088
2023-05-15,5150.0,4648.28,501.7202
2023-05-16,5200.0,4651.283,548.7168
2023-05-17,5200.0,4657.551,542.4492
2023-05-19,5400.0,4664.841,735.1592
2023-05-22,5425.0,4697.3613,727.6387
2023-05-23,5500.0,4717.26,782.74023
2023-05-24,5600.0,4720.143,879.85693
2023-05-25,5475.0,4737.0117,737.9883
2023-05-26,5600.0,4722.8057,877.19434
2023-05-29,5550.0,4731.009,818.9912
2023-05-30,5500.0,4736.733,763.2671
2023-05-31,5575.0,4723.13,851.8701
2023-06-05,5425.0,4733.274,691.7261
2023-06-06,5450.0,4723.3193,726.68066
2023-06-07,5400.0,4715.756,684.24414
2023-06-08,5475.0,4716.536,758.46387
2023-06-09,5425.0,4722.0806,702.91943
2023-06-12,5400.0,4722.531,677.46924
2023-06-13,5550.0,4711.793,838.20703
2023-06-14,5550.0,4733.717,816.2832
2023-06-15,5525.0,4740.3145,784.68555
2023-06-16,5550.0,4730.941,819.0591
2023-06-19,5525.0,4732.7515,792.24854
2023-06-20,5550.0,4731.688,818.312
2023-06-21,5575.0,4733.182,841.8179
2023-06-22,5475.0,4741.6445,733.35547
2023-06-23,5400.0,4727.259,672.7412
2023-06-26,5450.0,4714.0903,735.90967
2023-06-27,5425.0,4722.3315,702.66846
2023-07-03,5475.0,4722.9185,752.08154
2023-07-04,5450.0,4725.418,724.58203
2023-07-05,5450.0,4722.429,727.5708
2023-07-06,5425.0,4717.1367,707.8633
2023-07-07,5375.0,4714.9126,660.0874
2023-07-10,5400.0,4704.67,695.3301
2023-07-11,5425.0,4709.2686,715.73145
2023-07-12,5450.0,4717.4375,732.5625
2023-07-13,5450.0,4716.935,733.06494
2023-07-14,5525.0,4716.3374,808.6626
2023-07-17,5575.0,4726.3003,848.6997
2023-07-18,5625.0,4736.35,888.6499
2023-07-20,5625.0,4741.7666,883.2334
2023-07-21,5625.0,4742.227,882.77295
2023-07-24,5600.0,4740.0796,859.9204
2023-07-25,5650.0,4738.8125,911.1875
2023-07-26,5675.0,4746.6973,928.30273
2023-07-27,5650.0,4752.957,897.04297
2023-07-28,5700.0,4748.1426,951.8574
2023-07-31,5650.0,4751.8955,898.1045
2023-08-01,5700.0,4749.3135,950.6865
2023-08-02,5700.0,4751.9707,948.0293
2023-08-03,5700.0,4754.173,945.82715
2023-08-04,5575.0,4753.8193,821.18066
2023-08-07,5700.0,4738.5537,961.4463
2023-08-08,5625.0,4750.912,874.0879
2023-08-09,5700.0,4750.1406,949.8594
2023-08-10,5700.0,4751.6396,948.36035
2023-08-11,5650.0,4758.317,891.6831
2023-08-14,5650.0,4748.5195,901.48047
2023-08-15,5575.0,4747.12,827.8799
2023-08-16,5525.0,4739.695,785.3052
2023-08-18,5575.0,4728.9854,846.01465
2023-08-21,5500.0,4734.334,765.666
2023-08-22,5575.0,4729.6875,845.3125
2023-08-23,5600.0,4735.864,864.1362
2023-08-24,5550.0,4743.8853,806.11475
2023-08-25,5600.0,4734.223,865.77686
2023-08-28,5550.0,4737.7856,812.21436
2023-08-29,5600.0,4736.298,863.70215
2023-08-30,5525.0,4738.515,786.48486
2023-08-31,5550.0,4731.856,818.14404
2023-09-01,5575.0,4729.2637,845.7363
2023-09-04,5625.0,4736.439,888.56104
2023-09-05,5625.0,4742.678,882.3218
2023-09-06,5575.0,4743.3115,831.6885
2023-09-07,5450.0,4735.7095,714.2905
2023-09-08,5350.0,4716.428,633.5718
2023-09-11,5425.0,4697.505,727.4951
2023-09-12,5375.0,4709.038,665.9619
2023-09-13,5400.0,4707.2954,692.7046
2023-09-14,5425.0,4705.362,719.6382
2023-09-15,5375.0,4711.4575,663.5425
2023-09-18,5325.0,4704.0615,620.9385
2023-09-19,5375.0,4692.757,682.24316
2023-09-20,5375.0,4699.837,675.1631
2023-09-21,5350.0,4705.12,644.8799
2023-09-22,5350.0,4698.595,651.4048
2023-09-25,5300.0,4697.811,602.18896
2023-09-26,5200.0,4687.6567,512.34326
2023-09-27,5225.0,4664.294,560.70605
2023-09-29,5225.0,4668.3154,556.6846
2023-10-02,5250.0,4674.362,575.6382
2023-10-03,5275.0,4675.3896,599.61035
2023-10-04,5250.0,4677.9355,572.06445
2023-10-05,5175.0,4668.3833,506.6167
2023-10-06,5175.0,4652.179,522.8208
2023-10-09,5125.0,4652.3906,472.60938
2023-10-10,5175.0,4645.321,529.6792
2023-10-11,5250.0,4651.2734,598.72656
2023-10-12,5300.0,4668.4204,631.5796
2023-10-13,5275.0,4678.4067,596.59326
2023-10-16,5250.0,4673.593,576.4072
2023-10-17,5150.0,4664.626,485.37402
2023-10-18,5150.0,4649.8403,500.15967
2023-10-19,5000.0,4645.476,354.52393
2023-10-20,5050.0,4613.279,436.7212
2023-10-23,5000.0,4614.56,385.43994
2023-10-24,5100.0,4606.064,493.93604
2023-10-25,5175.0,4625.735,549.26514
2023-10-26,4920.0,4649.4536,270.5464
2023-10-27,5000.0,4592.9727,407.02734
2023-10-30,5000.0,4595.8223,404.17773
2023-10-31,4960.0,4608.801,351.19922
2023-11-01,4830.0,4596.5195,233.48047
2023-11-02,5000.0,4556.844,443.15576
2023-11-03,5100.0,4599.8135,500.18652
2023-11-06,5200.0,4640.3906,559.6094
2023-11-07,5250.0,4653.751,596.249
2023-11-08,5225.0,4659.418,565.58203
2023-11-09,5200.0,4651.3096,548.6904
2023-11-10,5075.0,4647.66,427.33984
2023-11-13,5025.0,4623.025,401.9751
2023-11-14,5075.0,4610.0938,464.90625
2023-11-15,5250.0,4625.9624,624.0376
2023-11-16,5250.0,4666.1777,583.82227
2023-11-17,5225.0,4671.3994,553.6006
2023-11-20,5250.0,4655.075,594.9248
2023-11-21,5200.0,4660.1953,539.8047
2023-11-22,5275.0,4651.9766,623.02344
2023-11-23,5350.0,4660.3813,689.61865
2023-11-24,5400.0,4686.8896,713.11035
2023-11-27,5350.0,4693.956,656.04395
2023-11-28,5350.0,4686.04,663.95996
2023-11-29,5300.0,4684.7188,615.28125
2023-11-30,5275.0,4678.7734,596.22656
2023-12-01,5350.0,4673.854,676.146
2023-12-04,5500.0,4686.029,813.9712
2023-12-05,5450.0,4713.9165,736.0835
2023-12-06,5425.0,4711.237,713.7632
2023-12-07,5475.0,4696.292,778.708
2023-12-08,5375.0,4706.5176,668.4824
2023-12-11,5300.0,4695.272,604.728
2023-12-12,5325.0,4674.7695,650.23047
2023-12-13,5300.0,4682.4175,617.5825
2023-12-14,5550.0,4680.7183,869.28174
2023-12-15,5550.0,4718.4155,831.5845
2023-12-18,5500.0,4734.6743,765.3257
2023-12-19,5550.0,4711.4688,838.53125
2023-12-20,5550.0,4723.82,826.1802
2023-12-21,5575.0,4730.703,844.2969
2023-12-22,5675.0,4727.293,947.70703
2023-12-27,5625.0,4740.978,884.022
2023-12-28,5725.0,4741.492,983.5078
2023-12-29,5725.0,4747.0537,977.9463
2024-01-02,5675.0,4753.6973,921.30273
2024-01-03,5600.0,4752.1777,847.82227
2024-01-04,5700.0,4751.1094,948.8906
2024-01-05,5750.0,4765.335,984.66504
2024-01-08,5625.0,4783.9004,841.0996
2024-01-09,5700.0,4767.176,932.8242
2024-01-10,5700.0,4767.421,932.5791
2024-01-11,5750.0,4777.4653,972.53467
2024-01-12,5850.0,4780.3193,1069.6807
2024-01-15,5825.0,4793.903,1031.0972
2024-01-16,5825.0,4795.0312,1029.9688
2024-01-17,5775.0,4789.478,985.522
2024-01-18,5750.0,4786.71,963.29004
2024-01-19,5800.0,4781.645,1018.355
2024-01-22,5775.0,4787.664,987.33594
2024-01-23,5700.0,4787.7715,912.2285
2024-01-24,5650.0,4776.8936,873.10645
2024-01-25,5525.0,4767.9907,757.0093
2024-01-26,5425.0,4755.3076,669.6924
2024-01-29,5575.0,4737.5166,837.4834
2024-01-30,5625.0,4757.241,867.7588
2024-01-31,5700.0,4776.7017,923.29834
2024-02-01,5750.0,4779.3945,970.60547
2024-02-02,5850.0,4786.875,1063.125
2024-02-05,5775.0,4794.4062,980.59375
2024-02-06,5825.0,4789.9346,1035.0654
2024-02-07,5850.0,4787.7188,1062.2812
2024-02-12,6025.0,4798.4014,1226.5986
2024-02-13,6000.0,4810.311,1189.689
2024-02-15,6125.0,4815.378,1309.6221
2024-02-16,6150.0,4817.7827,1332.2173
2024-02-19,6100.0,4831.448,1268.5518
2024-02-20,6300.0,4819.151,1480.8491
2024-02-21,6300.0,4831.595,1468.4048
2024-02-22,6250.0,4844.1313,1405.8687
2024-02-23,6125.0,4829.5376,1295.4624
2024-02-26,6175.0,4818.7896,1356.2104
2024-02-27,6125.0,4819.9136,1305.0864
2024-02-28,6225.0,4825.0957,1399.9043
2024-02-29,6125.0,4827.536,1297.4639
2024-03-01,6125.0,4827.164,1297.8359
2024-03-04,6050.0,4817.4424,1232.5576
2024-03-05,6125.0,4810.4497,1314.5503
2024-03-06,6200.0,4821.2754,1378.7246
2024-03-07,6225.0,4832.925,1392.0752
2024-03-08,6350.0,4835.3105,1514.6895
2024-03-13,6400.0,4844.7124,1555.2876
2024-03-14,6150.0,4851.157,1298.8428
2024-03-15,5975.0,4826.7417,1148.2583
2024-03-18,6000.0,4805.206,1194.794
2024-03-19,6000.0,4814.8438,1185.1562
2024-03-20,6100.0,4820.2695,1279.7305
2024-03-21,6100.0,4825.8936,1274.1064
2024-03-22,6125.0,4829.123,1295.877
2024-03-25,6250.0,4827.7856,1422.2144
2024-03-26,6300.0,4838.174,1461.8262
2024-03-27,6250.0,4843.2812,1406.7188
2024-03-28,6050.0,4837.293,1212.707
2024-04-01,5925.0,4821.627,1103.373
2024-04-02,5675.0,4808.9053,866.0947
2024-04-03,5625.0,4791.92,833.0801
2024-04-04,5700.0,4779.8525,920.14746
2024-04-05,5650.0,4796.086,853.91406
2024-04-16,5350.0,4792.5303,557.4697
2024-04-17,5300.0,4745.3857,554.61426
2024-04-18,5475.0,4734.252,740.74805
2024-04-19,5275.0,4766.217,508.7832
2024-04-22,5300.0,4745.7944,554.20557
2024-04-23,5300.0,4726.2,573.7998
2024-04-24,5225.0,4743.161,481.83887
2024-04-25,5150.0,4733.0054,416.99463
2024-04-26,4830.0,4709.994,120.00586
2024-04-29,4770.0,4641.854,128.146
2024-04-30,4940.0,4627.6113,312.38867
2024-05-02,4760.0,4673.5566,86.44336
2024-05-03,4750.0,4630.041,119.958984
2024-05-06,4790.0,4610.4976,179.50244
2024-05-07,4670.0,4626.283,43.716797
2024-05-08,4680.0,4592.7925,87.20752
2024-05-13,4680.0,4579.246,100.75391
2024-05-14,4730.0,4585.942,144.0581
2024-05-15,4820.0,4594.1714,225.82861
2024-05-16,4840.0,4627.155,212.84521
2024-05-17,4920.0,4633.98,286.02002
2024-05-20,4820.0,4644.405,175.59521
2024-05-21,4680.0,4617.373,62.626953
2024-05-22,4720.0,4569.249,150.75098
2024-05-27,4550.0,4580.8354,30.83545
2024-05-28,4530.0,4535.6367,5.6367188
2024-05-29,4410.0,4522.1694,112.16943
2024-05-30,4380.0,4473.613,93.61279
2024-05-31,4340.0,4442.085,102.08496
2024-06-03,4530.0,4426.128,103.87207
2024-06-04,4450.0,4498.584,48.583984
2024-06-05,4400.0,4498.063,98.06299
2024-06-06,4500.0,4456.569,43.431152
2024-06-07,4350.0,4485.3438,135.34375
2024-06-10,4400.0,4438.478,38.478027
2024-06-11,4340.0,4444.9673,104.967285
2024-06-12,4350.0,4428.809,78.80908
2024-06-13,4310.0,4424.459,114.458984
2024-06-14,4180.0,4412.296,232.2959
2024-06-19,4100.0,4351.0537,251.05371
2024-06-20,4270.0,4289.533,19.533203
2024-06-21,4440.0,4369.223,70.776855
2024-06-24,4400.0,4454.965,54.964844
2024-06-25,4380.0,4448.0576,68.05762
2024-06-26,4370.0,4430.5645,60.564453
2024-06-27,4460.0,4428.781,31.219238
2024-06-28,4600.0,4465.5796,134.42041
2024-07-01,4630.0,4524.5576,105.44238
2024-07-02,4570.0,4537.0625,32.9375
2024-07-03,4600.0,4504.359,95.64111
2024-07-04,4790.0,4515.3867,274.61328
2024-07-05,4800.0,4570.438,229.56201
2024-07-08,4750.0,4585.574,164.42578
2024-07-09,4870.0,4562.2637,307.73633
2024-07-10,4850.0,4592.7827,257.2173
2024-07-11,4840.0,4600.5015,239.49854
2024-07-12,4900.0,4591.062,308.938
2024-07-15,4820.0,4611.0283,208.97168
2024-07-16,4730.0,4589.5664,140.4336
2024-07-17,4760.0,4557.348,202.65186
2024-07-18,4890.0,4568.6636,321.33643
2024-07-19,4900.0,4614.7876,285.2124
2024-07-22,4910.0,4613.0854,296.91455
2024-07-23,4790.0,4613.997,176.00293
2024-07-24,4780.0,4587.8877,192.1123
2024-07-25,4700.0,4574.172,125.828125
2024-07-26,4760.0,4559.2637,200.73633
2024-07-29,4780.0,4578.1104,201.88965
2024-07-30,4670.0,4589.26,80.740234
2024-07-31,4670.0,4550.11,119.89014
2024-08-01,4750.0,4547.8213,202.17871
2024-08-02,4710.0,4581.867,128.13281
2024-08-05,4530.0,4567.3965,37.396484
2024-08-06,4600.0,4498.59,101.41016
2024-08-07,4620.0,4513.1147,106.885254
2024-08-08,4660.0,4543.577,116.42285
2024-08-09,4670.0,4540.707,129.29297
2024-08-12,4680.0,4554.3887,125.61133
2024-08-13,4720.0,4557.228,162.77197
2024-08-14,4820.0,4568.961,251.03906
2024-08-15,4830.0,4599.0317,230.96826
2024-08-16,4830.0,4594.8154,235.18457
2024-08-19,4820.0,4593.7197,226.28027
2024-08-20,4950.0,4593.585,356.41504
2024-08-21,5100.0,4624.0947,475.90527
2024-08-22,5050.0,4659.283,390.7168
2024-08-23,5150.0,4645.5317,504.46826
2024-08-26,5300.0,4666.773,633.22705
2024-08-27,5175.0,4703.53,471.4702
2024-08-28,5150.0,4680.1035,469.89648
2024-08-29,5125.0,4668.5,456.5
2024-08-30,5150.0,4667.6357,482.36426
2024-09-02,5175.0,4676.1523,498.84766
2024-09-03,5175.0,4684.64,490.35986
2024-09-04,5100.0,4679.1406,420.85938
2024-09-05,5150.0,4670.5674,479.43262
2024-09-06,5225.0,4676.5938,548.40625
2024-09-09,5175.0,4695.379,479.6211
2024-09-10,5250.0,4686.7812,563.21875
2024-09-11,5175.0,4697.8857,477.11426
2024-09-12,5175.0,4687.0645,487.93555
2024-09-13,5300.0,4684.379,615.6211
2024-09-17,5300.0,4708.871,591.1289
2024-09-18,5350.0,4713.6953,636.3047
2024-09-19,5400.0,4716.84,683.16016
2024-09-20,5375.0,4732.1445,642.85547
2024-09-23,5500.0,4722.047,777.9531
2024-09-24,5525.0,4741.502,783.49805
2024-09-25,5325.0,4751.6846,573.3154
2024-09-26,5050.0,4714.7812,335.21875
2024-09-27,5100.0,4659.4253,440.5747
2024-09-30,4950.0,4668.565,281.43506
2024-10-01,5075.0,4635.2266,439.77344
2024-10-02,4940.0,4662.282,277.71777
2024-10-03,4920.0,4637.5557,282.44434
2024-10-04,4860.0,4616.2373,243.7627
2024-10-07,4820.0,4609.0024,210.99756
2024-10-08,5000.0,4597.882,402.11816
2024-10-09,4930.0,4643.52,286.47998
2024-10-10,4860.0,4630.6206,229.3794
2024-10-11,4900.0,4601.313,298.687
2024-10-14,4900.0,4618.819,281.18115
2024-10-15,4920.0,4623.465,296.53516
2024-10-16,4950.0,4627.2773,322.72266
2024-10-17,4980.0,4632.125,347.875
2024-10-18,4970.0,4641.1973,328.80273
2024-10-21,4990.0,4636.1885,353.81152
2024-10-22,4900.0,4636.0156,263.98438
2024-10-23,4860.0,4614.9087,245.09131
2024-10-24,4820.0,4597.1855,222.81445
2024-10-25,4770.0,4581.4907,188.50928
