date,actual,predicted,abs_error
2023-01-26,2690.0,3431.2886,741.2886
2023-01-27,2710.0,3586.9302,876.9302
2023-01-30,2670.0,3591.3398,921.33984
2023-01-31,2650.0,3478.942,828.9419
2023-02-01,2670.0,3430.9624,760.9624
2023-02-02,2770.0,3484.926,714.926
2023-02-03,2750.0,3645.4265,895.4265
2023-02-06,2750.0,3585.6782,835.6782
2023-02-07,2900.0,3527.7097,627.7097
2023-02-08,2890.0,3786.3284,896.32837
2023-02-09,2860.0,3698.59,838.5901
2023-02-10,2880.0,3603.735,723.7351
2023-02-13,2900.0,3615.5068,715.50684
2023-02-14,2880.0,3663.7744,783.7744
2023-02-15,2840.0,3650.0427,810.0427
2023-02-16,2970.0,3561.2966,591.29663
2023-02-17,2930.0,3766.7017,836.70166
2023-02-20,2930.0,3678.4646,748.4646
2023-02-21,2920.0,3654.43,734.42993
2023-02-22,2860.0,3623.1829,763.18286
2023-02-23,2920.0,3539.1226,619.12256
2023-02-24,2900.0,3642.7239,742.7239
2023-02-27,2890.0,3621.2559,731.25586
2023-02-28,2860.0,3594.138,734.13794
2023-03-01,2810.0,3552.3499,742.34985
2023-03-02,2840.0,3511.2566,671.2566
2023-03-03,2850.0,3548.4897,698.48975
2023-03-06,2850.0,3548.8774,698.87744
2023-03-07,2850.0,3553.1025,703.10254
2023-03-08,2830.0,3534.726,704.7261
2023-03-09,2850.0,3529.706,679.70605
2023-03-10,2800.0,3568.288,768.2881
2023-03-13,2740.0,3495.5146,755.51465
2023-03-14,2680.0,3462.6978,782.69775
2023-03-15,2720.0,3377.2798,657.2798
2023-03-16,2700.0,3414.051,714.051
2023-03-17,2710.0,3378.1338,668.1338
2023-03-20,2720.0,3512.3362,792.3362
2023-03-21,2750.0,3421.0508,671.0508
2023-03-24,2830.0,3538.6677,708.6677
2023-03-27,2870.0,3656.302,786.302
2023-03-28,2860.0,3619.397,759.397
2023-03-29,2900.0,3631.4487,731.4487
2023-03-30,2890.0,3690.43,800.42993
2023-03-31,2870.0,3605.7026,735.70264
2023-04-03,2870.0,3563.4258,693.4258
2023-04-04,2940.0,3581.134,641.13403
2023-04-05,2940.0,3403.2588,463.2588
2023-04-06,2920.0,3357.315,437.31494
2023-04-10,2890.0,3317.0261,427.02612
2023-04-11,2890.0,3292.8953,402.89526
2023-04-12,2780.0,3338.228,558.228
2023-04-13,2810.0,3284.1538,474.1538
2023-04-14,2810.0,3259.0742,449.07422
2023-04-17,2750.0,3307.7747,557.77466
2023-04-18,2800.0,3248.301,448.30103
2023-04-26,2790.0,3299.3862,509.38623
2023-04-27,2810.0,3358.75,548.75
2023-04-28,2820.0,3333.622,513.6221
2023-05-02,2770.0,3289.8025,519.8025
2023-05-03,2750.0,3251.2024,501.2024
2023-05-04,2750.0,3218.6377,468.6377
2023-05-05,2760.0,3279.4492,519.4492
2023-05-08,2760.0,3225.172,465.17212
2023-05-09,2760.0,3238.209,478.20898
2023-05-10,2770.0,3262.3347,492.33472
2023-05-11,2760.0,3291.827,531.8269
2023-05-12,2740.0,3223.327,483.3269
2023-05-15,2780.0,3206.9727,426.97266
2023-05-16,2750.0,3253.7766,503.7766
2023-05-17,2740.0,3221.2185,481.2185
2023-05-19,2780.0,3219.3318,439.3318
2023-05-22,2890.0,3282.7578,392.7578
2023-05-23,2800.0,3350.7913,550.79126
2023-05-24,2790.0,3315.6382,525.6382
2023-05-25,2790.0,3275.523,485.52295
2023-05-26,2760.0,3232.051,472.05103
2023-05-29,2760.0,3233.4314,473.4314
2023-05-30,2770.0,3235.643,465.64307
2023-05-31,2760.0,3209.1816,449.18164
2023-06-05,2760.0,3232.6724,472.67236
2023-06-06,2790.0,3234.8652,444.86523
2023-06-07,2800.0,3235.2192,435.21924
2023-06-08,2840.0,3255.286,415.2859
2023-06-09,2820.0,3314.462,494.4619
2023-06-12,2860.0,3303.6062,443.6062
2023-06-13,2870.0,3315.8728,445.8728
2023-06-14,2870.0,3301.1528,431.15283
2023-06-15,2880.0,3277.1292,397.12915
2023-06-16,2820.0,3302.8376,482.83765
2023-06-19,2830.0,3268.4043,438.4043
2023-06-20,2870.0,3250.9504,380.95044
2023-06-21,2870.0,3260.9243,390.92432
2023-06-22,2870.0,3322.7397,452.73975
2023-06-23,2820.0,3246.5317,426.53174
2023-06-26,2960.0,3251.812,291.812
2023-06-27,2930.0,3358.7485,428.74854
2023-07-03,3040.0,3305.6885,265.68848
2023-07-04,3080.0,3387.8032,307.80322
2023-07-05,3100.0,3361.6565,261.6565
2023-07-06,3130.0,3408.649,278.64893
2023-07-07,3120.0,3421.927,301.927
2023-07-10,3140.0,3348.9355,208.93555
2023-07-11,3220.0,3389.6587,169.65869
2023-07-12,3150.0,3495.681,345.6809
2023-07-13,3160.0,3421.9297,261.9297
2023-07-14,3140.0,3394.1301,254.13013
2023-07-17,3130.0,3438.4858,308.48584
2023-07-18,3110.0,3386.6675,276.66748
2023-07-20,3130.0,3344.767,214.76709
2023-07-21,3120.0,3404.8643,284.86426
2023-07-24,3280.0,3399.0586,119.05859
2023-07-25,3220.0,3542.7722,322.77222
2023-07-26,3200.0,3475.487,275.48706
2023-07-27,3200.0,3449.191,249.19092
2023-07-28,3160.0,3380.5662,220.56616
2023-07-31,3060.0,3400.5671,340.56714
2023-08-01,3000.0,3393.6357,393.63574
2023-08-02,2990.0,3301.7825,311.78247
2023-08-03,3010.0,3285.7888,275.78882
2023-08-04,2980.0,3360.8582,380.85815
2023-08-07,3090.0,3295.903,205.90308
2023-08-08,3050.0,3396.5024,346.50244
2023-08-09,3040.0,3355.2312,315.2312
2023-08-10,3010.0,3348.5718,338.57178
2023-08-11,3000.0,3352.0981,352.09814
2023-08-14,3000.0,3319.7783,319.77832
2023-08-15,3010.0,3355.6958,345.6958
2023-08-16,3000.0,3347.8262,347.82617
2023-08-18,3000.0,3328.8833,328.8833
2023-08-21,2970.0,3300.4248,330.4248
2023-08-22,2940.0,3320.7007,380.70068
2023-08-23,2940.0,3351.864,411.864
2023-08-24,2940.0,3320.8,380.80005
2023-08-25,2930.0,3300.0105,370.0105
2023-08-28,2930.0,3309.263,379.26294
2023-08-29,2930.0,3334.7205,404.72046
2023-08-30,2950.0,3350.3237,400.32373
2023-08-31,2930.0,3341.2751,411.27515
2023-09-01,2930.0,3321.3857,391.38574
2023-09-04,2940.0,3343.9727,403.97266
2023-09-05,2970.0,3349.085,379.08496
2023-09-06,2990.0,3346.744,356.7439
2023-09-07,2960.0,3363.0535,403.05347
2023-09-08,2920.0,3315.627,395.62695
2023-09-11,2870.0,3296.2485,426.24854
2023-09-12,2830.0,3329.8013,499.80127
2023-09-13,2870.0,3266.9175,396.91748
2023-09-14,2880.0,3294.4834,414.4834
2023-09-15,2880.0,3329.5713,449.5713
2023-09-18,2860.0,3335.679,475.67896
2023-09-19,2860.0,3276.4614,416.46143
2023-09-20,2860.0,3334.5432,474.5432
2023-09-21,2880.0,3334.8364,454.83643
2023-09-22,2880.0,3305.543,425.54297
2023-09-25,2880.0,3338.9707,458.9707
2023-09-26,2870.0,3308.3032,438.30322
2023-09-27,2860.0,3261.7012,401.70117
2023-09-29,2860.0,3304.3203,444.3203
2023-10-02,2870.0,3299.3809,429.38086
2023-10-03,2850.0,3299.8433,449.84326
2023-10-04,2820.0,3266.112,446.11206
2023-10-05,2810.0,3224.3945,414.39453
2023-10-06,2780.0,3234.371,454.3711
2023-10-09,2780.0,3251.586,471.58594
2023-10-10,2790.0,3243.4915,453.49146
2023-10-11,2830.0,3274.6882,444.68823
2023-10-12,2820.0,3280.929,460.92896
2023-10-13,2770.0,3278.6055,508.60547
2023-10-16,2680.0,3253.8762,573.8762
2023-10-17,2720.0,3217.1445,497.14453
2023-10-18,2690.0,3256.3564,566.35645
2023-10-19,2690.0,3227.236,537.2361
2023-10-20,2680.0,3171.0374,491.03735
2023-10-23,2630.0,3207.2595,577.2595
2023-10-24,2630.0,3139.222,509.22192
2023-10-25,2670.0,3229.7493,559.74927
2023-10-26,2640.0,3233.0713,593.0713
2023-10-27,2650.0,3146.9985,496.99854
2023-10-30,2640.0,3220.193,580.1931
2023-10-31,2740.0,3173.1392,433.13916
2023-11-01,2710.0,3256.3872,546.3872
2023-11-02,2720.0,3165.3154,445.31543
2023-11-03,2750.0,3300.0166,550.0166
2023-11-06,2710.0,3268.6028,558.6028
2023-11-07,2720.0,3313.7324,593.7324
2023-11-08,2690.0,3216.0674,526.0674
2023-11-09,2700.0,3195.4602,495.4602
2023-11-10,2690.0,3241.3813,551.38135
2023-11-13,2700.0,3198.7253,498.72534
2023-11-14,2690.0,3240.7944,550.79443
2023-11-15,2720.0,3244.0762,524.0762
2023-11-16,2740.0,3316.9868,576.9868
2023-11-17,2750.0,3267.5776,517.57764
2023-11-20,2750.0,3281.2341,531.23413
2023-11-21,2750.0,3280.7031,530.7031
2023-11-22,2740.0,3240.0725,500.0725
2023-11-23,2750.0,3212.6611,462.66113
2023-11-24,2810.0,3325.2117,515.2117
2023-11-27,2810.0,3298.4363,488.43628
2023-11-28,2840.0,3296.0942,456.09424
2023-11-29,2840.0,3321.96,481.95996
2023-11-30,2850.0,3298.8936,448.89355
2023-12-01,2840.0,3335.8254,495.82544
2023-12-04,2850.0,3288.9927,438.99268
2023-12-05,2840.0,3325.808,485.8081
2023-12-06,2810.0,3309.0303,499.03027
2023-12-07,2760.0,3283.8794,523.8794
2023-12-08,2780.0,3312.7727,532.7727
2023-12-11,2730.0,3301.2876,571.2876
2023-12-12,2750.0,3237.6208,487.62085
2023-12-13,2740.0,3290.7498,550.74976
2023-12-14,2770.0,3240.0308,470.03076
2023-12-15,2770.0,3350.4429,580.4429
2023-12-18,2740.0,3311.0796,571.0796
2023-12-19,2750.0,3242.947,492.94702
2023-12-20,2740.0,3322.1226,582.12256
2023-12-21,2730.0,3308.807,578.8069
2023-12-22,2720.0,3279.2095,559.2095
2023-12-27,2720.0,3300.6443,580.6443
2023-12-28,2800.0,3291.1597,491.15967
2023-12-29,2780.0,3357.3252,577.3252
2024-01-02,2780.0,3305.346,525.34595
2024-01-03,2780.0,3499.231,719.23096
2024-01-04,2830.0,3456.0938,626.09375
2024-01-05,2840.0,3544.3806,704.3806
2024-01-08,2860.0,3514.7861,654.78613
2024-01-09,2920.0,3481.1365,561.1365
2024-01-10,2900.0,3491.7888,591.7888
2024-01-11,2890.0,3541.036,651.0359
2024-01-12,2890.0,3512.316,622.3159
2024-01-15,2880.0,3527.9395,647.93945
2024-01-16,2900.0,3503.232,603.23193
2024-01-17,2900.0,3530.2517,630.2517
2024-01-18,2860.0,3494.7605,634.7605
2024-01-19,2850.0,3531.2085,681.2085
2024-01-22,2870.0,3483.8145,613.81445
2024-01-23,2820.0,3518.8503,698.85034
2024-01-24,2800.0,3498.2856,698.28564
2024-01-25,2740.0,3465.4707,725.4707
2024-01-26,2760.0,3437.489,677.489
2024-01-29,2800.0,3432.4124,632.41235
2024-01-30,2830.0,3484.9553,654.9553
2024-01-31,2830.0,3515.0122,685.0122
2024-02-01,2770.0,3504.3625,734.36255
2024-02-02,2810.0,3474.8872,664.8872
2024-02-05,2790.0,3501.8386,711.8386
2024-02-06,2800.0,3463.9438,663.94385
2024-02-07,2780.0,3504.0498,724.0498
2024-02-12,2850.0,3473.8784,623.8784
2024-02-13,2890.0,3539.5447,649.5447
2024-02-15,2880.0,3485.9219,605.9219
2024-02-16,2870.0,3570.839,700.8391
2024-02-19,2870.0,3537.9326,667.9326
2024-02-20,2890.0,3496.2375,606.23755
2024-02-21,2900.0,3555.9922,655.9922
2024-02-22,2940.0,3534.8828,594.8828
2024-02-23,2930.0,3548.1113,618.1113
2024-02-26,2900.0,3517.3147,617.3147
2024-02-27,2900.0,3518.0925,618.0925
2024-02-28,2910.0,3520.7478,610.7478
2024-02-29,2910.0,3551.9673,641.9673
2024-03-01,2900.0,3524.0122,624.0122
2024-03-04,2880.0,3521.3298,641.32983
2024-03-05,2890.0,3496.268,606.26807
2024-03-06,2860.0,3494.256,634.2561
2024-03-07,2880.0,3547.7637,667.7637
2024-03-08,2900.0,3544.4966,644.4966
2024-03-13,2940.0,3540.0781,600.0781
2024-03-14,2940.0,3577.4458,637.4458
2024-03-15,2920.0,3564.812,644.812
2024-03-18,2950.0,3489.785,539.7849
2024-03-19,2930.0,3526.9717,596.9717
2024-03-20,2930.0,3557.6418,627.64185
2024-03-21,2950.0,3532.5266,582.5266
2024-03-22,3010.0,3550.073,540.073
2024-03-25,2990.0,3586.8557,596.8557
2024-03-26,2980.0,3589.0857,609.0857
2024-03-27,3010.0,3539.6553,529.6553
2024-03-28,2980.0,3521.5972,541.59717
2024-04-01,2920.0,3516.627,596.62695
2024-04-02,2950.0,3460.345,510.34497
2024-04-03,2810.0,3518.8545,708.8545
2024-04-04,2820.0,3443.794,623.79395
2024-04-05,2790.0,3497.7236,707.72363
2024-04-16,2740.0,3480.446,740.44604
2024-04-17,2780.0,3387.1113,607.1113
2024-04-18,2790.0,3421.5012,631.5012
2024-04-19,2750.0,3470.1313,720.13135
2024-04-22,2750.0,3398.817,648.8169
2024-04-23,2760.0,3420.6545,660.65454
2024-04-24,2770.0,3456.232,686.23193
2024-04-25,2740.0,3479.3208,739.3208
2024-04-26,2700.0,3435.3804,735.3804
2024-04-29,2680.0,3363.0789,683.07886
2024-04-30,2740.0,3466.6143,726.61426
2024-05-02,2680.0,3478.9136,798.9136
2024-05-03,2700.0,3381.6077,681.60767
2024-05-06,2670.0,3430.6313,760.63135
2024-05-07,2660.0,3420.2546,760.25464
2024-05-08,2640.0,3407.4866,767.4866
2024-05-13,2640.0,3387.436,747.43604
2024-05-14,2680.0,3409.8206,729.82056
2024-05-15,2700.0,3409.7637,709.7637
2024-05-16,2680.0,3478.5706,798.57056
2024-05-17,2680.0,3471.3384,791.3384
2024-05-20,2670.0,3475.6113,805.6113
2024-05-21,2670.0,3416.045,746.0449
2024-05-22,2660.0,3386.9502,726.9502
2024-05-27,2620.0,3441.2861,821.28613
2024-05-28,2630.0,3389.643,759.64307
2024-05-29,2610.0,3448.7722,838.7722
2024-05-30,2570.0,3356.3308,786.3308
2024-05-31,2570.0,3329.9912,759.9912
2024-06-03,2600.0,3332.359,732.3589
2024-06-04,2610.0,3417.0479,807.04785
2024-06-05,2590.0,3435.245,845.2451
2024-06-06,2600.0,3324.131,724.1311
2024-06-07,2580.0,3395.8296,815.8296
2024-06-10,2580.0,3334.3164,754.3164
2024-06-11,2530.0,3382.1099,852.10986
2024-06-12,2510.0,3322.3374,812.3374
2024-06-13,2500.0,3338.1467,838.1467
2024-06-14,2480.0,3329.3142,849.3142
2024-06-19,2440.0,3274.8333,834.83325
2024-06-20,2450.0,3305.6025,855.60254
2024-06-21,2520.0,3370.9775,850.97754
2024-06-24,2500.0,3392.6616,892.6616
2024-06-25,2490.0,3371.0837,881.08374
2024-06-26,2500.0,3350.8564,850.85645
2024-06-27,2530.0,3368.1611,838.16113
2024-06-28,2580.0,3405.0667,825.06665
2024-07-01,2560.0,3439.8472,879.84717
2024-07-02,2570.0,3438.9653,868.96533
2024-07-03,2580.0,3390.8916,810.8916
2024-07-04,2570.0,3438.8755,868.8755
2024-07-05,2600.0,3419.1843,819.1843
2024-07-08,2580.0,3430.3694,850.3694
2024-07-09,2590.0,3412.9626,822.96265
2024-07-10,2600.0,3422.2317,822.2317
2024-07-11,2600.0,3426.638,826.63794
2024-07-12,2610.0,3426.1536,816.15356
2024-07-15,2590.0,3436.154,846.15405
2024-07-16,2620.0,3393.8428,773.8428
2024-07-17,2620.0,3387.3298,767.32983
2024-07-18,2600.0,3413.576,813.5759
2024-07-19,2610.0,3456.8984,846.89844
2024-07-22,2610.0,3406.5142,796.51416
2024-07-23,2590.0,3433.093,843.093
2024-07-24,2590.0,3411.8318,821.8318
2024-07-25,2540.0,3383.4167,843.41675
2024-07-26,2560.0,3380.974,820.9741
2024-07-29,2570.0,3418.128,848.1279
2024-07-30,2570.0,3407.167,837.167
2024-07-31,2590.0,3381.2703,791.27026
2024-08-01,2570.0,3411.0967,841.0967
2024-08-02,2550.0,3439.2036,889.2036
2024-08-05,2460.0,3395.731,935.73096
2024-08-06,2470.0,3293.1233,823.1233
2024-08-07,2480.0,3381.9517,901.95166
2024-08-08,2500.0,3408.623,908.62305
2024-08-09,2530.0,3372.8728,842.8728
2024-08-12,2530.0,3422.5925,892.5925
2024-08-13,2550.0,3421.5227,871.5227
2024-08-14,2570.0,3436.748,866.74805
2024-08-15,2580.0,3459.0388,879.0388
2024-08-16,2570.0,3418.0608,848.0608
2024-08-19,2580.0,3434.0515,854.0515
2024-08-20,2610.0,3442.4932,832.49316
2024-08-21,2630.0,3469.0637,839.0637
2024-08-22,2580.0,3462.984,882.9839
2024-08-23,2600.0,3407.3232,807.32324
2024-08-26,2660.0,3455.4448,795.4448
2024-08-27,2660.0,3486.049,826.0491
2024-08-28,2640.0,3464.192,824.1919
2024-08-29,2630.0,3482.7278,852.7278
2024-08-30,2610.0,3441.9768,831.9768
2024-09-02,2630.0,3465.465,835.4651
2024-09-03,2620.0,3467.0835,847.0835
2024-09-04,2620.0,3419.751,799.751
2024-09-05,2630.0,3470.0647,840.0647
2024-09-06,2620.0,3458.4895,838.4895
2024-09-09,2610.0,3472.4473,862.44727
2024-09-10,2610.0,3445.339,835.3391
2024-09-11,2600.0,3475.2002,875.2002
2024-09-12,2620.0,3455.2522,835.2522
2024-09-13,2610.0,3475.35,865.3501
2024-09-17,2630.0,3468.9177,838.9177
2024-09-18,2640.0,3474.5088,834.5088
2024-09-19,2670.0,3472.011,802.011
2024-09-20,2690.0,3509.7847,819.78467
2024-09-23,2680.0,3425.1357,745.13574
2024-09-24,2670.0,3487.826,817.8259
2024-09-25,2640.0,3473.4167,833.41675
2024-09-26,2640.0,3444.8657,804.8657
2024-09-27,2630.0,3457.633,827.63306
2024-09-30,2600.0,3433.1777,833.17773
2024-10-01,2600.0,3361.1172,761.1172
2024-10-02,2600.0,3465.9165,865.9165
2024-10-03,2630.0,3394.2256,764.2256
2024-10-04,2620.0,3421.6753,801.6753
2024-10-07,2620.0,3406.4736,786.47363
2024-10-08,2620.0,3426.7214,806.72144
2024-10-09,2610.0,3452.407,842.407
2024-10-10,2610.0,3403.3242,793.3242
2024-10-11,2580.0,3412.2751,832.27515
2024-10-14,2610.0,3435.0422,825.04224
2024-10-15,2620.0,3444.4248,824.4248
