date,actual,predicted,abs_error
2022-09-05,1130.0,1012.06134,117.93866
2022-09-06,1150.0,1013.0685,136.93152
2022-09-07,1130.0,1014.35,115.650024
2022-09-08,1130.0,1014.77277,115.227234
2022-09-09,1140.0,1015.74866,124.25134
2022-09-12,1135.0,1016.02686,118.973145
2022-09-13,1130.0,1017.34204,112.65796
2022-09-14,1130.0,1018.1367,111.86328
2022-09-15,1130.0,1018.47253,111.527466
2022-09-16,1120.0,1019.59845,100.40155
2022-09-19,1125.0,1020.0469,104.953125
2022-09-20,1120.0,1020.4847,99.51532
2022-09-21,1105.0,1020.9904,84.00958
2022-09-22,1120.0,1021.3157,98.684326
2022-09-23,1115.0,1022.1394,92.860596
2022-09-26,1115.0,1022.7463,92.25372
2022-09-27,1100.0,1023.87213,76.12787
2022-09-28,1090.0,1025.2812,64.71875
2022-09-29,1070.0,1025.3683,44.631714
2022-09-30,1070.0,1026.0256,43.974365
2022-10-03,1065.0,1026.4274,38.57263
2022-10-04,1075.0,1026.1934,48.80664
2022-10-05,1085.0,1026.7917,58.208252
2022-10-06,1085.0,1027.2985,57.701538
2022-10-07,1085.0,1028.2697,56.730347
2022-10-10,1090.0,1028.4236,61.576416
2022-10-11,1085.0,1029.0629,55.937134
2022-10-12,1075.0,1029.4513,45.548706
2022-10-13,1060.0,1029.4003,30.599731
2022-10-14,1065.0,1028.9167,36.083252
2022-10-17,1060.0,1029.1365,30.863525
2022-10-18,1055.0,1029.0978,25.902222
2022-10-19,1050.0,1029.4204,20.57959
2022-10-20,1065.0,1029.5358,35.464233
2022-10-21,1100.0,1029.5026,70.49744
2022-10-24,1145.0,1029.5425,115.45752
2022-10-25,1140.0,1030.0579,109.94214
2022-10-26,1145.0,1030.6488,114.3512
2022-10-27,1140.0,1031.1644,108.83557
2022-10-28,1140.0,1031.3615,108.63855
2022-10-31,1140.0,1031.6708,108.32922
2022-11-01,1140.0,1031.5396,108.46045
2022-11-02,1145.0,1031.388,113.61206
2022-11-03,1135.0,1031.549,103.45105
2022-11-04,1135.0,1031.8035,103.19653
2022-11-07,1135.0,1031.3801,103.61987
2022-11-08,1190.0,1031.573,158.427
2022-11-09,1190.0,1031.7346,158.26538
2022-11-10,1145.0,1031.8596,113.14038
2022-11-11,1180.0,1031.4563,148.5437
2022-11-14,1165.0,1031.8378,133.16223
2022-11-15,1170.0,1032.2279,137.7721
2022-11-16,1150.0,1032.1617,117.83826
2022-11-17,1165.0,1031.5121,133.48792
2022-11-18,1175.0,1031.6799,143.32007
2022-11-21,1175.0,1031.9208,143.07922
2022-11-22,1170.0,1032.0079,137.99207
2022-11-23,1170.0,1031.9746,138.02539
2022-11-24,1170.0,1031.9451,138.05493
2022-11-25,1170.0,1032.3347,137.66528
2022-11-28,1170.0,1032.4077,137.59229
2022-11-29,1170.0,1032.2389,137.76111
2022-11-30,1165.0,1031.9808,133.01917
2022-12-01,1220.0,1032.4448,187.55518
2022-12-02,1220.0,1032.5651,187.43494
2022-12-05,1200.0,1032.6473,167.35266
2022-12-06,1175.0,1032.7513,142.24866
2022-12-07,1165.0,1032.559,132.44104
2022-12-08,1180.0,1032.5055,147.4945
2022-12-09,1175.0,1032.4092,142.59082
2022-12-12,1195.0,1032.7416,162.25842
2022-12-13,1215.0,1032.7504,182.24963
2022-12-14,1225.0,1033.0594,191.94055
2022-12-15,1205.0,1033.5404,171.4596
2022-12-16,1210.0,1033.4728,176.52722
2022-12-19,1200.0,1033.8368,166.16321
2022-12-20,1195.0,1034.1108,160.88916
2022-12-21,1190.0,1034.4641,155.53589
2022-12-22,1190.0,1034.8981,155.10193
2022-12-23,1185.0,1035.5125,149.48755
2022-12-26,1185.0,1035.7905,149.20947
2022-12-27,1200.0,1036.2643,163.73572
2022-12-28,1190.0,1036.4143,153.5857
2022-12-29,1185.0,1036.5621,148.43787
2022-12-30,1185.0,1036.748,148.25195
2023-01-02,1180.0,1036.9867,143.0133
2023-01-03,1165.0,1037.1117,127.888306
2023-01-04,1155.0,1037.2997,117.70032
2023-01-05,1125.0,1037.4242,87.575806
2023-01-06,1145.0,1037.4319,107.568115
2023-01-09,1145.0,1037.5364,107.46362
2023-01-10,1130.0,1037.6094,92.390625
2023-01-11,1125.0,1037.6456,87.35437
2023-01-12,1150.0,1037.6571,112.342896
2023-01-13,1145.0,1037.5189,107.48108
2023-01-16,1160.0,1037.292,122.70801
2023-01-17,1155.0,1036.9827,118.017334
2023-01-18,1155.0,1036.9847,118.01526
2023-01-19,1160.0,1036.9084,123.09155
2023-01-20,1175.0,1036.8328,138.16724
2023-01-24,1175.0,1036.8933,138.10669
2023-01-25,1175.0,1036.8052,138.19482
2023-01-26,1175.0,1036.853,138.14697
2023-01-27,1175.0,1036.8707,138.12927
2023-01-30,1180.0,1036.9187,143.0813
2023-01-31,1180.0,1036.9229,143.07715
2023-02-01,1200.0,1036.847,163.15295
2023-02-02,1220.0,1036.6074,183.39258
2023-02-03,1200.0,1036.5377,163.46228
2023-02-06,1205.0,1036.9755,168.02454
2023-02-07,1225.0,1036.5975,188.40247
2023-02-08,1230.0,1036.824,193.17603
2023-02-09,1240.0,1036.8193,203.18066
2023-02-10,1230.0,1037.0505,192.94946
2023-02-13,1230.0,1036.9718,193.0282
2023-02-14,1225.0,1036.8855,188.1145
2023-02-15,1220.0,1036.924,183.07605
2023-02-16,1230.0,1036.9991,193.00085
2023-02-17,1235.0,1036.9877,198.01233
2023-02-20,1250.0,1036.9773,213.0227
2023-02-21,1250.0,1037.0778,212.92224
2023-02-22,1235.0,1037.1882,197.81177
2023-02-23,1245.0,1037.2026,207.79736
2023-02-24,1245.0,1037.2064,207.79358
2023-02-27,1240.0,1037.0131,202.98694
2023-02-28,1240.0,1036.9281,203.0719
2023-03-01,1235.0,1037.0164,197.98364
2023-03-02,1240.0,1037.2966,202.70337
2023-03-03,1230.0,1037.5233,192.47668
2023-03-06,1220.0,1037.457,182.54297
2023-03-07,1215.0,1037.6102,177.38977
2023-03-08,1220.0,1037.418,182.58203
2023-03-09,1230.0,1037.1272,192.8728
2023-03-10,1220.0,1036.9955,183.00452
2023-03-13,1230.0,1037.0906,192.90942
2023-03-14,1220.0,1036.9246,183.07544
2023-03-15,1210.0,1036.888,173.11206
2023-03-16,1185.0,1036.8153,148.1847
2023-03-17,1205.0,1036.5902,168.40979
2023-03-20,1205.0,1036.5323,168.46765
2023-03-21,1200.0,1036.5328,163.46716
2023-03-24,1225.0,1036.4545,188.54553
2023-03-27,1260.0,1036.2595,223.74048
2023-03-28,1255.0,1036.4773,218.5227
2023-03-29,1260.0,1036.5806,223.41943
2023-03-30,1275.0,1036.7769,238.22314
2023-03-31,1270.0,1037.0286,232.97144
2023-04-03,1300.0,1037.233,262.76697
2023-04-04,1295.0,1037.6742,257.3258
2023-04-05,1290.0,1038.452,251.54797
2023-04-06,1300.0,1038.5803,261.41968
2023-04-10,1295.0,1038.8384,256.16162
2023-04-11,1305.0,1039.3273,265.67273
2023-04-12,1310.0,1039.7593,270.24072
2023-04-13,1305.0,1039.8423,265.1577
2023-04-14,1300.0,1040.1211,259.8789
2023-04-17,1305.0,1040.2103,264.78967
2023-04-18,1330.0,1040.35,289.65002
2023-04-26,1240.0,1040.649,199.35095
2023-04-27,1255.0,1040.6259,214.37415
2023-04-28,1240.0,1040.5756,199.42444
2023-05-02,1245.0,1040.6302,204.36975
2023-05-03,1240.0,1040.7151,199.28491
2023-05-04,1265.0,1040.6741,224.32593
2023-05-05,1305.0,1040.719,264.281
2023-05-08,1375.0,1040.8962,334.10376
2023-05-09,1360.0,1041.2424,318.75757
2023-05-10,1350.0,1041.3835,308.61646
2023-05-11,1325.0,1041.4575,283.54248
2023-05-12,1405.0,1041.6835,363.31653
2023-05-15,1415.0,1041.98,373.02002
2023-05-16,1460.0,1042.0963,417.9037
2023-05-17,1425.0,1042.3618,382.63818
2023-05-19,1445.0,1042.5808,402.4192
2023-05-22,1455.0,1042.8939,412.10608
2023-05-23,1455.0,1043.1501,411.84985
2023-05-24,1420.0,1043.4069,376.59314
2023-05-25,1410.0,1043.7341,366.26587
2023-05-26,1450.0,1043.9413,406.05872
2023-05-29,1455.0,1044.1654,410.8346
2023-05-30,1455.0,1044.3468,410.6532
2023-05-31,1440.0,1044.5902,395.4098
2023-06-05,1445.0,1044.9778,400.02222
2023-06-06,1460.0,1045.1455,414.8545
2023-06-07,1465.0,1045.3739,419.6261
2023-06-08,1465.0,1045.6683,419.33167
2023-06-09,1460.0,1045.9899,414.01013
2023-06-12,1540.0,1046.3215,493.67847
2023-06-13,1580.0,1046.6416,533.3584
2023-06-14,1540.0,1047.159,492.84094
2023-06-15,1545.0,1047.6494,497.3506
2023-06-16,1515.0,1048.1874,466.81262
2023-06-19,1525.0,1048.5933,476.40674
2023-06-20,1540.0,1048.9253,491.0747
2023-06-21,1550.0,1049.4275,500.5725
2023-06-22,1560.0,1049.7925,510.20752
2023-06-23,1560.0,1050.4999,509.50012
2023-06-26,1570.0,1051.0238,518.9762
2023-06-27,1585.0,1051.772,533.228
2023-07-03,1620.0,1052.0782,567.92175
2023-07-04,1610.0,1052.7605,557.2395
2023-07-05,1605.0,1053.2899,551.7101
2023-07-06,1605.0,1053.7186,551.2814
2023-07-07,1630.0,1054.2354,575.76465
2023-07-10,1590.0,1054.724,535.276
2023-07-11,1590.0,1055.1497,534.85034
2023-07-12,1590.0,1055.674,534.32605
2023-07-13,1580.0,1056.2743,523.7257
2023-07-14,1580.0,1056.6581,523.3419
2023-07-17,1595.0,1057.1755,537.82446
2023-07-18,1580.0,1057.7219,522.2781
2023-07-20,1585.0,1058.2009,526.7991
2023-07-21,1605.0,1058.7356,546.2644
2023-07-24,1610.0,1059.2012,550.7988
2023-07-25,1605.0,1059.757,545.24304
2023-07-26,1595.0,1060.3584,534.6416
2023-07-27,1610.0,1060.9086,549.09143
2023-07-28,1610.0,1061.4712,548.5288
2023-07-31,1690.0,1061.8411,628.15894
2023-08-01,1670.0,1062.6818,607.31824
2023-08-02,1670.0,1063.2821,606.7179
2023-08-03,1670.0,1064.0787,605.92126
2023-08-04,1710.0,1064.8918,645.10815
2023-08-07,1780.0,1065.7433,714.2567
2023-08-08,1790.0,1066.426,723.574
2023-08-09,1775.0,1067.196,707.80396
2023-08-10,1785.0,1067.7625,717.23755
2023-08-11,1775.0,1068.5415,706.4585
2023-08-14,1765.0,1069.3107,695.68933
2023-08-15,1765.0,1070.3439,694.6561
2023-08-16,1740.0,1070.9713,669.0287
2023-08-18,1740.0,1071.6589,668.34106
2023-08-21,1705.0,1072.1881,632.8119
2023-08-22,1690.0,1072.9552,617.0448
2023-08-23,1730.0,1073.4623,656.5377
2023-08-24,1700.0,1073.9576,626.04236
2023-08-25,1685.0,1074.5042,610.49585
2023-08-28,1680.0,1075.1871,604.81287
2023-08-29,1735.0,1075.9027,659.0973
2023-08-30,1715.0,1076.3893,638.6107
2023-08-31,1700.0,1076.955,623.04504
2023-09-01,1705.0,1077.5564,627.4436
2023-09-04,1690.0,1078.1703,611.8297
2023-09-05,1685.0,1078.7233,606.27673
2023-09-06,1700.0,1079.2135,620.7865
2023-09-07,1700.0,1079.6793,620.3207
2023-09-08,1695.0,1080.0839,614.91614
2023-09-11,1680.0,1080.5623,599.43774
2023-09-12,1660.0,1080.7506,579.2494
2023-09-13,1630.0,1080.9033,549.0967
2023-09-14,1640.0,1081.298,558.702
2023-09-15,1725.0,1081.5029,643.4971
2023-09-18,1705.0,1081.922,623.078
2023-09-19,1705.0,1082.2533,622.7467
2023-09-20,1695.0,1082.5804,612.41956
2023-09-21,1685.0,1082.829,602.171
2023-09-22,1695.0,1083.1703,611.8297
2023-09-25,1700.0,1083.4661,616.53394
2023-09-26,1690.0,1083.6565,606.3435
2023-09-27,1700.0,1083.8073,616.19275
2023-09-29,1690.0,1083.7977,606.2023
2023-10-02,1690.0,1083.9647,606.0353
2023-10-03,1675.0,1084.047,590.953
2023-10-04,1660.0,1084.1101,575.8899
2023-10-05,1660.0,1084.1157,575.8843
2023-10-06,1640.0,1084.237,555.76294
2023-10-09,1690.0,1084.1863,605.8137
2023-10-10,1695.0,1084.2264,610.77356
2023-10-11,1700.0,1084.372,615.62805
2023-10-12,1700.0,1084.4321,615.5679
2023-10-13,1710.0,1084.5468,625.45325
2023-10-16,1705.0,1084.8027,620.19727
2023-10-17,1715.0,1084.8793,630.1207
2023-10-18,1685.0,1084.9437,600.0563
2023-10-19,1655.0,1085.0096,569.99036
2023-10-20,1675.0,1085.041,589.959
2023-10-23,1645.0,1085.1152,559.88477
2023-10-24,1660.0,1085.1637,574.8363
2023-10-25,1700.0,1085.217,614.78296
2023-10-26,1675.0,1084.9674,590.0326
2023-10-27,1695.0,1084.979,610.021
2023-10-30,1705.0,1084.9512,620.0488
2023-10-31,1730.0,1084.8335,645.1665
2023-11-01,1720.0,1084.7688,635.2312
2023-11-02,1720.0,1084.3177,635.68225
2023-11-03,1735.0,1084.0828,650.91724
2023-11-06,1745.0,1083.8954,661.1046
2023-11-07,1725.0,1083.6814,641.3186
2023-11-08,1715.0,1083.5459,631.4541
2023-11-09,1705.0,1083.3256,621.67444
2023-11-10,1695.0,1083.1534,611.84656
2023-11-13,1705.0,1083.1017,621.8983
2023-11-14,1700.0,1083.0248,616.9752
2023-11-15,1710.0,1083.0054,626.9946
2023-11-16,1710.0,1082.9703,627.02966
2023-11-17,1720.0,1082.8285,637.1715
2023-11-20,1725.0,1082.909,642.09094
2023-11-21,1725.0,1082.9597,642.0403
2023-11-22,1710.0,1082.932,627.068
2023-11-23,1715.0,1082.6412,632.35876
2023-11-24,1710.0,1082.6112,627.3888
2023-11-27,1710.0,1082.6378,627.3622
2023-11-28,1705.0,1082.5254,622.4746
2023-11-29,1695.0,1082.5189,612.4811
2023-11-30,1705.0,1082.5447,622.4553
2023-12-01,1705.0,1082.4995,622.5005
2023-12-04,1705.0,1082.5306,622.46936
2023-12-05,1700.0,1082.5344,617.4656
2023-12-06,1695.0,1082.4685,612.5315
2023-12-07,1690.0,1082.5609,607.4391
2023-12-08,1655.0,1082.716,572.28406
2023-12-11,1655.0,1082.7246,572.2754
2023-12-12,1660.0,1082.3793,577.6207
2023-12-13,1650.0,1082.3153,567.6847
2023-12-14,1680.0,1082.0017,597.9983
2023-12-15,1690.0,1081.8304,608.16956
2023-12-18,1690.0,1081.7959,608.2041
2023-12-19,1685.0,1081.5948,603.40515
2023-12-20,1690.0,1081.5355,608.4645
2023-12-21,1680.0,1081.5957,598.4043
2023-12-22,1680.0,1081.4116,598.5884
2023-12-27,1690.0,1081.367,608.63306
2023-12-28,1695.0,1081.3019,613.6981
2023-12-29,1695.0,1081.4127,613.5873
2024-01-02,1705.0,1081.5664,623.4336
2024-01-03,1710.0,1081.5786,628.4214
2024-01-04,1715.0,1081.6174,633.38257
2024-01-05,1720.0,1081.4705,638.52954
2024-01-08,1725.0,1081.3175,643.6825
2024-01-09,1725.0,1081.161,643.839
2024-01-10,1725.0,1080.9978,644.0022
2024-01-11,1730.0,1080.8604,649.13965
2024-01-12,1740.0,1080.7904,659.2096
2024-01-15,1750.0,1080.5737,669.4263
2024-01-16,1755.0,1080.6255,674.3745
2024-01-17,1750.0,1080.8944,669.1056
2024-01-18,1755.0,1080.8584,674.1416
2024-01-19,1745.0,1081.1862,663.81384
2024-01-22,1745.0,1081.069,663.931
2024-01-23,1730.0,1080.9514,649.0486
2024-01-24,1725.0,1081.2316,643.76843
2024-01-25,1720.0,1081.0438,638.9562
2024-01-26,1715.0,1080.9475,634.0525
2024-01-29,1715.0,1080.6904,634.3096
2024-01-30,1750.0,1080.6985,669.3015
2024-01-31,1760.0,1080.2831,679.7169
2024-02-01,1745.0,1080.0018,664.99817
2024-02-02,1745.0,1079.6442,665.35583
2024-02-05,1770.0,1079.6755,690.32446
2024-02-06,1770.0,1079.6674,690.33264
2024-02-07,1780.0,1079.5927,700.40735
2024-02-12,1905.0,1079.6534,825.34656
2024-02-13,1945.0,1079.5708,865.4292
2024-02-15,1950.0,1079.5741,870.4259
2024-02-16,1975.0,1079.5201,895.47986
2024-02-19,1935.0,1079.7357,855.2643
2024-02-20,1980.0,1079.9004,900.0996
2024-02-21,2080.0,1080.0986,999.90137
2024-02-22,2100.0,1080.4108,1019.58923
2024-02-23,2030.0,1080.8289,949.17114
2024-02-26,2050.0,1080.9536,969.0464
2024-02-27,2120.0,1081.297,1038.703
2024-02-28,2080.0,1081.6295,998.3705
2024-02-29,1995.0,1082.0007,912.99927
2024-03-01,1985.0,1082.4762,902.5238
2024-03-04,1970.0,1082.7792,887.2208
2024-03-05,1960.0,1083.1975,876.8025
2024-03-06,1970.0,1083.5142,886.48584
2024-03-07,1985.0,1083.9135,901.08655
2024-03-08,2010.0,1084.3445,925.6555
2024-03-13,1995.0,1084.6814,910.3186
2024-03-14,1985.0,1085.2665,899.7335
2024-03-15,1985.0,1085.9131,899.0869
2024-03-18,1990.0,1086.3373,903.6627
2024-03-19,1995.0,1086.9457,908.0543
2024-03-20,2040.0,1087.1724,952.82764
2024-03-21,2040.0,1087.5934,952.4066
2024-03-22,2050.0,1088.1578,961.84216
2024-03-25,2110.0,1088.5055,1021.4945
2024-03-26,2150.0,1088.9125,1061.0875
2024-03-27,2200.0,1089.4495,1110.5505
2024-03-28,2180.0,1089.913,1090.087
2024-04-01,2140.0,1090.4076,1049.5924
2024-04-02,2140.0,1090.8552,1049.1448
2024-04-03,2080.0,1091.5237,988.4763
2024-04-04,2110.0,1092.0016,1017.9984
2024-04-05,2100.0,1092.5928,1007.4072
2024-04-16,2020.0,1092.9927,927.0073
2024-04-17,2040.0,1093.5876,946.41235
2024-04-18,2020.0,1094.217,925.78296
2024-04-19,1990.0,1094.8427,895.15735
2024-04-22,1870.0,1095.2493,774.75073
2024-04-23,1905.0,1095.7169,809.2831
2024-04-24,1880.0,1096.0394,783.9606
2024-04-25,1865.0,1096.417,768.583
2024-04-26,1800.0,1096.7019,703.2981
2024-04-29,1840.0,1097.0381,742.9619
2024-04-30,1910.0,1097.1909,812.8091
2024-05-02,1875.0,1097.5217,777.4783
2024-05-03,1830.0,1097.7416,732.2584
2024-05-06,1805.0,1098.0621,706.93787
2024-05-07,1825.0,1098.4137,726.5863
2024-05-08,1790.0,1098.7576,691.24243
2024-05-13,1835.0,1099.04,735.95996
2024-05-14,1840.0,1099.1771,740.8229
2024-05-15,1870.0,1099.1954,770.80457
2024-05-16,1895.0,1099.306,795.694
2024-05-17,1875.0,1099.5468,775.45325
2024-05-20,1860.0,1099.7557,760.24426
2024-05-21,1825.0,1099.9679,725.0321
2024-05-22,1840.0,1100.0133,739.9867
2024-05-27,1825.0,1100.1709,724.8291
2024-05-28,1830.0,1099.9612,730.0388
2024-05-29,1780.0,1099.9359,680.0641
2024-05-30,1750.0,1099.4745,650.5255
2024-05-31,1700.0,1099.0084,600.9916
2024-06-03,1750.0,1098.7283,651.2717
2024-06-04,1745.0,1098.1963,646.8037
2024-06-05,1730.0,1097.6785,632.32153
2024-06-06,1740.0,1096.9923,643.0077
2024-06-07,1740.0,1096.6018,643.3982
2024-06-10,1720.0,1096.0046,623.99536
2024-06-11,1690.0,1095.25,594.75
2024-06-12,1680.0,1094.413,585.58704
2024-06-13,1660.0,1093.9109,566.0891
2024-06-14,1645.0,1093.3467,551.6533
2024-06-19,1635.0,1092.778,542.22205
2024-06-20,1665.0,1092.1909,572.8091
2024-06-21,1710.0,1091.4282,618.5718
2024-06-24,1700.0,1090.7853,609.2147
2024-06-25,1700.0,1090.1814,609.8186
2024-06-26,1705.0,1089.5591,615.4409
2024-06-27,1715.0,1089.0712,625.92883
2024-06-28,1760.0,1088.8455,671.15454
2024-07-01,1760.0,1088.4854,671.51465
2024-07-02,1740.0,1088.0518,651.94824
2024-07-03,1760.0,1087.5968,672.4032
2024-07-04,1770.0,1087.1337,682.86633
2024-07-05,1790.0,1086.6466,703.3534
2024-07-08,1790.0,1086.014,703.98596
2024-07-09,1805.0,1085.4022,719.5978
2024-07-10,1790.0,1084.7799,705.2201
2024-07-11,1790.0,1084.1598,705.8402
2024-07-12,1810.0,1083.7552,726.24475
2024-07-15,1795.0,1082.9995,712.0005
2024-07-16,1785.0,1082.6661,702.33386
2024-07-17,1780.0,1081.7244,698.27563
2024-07-18,1795.0,1081.0289,713.97107
2024-07-19,1805.0,1081.0189,723.9811
2024-07-22,1810.0,1080.5713,729.4287
2024-07-23,1800.0,1080.0592,719.9408
2024-07-24,1790.0,1079.8585,710.1415
2024-07-25,1780.0,1079.9261,700.07385
2024-07-26,1775.0,1079.5051,695.4949
2024-07-29,1785.0,1079.2103,705.7897
2024-07-30,1850.0,1079.1805,770.81946
2024-07-31,1840.0,1079.473,760.527
2024-08-01,1840.0,1079.0852,760.9148
2024-08-02,1850.0,1078.7644,771.2356
2024-08-05,1765.0,1078.9773,686.0227
2024-08-06,1790.0,1078.868,711.13196
2024-08-07,1780.0,1078.8909,701.10913
2024-08-08,1770.0,1078.8894,691.1106
2024-08-09,1785.0,1079.0562,705.94385
2024-08-12,1780.0,1078.9507,701.0493
2024-08-13,1790.0,1078.8916,711.1084
2024-08-14,1820.0,1078.515,741.485
2024-08-15,1800.0,1078.204,721.796
2024-08-16,1810.0,1078.04,731.95996
2024-08-19,1815.0,1078.177,736.823
2024-08-20,1835.0,1078.4363,756.5637
2024-08-21,1890.0,1078.4033,811.5967
2024-08-22,1865.0,1078.596,786.40405
2024-08-23,1895.0,1078.5626,816.4374
2024-08-26,1910.0,1079.0973,830.9027
2024-08-27,1900.0,1079.6449,820.3551
2024-08-28,1900.0,1080.238,819.76196
2024-08-29,1875.0,1080.3567,794.6433
2024-08-30,1880.0,1080.6036,799.39636
2024-09-02,1900.0,1081.2177,818.78235
2024-09-03,1885.0,1081.4788,803.52124
2024-09-04,1870.0,1081.8793,788.1207
2024-09-05,1900.0,1082.201,817.79895
2024-09-06,1895.0,1082.7305,812.26953
2024-09-09,1890.0,1083.1721,806.8279
2024-09-10,1950.0,1083.6876,866.3124
2024-09-11,1950.0,1084.3292,865.6708
2024-09-12,1955.0,1084.8242,870.1758
2024-09-13,1940.0,1085.0441,854.95593
2024-09-17,1930.0,1085.2483,844.7517
2024-09-18,1985.0,1085.6478,899.3522
2024-09-19,1995.0,1086.0334,908.96655
2024-09-20,1985.0,1086.3698,898.63025
2024-09-23,1990.0,1086.5742,903.4258
2024-09-24,1995.0,1086.5706,908.42944
2024-09-25,1935.0,1086.7021,848.29785
2024-09-26,1930.0,1087.0925,842.9075
2024-09-27,1915.0,1087.2012,827.7988
2024-09-30,1880.0,1087.3909,792.60913
2024-10-01,1885.0,1087.4431,797.5569
2024-10-02,1870.0,1087.6135,782.3865
2024-10-03,1865.0,1087.639,777.36096
2024-10-04,1850.0,1087.7327,762.26733
2024-10-07,1830.0,1087.7885,742.21155
2024-10-08,1870.0,1087.7708,782.22925
2024-10-09,1885.0,1087.9727,797.02734
2024-10-10,1870.0,1088.1449,781.8551
2024-10-11,1875.0,1088.1904,786.8096
2024-10-14,1865.0,1088.0444,776.95557
2024-10-15,1890.0,1088.145,801.855
