date,actual,predicted,abs_error
2022-09-01,4390.0,4129.7427,260.25732
2022-09-02,4450.0,4152.153,297.84717
2022-09-05,4590.0,4161.7466,428.25342
2022-09-06,4560.0,4138.928,421.07178
2022-09-07,4460.0,4201.8623,258.1377
2022-09-08,4600.0,4159.7314,440.26855
2022-09-09,4610.0,4146.5664,463.4336
2022-09-12,4560.0,4193.0186,366.98145
2022-09-13,4580.0,4181.0293,398.9707
2022-09-14,4580.0,4175.262,404.7378
2022-09-15,4610.0,4174.291,435.70898
2022-09-16,4500.0,4181.2363,318.76367
2022-09-19,4570.0,4157.7847,412.21533
2022-09-20,4490.0,4160.429,329.5708
2022-09-21,4550.0,4161.718,388.28223
2022-09-22,4560.0,4161.2036,398.7964
2022-09-23,4480.0,4176.2,303.7998
2022-09-26,4540.0,4159.0234,380.97656
2022-09-27,4530.0,4158.3022,371.69775
2022-09-28,4520.0,4172.177,347.82324
2022-09-29,4480.0,4168.7944,311.20557
2022-09-30,4490.0,4159.259,330.7412
2022-10-03,4530.0,4152.544,377.45605
2022-10-04,4640.0,4164.645,475.35498
2022-10-05,4540.0,4170.922,369.07812
2022-10-06,4510.0,4172.7705,337.2295
2022-10-07,4440.0,4157.0737,282.92627
2022-10-10,4370.0,4139.193,230.80713
2022-10-11,4430.0,4123.13,306.87012
2022-10-12,4400.0,4136.3135,263.68652
2022-10-13,4350.0,4145.511,204.48877
2022-10-14,4270.0,4131.5244,138.47559
2022-10-17,4300.0,4113.1753,186.8247
2022-10-18,4290.0,4116.6416,173.3584
2022-10-19,4300.0,4124.665,175.33496
2022-10-20,4390.0,4127.2734,262.72656
2022-10-21,4430.0,4140.87,289.12988
2022-10-24,4500.0,4161.6875,338.3125
2022-10-25,4590.0,4168.611,421.38916
2022-10-26,4530.0,4175.591,354.40918
2022-10-27,4600.0,4178.7217,421.27832
2022-10-28,4630.0,4169.992,460.0078
2022-10-31,4650.0,4179.556,470.44385
2022-11-01,4660.0,4182.2056,477.79443
2022-11-02,4610.0,4180.177,429.82324
2022-11-03,4650.0,4169.8057,480.19434
2022-11-04,4650.0,4166.522,483.47803
2022-11-07,4690.0,4172.165,517.83496
2022-11-08,4620.0,4171.5464,448.4536
2022-11-09,4650.0,4168.7554,481.24463
2022-11-10,4530.0,4164.484,365.5161
2022-11-11,4650.0,4147.415,502.58496
2022-11-14,4580.0,4154.548,425.45215
2022-11-15,4580.0,4168.057,411.94287
2022-11-16,4520.0,4162.6777,357.32227
2022-11-17,4670.0,4153.3013,516.6987
2022-11-18,4610.0,4150.4346,459.56543
2022-11-21,4590.0,4180.167,409.833
2022-11-22,4590.0,4167.034,422.96582
2022-11-23,4670.0,4167.33,502.66992
2022-11-24,4720.0,4170.389,549.61084
2022-11-25,4750.0,4181.8423,568.1577
2022-11-28,4820.0,4183.3447,636.6553
2022-11-29,4850.0,4177.704,672.2959
2022-11-30,4980.0,4184.1494,795.8506
2022-12-01,4940.0,4156.148,783.85205
2022-12-02,4890.0,4189.9766,700.02344
2022-12-05,4890.0,4180.1025,709.89746
2022-12-06,4860.0,4174.648,685.35205
2022-12-07,4760.0,4172.744,587.25586
2022-12-08,4840.0,4162.74,677.25977
2022-12-09,4800.0,4158.055,641.9448
2022-12-12,4850.0,4173.4883,676.5117
2022-12-13,4970.0,4167.433,802.5669
2022-12-14,4980.0,4156.7734,823.22656
2022-12-15,4910.0,4175.8325,734.1675
2022-12-16,4980.0,4176.855,803.145
2022-12-19,4970.0,4159.7954,810.2046
2022-12-20,4910.0,4173.744,736.25586
2022-12-21,4890.0,4173.537,716.4629
2022-12-22,4960.0,4169.8105,790.18945
2022-12-23,4880.0,4163.4243,716.5757
2022-12-26,4930.0,4174.427,755.57324
2022-12-27,4870.0,4165.937,704.063
2022-12-28,4820.0,4174.196,645.8042
2022-12-29,4870.0,4167.728,702.272
2022-12-30,4940.0,4088.1125,851.88745
2023-01-02,4870.0,4058.3076,811.6924
2023-01-03,4850.0,4067.328,782.6721
2023-01-04,4770.0,4050.4504,719.54956
2023-01-05,4640.0,4050.4448,589.5552
2023-01-06,4620.0,4039.2834,580.71655
2023-01-09,4590.0,4012.5994,577.40063
2023-01-10,4430.0,4001.3586,428.64136
2023-01-11,4380.0,3989.6646,390.33545
2023-01-12,4500.0,3958.517,541.4829
2023-01-13,4480.0,3986.3047,493.6953
2023-01-16,4520.0,3950.4639,569.53613
2023-01-17,4560.0,3977.3694,582.6306
2023-01-18,4600.0,3989.1904,610.8096
2023-01-19,4610.0,3997.1282,612.8718
2023-01-20,4650.0,3989.5764,660.4236
2023-01-24,4620.0,4003.4177,616.5823
2023-01-25,4560.0,3980.6628,579.33716
2023-01-26,4590.0,3975.421,614.5791
2023-01-27,4640.0,3987.007,652.9929
2023-01-30,4610.0,4003.9644,606.03564
2023-01-31,4580.0,3981.1667,598.83325
2023-02-01,4680.0,3973.9475,706.0525
2023-02-02,4600.0,4018.9968,581.0032
2023-02-03,4750.0,3982.7568,767.24316
2023-02-06,4740.0,4031.7131,708.28687
2023-02-07,4750.0,4009.935,740.06494
2023-02-08,4790.0,4012.5745,777.42554
2023-02-09,4810.0,4019.8955,790.1045
2023-02-10,4860.0,4020.4543,839.54565
2023-02-13,4800.0,4028.083,771.917
2023-02-14,4870.0,4023.7493,846.25073
2023-02-15,4870.0,4027.522,842.478
2023-02-16,4870.0,4019.0674,850.9326
2023-02-17,4880.0,4021.0647,858.9353
2023-02-20,4880.0,4020.4075,859.5925
2023-02-21,4820.0,4023.2383,796.7617
2023-02-22,4760.0,4032.002,727.99805
2023-02-23,4800.0,4028.8333,771.16675
2023-02-24,4760.0,4011.3518,748.6482
2023-02-27,4810.0,4021.1997,788.8003
2023-02-28,4670.0,4015.4028,654.59717
2023-03-01,4720.0,4026.3923,693.60767
2023-03-02,4780.0,4002.0386,777.9614
2023-03-03,4760.0,4013.5212,746.47876
2023-03-06,4790.0,4004.9824,785.0176
2023-03-07,4840.0,4010.5964,829.40356
2023-03-08,4840.0,4018.9146,821.08545
2023-03-09,4810.0,4011.3152,798.6848
2023-03-10,4820.0,4018.164,801.83594
2023-03-13,4830.0,4012.4805,817.51953
2023-03-14,4710.0,4013.848,696.1521
2023-03-15,4700.0,4028.3828,671.6172
2023-03-16,4730.0,4155.135,574.86523
2023-03-17,4900.0,4183.119,716.88086
2023-03-20,4880.0,4182.4795,697.5205
2023-03-21,4900.0,4219.1,680.8999
2023-03-24,4770.0,4208.909,561.0908
2023-03-27,4740.0,4177.9634,562.0366
2023-03-28,4770.0,4173.093,596.9072
2023-03-29,4810.0,4180.909,629.0908
2023-03-30,4750.0,4190.385,559.61523
2023-03-31,4730.0,4181.213,548.7871
2023-04-03,4800.0,4203.7266,596.27344
2023-04-04,4820.0,4207.8213,612.1787
2023-04-05,4830.0,4214.19,615.81006
2023-04-06,4840.0,4212.904,627.0962
2023-04-10,4860.0,4209.833,650.167
2023-04-11,4880.0,4207.731,672.26904
2023-04-12,4930.0,4207.416,722.584
2023-04-13,4980.0,4206.365,773.63477
2023-04-14,5075.0,4206.3164,868.6836
2023-04-17,4990.0,4196.96,793.04004
2023-04-18,4950.0,4206.3354,743.66455
2023-04-26,5025.0,4196.9697,828.0303
2023-04-27,5150.0,4191.073,958.92676
2023-04-28,5100.0,4176.8066,923.19336
2023-05-02,5150.0,4201.365,948.63477
2023-05-03,5100.0,4183.3022,916.69775
2023-05-04,5150.0,4192.1597,957.84033
2023-05-05,5225.0,4180.4165,1044.5835
2023-05-08,5100.0,4175.0366,924.9634
2023-05-09,5125.0,4187.1724,937.82764
2023-05-10,5150.0,4176.169,973.83105
2023-05-11,5150.0,4178.854,971.146
2023-05-12,5150.0,4182.8833,967.1167
2023-05-15,5150.0,4181.402,968.59814
2023-05-16,5200.0,4179.4746,1020.5254
2023-05-17,5200.0,4173.919,1026.081
2023-05-19,5400.0,4180.0713,1219.9287
2023-05-22,5425.0,4138.44,1286.56
2023-05-23,5500.0,4163.437,1336.563
2023-05-24,5600.0,4152.1587,1447.8413
2023-05-25,5475.0,4140.032,1334.9678
2023-05-26,5600.0,4158.7686,1441.2314
2023-05-29,5550.0,4128.686,1421.314
2023-05-30,5500.0,4148.833,1351.167
2023-05-31,5575.0,4146.2944,1428.7056
2023-06-05,5425.0,4130.2983,1294.7017
2023-06-06,5450.0,4147.8936,1302.1064
2023-06-07,5400.0,4135.4053,1264.5947
2023-06-08,5475.0,4144.285,1330.7148
2023-06-09,5425.0,4133.201,1291.7988
2023-06-12,5400.0,4146.3804,1253.6196
2023-06-13,5550.0,4144.15,1405.8501
2023-06-14,5550.0,4124.53,1425.4702
2023-06-15,5525.0,4143.79,1381.21
2023-06-16,5550.0,4142.4375,1407.5625
2023-06-19,5525.0,4135.903,1389.0972
2023-06-20,5550.0,4140.101,1409.8989
2023-06-21,5575.0,4135.7583,1439.2417
2023-06-22,5475.0,4135.672,1339.3281
2023-06-23,5400.0,4142.868,1257.1318
2023-06-26,5450.0,4139.662,1310.3379
2023-06-27,5425.0,4133.4873,1291.5127
2023-07-03,5475.0,4136.091,1338.9092
2023-07-04,5450.0,4135.8623,1314.1377
2023-07-05,5450.0,4146.2563,1303.7437
2023-07-06,5425.0,4146.6636,1278.3364
2023-07-07,5375.0,4152.455,1222.5449
2023-07-10,5400.0,4155.8877,1244.1123
2023-07-11,5425.0,4156.1953,1268.8047
2023-07-12,5450.0,4157.518,1292.4819
2023-07-13,5450.0,4158.8496,1291.1504
2023-07-14,5525.0,4160.86,1364.1401
2023-07-17,5575.0,4151.2036,1423.7964
2023-07-18,5625.0,4152.503,1472.4971
2023-07-20,5625.0,4150.8433,1474.1567
2023-07-21,5625.0,4150.9893,1474.0107
2023-07-24,5600.0,4148.4404,1451.5596
2023-07-25,5650.0,4149.388,1500.6118
2023-07-26,5675.0,4141.918,1533.082
2023-07-27,5650.0,4142.9175,1507.0825
2023-07-28,5700.0,4146.325,1553.6748
2023-07-31,5650.0,4137.1387,1512.8613
2023-08-01,5700.0,4144.5986,1555.4014
2023-08-02,5700.0,4135.515,1564.4849
2023-08-03,5700.0,4139.65,1560.3501
2023-08-04,5575.0,4138.008,1436.9922
2023-08-07,5700.0,4142.5747,1557.4253
2023-08-08,5625.0,4123.663,1501.3369
2023-08-09,5700.0,4143.1943,1556.8057
2023-08-10,5700.0,4130.2974,1569.7026
2023-08-11,5650.0,4137.8086,1512.1914
2023-08-14,5650.0,4140.0225,1509.9775
2023-08-15,5575.0,4136.129,1438.8711
2023-08-16,5525.0,4140.8433,1384.1567
2023-08-18,5575.0,4139.327,1435.6729
2023-08-21,5500.0,4135.8657,1364.1343
2023-08-22,5575.0,4145.7104,1429.2896
2023-08-23,5600.0,4136.4053,1463.5947
2023-08-24,5550.0,4143.1514,1406.8486
2023-08-25,5600.0,4147.465,1452.5352
2023-08-28,5550.0,4139.404,1410.5962
2023-08-29,5600.0,4147.809,1452.1909
2023-08-30,5525.0,4139.7324,1385.2676
2023-08-31,5550.0,4148.42,1401.5801
2023-09-01,5575.0,4142.4062,1432.5938
2023-09-04,5625.0,4144.386,1480.6138
2023-09-05,5625.0,4141.683,1483.3169
2023-09-06,5575.0,4145.7705,1429.2295
2023-09-07,5450.0,4148.237,1301.7632
2023-09-08,5350.0,4147.594,1202.4058
2023-09-11,5425.0,4147.886,1277.1138
2023-09-12,5375.0,4143.8145,1231.1855
2023-09-13,5400.0,4159.084,1240.916
2023-09-14,5425.0,4155.4434,1269.5566
2023-09-15,5375.0,4156.8726,1218.1274
2023-09-18,5325.0,4164.127,1160.873
2023-09-19,5375.0,4164.9824,1210.0176
2023-09-20,5375.0,4160.1514,1214.8486
2023-09-21,5350.0,4167.162,1182.8379
2023-09-22,5350.0,4169.556,1180.4438
2023-09-25,5300.0,4169.776,1130.2241
2023-09-26,5200.0,4171.272,1028.728
2023-09-27,5225.0,4173.481,1051.519
2023-09-29,5225.0,4173.8213,1051.1787
2023-10-02,5250.0,4179.9624,1070.0376
2023-10-03,5275.0,4186.326,1088.6738
2023-10-04,5250.0,4191.5127,1058.4873
2023-10-05,5175.0,4196.212,978.7881
2023-10-06,5175.0,4194.6245,980.3755
2023-10-09,5125.0,4196.8477,928.15234
2023-10-10,5175.0,4198.2646,976.73535
2023-10-11,5250.0,4201.7563,1048.2437
2023-10-12,5300.0,4203.447,1096.5532
2023-10-13,5275.0,4208.345,1066.6548
2023-10-16,5250.0,4209.1396,1040.8604
2023-10-17,5150.0,4206.8433,943.15674
2023-10-18,5150.0,4197.6787,952.3213
2023-10-19,5000.0,4198.752,801.24805
2023-10-20,5050.0,4181.958,868.042
2023-10-23,5000.0,4192.791,807.209
2023-10-24,5100.0,4197.4736,902.52637
2023-10-25,5175.0,4201.6333,973.3667
2023-10-26,4920.0,4214.11,705.89014
2023-10-27,5000.0,4174.7627,825.2373
2023-10-30,5000.0,4194.727,805.27295
2023-10-31,4960.0,4207.6035,752.3965
2023-11-01,4830.0,4203.05,626.9502
2023-11-02,5000.0,4178.2075,821.7925
2023-11-03,5100.0,4197.7812,902.21875
2023-11-06,5200.0,4222.8877,977.1123
2023-11-07,5250.0,4221.2334,1028.7666
2023-11-08,5225.0,4224.4927,1000.5073
2023-11-09,5200.0,4222.5415,977.4585
2023-11-10,5075.0,4216.8115,858.1885
2023-11-13,5025.0,4196.968,828.0322
2023-11-14,5075.0,4193.5894,881.41064
2023-11-15,5250.0,4202.3,1047.7002
2023-11-16,5250.0,4200.2124,1049.7876
2023-11-17,5225.0,4222.5986,1002.40137
2023-11-20,5250.0,4214.7256,1035.2744
2023-11-21,5200.0,4210.673,989.32715
2023-11-22,5275.0,4209.402,1065.5981
2023-11-23,5350.0,4203.701,1146.2988
2023-11-24,5400.0,4206.812,1193.188
2023-11-27,5350.0,4207.9995,1142.0005
2023-11-28,5350.0,4209.868,1140.1318
2023-11-29,5300.0,4203.329,1096.6709
2023-11-30,5275.0,4203.1167,1071.8833
2023-12-01,5350.0,4201.2783,1148.7217
2023-12-04,5500.0,4196.4487,1303.5513
2023-12-05,5450.0,4185.1675,1264.8325
2023-12-06,5425.0,4203.379,1221.6211
2023-12-07,5475.0,4197.065,1277.935
2023-12-08,5375.0,4189.1055,1185.8945
2023-12-11,5300.0,4195.8545,1104.1455
2023-12-12,5325.0,4191.5806,1133.4194
2023-12-13,5300.0,4193.179,1106.8208
2023-12-14,5550.0,4197.1177,1352.8823
2023-12-15,5550.0,4157.3984,1392.6016
2023-12-18,5500.0,4195.679,1304.3208
2023-12-19,5550.0,4192.5425,1357.4575
2023-12-20,5550.0,4166.4644,1383.5356
2023-12-21,5575.0,4171.0205,1403.9795
2023-12-22,5675.0,4161.7524,1513.2476
2023-12-27,5625.0,4146.4795,1478.5205
2023-12-28,5725.0,4160.7637,1564.2363
2023-12-29,5725.0,4139.0347,1585.9653
2024-01-02,5675.0,4154.7705,1520.2295
2024-01-03,5600.0,4158.9785,1441.0215
2024-01-04,5700.0,4162.5547,1537.4453
2024-01-05,5750.0,4147.777,1602.2231
2024-01-08,5625.0,4154.481,1470.519
2024-01-09,5700.0,4165.7305,1534.2695
2024-01-10,5700.0,4150.9575,1549.0425
2024-01-11,5750.0,4159.1274,1590.8726
2024-01-12,5850.0,4153.329,1696.6709
2024-01-15,5825.0,4144.0557,1680.9443
2024-01-16,5825.0,4155.031,1669.9692
2024-01-17,5775.0,4150.281,1624.7192
2024-01-18,5750.0,4152.7217,1597.2783
2024-01-19,5800.0,4151.491,1648.5088
2024-01-22,5775.0,4144.49,1630.5098
2024-01-23,5700.0,4150.8574,1549.1426
2024-01-24,5650.0,4153.501,1496.499
2024-01-25,5525.0,4153.667,1371.333
2024-01-26,5425.0,4158.6143,1266.3857
2024-01-29,5575.0,4162.7856,1412.2144
2024-01-30,5625.0,4148.075,1476.9248
2024-01-31,5700.0,4159.71,1540.29
2024-02-01,5750.0,4155.6025,1594.3975
2024-02-02,5850.0,4156.0435,1693.9565
2024-02-05,5775.0,4144.6636,1630.3364
2024-02-06,5825.0,4158.7705,1666.2295
2024-02-07,5850.0,4147.8013,1702.1987
2024-02-12,6025.0,4149.0854,1875.9146
2024-02-13,6000.0,4125.6846,1874.3154
2024-02-15,6125.0,4147.069,1977.9312
2024-02-16,6150.0,4130.173,2019.8271
2024-02-19,6100.0,4137.635,1962.3652
2024-02-20,6300.0,4139.8486,2160.1514
2024-02-21,6300.0,4112.912,2187.088
2024-02-22,6250.0,4135.6123,2114.3877
2024-02-23,6125.0,4134.595,1990.4048
2024-02-26,6175.0,4131.8467,2043.1533
2024-02-27,6125.0,4121.8535,2003.1465
2024-02-28,6225.0,4128.5015,2096.4985
2024-02-29,6125.0,4117.5166,2007.4834
2024-03-01,6125.0,4129.728,1995.272
2024-03-04,6050.0,4123.008,1926.9922
2024-03-05,6125.0,4130.176,1994.8242
2024-03-06,6200.0,4122.2944,2077.7056
2024-03-07,6225.0,4122.1616,2102.8384
2024-03-08,6350.0,4125.8984,2224.1016
2024-03-13,6400.0,4119.4854,2280.5146
2024-03-14,6150.0,4125.07,2024.9302
2024-03-15,5975.0,4118.372,1856.6279
2024-03-18,6000.0,4110.4194,1889.5806
2024-03-19,6000.0,4115.3115,1884.6885
2024-03-20,6100.0,4119.7393,1980.2607
2024-03-21,6100.0,4118.614,1981.3862
2024-03-22,6125.0,4125.9937,1999.0063
2024-03-25,6250.0,4124.541,2125.459
2024-03-26,6300.0,4119.3403,2180.6597
2024-03-27,6250.0,4124.74,2125.2598
2024-03-28,6050.0,4127.062,1922.938
2024-04-01,5925.0,4127.507,1797.4932
2024-04-02,5675.0,4122.0737,1552.9263
2024-04-03,5625.0,4116.201,1508.7988
2024-04-04,5700.0,4124.302,1575.6982
2024-04-05,5650.0,4135.3037,1514.6963
2024-04-16,5350.0,4141.8115,1208.1885
2024-04-17,5300.0,4124.657,1175.3428
2024-04-18,5475.0,4141.31,1333.69
2024-04-19,5275.0,4144.9604,1130.0396
2024-04-22,5300.0,4138.1963,1161.8037
2024-04-23,5300.0,4146.326,1153.6738
2024-04-24,5225.0,4148.0117,1076.9883
2024-04-25,5150.0,4139.7573,1010.2427
2024-04-26,4830.0,4132.2036,697.7964
2024-04-29,4770.0,4081.5378,688.46216
2024-04-30,4940.0,4105.723,834.27686
2024-05-02,4760.0,4126.382,633.61816
2024-05-03,4750.0,4097.98,652.02
2024-05-06,4790.0,4106.9863,683.0137
2024-05-07,4670.0,4110.832,559.16797
2024-05-08,4680.0,4088.0232,591.9768
2024-05-13,4680.0,4090.4785,589.5215
2024-05-14,4730.0,4090.71,639.29004
2024-05-15,4820.0,4096.628,723.3721
2024-05-16,4840.0,4103.479,736.521
2024-05-17,4920.0,4104.1387,815.8613
2024-05-20,4820.0,4104.6074,715.3926
2024-05-21,4680.0,4086.8813,593.11865
2024-05-22,4720.0,4064.987,655.01294
2024-05-27,4550.0,4073.9062,476.09375
2024-05-28,4530.0,4051.8862,478.11377
2024-05-29,4410.0,4058.4326,351.56738
2024-05-30,4380.0,4045.4734,334.5266
2024-05-31,4340.0,4045.7424,294.25757
2024-06-03,4530.0,4046.5696,483.43042
2024-06-04,4450.0,4054.8928,395.10718
2024-06-05,4400.0,4058.5737,341.42627
2024-06-06,4500.0,4049.5972,450.40283
2024-06-07,4350.0,4054.558,295.4419
2024-06-10,4400.0,4035.0105,364.9895
2024-06-11,4340.0,4042.9412,297.05884
2024-06-12,4350.0,4038.8784,311.12158
2024-06-13,4310.0,4037.2703,272.72974
2024-06-14,4180.0,4034.8193,145.18066
2024-06-19,4100.0,4022.806,77.19409
2024-06-20,4270.0,4022.9177,247.08228
2024-06-21,4440.0,4015.746,424.2539
2024-06-24,4400.0,4024.0732,375.92676
2024-06-25,4380.0,4043.6582,336.3418
2024-06-26,4370.0,4029.5042,340.49585
2024-06-27,4460.0,4027.9458,432.0542
2024-06-28,4600.0,4032.526,567.4741
2024-07-01,4630.0,4047.3472,582.65283
2024-07-02,4570.0,4059.5737,510.42627
2024-07-03,4600.0,4048.6973,551.30273
2024-07-04,4790.0,4050.4976,739.50244
2024-07-05,4800.0,4063.203,736.7971
2024-07-08,4750.0,4082.587,667.4131
2024-07-09,4870.0,4067.5027,802.4973
2024-07-10,4850.0,4073.6147,776.38525
2024-07-11,4840.0,4079.2224,760.7776
2024-07-12,4900.0,4074.79,825.20996
2024-07-15,4820.0,4079.3955,740.6045
2024-07-16,4730.0,4071.8235,658.1765
2024-07-17,4760.0,4062.2344,697.7656
2024-07-18,4890.0,4068.9597,821.0403
2024-07-19,4900.0,4081.6064,818.39355
2024-07-22,4910.0,4093.6973,816.30273
2024-07-23,4790.0,4092.5593,697.4407
2024-07-24,4780.0,4074.7803,705.2197
2024-07-25,4700.0,4077.4673,622.5327
2024-07-26,4760.0,4070.934,689.0659
2024-07-29,4780.0,4081.4639,698.53613
2024-07-30,4670.0,4088.8547,581.14526
2024-07-31,4670.0,4073.3335,596.6665
2024-08-01,4750.0,4077.353,672.647
2024-08-02,4710.0,4087.2588,622.7412
2024-08-05,4530.0,4085.436,444.56396
2024-08-06,4600.0,4056.6353,543.36475
2024-08-07,4620.0,4072.4731,547.52686
2024-08-08,4660.0,4081.3828,578.6172
2024-08-09,4670.0,4084.4863,585.5137
2024-08-12,4680.0,4086.44,593.56006
2024-08-13,4720.0,4084.5088,635.4912
2024-08-14,4820.0,4087.7349,732.26514
2024-08-15,4830.0,4097.4863,732.5137
2024-08-16,4830.0,4099.05,730.9502
2024-08-19,4820.0,4093.8806,726.1194
2024-08-20,4950.0,4086.473,863.5271
2024-08-21,5100.0,4095.9595,1004.0405
2024-08-22,5050.0,4114.3926,935.6074
2024-08-23,5150.0,4113.2705,1036.7295
2024-08-26,5300.0,4113.7583,1186.2417
2024-08-27,5175.0,4123.711,1051.2891
2024-08-28,5150.0,4111.664,1038.3359
2024-08-29,5125.0,4104.441,1020.5591
2024-08-30,5150.0,4102.901,1047.0991
2024-09-02,5175.0,4104.642,1070.3579
2024-09-03,5175.0,4109.2095,1065.7905
2024-09-04,5100.0,4111.69,988.31006
2024-09-05,5150.0,4104.3535,1045.6465
2024-09-06,5225.0,4107.778,1117.2222
2024-09-09,5175.0,4117.131,1057.8691
2024-09-10,5250.0,4116.969,1133.0308
2024-09-11,5175.0,4119.95,1055.0498
2024-09-12,5175.0,4117.4844,1057.5156
2024-09-13,5300.0,4116.7563,1183.2437
2024-09-17,5300.0,4124.5776,1175.4224
2024-09-18,5350.0,4133.1177,1216.8823
2024-09-19,5400.0,4133.774,1266.2261
2024-09-20,5375.0,4138.0576,1236.9424
2024-09-23,5500.0,4136.003,1363.9971
2024-09-24,5525.0,4133.8643,1391.1357
2024-09-25,5325.0,4144.6904,1180.3096
2024-09-26,5050.0,4118.0454,931.9546
2024-09-27,5100.0,4087.1997,1012.8003
2024-09-30,4950.0,4110.866,839.1338
2024-10-01,5075.0,4100.439,974.56104
2024-10-02,4940.0,4117.9263,822.0737
2024-10-03,4920.0,4116.269,803.73096
2024-10-04,4860.0,4120.3,739.7002
2024-10-07,4820.0,4118.9214,701.0786
2024-10-08,5000.0,4118.3906,881.6094
2024-10-09,4930.0,4134.326,795.6738
2024-10-10,4860.0,4141.676,718.3242
2024-10-11,4900.0,4126.933,773.0669
2024-10-14,4900.0,4133.689,766.31104
