date,actual,predicted,abs_error
2023-02-14,1225.0,1057.2566,167.74341
2023-02-15,1220.0,1053.3435,166.6565
2023-02-16,1230.0,1048.7152,181.28479
2023-02-17,1235.0,1059.085,175.91504
2023-02-20,1250.0,1063.5948,186.40515
2023-02-21,1250.0,1080.1592,169.84082
2023-02-22,1235.0,1077.9229,157.07715
2023-02-23,1245.0,1057.6174,187.38257
2023-02-24,1245.0,1066.1575,178.84253
2023-02-27,1240.0,1067.0114,172.98865
2023-02-28,1240.0,1063.0424,176.95764
2023-03-01,1235.0,1062.7512,172.24878
2023-03-02,1240.0,1058.2855,181.71448
2023-03-03,1230.0,1063.8167,166.18335
2023-03-06,1220.0,1052.1383,167.8617
2023-03-07,1215.0,1044.3546,170.64539
2023-03-08,1220.0,1040.0533,179.94666
2023-03-09,1230.0,1043.0487,186.9513
2023-03-10,1220.0,1052.3693,167.63074
2023-03-13,1230.0,1042.3937,187.60632
2023-03-14,1220.0,1050.66,169.33997
2023-03-15,1210.0,1038.0824,171.9176
2023-03-16,1185.0,1030.3994,154.60059
2023-03-17,1205.0,1011.1989,193.80109
2023-03-20,1205.0,1020.874,184.12598
2023-03-21,1200.0,1022.3233,177.6767
2023-03-24,1225.0,1019.49866,205.50134
2023-03-27,1260.0,1044.8118,215.18823
2023-03-28,1255.0,1083.3489,171.65112
2023-03-29,1260.0,1077.2511,182.7489
2023-03-30,1275.0,1082.7711,192.22888
2023-03-31,1270.0,1099.0754,170.92456
2023-04-03,1300.0,1084.446,215.55396
2023-04-04,1295.0,1109.7308,185.26917
2023-04-05,1290.0,1103.5676,186.43237
2023-04-06,1300.0,1095.7559,204.24414
2023-04-10,1295.0,1100.7911,194.20886
2023-04-11,1305.0,1094.5841,210.4159
2023-04-12,1310.0,1086.7039,223.29614
2023-04-13,1305.0,1080.8599,224.14014
2023-04-14,1300.0,1068.9879,231.01208
2023-04-17,1305.0,1061.9996,243.00037
2023-04-18,1330.0,1064.2733,265.72668
2023-04-26,1240.0,1088.0305,151.96948
2023-04-27,1255.0,1022.9887,232.01129
2023-04-28,1240.0,1033.0476,206.9524
2023-05-02,1245.0,1023.6002,221.39978
2023-05-03,1240.0,1027.4971,212.50293
2023-05-04,1265.0,1022.66437,242.33563
2023-05-05,1305.0,1034.3568,270.6432
2023-05-08,1375.0,1067.681,307.31897
2023-05-09,1360.0,1123.3716,236.62842
2023-05-10,1350.0,1112.8258,237.1742
2023-05-11,1325.0,1104.4849,220.51514
2023-05-12,1405.0,1076.3031,328.6969
2023-05-15,1415.0,1133.1643,281.8357
2023-05-16,1460.0,1144.4393,315.56067
2023-05-17,1425.0,1172.4014,252.59863
2023-05-19,1445.0,1151.442,293.55798
2023-05-22,1455.0,1164.5526,290.4474
2023-05-23,1455.0,1174.6512,280.34875
2023-05-24,1420.0,1175.053,244.94702
2023-05-25,1410.0,1154.0831,255.91687
2023-05-26,1450.0,1142.5244,307.4756
2023-05-29,1455.0,1165.3766,289.6234
2023-05-30,1455.0,1169.9233,285.07666
2023-05-31,1440.0,1166.6566,273.34338
2023-06-05,1445.0,1157.7739,287.22607
2023-06-06,1460.0,1160.0168,299.98315
2023-06-07,1465.0,1169.5415,295.4585
2023-06-08,1465.0,1173.998,291.00195
2023-06-09,1460.0,1178.0929,281.9071
2023-06-12,1540.0,1177.2839,362.71606
2023-06-13,1580.0,1223.6844,356.31555
2023-06-14,1540.0,1250.0669,289.9331
2023-06-15,1545.0,1229.4171,315.5829
2023-06-16,1515.0,1231.113,283.88696
2023-06-19,1525.0,1212.0308,312.96924
2023-06-20,1540.0,1214.2665,325.73352
2023-06-21,1550.0,1220.7028,329.29724
2023-06-22,1560.0,1231.2126,328.78735
2023-06-23,1560.0,1231.2205,328.77954
2023-06-26,1570.0,1231.6885,338.31152
2023-06-27,1585.0,1240.9783,344.02173
2023-07-03,1620.0,1246.8416,373.15845
2023-07-04,1610.0,1267.4368,342.56323
2023-07-05,1605.0,1261.032,343.96802
2023-07-06,1605.0,1261.0703,343.9297
2023-07-07,1630.0,1262.6868,367.31323
2023-07-10,1590.0,1269.343,320.65698
2023-07-11,1590.0,1253.4673,336.5327
2023-07-12,1590.0,1254.8275,335.1725
2023-07-13,1580.0,1253.5547,326.4453
2023-07-14,1580.0,1246.8181,333.1819
2023-07-17,1595.0,1249.2946,345.70544
2023-07-18,1580.0,1254.8977,325.1023
2023-07-20,1585.0,1242.4851,342.5149
2023-07-21,1605.0,1246.8993,358.1007
2023-07-24,1610.0,1257.674,352.32605
2023-07-25,1605.0,1262.341,342.65906
2023-07-26,1595.0,1260.8549,334.14514
2023-07-27,1610.0,1257.2026,352.79736
2023-07-28,1610.0,1256.1714,353.8286
2023-07-31,1690.0,1258.5201,431.47986
2023-08-01,1670.0,1294.5597,375.4403
2023-08-02,1670.0,1287.3177,382.68225
2023-08-03,1670.0,1285.8428,384.15723
2023-08-04,1710.0,1292.3993,417.6007
2023-08-07,1780.0,1304.1383,475.8617
2023-08-08,1790.0,1333.8538,456.14624
2023-08-09,1775.0,1340.4481,434.55188
2023-08-10,1785.0,1340.242,444.75806
2023-08-11,1775.0,1345.4855,429.51453
2023-08-14,1765.0,1343.0817,421.91833
2023-08-15,1765.0,1343.3894,421.6106
2023-08-16,1740.0,1342.7302,397.26978
2023-08-18,1740.0,1333.1451,406.85486
2023-08-21,1705.0,1327.7975,377.2025
2023-08-22,1690.0,1316.2845,373.71545
2023-08-23,1730.0,1312.1274,417.87256
2023-08-24,1700.0,1323.886,376.114
2023-08-25,1685.0,1311.742,373.25806
2023-08-28,1680.0,1302.9478,377.05225
2023-08-29,1735.0,1301.5472,433.45276
2023-08-30,1715.0,1322.2278,392.77222
2023-08-31,1700.0,1318.4885,381.51147
2023-09-01,1705.0,1309.264,395.73596
2023-09-04,1690.0,1312.4714,377.52856
2023-09-05,1685.0,1307.4364,377.5636
2023-09-06,1700.0,1302.2039,397.79614
2023-09-07,1700.0,1308.0336,391.96643
2023-09-08,1695.0,1303.1265,391.87354
2023-09-11,1680.0,1298.5278,381.47217
2023-09-12,1660.0,1297.517,362.48303
2023-09-13,1630.0,1283.6849,346.31506
2023-09-14,1640.0,1269.425,370.57495
2023-09-15,1725.0,1274.8938,450.1062
2023-09-18,1705.0,1308.5115,396.48853
2023-09-19,1705.0,1301.9343,403.06567
2023-09-20,1695.0,1308.0957,386.9043
2023-09-21,1685.0,1307.3215,377.67847
2023-09-22,1695.0,1299.731,395.26904
2023-09-25,1700.0,1306.3427,393.65735
2023-09-26,1690.0,1306.0369,383.96313
2023-09-27,1700.0,1293.1604,406.8396
2023-09-29,1690.0,1301.3372,388.66284
2023-10-02,1690.0,1294.2454,395.75464
2023-10-03,1675.0,1290.7731,384.22693
2023-10-04,1660.0,1278.0859,381.91406
2023-10-05,1660.0,1261.5287,398.4713
2023-10-06,1640.0,1258.8209,381.17908
2023-10-09,1690.0,1251.4186,438.58142
2023-10-10,1695.0,1273.8142,421.1858
2023-10-11,1700.0,1283.3579,416.6421
2023-10-12,1700.0,1286.3223,413.67773
2023-10-13,1710.0,1286.9187,423.0813
2023-10-16,1705.0,1289.981,415.01904
2023-10-17,1715.0,1284.4202,430.57983
2023-10-18,1685.0,1293.4287,391.5713
2023-10-19,1655.0,1281.2849,373.7151
2023-10-20,1675.0,1253.7853,421.21472
2023-10-23,1645.0,1263.1888,381.81116
2023-10-24,1660.0,1233.7877,426.21228
2023-10-25,1700.0,1250.2018,449.79822
2023-10-26,1675.0,1274.5538,400.44617
2023-10-27,1695.0,1248.3359,446.66406
2023-10-30,1705.0,1267.7496,437.25037
2023-10-31,1730.0,1274.8046,455.19543
2023-11-01,1720.0,1291.2822,428.71777
2023-11-02,1720.0,1273.9656,446.03442
2023-11-03,1735.0,1289.4895,445.5105
2023-11-06,1745.0,1300.3926,444.60742
2023-11-07,1725.0,1312.3187,412.68127
2023-11-08,1715.0,1299.2903,415.70972
2023-11-09,1705.0,1289.9988,415.00122
2023-11-10,1695.0,1290.2628,404.73718
2023-11-13,1705.0,1280.7794,424.22058
2023-11-14,1700.0,1287.6816,412.31836
2023-11-15,1710.0,1287.396,422.604
2023-11-16,1710.0,1297.6295,412.37048
2023-11-17,1720.0,1295.6147,424.38525
2023-11-20,1725.0,1300.5527,424.44727
2023-11-21,1725.0,1303.5792,421.42078
2023-11-22,1710.0,1298.3248,411.67517
2023-11-23,1715.0,1285.0734,429.92664
2023-11-24,1710.0,1295.999,414.00098
2023-11-27,1710.0,1293.0608,416.9392
2023-11-28,1705.0,1293.8429,411.1571
2023-11-29,1695.0,1293.5153,401.48474
2023-11-30,1705.0,1286.4865,418.51355
2023-12-01,1705.0,1293.2324,411.76758
2023-12-04,1705.0,1289.3047,415.6953
2023-12-05,1700.0,1292.1346,407.86536
2023-12-06,1695.0,1289.3398,405.66016
2023-12-07,1690.0,1284.1213,405.87866
2023-12-08,1655.0,1285.7214,369.27856
2023-12-11,1655.0,1270.9242,384.0758
2023-12-12,1660.0,1257.9274,402.07263
2023-12-13,1650.0,1264.4056,385.59436
2023-12-14,1680.0,1252.3169,427.6831
2023-12-15,1690.0,1274.5276,415.4724
2023-12-18,1690.0,1281.6562,408.34375
2023-12-19,1685.0,1273.2395,411.7605
2023-12-20,1690.0,1280.0007,409.99927
2023-12-21,1680.0,1283.9269,396.07312
2023-12-22,1680.0,1277.9609,402.03906
2023-12-27,1690.0,1279.5503,410.4497
2023-12-28,1695.0,1283.5402,411.45984
2023-12-29,1695.0,1290.15,404.84998
2024-01-02,1705.0,1281.8025,423.1975
2024-01-03,1710.0,1301.4131,408.5869
2024-01-04,1715.0,1302.0664,412.9336
2024-01-05,1720.0,1315.7699,404.2301
2024-01-08,1725.0,1317.7924,407.20764
2024-01-09,1725.0,1314.037,410.963
2024-01-10,1725.0,1307.6096,417.39038
2024-01-11,1730.0,1317.093,412.90698
2024-01-12,1740.0,1319.5403,420.45972
2024-01-15,1750.0,1326.8043,423.19568
2024-01-16,1755.0,1329.6433,425.3567
2024-01-17,1750.0,1334.906,415.094
2024-01-18,1755.0,1329.1707,425.82935
2024-01-19,1745.0,1337.642,407.35803
2024-01-22,1745.0,1331.5548,413.4452
2024-01-23,1730.0,1335.1409,394.85913
2024-01-24,1725.0,1330.6667,394.33325
2024-01-25,1720.0,1324.4829,395.5171
2024-01-26,1715.0,1316.9255,398.07446
2024-01-29,1715.0,1311.832,403.16797
2024-01-30,1750.0,1316.4061,433.59387
2024-01-31,1760.0,1330.866,429.13403
2024-02-01,1745.0,1336.2311,408.76892
2024-02-02,1745.0,1331.9192,413.0808
2024-02-05,1770.0,1335.5833,434.41675
2024-02-06,1770.0,1337.5455,432.45447
2024-02-07,1780.0,1344.5767,435.42334
2024-02-12,1905.0,1344.4734,560.5266
2024-02-13,1945.0,1368.5704,576.42957
2024-02-15,1950.0,1370.6311,579.3689
2024-02-16,1975.0,1382.1099,592.89014
2024-02-19,1935.0,1384.0416,550.9584
2024-02-20,1980.0,1376.6173,603.3827
2024-02-21,2080.0,1385.6455,694.3545
2024-02-22,2100.0,1390.5535,709.44653
2024-02-23,2030.0,1391.7521,638.2479
2024-02-26,2050.0,1383.6812,666.31885
2024-02-27,2120.0,1387.3438,732.65625
2024-02-28,2080.0,1392.6168,687.3832
2024-02-29,1995.0,1392.1655,602.8345
2024-03-01,1985.0,1382.2794,602.7206
2024-03-04,1970.0,1382.6968,587.3032
2024-03-05,1960.0,1381.0211,578.9789
2024-03-06,1970.0,1380.4952,589.50476
2024-03-07,1985.0,1386.5768,598.4232
2024-03-08,2010.0,1386.7351,623.2649
2024-03-13,1995.0,1386.326,608.67395
2024-03-14,1985.0,1386.1716,598.82837
2024-03-15,1985.0,1384.1273,600.8727
2024-03-18,1990.0,1377.1425,612.85754
2024-03-19,1995.0,1381.6011,613.3989
2024-03-20,2040.0,1385.8462,654.1538
2024-03-21,2040.0,1386.9742,653.02576
2024-03-22,2050.0,1387.4722,662.52783
2024-03-25,2110.0,1387.8412,722.1588
2024-03-26,2150.0,1391.7296,758.2704
2024-03-27,2200.0,1392.1829,807.81714
2024-03-28,2180.0,1391.7668,788.23315
2024-04-01,2140.0,1391.4116,748.5884
2024-04-02,2140.0,1384.8995,755.10046
2024-04-03,2080.0,1390.8967,689.1033
2024-04-04,2110.0,1382.1091,727.89087
2024-04-05,2100.0,1390.7292,709.27075
2024-04-16,2020.0,1389.5911,630.40894
2024-04-17,2040.0,1373.4807,666.5193
2024-04-18,2020.0,1380.8882,639.1118
2024-04-19,1990.0,1384.1721,605.8279
2024-04-22,1870.0,1375.8123,494.18774
2024-04-23,1905.0,1360.8701,544.1299
2024-04-24,1880.0,1372.8396,507.1604
2024-04-25,1865.0,1372.8074,492.19263
2024-04-26,1800.0,1366.223,433.77698
2024-04-29,1840.0,1341.7964,498.2036
2024-04-30,1910.0,1362.7981,547.2019
2024-05-02,1875.0,1373.1782,501.82178
2024-05-03,1830.0,1354.552,475.448
2024-05-06,1805.0,1353.4222,451.57776
2024-05-07,1825.0,1348.7253,476.27466
2024-05-08,1790.0,1350.7565,439.24353
2024-05-13,1835.0,1337.9095,497.09045
2024-05-14,1840.0,1349.7161,490.28394
2024-05-15,1870.0,1350.3906,519.6094
2024-05-16,1895.0,1362.8873,532.1127
2024-05-17,1875.0,1368.737,506.26294
2024-05-20,1860.0,1367.6946,492.30542
2024-05-21,1825.0,1358.1362,466.86377
2024-05-22,1840.0,1344.7963,495.20374
2024-05-27,1825.0,1354.9744,470.02563
2024-05-28,1830.0,1346.185,483.81494
2024-05-29,1780.0,1354.6185,425.38147
2024-05-30,1750.0,1324.6399,425.3601
2024-05-31,1700.0,1301.3917,398.60828
2024-06-03,1750.0,1273.499,476.50098
2024-06-04,1745.0,1302.5527,442.44727
2024-06-05,1730.0,1310.9785,419.02148
2024-06-06,1740.0,1276.3405,463.65955
2024-06-07,1740.0,1292.364,447.636
2024-06-10,1720.0,1283.6514,436.34863
2024-06-11,1690.0,1285.7289,404.27112
2024-06-12,1680.0,1261.8096,418.19043
2024-06-13,1660.0,1259.3777,400.6223
2024-06-14,1645.0,1248.9236,396.07642
2024-06-19,1635.0,1222.6941,412.3059
2024-06-20,1665.0,1221.702,443.29797
2024-06-21,1710.0,1252.9861,457.01392
2024-06-24,1700.0,1284.3899,415.6101
2024-06-25,1700.0,1285.3052,414.69482
2024-06-26,1705.0,1284.9642,420.03577
2024-06-27,1715.0,1291.1941,423.8059
2024-06-28,1760.0,1302.8708,457.12915
2024-07-01,1760.0,1325.3961,434.60388
2024-07-02,1740.0,1332.3901,407.60986
2024-07-03,1760.0,1322.7345,437.2655
2024-07-04,1770.0,1333.8406,436.15942
2024-07-05,1790.0,1337.1411,452.8589
2024-07-08,1790.0,1343.5636,446.4364
2024-07-09,1805.0,1342.3069,462.6931
2024-07-10,1790.0,1347.7642,442.23584
2024-07-11,1790.0,1345.24,444.76
2024-07-12,1810.0,1344.7261,465.27393
2024-07-15,1795.0,1350.6719,444.32812
2024-07-16,1785.0,1341.3348,443.66516
2024-07-17,1780.0,1334.179,445.82104
2024-07-18,1795.0,1335.5148,459.48523
2024-07-19,1805.0,1346.4264,458.5736
2024-07-22,1810.0,1343.4258,466.57422
2024-07-23,1800.0,1347.8665,452.13354
2024-07-24,1790.0,1344.0416,445.95837
2024-07-25,1780.0,1335.8954,444.1046
2024-07-26,1775.0,1332.6931,442.3069
2024-07-29,1785.0,1336.5488,448.45117
2024-07-30,1850.0,1337.705,512.29504
2024-07-31,1840.0,1348.6572,491.34277
2024-08-01,1840.0,1352.9916,487.00842
2024-08-02,1850.0,1357.9241,492.07593
2024-08-05,1765.0,1356.6091,408.39087
2024-08-06,1790.0,1297.9376,492.06238
2024-08-07,1780.0,1326.8337,453.16626
2024-08-08,1770.0,1334.209,435.79102
2024-08-09,1785.0,1327.6335,457.36646
2024-08-12,1780.0,1337.937,442.063
2024-08-13,1790.0,1338.686,451.31396
2024-08-14,1820.0,1343.4866,476.51343
2024-08-15,1800.0,1353.1696,446.83044
2024-08-16,1810.0,1344.1635,465.83655
2024-08-19,1815.0,1348.4645,466.53552
2024-08-20,1835.0,1351.9752,483.02478
2024-08-21,1890.0,1358.5756,531.42444
2024-08-22,1865.0,1366.5903,498.40967
2024-08-23,1895.0,1357.5037,537.49634
2024-08-26,1910.0,1368.6968,541.3032
2024-08-27,1900.0,1373.7463,526.25366
2024-08-28,1900.0,1369.7102,530.2898
2024-08-29,1875.0,1373.2,501.80005
2024-08-30,1880.0,1365.5408,514.4592
2024-09-02,1900.0,1369.9213,530.07874
2024-09-03,1885.0,1372.3079,512.69214
2024-09-04,1870.0,1363.4829,506.5171
2024-09-05,1900.0,1367.9259,532.0741
2024-09-06,1895.0,1370.5886,524.4114
2024-09-09,1890.0,1371.8889,518.1111
2024-09-10,1950.0,1367.9448,582.0552
2024-09-11,1950.0,1377.9913,572.00867
2024-09-12,1955.0,1376.7999,578.2001
2024-09-13,1940.0,1378.605,561.395
2024-09-17,1930.0,1376.4778,553.5222
2024-09-18,1985.0,1375.8516,609.14844
2024-09-19,1995.0,1379.7816,615.2184
2024-09-20,1985.0,1384.3286,600.6714
2024-09-23,1990.0,1369.7218,620.2782
2024-09-24,1995.0,1380.4176,614.5824
2024-09-25,1935.0,1381.1257,553.87427
2024-09-26,1930.0,1372.6438,557.3562
2024-09-27,1915.0,1374.7781,540.2219
2024-09-30,1880.0,1370.9639,509.03613
2024-10-01,1885.0,1351.7505,533.2495
2024-10-02,1870.0,1367.9573,502.04272
2024-10-03,1865.0,1355.1788,509.82117
2024-10-04,1850.0,1354.8342,495.16577
2024-10-07,1830.0,1347.8561,482.14392
2024-10-08,1870.0,1345.0332,524.9668
2024-10-09,1885.0,1355.6847,529.3153
2024-10-10,1870.0,1352.2639,517.7361
2024-10-11,1875.0,1349.7507,525.24927
2024-10-14,1865.0,1355.2078,509.79224
2024-10-15,1890.0,1355.2311,534.7689
2024-10-16,1935.0,1361.6309,573.36914
2024-10-17,1910.0,1366.6692,543.3308
2024-10-18,1910.0,1368.3895,541.6105
2024-10-21,1905.0,1366.464,538.536
