date,actual,predicted,abs_error
2022-09-29,8375.0,5992.5146,2382.4854
2022-09-30,8550.0,5984.8945,2565.1055
2022-10-03,8500.0,6003.8154,2496.1846
2022-10-04,8550.0,6014.3267,2535.6733
2022-10-05,8450.0,6006.136,2443.8638
2022-10-06,8425.0,6020.755,2404.245
2022-10-07,8200.0,6022.5103,2177.4897
2022-10-10,8300.0,6036.439,2263.561
2022-10-11,8250.0,6023.8164,2226.1836
2022-10-12,8325.0,6053.9375,2271.0625
2022-10-13,8275.0,6035.212,2239.788
2022-10-14,8250.0,6050.188,2199.812
2022-10-17,8250.0,6050.106,2199.894
2022-10-18,8300.0,6051.642,2248.358
2022-10-19,8275.0,6038.8423,2236.1577
2022-10-20,8500.0,6051.128,2448.872
2022-10-21,8650.0,6001.112,2648.8882
2022-10-24,8900.0,6022.9834,2877.0166
2022-10-25,8700.0,6018.5874,2681.4126
2022-10-26,8550.0,6009.91,2540.0898
2022-10-27,8700.0,6017.073,2682.9268
2022-10-28,8750.0,6006.1304,2743.8696
2022-10-31,8800.0,5997.953,2802.0469
2022-11-01,8800.0,5989.519,2810.481
2022-11-02,8750.0,5989.5215,2760.4785
2022-11-03,8800.0,5995.311,2804.689
2022-11-04,8775.0,5988.9717,2786.0283
2022-11-07,8850.0,5995.475,2854.525
2022-11-08,8750.0,5988.6,2761.4
2022-11-09,8875.0,5999.785,2875.2148
2022-11-10,8800.0,5995.7485,2804.2515
2022-11-11,8850.0,5998.14,2851.8599
2022-11-14,8750.0,5989.8965,2760.1035
2022-11-15,8800.0,6003.0825,2796.9175
2022-11-16,8600.0,5996.1665,2603.8335
2022-11-17,8725.0,6013.009,2711.9912
2022-11-18,8825.0,6004.867,2820.1328
2022-11-21,8725.0,6001.557,2723.4429
2022-11-22,8900.0,6007.404,2892.5962
2022-11-23,8875.0,6001.738,2873.2622
2022-11-24,9000.0,5994.8057,3005.1943
2022-11-25,8975.0,5986.1055,2988.8945
2022-11-28,9025.0,5983.647,3041.353
2022-11-29,8975.0,5976.9595,2998.0405
2022-11-30,9300.0,5984.294,3315.706
2022-12-01,9000.0,5990.4004,3009.5996
2022-12-02,8900.0,5991.713,2908.287
2022-12-05,8775.0,5997.3364,2777.6636
2022-12-06,8675.0,6006.75,2668.25
2022-12-07,8450.0,6015.097,2434.9028
2022-12-08,8500.0,6028.4106,2471.5894
2022-12-09,8575.0,6033.634,2541.3662
2022-12-12,8700.0,6024.998,2675.002
2022-12-13,8700.0,6006.324,2693.6758
2022-12-14,8625.0,6015.5874,2609.4126
2022-12-15,8500.0,6017.2417,2482.7583
2022-12-16,8600.0,6026.678,2573.3218
2022-12-19,8650.0,6013.602,2636.398
2022-12-20,8575.0,6018.5522,2556.4478
2022-12-21,8675.0,6023.5654,2651.4346
2022-12-22,8575.0,6005.037,2569.963
2022-12-23,8500.0,6022.429,2477.5708
2022-12-26,8575.0,6027.9536,2547.0464
2022-12-27,8600.0,6016.9644,2583.0356
2022-12-28,8650.0,6020.159,2629.8408
2022-12-29,8575.0,6011.511,2563.4888
2022-12-30,8550.0,6019.192,2530.808
2023-01-02,8550.0,6034.44,2515.56
2023-01-03,8550.0,6044.0225,2505.9775
2023-01-04,8350.0,6050.569,2299.4312
2023-01-05,8250.0,6069.5254,2180.4746
2023-01-06,8300.0,6088.187,2211.813
2023-01-09,8450.0,6101.5146,2348.4854
2023-01-10,8175.0,6071.0703,2103.9297
2023-01-11,8125.0,6115.4766,2009.5234
2023-01-12,8175.0,6134.3057,2040.6943
2023-01-13,8050.0,6157.4023,1892.5977
2023-01-16,8150.0,6165.0176,1984.9824
2023-01-17,8325.0,6178.8047,2146.1953
2023-01-18,8300.0,6161.678,2138.3218
2023-01-19,8325.0,6178.2646,2146.7354
2023-01-20,8300.0,6164.931,2135.0688
2023-01-24,8225.0,6159.264,2065.7358
2023-01-25,8200.0,6154.3076,2045.6924
2023-01-26,8475.0,6160.725,2314.275
2023-01-27,8700.0,6089.191,2610.809
2023-01-30,8700.0,6106.8086,2593.1914
2023-01-31,8475.0,6100.264,2374.7358
2023-02-01,8500.0,6089.888,2410.1118
2023-02-02,8450.0,6080.035,2369.9648
2023-02-03,8700.0,6090.3604,2609.6396
2023-02-06,8725.0,6025.797,2699.2031
2023-02-07,8850.0,6065.4155,2784.5845
2023-02-08,8825.0,6024.745,2800.255
2023-02-09,8900.0,6041.471,2858.5288
2023-02-10,8825.0,6017.736,2807.2642
2023-02-13,8875.0,6032.056,2842.9438
2023-02-14,8950.0,6017.783,2932.2168
2023-02-15,8875.0,6011.98,2863.02
2023-02-16,8700.0,6025.699,2674.3008
2023-02-17,8725.0,6032.0186,2692.9814
2023-02-20,8750.0,6028.003,2721.997
2023-02-21,8700.0,6031.334,2668.666
2023-02-22,8675.0,6040.005,2634.995
2023-02-23,8725.0,6042.544,2682.456
2023-02-24,8675.0,6034.9385,2640.0615
2023-02-27,8775.0,6046.611,2728.3892
2023-02-28,8750.0,6020.905,2729.0952
2023-03-01,8600.0,6041.7383,2558.2617
2023-03-02,8625.0,6050.207,2574.793
2023-03-03,8475.0,6045.987,2429.0132
2023-03-06,8400.0,6066.956,2333.044
2023-03-07,8425.0,6079.2993,2345.7007
2023-03-08,8575.0,6084.2183,2490.7817
2023-03-09,8575.0,6041.747,2533.253
2023-03-10,8450.0,6082.663,2367.337
2023-03-13,8550.0,6084.7017,2465.2983
2023-03-14,8325.0,6055.4067,2269.5933
2023-03-15,8325.0,6093.473,2231.5269
2023-03-16,8300.0,6101.5635,2198.4365
2023-03-17,8375.0,6117.2935,2257.7065
2023-03-20,8400.0,6110.2417,2289.7583
2023-03-21,8500.0,6180.0225,2319.9775
2023-03-24,8825.0,6243.7817,2581.2183
2023-03-27,8700.0,6190.6943,2509.3057
2023-03-28,8675.0,6170.3037,2504.6963
2023-03-29,8800.0,6164.7,2635.2998
2023-03-30,8825.0,6201.877,2623.123
2023-03-31,8750.0,6180.776,2569.224
2023-04-03,8800.0,6137.9487,2662.0513
2023-04-04,8775.0,6100.409,2674.5908
2023-04-05,8725.0,6087.928,2637.0718
2023-04-06,8750.0,6080.615,2669.3848
2023-04-10,8800.0,6066.3,2733.7002
2023-04-11,8825.0,6050.231,2774.769
2023-04-12,8900.0,6041.328,2858.6719
2023-04-13,8925.0,6015.6216,2909.3784
2023-04-14,9000.0,6012.1846,2987.8154
2023-04-17,9025.0,5986.866,3038.1338
2023-04-18,9125.0,5985.556,3139.4438
2023-04-26,9200.0,5960.487,3239.5132
2023-04-27,9150.0,5954.566,3195.434
2023-04-28,9050.0,5970.1987,3079.8013
2023-05-02,9050.0,5980.704,3069.296
2023-05-03,8925.0,5974.757,2950.2432
2023-05-04,9000.0,5997.3247,3002.6753
2023-05-05,9000.0,5971.981,3028.019
2023-05-08,9000.0,5982.3164,3017.6836
2023-05-09,8925.0,5983.3125,2941.6875
2023-05-10,8925.0,5999.806,2925.1938
2023-05-11,8825.0,5996.403,2828.5972
2023-05-12,8800.0,6015.3105,2784.6895
2023-05-15,8775.0,6019.886,2755.1138
2023-05-16,8700.0,6028.106,2671.894
2023-05-17,8775.0,6042.5835,2732.4165
2023-05-19,9000.0,6030.9355,2969.0645
2023-05-22,9000.0,5984.503,3015.497
2023-05-23,9125.0,6006.226,3118.774
2023-05-24,9025.0,5958.514,3066.4858
2023-05-25,9050.0,5991.2207,3058.7793
2023-05-26,9150.0,5979.9116,3170.0884
2023-05-29,9150.0,5956.9385,3193.0615
2023-05-30,9250.0,5966.994,3283.0059
2023-05-31,9050.0,5950.043,3099.957
2023-06-05,9200.0,5978.5825,3221.4175
2023-06-06,9150.0,5947.7915,3202.2085
2023-06-07,9100.0,5966.045,3133.955
2023-06-08,9125.0,5970.8945,3154.1055
2023-06-09,9100.0,5963.9517,3136.0483
2023-06-12,9150.0,5971.1,3178.9
2023-06-13,9150.0,5959.9683,3190.0317
2023-06-14,9075.0,5965.625,3109.375
2023-06-15,9050.0,5976.026,3073.974
2023-06-16,9050.0,5977.074,3072.9258
2023-06-19,9000.0,5976.4146,3023.5854
2023-06-20,9050.0,5988.2573,3061.7427
2023-06-21,9125.0,5972.0933,3152.9067
2023-06-22,9050.0,5960.394,3089.606
2023-06-23,9050.0,5980.191,3069.809
2023-06-26,9075.0,5977.362,3097.6382
2023-06-27,9150.0,5972.735,3177.2651
2023-07-03,9075.0,5995.6895,3079.3105
2023-07-04,9050.0,6030.607,3019.393
2023-07-05,9050.0,6046.218,3003.7822
2023-07-06,9075.0,6059.476,3015.524
2023-07-07,9025.0,6066.567,2958.433
2023-07-10,9050.0,6078.2324,2971.7676
2023-07-11,9025.0,6080.4565,2944.5435
2023-07-12,9175.0,6088.871,3086.129
2023-07-13,9125.0,6063.099,3061.901
2023-07-14,9200.0,6081.2417,3118.7583
2023-07-17,9175.0,6061.5327,3113.4673
2023-07-18,9150.0,6067.5737,3082.4263
2023-07-20,9150.0,6067.4727,3082.5273
2023-07-21,9150.0,6067.1387,3082.8613
2023-07-24,9100.0,6067.853,3032.147
2023-07-25,9150.0,6074.0757,3075.9243
2023-07-26,9350.0,6066.474,3283.526
2023-07-27,9225.0,6018.3916,3206.6084
2023-07-28,9125.0,6057.269,3067.731
2023-07-31,9125.0,6060.246,3064.754
2023-08-01,9125.0,6061.4414,3063.5586
2023-08-02,9200.0,6066.3276,3133.6724
2023-08-03,9250.0,6054.469,3195.5308
2023-08-04,9150.0,6050.754,3099.246
2023-08-07,9275.0,6062.7026,3212.2974
2023-08-08,9200.0,6028.985,3171.0151
2023-08-09,9400.0,6055.1733,3344.8267
2023-08-10,9400.0,5994.043,3405.957
2023-08-11,9400.0,6026.49,3373.5098
2023-08-14,9350.0,6019.1973,3330.8027
2023-08-15,9300.0,6025.8193,3274.1807
2023-08-16,9300.0,6030.433,3269.567
2023-08-18,9250.0,6028.6167,3221.3833
2023-08-21,9175.0,6037.951,3137.0488
2023-08-22,9300.0,6047.888,3252.1118
2023-08-23,9300.0,6014.22,3285.7798
2023-08-24,9200.0,6034.209,3165.791
2023-08-25,9275.0,6045.46,3229.54
2023-08-28,9200.0,6026.763,3173.2368
2023-08-29,9250.0,6047.2383,3202.7617
2023-08-30,9200.0,6035.5713,3164.4287
2023-08-31,9175.0,6049.634,3125.3662
2023-09-01,9225.0,6053.1616,3171.8384
2023-09-04,9225.0,6044.784,3180.2158
2023-09-05,9225.0,6050.2495,3174.7505
2023-09-06,9150.0,6049.4473,3100.5527
2023-09-07,9175.0,6058.8516,3116.1484
2023-09-08,9125.0,6054.876,3070.124
2023-09-11,9125.0,6065.2656,3059.7344
2023-09-12,9100.0,6066.039,3033.961
2023-09-13,9075.0,6071.9375,3003.0625
2023-09-14,9100.0,6077.1084,3022.8916
2023-09-15,9000.0,6077.2246,2922.7754
2023-09-18,9000.0,6087.925,2912.0752
2023-09-19,9075.0,6093.0654,2981.9346
2023-09-20,9150.0,6091.538,3058.462
2023-09-21,9125.0,6084.9937,3040.0063
2023-09-22,9075.0,6084.929,2990.0708
2023-09-25,9000.0,6084.159,2915.8408
2023-09-26,8950.0,6090.3105,2859.6895
2023-09-27,8875.0,6099.008,2775.9922
2023-09-29,8825.0,6110.562,2714.438
2023-10-02,9075.0,6151.777,2923.2231
2023-10-03,9200.0,6157.5176,3042.4824
2023-10-04,9200.0,6189.6323,3010.3677
2023-10-05,9075.0,6176.2163,2898.7837
2023-10-06,9025.0,6156.887,2868.1128
2023-10-09,9050.0,6162.665,2887.335
2023-10-10,8925.0,6178.342,2746.6582
2023-10-11,8925.0,6177.317,2747.683
2023-10-12,9050.0,6195.0312,2854.9688
2023-10-13,9075.0,6210.598,2864.4019
2023-10-16,9100.0,6213.422,2886.5781
2023-10-17,8950.0,6204.0493,2745.9507
2023-10-18,8850.0,6184.0967,2665.9033
2023-10-19,8750.0,6187.927,2562.0732
2023-10-20,8975.0,6199.589,2775.4111
2023-10-23,8850.0,6203.517,2646.483
2023-10-24,8775.0,6207.422,2567.5781
2023-10-25,8875.0,6207.469,2667.5308
2023-10-26,8725.0,6233.2524,2491.7476
2023-10-27,8700.0,6218.6846,2481.3154
2023-10-30,8850.0,6234.074,2615.9258
2023-10-31,8750.0,6250.0405,2499.9595
2023-11-01,8600.0,6239.0107,2360.9893
2023-11-02,8850.0,6223.4414,2626.5586
2023-11-03,8900.0,6222.538,2677.462
2023-11-06,9050.0,6248.0264,2801.9736
2023-11-07,8975.0,6244.0,2731.0
2023-11-08,9000.0,6221.208,2778.792
2023-11-09,9000.0,6218.7544,2781.2456
2023-11-10,8825.0,6216.3555,2608.6445
2023-11-13,8875.0,6196.5786,2678.4214
2023-11-14,8925.0,6222.5674,2702.4326
2023-11-15,9050.0,6239.1396,2810.8604
2023-11-16,9075.0,6239.801,2835.1992
2023-11-17,9075.0,6231.204,2843.796
2023-11-20,8875.0,6213.452,2661.5479
2023-11-21,8775.0,6188.003,2586.997
2023-11-22,8875.0,6197.322,2677.6782
2023-11-23,8925.0,6229.7017,2695.2983
2023-11-24,8925.0,6250.8223,2674.1777
2023-11-27,8875.0,6248.8306,2626.1694
2023-11-28,8875.0,6238.083,2636.917
2023-11-29,8900.0,6245.4688,2654.5312
2023-11-30,8975.0,6254.067,2720.933
2023-12-01,8950.0,6260.032,2689.9678
2023-12-04,8925.0,6250.075,2674.9248
2023-12-05,8900.0,6241.7817,2658.2183
2023-12-06,8800.0,6241.4165,2558.5835
2023-12-07,8825.0,6231.9434,2593.0566
2023-12-08,8750.0,6253.096,2496.9038
2023-12-11,8750.0,6248.781,2501.2192
2023-12-12,8700.0,6260.2593,2439.7407
2023-12-13,8675.0,6261.868,2413.1318
2023-12-14,9050.0,6266.0283,2783.9717
2023-12-15,9225.0,6216.715,3008.2852
2023-12-18,9200.0,6237.004,2962.996
2023-12-19,9250.0,6212.6694,3037.3306
2023-12-20,9300.0,6199.8867,3100.1133
2023-12-21,9325.0,6189.2944,3135.7056
2023-12-22,9325.0,6175.633,3149.3672
2023-12-27,9375.0,6163.5854,3211.4146
2023-12-28,9400.0,6154.948,3245.0518
2023-12-29,9400.0,6147.4766,3252.5234
2024-01-02,9425.0,6158.9062,3266.0938
2024-01-03,9350.0,6166.0986,3183.9014
2024-01-04,9475.0,6165.3213,3309.6787
2024-01-05,9575.0,6169.3833,3405.6167
2024-01-08,9575.0,6170.3525,3404.6475
2024-01-09,9625.0,6157.8896,3467.1104
2024-01-10,9550.0,6143.094,3406.9058
2024-01-11,9575.0,6137.8276,3437.1724
2024-01-12,9700.0,6134.2744,3565.7256
2024-01-15,9725.0,6121.2876,3603.7124
2024-01-16,9700.0,6121.2783,3578.7217
2024-01-17,9750.0,6113.1685,3636.8315
2024-01-18,9675.0,6102.415,3572.585
2024-01-19,9625.0,6106.7915,3518.2085
2024-01-22,9625.0,6108.271,3516.729
2024-01-23,9600.0,6112.1045,3487.8955
2024-01-24,9525.0,6117.4604,3407.5396
2024-01-25,9500.0,6121.9883,3378.0117
2024-01-26,9350.0,6128.706,3221.294
2024-01-29,9550.0,6135.9204,3414.0796
2024-01-30,9650.0,6130.833,3519.167
2024-01-31,9550.0,6147.4497,3402.5503
2024-02-01,9700.0,6134.8335,3565.1665
2024-02-02,9700.0,6116.2817,3583.7183
2024-02-05,9575.0,6121.3955,3453.6045
2024-02-06,9625.0,6116.678,3508.3218
2024-02-07,9700.0,6114.8047,3585.1953
2024-02-12,9800.0,6113.0303,3686.9697
2024-02-13,9725.0,6099.5693,3625.4307
2024-02-15,9850.0,6102.7803,3747.2197
2024-02-16,9950.0,6074.201,3875.7988
2024-02-19,9875.0,6066.964,3808.0361
2024-02-20,10025.0,6076.2554,3948.7446
2024-02-21,9975.0,6033.537,3941.463
2024-02-22,9875.0,6059.5664,3815.4336
2024-02-23,9825.0,6063.533,3761.4668
2024-02-26,9800.0,6067.341,3732.6592
2024-02-27,9875.0,6072.3257,3802.6743
2024-02-28,10000.0,6061.4746,3938.5254
2024-02-29,9875.0,6040.8574,3834.1426
2024-03-01,9825.0,6064.973,3760.0269
2024-03-04,9750.0,6066.4497,3683.5503
2024-03-05,9800.0,6075.259,3724.7412
2024-03-06,9950.0,6070.3975,3879.6025
2024-03-07,10125.0,6044.874,4080.126
2024-03-08,10150.0,6022.7476,4127.2524
2024-03-13,10000.0,6036.7383,3963.2617
2024-03-14,10325.0,6048.0127,4276.9873
2024-03-15,10150.0,5993.824,4156.176
2024-03-18,10150.0,6042.915,4107.085
2024-03-19,10175.0,6052.418,4122.582
2024-03-20,10125.0,6072.1064,4052.8936
2024-03-21,10125.0,6090.0264,4034.9736
2024-03-22,10100.0,6105.5186,3994.4814
2024-03-25,10075.0,6118.2817,3956.7183
2024-03-26,10050.0,6128.107,3921.893
2024-03-27,10075.0,6136.462,3938.538
2024-03-28,10075.0,6145.6436,3929.3564
2024-04-01,9850.0,6098.5522,3751.4478
2024-04-02,9900.0,6093.326,3806.6738
2024-04-03,9525.0,6072.9717,3452.0283
2024-04-04,9850.0,6093.301,3756.6992
2024-04-05,9825.0,6062.272,3762.728
2024-04-16,9475.0,6074.7715,3400.2285
2024-04-17,9525.0,6090.998,3434.002
2024-04-18,9475.0,6094.5137,3380.4863
2024-04-19,9475.0,6109.4595,3365.5405
2024-04-22,9350.0,6116.3247,3233.6753
2024-04-23,9725.0,6126.3306,3598.6694
2024-04-24,9950.0,6105.266,3844.734
2024-04-25,9775.0,6084.4287,3690.5713
2024-04-26,9625.0,6085.2124,3539.7876
2024-04-29,9800.0,6090.282,3709.7178
2024-04-30,9800.0,6071.148,3728.852
2024-05-02,9550.0,6079.0166,3470.9834
2024-05-03,9850.0,6097.002,3752.998
2024-05-06,9800.0,6065.648,3734.352
2024-05-07,9700.0,6077.572,3622.4282
2024-05-08,9375.0,6081.971,3293.0288
2024-05-13,9525.0,6097.0527,3427.9473
2024-05-14,9550.0,6100.813,3449.187
2024-05-15,9500.0,6111.9614,3388.0386
2024-05-16,9600.0,6116.8833,3483.1167
2024-05-17,9750.0,6112.5757,3637.4243
2024-05-20,9475.0,6102.6733,3372.3267
2024-05-21,9375.0,6115.564,3259.436
2024-05-22,9425.0,6120.306,3304.6938
2024-05-27,9300.0,6127.8574,3172.1426
2024-05-28,9300.0,6138.4263,3161.5737
2024-05-29,9150.0,6144.951,3005.0488
2024-05-30,9000.0,6153.837,2846.163
2024-05-31,9250.0,6164.9404,3085.0596
2024-06-03,9275.0,6166.6357,3108.3643
2024-06-04,9350.0,6173.023,3176.977
2024-06-05,9450.0,6170.5146,3279.4854
2024-06-06,9475.0,6164.5093,3310.4907
2024-06-07,9325.0,6154.7373,3170.2627
2024-06-10,9525.0,6149.749,3375.251
2024-06-11,9300.0,6140.129,3159.871
2024-06-12,9250.0,6144.533,3105.4668
2024-06-13,9200.0,6147.463,3052.537
2024-06-14,9200.0,6157.2334,3042.7666
2024-06-19,9050.0,6166.603,2883.397
2024-06-20,9425.0,6170.922,3254.0781
2024-06-21,9600.0,6151.533,3448.4668
2024-06-24,9600.0,6149.3306,3450.6694
2024-06-25,9600.0,6133.0317,3466.9683
2024-06-26,9500.0,6121.6216,3378.3784
2024-06-27,9750.0,6122.3013,3627.6987
2024-06-28,9925.0,6099.082,3825.918
2024-07-01,9875.0,6145.2314,3729.7686
2024-07-02,9900.0,6148.3945,3751.6055
2024-07-03,10000.0,6149.524,3850.476
2024-07-04,9825.0,6148.668,3676.332
2024-07-05,9950.0,6150.931,3799.0688
2024-07-08,10050.0,6149.978,3900.022
2024-07-09,10075.0,6149.172,3925.8281
2024-07-10,10100.0,6141.5938,3958.4062
2024-07-11,10075.0,6133.581,3941.419
2024-07-12,10075.0,6131.3584,3943.6416
2024-07-15,10050.0,6127.7827,3922.2173
2024-07-16,9950.0,6128.671,3821.329
2024-07-17,9800.0,6132.979,3667.021
2024-07-18,10100.0,6138.751,3961.249
2024-07-19,10125.0,6125.4307,3999.5693
2024-07-22,10100.0,6130.4185,3969.5815
2024-07-23,10175.0,6123.3384,4051.6616
2024-07-24,10075.0,6113.48,3961.52
2024-07-25,10300.0,6120.5835,4179.4165
2024-07-26,10325.0,6091.4707,4233.5293
2024-07-29,10250.0,6096.418,4153.582
2024-07-30,10175.0,6097.652,4077.3481
2024-07-31,10275.0,6098.6934,4176.3066
2024-08-01,10375.0,6087.6953,4287.3047
2024-08-02,10200.0,6080.1313,4119.8687
2024-08-05,9875.0,6092.8467,3782.1533
2024-08-06,10000.0,6100.8667,3899.1333
2024-08-07,10100.0,6112.208,3987.792
2024-08-08,10225.0,6120.3794,4104.6206
2024-08-09,10150.0,6111.7656,4038.2344
2024-08-12,10200.0,6115.2773,4084.7227
2024-08-13,10300.0,6105.887,4194.113
2024-08-14,10200.0,6094.5195,4105.4805
2024-08-15,10225.0,6103.568,4121.432
2024-08-16,10325.0,6097.9424,4227.0576
2024-08-19,10375.0,6085.5635,4289.4365
2024-08-20,10425.0,6082.7075,4342.2925
2024-08-21,10425.0,6074.9907,4350.0093
2024-08-22,10325.0,6074.21,4250.79
2024-08-23,10325.0,6077.463,4247.537
2024-08-26,10325.0,6077.514,4247.486
2024-08-27,10200.0,6079.814,4120.186
2024-08-28,10350.0,6087.3506,4262.6494
2024-08-29,10225.0,6068.0933,4156.9067
2024-08-30,10325.0,6089.864,4235.136
2024-09-02,10275.0,6076.5176,4198.4824
2024-09-03,10175.0,6089.1816,4085.8184
2024-09-04,10300.0,6093.1562,4206.8438
2024-09-05,10250.0,6080.1035,4169.8965
2024-09-06,10300.0,6093.888,4206.112
2024-09-09,10275.0,6084.943,4190.057
2024-09-10,10350.0,6090.577,4259.423
2024-09-11,10425.0,6078.3545,4346.6455
2024-09-12,10475.0,6070.44,4404.56
2024-09-13,10425.0,6065.5435,4359.4565
2024-09-17,10500.0,6069.1064,4430.8936
2024-09-18,10625.0,6056.5806,4568.4194
2024-09-19,10900.0,6036.3315,4863.6685
2024-09-20,10775.0,5993.6123,4781.3877
2024-09-23,10950.0,6023.3945,4926.6055
2024-09-24,10800.0,5994.1367,4805.8633
2024-09-25,10850.0,6014.135,4835.865
2024-09-26,10700.0,6007.0713,4692.9287
2024-09-27,10650.0,6021.6562,4628.3438
2024-09-30,10325.0,6025.855,4299.145
2024-10-01,10550.0,6060.89,4489.11
