date,actual,predicted,abs_error
2022-06-30,3925.0,4035.8926,110.89258
2022-07-01,3925.0,3962.085,37.08496
2022-07-04,3825.0,4010.7747,185.77466
2022-07-05,3875.0,3887.8213,12.821289
2022-07-06,3825.0,3980.2927,155.29272
2022-07-07,3800.0,3934.5222,134.52222
2022-07-08,3800.0,3929.953,129.95288
2022-07-11,3750.0,3934.5227,184.5227
2022-07-12,3725.0,3879.962,154.96191
2022-07-13,3612.5,3873.6238,261.12378
2022-07-14,3637.5,3741.6926,104.19263
2022-07-15,3637.5,3810.2742,172.77417
2022-07-18,3662.5,3824.2263,161.72632
2022-07-19,3650.0,3839.346,189.34595
2022-07-20,3837.5,3843.1445,5.6445312
2022-07-21,3862.5,3805.318,57.181885
2022-07-22,3850.0,3971.8809,121.88086
2022-07-25,3800.0,3974.0945,174.09448
2022-07-26,3837.5,3929.1047,91.60474
2022-07-27,3887.5,3970.518,83.01807
2022-07-28,3912.5,4000.3438,87.84375
2022-07-29,3925.0,4028.8796,103.87964
2022-08-01,3975.0,4038.7593,63.759277
2022-08-02,4037.5,4059.0542,21.5542
2022-08-03,4062.5,4087.0845,24.584473
2022-08-04,4000.0,4113.8896,113.88965
2022-08-05,4125.0,4055.1692,69.83081
2022-08-08,4125.0,4099.379,25.621094
2022-08-09,4225.0,4150.1353,74.864746
2022-08-10,4237.5,4186.5957,50.904297
2022-08-11,4262.5,4232.2563,30.243652
2022-08-12,4262.5,4261.6626,0.83740234
2022-08-15,4275.0,4274.245,0.7548828
2022-08-16,4287.5,4297.2485,9.748535
2022-08-18,4325.0,4315.7085,9.291504
2022-08-19,4250.0,4346.5522,96.552246
2022-08-22,4150.0,4279.373,129.37305
2022-08-23,4150.0,4197.7393,47.739258
2022-08-24,4150.0,4251.4844,101.484375
2022-08-25,4137.5,4240.5137,103.01367
2022-08-26,4150.0,4214.622,64.62207
2022-08-29,4100.0,4216.5293,116.5293
2022-08-30,4212.5,4146.8755,65.62451
2022-08-31,4262.5,4208.1606,54.339355
2022-09-01,4262.5,4262.7734,0.2734375
2022-09-02,4350.0,4261.344,88.65576
2022-09-05,4425.0,4306.48,118.52002
2022-09-06,4375.0,4354.5044,20.495605
2022-09-07,4287.5,4331.0737,43.57373
2022-09-08,4387.5,4277.6255,109.87451
2022-09-09,4400.0,4371.047,28.953125
2022-09-12,4400.0,4392.939,7.061035
2022-09-13,4487.5,4399.5957,87.9043
2022-09-14,4450.0,4444.636,5.3637695
2022-09-15,4587.5,4441.4844,146.01562
2022-09-16,4475.0,4492.087,17.086914
2022-09-19,4487.5,4461.6157,25.884277
2022-09-20,4487.5,4512.885,25.384766
2022-09-21,4487.5,4517.3477,29.847656
2022-09-22,4500.0,4524.0493,24.049316
2022-09-23,4500.0,4531.331,31.331055
2022-09-26,4500.0,4530.1304,30.130371
2022-09-27,4500.0,4535.42,35.41992
2022-09-28,4500.0,4535.7705,35.770508
2022-09-29,4487.5,4534.188,46.68799
2022-09-30,4487.5,4526.5693,39.069336
2022-10-03,4450.0,4489.758,39.757812
2022-10-04,4425.0,4450.0464,25.046387
2022-10-05,4425.0,4415.382,9.618164
2022-10-06,4450.0,4391.9224,58.077637
2022-10-07,4387.5,4383.831,3.6689453
2022-10-10,4375.0,4322.3916,52.6084
2022-10-11,4350.0,4309.9824,40.01758
2022-10-12,4325.0,4276.341,48.65918
2022-10-13,4375.0,4245.685,129.31494
2022-10-14,4212.5,4268.3145,55.814453
2022-10-17,4287.5,4111.9404,175.55957
2022-10-18,4337.5,4208.754,128.7461
2022-10-19,4387.5,4227.5015,159.99854
2022-10-20,4500.0,4244.3374,255.6626
2022-10-21,4500.0,4281.922,218.07812
2022-10-24,4675.0,4287.384,387.6162
2022-10-25,4712.5,4337.6377,374.8623
2022-10-26,4612.5,4381.5054,230.99463
2022-10-27,4675.0,4341.9766,333.02344
2022-10-28,4662.5,4416.0615,246.43848
2022-10-31,4700.0,4425.5435,274.45654
2022-11-01,4700.0,4454.395,245.60498
2022-11-02,4625.0,4467.015,157.98486
2022-11-03,4650.0,4441.771,208.229
2022-11-04,4637.5,4471.6646,165.83545
2022-11-07,4637.5,4466.0474,171.45264
2022-11-08,4625.0,4465.972,159.02783
2022-11-09,4650.0,4458.406,191.59424
2022-11-10,4637.5,4465.418,172.08203
2022-11-11,4650.0,4458.912,191.08789
2022-11-14,4550.0,4457.853,92.14697
2022-11-15,4562.5,4396.4966,166.00342
2022-11-16,4550.0,4412.9146,137.08545
2022-11-17,4637.5,4395.5054,241.99463
2022-11-18,4600.0,4421.532,178.46777
2022-11-21,4587.5,4398.412,189.08789
2022-11-22,4625.0,4394.045,230.95508
2022-11-23,4625.0,4408.912,216.08789
2022-11-24,4637.5,4403.233,234.26709
2022-11-25,4650.0,4409.3394,240.66064
2022-11-28,4637.5,4416.054,221.4458
2022-11-29,4687.5,4411.2466,276.25342
2022-11-30,4950.0,4436.117,513.8828
2022-12-01,4850.0,4462.3213,387.6787
2022-12-02,4875.0,4485.678,389.32178
2022-12-05,4875.0,4533.638,341.36182
2022-12-06,4775.0,4548.2446,226.75537
2022-12-07,4750.0,4525.5117,224.48828
2022-12-08,4750.0,4534.09,215.91016
2022-12-09,4775.0,4536.4785,238.52148
2022-12-12,4762.5,4540.303,222.19678
2022-12-13,4825.0,4534.358,290.6421
2022-12-14,4762.5,4547.6055,214.89453
2022-12-15,4737.5,4529.1367,208.36328
2022-12-16,4900.0,4524.9424,375.05762
2022-12-19,4712.5,4547.8457,164.6543
2022-12-20,4725.0,4492.0674,232.93262
2022-12-21,4675.0,4522.1357,152.86426
2022-12-22,4712.5,4488.8003,223.6997
2022-12-23,4662.5,4492.3945,170.10547
2022-12-26,4662.5,4460.5605,201.93945
2022-12-27,4650.0,4454.198,195.80176
2022-12-28,4612.5,4438.1494,174.35059
2022-12-29,4612.5,4413.7656,198.73438
2022-12-30,4612.5,4410.204,202.2959
2023-01-02,4612.5,4336.632,275.86816
2023-01-03,4637.5,4297.71,339.79004
2023-01-04,4587.5,4279.431,308.06885
2023-01-05,4500.0,4220.963,279.0371
2023-01-06,4450.0,4147.311,302.68896
2023-01-09,4500.0,4120.0625,379.9375
2023-01-10,4362.5,4140.629,221.8711
2023-01-11,4250.0,4040.036,209.96411
2023-01-12,4300.0,3992.09,307.9099
2023-01-13,4337.5,4042.1775,295.3225
2023-01-16,4387.5,4048.7974,338.70264
2023-01-17,4462.5,4060.4885,402.01147
2023-01-18,4437.5,4080.9832,356.51685
2023-01-19,4475.0,4061.1392,413.86084
2023-01-20,4512.5,4078.467,434.03296
2023-01-24,4525.0,4089.7578,435.2422
2023-01-25,4537.5,4089.7856,447.71436
2023-01-26,4737.5,4093.0276,644.4724
2023-01-27,4775.0,4130.729,644.271
2023-01-30,4650.0,4170.893,479.10693
2023-01-31,4575.0,4100.4697,474.53027
2023-02-01,4562.5,4100.7363,461.76367
2023-02-02,4550.0,4116.7734,433.22656
2023-02-03,4650.0,4112.6543,537.3457
2023-02-06,4675.0,4150.829,524.1709
2023-02-07,4687.5,4160.592,526.9082
2023-02-08,4737.5,4162.6943,574.80566
2023-02-09,4775.0,4185.3164,589.6836
2023-02-10,4762.5,4198.281,564.21924
2023-02-13,4750.0,4187.0044,562.9956
2023-02-14,4725.0,4183.512,541.4878
2023-02-15,4712.5,4171.9478,540.55225
2023-02-16,4675.0,4171.283,503.7168
2023-02-17,4637.5,4149.07,488.43018
2023-02-20,4575.0,4133.7944,441.20557
2023-02-21,4525.0,4106.023,418.97705
2023-02-22,4425.0,4088.9346,336.06543
2023-02-23,4475.0,4035.7673,439.23267
2023-02-24,4450.0,4081.6414,368.35864
2023-02-27,4475.0,4062.0054,412.99463
2023-02-28,4387.5,4071.725,315.7749
2023-03-01,4475.0,4014.6875,460.3125
2023-03-02,4437.5,4066.67,370.83008
2023-03-03,4375.0,4043.3108,331.6892
2023-03-06,4400.0,4012.0903,387.90967
2023-03-07,4450.0,4037.2844,412.71558
2023-03-08,4437.5,4054.583,382.917
2023-03-09,4575.0,4043.2686,531.73145
2023-03-10,4512.5,4083.5051,428.99487
2023-03-13,4500.0,4057.4963,442.50366
2023-03-14,4387.5,4067.1912,320.30884
2023-03-15,4400.0,4002.9175,397.08252
2023-03-16,4475.0,4046.4788,428.52124
2023-03-17,4512.5,3789.5837,722.91626
2023-03-20,4500.0,3779.2007,720.7993
2023-03-21,4612.5,3748.696,863.80396
2023-03-24,4812.5,3791.0422,1021.45776
2023-03-27,4750.0,3856.4448,893.5552
2023-03-28,4512.5,3825.193,687.3069
2023-03-29,4600.0,3691.0083,908.9917
2023-03-30,4675.0,3777.1282,897.8718
2023-03-31,4675.0,3806.3618,868.6382
2023-04-03,4675.0,3780.4368,894.56323
2023-04-04,4675.0,3772.7021,902.29785
2023-04-05,4662.5,3763.8267,898.67334
2023-04-06,4687.5,3757.3396,930.1604
2023-04-10,4662.5,3767.9822,894.5178
2023-04-11,4687.5,3748.477,939.02295
2023-04-12,4675.0,3764.2148,910.78516
2023-04-13,4687.5,3753.8945,933.60547
2023-04-14,4700.0,3761.7515,938.24854
2023-04-17,4725.0,3766.7583,958.2417
2023-04-18,4737.5,3773.927,963.573
2023-04-26,4787.5,3777.5178,1009.9822
2023-04-27,4750.0,3796.2493,953.75073
2023-04-28,4712.5,3770.5615,941.9385
2023-05-02,4775.0,3757.047,1017.9529
2023-05-03,4737.5,3792.271,945.229
2023-05-04,4650.0,3764.6628,885.33716
2023-05-05,4625.0,3721.8875,903.11255
2023-05-08,4575.0,3722.572,852.428
2023-05-09,4562.5,3700.9988,861.5012
2023-05-10,4600.0,3699.5024,900.49756
2023-05-11,4575.0,3724.321,850.67896
2023-05-12,4500.0,3703.5342,796.4658
2023-05-15,4450.0,3669.754,780.2461
2023-05-16,4375.0,3651.04,723.95996
2023-05-17,4375.0,3622.409,752.59106
2023-05-19,4412.5,3625.2988,787.2012
2023-05-22,4425.0,3649.0784,775.92163
2023-05-23,4475.0,3654.6775,820.3225
2023-05-24,4412.5,3681.1953,731.3047
2023-05-25,4500.0,3647.0237,852.9763
2023-05-26,4475.0,3694.6174,780.38257
2023-05-29,4525.0,3683.5276,841.4724
2023-05-30,4512.5,3707.0906,805.4094
2023-05-31,4525.0,3698.6433,826.3567
2023-06-05,4500.0,3706.5845,793.4155
2023-06-06,4600.0,3692.6235,907.37646
2023-06-07,4575.0,3741.986,833.0139
2023-06-08,4600.0,3725.1445,874.85547
2023-06-09,4612.5,3737.353,875.147
2023-06-12,4650.0,3740.385,909.615
2023-06-13,4562.5,3757.2473,805.2527
2023-06-14,4487.5,3706.285,781.2151
2023-06-15,4550.0,3677.4016,872.5984
2023-06-16,4512.5,3717.7441,794.75586
2023-06-19,4525.0,3692.9336,832.0664
2023-06-20,4537.5,3701.5498,835.9502
2023-06-21,4550.0,3707.564,842.43604
2023-06-22,4525.0,3710.7427,814.2573
2023-06-23,4512.5,3700.3218,812.1782
2023-06-26,4562.5,3694.3743,868.12573
2023-06-27,4575.0,3718.2874,856.71265
2023-07-03,4612.5,3711.651,900.8491
2023-07-04,4550.0,3729.4473,820.55273
2023-07-05,4575.0,3693.7607,881.23926
2023-07-06,4550.0,3711.01,838.99
2023-07-07,4537.5,3698.5818,838.9182
2023-07-10,4525.0,3694.8281,830.1719
2023-07-11,4487.5,3689.8755,797.6245
2023-07-12,4475.0,3671.823,803.177
2023-07-13,4450.0,3668.9937,781.00635
2023-07-14,4462.5,3658.8323,803.6677
2023-07-17,4475.0,3667.7808,807.21924
2023-07-18,4450.0,3675.7952,774.20483
2023-07-20,4525.0,3662.399,862.6011
2023-07-21,4525.0,3699.9648,825.03516
2023-07-24,4512.5,3696.5496,815.95044
2023-07-25,4512.5,3690.067,822.4331
2023-07-26,4475.0,3692.1091,782.89087
2023-07-27,4450.0,3670.9927,779.0073
2023-07-28,4437.5,3660.4812,777.0188
2023-07-31,4437.5,3653.8508,783.6492
2023-08-01,4337.5,3657.806,679.6941
2023-08-02,4437.5,3612.6267,824.8733
2023-08-03,4475.0,3665.7446,809.2554
2023-08-04,4500.0,3687.566,812.4341
2023-08-07,4500.0,3696.9521,803.04785
2023-08-08,4462.5,3694.2131,768.28687
2023-08-09,4537.5,3672.6523,864.84766
2023-08-10,4550.0,3711.132,838.8679
2023-08-11,4550.0,3714.2651,835.73486
2023-08-14,4600.0,3710.3015,889.6985
2023-08-15,4550.0,3735.7864,814.2136
2023-08-16,4550.0,3704.5867,845.4133
2023-08-18,4525.0,3704.8604,820.13965
2023-08-21,4562.5,3690.4836,872.01636
2023-08-22,4550.0,3713.348,836.6521
2023-08-23,4537.5,3705.7495,831.7505
2023-08-24,4562.5,3700.1614,862.3386
2023-08-25,4550.0,3712.9365,837.0635
2023-08-28,4550.0,3702.8892,847.11084
2023-08-29,4575.0,3705.2139,869.78613
2023-08-30,4600.0,3718.173,881.8269
2023-08-31,4587.5,3729.8503,857.64966
2023-09-01,4587.5,3718.391,869.1089
2023-09-04,4725.0,3719.0981,1005.90186
2023-09-05,4812.5,3778.6877,1033.8123
2023-09-06,4787.5,3815.376,972.124
2023-09-07,4750.0,3793.7344,956.2656
2023-09-08,4687.5,3772.291,915.209
2023-09-11,4725.0,3743.614,981.386
2023-09-12,4650.0,3770.4468,879.5532
2023-09-13,4675.0,3727.0986,947.90137
2023-09-14,4725.0,3750.0696,974.9304
2023-09-15,4737.5,3771.7715,965.7285
2023-09-18,4675.0,3772.8672,902.1328
2023-09-19,4725.0,3736.9814,988.01855
2023-09-20,4787.5,3770.386,1017.114
2023-09-21,4800.0,3795.0654,1004.9346
2023-09-22,4875.0,3793.5222,1081.4778
2023-09-25,5025.0,3823.772,1201.228
2023-09-26,4987.5,3867.216,1120.2839
2023-09-27,5062.5,3844.8335,1217.6665
2023-09-29,5162.5,3879.1836,1283.3164
2023-10-02,5150.0,3889.6702,1260.3298
2023-10-03,5212.5,3874.561,1337.939
2023-10-04,5187.5,3895.4324,1292.0676
2023-10-05,5187.5,3876.4114,1311.0886
2023-10-06,5200.0,3878.9775,1321.0225
2023-10-09,5100.0,3882.275,1217.7251
2023-10-10,5200.0,3833.663,1366.3369
2023-10-11,5175.0,3888.976,1286.0239
2023-10-12,5325.0,3867.872,1457.1279
2023-10-13,5175.0,3916.2844,1258.7156
2023-10-16,5200.0,3843.499,1356.501
2023-10-17,5200.0,3880.319,1319.6809
2023-10-18,5125.0,3871.354,1253.646
2023-10-19,4940.0,3836.1926,1103.8074
2023-10-20,4970.0,3759.2625,1210.7375
2023-10-23,4990.0,3807.2046,1182.7954
2023-10-24,5000.0,3810.0447,1189.9553
2023-10-25,4970.0,3811.0754,1158.9246
2023-10-26,4880.0,3794.2383,1085.7617
2023-10-27,4850.0,3754.0825,1095.9175
2023-10-30,4850.0,3754.2397,1095.7603
2023-10-31,4790.0,3756.5608,1033.4392
2023-11-01,4820.0,3729.2935,1090.7065
2023-11-02,4870.0,3755.903,1114.0969
2023-11-03,4890.0,3774.9363,1115.0637
2023-11-06,4970.0,3781.011,1188.989
2023-11-07,4940.0,3811.1252,1128.8748
2023-11-08,4880.0,3791.1848,1088.8152
2023-11-09,4860.0,3767.8167,1092.1833
2023-11-10,4860.0,3770.127,1089.873
2023-11-13,4890.0,3770.5166,1119.4834
2023-11-14,4880.0,3786.6726,1093.3274
2023-11-15,4980.0,3781.2954,1198.7046
2023-11-16,4950.0,3823.4634,1126.5366
2023-11-17,4980.0,3802.3997,1177.6003
2023-11-20,4980.0,3817.297,1162.7029
2023-11-21,5075.0,3815.0815,1259.9185
2023-11-22,5075.0,3849.4417,1225.5583
2023-11-23,5150.0,3842.3247,1307.6753
2023-11-24,5200.0,3868.276,1331.7241
2023-11-27,5275.0,3879.4875,1395.5125
2023-11-28,5175.0,3898.591,1276.4089
2023-11-29,5225.0,3849.8699,1375.1301
2023-11-30,5275.0,3883.9536,1391.0464
2023-12-01,5250.0,3894.0718,1355.9282
2023-12-04,5300.0,3877.5168,1422.4832
2023-12-05,5300.0,3899.7305,1400.2695
2023-12-06,5225.0,3891.5083,1333.4917
2023-12-07,5275.0,3860.2598,1414.7402
2023-12-08,5075.0,3890.9407,1184.0593
2023-12-11,5175.0,3794.7136,1380.2864
2023-12-12,5275.0,3871.4863,1403.5137
2023-12-13,5175.0,3895.9473,1279.0527
2023-12-14,5350.0,3842.0034,1507.9966
2023-12-15,5275.0,3910.7048,1364.2952
2023-12-18,5200.0,3872.432,1327.5681
2023-12-19,5200.0,3849.6353,1350.3647
2023-12-20,5200.0,3861.0596,1338.9404
2023-12-21,5150.0,3859.2153,1290.7847
2023-12-22,5250.0,3836.7473,1413.2527
2023-12-27,5275.0,3879.731,1395.269
2023-12-28,5350.0,3881.1934,1468.8066
2023-12-29,5375.0,3901.539,1473.4609
2024-01-02,5375.0,3893.1228,1481.8772
2024-01-03,5350.0,3886.4192,1463.5808
2024-01-04,5600.0,3876.8242,1723.1758
2024-01-05,5575.0,3934.7605,1640.2395
2024-01-08,5575.0,3924.2698,1650.7302
2024-01-09,5650.0,3926.3423,1723.6577
2024-01-10,5600.0,3946.628,1653.3721
2024-01-11,5600.0,3922.2505,1677.7495
2024-01-12,5600.0,3929.5952,1670.4048
2024-01-15,5625.0,3928.6133,1696.3867
2024-01-16,5600.0,3935.3787,1664.6213
2024-01-17,5550.0,3922.9573,1627.0427
2024-01-18,5550.0,3908.417,1641.583
2024-01-19,5500.0,3914.704,1585.2959
2024-01-22,5525.0,3895.8286,1629.1714
2024-01-23,5425.0,3911.0078,1513.9922
2024-01-24,5475.0,3868.2056,1606.7944
2024-01-25,5400.0,3900.5007,1499.4993
2024-01-26,5425.0,3867.253,1557.7471
2024-01-29,5575.0,3884.1934,1690.8066
2024-01-30,5650.0,3922.0068,1727.9932
2024-01-31,5750.0,3932.216,1817.7839
2024-02-01,5725.0,3949.2488,1775.7512
2024-02-02,5775.0,3932.1663,1842.8337
2024-02-05,5750.0,3950.2065,1799.7935
2024-02-06,5775.0,3937.9707,1837.0293
2024-02-07,5750.0,3949.518,1800.4819
2024-02-12,5950.0,3939.7715,2010.2285
2024-02-13,5875.0,3988.4182,1886.5818
2024-02-15,6000.0,3955.3943,2044.6057
2024-02-16,6000.0,3996.8965,2003.1035
2024-02-19,5875.0,3986.5496,1888.4504
2024-02-20,6025.0,3949.7783,2075.2217
2024-02-21,6000.0,4005.5583,1994.4417
2024-02-22,5950.0,3986.052,1963.948
2024-02-23,5900.0,3973.954,1926.0459
2024-02-26,5900.0,3965.3665,1934.6335
2024-02-27,6000.0,3970.8457,2029.1543
2024-02-28,5975.0,3994.7368,1980.2632
2024-02-29,6000.0,3975.8965,2024.1035
2024-03-01,5900.0,3984.0022,1915.9978
2024-03-04,5875.0,3949.7607,1925.2393
2024-03-05,5900.0,3956.6357,1943.3643
2024-03-06,5950.0,3966.3743,1983.6257
2024-03-07,5975.0,3895.4382,2079.5618
2024-03-08,6100.0,3885.505,2214.495
2024-03-13,6225.0,3909.5852,2315.4148
2024-03-14,6150.0,3926.8188,2223.1812
2024-03-15,5800.0,3889.2979,1910.7021
2024-03-18,5800.0,3781.9475,2018.0525
2024-03-19,5850.0,3831.4082,2018.5918
2024-03-20,5875.0,3841.997,2033.0029
2024-03-21,5800.0,3842.1748,1957.8252
2024-03-22,5850.0,3812.9988,2037.0012
2024-03-25,5925.0,3836.3013,2088.6987
2024-03-26,5950.0,3852.2012,2097.7988
2024-03-27,5925.0,3849.609,2075.391
2024-03-28,5900.0,3839.147,2060.853
2024-04-01,5650.0,3829.1826,1820.8174
2024-04-02,5475.0,3749.4631,1725.5369
2024-04-03,5325.0,3718.611,1606.3889
2024-04-04,5350.0,3684.5244,1665.4756
2024-04-05,5300.0,3705.5999,1594.4001
2024-04-16,5200.0,3690.1462,1509.8538
2024-04-17,5250.0,3656.196,1593.804
2024-04-18,5300.0,3687.8386,1612.1614
2024-04-19,5225.0,3701.8389,1523.1611
2024-04-22,5350.0,3672.0544,1677.9456
2024-04-23,5250.0,3719.6567,1530.3433
2024-04-24,5300.0,3685.2097,1614.7903
2024-04-25,5300.0,3706.1736,1593.8264
2024-04-26,5150.0,3701.667,1448.333
2024-04-29,5225.0,3651.8115,1573.1885
2024-04-30,5250.0,3687.7573,1562.2427
2024-05-02,4830.0,3699.322,1130.678
2024-05-03,4830.0,3591.8044,1238.1956
2024-05-06,4810.0,3596.8862,1213.1138
2024-05-07,4700.0,3593.308,1106.6919
2024-05-08,4670.0,3569.6184,1100.3816
2024-05-13,4780.0,3564.653,1215.3469
2024-05-14,4930.0,3585.0488,1344.9512
2024-05-15,5025.0,3626.4866,1398.5134
2024-05-16,5200.0,3660.4768,1539.5232
2024-05-17,5175.0,3720.0562,1454.9438
2024-05-20,4980.0,3703.6416,1276.3584
2024-05-21,4770.0,3639.0781,1130.9219
2024-05-22,4760.0,3589.8818,1170.1182
2024-05-27,4670.0,3590.09,1079.9099
2024-05-28,4710.0,3569.8198,1140.1802
2024-05-29,4530.0,3580.9775,949.02246
2024-05-30,4490.0,3543.634,946.36597
2024-05-31,4400.0,3530.2554,869.7446
2024-06-03,4620.0,3517.2817,1102.7183
2024-06-04,4640.0,3560.9785,1079.0215
2024-06-05,4610.0,3570.3672,1039.6328
2024-06-06,4770.0,3563.2703,1206.7297
2024-06-07,4700.0,3599.3582,1100.6418
2024-06-10,4610.0,3584.1228,1025.8772
2024-06-11,4480.0,3563.165,916.83496
2024-06-12,4430.0,3539.852,890.14795
2024-06-13,4480.0,3523.6143,956.38574
2024-06-14,4310.0,3533.4473,776.55273
2024-06-19,4300.0,3507.1262,792.8738
2024-06-20,4400.0,3495.9587,904.04126
2024-06-21,4540.0,3514.0774,1025.9226
2024-06-24,4540.0,3551.144,988.85596
2024-06-25,4480.0,3552.3105,927.68945
2024-06-26,4420.0,3538.6824,881.3176
2024-06-27,4580.0,3528.6414,1051.3586
2024-06-28,4660.0,3561.3123,1098.6877
2024-07-01,4710.0,3583.4104,1126.5896
2024-07-02,4710.0,3591.7139,1118.2861
2024-07-03,4650.0,3590.4116,1059.5884
2024-07-04,4710.0,3576.9766,1133.0234
2024-07-05,4700.0,3590.275,1109.7251
2024-07-08,4670.0,3587.702,1082.2981
2024-07-09,4860.0,3580.0232,1279.9768
2024-07-10,4820.0,3633.2903,1186.7097
2024-07-11,4870.0,3622.1226,1247.8774
2024-07-12,5025.0,3633.27,1391.73
2024-07-15,5025.0,3691.623,1333.377
2024-07-16,4980.0,3682.6267,1297.3733
2024-07-17,5000.0,3661.574,1338.426
2024-07-18,5075.0,3668.523,1406.477
2024-07-19,5100.0,3690.6223,1409.3777
2024-07-22,5100.0,3689.9272,1410.0728
2024-07-23,5050.0,3687.816,1362.1841
2024-07-24,5100.0,3667.927,1432.073
2024-07-25,5025.0,3681.8157,1343.1843
2024-07-26,5000.0,3652.4993,1347.5007
2024-07-29,5025.0,3648.0396,1376.9604
2024-07-30,4950.0,3656.19,1293.81
2024-07-31,4970.0,3629.7605,1340.2395
2024-08-01,5075.0,3636.2512,1438.7488
2024-08-02,5100.0,3669.939,1430.061
2024-08-05,4960.0,3676.0793,1283.9207
2024-08-06,5025.0,3627.1562,1397.8438
2024-08-07,5000.0,3654.1252,1345.8748
2024-08-08,5025.0,3642.4768,1382.5232
2024-08-09,5125.0,3651.6802,1473.3198
2024-08-12,5125.0,3685.6123,1439.3877
2024-08-13,5175.0,3679.9626,1495.0374
2024-08-14,5275.0,3696.5361,1578.4639
2024-08-15,5250.0,3730.8977,1519.1023
2024-08-16,5300.0,3713.5771,1586.4229
2024-08-19,5350.0,3731.8894,1618.1106
2024-08-20,5475.0,3743.8713,1731.1287
2024-08-21,5450.0,3780.2344,1669.7656
2024-08-22,5275.0,3762.777,1512.2229
2024-08-23,5450.0,3700.9922,1749.0078
2024-08-26,5525.0,3776.3628,1748.6372
2024-08-27,5400.0,3792.1445,1607.8555
2024-08-28,5375.0,3738.9675,1636.0325
2024-08-29,5300.0,3737.8965,1562.1035
2024-08-30,5350.0,3713.6946,1636.3054
2024-09-02,5350.0,3735.071,1614.929
2024-09-03,5375.0,3730.8071,1644.1929
2024-09-04,5350.0,3735.921,1614.0791
2024-09-05,5450.0,3723.3826,1726.6174
2024-09-06,5650.0,3758.7654,1891.2346
2024-09-09,5725.0,3813.3489,1911.6511
2024-09-10,5700.0,3826.0693,1873.9307
2024-09-11,5650.0,3809.0122,1840.9878
2024-09-12,5600.0,3793.3955,1806.6045
2024-09-13,5625.0,3779.1602,1845.8398
2024-09-17,5650.0,3792.3179,1857.6821
2024-09-18,5700.0,3796.7935,1903.2065
2024-09-19,5825.0,3809.4585,2015.5415
2024-09-20,5750.0,3843.3992,1906.6008
2024-09-23,5800.0,3807.7598,1992.2402
2024-09-24,5800.0,3832.3357,1967.6643
2024-09-25,5600.0,3824.666,1775.334
2024-09-26,5600.0,3752.798,1847.2019
2024-09-27,5450.0,3776.327,1673.6731
2024-09-30,5350.0,3724.6575,1625.3425
2024-10-01,5375.0,3700.4675,1674.5325
2024-10-02,5350.0,3716.6804,1633.3196
2024-10-03,5375.0,3702.3032,1672.6968
2024-10-04,5325.0,3710.2878,1614.7122
2024-10-07,5200.0,3691.9707,1508.0293
2024-10-08,5350.0,3657.7454,1692.2546
