date,actual,predicted,abs_error
2022-08-11,1518.5992,1282.717,235.8822
2022-08-12,1566.8087,1379.9812,186.82751
2022-08-15,1528.2412,1470.5692,57.671997
2022-08-16,1508.9574,1367.6838,141.27356
2022-08-18,1489.6736,1342.9595,146.71411
2022-08-19,1460.7478,1312.4792,148.26855
2022-08-22,1446.285,1272.6323,173.65271
2022-08-23,1465.5688,1251.3972,214.17163
2022-08-24,1455.927,1279.6937,176.23328
2022-08-25,1465.5688,1265.2329,200.33594
2022-08-26,1465.5688,1286.5485,179.02039
2022-08-29,1455.927,1288.1163,167.81067
2022-08-30,1455.927,1273.9271,181.99988
2022-08-31,1451.1061,1276.2603,174.84583
2022-09-01,1489.6736,1270.8126,218.86096
2022-09-02,1489.6736,1345.4977,144.1759
2022-09-05,1513.7783,1327.4319,186.34644
2022-09-06,1499.3154,1379.1865,120.12891
2022-09-07,1484.8525,1343.1848,141.66772
2022-09-08,1523.4203,1321.596,201.82434
2022-09-09,1513.7783,1401.7888,111.9895
2022-09-12,1480.0316,1365.8796,114.15198
2022-09-13,1484.8525,1312.5554,172.29712
2022-09-14,1480.0316,1319.9607,160.07092
2022-09-15,1547.5249,1307.3384,240.18652
2022-09-16,1518.5992,1455.1691,63.430176
2022-09-19,1518.5992,1363.8624,154.73682
2022-09-20,1518.5992,1370.8857,147.7135
2022-09-21,1504.1365,1373.7284,130.40808
2022-09-22,1508.9574,1349.089,159.86841
2022-09-23,1504.1365,1356.8105,147.32593
2022-09-26,1494.4945,1348.0459,146.44861
2022-09-27,1460.7478,1329.5786,131.16919
2022-09-28,1451.1061,1283.2361,167.87
2022-09-29,1412.5383,1271.7906,140.74768
2022-09-30,1431.8221,1224.5824,207.23975
2022-10-03,1427.0012,1247.1042,179.89697
2022-10-04,1446.285,1235.8291,210.45593
2022-10-05,1422.1803,1269.3958,152.78455
2022-10-06,1398.0754,1228.1636,169.91187
2022-10-07,1441.464,1204.3298,237.13416
2022-10-10,1441.464,1273.3893,168.0747
2022-10-11,1431.8221,1256.9093,174.91284
2022-10-12,1412.5383,1242.8151,169.72327
2022-10-13,1417.3594,1217.7878,199.57153
2022-10-14,1417.3594,1227.575,189.78442
2022-10-17,1427.0012,1227.8,199.20117
2022-10-18,1422.1803,1239.3916,182.7887
2022-10-19,1407.7174,1228.2598,179.45764
2022-10-20,1480.0316,1208.6858,271.34583
2022-10-21,1446.285,1343.2906,102.994385
2022-10-24,1480.0316,1237.9795,242.05212
2022-10-25,1470.3899,1310.6167,159.7732
2022-10-26,1480.0316,1282.178,197.85364
2022-10-27,1494.4945,1300.7732,193.72131
2022-10-28,1484.8525,1324.9707,159.88184
2022-10-31,1489.6736,1304.5575,185.11609
2022-11-01,1489.6736,1313.6665,176.00708
2022-11-02,1480.0316,1311.1637,168.86792
2022-11-03,1470.3899,1294.59,175.79993
2022-11-04,1480.0316,1280.882,199.14966
2022-11-07,1480.0316,1296.8352,183.19641
2022-11-08,1470.3899,1295.8461,174.54382
2022-11-09,1470.3899,1283.6115,186.77844
2022-11-10,1470.3899,1286.9244,183.46545
2022-11-11,1480.0316,1286.4294,193.60217
2022-11-14,1480.0316,1304.907,175.12463
2022-11-15,1470.3899,1304.1418,166.24805
2022-11-16,1460.7478,1290.407,170.34082
2022-11-17,1455.927,1277.5646,178.36243
2022-11-18,1460.7478,1270.2942,190.45361
2022-11-21,1455.927,1280.7131,175.21387
2022-11-22,1465.5688,1273.9026,191.66626
2022-11-23,1455.927,1290.4503,165.47668
2022-11-24,1465.5688,1273.4355,192.1333
2022-11-25,1470.3899,1291.7327,178.65723
2022-11-28,1475.2107,1294.8698,180.34094
2022-11-29,1470.3899,1300.5879,169.802
2022-11-30,1480.0316,1293.1133,186.91833
2022-12-01,1484.8525,1310.5221,174.33044
2022-12-02,1460.7478,1319.1147,141.63306
2022-12-05,1402.8965,1277.8716,125.0249
2022-12-06,1364.329,1215.4451,148.88391
2022-12-07,1345.045,1177.8794,167.16565
2022-12-08,1349.8661,1157.3656,192.50049
2022-12-09,1311.2983,1162.1671,149.13123
2022-12-12,1335.4032,1126.6421,208.76111
2022-12-13,1349.8661,1157.7919,192.07422
2022-12-14,1345.045,1170.978,174.06702
2022-12-15,1340.2241,1158.1616,182.0625
2022-12-16,1316.1194,1153.353,162.76636
2022-12-19,1316.1194,1128.7119,187.40747
2022-12-20,1330.5823,1135.5188,195.06348
2022-12-21,1345.045,1153.8186,191.22644
2022-12-22,1354.687,1167.418,187.26904
2022-12-23,1345.0,1173.1354,171.86462
2022-12-26,1375.0,1152.8608,222.13916
2022-12-27,1410.0,1195.6975,214.30249
2022-12-28,1355.0,1237.8109,117.18909
2022-12-29,1350.0,1141.4426,208.55737
2022-12-30,1350.0,1145.9585,204.0415
2023-01-02,1335.0,1150.5049,184.49512
2023-01-03,1320.0,1134.9597,185.04028
2023-01-04,1320.0,1124.7097,195.29028
2023-01-05,1310.0,1131.2021,178.79785
2023-01-06,1340.0,1122.6274,217.37256
2023-01-09,1330.0,1162.6062,167.3938
2023-01-10,1245.0,1137.0894,107.910645
2023-01-11,1230.0,1091.7188,138.28125
2023-01-12,1250.0,1086.0718,163.92822
2023-01-13,1240.0,1109.1548,130.84521
2023-01-16,1270.0,1095.628,174.37195
2023-01-17,1275.0,1131.3258,143.6742
2023-01-18,1280.0,1122.5737,157.42627
2023-01-19,1310.0,1123.232,186.76794
2023-01-20,1315.0,1155.9247,159.07532
2023-01-24,1340.0,1143.8215,196.17847
2023-01-25,1385.0,1169.8793,215.12073
2023-01-26,1380.0,1222.7224,157.27759
2023-01-27,1400.0,1178.7599,221.24011
2023-01-30,1380.0,1203.2917,176.70825
2023-01-31,1360.0,1162.3071,197.69287
2023-02-01,1365.0,1145.5099,219.49011
2023-02-02,1350.0,1158.112,191.88794
2023-02-03,1385.0,1141.5471,243.45288
2023-02-06,1365.0,1190.2017,174.79834
2023-02-07,1370.0,1149.4744,220.52563
2023-02-08,1385.0,1162.7041,222.2959
2023-02-09,1370.0,1182.5085,187.49146
2023-02-10,1380.0,1157.3347,222.66528
2023-02-13,1375.0,1175.0406,199.95935
2023-02-14,1365.0,1166.0327,198.96729
2023-02-15,1335.0,1157.2397,177.76025
2023-02-16,1350.0,1132.7899,217.21008
2023-02-17,1370.0,1157.722,212.27795
2023-02-20,1355.0,1179.8186,175.1814
2023-02-21,1340.0,1151.8269,188.1731
2023-02-22,1335.0,1141.5994,193.40063
2023-02-23,1350.0,1141.2996,208.70044
2023-02-24,1340.0,1161.4443,178.55566
2023-02-27,1335.0,1144.5421,190.45789
2023-02-28,1325.0,1142.9429,182.05713
2023-03-01,1325.0,1135.1729,189.82715
2023-03-02,1320.0,1139.823,180.177
2023-03-03,1310.0,1135.5498,174.4502
2023-03-06,1280.0,1127.4656,152.53442
2023-03-07,1275.0,1106.252,168.74805
2023-03-08,1265.0,1109.9607,155.0393
2023-03-09,1285.0,1104.8308,180.16919
2023-03-10,1275.0,1129.6006,145.39941
2023-03-13,1245.0,1110.4784,134.5216
2023-03-14,1195.0,1089.822,105.17798
2023-03-15,1175.0,1072.5139,102.486084
2023-03-16,1180.0,1070.3103,109.6897
2023-03-17,1235.0,1079.2335,155.76648
2023-03-20,1200.0,1096.3452,103.654785
2023-03-21,1215.0,1032.5133,182.4867
2023-03-24,1280.0,1046.0769,233.9231
2023-03-27,1265.0,1098.9597,166.04028
2023-03-28,1260.0,1048.9797,211.02026
2023-03-29,1240.0,1048.0616,191.93835
2023-03-30,1240.0,1042.5891,197.41089
2023-03-31,1225.0,1047.5992,177.40076
2023-04-03,1225.0,1036.9209,188.0791
2023-04-04,1215.0,1038.6414,176.35864
2023-04-05,1230.0,1035.2821,194.7179
2023-04-06,1235.0,1043.0359,191.96411
2023-04-10,1240.0,1041.1865,198.81348
2023-04-11,1235.0,1040.7034,194.29663
2023-04-12,1255.0,1036.6057,218.39429
2023-04-13,1270.0,1048.0037,221.99634
2023-04-14,1265.0,1050.6699,214.33008
2023-04-17,1255.0,1041.0,214.0
2023-04-18,1250.0,1037.5933,212.40674
2023-04-26,1260.0,1038.1388,221.8612
2023-04-27,1250.0,1044.199,205.80103
2023-04-28,1245.0,1037.4417,207.55835
2023-05-02,1250.0,1037.5647,212.4353
2023-05-03,1225.0,1041.4067,183.59326
2023-05-04,1230.0,1032.9595,197.04053
2023-05-05,1220.0,1037.5919,182.40808
2023-05-08,1215.0,1033.9924,181.00757
2023-05-09,1295.0,1034.2507,260.74927
2023-05-10,1285.0,1096.4579,188.54211
2023-05-11,1290.0,1045.7139,244.28613
2023-05-12,1325.0,1047.4968,277.50317
2023-05-15,1335.0,1074.129,260.87097
2023-05-16,1295.0,1065.8293,229.17065
2023-05-17,1290.0,1040.8527,249.14734
2023-05-19,1320.0,1045.3898,274.61023
2023-05-22,1310.0,1066.4285,243.57153
2023-05-23,1280.0,1050.2561,229.7439
2023-05-24,1280.0,1042.3911,237.60889
2023-05-25,1260.0,1046.085,213.91504
2023-05-26,1225.0,1040.9055,184.09448
2023-05-29,1230.0,1038.7948,191.2052
2023-05-30,1245.0,1040.7877,204.21228
2023-05-31,1280.0,1046.3818,233.61816
2023-06-05,1275.0,1065.2179,209.7821
2023-06-06,1315.0,1044.3461,270.65393
2023-06-07,1315.0,1075.0703,239.92969
2023-06-08,1305.0,1055.9031,249.09692
2023-06-09,1300.0,1047.3904,252.60962
2023-06-12,1310.0,1047.9904,262.00964
2023-06-13,1270.0,1055.5328,214.46716
2023-06-14,1260.0,1040.9778,219.02222
2023-06-15,1280.0,1042.7166,237.28345
2023-06-16,1280.0,1053.292,226.70801
2023-06-19,1300.0,1047.3663,252.63367
2023-06-20,1300.0,1059.082,240.91797
2023-06-21,1340.0,1051.402,288.59802
2023-06-22,1330.0,1083.9834,246.0166
2023-06-23,1330.0,1056.1178,273.8822
2023-06-26,1315.0,1057.3264,257.67358
2023-06-27,1320.0,1050.4902,269.50977
2023-07-03,1315.0,1058.0804,256.91956
2023-07-04,1315.0,1055.4392,259.5608
2023-07-05,1305.0,1056.9789,248.02112
2023-07-06,1320.0,1052.3755,267.6245
2023-07-07,1310.0,1062.9785,247.02148
2023-07-10,1310.0,1052.9175,257.08252
2023-07-11,1325.0,1055.1814,269.8186
2023-07-12,1305.0,1065.0658,239.9342
2023-07-13,1320.0,1050.2792,269.72083
2023-07-14,1320.0,1062.5736,257.4264
2023-07-17,1365.0,1058.6941,306.3059
2023-07-18,1370.0,1098.9302,271.06982
2023-07-20,1370.0,1081.0361,288.96387
2023-07-21,1360.0,1075.773,284.22705
2023-07-24,1325.0,1067.9573,257.04272
2023-07-25,1310.0,1057.8927,252.1073
2023-07-26,1315.0,1057.6887,257.31128
2023-07-27,1310.0,1061.4695,248.53052
2023-07-28,1300.0,1058.006,241.99402
2023-07-31,1315.0,1053.2126,261.78735
2023-08-01,1300.0,1063.728,236.27197
2023-08-02,1290.0,1051.5706,238.42944
2023-08-03,1295.0,1049.825,245.17505
2023-08-04,1290.0,1054.1672,235.83276
2023-08-07,1310.0,1051.0898,258.91016
2023-08-08,1305.0,1064.7466,240.25342
2023-08-09,1305.0,1054.6511,250.34888
2023-08-10,1295.0,1054.8612,240.1388
2023-08-11,1295.0,1050.1099,244.89014
2023-08-14,1300.0,1052.8003,247.1997
2023-08-15,1300.0,1055.3921,244.60791
2023-08-16,1300.0,1053.8813,246.11865
2023-08-18,1295.0,1053.3433,241.65674
2023-08-21,1280.0,1050.5771,229.42285
2023-08-22,1270.0,1046.1222,223.8778
2023-08-23,1270.0,1045.5262,224.47375
2023-08-24,1275.0,1047.4288,227.57117
2023-08-25,1265.0,1049.9323,215.06775
2023-08-28,1275.0,1044.0908,230.90918
2023-08-29,1270.0,1050.6194,219.38062
2023-08-30,1270.0,1045.254,224.74597
2023-08-31,1255.0,1046.4344,208.56555
2023-09-01,1250.0,1040.7395,209.2605
2023-09-04,1255.0,1041.9653,213.03467
2023-09-05,1250.0,1045.0103,204.98975
2023-09-06,1245.0,1041.2831,203.71692
2023-09-07,1240.0,1040.3416,199.65845
2023-09-08,1250.0,1039.4907,210.50928
2023-09-11,1245.0,1044.666,200.33398
2023-09-12,1240.0,1039.4854,200.51465
2023-09-13,1240.0,1038.55,201.44995
2023-09-14,1230.0,1039.4999,190.50012
2023-09-15,1220.0,1036.4753,183.52466
2023-09-18,1220.0,1035.5428,184.45715
2023-09-19,1235.0,1037.1311,197.8689
2023-09-20,1235.0,1044.1158,190.88416
2023-09-21,1230.0,1039.6465,190.35352
2023-09-22,1230.0,1036.7994,193.20056
2023-09-25,1230.0,1037.8835,192.11646
2023-09-26,1225.0,1038.1985,186.80151
2023-09-27,1225.0,1036.3846,188.61536
2023-09-29,1220.0,1036.9944,183.00562
2023-10-02,1240.0,1036.0875,203.91248
2023-10-03,1260.0,1046.4747,213.52527
2023-10-04,1250.0,1052.3905,197.6095
2023-10-05,1245.0,1038.2212,206.77881
2023-10-06,1255.0,1038.0574,216.94263
2023-10-09,1255.0,1044.5139,210.48608
2023-10-10,1250.0,1042.1323,207.86768
2023-10-11,1240.0,1040.1191,199.88086
2023-10-12,1245.0,1038.1052,206.89478
2023-10-13,1245.0,1042.4175,202.58252
2023-10-16,1235.0,1041.1919,193.8081
2023-10-17,1235.0,1037.2544,197.7456
2023-10-18,1225.0,1039.0942,185.90576
2023-10-19,1210.0,1036.378,173.62195
2023-10-20,1210.0,1034.5305,175.46948
2023-10-23,1190.0,1036.7511,153.2489
2023-10-24,1225.0,1032.1128,192.8872
2023-10-25,1220.0,1049.6262,170.37378
2023-10-26,1195.0,1036.3857,158.61426
2023-10-27,1205.0,1030.3169,174.6831
2023-10-30,1215.0,1037.0796,177.92041
2023-10-31,1225.0,1039.3611,185.63892
2023-11-01,1195.0,1040.6781,154.3219
2023-11-02,1205.0,1029.0295,175.97046
2023-11-03,1200.0,1036.4097,163.59033
2023-11-06,1215.0,1033.8186,181.1814
2023-11-07,1210.0,1040.7343,169.26575
2023-11-08,1210.0,1034.6714,175.32861
2023-11-09,1210.0,1035.2772,174.72278
2023-11-10,1215.0,1035.4734,179.52661
2023-11-13,1210.0,1037.2087,172.79126
2023-11-14,1205.0,1033.8737,171.12634
2023-11-15,1245.0,1033.5531,211.4469
2023-11-16,1245.0,1057.6575,187.34253
2023-11-17,1290.0,1041.6294,248.3706
2023-11-20,1285.0,1073.2693,211.73071
2023-11-21,1260.0,1047.3347,212.66528
2023-11-22,1260.0,1036.1631,223.83691
2023-11-23,1270.0,1041.125,228.875
2023-11-24,1265.0,1047.2156,217.78442
2023-11-27,1290.0,1042.5243,247.47571
2023-11-28,1295.0,1058.1611,236.83887
2023-11-29,1280.0,1053.0916,226.90845
2023-11-30,1295.0,1042.7424,252.25757
2023-12-01,1270.0,1053.6887,216.31128
2023-12-04,1290.0,1040.8853,249.11475
2023-12-05,1285.0,1054.5442,230.45581
2023-12-06,1265.0,1047.1648,217.8352
2023-12-07,1225.0,1041.1284,183.87158
2023-12-08,1220.0,1040.5842,179.41577
2023-12-11,1210.0,1040.4891,169.51086
2023-12-12,1205.0,1037.9966,167.00342
2023-12-13,1195.0,1037.3822,157.6178
2023-12-14,1225.0,1035.1262,189.87378
2023-12-15,1230.0,1050.0336,179.96643
2023-12-18,1220.0,1042.333,177.66699
2023-12-19,1230.0,1034.7957,195.20435
2023-12-20,1220.0,1041.1775,178.82251
2023-12-21,1215.0,1034.7966,180.20337
2023-12-22,1205.0,1035.163,169.83704
2023-12-27,1210.0,1034.0688,175.93115
2023-12-28,1245.0,1037.6322,207.3678
2023-12-29,1250.0,1056.7422,193.25781
2024-01-02,1265.0,1046.2715,218.72852
2024-01-03,1255.0,1051.2314,203.76855
2024-01-04,1295.0,1040.3525,254.64746
2024-01-05,1295.0,1069.1995,225.80054
2024-01-08,1285.0,1053.0336,231.96643
2024-01-09,1330.0,1046.148,283.85205
2024-01-10,1335.0,1082.1968,252.80322
2024-01-11,1360.0,1066.293,293.70703
2024-01-12,1350.0,1083.1106,266.8894
2024-01-15,1355.0,1063.7454,291.25464
2024-01-16,1325.0,1069.5604,255.43958
2024-01-17,1335.0,1056.6143,278.38574
2024-01-18,1335.0,1066.5225,268.47754
2024-01-19,1355.0,1065.0575,289.9425
2024-01-22,1375.0,1079.3859,295.61414
2024-01-23,1330.0,1089.5715,240.42847
2024-01-24,1290.0,1058.1038,231.89624
2024-01-25,1290.0,1059.2084,230.79163
2024-01-26,1285.0,1058.5249,226.4751
2024-01-29,1310.0,1055.2441,254.75586
2024-01-30,1295.0,1069.3391,225.66089
2024-01-31,1305.0,1052.8423,252.15771
2024-02-01,1295.0,1061.1372,233.8628
2024-02-02,1280.0,1053.6406,226.35938
2024-02-05,1270.0,1050.606,219.39404
2024-02-06,1260.0,1049.697,210.30298
2024-02-07,1255.0,1048.4265,206.57349
2024-02-12,1360.0,1048.1903,311.8097
2024-02-13,1345.0,1145.6357,199.36426
2024-02-15,1385.0,1065.6106,319.3894
2024-02-16,1365.0,1109.6396,255.36035
2024-02-19,1350.0,1071.0786,278.9214
2024-02-20,1460.0,1067.6802,392.31982
2024-02-21,1475.0,1200.685,274.31494
2024-02-22,1485.0,1157.1622,327.83777
2024-02-23,1460.0,1156.3517,303.64832
2024-02-26,1460.0,1121.104,338.896
2024-02-27,1450.0,1129.0417,320.95825
2024-02-28,1455.0,1124.8152,330.1848
2024-02-29,1430.0,1132.7941,297.20593
2024-03-01,1440.0,1114.8086,325.1914
2024-03-04,1410.0,1126.8772,283.1228
2024-03-05,1350.0,1105.6732,244.32678
2024-03-06,1385.0,1099.3966,285.6034
2024-03-07,1365.0,1106.3092,258.6908
2024-03-08,1380.0,1084.7805,295.21948
2024-03-13,1380.0,1095.9553,284.04468
2024-03-14,1425.0,1092.5547,332.4453
2024-03-15,1395.0,1134.2556,260.7444
2024-03-18,1365.0,1092.0139,272.98608
2024-03-19,1345.0,1090.2744,254.72559
2024-03-20,1365.0,1087.5586,277.4414
2024-03-21,1425.0,1095.8098,329.1902
2024-03-22,1560.0,1149.1792,410.8208
2024-03-25,1585.0,1348.3469,236.65308
2024-03-26,1600.0,1291.422,308.578
2024-03-27,1595.0,1302.1984,292.80164
2024-03-28,1555.0,1293.5585,261.44153
2024-04-01,1490.0,1244.3918,245.60815
2024-04-02,1475.0,1205.7524,269.24756
2024-04-03,1465.0,1178.7256,286.2744
2024-04-04,1515.0,1161.7617,353.23828
2024-04-05,1500.0,1209.1946,290.80542
2024-04-16,1400.0,1173.3638,226.63623
2024-04-17,1375.0,1152.6298,222.37024
2024-04-18,1420.0,1130.8977,289.1023
2024-04-19,1375.0,1140.9924,234.00757
2024-04-22,1360.0,1101.9802,258.01978
2024-04-23,1370.0,1098.8077,271.19226
2024-04-24,1375.0,1103.0447,271.95532
2024-04-25,1350.0,1103.802,246.198
2024-04-26,1290.0,1089.6069,200.39307
2024-04-29,1310.0,1091.6813,218.31873
2024-04-30,1320.0,1085.3435,234.6565
2024-05-02,1280.0,1083.0378,196.96216
2024-05-03,1265.0,1068.8564,196.14355
2024-05-06,1290.0,1067.5554,222.44458
2024-05-07,1270.0,1075.5574,194.44263
2024-05-08,1225.0,1060.3267,164.67334
2024-05-13,1240.0,1061.6067,178.39331
2024-05-14,1240.0,1061.2806,178.71936
2024-05-15,1275.0,1056.9734,218.02661
2024-05-16,1275.0,1071.79,203.20996
2024-05-17,1300.0,1058.5581,241.4419
2024-05-20,1270.0,1070.4192,199.58081
2024-05-21,1240.0,1051.1797,188.82031
2024-05-22,1235.0,1053.51,181.48999
2024-05-27,1200.0,1054.6204,145.37964
2024-05-28,1250.0,1054.1411,195.85889
2024-05-29,1260.0,1068.6761,191.32385
2024-05-30,1235.0,1057.2991,177.70093
2024-05-31,1225.0,1045.1934,179.80664
2024-06-03,1265.0,1047.582,217.41797
2024-06-04,1265.0,1065.8522,199.14783
2024-06-05,1270.0,1053.2489,216.7511
2024-06-06,1290.0,1053.3588,236.64124
2024-06-07,1245.0,1061.3745,183.62549
2024-06-10,1235.0,1047.1426,187.85742
2024-06-11,1220.0,1050.3433,169.65674
2024-06-12,1225.0,1050.4338,174.56616
2024-06-13,1240.0,1051.1802,188.81982
2024-06-14,1205.0,1054.4336,150.5664
2024-06-19,1175.0,1045.5425,129.45752
2024-06-20,1230.0,1049.7002,180.2998
2024-06-21,1250.0,1066.2842,183.71582
2024-06-24,1240.0,1059.7112,180.28882
2024-06-25,1240.0,1046.0276,193.97241
2024-06-26,1245.0,1047.5748,197.42517
2024-06-27,1260.0,1049.6672,210.33276
2024-06-28,1265.0,1054.7905,210.20947
2024-07-01,1275.0,1053.3789,221.6211
2024-07-02,1275.0,1056.413,218.58704
2024-07-03,1265.0,1053.3826,211.61743
2024-07-04,1285.0,1050.5585,234.44153
2024-07-05,1280.0,1060.7754,219.22461
2024-07-08,1310.0,1054.2595,255.74048
2024-07-09,1295.0,1069.4891,225.51086
2024-07-10,1285.0,1053.7527,231.24731
2024-07-11,1295.0,1054.2568,240.74316
2024-07-12,1360.0,1059.9293,300.07068
2024-07-15,1360.0,1106.6897,253.3103
2024-07-16,1380.0,1074.1364,305.86365
2024-07-17,1415.0,1086.1011,328.89893
2024-07-18,1390.0,1110.1936,279.8064
2024-07-19,1370.0,1074.6094,295.39062
2024-07-22,1370.0,1073.8972,296.10278
2024-07-23,1360.0,1079.3641,280.63586
2024-07-24,1355.0,1076.6091,278.39087
2024-07-25,1325.0,1076.0946,248.9054
2024-07-26,1310.0,1070.4138,239.58618
2024-07-29,1310.0,1069.9365,240.06348
2024-07-30,1310.0,1070.2136,239.78638
2024-07-31,1315.0,1068.9075,246.09253
2024-08-01,1340.0,1069.6287,270.37134
2024-08-02,1320.0,1082.7935,237.20654
2024-08-05,1245.0,1064.1006,180.89941
2024-08-06,1275.0,1072.0052,202.99475
2024-08-07,1270.0,1068.1511,201.84888
2024-08-08,1260.0,1060.1565,199.8435
2024-08-09,1265.0,1057.051,207.94897
2024-08-12,1280.0,1060.1228,219.8772
2024-08-13,1310.0,1064.2256,245.77441
2024-08-14,1305.0,1077.0161,227.98389
2024-08-15,1300.0,1061.2971,238.70288
2024-08-16,1305.0,1059.6556,245.34436
2024-08-19,1315.0,1063.2507,251.74927
2024-08-20,1365.0,1066.6565,298.3435
2024-08-21,1350.0,1102.2837,247.71631
2024-08-22,1320.0,1067.96,252.04004
2024-08-23,1370.0,1061.8337,308.16626
2024-08-26,1435.0,1095.6667,339.33325
2024-08-27,1400.0,1149.1775,250.82251
2024-08-28,1420.0,1077.5764,342.42358
2024-08-29,1390.0,1100.213,289.787
2024-08-30,1410.0,1081.8467,328.15332
2024-09-02,1395.0,1099.4363,295.56372
2024-09-03,1385.0,1087.6599,297.3401
2024-09-04,1365.0,1086.5663,278.43372
2024-09-05,1405.0,1082.3208,322.6792
2024-09-06,1405.0,1110.1036,294.89636
2024-09-09,1400.0,1097.3025,302.6975
2024-09-10,1425.0,1093.0759,331.92407
2024-09-11,1445.0,1115.2948,329.7052
2024-09-12,1440.0,1126.4908,313.50916
2024-09-13,1430.0,1114.53,315.46997
2024-09-17,1445.0,1108.8922,336.1078
2024-09-18,1485.0,1126.4781,358.52185
2024-09-19,1535.0,1169.3477,365.65234
2024-09-20,1530.0,1227.4979,302.50208
2024-09-23,1530.0,1189.5095,340.49048
2024-09-24,1515.0,1194.9669,320.03308
2024-09-25,1445.0,1182.6217,262.3783
2024-09-26,1465.0,1155.8574,309.14258
2024-09-27,1460.0,1154.8843,305.11572
2024-09-30,1450.0,1143.8052,306.19482
2024-10-01,1465.0,1137.0613,327.93872
2024-10-02,1415.0,1150.9902,264.00977
2024-10-03,1390.0,1121.9451,268.05493
