date,actual,predicted,abs_error
2024-01-17,6525.0,5291.3687,1233.6313
2024-01-18,6525.0,5295.363,1229.6372
2024-01-19,6525.0,5365.881,1159.1191
2024-01-22,6500.0,5332.2017,1167.7983
2024-01-23,6500.0,5319.3564,1180.6436
2024-01-24,6400.0,5393.74,1006.25977
2024-01-25,6275.0,5339.844,935.15576
2024-01-26,6300.0,5330.001,969.999
2024-01-29,6475.0,5390.3975,1084.6025
2024-01-30,6650.0,5450.3877,1199.6123
2024-01-31,6650.0,5420.935,1229.065
2024-02-01,6550.0,5404.9697,1145.0303
2024-02-02,6675.0,5306.5806,1368.4194
2024-02-05,6825.0,5445.803,1379.1968
2024-02-06,6850.0,5473.1025,1376.8975
2024-02-07,6950.0,5464.247,1485.7529
2024-02-12,7100.0005,5375.527,1724.4736
2024-02-13,7025.0,5525.5933,1499.4067
2024-02-15,7200.0,5498.8022,1701.1978
2024-02-16,7200.0,5517.8633,1682.1367
2024-02-19,7150.0,5529.7197,1620.2803
2024-02-20,7150.0,5538.255,1611.7451
2024-02-21,7250.0,5567.2173,1682.7827
2024-02-22,7100.0005,5606.8594,1493.1411
2024-02-23,7050.0,5596.259,1453.7412
2024-02-26,7050.0,5506.1333,1543.8667
2024-02-27,7075.0,5630.6196,1444.3804
2024-02-28,7125.0,5655.199,1469.8008
2024-02-29,7000.0,5648.0186,1351.9814
2024-03-01,7025.0,5634.5234,1390.4766
2024-03-04,7025.0,5580.179,1444.8208
2024-03-05,7025.0,5691.506,1333.4941
2024-03-06,7075.0,5693.087,1381.9131
2024-03-07,7100.0005,5721.326,1378.6743
2024-03-08,7125.0,5674.109,1450.8911
2024-03-13,7275.0,5742.044,1532.956
2024-03-14,7400.0,5792.97,1607.0298
2024-03-15,7400.0,5826.9624,1573.0376
2024-03-18,7175.0,5797.3115,1377.6885
2024-03-19,7275.0,5747.6816,1527.3184
2024-03-20,7050.0,5842.3613,1207.6387
2024-03-21,7050.0,5779.7646,1270.2354
2024-03-22,7050.0,5813.8374,1236.1626
2024-03-25,7250.0,5868.7725,1381.2275
2024-03-26,7175.0,5913.956,1261.044
2024-03-27,7175.0,5875.458,1299.542
2024-03-28,7250.0,5838.7656,1411.2344
2024-04-01,6900.0,5922.791,977.209
2024-04-02,6900.0,5837.1055,1062.8945
2024-04-03,6775.0,5820.6436,954.35645
2024-04-04,6875.0,5822.04,1052.96
2024-04-05,6825.0,5949.079,875.9209
2024-04-16,6625.0005,5870.2695,754.73096
2024-04-17,6625.0005,5832.755,792.2456
2024-04-18,6800.0,5852.9473,947.05273
2024-04-19,6725.0,5910.0405,814.9595
2024-04-22,6725.0,5844.025,880.9751
2024-04-23,6825.0,5782.3496,1042.6504
2024-04-24,7050.0,5879.2656,1170.7344
2024-04-25,6950.0,5912.511,1037.4888
2024-04-26,6750.0,5864.377,885.62305
2024-04-29,6925.0,5814.0615,1110.9385
2024-04-30,6900.0,5896.1953,1003.8047
2024-05-02,6325.0,5805.21,519.79004
2024-05-03,6150.0,5806.0703,343.9297
2024-05-06,6275.0,5766.233,508.7671
2024-05-07,6275.0,5837.8843,437.11572
2024-05-08,6275.0,5822.4062,452.59375
2024-05-13,6200.0,5796.369,403.63086
2024-05-14,6200.0,5803.5244,396.4756
2024-05-15,6375.0,5785.351,589.6489
2024-05-16,6350.0,5876.882,473.11816
2024-05-17,6575.0,5803.804,771.1958
2024-05-20,6325.0,5741.92,583.0801
2024-05-21,6025.0,5744.665,280.33496
2024-05-22,6050.0,5684.455,365.54492
2024-05-27,5825.0,5753.587,71.413086
2024-05-28,5950.0,5565.023,384.97705
2024-05-29,5800.0,5641.3354,158.66455
2024-05-30,5875.0,5587.4614,287.53857
2024-05-31,5900.0,5547.8203,352.1797
2024-06-03,6100.0,5639.456,460.54395
2024-06-04,6150.0,5662.712,487.2881
2024-06-05,6000.0,5590.324,409.67578
2024-06-06,6175.0,5548.147,626.853
2024-06-07,6275.0,5581.859,693.1411
2024-06-10,6275.0,5551.7334,723.2666
2024-06-11,6125.0,5546.417,578.583
2024-06-12,5925.0,5466.358,458.6421
2024-06-13,5875.0,5459.872,415.12793
2024-06-14,5750.0,5497.457,252.54297
2024-06-19,5750.0,5433.7017,316.29834
2024-06-20,5950.0,5394.2505,555.7495
2024-06-21,6125.0,5452.614,672.3862
2024-06-24,6000.0,5413.2812,586.71875
2024-06-25,5925.0,5376.6133,548.3867
2024-06-26,5850.0,5303.3813,546.61865
2024-06-27,6000.0,5343.494,656.50586
2024-06-28,6150.0,5427.5713,722.4287
2024-07-01,6250.0,5361.6963,888.3037
2024-07-02,6200.0,5332.1084,867.8916
2024-07-03,6225.0,5324.9805,900.01953
2024-07-04,6250.0,5344.0693,905.93066
2024-07-05,6425.0,5330.0547,1094.9453
2024-07-08,6225.0,5326.9785,898.0215
2024-07-09,6375.0,5282.546,1092.4541
2024-07-10,6375.0,5272.751,1102.249
2024-07-11,6400.0,5275.981,1124.019
2024-07-12,6425.0,5314.2007,1110.7993
2024-07-15,6350.0,5249.117,1100.8828
2024-07-16,6350.0,5290.1045,1059.8955
2024-07-17,6450.0,5198.7793,1251.2207
2024-07-18,6550.0,5315.6304,1234.3696
2024-07-19,6525.0,5382.143,1142.8569
2024-07-22,6700.0,5317.1177,1382.8823
2024-07-23,6625.0005,5264.871,1360.1294
2024-07-24,6475.0,5323.947,1151.0532
2024-07-25,6575.0,5296.9424,1278.0576
2024-07-26,6550.0,5313.7236,1236.2764
2024-07-29,6475.0,5308.4365,1166.5635
2024-07-30,6475.0,5274.6865,1200.3135
2024-07-31,6400.0,5279.276,1120.7241
2024-08-01,6750.0,5312.317,1437.6831
2024-08-02,6800.0,5344.055,1455.9448
2024-08-05,6575.0,5332.141,1242.8589
2024-08-06,6625.0005,5305.8384,1319.1621
2024-08-07,6775.0,5337.8765,1437.1235
2024-08-08,6800.0,5351.4175,1448.5825
2024-08-09,6850.0,5340.0986,1509.9014
2024-08-12,6900.0,5240.4326,1659.5674
2024-08-13,7000.0,5394.3433,1605.6567
2024-08-14,7075.0,5383.732,1691.2681
2024-08-15,7025.0,5412.676,1612.3242
2024-08-16,7075.0,5363.3667,1711.6333
2024-08-19,7150.0,5382.9224,1767.0776
2024-08-20,7200.0,5478.7344,1721.2656
2024-08-21,7250.0,5468.853,1781.147
2024-08-22,7050.0,5492.2964,1557.7036
2024-08-23,7050.0,5455.7295,1594.2705
2024-08-26,7050.0,5529.2197,1520.7803
2024-08-27,7025.0,5551.3066,1473.6934
2024-08-28,7225.0,5551.698,1673.3018
2024-08-29,7100.0005,5560.6367,1539.3638
2024-08-30,7125.0,5490.672,1634.3281
2024-09-02,7200.0,5503.9663,1696.0337
2024-09-03,7075.0,5627.009,1447.9912
2024-09-04,7175.0,5601.3486,1573.6514
2024-09-05,7175.0,5600.76,1574.2402
2024-09-06,7250.0,5649.909,1600.0908
2024-09-09,7250.0,5689.551,1560.4492
2024-09-10,7250.0,5700.1426,1549.8574
2024-09-11,7375.0005,5763.9077,1611.0928
2024-09-12,7300.0,5794.952,1505.0479
2024-09-13,7275.0,5766.8076,1508.1924
2024-09-17,7425.0,5731.037,1693.9629
2024-09-18,7400.0,5826.827,1573.1729
2024-09-19,7400.0,5821.825,1578.1748
2024-09-20,7300.0,5823.9185,1476.0815
2024-09-23,7450.0,5814.3887,1635.6113
2024-09-24,7425.0,5872.3096,1552.6904
2024-09-25,7200.0,5861.2715,1338.7285
2024-09-26,7175.0,5834.282,1340.7178
2024-09-27,7050.0,5802.2324,1247.7676
2024-09-30,6925.0,5849.76,1075.2402
2024-10-01,7050.0,5812.529,1237.4712
2024-10-02,6975.0,5888.6265,1086.3735
2024-10-03,7050.0,5737.4736,1312.5264
2024-10-04,6950.0,5845.4834,1104.5166
2024-10-07,6875.0,5875.125,999.875
2024-10-08,7075.0,5873.9116,1201.0884
2024-10-09,6950.0,5936.912,1013.0879
2024-10-10,6950.0,5885.4326,1064.5674
2024-10-11,6950.0,5819.3633,1130.6367
2024-10-14,6925.0,5916.4653,1008.53467
2024-10-15,7050.0,5895.9995,1154.0005
2024-10-16,7000.0,5916.4355,1083.5645
2024-10-17,7225.0,5913.6514,1311.3486
