date,actual,predicted,abs_error
2022-07-26,7300.0,5798.047,1501.9531
2022-07-27,7325.0,5798.5063,1526.4937
2022-07-28,7350.0,5794.9946,1555.0054
2022-07-29,7350.0,5797.672,1552.3281
2022-08-01,7500.0,5806.3076,1693.6924
2022-08-02,7600.0,5783.8286,1816.1714
2022-08-03,7625.0,5798.888,1826.1118
2022-08-04,7800.0,5832.2534,1967.7466
2022-08-05,7875.0,5826.0586,2048.9414
2022-08-08,7875.0,5860.544,2014.456
2022-08-09,7900.0,5902.9717,1997.0283
2022-08-10,7900.0,5927.743,1972.2568
2022-08-11,7950.0,5949.3926,2000.6074
2022-08-12,7925.0,5952.9087,1972.0913
2022-08-15,7950.0,5974.373,1975.627
2022-08-16,7975.0,5976.7715,1998.2285
2022-08-18,8000.0,5980.421,2019.5791
2022-08-19,7900.0,5984.967,1915.0332
2022-08-22,8000.0,6008.3154,1991.6846
2022-08-23,7900.0,5982.5137,1917.4863
2022-08-24,7950.0,6007.1885,1942.8115
2022-08-25,8075.0,5992.327,2082.6729
2022-08-26,8000.0,5971.483,2028.5171
2022-08-29,8150.0,6005.22,2144.7798
2022-08-30,8175.0,5978.5254,2196.4746
2022-08-31,8200.0,5999.1064,2200.8936
2022-09-01,8150.0,6013.121,2136.879
2022-09-02,8225.0,6034.7173,2190.2827
2022-09-05,8275.0,6025.519,2249.481
2022-09-06,8275.0,6028.889,2246.1108
2022-09-07,8375.0,6042.668,2332.332
2022-09-08,8350.0,6034.4316,2315.5684
2022-09-09,8375.0,6054.96,2320.04
2022-09-12,8375.0,6060.536,2314.4639
2022-09-13,8525.0,6067.582,2457.418
2022-09-14,8500.0,6048.3086,2451.6914
2022-09-15,8750.0,6070.64,2679.3599
2022-09-16,8450.0,6038.2573,2411.7427
2022-09-19,8650.0,6092.4814,2557.5186
2022-09-20,8550.0,6067.7324,2482.2676
2022-09-21,8475.0,6093.372,2381.628
2022-09-22,8475.0,6105.9917,2369.0083
2022-09-23,8375.0,6102.619,2272.3809
2022-09-26,8425.0,6108.872,2316.128
2022-09-27,8300.0,6094.3887,2205.6113
2022-09-28,8325.0,6103.3125,2221.6875
2022-09-29,8375.0,6090.437,2284.563
2022-09-30,8550.0,6078.7344,2471.2656
2022-10-03,8500.0,6034.056,2465.9438
2022-10-04,8550.0,6049.1094,2500.8906
2022-10-05,8450.0,6044.4375,2405.5625
2022-10-06,8425.0,6061.1665,2363.8335
2022-10-07,8200.0,6057.9526,2142.0474
2022-10-10,8300.0,6065.866,2234.1338
2022-10-11,8250.0,6028.539,2221.461
2022-10-12,8325.0,6029.5566,2295.4434
2022-10-13,8275.0,6009.339,2265.6611
2022-10-14,8250.0,6020.046,2229.954
2022-10-17,8250.0,6019.841,2230.1592
2022-10-18,8300.0,6013.9814,2286.0186
2022-10-19,8275.0,6003.5933,2271.4067
2022-10-20,8500.0,6011.614,2488.3862
2022-10-21,8650.0,5967.975,2682.025
2022-10-24,8900.0,5972.184,2927.816
2022-10-25,8700.0,5964.7983,2735.2017
2022-10-26,8550.0,6040.8784,2509.1216
2022-10-27,8700.0,6070.879,2629.121
2022-10-28,8750.0,6046.2017,2703.7983
2022-10-31,8800.0,6051.208,2748.792
2022-11-01,8800.0,6057.872,2742.128
2022-11-02,8750.0,6071.2607,2678.7393
2022-11-03,8800.0,6084.749,2715.251
2022-11-04,8775.0,6080.18,2694.8198
2022-11-07,8850.0,6087.1685,2762.8315
2022-11-08,8750.0,6079.49,2670.5098
2022-11-09,8875.0,6094.8354,2780.1646
2022-11-10,8800.0,6078.3564,2721.6436
2022-11-11,8850.0,6092.937,2757.063
2022-11-14,8750.0,6088.401,2661.599
2022-11-15,8800.0,6100.7383,2699.2617
2022-11-16,8600.0,6092.288,2507.712
2022-11-17,8725.0,6106.338,2618.662
2022-11-18,8825.0,6079.89,2745.1099
2022-11-21,8725.0,6068.5615,2656.4385
2022-11-22,8900.0,6088.6475,2811.3525
2022-11-23,8875.0,6065.6055,2809.3945
2022-11-24,9000.0,6081.166,2918.834
2022-11-25,8975.0,6073.9136,2901.0864
2022-11-28,9025.0,6090.695,2934.3052
2022-11-29,8975.0,6093.0195,2881.9805
2022-11-30,9300.0,6106.1416,3193.8584
2022-12-01,9000.0,6063.688,2936.312
2022-12-02,8900.0,6107.6123,2792.3877
2022-12-05,8775.0,6122.2344,2652.7656
2022-12-06,8675.0,6125.188,2549.812
2022-12-07,8450.0,6122.0586,2327.9414
2022-12-08,8500.0,6118.398,2381.602
2022-12-09,8575.0,6090.4883,2484.5117
2022-12-12,8700.0,6069.473,2630.5269
2022-12-13,8700.0,6051.0625,2648.9375
2022-12-14,8625.0,6062.579,2562.421
2022-12-15,8500.0,6077.8887,2422.1113
2022-12-16,8600.0,6086.729,2513.271
2022-12-19,8650.0,6061.882,2588.1182
2022-12-20,8575.0,6057.1895,2517.8105
2022-12-21,8675.0,6072.524,2602.476
2022-12-22,8575.0,6056.0566,2518.9434
2022-12-23,8500.0,6074.7793,2425.2207
2022-12-26,8575.0,6078.7476,2496.2524
2022-12-27,8600.0,6059.4736,2540.5264
2022-12-28,8650.0,6057.9585,2592.0415
2022-12-29,8575.0,6055.0474,2519.9526
2022-12-30,8550.0,6070.2485,2479.7515
2023-01-02,8550.0,6046.8364,2503.1636
2023-01-03,8550.0,6026.814,2523.186
2023-01-04,8350.0,6013.851,2336.149
2023-01-05,8250.0,6021.089,2228.9111
2023-01-06,8300.0,6001.796,2298.204
2023-01-09,8450.0,5964.415,2485.585
2023-01-10,8175.0,5927.81,2247.19
2023-01-11,8125.0,5966.818,2158.1821
2023-01-12,8175.0,5944.657,2230.3428
2023-01-13,8050.0,5915.763,2134.2368
2023-01-16,8150.0,5924.6074,2225.3926
2023-01-17,8325.0,5884.119,2440.8809
2023-01-18,8300.0,5859.815,2440.185
2023-01-19,8325.0,5894.622,2430.378
2023-01-20,8300.0,5904.067,2395.933
2023-01-24,8225.0,5920.836,2304.164
2023-01-25,8200.0,5934.518,2265.482
2023-01-26,8475.0,5928.643,2546.357
2023-01-27,8700.0,5870.228,2829.772
2023-01-30,8700.0,5871.2524,2828.7476
2023-01-31,8475.0,5928.1274,2546.8726
2023-02-01,8500.0,5985.7983,2514.2017
2023-02-02,8450.0,5976.828,2473.1719
2023-02-03,8700.0,5983.1436,2716.8564
2023-02-06,8725.0,5931.4326,2793.5674
2023-02-07,8850.0,5962.7896,2887.2104
2023-02-08,8825.0,5965.4053,2859.5947
2023-02-09,8900.0,5999.6235,2900.3765
2023-02-10,8825.0,6004.1416,2820.8584
2023-02-13,8875.0,6030.6113,2844.3887
2023-02-14,8950.0,6027.412,2922.588
2023-02-15,8875.0,6024.72,2850.2798
2023-02-16,8700.0,6045.465,2654.5352
2023-02-17,8725.0,6059.241,2665.7588
2023-02-20,8750.0,6042.8716,2707.1284
2023-02-21,8700.0,6033.534,2666.4658
2023-02-22,8675.0,6037.144,2637.856
2023-02-23,8725.0,6033.514,2691.4858
2023-02-24,8675.0,6020.0547,2654.9453
2023-02-27,8775.0,6027.597,2747.4028
2023-02-28,8750.0,6009.208,2740.792
2023-03-01,8600.0,6021.1323,2578.8677
2023-03-02,8625.0,6037.301,2587.6992
2023-03-03,8475.0,6020.7173,2454.2827
2023-03-06,8400.0,6028.5786,2371.4214
2023-03-07,8425.0,6015.991,2409.0088
2023-03-08,8575.0,5991.3535,2583.6465
2023-03-09,8575.0,5956.4946,2618.5054
2023-03-10,8450.0,5973.203,2476.7969
2023-03-13,8550.0,5995.6597,2554.3403
2023-03-14,8325.0,5969.749,2355.251
2023-03-15,8325.0,5997.083,2327.917
2023-03-16,8300.0,5975.0444,2324.9556
2023-03-17,8375.0,5964.6426,2410.3574
2023-03-20,8400.0,5941.2466,2458.7534
2023-03-21,8500.0,5935.3633,2564.6367
2023-03-24,8825.0,5919.893,2905.107
2023-03-27,8700.0,5871.6646,2828.3354
2023-03-28,8675.0,5952.396,2722.604
2023-03-29,8800.0,5974.643,2825.357
2023-03-30,8825.0,5959.258,2865.7422
2023-03-31,8750.0,5979.4326,2770.5674
2023-04-03,8800.0,6011.641,2788.359
2023-04-04,8775.0,6006.361,2768.6392
2023-04-05,8725.0,6016.722,2708.2778
2023-04-06,8750.0,6023.802,2726.1982
2023-04-10,8800.0,6014.6807,2785.3193
2023-04-11,8825.0,6006.584,2818.416
2023-04-12,8900.0,6008.6987,2891.3013
2023-04-13,8925.0,6003.439,2921.561
2023-04-14,9000.0,6013.358,2986.642
2023-04-17,9025.0,6013.134,3011.8662
2023-04-18,9125.0,6025.5723,3099.4277
2023-04-26,9200.0,6023.0063,3176.9937
2023-04-27,9150.0,6030.626,3119.374
2023-04-28,9050.0,6056.309,2993.691
2023-05-02,9050.0,6075.0166,2974.9834
2023-05-03,8925.0,6071.956,2853.044
2023-05-04,9000.0,6081.1914,2918.8086
2023-05-05,9000.0,6060.459,2939.541
2023-05-08,9000.0,6059.5605,2940.4395
2023-05-09,8925.0,6059.808,2865.192
2023-05-10,8925.0,6067.7603,2857.2397
2023-05-11,8825.0,6060.2935,2764.7065
2023-05-12,8800.0,6066.3506,2733.6494
2023-05-15,8775.0,6056.64,2718.3599
2023-05-16,8700.0,6049.058,2650.942
2023-05-17,8775.0,6048.455,2726.545
2023-05-19,9000.0,6023.831,2976.169
2023-05-22,9000.0,5982.1016,3017.8984
2023-05-23,9125.0,6012.365,3112.6348
2023-05-24,9025.0,6009.2285,3015.7715
2023-05-25,9050.0,6047.5166,3002.4834
2023-05-26,9150.0,6049.967,3100.0332
2023-05-29,9150.0,6041.5864,3108.4136
2023-05-30,9250.0,6055.533,3194.4668
2023-05-31,9050.0,6050.586,2999.414
2023-06-05,9200.0,6083.92,3116.08
2023-06-06,9150.0,6060.281,3089.7192
2023-06-07,9100.0,6074.503,3025.497
2023-06-08,9125.0,6081.93,3043.0698
2023-06-09,9100.0,6076.132,3023.8682
2023-06-12,9150.0,6078.9175,3071.0825
2023-06-13,9150.0,6071.254,3078.746
2023-06-14,9075.0,6073.8657,3001.1343
2023-06-15,9050.0,6083.749,2966.251
2023-06-16,9050.0,6081.949,2968.0508
2023-06-19,9000.0,6076.781,2923.2192
2023-06-20,9050.0,6078.3364,2971.6636
2023-06-21,9125.0,6065.9683,3059.0317
2023-06-22,9050.0,6055.955,2994.045
2023-06-23,9050.0,6071.737,2978.2632
2023-06-26,9075.0,6070.758,3004.2422
2023-06-27,9150.0,6066.289,3083.711
2023-07-03,9075.0,6035.56,3039.44
2023-07-04,9050.0,6036.4424,3013.5576
2023-07-05,9050.0,6028.4478,3021.5522
2023-07-06,9075.0,6018.2817,3056.7183
2023-07-07,9025.0,6008.3677,3016.6323
2023-07-10,9050.0,6013.454,3036.546
2023-07-11,9025.0,6003.1084,3021.8916
2023-07-12,9175.0,6005.4307,3169.5693
2023-07-13,9125.0,5977.5938,3147.4062
2023-07-14,9200.0,6002.2773,3197.7227
2023-07-17,9175.0,5994.68,3180.3198
2023-07-18,9150.0,6009.6875,3140.3125
2023-07-20,9150.0,6017.2397,3132.7603
2023-07-21,9150.0,6016.4907,3133.5093
2023-07-24,9100.0,6016.379,3083.621
2023-07-25,9150.0,6022.373,3127.627
2023-07-26,9350.0,6010.812,3339.188
2023-07-27,9225.0,5981.1226,3243.8774
2023-07-28,9125.0,6023.625,3101.375
2023-07-31,9125.0,6035.8887,3089.1113
2023-08-01,9125.0,6026.6064,3098.3936
2023-08-02,9200.0,6021.5405,3178.4595
2023-08-03,9250.0,6007.7495,3242.2505
2023-08-04,9150.0,6007.8633,3142.1367
2023-08-07,9275.0,6029.4995,3245.5005
2023-08-08,9200.0,6006.2275,3193.7725
2023-08-09,9400.0,6027.307,3372.6929
2023-08-10,9400.0,5995.7783,3404.2217
2023-08-11,9400.0,6018.884,3381.1162
2023-08-14,9350.0,6032.9893,3317.0107
2023-08-15,9300.0,6046.7476,3253.2524
2023-08-16,9300.0,6051.744,3248.2559
2023-08-18,9250.0,6047.5625,3202.4375
2023-08-21,9175.0,6050.5425,3124.4575
2023-08-22,9300.0,6052.001,3247.999
2023-08-23,9300.0,6024.619,3275.3809
2023-08-24,9200.0,6031.0146,3168.9854
2023-08-25,9275.0,6045.8145,3229.1855
2023-08-28,9200.0,6028.709,3171.291
2023-08-29,9250.0,6040.2075,3209.7925
2023-08-30,9200.0,6028.6533,3171.3467
2023-08-31,9175.0,6036.5615,3138.4385
2023-09-01,9225.0,6035.544,3189.456
2023-09-04,9225.0,6023.6577,3201.3423
2023-09-05,9225.0,6026.3047,3198.6953
2023-09-06,9150.0,6027.2354,3122.7646
2023-09-07,9175.0,6036.582,3138.418
2023-09-08,9125.0,6025.846,3099.1538
2023-09-11,9125.0,6029.7734,3095.2266
2023-09-12,9100.0,6022.7305,3077.2695
2023-09-13,9075.0,6021.8584,3053.1416
2023-09-14,9100.0,6019.4355,3080.5645
2023-09-15,9000.0,6009.6143,2990.3857
2023-09-18,9000.0,6020.6294,2979.3706
2023-09-19,9075.0,6008.7856,3066.2144
2023-09-20,9150.0,5990.9907,3159.0093
2023-09-21,9125.0,5984.772,3140.228
2023-09-22,9075.0,6001.0854,3073.9146
2023-09-25,9000.0,6011.1377,2988.8623
2023-09-26,8950.0,6016.4434,2933.5566
2023-09-27,8875.0,6011.6543,2863.3457
2023-09-29,8825.0,6008.356,2816.644
2023-10-02,9075.0,5974.0435,3100.9565
2023-10-03,9200.0,5900.173,3299.8271
2023-10-04,9200.0,5899.823,3300.1768
2023-10-05,9075.0,5929.4463,3145.5537
2023-10-06,9025.0,5959.96,3065.04
2023-10-09,9050.0,5958.099,3091.901
2023-10-10,8925.0,5945.1167,2979.8833
2023-10-11,8925.0,5956.4624,2968.5376
2023-10-12,9050.0,5938.3794,3111.6206
2023-10-13,9075.0,5909.836,3165.164
2023-10-16,9100.0,5919.825,3180.1748
2023-10-17,8950.0,5925.7495,3024.2505
2023-10-18,8850.0,5951.8403,2898.1597
2023-10-19,8750.0,5947.1206,2802.8794
2023-10-20,8975.0,5936.4927,3038.5073
2023-10-23,8850.0,5873.9893,2976.0107
2023-10-24,8775.0,5913.7266,2861.2734
2023-10-25,8875.0,5913.955,2961.045
2023-10-26,8725.0,5884.1387,2840.8613
2023-10-27,8700.0,5911.7666,2788.2334
2023-10-30,8850.0,5895.1787,2954.8213
2023-10-31,8750.0,5856.4116,2893.5884
2023-11-01,8600.0,5888.667,2711.333
2023-11-02,8850.0,5897.069,2952.9312
2023-11-03,8900.0,5831.468,3068.5322
2023-11-06,9050.0,5852.559,3197.441
2023-11-07,8975.0,5847.785,3127.2148
2023-11-08,9000.0,5897.365,3102.6348
2023-11-09,9000.0,5900.8047,3099.1953
2023-11-10,8825.0,5910.936,2914.064
2023-11-13,8875.0,5936.159,2938.8408
2023-11-14,8925.0,5908.581,3016.419
2023-11-15,9050.0,5899.053,3150.9468
2023-11-16,9075.0,5883.7207,3191.2793
2023-11-17,9075.0,5902.8237,3172.1763
2023-11-20,8875.0,5917.9966,2957.0034
2023-11-21,8775.0,5947.7764,2827.2236
2023-11-22,8875.0,5937.2783,2937.7217
2023-11-23,8925.0,5898.563,3026.437
2023-11-24,8925.0,5892.536,3032.4639
2023-11-27,8875.0,5900.3516,2974.6484
2023-11-28,8875.0,5910.8184,2964.1816
2023-11-29,8900.0,5905.092,2994.9082
2023-11-30,8975.0,5898.7637,3076.2363
2023-12-01,8950.0,5888.768,3061.232
2023-12-04,8925.0,5905.6543,3019.3457
2023-12-05,8900.0,5912.2217,2987.7783
2023-12-06,8800.0,5913.691,2886.309
2023-12-07,8825.0,5921.66,2903.3398
2023-12-08,8750.0,5899.7183,2850.2817
2023-12-11,8750.0,5905.08,2844.92
2023-12-12,8700.0,5889.4033,2810.5967
2023-12-13,8675.0,5888.1465,2786.8535
2023-12-14,9050.0,5878.9897,3171.0103
2023-12-15,9225.0,5805.7217,3419.2783
2023-12-18,9200.0,5827.7886,3372.2114
2023-12-19,9250.0,5887.924,3362.0762
2023-12-20,9300.0,5908.7603,3391.2397
2023-12-21,9325.0,5926.102,3398.898
2023-12-22,9325.0,5944.431,3380.5688
2023-12-27,9375.0,5960.58,3414.42
2023-12-28,9400.0,5963.261,3436.7388
2023-12-29,9400.0,5972.5366,3427.4634
2024-01-02,9425.0,5971.253,3453.747
2024-01-03,9350.0,5966.426,3383.5742
2024-01-04,9475.0,5977.965,3497.0352
2024-01-05,9575.0,5953.081,3621.919
2024-01-08,9575.0,5951.4595,3623.5405
2024-01-09,9625.0,5971.127,3653.873
2024-01-10,9550.0,5974.757,3575.2432
2024-01-11,9575.0,5995.7266,3579.2734
2024-01-12,9700.0,5991.934,3708.066
2024-01-15,9725.0,5978.042,3746.958
2024-01-16,9700.0,5990.8164,3709.1836
2024-01-17,9750.0,6005.4717,3744.5283
2024-01-18,9675.0,6004.038,3670.962
2024-01-19,9625.0,6019.824,3605.1758
2024-01-22,9625.0,6022.4585,3602.5415
2024-01-23,9600.0,6016.5103,3583.4897
2024-01-24,9525.0,6015.1514,3509.8486
2024-01-25,9500.0,6017.6387,3482.3613
2024-01-26,9350.0,6009.9346,3340.0654
2024-01-29,9550.0,6014.6826,3535.3174
2024-01-30,9650.0,5967.3247,3682.6753
2024-01-31,9550.0,5966.0215,3583.9785
2024-02-01,9700.0,5995.9463,3704.0537
2024-02-02,9700.0,5974.951,3725.0488
2024-02-05,9575.0,5993.027,3581.9731
2024-02-06,9625.0,6015.0957,3609.9043
2024-02-07,9700.0,6002.6416,3697.3584
2024-02-12,9800.0,5995.5977,3804.4023
2024-02-13,9725.0,5991.633,3733.3672
2024-02-15,9850.0,6016.1016,3833.8984
2024-02-16,9950.0,6002.621,3947.379
2024-02-19,9875.0,6004.681,3870.3188
2024-02-20,10025.0,6031.2026,3993.7974
2024-02-21,9975.0,6016.996,3958.004
2024-02-22,9875.0,6038.409,3836.5908
2024-02-23,9825.0,6052.656,3772.3442
2024-02-26,9800.0,6053.405,3746.5952
2024-02-27,9875.0,6049.1816,3825.8184
2024-02-28,10000.0,6035.282,3964.7178
2024-02-29,9875.0,6023.731,3851.269
2024-03-01,9825.0,6048.2446,3776.7554
2024-03-04,9750.0,6050.707,3699.293
2024-03-05,9800.0,6051.6045,3748.3955
2024-03-06,9950.0,6037.495,3912.505
2024-03-07,10125.0,6018.9624,4106.0376
2024-03-08,10150.0,6009.5293,4140.4707
2024-03-13,10000.0,6031.264,3968.7358
2024-03-14,10325.0,6060.6978,4264.3022
2024-03-15,10150.0,6021.7793,4128.2207
2024-03-18,10150.0,6060.9316,4089.0684
2024-03-19,10175.0,6055.6235,4119.3765
2024-03-20,10125.0,6053.485,4071.5151
2024-03-21,10125.0,6059.9746,4065.0254
2024-03-22,10100.0,6057.8145,4042.1855
2024-03-25,10075.0,6058.946,4016.0542
2024-03-26,10050.0,6058.2837,3991.7163
2024-03-27,10075.0,6056.7485,4018.2515
2024-03-28,10075.0,6050.3545,4024.6455
2024-04-01,9850.0,6063.649,3786.351
2024-04-02,9900.0,6088.358,3811.642
2024-04-03,9525.0,6074.206,3450.794
2024-04-04,9850.0,6090.7173,3759.2827
2024-04-05,9825.0,6014.3,3810.7002
2024-04-16,9475.0,6040.0425,3434.9575
2024-04-17,9525.0,6071.977,3453.023
2024-04-18,9475.0,6042.801,3432.1992
2024-04-19,9475.0,6038.29,3436.71
2024-04-22,9350.0,6026.301,3323.6992
2024-04-23,9725.0,6031.0503,3693.9497
2024-04-24,9950.0,5938.0654,4011.9346
2024-04-25,9775.0,5938.236,3836.7642
2024-04-26,9625.0,6015.85,3609.15
2024-04-29,9800.0,6042.6426,3757.3574
2024-04-30,9800.0,6011.413,3788.587
2024-05-02,9550.0,6024.9526,3525.0474
2024-05-03,9850.0,6058.1606,3791.8394
2024-05-06,9800.0,5992.515,3807.4849
2024-05-07,9700.0,6025.348,3674.6519
2024-05-08,9375.0,6045.1494,3329.8506
2024-05-13,9525.0,6064.5312,3460.4688
2024-05-14,9550.0,6018.237,3531.7632
2024-05-15,9500.0,6011.9907,3488.0093
2024-05-16,9600.0,6019.625,3580.375
2024-05-17,9750.0,5999.8,3750.2002
2024-05-20,9475.0,5983.909,3491.0908
2024-05-21,9375.0,6036.181,3338.8188
2024-05-22,9425.0,6033.309,3391.691
2024-05-27,9300.0,6009.342,3290.6582
2024-05-28,9300.0,6017.643,3282.357
2024-05-29,9150.0,5999.7354,3150.2646
2024-05-30,9000.0,6007.0713,2992.9287
2024-05-31,9250.0,5999.264,3250.7358
2024-06-03,9275.0,5921.5464,3353.4536
2024-06-04,9350.0,5934.4263,3415.5737
2024-06-05,9450.0,5933.5674,3516.4326
2024-06-06,9475.0,5931.5503,3543.4497
2024-06-07,9325.0,5950.068,3374.9321
2024-06-10,9525.0,5989.2056,3535.7944
2024-06-11,9300.0,5945.577,3354.4229
2024-06-12,9250.0,5999.2803,3250.7197
2024-06-13,9200.0,5991.522,3208.478
2024-06-14,9200.0,5986.7656,3213.2344
2024-06-19,9050.0,5971.8433,3078.1567
2024-06-20,9425.0,5982.6533,3442.3467
2024-06-21,9600.0,5877.8047,3722.1953
2024-06-24,9600.0,5889.672,3710.3281
2024-06-25,9600.0,5941.289,3658.711
2024-06-26,9500.0,5969.2354,3530.7646
2024-06-27,9750.0,6000.138,3749.8618
2024-06-28,9925.0,5955.4624,3969.5376
2024-07-01,9875.0,5937.5894,3937.4106
2024-07-02,9900.0,5974.724,3925.276
2024-07-03,10000.0,5983.639,4016.3608
2024-07-04,9825.0,5979.066,3845.934
2024-07-05,9950.0,6015.9814,3934.0186
2024-07-08,10050.0,5993.1167,4056.8833
2024-07-09,10075.0,5988.74,4086.2598
2024-07-10,10100.0,6001.9287,4098.0713
2024-07-11,10075.0,6012.0366,4062.9634
2024-07-12,10075.0,6024.691,4050.309
2024-07-15,10050.0,6027.891,4022.109
2024-07-16,9950.0,6033.112,3916.8882
2024-07-17,9800.0,6042.025,3757.975
2024-07-18,10100.0,6046.5254,4053.4746
2024-07-19,10125.0,5988.947,4136.053
2024-07-22,10100.0,6005.405,4094.5952
2024-07-23,10175.0,6022.081,4152.919
2024-07-24,10075.0,6018.9697,4056.0303
2024-07-25,10300.0,6040.3545,4259.6455
2024-07-26,10325.0,6009.4746,4315.5254
2024-07-29,10250.0,6026.562,4223.438
2024-07-30,10175.0,6049.345,4125.655
2024-07-31,10275.0,6058.83,4216.17
2024-08-01,10375.0,6044.833,4330.167
2024-08-02,10200.0,6039.453,4160.547
2024-08-05,9875.0,6065.4043,3809.5957
2024-08-06,10000.0,6079.055,3920.9448
2024-08-07,10100.0,6044.386,4055.6138
2024-08-08,10225.0,6028.1313,4196.8687
2024-08-09,10150.0,6018.1914,4131.8086
2024-08-12,10200.0,6040.666,4159.334
2024-08-13,10300.0,6037.1206,4262.8794
2024-08-14,10200.0,6030.313,4169.687
2024-08-15,10225.0,6052.351,4172.649
2024-08-16,10325.0,6049.6133,4275.3867
2024-08-19,10375.0,6040.193,4334.807
2024-08-20,10425.0,6044.2363,4380.7637
2024-08-21,10425.0,6048.7495,4376.2505
2024-08-22,10325.0,6057.9385,4267.0615
2024-08-23,10325.0,6073.5728,4251.4272
2024-08-26,10325.0,6070.6167,4254.3833
2024-08-27,10200.0,6068.928,4131.072
2024-08-28,10350.0,6077.834,4272.166
2024-08-29,10225.0,6054.5767,4170.4233
2024-08-30,10325.0,6070.422,4254.578
2024-09-02,10275.0,6056.6494,4218.3506
2024-09-03,10175.0,6064.6807,4110.3193
2024-09-04,10300.0,6072.121,4227.879
2024-09-05,10250.0,6052.151,4197.849
2024-09-06,10300.0,6060.5273,4239.4727
2024-09-09,10275.0,6055.523,4219.477
2024-09-10,10350.0,6060.981,4289.019
2024-09-11,10425.0,6053.2783,4371.7217
2024-09-12,10475.0,6050.728,4424.272
2024-09-13,10425.0,6054.911,4370.089
2024-09-17,10500.0,6069.02,4430.98
2024-09-18,10625.0,6064.134,4560.866
2024-09-19,10900.0,6057.6436,4842.3564
2024-09-20,10775.0,6039.0605,4735.9395
2024-09-23,10950.0,6075.4556,4874.5444
2024-09-24,10800.0,6072.249,4727.751
2024-09-25,10850.0,6095.662,4754.338
2024-09-26,10700.0,6098.9604,4601.0396
2024-09-27,10650.0,6109.192,4540.808
2024-09-30,10325.0,6111.6255,4213.3745
