date,actual,predicted,abs_error
2022-06-29,7275.0,5224.6455,2050.3545
2022-06-30,7250.0,5226.445,2023.5552
2022-07-01,7250.0,5188.1367,2061.8633
2022-07-04,7050.0,5160.7876,1889.2124
2022-07-05,7250.0,5158.9224,2091.0776
2022-07-06,7300.0,5090.311,2209.689
2022-07-07,7100.0,5112.6533,1987.3467
2022-07-08,7150.0,5138.048,2011.9521
2022-07-11,7125.0,5099.452,2025.5479
2022-07-12,7175.0,5110.606,2064.394
2022-07-13,7000.0,5081.7188,1918.2812
2022-07-14,7025.0,5120.834,1904.166
2022-07-15,7000.0,5082.713,1917.2871
2022-07-18,7150.0,5092.664,2057.336
2022-07-19,7175.0,5051.242,2123.7578
2022-07-20,7400.0,5076.2256,2323.7744
2022-07-21,7400.0,5015.911,2384.0889
2022-07-22,7325.0,5120.313,2204.687
2022-07-25,7300.0,5128.8447,2171.1553
2022-07-26,7300.0,5130.096,2169.9038
2022-07-27,7325.0,5128.6006,2196.3994
2022-07-28,7350.0,5125.2085,2224.7915
2022-07-29,7350.0,5122.3013,2227.6987
2022-08-01,7500.0,5123.916,2376.084
2022-08-02,7600.0,5075.125,2524.875
2022-08-03,7625.0,5124.678,2500.3218
2022-08-04,7800.0,5138.7876,2661.2124
2022-08-05,7875.0,5074.3154,2800.6846
2022-08-08,7875.0,5172.2256,2702.7744
2022-08-09,7900.0,5175.488,2724.5122
2022-08-10,7900.0,5179.734,2720.266
2022-08-11,7950.0,5183.869,2766.1309
2022-08-12,7925.0,5190.479,2734.521
2022-08-15,7950.0,5187.251,2762.749
2022-08-16,7975.0,5189.1104,2785.8896
2022-08-18,8000.0,5192.8213,2807.1787
2022-08-19,7900.0,5195.266,2704.734
2022-08-22,8000.0,5189.9453,2810.0547
2022-08-23,7900.0,5220.7773,2679.2227
2022-08-24,7950.0,5192.1987,2757.8013
2022-08-25,8075.0,5195.2183,2879.7817
2022-08-26,8000.0,5229.6235,2770.3765
2022-08-29,8150.0,5194.834,2955.166
2022-08-30,8175.0,5209.1724,2965.8276
2022-08-31,8200.0,5209.711,2990.289
2022-09-01,8150.0,5214.078,2935.9219
2022-09-02,8225.0,5204.5493,3020.4507
2022-09-05,8275.0,5229.5034,3045.4966
2022-09-06,8275.0,5226.2417,3048.7583
2022-09-07,8375.0,5216.72,3158.2798
2022-09-08,8350.0,5242.3877,3107.6123
2022-09-09,8375.0,5215.786,3159.2139
2022-09-12,8375.0,5225.7773,3149.2227
2022-09-13,8525.0,5221.32,3303.6802
2022-09-14,8500.0,5245.7163,3254.2837
2022-09-15,8750.0,5219.3037,3530.6963
2022-09-16,8450.0,5181.711,3268.289
2022-09-19,8650.0,5197.539,3452.461
2022-09-20,8550.0,5220.331,3329.669
2022-09-21,8475.0,5209.023,3265.977
2022-09-22,8475.0,5212.6343,3262.3657
2022-09-23,8375.0,5224.356,3150.644
2022-09-26,8425.0,5213.9443,3211.0557
2022-09-27,8300.0,5237.2056,3062.7944
2022-09-28,8325.0,5214.0576,3110.9424
2022-09-29,8375.0,5229.7876,3145.2124
2022-09-30,8550.0,5239.3647,3310.6353
2022-10-03,8500.0,5187.4824,3312.5176
2022-10-04,8550.0,5200.517,3349.483
2022-10-05,8450.0,5214.2393,3235.7607
2022-10-06,8425.0,5196.629,3228.371
2022-10-07,8200.0,5198.386,3001.6138
2022-10-10,8300.0,5188.715,3111.2852
2022-10-11,8250.0,5212.79,3037.21
2022-10-12,8325.0,5188.7217,3136.2783
2022-10-13,8275.0,5205.5522,3069.4478
2022-10-14,8250.0,5186.04,3063.96
2022-10-17,8250.0,5183.687,3066.313
2022-10-18,8300.0,5184.1494,3115.8506
2022-10-19,8275.0,5192.753,3082.247
2022-10-20,8500.0,5183.686,3316.314
2022-10-21,8650.0,5132.0156,3517.9844
2022-10-24,8900.0,5198.4043,3701.5957
2022-10-25,8700.0,5131.7935,3568.2065
2022-10-26,8550.0,5186.3057,3363.6943
2022-10-27,8700.0,5189.175,3510.8252
2022-10-28,8750.0,5218.222,3531.7778
2022-10-31,8800.0,5212.639,3587.3608
2022-11-01,8800.0,5216.797,3583.2031
2022-11-02,8750.0,5211.8237,3538.1763
2022-11-03,8800.0,5204.775,3595.225
2022-11-04,8775.0,5218.8613,3556.1387
2022-11-07,8850.0,5208.5166,3641.4834
2022-11-08,8750.0,5225.9736,3524.0264
2022-11-09,8875.0,5202.8145,3672.1855
2022-11-10,8800.0,5233.5034,3566.4966
2022-11-11,8850.0,5205.541,3644.459
2022-11-14,8750.0,5222.785,3527.2148
2022-11-15,8800.0,5204.7695,3595.2305
2022-11-16,8600.0,5223.7085,3376.2915
2022-11-17,8725.0,5200.282,3524.7178
2022-11-18,8825.0,5234.797,3590.2031
2022-11-21,8725.0,5233.524,3491.476
2022-11-22,8900.0,5207.4077,3692.5923
2022-11-23,8875.0,5230.3916,3644.6084
2022-11-24,9000.0,5207.004,3792.996
2022-11-25,8975.0,5228.1904,3746.8096
2022-11-28,9025.0,5205.94,3819.06
2022-11-29,8975.0,5216.942,3758.058
2022-11-30,9300.0,5204.6313,4095.3687
2022-12-01,9000.0,5157.4634,3842.5366
2022-12-02,8900.0,5188.764,3711.2358
2022-12-05,8775.0,5198.0186,3576.9814
2022-12-06,8675.0,5198.278,3476.7222
2022-12-07,8450.0,5200.1157,3249.8843
2022-12-08,8500.0,5196.12,3303.88
2022-12-09,8575.0,5205.1064,3369.8936
2022-12-12,8700.0,5212.7163,3487.2837
2022-12-13,8700.0,5226.4326,3473.5674
2022-12-14,8625.0,5202.509,3422.4912
2022-12-15,8500.0,5195.2363,3304.7637
2022-12-16,8600.0,5192.072,3407.9282
2022-12-19,8650.0,5219.347,3430.6528
2022-12-20,8575.0,5207.069,3367.9312
2022-12-21,8675.0,5194.2007,3480.7993
2022-12-22,8575.0,5218.902,3356.0981
2022-12-23,8500.0,5192.547,3307.4531
2022-12-26,8575.0,5192.165,3382.835
2022-12-27,8600.0,5207.147,3392.853
2022-12-28,8650.0,5199.451,3450.5488
2022-12-29,8575.0,5204.661,3370.3389
2022-12-30,8550.0,5191.574,3358.4258
2023-01-02,8550.0,5168.5415,3381.4585
2023-01-03,8550.0,5147.5396,3402.4604
2023-01-04,8350.0,5135.429,3214.5708
2023-01-05,8250.0,5138.1987,3111.8013
2023-01-06,8300.0,5134.4775,3165.5225
2023-01-09,8450.0,5105.2363,3344.7637
2023-01-10,8175.0,5050.138,3124.8618
2023-01-11,8125.0,5106.8994,3018.1006
2023-01-12,8175.0,5106.753,3068.247
2023-01-13,8050.0,5072.613,2977.3872
2023-01-16,8150.0,5096.3496,3053.6504
2023-01-17,8325.0,5044.8643,3280.1357
2023-01-18,8300.0,5010.021,3289.979
2023-01-19,8325.0,5072.0635,3252.9365
2023-01-20,8300.0,5074.7705,3225.2295
2023-01-24,8225.0,5089.947,3135.0532
2023-01-25,8200.0,5099.523,3100.477
2023-01-26,8475.0,5098.308,3376.692
2023-01-27,8700.0,5011.5703,3688.4297
2023-01-30,8700.0,4995.2964,3704.7036
2023-01-31,8475.0,5113.472,3361.5278
2023-02-01,8500.0,5132.591,3367.4092
2023-02-02,8450.0,5124.33,3325.67
2023-02-03,8700.0,5126.36,3573.6401
2023-02-06,8725.0,5025.4336,3699.5664
2023-02-07,8850.0,5120.866,3729.1338
2023-02-08,8825.0,5122.9907,3702.0093
2023-02-09,8900.0,5127.0947,3772.9053
2023-02-10,8825.0,5136.388,3688.6118
2023-02-13,8875.0,5139.4727,3735.5273
2023-02-14,8950.0,5144.043,3805.957
2023-02-15,8875.0,5142.1855,3732.8145
2023-02-16,8700.0,5141.7666,3558.2334
2023-02-17,8725.0,5150.8296,3574.1704
2023-02-20,8750.0,5149.107,3600.893
2023-02-21,8700.0,5144.797,3555.2031
2023-02-22,8675.0,5145.7466,3529.2534
2023-02-23,8725.0,5146.6616,3578.3384
2023-02-24,8675.0,5141.091,3533.9092
2023-02-27,8775.0,5141.7373,3633.2627
2023-02-28,8750.0,5132.931,3617.0688
2023-03-01,8600.0,5139.4546,3460.5454
2023-03-02,8625.0,5143.538,3481.462
2023-03-03,8475.0,5140.9673,3334.0327
2023-03-06,8400.0,5139.713,3260.287
2023-03-07,8425.0,5137.286,3287.7139
2023-03-08,8575.0,5125.523,3449.477
2023-03-09,8575.0,5080.4385,3494.5615
2023-03-10,8450.0,5109.6797,3340.3203
2023-03-13,8550.0,5123.221,3426.7788
2023-03-14,8325.0,5099.973,3225.0269
2023-03-15,8325.0,5121.179,3203.8208
2023-03-16,8300.0,5115.271,3184.729
2023-03-17,8375.0,5111.9893,3263.0107
2023-03-20,8400.0,5081.1094,3318.8906
2023-03-21,8500.0,5068.408,3431.5918
2023-03-24,8825.0,5058.0483,3766.9517
2023-03-27,8700.0,5013.2085,3686.7915
2023-03-28,8675.0,5097.9795,3577.0205
2023-03-29,8800.0,5105.01,3694.9902
2023-03-30,8825.0,5080.705,3744.295
2023-03-31,8750.0,5090.4487,3659.5513
2023-04-03,8800.0,5091.0107,3708.9893
2023-04-04,8775.0,5060.622,3714.378
2023-04-05,8725.0,5076.3315,3648.6685
2023-04-06,8750.0,5082.53,3667.4702
2023-04-10,8800.0,5064.84,3735.1602
2023-04-11,8825.0,5052.667,3772.333
2023-04-12,8900.0,5057.824,3842.1758
2023-04-13,8925.0,5045.0596,3879.9404
2023-04-14,9000.0,5057.8867,3942.1133
2023-04-17,9025.0,5047.6533,3977.3467
2023-04-18,9125.0,5065.422,4059.5781
2023-04-26,9200.0,5049.095,4150.905
2023-04-27,9150.0,5060.144,4089.856
2023-04-28,9050.0,5086.75,3963.25
2023-05-02,9050.0,5101.8154,3948.1846
2023-05-03,8925.0,5094.8623,3830.1377
2023-05-04,9000.0,5107.252,3892.748
2023-05-05,9000.0,5069.6777,3930.3223
2023-05-08,9000.0,5079.253,3920.747
2023-05-09,8925.0,5081.6304,3843.3696
2023-05-10,8925.0,5095.833,3829.167
2023-05-11,8825.0,5086.1406,3738.8594
2023-05-12,8800.0,5100.229,3699.771
2023-05-15,8775.0,5091.6577,3683.3423
2023-05-16,8700.0,5087.3516,3612.6484
2023-05-17,8775.0,5093.5747,3681.4253
2023-05-19,9000.0,5051.394,3948.606
2023-05-22,9000.0,5041.8647,3958.1353
2023-05-23,9125.0,5062.097,4062.9028
2023-05-24,9025.0,5041.8994,3983.1006
2023-05-25,9050.0,5087.4214,3962.5786
2023-05-26,9150.0,5079.4077,4070.5923
2023-05-29,9150.0,5057.7827,4092.2173
2023-05-30,9250.0,5080.667,4169.333
2023-05-31,9050.0,5064.173,3985.8271
2023-06-05,9200.0,5101.797,4098.203
2023-06-06,9150.0,5049.002,4100.998
2023-06-07,9100.0,5087.8193,4012.1807
2023-06-08,9125.0,5096.6455,4028.3545
2023-06-09,9100.0,5087.0796,4012.9204
2023-06-12,9150.0,5093.134,4056.8662
2023-06-13,9150.0,5079.554,4070.4458
2023-06-14,9075.0,5087.4053,3987.5947
2023-06-15,9050.0,5100.3877,3949.6123
2023-06-16,9050.0,5098.0034,3951.9966
2023-06-19,9000.0,5093.296,3906.704
2023-06-20,9050.0,5098.357,3951.643
2023-06-21,9125.0,5079.317,4045.683
2023-06-22,9050.0,5067.3755,3982.6245
2023-06-23,9050.0,5093.045,3956.955
2023-06-26,9075.0,5090.1895,3984.8105
2023-06-27,9150.0,5084.1255,4065.8745
2023-07-03,9075.0,5037.5205,4037.4795
2023-07-04,9050.0,5064.3633,3985.6367
2023-07-05,9050.0,5059.1714,3990.8286
2023-07-06,9075.0,5051.0728,4023.9272
2023-07-07,9025.0,5040.6426,3984.3574
2023-07-10,9050.0,5058.0728,3991.9272
2023-07-11,9025.0,5040.0425,3984.9575
2023-07-12,9175.0,5051.2144,4123.7856
2023-07-13,9125.0,5020.0317,4104.9683
2023-07-14,9200.0,5047.91,4152.09
2023-07-17,9175.0,5029.384,4145.616
2023-07-18,9150.0,5050.4404,4099.5596
2023-07-20,9150.0,5058.585,4091.415
2023-07-21,9150.0,5054.298,4095.7021
2023-07-24,9100.0,5053.643,4046.357
2023-07-25,9150.0,5065.4185,4084.5815
2023-07-26,9350.0,5038.424,4311.576
2023-07-27,9225.0,5021.562,4203.438
2023-07-28,9125.0,5063.6406,4061.3594
2023-07-31,9125.0,5079.424,4045.5762
2023-08-01,9125.0,5062.3413,4062.6587
2023-08-02,9200.0,5057.1157,4142.8843
2023-08-03,9250.0,5033.163,4216.837
2023-08-04,9150.0,5034.5728,4115.4272
2023-08-07,9275.0,5070.921,4204.079
2023-08-08,9200.0,5028.0703,4171.9297
2023-08-09,9400.0,5064.082,4335.918
2023-08-10,9400.0,5024.139,4375.861
2023-08-11,9400.0,5049.2007,4350.7993
2023-08-14,9350.0,5061.578,4288.422
2023-08-15,9300.0,5079.281,4220.719
2023-08-16,9300.0,5082.343,4217.657
2023-08-18,9250.0,5072.2495,4177.7505
2023-08-21,9175.0,5078.914,4096.086
2023-08-22,9300.0,5084.267,4215.733
2023-08-23,9300.0,5032.9893,4267.0107
2023-08-24,9200.0,5053.87,4146.13
2023-08-25,9275.0,5079.1577,4195.8423
2023-08-28,9200.0,5042.8813,4157.1187
2023-08-29,9250.0,5073.0723,4176.9277
2023-08-30,9200.0,5048.3945,4151.6055
2023-08-31,9175.0,5068.9575,4106.0425
2023-09-01,9225.0,5069.24,4155.76
2023-09-04,9225.0,5046.483,4178.517
2023-09-05,9225.0,5056.5273,4168.4727
2023-09-06,9150.0,5058.2095,4091.7905
2023-09-07,9175.0,5075.5767,4099.4233
2023-09-08,9125.0,5055.9834,4069.0166
2023-09-11,9125.0,5070.284,4054.7158
2023-09-12,9100.0,5059.5713,4040.4287
2023-09-13,9075.0,5062.683,4012.317
2023-09-14,9100.0,5063.2866,4036.7134
2023-09-15,9000.0,5048.1797,3951.8203
2023-09-18,9000.0,5073.1064,3926.8936
2023-09-19,9075.0,5054.1426,4020.8574
2023-09-20,9150.0,5030.627,4119.373
2023-09-21,9125.0,5024.8223,4100.1777
2023-09-22,9075.0,5047.8223,4027.1777
2023-09-25,9000.0,5060.87,3939.13
2023-09-26,8950.0,5070.948,3879.0518
2023-09-27,8875.0,5067.3276,3807.6724
2023-09-29,8825.0,5070.738,3754.2622
2023-10-02,9075.0,5049.1934,4025.8066
2023-10-03,9200.0,5027.3154,4172.6846
2023-10-04,9200.0,5013.2305,4186.7695
2023-10-05,9075.0,5027.934,4047.066
2023-10-06,9025.0,5051.1157,3973.8843
2023-10-09,9050.0,5045.7983,4004.2017
2023-10-10,8925.0,5032.203,3892.7969
2023-10-11,8925.0,5055.435,3869.565
2023-10-12,9050.0,5036.449,4013.5508
2023-10-13,9075.0,5015.3525,4059.6475
2023-10-16,9100.0,5022.3765,4077.6235
2023-10-17,8950.0,5022.6235,3927.3765
2023-10-18,8850.0,5052.5596,3797.4404
2023-10-19,8750.0,5054.643,3695.357
2023-10-20,8975.0,5055.33,3919.67
2023-10-23,8850.0,5026.8076,3823.1924
2023-10-24,8775.0,5045.7153,3729.2847
2023-10-25,8875.0,5045.129,3829.871
2023-10-26,8725.0,5021.1084,3703.8916
2023-10-27,8700.0,5047.4033,3652.5967
2023-10-30,8850.0,5037.2446,3812.7554
2023-10-31,8750.0,5017.3813,3732.6187
2023-11-01,8600.0,5038.8115,3561.1885
2023-11-02,8850.0,5051.4814,3798.5186
2023-11-03,8900.0,5020.085,3879.915
2023-11-06,9050.0,5020.064,4029.936
2023-11-07,8975.0,5007.0645,3967.9355
2023-11-08,9000.0,5034.1187,3965.8813
2023-11-09,9000.0,5024.137,3975.8628
2023-11-10,8825.0,5027.0444,3797.9556
2023-11-13,8875.0,5055.149,3819.851
2023-11-14,8925.0,5026.3633,3898.6367
2023-11-15,9050.0,5020.0693,4029.9307
2023-11-16,9075.0,5007.5283,4067.4717
2023-11-17,9075.0,5018.3555,4056.6445
2023-11-20,8875.0,5024.381,3850.6191
2023-11-21,8775.0,5058.06,3716.94
2023-11-22,8875.0,5053.053,3821.9468
2023-11-23,8925.0,5023.7563,3901.2437
2023-11-24,8925.0,5021.117,3903.8828
2023-11-27,8875.0,5026.0034,3848.9966
2023-11-28,8875.0,5034.4897,3840.5103
2023-11-29,8900.0,5029.7524,3870.2476
2023-11-30,8975.0,5024.4062,3950.5938
2023-12-01,8950.0,5015.8457,3934.1543
2023-12-04,8925.0,5028.2437,3896.7563
2023-12-05,8900.0,5030.6665,3869.3335
2023-12-06,8800.0,5033.1655,3766.8345
2023-12-07,8825.0,5043.8525,3781.1475
2023-12-08,8750.0,5030.4697,3719.5303
2023-12-11,8750.0,5039.8486,3710.1514
2023-12-12,8700.0,5032.132,3667.8682
2023-12-13,8675.0,5036.153,3638.8472
2023-12-14,9050.0,5033.258,4016.7422
2023-12-15,9225.0,5011.848,4213.152
2023-12-18,9200.0,5009.122,4190.878
2023-12-19,9250.0,5029.7427,4220.2573
2023-12-20,9300.0,5021.593,4278.407
2023-12-21,9325.0,5020.1025,4304.8975
2023-12-22,9325.0,5024.7583,4300.2417
2023-12-27,9375.0,5030.83,4344.17
2023-12-28,9400.0,5023.6553,4376.3447
2023-12-29,9400.0,5028.35,4371.65
2024-01-02,9425.0,5030.1196,4394.8804
2024-01-03,9350.0,5027.869,4322.131
2024-01-04,9475.0,5045.79,4429.21
2024-01-05,9575.0,5017.0376,4557.9624
2024-01-08,9575.0,5014.2134,4560.7866
2024-01-09,9625.0,5031.09,4593.91
2024-01-10,9550.0,5025.8306,4524.1694
2024-01-11,9575.0,5051.665,4523.335
2024-01-12,9700.0,5037.0034,4662.9966
2024-01-15,9725.0,5018.8477,4706.1523
2024-01-16,9700.0,5032.928,4667.072
2024-01-17,9750.0,5049.264,4700.736
2024-01-18,9675.0,5036.642,4638.358
2024-01-19,9625.0,5066.182,4558.818
2024-01-22,9625.0,5068.432,4556.568
2024-01-23,9600.0,5058.4565,4541.5435
2024-01-24,9525.0,5062.334,4462.666
2024-01-25,9500.0,5071.055,4428.945
2024-01-26,9350.0,5061.92,4288.08
2024-01-29,9550.0,5081.6094,4468.3906
2024-01-30,9650.0,5027.2295,4622.7705
2024-01-31,9550.0,5024.717,4525.283
2024-02-01,9700.0,5057.3755,4642.6245
2024-02-02,9700.0,5021.788,4678.212
2024-02-05,9575.0,5040.493,4534.507
2024-02-06,9625.0,5073.8027,4551.1973
2024-02-07,9700.0,5042.2915,4657.7085
2024-02-12,9800.0,5031.445,4768.555
2024-02-13,9725.0,5024.444,4700.556
2024-02-15,9850.0,5061.4663,4788.5337
2024-02-16,9950.0,5024.5674,4925.4326
2024-02-19,9875.0,5026.8164,4848.1836
2024-02-20,10025.0,5067.765,4957.235
2024-02-21,9975.0,5027.7637,4947.2363
2024-02-22,9875.0,5069.8955,4805.1045
2024-02-23,9825.0,5087.9775,4737.0225
2024-02-26,9800.0,5086.3335,4713.6665
2024-02-27,9875.0,5080.7915,4794.2085
2024-02-28,10000.0,5052.3667,4947.6333
2024-02-29,9875.0,5029.916,4845.084
2024-03-01,9825.0,5080.1953,4744.8047
2024-03-04,9750.0,5082.7427,4667.2573
2024-03-05,9800.0,5087.3545,4712.6455
2024-03-06,9950.0,5060.0415,4889.9585
2024-03-07,10125.0,5027.992,5097.008
2024-03-08,10150.0,5020.504,5129.496
2024-03-13,10000.0,5055.2783,4944.7217
2024-03-14,10325.0,5093.8003,5231.1997
2024-03-15,10150.0,5037.017,5112.983
2024-03-18,10150.0,5097.9263,5052.0737
2024-03-19,10175.0,5072.2183,5102.7817
2024-03-20,10125.0,5065.073,5059.927
2024-03-21,10125.0,5078.546,5046.454
2024-03-22,10100.0,5072.6025,5027.3975
2024-03-25,10075.0,5077.2197,4997.7803
2024-03-26,10050.0,5077.9287,4972.0713
2024-03-27,10075.0,5077.1606,4997.8394
2024-03-28,10075.0,5066.376,5008.624
2024-04-01,9850.0,5076.3174,4773.6826
2024-04-02,9900.0,5102.7,4797.3
2024-04-03,9525.0,5069.285,4455.715
2024-04-04,9850.0,5110.7725,4739.2275
2024-04-05,9825.0,5056.8833,4768.1167
2024-04-16,9475.0,5064.3057,4410.6943
2024-04-17,9525.0,5108.0015,4416.9985
2024-04-18,9475.0,5062.8037,4412.1963
2024-04-19,9475.0,5070.257,4404.743
2024-04-22,9350.0,5061.9023,4288.0977
2024-04-23,9725.0,5078.7036,4646.2964
2024-04-24,9950.0,5053.0283,4896.9717
2024-04-25,9775.0,5033.1016,4741.8984
2024-04-26,9625.0,5077.3145,4547.6855
2024-04-29,9800.0,5088.5605,4711.4395
2024-04-30,9800.0,5048.7446,4751.2554
2024-05-02,9550.0,5056.9067,4493.0933
2024-05-03,9850.0,5094.506,4755.494
2024-05-06,9800.0,5048.8857,4751.1143
2024-05-07,9700.0,5063.293,4636.707
2024-05-08,9375.0,5079.122,4295.878
2024-05-13,9525.0,5105.408,4419.592
2024-05-14,9550.0,5057.3047,4492.6953
2024-05-15,9500.0,5054.7,4445.3
2024-05-16,9600.0,5062.643,4537.357
2024-05-17,9750.0,5045.759,4704.241
2024-05-20,9475.0,5036.831,4438.169
2024-05-21,9375.0,5084.214,4290.786
2024-05-22,9425.0,5077.5317,4347.4683
2024-05-27,9300.0,5056.578,4243.422
2024-05-28,9300.0,5073.683,4226.317
2024-05-29,9150.0,5058.3633,4091.6367
2024-05-30,9000.0,5075.564,3924.436
2024-05-31,9250.0,5080.2456,4169.7544
2024-06-03,9275.0,5048.868,4226.132
2024-06-04,9350.0,5048.4834,4301.5166
2024-06-05,9450.0,5041.425,4408.575
2024-06-06,9475.0,5038.567,4436.433
2024-06-07,9325.0,5045.093,4279.907
2024-06-10,9525.0,5068.013,4456.987
2024-06-11,9300.0,5037.8857,4262.1143
2024-06-12,9250.0,5075.058,4174.942
2024-06-13,9200.0,5063.5273,4136.4727
2024-06-14,9200.0,5061.5215,4138.4785
2024-06-19,9050.0,5056.287,3993.713
2024-06-20,9425.0,5069.88,4355.12
2024-06-21,9600.0,5049.9453,4550.0547
2024-06-24,9600.0,5034.871,4565.129
2024-06-25,9600.0,5049.308,4550.692
2024-06-26,9500.0,5054.3774,4445.6226
2024-06-27,9750.0,5066.725,4683.275
2024-06-28,9925.0,5039.7607,4885.2393
2024-07-01,9875.0,5025.554,4849.446
2024-07-02,9900.0,5049.5464,4850.4536
2024-07-03,10000.0,5044.771,4955.229
2024-07-04,9825.0,5033.939,4791.061
2024-07-05,9950.0,5064.6313,4885.3687
2024-07-08,10050.0,5036.081,5013.919
2024-07-09,10075.0,5032.8755,5042.1245
2024-07-10,10100.0,5041.3105,5058.6895
2024-07-11,10075.0,5044.3105,5030.6895
2024-07-12,10075.0,5052.914,5022.086
2024-07-15,10050.0,5051.9263,4998.0737
2024-07-16,9950.0,5055.5522,4894.4478
2024-07-17,9800.0,5069.009,4730.991
2024-07-18,10100.0,5079.371,5020.629
2024-07-19,10125.0,5039.7334,5085.2666
2024-07-22,10100.0,5046.806,5053.194
2024-07-23,10175.0,5054.1616,5120.8384
2024-07-24,10075.0,5043.2866,5031.7134
2024-07-25,10300.0,5067.753,5232.247
2024-07-26,10325.0,5028.794,5296.206
2024-07-29,10250.0,5045.9487,5204.0513
2024-07-30,10175.0,5068.961,5106.039
2024-07-31,10275.0,5075.116,5199.884
2024-08-01,10375.0,5046.1655,5328.8345
2024-08-02,10200.0,5042.211,5157.789
2024-08-05,9875.0,5081.1016,4793.8984
2024-08-06,10000.0,5105.156,4894.844
2024-08-07,10100.0,5050.5234,5049.4766
2024-08-08,10225.0,5042.1006,5182.8994
2024-08-09,10150.0,5034.8022,5115.1978
2024-08-12,10200.0,5062.3867,5137.6133
2024-08-13,10300.0,5049.774,5250.226
2024-08-14,10200.0,5040.8423,5159.1577
2024-08-15,10225.0,5071.352,5153.648
2024-08-16,10325.0,5058.0386,5266.9614
2024-08-19,10375.0,5042.8516,5332.1484
2024-08-20,10425.0,5047.706,5377.294
2024-08-21,10425.0,5051.4004,5373.5996
2024-08-22,10325.0,5062.9595,5262.0405
2024-08-23,10325.0,5083.3677,5241.6323
2024-08-26,10325.0,5071.3076,5253.6924
2024-08-27,10200.0,5069.0796,5130.9204
2024-08-28,10350.0,5086.039,5263.961
2024-08-29,10225.0,5042.04,5182.96
2024-08-30,10325.0,5077.46,5247.54
2024-09-02,10275.0,5047.432,5227.568
2024-09-03,10175.0,5070.1543,5104.8457
2024-09-04,10300.0,5081.871,5218.129
2024-09-05,10250.0,5045.7383,5204.2617
2024-09-06,10300.0,5068.04,5231.96
2024-09-09,10275.0,5054.4277,5220.5723
2024-09-10,10350.0,5068.118,5281.882
2024-09-11,10425.0,5049.051,5375.949
2024-09-12,10475.0,5046.4136,5428.5864
2024-09-13,10425.0,5053.836,5371.164
2024-09-17,10500.0,5075.384,5424.616
2024-09-18,10625.0,5057.7246,5567.2754
2024-09-19,10900.0,5044.003,5855.997
2024-09-20,10775.0,5028.3857,5746.6143
2024-09-23,10950.0,5080.2817,5869.7183
2024-09-24,10800.0,5050.012,5749.988
2024-09-25,10850.0,5095.355,5754.645
2024-09-26,10700.0,5086.9263,5613.0737
2024-09-27,10650.0,5104.171,5545.829
2024-09-30,10325.0,5100.854,5224.146
2024-10-01,10550.0,5107.6396,5442.3604
