date,actual,predicted,abs_error
2022-11-17,8725.0,6696.888,2028.1118
2022-11-18,8825.0,6693.446,2131.5542
2022-11-21,8725.0,6699.069,2025.9312
2022-11-22,8900.0,6695.12,2204.88
2022-11-23,8875.0,6695.921,2179.079
2022-11-24,9000.0,6696.454,2303.546
2022-11-25,8975.0,6700.6514,2274.3486
2022-11-28,9025.0,6700.242,2324.7578
2022-11-29,8975.0,6700.5283,2274.4717
2022-11-30,9300.0,6701.918,2598.082
2022-12-01,9000.0,6699.6934,2300.3066
2022-12-02,8900.0,6699.665,2200.335
2022-12-05,8775.0,6697.41,2077.5898
2022-12-06,8675.0,6695.9424,1979.0576
2022-12-07,8450.0,6689.3496,1760.6504
2022-12-08,8500.0,6685.585,1814.415
2022-12-09,8575.0,6675.723,1899.2769
2022-12-12,8700.0,6689.1665,2010.8335
2022-12-13,8700.0,6682.739,2017.2612
2022-12-14,8625.0,6685.8066,1939.1934
2022-12-15,8500.0,6687.7417,1812.2583
2022-12-16,8600.0,6685.1885,1914.8115
2022-12-19,8650.0,6688.495,1961.5049
2022-12-20,8575.0,6686.756,1888.2441
2022-12-21,8675.0,6691.2607,1983.7393
2022-12-22,8575.0,6690.6514,1884.3486
2022-12-23,8500.0,6688.2485,1811.7515
2022-12-26,8575.0,6681.011,1893.9888
2022-12-27,8600.0,6683.119,1916.8809
2022-12-28,8650.0,6681.5923,1968.4077
2022-12-29,8575.0,6686.861,1888.1392
2022-12-30,8550.0,6688.584,1861.416
2023-01-02,8550.0,6699.7104,1850.2896
2023-01-03,8550.0,6696.007,1853.9932
2023-01-04,8350.0,6698.8706,1651.1294
2023-01-05,8250.0,6692.9854,1557.0146
2023-01-06,8300.0,6690.1865,1609.8135
2023-01-09,8450.0,6688.706,1761.294
2023-01-10,8175.0,6688.105,1486.895
2023-01-11,8125.0,6681.678,1443.3218
2023-01-12,8175.0,6678.2837,1496.7163
2023-01-13,8050.0,6670.453,1379.5469
2023-01-16,8150.0,6661.4316,1488.5684
2023-01-17,8325.0,6650.2373,1674.7627
2023-01-18,8300.0,6656.059,1643.9409
2023-01-19,8325.0,6660.8833,1664.1167
2023-01-20,8300.0,6655.0146,1644.9854
2023-01-24,8225.0,6651.1357,1573.8643
2023-01-25,8200.0,6645.374,1554.626
2023-01-26,8475.0,6641.0327,1833.9673
2023-01-27,8700.0,6641.391,2058.609
2023-01-30,8700.0,6639.4272,2060.5728
2023-01-31,8475.0,6640.321,1834.6792
2023-02-01,8500.0,6633.706,1866.294
2023-02-02,8450.0,6635.1895,1814.8105
2023-02-03,8700.0,6627.26,2072.7402
2023-02-06,8725.0,6630.3145,2094.6855
2023-02-07,8850.0,6627.959,2222.041
2023-02-08,8825.0,6632.601,2192.399
2023-02-09,8900.0,6630.548,2269.4521
2023-02-10,8825.0,6639.8125,2185.1875
2023-02-13,8875.0,6635.925,2239.0752
2023-02-14,8950.0,6632.3447,2317.6553
2023-02-15,8875.0,6636.836,2238.164
2023-02-16,8700.0,6630.8193,2069.1807
2023-02-17,8725.0,6628.5576,2096.4424
2023-02-20,8750.0,6621.6816,2128.3184
2023-02-21,8700.0,6620.061,2079.939
2023-02-22,8675.0,6614.875,2060.125
2023-02-23,8725.0,6613.606,2111.394
2023-02-24,8675.0,6600.9214,2074.0786
2023-02-27,8775.0,6611.933,2163.067
2023-02-28,8750.0,6613.7793,2136.2207
2023-03-01,8600.0,6617.9155,1982.0845
2023-03-02,8625.0,6620.9727,2004.0273
2023-03-03,8475.0,6631.249,1843.751
2023-03-06,8400.0,6626.209,1773.791
2023-03-07,8425.0,6619.7783,1805.2217
2023-03-08,8575.0,6611.438,1963.562
2023-03-09,8575.0,6608.7964,1966.2036
2023-03-10,8450.0,6610.4116,1839.5884
2023-03-13,8550.0,6614.065,1935.935
2023-03-14,8325.0,6608.336,1716.6641
2023-03-15,8325.0,6599.4526,1725.5474
2023-03-16,8300.0,6597.2764,1702.7236
2023-03-17,8375.0,6587.557,1787.4429
2023-03-20,8400.0,6587.8613,1812.1387
2023-03-21,8500.0,6588.3594,1911.6406
2023-03-24,8825.0,6581.7954,2243.2046
2023-03-27,8700.0,6577.355,2122.645
2023-03-28,8675.0,6571.4736,2103.5264
2023-03-29,8800.0,6570.4976,2229.5024
2023-03-30,8825.0,6571.263,2253.7368
2023-03-31,8750.0,6571.84,2178.1602
2023-04-03,8800.0,6570.9727,2229.0273
2023-04-04,8775.0,6583.3623,2191.6377
2023-04-05,8725.0,6593.4067,2131.5933
2023-04-06,8750.0,6590.1426,2159.8574
2023-04-10,8800.0,6582.9297,2217.0703
2023-04-11,8825.0,6599.425,2225.5752
2023-04-12,8900.0,6603.756,2296.2441
2023-04-13,8925.0,6602.0474,2322.9526
2023-04-14,9000.0,6610.5947,2389.4053
2023-04-17,9025.0,6607.8286,2417.1714
2023-04-18,9125.0,6601.291,2523.709
2023-04-26,9200.0,6604.2983,2595.7017
2023-04-27,9150.0,6604.5713,2545.4287
2023-04-28,9050.0,6606.961,2443.039
2023-05-02,9050.0,6612.1304,2437.8696
2023-05-03,8925.0,6615.669,2309.331
2023-05-04,9000.0,6604.791,2395.209
2023-05-05,9000.0,6594.183,2405.817
2023-05-08,9000.0,6593.459,2406.541
2023-05-09,8925.0,6605.3394,2319.6606
2023-05-10,8925.0,6603.5815,2321.4185
2023-05-11,8825.0,6605.9707,2219.0293
2023-05-12,8800.0,6594.676,2205.3242
2023-05-15,8775.0,6591.507,2183.4932
2023-05-16,8700.0,6582.9966,2117.0034
2023-05-17,8775.0,6580.08,2194.92
2023-05-19,9000.0,6573.2285,2426.7715
2023-05-22,9000.0,6575.6055,2424.3945
2023-05-23,9125.0,6571.7236,2553.2764
2023-05-24,9025.0,6566.2856,2458.7144
2023-05-25,9050.0,6568.383,2481.6172
2023-05-26,9150.0,6576.701,2573.2988
2023-05-29,9150.0,6574.7925,2575.2075
2023-05-30,9250.0,6572.572,2677.4282
2023-05-31,9050.0,6575.1113,2474.8887
2023-06-05,9200.0,6575.4795,2624.5205
2023-06-06,9150.0,6571.187,2578.813
2023-06-07,9100.0,6572.1787,2527.8213
2023-06-08,9125.0,6564.7793,2560.2207
2023-06-09,9100.0,6564.145,2535.855
2023-06-12,9150.0,6571.136,2578.8638
2023-06-13,9150.0,6568.856,2581.144
2023-06-14,9075.0,6578.1543,2496.8457
2023-06-15,9050.0,6582.0083,2467.9917
2023-06-16,9050.0,6581.0923,2468.9077
2023-06-19,9000.0,6573.28,2426.7202
2023-06-20,9050.0,6571.919,2478.081
2023-06-21,9125.0,6579.4644,2545.5356
2023-06-22,9050.0,6575.826,2474.1738
2023-06-23,9050.0,6592.0083,2457.9917
2023-06-26,9075.0,6592.699,2482.3008
2023-06-27,9150.0,6596.65,2553.35
2023-07-03,9075.0,6595.036,2479.9639
2023-07-04,9050.0,6595.815,2454.185
2023-07-05,9050.0,6592.671,2457.329
2023-07-06,9075.0,6580.857,2494.143
2023-07-07,9025.0,6586.229,2438.771
2023-07-10,9050.0,6585.0674,2464.9326
2023-07-11,9025.0,6577.099,2447.901
2023-07-12,9175.0,6573.1523,2601.8477
2023-07-13,9125.0,6578.299,2546.7012
2023-07-14,9200.0,6576.5,2623.5
2023-07-17,9175.0,6578.6113,2596.3887
2023-07-18,9150.0,6582.4854,2567.5146
2023-07-20,9150.0,6582.4927,2567.5073
2023-07-21,9150.0,6581.095,2568.9048
2023-07-24,9100.0,6580.0195,2519.9805
2023-07-25,9150.0,6576.509,2573.4912
2023-07-26,9350.0,6575.5054,2774.4946
2023-07-27,9225.0,6572.3994,2652.6006
2023-07-28,9125.0,6571.0195,2553.9805
2023-07-31,9125.0,6563.926,2561.0742
2023-08-01,9125.0,6556.8237,2568.1763
2023-08-02,9200.0,6555.823,2644.1768
2023-08-03,9250.0,6560.141,2689.859
2023-08-04,9150.0,6560.1777,2589.8223
2023-08-07,9275.0,6566.7393,2708.2607
2023-08-08,9200.0,6561.882,2638.1182
2023-08-09,9400.0,6561.578,2838.4219
2023-08-10,9400.0,6561.623,2838.377
2023-08-11,9400.0,6565.628,2834.372
2023-08-14,9350.0,6565.629,2784.371
2023-08-15,9300.0,6572.045,2727.955
2023-08-16,9300.0,6574.3213,2725.6787
2023-08-18,9250.0,6575.8135,2674.1865
2023-08-21,9175.0,6580.554,2594.4458
2023-08-22,9300.0,6578.052,2721.9482
2023-08-23,9300.0,6570.0605,2729.9395
2023-08-24,9200.0,6569.8516,2630.1484
2023-08-25,9275.0,6563.089,2711.9111
2023-08-28,9200.0,6566.534,2633.4658
2023-08-29,9250.0,6565.0386,2684.9614
2023-08-30,9200.0,6559.755,2640.245
2023-08-31,9175.0,6558.09,2616.9102
2023-09-01,9225.0,6551.728,2673.272
2023-09-04,9225.0,6559.895,2665.105
2023-09-05,9225.0,6552.1357,2672.8643
2023-09-06,9150.0,6552.7534,2597.2466
2023-09-07,9175.0,6552.8877,2622.1123
2023-09-08,9125.0,6549.3896,2575.6104
2023-09-11,9125.0,6547.882,2577.1182
2023-09-12,9100.0,6542.9336,2557.0664
2023-09-13,9075.0,6540.204,2534.796
2023-09-14,9100.0,6541.706,2558.294
2023-09-15,9000.0,6540.7793,2459.2207
2023-09-18,9000.0,6538.446,2461.5542
2023-09-19,9075.0,6538.6987,2536.3013
2023-09-20,9150.0,6535.4097,2614.5903
2023-09-21,9125.0,6530.373,2594.627
2023-09-22,9075.0,6533.55,2541.4502
2023-09-25,9000.0,6531.8584,2468.1416
2023-09-26,8950.0,6527.7456,2422.2544
2023-09-27,8875.0,6521.9907,2353.0093
2023-09-29,8825.0,6522.3384,2302.6616
2023-10-02,9075.0,6521.2734,2553.7266
2023-10-03,9200.0,6520.419,2679.581
2023-10-04,9200.0,6519.586,2680.414
2023-10-05,9075.0,6523.389,2551.6108
2023-10-06,9025.0,6520.883,2504.1172
2023-10-09,9050.0,6519.736,2530.2642
2023-10-10,8925.0,6511.547,2413.4531
2023-10-11,8925.0,6511.482,2413.518
2023-10-12,9050.0,6504.7256,2545.2744
2023-10-13,9075.0,6504.5347,2570.4653
2023-10-16,9100.0,6505.766,2594.234
2023-10-17,8950.0,6504.4424,2445.5576
2023-10-18,8850.0,6501.8955,2348.1045
2023-10-19,8750.0,6500.988,2249.0122
2023-10-20,8975.0,6494.3774,2480.6226
2023-10-23,8850.0,6482.7925,2367.2075
2023-10-24,8775.0,6485.977,2289.023
2023-10-25,8875.0,6486.827,2388.1729
2023-10-26,8725.0,6484.006,2240.9941
2023-10-27,8700.0,6480.436,2219.564
2023-10-30,8850.0,6473.0244,2376.9756
2023-10-31,8750.0,6467.3438,2282.6562
2023-11-01,8600.0,6470.6543,2129.3457
2023-11-02,8850.0,6458.5586,2391.4414
2023-11-03,8900.0,6459.237,2440.7632
2023-11-06,9050.0,6447.5747,2602.4253
2023-11-07,8975.0,6444.6978,2530.3022
2023-11-08,9000.0,6441.5303,2558.4697
2023-11-09,9000.0,6440.1064,2559.8936
2023-11-10,8825.0,6439.7534,2385.2466
2023-11-13,8875.0,6434.8027,2440.1973
2023-11-14,8925.0,6434.4116,2490.5884
2023-11-15,9050.0,6436.2656,2613.7344
2023-11-16,9075.0,6428.186,2646.814
2023-11-17,9075.0,6426.3384,2648.6616
2023-11-20,8875.0,6431.0796,2443.9204
2023-11-21,8775.0,6423.081,2351.919
2023-11-22,8875.0,6421.2217,2453.7783
2023-11-23,8925.0,6413.799,2511.2012
2023-11-24,8925.0,6413.2188,2511.7812
2023-11-27,8875.0,6412.5615,2462.4385
2023-11-28,8875.0,6405.7812,2469.2188
2023-11-29,8900.0,6401.5815,2498.4185
2023-11-30,8975.0,6398.171,2576.829
2023-12-01,8950.0,6400.115,2549.8848
2023-12-04,8925.0,6396.8887,2528.1113
2023-12-05,8900.0,6397.9316,2502.0684
2023-12-06,8800.0,6393.7876,2406.2124
2023-12-07,8825.0,6391.7534,2433.2466
2023-12-08,8750.0,6389.7437,2360.2563
2023-12-11,8750.0,6383.413,2366.587
2023-12-12,8700.0,6384.6367,2315.3633
2023-12-13,8675.0,6382.2495,2292.7505
2023-12-14,9050.0,6372.443,2677.5571
2023-12-15,9225.0,6364.4736,2860.5264
2023-12-18,9200.0,6366.4473,2833.5527
2023-12-19,9250.0,6367.74,2882.2598
2023-12-20,9300.0,6372.4097,2927.5903
2023-12-21,9325.0,6378.4863,2946.5137
2023-12-22,9325.0,6383.7603,2941.2397
2023-12-27,9375.0,6389.7114,2985.2886
2023-12-28,9400.0,6377.581,3022.419
2023-12-29,9400.0,6370.6987,3029.3013
2024-01-02,9425.0,6371.8003,3053.1997
2024-01-03,9350.0,6380.9185,2969.0815
2024-01-04,9475.0,6384.6636,3090.3364
2024-01-05,9575.0,6384.7417,3190.2583
2024-01-08,9575.0,6395.4326,3179.5674
2024-01-09,9625.0,6399.443,3225.5571
2024-01-10,9550.0,6395.784,3154.2158
2024-01-11,9575.0,6397.217,3177.7832
2024-01-12,9700.0,6399.6533,3300.3467
2024-01-15,9725.0,6410.863,3314.1372
2024-01-16,9700.0,6422.0596,3277.9404
2024-01-17,9750.0,6436.1904,3313.8096
2024-01-18,9675.0,6430.077,3244.9229
2024-01-19,9625.0,6444.459,3180.541
2024-01-22,9625.0,6451.184,3173.816
2024-01-23,9600.0,6449.7627,3150.2373
2024-01-24,9525.0,6466.069,3058.9312
2024-01-25,9500.0,6470.3887,3029.6113
2024-01-26,9350.0,6466.5293,2883.4707
2024-01-29,9550.0,6473.3735,3076.6265
2024-01-30,9650.0,6490.058,3159.942
2024-01-31,9550.0,6483.5186,3066.4814
2024-02-01,9700.0,6484.18,3215.8198
2024-02-02,9700.0,6479.4014,3220.5986
2024-02-05,9575.0,6488.251,3086.749
2024-02-06,9625.0,6490.4253,3134.5747
2024-02-07,9700.0,6492.109,3207.891
2024-02-12,9800.0,6507.0146,3292.9854
2024-02-13,9725.0,6508.428,3216.5718
2024-02-15,9850.0,6509.859,3340.141
2024-02-16,9950.0,6506.1196,3443.8804
2024-02-19,9875.0,6509.148,3365.852
2024-02-20,10025.0,6512.7344,3512.2656
2024-02-21,9975.0,6526.61,3448.3901
2024-02-22,9875.0,6538.2017,3336.7983
2024-02-23,9825.0,6538.614,3286.3862
2024-02-26,9800.0,6538.5405,3261.4595
2024-02-27,9875.0,6542.011,3332.9888
2024-02-28,10000.0,6548.8774,3451.1226
2024-02-29,9875.0,6553.3643,3321.6357
2024-03-01,9825.0,6556.9307,3268.0693
2024-03-04,9750.0,6556.882,3193.1182
2024-03-05,9800.0,6562.064,3237.936
2024-03-06,9950.0,6566.8647,3383.1353
2024-03-07,10125.0,6572.5166,3552.4834
2024-03-08,10150.0,6582.9854,3567.0146
2024-03-13,10000.0,6587.666,3412.334
2024-03-14,10325.0,6595.6816,3729.3184
2024-03-15,10150.0,6602.905,3547.0952
2024-03-18,10150.0,6610.5166,3539.4834
2024-03-19,10175.0,6618.2847,3556.7153
2024-03-20,10125.0,6611.312,3513.688
2024-03-21,10125.0,6607.2476,3517.7524
2024-03-22,10100.0,6612.3525,3487.6475
2024-03-25,10075.0,6612.271,3462.729
2024-03-26,10050.0,6611.9463,3438.0537
2024-03-27,10075.0,6613.1235,3461.8765
2024-03-28,10075.0,6615.195,3459.8052
2024-04-01,9850.0,6615.1646,3234.8354
2024-04-02,9900.0,6614.0703,3285.9297
2024-04-03,9525.0,6615.2256,2909.7744
2024-04-04,9850.0,6611.3555,3238.6445
2024-04-05,9825.0,6614.05,3210.9502
2024-04-16,9475.0,6608.9336,2866.0664
2024-04-17,9525.0,6601.3247,2923.6753
2024-04-18,9475.0,6599.1694,2875.8306
2024-04-19,9475.0,6595.3516,2879.6484
2024-04-22,9350.0,6596.4194,2753.5806
2024-04-23,9725.0,6593.2163,3131.7837
2024-04-24,9950.0,6585.8965,3364.1035
2024-04-25,9775.0,6583.4854,3191.5146
2024-04-26,9625.0,6582.4043,3042.5957
2024-04-29,9800.0,6577.2812,3222.7188
2024-04-30,9800.0,6576.2993,3223.7007
2024-05-02,9550.0,6576.9077,2973.0923
2024-05-03,9850.0,6573.2617,3276.7383
2024-05-06,9800.0,6571.7656,3228.2344
2024-05-07,9700.0,6574.467,3125.5332
2024-05-08,9375.0,6575.014,2799.9858
2024-05-13,9525.0,6579.642,2945.358
2024-05-14,9550.0,6570.7334,2979.2666
2024-05-15,9500.0,6565.022,2934.978
2024-05-16,9600.0,6567.1357,3032.8643
2024-05-17,9750.0,6559.994,3190.0059
2024-05-20,9475.0,6558.2886,2916.7114
2024-05-21,9375.0,6562.1426,2812.8574
2024-05-22,9425.0,6557.211,2867.789
2024-05-27,9300.0,6552.065,2747.935
2024-05-28,9300.0,6544.8066,2755.1934
2024-05-29,9150.0,6546.2246,2603.7754
2024-05-30,9000.0,6537.6704,2462.3296
2024-05-31,9250.0,6526.749,2723.251
2024-06-03,9275.0,6526.175,2748.8252
2024-06-04,9350.0,6515.472,2834.5278
2024-06-05,9450.0,6513.0757,2936.9243
2024-06-06,9475.0,6515.0054,2959.9946
2024-06-07,9325.0,6515.2427,2809.7573
2024-06-10,9525.0,6513.232,3011.768
2024-06-11,9300.0,6507.5825,2792.4175
2024-06-12,9250.0,6497.6626,2752.3374
2024-06-13,9200.0,6498.0654,2701.9346
2024-06-14,9200.0,6495.666,2704.334
2024-06-19,9050.0,6495.902,2554.0981
2024-06-20,9425.0,6490.184,2934.816
2024-06-21,9600.0,6481.5776,3118.4224
2024-06-24,9600.0,6472.044,3127.956
2024-06-25,9600.0,6467.433,3132.567
2024-06-26,9500.0,6471.5874,3028.4126
2024-06-27,9750.0,6454.1064,3295.8936
2024-06-28,9925.0,6461.8687,3463.1313
2024-07-01,9875.0,6460.0127,3414.9873
2024-07-02,9900.0,6454.9067,3445.0933
2024-07-03,10000.0,6453.9614,3546.0386
2024-07-04,9825.0,6449.6064,3375.3936
2024-07-05,9950.0,6445.387,3504.6128
2024-07-08,10050.0,6440.819,3609.1812
2024-07-09,10075.0,6438.48,3636.52
2024-07-10,10100.0,6434.762,3665.2378
2024-07-11,10075.0,6433.3887,3641.6113
2024-07-12,10075.0,6446.6826,3628.3174
2024-07-15,10050.0,6443.573,3606.4268
2024-07-16,9950.0,6466.6,3483.4
2024-07-17,9800.0,6452.959,3347.041
2024-07-18,10100.0,6450.5317,3649.4683
2024-07-19,10125.0,6472.468,3652.5322
2024-07-22,10100.0,6471.0454,3628.9546
2024-07-23,10175.0,6472.6533,3702.3467
2024-07-24,10075.0,6475.7666,3599.2334
2024-07-25,10300.0,6485.6143,3814.3857
2024-07-26,10325.0,6472.2266,3852.7734
2024-07-29,10250.0,6460.265,3789.7349
2024-07-30,10175.0,6468.9126,3706.0874
2024-07-31,10275.0,6481.655,3793.3452
2024-08-01,10375.0,6472.696,3902.3042
2024-08-02,10200.0,6470.752,3729.248
2024-08-05,9875.0,6489.408,3385.5918
2024-08-06,10000.0,6471.2524,3528.7476
2024-08-07,10100.0,6469.007,3630.9932
2024-08-08,10225.0,6472.013,3752.9868
2024-08-09,10150.0,6491.843,3658.1572
2024-08-12,10200.0,6484.546,3715.454
2024-08-13,10300.0,6484.0605,3815.9395
2024-08-14,10200.0,6486.344,3713.6558
2024-08-15,10225.0,6482.905,3742.0952
2024-08-16,10325.0,6478.225,3846.775
2024-08-19,10375.0,6492.723,3882.2769
2024-08-20,10425.0,6501.597,3923.4028
2024-08-21,10425.0,6501.1143,3923.8857
2024-08-22,10325.0,6510.3086,3814.6914
2024-08-23,10325.0,6511.479,3813.521
2024-08-26,10325.0,6523.0464,3801.9536
2024-08-27,10200.0,6536.692,3663.308
2024-08-28,10350.0,6528.654,3821.3462
2024-08-29,10225.0,6528.221,3696.7788
2024-08-30,10325.0,6525.491,3799.5088
2024-09-02,10275.0,6524.885,3750.1152
2024-09-03,10175.0,6524.689,3650.311
2024-09-04,10300.0,6534.2,3765.7998
2024-09-05,10250.0,6528.0444,3721.9556
2024-09-06,10300.0,6539.7954,3760.2046
2024-09-09,10275.0,6543.382,3731.6182
2024-09-10,10350.0,6547.629,3802.371
2024-09-11,10425.0,6551.3096,3873.6904
2024-09-12,10475.0,6561.3174,3913.6826
2024-09-13,10425.0,6555.069,3869.9312
2024-09-17,10500.0,6550.6743,3949.3257
2024-09-18,10625.0,6551.691,4073.309
2024-09-19,10900.0,6553.6367,4346.3633
2024-09-20,10775.0,6559.398,4215.602
2024-09-23,10950.0,6555.42,4394.58
2024-09-24,10800.0,6551.1445,4248.8555
2024-09-25,10850.0,6553.3174,4296.6826
2024-09-26,10700.0,6554.3325,4145.6675
2024-09-27,10650.0,6551.3105,4098.6895
2024-09-30,10325.0,6559.021,3765.979
2024-10-01,10550.0,6553.6924,3996.3076
