date,actual,predicted,abs_error
2023-10-17,1715.0,1183.5104,531.4896
2023-10-18,1685.0,1186.0171,498.9829
2023-10-19,1655.0,1178.541,476.45898
2023-10-20,1675.0,1165.6378,509.36218
2023-10-23,1645.0,1173.2462,471.75378
2023-10-24,1660.0,1161.1635,498.83655
2023-10-25,1700.0,1164.6426,535.3574
2023-10-26,1675.0,1179.9154,495.0846
2023-10-27,1695.0,1168.1467,526.8533
2023-10-30,1705.0,1176.2062,528.7938
2023-10-31,1730.0,1181.6887,548.3113
2023-11-01,1720.0,1189.8981,530.1019
2023-11-02,1720.0,1181.5203,538.47974
2023-11-03,1735.0,1174.8496,560.1504
2023-11-06,1745.0,1183.0127,561.9873
2023-11-07,1725.0,1184.0186,540.98145
2023-11-08,1715.0,1182.2366,532.7634
2023-11-09,1705.0,1181.6296,523.37036
2023-11-10,1695.0,1180.5355,514.4645
2023-11-13,1705.0,1178.3356,526.6644
2023-11-14,1700.0,1182.4487,517.5513
2023-11-15,1710.0,1181.2859,528.7141
2023-11-16,1710.0,1178.0552,531.9448
2023-11-17,1720.0,1181.623,538.37695
2023-11-20,1725.0,1186.6843,538.3157
2023-11-21,1725.0,1189.2546,535.74536
2023-11-22,1710.0,1188.7275,521.27246
2023-11-23,1715.0,1182.7233,532.27673
2023-11-24,1710.0,1179.4028,530.59717
2023-11-27,1710.0,1180.4082,529.5918
2023-11-28,1705.0,1183.9633,521.03674
2023-11-29,1695.0,1182.0786,512.9214
2023-11-30,1705.0,1180.0306,524.96936
2023-12-01,1705.0,1182.8339,522.16614
2023-12-04,1705.0,1183.4451,521.55493
2023-12-05,1700.0,1183.1489,516.8511
2023-12-06,1695.0,1182.2341,512.76587
2023-12-07,1690.0,1181.0406,508.95935
2023-12-08,1655.0,1178.4789,476.52112
2023-12-11,1655.0,1166.0925,488.90747
2023-12-12,1660.0,1165.4644,494.53564
2023-12-13,1650.0,1167.4026,482.5974
2023-12-14,1680.0,1164.5044,515.4956
2023-12-15,1690.0,1170.7318,519.2682
2023-12-18,1690.0,1175.0955,514.90454
2023-12-19,1685.0,1175.7924,509.20764
2023-12-20,1690.0,1173.0964,516.90356
2023-12-21,1680.0,1175.9302,504.06982
2023-12-22,1680.0,1175.0834,504.91663
2023-12-27,1690.0,1175.7073,514.2927
2023-12-28,1695.0,1179.7797,515.22034
2023-12-29,1695.0,1180.0193,514.9807
2024-01-02,1705.0,1178.1202,526.87976
2024-01-03,1710.0,1176.9128,533.08716
2024-01-04,1715.0,1175.6127,539.3873
2024-01-05,1720.0,1172.3833,547.6167
2024-01-08,1725.0,1173.9774,551.0226
2024-01-09,1725.0,1174.5568,550.44324
2024-01-10,1725.0,1171.9717,553.0283
2024-01-11,1730.0,1172.2286,557.77136
2024-01-12,1740.0,1172.5095,567.4905
2024-01-15,1750.0,1174.9244,575.07556
2024-01-16,1755.0,1176.9526,578.04736
2024-01-17,1750.0,1177.6779,572.32214
2024-01-18,1755.0,1174.1144,580.8856
2024-01-19,1745.0,1175.4175,569.5825
2024-01-22,1745.0,1171.1626,573.8374
2024-01-23,1730.0,1172.3705,557.6295
2024-01-24,1725.0,1166.5308,558.46924
2024-01-25,1720.0,1163.784,556.21594
2024-01-26,1715.0,1159.6644,555.3356
2024-01-29,1715.0,1155.6366,559.3634
2024-01-30,1750.0,1155.3258,594.6742
2024-01-31,1760.0,1165.8125,594.1875
2024-02-01,1745.0,1166.3241,578.6759
2024-02-02,1745.0,1161.5056,583.4944
2024-02-05,1770.0,1162.7527,607.2473
2024-02-06,1770.0,1168.6821,601.3179
2024-02-07,1780.0,1168.7322,611.2678
2024-02-12,1905.0,1171.2056,733.79443
2024-02-13,1945.0,1197.293,747.70703
2024-02-15,1950.0,1195.847,754.15295
2024-02-16,1975.0,1203.6337,771.36633
2024-02-19,1935.0,1211.1052,723.8948
2024-02-20,1980.0,1201.8628,778.1372
2024-02-21,2080.0,1217.2626,862.7374
2024-02-22,2100.0,1231.3273,868.6727
2024-02-23,2030.0,1231.9148,798.0852
2024-02-26,2050.0,1215.7699,834.2301
2024-02-27,2120.0,1224.1257,895.87427
2024-02-28,2080.0,1236.3445,843.6555
2024-02-29,1995.0,1226.7019,768.2981
2024-03-01,1985.0,1208.6919,776.3081
2024-03-04,1970.0,1209.7177,760.28235
2024-03-05,1960.0,1208.4452,751.5548
2024-03-06,1970.0,1208.2522,761.7478
2024-03-07,1985.0,1212.8427,772.15735
2024-03-08,2010.0,1216.2023,793.7977
2024-03-13,1995.0,1220.3724,774.62756
2024-03-14,1985.0,1217.08,767.92004
2024-03-15,1985.0,1214.5814,770.4186
2024-03-18,1990.0,1210.1589,779.84106
2024-03-19,1995.0,1213.2573,781.7427
2024-03-20,2040.0,1217.0364,822.9636
2024-03-21,2040.0,1223.2505,816.7495
2024-03-22,2050.0,1222.5945,827.4055
2024-03-25,2110.0,1224.4137,885.5863
2024-03-26,2150.0,1235.0555,914.94446
2024-03-27,2200.0,1237.8701,962.1299
2024-03-28,2180.0,1240.0837,939.91626
2024-04-01,2140.0,1234.4612,905.5388
2024-04-02,2140.0,1223.2158,916.7842
2024-04-03,2080.0,1227.6335,852.36646
2024-04-04,2110.0,1213.1895,896.81055
2024-04-05,2100.0,1222.6971,877.30286
2024-04-16,2020.0,1220.3328,799.66724
2024-04-17,2040.0,1202.8611,837.1389
2024-04-18,2020.0,1210.2133,809.78674
2024-04-19,1990.0,1207.7917,782.20825
2024-04-22,1870.0,1201.6901,668.30994
2024-04-23,1905.0,1177.0587,727.9413
2024-04-24,1880.0,1187.5957,692.4043
2024-04-25,1865.0,1182.4315,682.5685
2024-04-26,1800.0,1181.8743,618.12573
2024-04-29,1840.0,1169.757,670.24304
2024-04-30,1910.0,1173.4237,736.5763
2024-05-02,1875.0,1187.597,687.40295
2024-05-03,1830.0,1179.3219,650.6781
2024-05-06,1805.0,1173.7,631.30005
2024-05-07,1825.0,1171.2223,653.7777
2024-05-08,1790.0,1176.8739,613.1261
2024-05-13,1835.0,1170.6797,664.3203
2024-05-14,1840.0,1181.8271,658.17285
2024-05-15,1870.0,1182.1324,687.86755
2024-05-16,1895.0,1187.6699,707.3301
2024-05-17,1875.0,1192.3018,682.69824
2024-05-20,1860.0,1187.3829,672.61707
2024-05-21,1825.0,1186.3638,638.6362
2024-05-22,1840.0,1180.2819,659.71814
2024-05-27,1825.0,1185.4779,639.5221
2024-05-28,1830.0,1181.4207,648.57935
2024-05-29,1780.0,1182.184,597.81604
2024-05-30,1750.0,1169.4309,580.5691
2024-05-31,1700.0,1160.1409,539.85913
2024-06-03,1750.0,1146.0889,603.91113
2024-06-04,1745.0,1159.4241,585.5759
2024-06-05,1730.0,1154.5067,575.4933
2024-06-06,1740.0,1149.0938,590.90625
2024-06-07,1740.0,1153.3108,586.6892
2024-06-10,1720.0,1152.1731,567.8269
2024-06-11,1690.0,1146.9713,543.0287
2024-06-12,1680.0,1137.0703,542.9297
2024-06-13,1660.0,1132.6357,527.36426
2024-06-14,1645.0,1125.7222,519.27783
2024-06-19,1635.0,1115.0127,519.9873
2024-06-20,1665.0,1109.71,555.29004
2024-06-21,1710.0,1116.1659,593.8341
2024-06-24,1700.0,1127.7653,572.23474
2024-06-25,1700.0,1130.2985,569.70154
2024-06-26,1705.0,1134.5668,570.4332
2024-06-27,1715.0,1138.665,576.33496
2024-06-28,1760.0,1141.9946,618.0054
2024-07-01,1760.0,1150.9274,609.07263
2024-07-02,1740.0,1153.7524,586.24756
2024-07-03,1760.0,1155.4087,604.5913
2024-07-04,1770.0,1161.7228,608.2772
2024-07-05,1790.0,1167.2872,622.71277
2024-07-08,1790.0,1174.9335,615.0665
2024-07-09,1805.0,1175.803,629.197
2024-07-10,1790.0,1181.5581,608.4419
2024-07-11,1790.0,1177.2247,612.77527
2024-07-12,1810.0,1177.5455,632.45447
2024-07-15,1795.0,1183.7119,611.2881
2024-07-16,1785.0,1177.7988,607.2012
2024-07-17,1780.0,1173.9369,606.0631
2024-07-18,1795.0,1173.0432,621.9568
2024-07-19,1805.0,1174.3706,630.6294
2024-07-22,1810.0,1175.0728,634.92725
2024-07-23,1800.0,1178.402,621.598
2024-07-24,1790.0,1175.5853,614.4147
2024-07-25,1780.0,1171.7706,608.2294
2024-07-26,1775.0,1168.6816,606.31836
2024-07-29,1785.0,1167.5881,617.41187
2024-07-30,1850.0,1170.0902,679.9098
2024-07-31,1840.0,1183.8905,656.1095
2024-08-01,1840.0,1179.6294,660.3706
2024-08-02,1850.0,1179.745,670.255
2024-08-05,1765.0,1182.4529,582.5471
2024-08-06,1790.0,1153.5388,636.4612
2024-08-07,1780.0,1164.7413,615.25867
2024-08-08,1770.0,1158.8057,611.19434
2024-08-09,1785.0,1159.2986,625.7014
2024-08-12,1780.0,1166.2175,613.7825
2024-08-13,1790.0,1165.3992,624.6008
2024-08-14,1820.0,1169.4282,650.5718
2024-08-15,1800.0,1178.4543,621.54565
2024-08-16,1810.0,1173.3759,636.62415
2024-08-19,1815.0,1178.5293,636.4707
2024-08-20,1835.0,1181.1482,653.8518
2024-08-21,1890.0,1186.6543,703.3457
2024-08-22,1865.0,1199.017,665.98303
2024-08-23,1895.0,1188.2864,706.7136
2024-08-26,1910.0,1199.1538,710.8462
2024-08-27,1900.0,1203.0834,696.9166
2024-08-28,1900.0,1198.6487,701.3513
2024-08-29,1875.0,1200.2708,674.72925
2024-08-30,1880.0,1192.8304,687.16956
2024-09-02,1900.0,1196.5358,703.46423
2024-09-03,1885.0,1201.1603,683.8397
2024-09-04,1870.0,1193.1713,676.82874
2024-09-05,1900.0,1190.849,709.151
2024-09-06,1895.0,1197.9762,697.0238
2024-09-09,1890.0,1197.1892,692.8108
2024-09-10,1950.0,1194.0491,755.9509
2024-09-11,1950.0,1209.993,740.00696
2024-09-12,1955.0,1206.4111,748.58887
2024-09-13,1940.0,1208.6116,731.3884
2024-09-17,1930.0,1204.3713,725.62866
2024-09-18,1985.0,1202.8286,782.1714
2024-09-19,1995.0,1213.5406,781.45935
2024-09-20,1985.0,1216.16,768.83997
2024-09-23,1990.0,1202.4401,787.55994
2024-09-24,1995.0,1209.1276,785.87244
2024-09-25,1935.0,1210.8649,724.13513
2024-09-26,1930.0,1196.4094,733.5906
2024-09-27,1915.0,1196.9878,718.0122
2024-09-30,1880.0,1193.2253,686.77466
2024-10-01,1885.0,1177.3633,707.6367
2024-10-02,1870.0,1179.019,690.98096
2024-10-03,1865.0,1172.3978,692.6022
2024-10-04,1850.0,1172.2241,677.7759
2024-10-07,1830.0,1168.031,661.969
2024-10-08,1870.0,1163.2217,706.7783
2024-10-09,1885.0,1174.9066,710.0934
2024-10-10,1870.0,1175.0256,694.97437
2024-10-11,1875.0,1171.4923,703.5077
2024-10-14,1865.0,1175.1296,689.87036
2024-10-15,1890.0,1172.8925,717.10754
2024-10-16,1935.0,1180.4702,754.5298
2024-10-17,1910.0,1190.838,719.162
2024-10-18,1910.0,1184.3817,725.6183
2024-10-21,1905.0,1185.8383,719.16174
2024-10-22,1910.0,1186.4789,723.5211
2024-10-23,1905.0,1188.1154,716.88464
2024-10-24,1915.0,1187.2126,727.78735
2024-10-25,1895.0,1187.014,707.98596
2024-10-28,1880.0,1182.6536,697.34644
2024-10-29,1855.0,1177.0466,677.95337
