date,actual,predicted,abs_error
2023-02-20,4575.0,4626.9033,51.90332
2023-02-21,4525.0,4583.4233,58.42334
2023-02-22,4425.0,4551.2656,126.265625
2023-02-23,4475.0,4464.8696,10.130371
2023-02-24,4450.0,4516.5874,66.5874
2023-02-27,4475.0,4487.0645,12.064453
2023-02-28,4387.5,4511.4614,123.961426
2023-03-01,4475.0,4427.59,47.410156
2023-03-02,4437.5,4514.9023,77.40234
2023-03-03,4375.0,4465.6016,90.60156
2023-03-06,4400.0,4413.557,13.557129
2023-03-07,4450.0,4443.5454,6.45459
2023-03-08,4437.5,4481.246,43.746094
2023-03-09,4575.0,4460.217,114.7832
2023-03-10,4512.5,4583.4233,70.92334
2023-03-13,4500.0,4518.226,18.226074
2023-03-14,4387.5,4518.5693,131.06934
2023-03-15,4400.0,4413.8745,13.874512
2023-03-16,4475.0,4442.95,32.049805
2023-03-17,4512.5,4443.332,69.16797
2023-03-20,4500.0,4444.4326,55.567383
2023-03-21,4612.5,4416.0083,196.4917
2023-03-24,4812.5,4508.3296,304.1704
2023-03-27,4750.0,4647.946,102.0542
2023-03-28,4512.5,4592.213,79.71289
2023-03-29,4600.0,4396.1035,203.89648
2023-03-30,4675.0,4493.047,181.95312
2023-03-31,4675.0,4536.801,138.19922
2023-04-03,4675.0,4526.011,148.98877
2023-04-04,4675.0,4526.3867,148.61328
2023-04-05,4662.5,4521.776,140.72412
2023-04-06,4687.5,4515.2397,172.26025
2023-04-10,4662.5,4539.0825,123.41748
2023-04-11,4687.5,4512.0986,175.40137
2023-04-12,4675.0,4537.7046,137.29541
2023-04-13,4687.5,4525.2554,162.24463
2023-04-14,4700.0,4539.8765,160.12354
2023-04-17,4725.0,4551.627,173.37305
2023-04-18,4737.5,4569.675,167.8252
2023-04-26,4787.5,4578.639,208.86084
2023-04-27,4750.0,4615.3965,134.60352
2023-04-28,4712.5,4583.236,129.26416
2023-05-02,4775.0,4561.875,213.125
2023-05-03,4737.5,4613.4595,124.04053
2023-05-04,4650.0,4574.312,75.68799
2023-05-05,4625.0,4505.1377,119.862305
2023-05-08,4575.0,4488.798,86.20215
2023-05-09,4562.5,4446.3433,116.15674
2023-05-10,4600.0,4435.901,164.09912
2023-05-11,4575.0,4472.6816,102.31836
2023-05-12,4500.0,4438.223,61.776855
2023-05-15,4450.0,4374.223,75.776855
2023-05-16,4375.0,4325.147,49.853027
2023-05-17,4375.0,4254.3325,120.66748
2023-05-19,4412.5,4250.028,162.47217
2023-05-22,4425.0,4285.1963,139.80371
2023-05-23,4475.0,4294.2383,180.76172
2023-05-24,4412.5,4341.3877,71.112305
2023-05-25,4500.0,4283.8833,216.1167
2023-05-26,4475.0,4369.134,105.86621
2023-05-29,4525.0,4340.5957,184.4043
2023-05-30,4512.5,4389.617,122.88281
2023-05-31,4525.0,4372.7173,152.28271
2023-06-05,4500.0,4391.8574,108.14258
2023-06-06,4600.0,4369.848,230.15186
2023-06-07,4575.0,4465.5723,109.427734
2023-06-08,4600.0,4431.7305,168.26953
2023-06-09,4612.5,4456.5503,155.9497
2023-06-12,4650.0,4464.753,185.24707
2023-06-13,4562.5,4497.5522,64.947754
2023-06-14,4487.5,4420.882,66.618164
2023-06-15,4550.0,4354.037,195.96289
2023-06-16,4512.5,4420.792,91.70801
2023-06-19,4525.0,4373.8867,151.11328
2023-06-20,4537.5,4385.0537,152.44629
2023-06-21,4550.0,4395.575,154.4248
2023-06-22,4525.0,4405.8774,119.12256
2023-06-23,4512.5,4387.8335,124.666504
2023-06-26,4562.5,4381.7153,180.78467
2023-06-27,4575.0,4426.4463,148.55371
2023-07-03,4612.5,4430.3936,182.10645
2023-07-04,4550.0,4464.7793,85.2207
2023-07-05,4575.0,4406.7227,168.27734
2023-07-06,4550.0,4433.8228,116.177246
2023-07-07,4537.5,4407.2847,130.21533
2023-07-10,4525.0,4400.582,124.41797
2023-07-11,4487.5,4390.5566,96.94336
2023-07-12,4475.0,4356.1807,118.819336
2023-07-13,4450.0,4343.677,106.32324
2023-07-14,4462.5,4321.0615,141.43848
2023-07-17,4475.0,4333.189,141.81104
2023-07-18,4450.0,4344.533,105.4668
2023-07-20,4525.0,4320.9014,204.09863
2023-07-21,4525.0,4393.7554,131.24463
2023-07-24,4512.5,4380.223,132.27686
2023-07-25,4512.5,4369.401,143.09912
2023-07-26,4475.0,4375.2505,99.74951
2023-07-27,4450.0,4340.35,109.6499
2023-07-28,4437.5,4316.556,120.94385
2023-07-31,4437.5,4301.355,136.14502
2023-08-01,4337.5,4300.594,36.90576
2023-08-02,4437.5,4205.3096,232.19043
2023-08-03,4475.0,4308.607,166.39307
2023-08-04,4500.0,4329.274,170.72607
2023-08-07,4500.0,4354.7485,145.25146
2023-08-08,4462.5,4357.5684,104.93164
2023-08-09,4537.5,4323.626,213.87402
2023-08-10,4550.0,4401.055,148.94482
2023-08-11,4550.0,4402.398,147.60205
2023-08-14,4600.0,4401.818,198.18213
2023-08-15,4550.0,4452.3896,97.61035
2023-08-16,4550.0,4404.9146,145.08545
2023-08-18,4525.0,4403.9307,121.069336
2023-08-21,4562.5,4377.67,184.83008
2023-08-22,4550.0,4417.253,132.74707
2023-08-23,4537.5,4403.373,134.12695
2023-08-24,4562.5,4396.445,166.05518
2023-08-25,4550.0,4421.51,128.49023
2023-08-28,4550.0,4404.9385,145.06152
2023-08-29,4575.0,4408.022,166.97803
2023-08-30,4600.0,4434.0747,165.9253
2023-08-31,4587.5,4458.305,129.19482
2023-09-01,4587.5,4446.588,140.91211
2023-09-04,4725.0,4448.6035,276.39648
2023-09-05,4812.5,4567.2256,245.27441
2023-09-06,4787.5,4619.734,167.76611
2023-09-07,4750.0,4602.5845,147.41553
2023-09-08,4687.5,4575.385,112.115234
2023-09-11,4725.0,4531.3735,193.62646
2023-09-12,4650.0,4566.621,83.37891
2023-09-13,4675.0,4501.5186,173.48145
2023-09-14,4725.0,4530.15,194.8501
2023-09-15,4737.5,4565.9097,171.59033
2023-09-18,4675.0,4572.2393,102.76074
2023-09-19,4725.0,4524.4443,200.55566
2023-09-20,4787.5,4573.038,214.46191
2023-09-21,4800.0,4615.418,184.58203
2023-09-22,4875.0,4621.5195,253.48047
2023-09-25,5025.0,4678.2334,346.7666
2023-09-26,4987.5,4764.234,223.26611
2023-09-27,5062.5,4735.289,327.21094
2023-09-29,5162.5,4789.8193,372.68066
2023-10-02,5150.0,4836.3984,313.60156
2023-10-03,5212.5,4826.873,385.62695
2023-10-04,5187.5,4862.8184,324.68164
2023-10-05,5187.5,4841.888,345.61182
2023-10-06,5200.0,4849.295,350.70508
2023-10-09,5100.0,4854.062,245.93799
2023-10-10,5200.0,4800.258,399.7422
2023-10-11,5175.0,4865.049,309.95117
2023-10-12,5325.0,4836.5396,488.46045
2023-10-13,5175.0,4917.65,257.3501
2023-10-16,5200.0,4839.988,360.0122
2023-10-17,5200.0,4867.45,332.5498
2023-10-18,5125.0,4855.615,269.38477
2023-10-19,4940.0,4817.2515,122.748535
2023-10-20,4970.0,4715.664,254.33594
2023-10-23,4990.0,4750.6885,239.31152
2023-10-24,5000.0,4751.749,248.25098
2023-10-25,4970.0,4756.623,213.37695
2023-10-26,4880.0,4737.0854,142.91455
2023-10-27,4850.0,4676.024,173.97607
2023-10-30,4850.0,4664.064,185.93604
2023-10-31,4790.0,4658.797,131.20312
2023-11-01,4820.0,4608.5425,211.45752
2023-11-02,4870.0,4642.716,227.28418
2023-11-03,4890.0,4670.883,219.11719
2023-11-06,4970.0,4681.207,288.79297
2023-11-07,4940.0,4734.239,205.76123
2023-11-08,4880.0,4705.1235,174.87646
2023-11-09,4860.0,4670.319,189.68115
2023-11-10,4860.0,4667.7236,192.27637
2023-11-13,4890.0,4664.3857,225.61426
2023-11-14,4880.0,4684.9194,195.08057
2023-11-15,4980.0,4676.714,303.28613
2023-11-16,4950.0,4747.4297,202.57031
2023-11-17,4980.0,4713.915,266.08496
2023-11-20,4980.0,4735.932,244.06787
2023-11-21,5075.0,4735.503,339.49707
2023-11-22,5075.0,4792.7363,282.26367
2023-11-23,5150.0,4783.334,366.66602
2023-11-24,5200.0,4829.4067,370.59326
2023-11-27,5275.0,4850.2593,424.74072
2023-11-28,5175.0,4886.3213,288.6787
2023-11-29,5225.0,4837.8335,387.1665
2023-11-30,5275.0,4868.5024,406.49756
2023-12-01,5250.0,4880.822,369.17822
2023-12-04,5300.0,4869.1084,430.8916
2023-12-05,5300.0,4901.1475,398.85254
2023-12-06,5225.0,4892.421,332.5791
2023-12-07,5275.0,4862.3438,412.65625
2023-12-08,5075.0,4889.943,185.05713
2023-12-11,5175.0,4786.892,388.1079
2023-12-12,5275.0,4855.702,419.29785
2023-12-13,5175.0,4889.581,285.41895
2023-12-14,5350.0,4834.375,515.625
2023-12-15,5275.0,4931.2188,343.78125
2023-12-18,5200.0,4881.1475,318.85254
2023-12-19,5200.0,4853.254,346.7461
2023-12-20,5200.0,4858.568,341.43213
2023-12-21,5150.0,4855.1846,294.81543
2023-12-22,5250.0,4829.8535,420.14648
2023-12-27,5275.0,4884.192,390.8081
2023-12-28,5350.0,4885.433,464.5669
2023-12-29,5375.0,4920.0522,454.94775
2024-01-02,5375.0,4922.7314,452.26855
2024-01-03,5350.0,4918.149,431.85107
2024-01-04,5600.0,4911.25,688.75
2024-01-05,5575.0,5009.9326,565.0674
2024-01-08,5575.0,4985.7764,589.22363
2024-01-09,5650.0,4994.546,655.4541
2024-01-10,5600.0,5019.001,580.999
2024-01-11,5600.0,4995.14,604.85986
2024-01-12,5600.0,5006.2437,593.75635
2024-01-15,5625.0,5004.674,620.3262
2024-01-16,5600.0,5012.841,587.1592
2024-01-17,5550.0,5000.289,549.71094
2024-01-18,5550.0,4984.533,565.4668
2024-01-19,5500.0,4988.1436,511.85645
2024-01-22,5525.0,4967.5044,557.4956
2024-01-23,5425.0,4980.74,444.25977
2024-01-24,5475.0,4935.8174,539.1826
2024-01-25,5400.0,4965.7695,434.23047
2024-01-26,5425.0,4930.4487,494.55127
2024-01-29,5575.0,4945.952,629.04785
2024-01-30,5650.0,4996.6406,653.3594
2024-01-31,5750.0,5009.8433,740.15674
2024-02-01,5725.0,5043.6533,681.3467
2024-02-02,5775.0,5027.8857,747.11426
2024-02-05,5750.0,5055.0527,694.94727
2024-02-06,5775.0,5042.4893,732.51074
2024-02-07,5750.0,5055.9746,694.0254
2024-02-12,5950.0,5046.3027,903.69727
2024-02-13,5875.0,5104.101,770.8989
2024-02-15,6000.0,5068.672,931.3281
2024-02-16,6000.0,5124.8516,875.14844
2024-02-19,5875.0,5110.0327,764.9673
2024-02-20,6025.0,5077.4414,947.5586
2024-02-21,6000.0,5124.559,875.4409
2024-02-22,5950.0,5100.774,849.2261
2024-02-23,5900.0,5094.61,805.39014
2024-02-26,5900.0,5082.328,817.6719
2024-02-27,6000.0,5083.3687,916.63135
2024-02-28,5975.0,5107.8223,867.17773
2024-02-29,6000.0,5093.5234,906.47656
2024-03-01,5900.0,5104.2373,795.7627
2024-03-04,5875.0,5073.7397,801.26025
2024-03-05,5900.0,5077.799,822.2012
2024-03-06,5950.0,5085.952,864.04785
2024-03-07,5975.0,5083.398,891.60205
2024-03-08,6100.0,5084.55,1015.4502
2024-03-13,6225.0,5114.8677,1110.1323
2024-03-14,6150.0,5138.4556,1011.54443
2024-03-15,5800.0,5114.1167,685.8833
2024-03-18,5800.0,5022.0566,777.94336
2024-03-19,5850.0,5053.9395,796.06055
2024-03-20,5875.0,5055.75,819.25
2024-03-21,5800.0,5059.0547,740.9453
2024-03-22,5850.0,5036.7793,813.2207
2024-03-25,5925.0,5058.407,866.5928
2024-03-26,5950.0,5071.6914,878.3086
2024-03-27,5925.0,5072.176,852.8242
2024-03-28,5900.0,5067.54,832.45996
2024-04-01,5650.0,5061.4756,588.5244
2024-04-02,5475.0,4981.5654,493.43457
2024-04-03,5325.0,4932.5825,392.41748
2024-04-04,5350.0,4868.716,481.28418
2024-04-05,5300.0,4886.0195,413.98047
2024-04-16,5200.0,4854.168,345.83203
2024-04-17,5250.0,4797.773,452.22705
2024-04-18,5300.0,4842.036,457.96387
2024-04-19,5225.0,4854.924,370.07617
2024-04-22,5350.0,4809.8643,540.13574
2024-04-23,5250.0,4875.1465,374.85352
2024-04-24,5300.0,4821.386,478.61377
2024-04-25,5300.0,4852.8096,447.19043
2024-04-26,5150.0,4841.177,308.82324
2024-04-29,5225.0,4764.255,460.74512
2024-04-30,5250.0,4813.663,436.3369
2024-05-02,4830.0,4822.522,7.4780273
2024-05-03,4830.0,4589.3584,240.6416
2024-05-06,4810.0,4585.058,224.9419
2024-05-07,4700.0,4557.6006,142.39941
2024-05-08,4670.0,4470.657,199.34277
2024-05-13,4780.0,4438.578,341.42188
2024-05-14,4930.0,4513.6216,416.37842
2024-05-15,5025.0,4615.3916,409.6084
2024-05-16,5200.0,4670.3706,529.6294
2024-05-17,5175.0,4786.352,388.64795
2024-05-20,4980.0,4765.9297,214.07031
2024-05-21,4770.0,4659.9062,110.09375
2024-05-22,4760.0,4519.772,240.22803
2024-05-27,4670.0,4512.209,157.79102
2024-05-28,4710.0,4437.057,272.94287
2024-05-29,4530.0,4466.24,63.759766
2024-05-30,4490.0,4309.994,180.00586
2024-05-31,4400.0,4252.142,147.85791
2024-06-03,4620.0,4173.629,446.3711
2024-06-04,4640.0,4373.964,266.03613
2024-06-05,4610.0,4375.5566,234.44336
2024-06-06,4770.0,4344.3916,425.6084
2024-06-07,4700.0,4488.145,211.85498
2024-06-10,4610.0,4424.999,185.00098
2024-06-11,4480.0,4341.6685,138.33154
2024-06-12,4430.0,4233.107,196.89307
2024-06-13,4480.0,4187.6055,292.39453
2024-06-14,4310.0,4235.4727,74.52734
2024-06-19,4300.0,4081.191,218.80908
2024-06-20,4400.0,4058.6624,341.33765
2024-06-21,4540.0,4152.374,387.62598
2024-06-24,4540.0,4277.7676,262.23242
2024-06-25,4480.0,4278.172,201.82812
2024-06-26,4420.0,4219.9233,200.07666
2024-06-27,4580.0,4168.7734,411.22656
2024-06-28,4660.0,4321.489,338.51123
2024-07-01,4710.0,4385.1016,324.89844
2024-07-02,4710.0,4425.9087,284.0913
2024-07-03,4650.0,4428.2217,221.77832
2024-07-04,4710.0,4383.677,326.32324
2024-07-05,4700.0,4443.6255,256.3745
2024-07-08,4670.0,4435.7725,234.22754
2024-07-09,4860.0,4413.523,446.47705
2024-07-10,4820.0,4575.2266,244.77344
2024-07-11,4870.0,4531.361,338.63916
2024-07-12,5025.0,4573.187,451.813
2024-07-15,5025.0,4687.84,337.16016
2024-07-16,4980.0,4681.4697,298.53027
2024-07-17,5000.0,4658.0767,341.92334
2024-07-18,5075.0,4680.0977,394.90234
2024-07-19,5100.0,4726.207,373.79297
2024-07-22,5100.0,4733.491,366.5088
2024-07-23,5050.0,4734.7217,315.27832
2024-07-24,5100.0,4710.327,389.67285
2024-07-25,5025.0,4738.881,286.11914
2024-07-26,5000.0,4687.869,312.13086
2024-07-29,5025.0,4680.8066,344.19336
2024-07-30,4950.0,4698.417,251.58301
2024-07-31,4970.0,4646.2725,323.72754
2024-08-01,5075.0,4661.1587,413.8413
2024-08-02,5100.0,4721.992,378.0078
2024-08-05,4960.0,4728.8115,231.18848
2024-08-06,5025.0,4639.5093,385.49072
2024-08-07,5000.0,4696.6836,303.3164
2024-08-08,5025.0,4672.61,352.39014
2024-08-09,5125.0,4692.599,432.40088
2024-08-12,5125.0,4755.702,369.29785
2024-08-13,5175.0,4747.5557,427.44434
2024-08-14,5275.0,4780.3257,494.67432
2024-08-15,5250.0,4836.3755,413.6245
2024-08-16,5300.0,4819.579,480.4209
2024-08-19,5350.0,4850.9854,499.01465
2024-08-20,5475.0,4869.523,605.47705
2024-08-21,5450.0,4922.284,527.7158
2024-08-22,5275.0,4905.5938,369.40625
2024-08-23,5450.0,4829.198,620.80176
2024-08-26,5525.0,4927.3955,597.6045
2024-08-27,5400.0,4934.0254,465.9746
2024-08-28,5375.0,4883.523,491.47705
2024-08-29,5300.0,4880.9556,419.04443
2024-08-30,5350.0,4850.8228,499.17725
2024-09-02,5350.0,4879.3765,470.62354
2024-09-03,5375.0,4870.1445,504.85547
2024-09-04,5350.0,4881.493,468.50684
2024-09-05,5450.0,4865.0576,584.9424
2024-09-06,5650.0,4914.666,735.334
2024-09-09,5725.0,4985.161,739.83887
2024-09-10,5700.0,4999.6934,700.30664
2024-09-11,5650.0,4995.261,654.7388
2024-09-12,5600.0,4984.052,615.94824
2024-09-13,5625.0,4968.41,656.58984
2024-09-17,5650.0,4981.0674,668.9326
2024-09-18,5700.0,4986.3125,713.6875
2024-09-19,5825.0,5000.495,824.5049
2024-09-20,5750.0,5042.1064,707.89355
2024-09-23,5800.0,5010.316,789.6841
2024-09-24,5800.0,5036.8066,763.19336
2024-09-25,5600.0,5029.615,570.38477
2024-09-26,5600.0,4956.1016,643.89844
2024-09-27,5450.0,4971.0127,478.9873
2024-09-30,5350.0,4908.162,441.8379
2024-10-01,5375.0,4873.6875,501.3125
2024-10-02,5350.0,4891.3,458.7002
2024-10-03,5375.0,4867.575,507.4248
2024-10-04,5325.0,4877.8115,447.18848
2024-10-07,5200.0,4848.3096,351.69043
2024-10-08,5350.0,4793.4805,556.51953
2024-10-09,5325.0,4873.955,451.04492
2024-10-10,5325.0,4849.038,475.9619
2024-10-11,5375.0,4856.1655,518.8345
2024-10-14,5425.0,4877.491,547.5088
2024-10-15,5500.0,4894.1704,605.8296
2024-10-16,5475.0,4924.3545,550.6455
2024-10-17,5500.0,4910.618,589.38184
2024-10-18,5650.0,4929.282,720.7178
2024-10-21,5625.0,4984.3213,640.6787
2024-10-22,5650.0,4966.8574,683.1426
2024-10-23,5675.0,4981.533,693.4668
2024-10-24,5625.0,4986.9653,638.03467
2024-10-25,5650.0,4970.6978,679.30225
2024-10-28,5500.0,4980.5103,519.48975
