date,actual,predicted,abs_error
2022-11-15,5125.0,3945.8223,1179.1777
2022-11-16,5000.0,3959.5718,1040.4282
2022-11-17,4950.0,3887.2974,1062.7026
2022-11-18,5087.5,3871.6707,1215.8293
2022-11-21,5050.0,3959.3206,1090.6794
2022-11-22,5062.5,3929.818,1132.6819
2022-11-23,5100.0,3928.8179,1171.1821
2022-11-24,5112.5,3962.6055,1149.8945
2022-11-25,5087.5,3966.9446,1120.5554
2022-11-28,5062.5,3934.7192,1127.7808
2022-11-29,5162.5,3924.05,1238.45
2022-11-30,5262.5,3975.2483,1287.2517
2022-12-01,5200.0,4033.2664,1166.7336
2022-12-02,5262.5,3979.4846,1283.0154
2022-12-05,5437.5,3997.0684,1440.4316
2022-12-06,5450.0,4023.3164,1426.6836
2022-12-07,5187.5,4018.4714,1169.0286
2022-12-08,5025.0,3958.3696,1066.6304
2022-12-09,4962.5,3877.7463,1084.7537
2022-12-12,4975.0,3855.1074,1119.8926
2022-12-13,4950.0,3926.6118,1023.3882
2022-12-14,4975.0,3934.323,1040.677
2022-12-15,4950.0,3935.9092,1014.0908
2022-12-16,5050.0,3908.7378,1141.2622
2022-12-19,5000.0,3993.8984,1006.10156
2022-12-20,5025.0,3933.0972,1091.9028
2022-12-21,5000.0,3949.039,1050.9609
2022-12-22,4975.0,3964.3604,1010.63965
2022-12-23,4962.5,3930.9539,1031.5461
2022-12-26,5025.0,3913.6611,1111.3389
2022-12-27,4975.0,3970.1477,1004.8523
2022-12-28,4987.5,3949.0247,1038.4753
2022-12-29,4987.5,3903.1963,1084.3037
2022-12-30,4962.5,3928.3335,1034.1665
2023-01-02,4937.5,3909.692,1027.8081
2023-01-03,4975.0,3896.2688,1078.7312
2023-01-04,5012.5,3928.19,1084.31
2023-01-05,4912.5,3899.15,1013.3501
2023-01-06,4900.0,3841.506,1058.4939
2023-01-09,4862.5,3909.4224,953.07764
2023-01-10,4637.5,3876.7373,760.7627
2023-01-11,4475.0,3712.051,762.949
2023-01-12,4600.0,3578.6624,1021.33765
2023-01-13,4587.5,3785.0798,802.42017
2023-01-16,4650.0,3736.1897,913.8103
2023-01-17,4875.0,3815.2732,1059.7268
2023-01-18,4775.0,3943.7666,831.2334
2023-01-19,4875.0,3827.4373,1047.5627
2023-01-20,4987.5,3933.1345,1054.3655
2023-01-24,4950.0,3974.8457,975.1543
2023-01-25,4850.0,3897.6516,952.3484
2023-01-26,4912.5,3840.667,1071.833
2023-01-27,5012.5,3920.199,1092.301
2023-01-30,4975.0,3963.3386,1011.6614
2023-01-31,4975.0,3901.3645,1073.6355
2023-02-01,4850.0,3901.3513,948.6487
2023-02-02,4862.5,3852.92,1009.5801
2023-02-03,4962.5,3870.7322,1091.7678
2023-02-06,4937.5,3930.4185,1007.08154
2023-02-07,5087.5,3881.2656,1206.2344
2023-02-08,5100.0,3992.7417,1107.2583
2023-02-09,5125.0,3951.361,1173.6389
2023-02-10,5150.0,3941.026,1208.9741
2023-02-13,5175.0,3956.9595,1218.0405
2023-02-14,5187.5,3979.4272,1208.0728
2023-02-15,5112.5,3983.6924,1128.8076
2023-02-16,5087.5,3921.0356,1166.4644
2023-02-17,5150.0,3920.7883,1229.2117
2023-02-20,5137.5,3958.1208,1179.3792
2023-02-21,5100.0,3949.763,1150.237
2023-02-22,5000.0,3926.724,1073.2759
2023-02-23,5037.5,3875.2285,1162.2715
2023-02-24,5062.5,3942.2976,1120.2024
2023-02-27,5075.0,3946.943,1128.0569
2023-02-28,5000.0,3936.5437,1063.4563
2023-03-01,5050.0,3898.5212,1151.4788
2023-03-02,5112.5,3937.9363,1174.5637
2023-03-03,5025.0,3966.4417,1058.5583
2023-03-06,5062.5,3902.4998,1160.0002
2023-03-07,5087.5,3941.2395,1146.2605
2023-03-08,5137.5,3937.067,1200.4331
2023-03-09,5225.0,3976.9536,1248.0464
2023-03-10,5187.5,4007.8594,1179.6406
2023-03-13,5175.0,3959.8257,1215.1743
2023-03-14,4962.5,3976.951,985.5491
2023-03-15,5025.0,3854.504,1170.4961
2023-03-16,4925.0,3951.4326,973.5674
2023-03-17,5050.0,3886.849,1163.1509
2023-03-20,5000.0,3888.2498,1111.7502
2023-03-21,5250.0,3665.7683,1584.2317
2023-03-24,5450.0,3919.963,1530.0371
2023-03-27,5100.0,3986.9966,1113.0034
2023-03-28,5062.5,3736.9304,1325.5696
2023-03-29,5175.0,3684.2766,1490.7234
2023-03-30,5112.5,3806.8455,1305.6545
2023-03-31,5162.5,3671.883,1490.617
2023-04-03,5262.5,3760.3582,1502.1418
2023-04-04,5200.0,3869.6914,1330.3086
2023-04-05,5225.0,3761.2122,1463.7878
2023-04-06,5175.0,3779.0251,1395.9749
2023-04-10,5100.0,3723.3103,1376.6897
2023-04-11,5100.0,3646.5984,1453.4016
2023-04-12,5150.0,3673.858,1476.1421
2023-04-13,5125.0,3728.6611,1396.3389
2023-04-14,5225.0,3694.7004,1530.2996
2023-04-17,5125.0,3847.8296,1277.1704
2023-04-18,5175.0,3694.0835,1480.9165
2023-04-26,5200.0,3794.3467,1405.6533
2023-04-27,5200.0,3828.0708,1371.9292
2023-04-28,5175.0,3768.9453,1406.0547
2023-05-02,5250.0,3722.2734,1527.7266
2023-05-03,5225.0,3789.1196,1435.8804
2023-05-04,5175.0,3759.0552,1415.9448
2023-05-05,5175.0,3741.1682,1433.8318
2023-05-08,5125.0,3715.196,1409.804
2023-05-09,5050.0,3681.9297,1368.0703
2023-05-10,5075.0,3602.7808,1472.2192
2023-05-11,5100.0,3665.7,1434.3
2023-05-12,5000.0,3653.0999,1346.9001
2023-05-15,5050.0,3550.108,1499.8921
2023-05-16,4990.0,3647.7917,1342.2083
2023-05-17,5000.0,3529.0422,1470.9578
2023-05-19,5075.0,3557.5737,1517.4263
2023-05-22,5225.0,3716.4248,1508.5752
2023-05-23,5125.0,3884.253,1240.7471
2023-05-24,5075.0,3707.6733,1367.3267
2023-05-25,5175.0,3647.318,1527.6819
2023-05-26,5125.0,3758.04,1366.96
2023-05-29,5150.0,3693.0723,1456.9277
2023-05-30,5150.0,3727.9963,1422.0037
2023-05-31,5050.0,3705.0327,1344.9673
2023-06-05,5075.0,3607.4497,1467.5503
2023-06-06,5050.0,3666.8474,1383.1526
2023-06-07,5025.0,3584.0183,1440.9817
2023-06-08,5025.0,3547.7297,1477.2703
2023-06-09,5125.0,3584.6924,1540.3076
2023-06-12,5100.0,3744.62,1355.3799
2023-06-13,5100.0,3664.7483,1435.2517
2023-06-14,5050.0,3659.0073,1390.9927
2023-06-15,5125.0,3600.6208,1524.3792
2023-06-16,5150.0,3740.9136,1409.0864
2023-06-19,5125.0,3721.3843,1403.6157
2023-06-20,5100.0,3681.5024,1418.4976
2023-06-21,5100.0,3643.0771,1456.9229
2023-06-22,5075.0,3672.7266,1402.2734
2023-06-23,5075.0,3614.188,1460.812
2023-06-26,5125.0,3638.992,1486.008
2023-06-27,5200.0,3738.6316,1461.3684
2023-07-03,5350.0,3830.839,1519.1609
2023-07-04,5250.0,3968.4482,1281.5518
2023-07-05,5275.0,3795.3955,1479.6045
2023-07-06,5300.0,3866.0674,1433.9326
2023-07-07,5150.0,3866.8127,1283.1873
2023-07-10,5175.0,3692.7961,1482.2039
2023-07-11,5275.0,3782.8762,1492.1238
2023-07-12,5300.0,3902.0283,1397.9717
2023-07-13,5350.0,3850.1936,1499.8064
2023-07-14,5400.0,3873.0286,1526.9714
2023-07-17,5375.0,3925.7732,1449.2268
2023-07-18,5350.0,3847.1245,1502.8755
2023-07-20,5525.0,3818.7542,1706.2458
2023-07-21,5550.0,3990.7866,1559.2134
2023-07-24,5500.0,3943.8076,1556.1924
2023-07-25,5550.0,3898.8538,1651.1462
2023-07-26,5575.0,3932.5576,1642.4424
2023-07-27,5625.0,3934.8164,1690.1836
2023-07-28,5700.0,3915.382,1784.6179
2023-07-31,5725.0,3971.1228,1753.8772
2023-08-01,5650.0,3974.8281,1675.1719
2023-08-02,5700.0,3906.0967,1793.9033
2023-08-03,5800.0,3944.1848,1855.8152
2023-08-04,5775.0,4018.1816,1756.8184
2023-08-07,5875.0,3952.49,1922.51
2023-08-08,5900.0,4023.0845,1876.9155
2023-08-09,5900.0,3989.869,1910.1311
2023-08-10,5975.0,3992.148,1982.852
2023-08-11,5925.0,4014.1475,1910.8525
2023-08-14,5950.0,3979.352,1970.648
2023-08-15,5800.0,4000.041,1799.959
2023-08-16,5800.0,3949.448,1850.552
2023-08-18,5775.0,3948.2866,1826.7134
2023-08-21,5825.0,3937.379,1887.6211
2023-08-22,5950.0,3980.7402,1969.2598
2023-08-23,5850.0,4029.1526,1820.8474
2023-08-24,5950.0,3969.691,1980.3091
2023-08-25,5900.0,3990.0747,1909.9253
2023-08-28,6000.0,3977.9438,2022.0562
2023-08-29,5950.0,4017.1428,1932.8572
2023-08-30,5975.0,4000.2874,1974.7126
2023-08-31,6025.0,3989.5222,2035.4778
2023-09-01,6075.0,3989.7266,2085.2734
2023-09-04,6100.0,4017.8374,2082.1626
2023-09-05,6100.0,4012.3079,2087.6921
2023-09-06,6050.0,4000.5554,2049.4446
2023-09-07,5875.0,3994.0884,1880.9116
2023-09-08,5900.0,3943.654,1956.346
2023-09-11,5925.0,3961.2942,1963.7058
2023-09-12,5875.0,3995.887,1879.113
2023-09-13,5850.0,3953.124,1896.876
2023-09-14,5825.0,3956.4224,1868.5776
2023-09-15,5925.0,3956.8027,1968.1973
2023-09-18,5900.0,3994.5032,1905.4968
2023-09-19,6000.0,3958.313,2041.687
2023-09-20,6075.0,4016.7031,2058.2969
2023-09-21,6000.0,4021.8613,1978.1387
2023-09-22,6000.0,3979.3083,2020.6917
2023-09-25,6000.0,3994.7163,2005.2837
2023-09-26,5925.0,3977.649,1947.3511
2023-09-27,6000.0,3946.0273,2053.9727
2023-09-29,6025.0,4001.594,2023.406
2023-10-02,6050.0,4003.3113,2046.6887
2023-10-03,6075.0,4007.783,2067.217
2023-10-04,6125.0,3988.2632,2136.7368
2023-10-05,6125.0,3985.375,2139.625
2023-10-06,6025.0,4003.9683,2021.0317
2023-10-09,5900.0,3978.5127,1921.4873
2023-10-10,6000.0,3937.7651,2062.2349
2023-10-11,6050.0,4007.564,2042.436
2023-10-12,6075.0,4001.455,2073.545
2023-10-13,6075.0,4000.2349,2074.7651
2023-10-16,6025.0,3988.5112,2036.4888
2023-10-17,6000.0,3964.7275,2035.2725
2023-10-18,5850.0,3985.0474,1864.9526
2023-10-19,5725.0,3916.79,1808.21
2023-10-20,5750.0,3874.989,1875.011
2023-10-23,5675.0,3936.1846,1738.8154
2023-10-24,5750.0,3873.8923,1876.1077
2023-10-25,5850.0,3994.5576,1855.4424
2023-10-26,5700.0,3999.9026,1700.0974
2023-10-27,5700.0,3887.5586,1812.4414
2023-10-30,5725.0,3956.008,1768.992
2023-10-31,5675.0,3933.0034,1741.9966
2023-11-01,5650.0,3915.7932,1734.2068
2023-11-02,5900.0,3880.651,2019.3491
2023-11-03,5825.0,4080.9805,1744.0195
2023-11-06,5925.0,3975.301,1949.699
2023-11-07,5875.0,4039.7874,1835.2126
2023-11-08,5850.0,3942.6545,1907.3455
2023-11-09,5875.0,3940.793,1934.207
2023-11-10,5775.0,3988.993,1786.0071
2023-11-13,5825.0,3917.6858,1907.3142
2023-11-14,5825.0,3983.256,1841.7439
2023-11-15,5925.0,3965.6072,1959.3928
2023-11-16,5925.0,4035.0837,1889.9163
2023-11-17,5900.0,3966.699,1933.301
2023-11-20,5875.0,3963.622,1911.3779
2023-11-21,5875.0,3952.6538,1922.3462
2023-11-22,5875.0,3941.0808,1933.9192
2023-11-23,5900.0,3940.7314,1959.2686
2023-11-24,5875.0,4013.2356,1861.7644
2023-11-27,5900.0,3950.3237,1949.6763
2023-11-28,5900.0,3963.677,1936.323
2023-11-29,5850.0,3968.4473,1881.5527
2023-11-30,5850.0,3932.402,1917.5979
2023-12-01,5900.0,3958.3987,1941.6013
2023-12-04,6000.0,3950.4731,2049.5269
2023-12-05,5975.0,4003.3506,1971.6494
2023-12-06,5800.0,3968.1538,1831.8462
2023-12-07,5750.0,3910.4912,1839.5088
2023-12-08,5700.0,3919.7065,1780.2935
2023-12-11,5775.0,3893.0107,1881.9893
2023-12-12,5800.0,3906.5264,1893.4736
2023-12-13,5725.0,3953.655,1771.345
2023-12-14,5950.0,3890.6704,2059.3296
2023-12-15,5900.0,4037.6638,1862.3362
2023-12-18,5925.0,3960.021,1964.979
2023-12-19,5975.0,3938.153,2036.8469
2023-12-20,5925.0,4003.7166,1921.2834
2023-12-21,5975.0,3957.1453,2017.8547
2023-12-22,5975.0,3960.111,2014.8889
2023-12-27,6000.0,3968.7366,2031.2634
2023-12-28,6125.0,3965.5295,2159.4705
2023-12-29,6050.0,4016.1848,2033.8152
2024-01-02,6125.0,3948.7417,2176.2583
2024-01-03,6100.0,3964.2275,2135.7725
2024-01-04,6350.0,3934.5007,2415.4993
2024-01-05,6425.0,4010.248,2414.752
2024-01-08,6400.0,3987.9238,2412.0762
2024-01-09,6375.0,3971.276,2403.724
2024-01-10,6425.0,3967.269,2457.731
2024-01-11,6450.0,3997.7227,2452.2773
2024-01-12,6575.0,3990.0256,2584.9744
2024-01-15,6500.0,4012.8823,2487.1177
2024-01-16,6525.0,3990.7021,2534.2979
2024-01-17,6525.0,4000.8086,2524.1914
2024-01-18,6525.0,3986.5134,2538.4866
2024-01-19,6525.0,4007.9028,2517.0972
2024-01-22,6500.0,3984.441,2515.559
2024-01-23,6500.0,3993.9717,2506.0283
2024-01-24,6400.0,3989.9426,2410.0574
2024-01-25,6275.0,3969.4827,2305.5173
2024-01-26,6300.0,3952.3367,2347.6633
2024-01-29,6475.0,3962.5183,2512.4817
2024-01-30,6650.0,4002.5088,2647.4912
2024-01-31,6650.0,4022.428,2627.572
2024-02-01,6550.0,4014.8215,2535.1785
2024-02-02,6675.0,3992.7659,2682.2341
2024-02-05,6825.0,4017.4192,2807.5808
2024-02-06,6850.0,4011.9043,2838.0957
2024-02-07,6950.0,4034.5767,2915.4233
2024-02-12,7100.0005,4023.8123,3076.1882
2024-02-13,7025.0,4053.5532,2971.4468
2024-02-15,7200.0,4017.7551,3182.2449
2024-02-16,7200.0,4066.2944,3133.7056
2024-02-19,7150.0,4048.4534,3101.5466
2024-02-20,7150.0,4028.3718,3121.6282
2024-02-21,7250.0,4047.6187,3202.3813
2024-02-22,7100.0005,4034.6597,3065.3408
2024-02-23,7050.0,4031.096,3018.904
2024-02-26,7050.0,4017.4604,3032.5396
2024-02-27,7075.0,4022.6816,3052.3184
2024-02-28,7125.0,4026.761,3098.239
2024-02-29,7000.0,4038.0198,2961.9802
2024-03-01,7025.0,4020.2947,3004.7053
2024-03-04,7025.0,4020.7712,3004.2288
2024-03-05,7025.0,4016.4963,3008.5037
2024-03-06,7075.0,4018.8447,3056.1553
2024-03-07,7100.0005,4044.3442,3055.6562
2024-03-08,7125.0,4033.9612,3091.0388
2024-03-13,7275.0,4028.4102,3246.5898
2024-03-14,7400.0,4015.9924,3384.0076
2024-03-15,7400.0,4009.633,3390.367
2024-03-18,7175.0,3991.9558,3183.0442
2024-03-19,7275.0,3990.5117,3284.4883
2024-03-20,7050.0,4006.376,3043.624
2024-03-21,7050.0,3979.6118,3070.3882
2024-03-22,7050.0,3978.146,3071.854
2024-03-25,7250.0,3975.5469,3274.4531
2024-03-26,7175.0,3995.955,3179.045
2024-03-27,7175.0,3987.2034,3187.7966
2024-03-28,7250.0,3980.0076,3269.9924
2024-04-01,6900.0,4014.114,2885.886
2024-04-02,6900.0,3981.483,2918.517
2024-04-03,6775.0,3999.8557,2775.1443
2024-04-04,6875.0,3967.1814,2907.8186
2024-04-05,6825.0,4020.1187,2804.8813
2024-04-16,6625.0005,3994.934,2630.0664
2024-04-17,6625.0005,3934.1172,2690.8833
2024-04-18,6800.0,3963.939,2836.061
2024-04-19,6725.0,4012.56,2712.44
2024-04-22,6725.0,3970.4094,2754.5906
2024-04-23,6825.0,3981.812,2843.188
2024-04-24,7050.0,4012.4521,3037.5479
2024-04-25,6950.0,4044.1807,2905.8193
2024-04-26,6750.0,4007.5188,2742.4812
2024-04-29,6925.0,3967.761,2957.239
2024-04-30,6900.0,4046.2383,2853.7617
2024-05-02,6325.0,4020.2227,2304.7773
2024-05-03,6150.0,3916.3848,2233.6152
2024-05-06,6275.0,3890.8667,2384.1333
2024-05-07,6275.0,3931.747,2343.253
2024-05-08,6275.0,3922.4155,2352.5845
2024-05-13,6200.0,3915.0923,2284.9077
2024-05-14,6200.0,3901.0256,2298.9744
2024-05-15,6375.0,3899.9858,2475.0142
2024-05-16,6350.0,3983.0999,2366.9001
2024-05-17,6575.0,3946.3606,2628.6394
2024-05-20,6325.0,3992.984,2332.016
2024-05-21,6025.0,3912.8503,2112.1497
2024-05-22,6050.0,3843.93,2206.07
2024-05-27,5825.0,3876.4585,1948.5415
2024-05-28,5950.0,3785.953,2164.047
2024-05-29,5800.0,3877.495,1922.5049
2024-05-30,5875.0,3767.8103,2107.1897
2024-05-31,5900.0,3801.4534,2098.5466
2024-06-03,6100.0,3836.1484,2263.8516
2024-06-04,6150.0,3967.4194,2182.5806
2024-06-05,6000.0,3943.0261,2056.9739
2024-06-06,6175.0,3840.659,2334.341
2024-06-07,6275.0,3963.5452,2311.4548
2024-06-10,6275.0,3939.3174,2335.6826
2024-06-11,6125.0,3960.7642,2164.2358
2024-06-12,5925.0,3887.7053,2037.2947
2024-06-13,5875.0,3836.0825,2038.9175
2024-06-14,5750.0,3819.3142,1930.6858
2024-06-19,5750.0,3745.6887,2004.3113
2024-06-20,5950.0,3779.3203,2170.6797
2024-06-21,6125.0,3945.573,2179.427
2024-06-24,6000.0,3976.2705,2023.7295
2024-06-25,5925.0,3874.2969,2050.7031
2024-06-26,5850.0,3834.1653,2015.8347
2024-06-27,6000.0,3820.8699,2179.1301
2024-06-28,6150.0,3923.2222,2226.7778
2024-07-01,6250.0,3967.4807,2282.5193
2024-07-02,6200.0,3952.6123,2247.3877
2024-07-03,6225.0,3889.6892,2335.3108
2024-07-04,6250.0,3921.8362,2328.1638
2024-07-05,6425.0,3911.312,2513.688
2024-07-08,6225.0,3963.1226,2261.8774
2024-07-09,6375.0,3890.9824,2484.0176
2024-07-10,6375.0,3945.357,2429.643
2024-07-11,6400.0,3931.6821,2468.3179
2024-07-12,6425.0,3931.6985,2493.3015
2024-07-15,6350.0,3937.8052,2412.1948
2024-07-16,6350.0,3899.0312,2450.9688
2024-07-17,6450.0,3905.941,2544.059
2024-07-18,6550.0,3950.2478,2599.7522
2024-07-19,6525.0,3993.964,2531.036
2024-07-22,6700.0,3933.4941,2766.5059
2024-07-23,6625.0005,3988.2776,2636.723
2024-07-24,6475.0,3953.8325,2521.1675
2024-07-25,6575.0,3919.0645,2655.9355
2024-07-26,6550.0,3951.9749,2598.0251
2024-07-29,6475.0,3962.6277,2512.3723
2024-07-30,6475.0,3927.736,2547.264
2024-07-31,6400.0,3921.315,2478.685
2024-08-01,6750.0,3922.371,2827.629
2024-08-02,6800.0,4019.0906,2780.9094
2024-08-05,6575.0,3983.304,2591.696
2024-08-06,6625.0005,3922.2402,2702.7603
2024-08-07,6775.0,3998.3096,2776.6904
2024-08-08,6800.0,4018.7583,2781.2417
2024-08-09,6850.0,3979.8564,2870.1436
2024-08-12,6900.0,4006.3027,2893.6973
2024-08-13,7000.0,3997.1074,3002.8926
2024-08-14,7075.0,4011.7817,3063.2183
2024-08-15,7025.0,4022.5032,3002.4968
2024-08-16,7075.0,3983.1619,3091.8381
2024-08-19,7150.0,4004.6174,3145.3826
2024-08-20,7200.0,4012.2932,3187.7068
2024-08-21,7250.0,4023.3606,3226.6394
2024-08-22,7050.0,4014.0405,3035.9595
2024-08-23,7050.0,3975.3564,3074.6436
2024-08-26,7050.0,4001.2063,3048.7937
2024-08-27,7025.0,3999.337,3025.663
2024-08-28,7225.0,3977.166,3247.834
2024-08-29,7100.0005,4016.741,3083.2595
2024-08-30,7125.0,3986.9502,3138.0498
2024-09-02,7200.0,4000.2368,3199.7632
2024-09-03,7075.0,4002.5227,3072.4773
2024-09-04,7175.0,3973.1426,3201.8574
2024-09-05,7175.0,4006.469,3168.531
2024-09-06,7250.0,3996.2288,3253.7712
2024-09-09,7250.0,4007.8594,3242.1406
2024-09-10,7250.0,3996.2378,3253.7622
2024-09-11,7375.0005,4010.8638,3364.1367
2024-09-12,7300.0,4008.6768,3291.3232
2024-09-13,7275.0,4010.5862,3264.4138
2024-09-17,7425.0,3998.9434,3426.0566
2024-09-18,7400.0,4013.9595,3386.0405
2024-09-19,7400.0,4009.2717,3390.7283
2024-09-20,7300.0,4022.5,3277.5
2024-09-23,7450.0,3978.973,3471.027
2024-09-24,7425.0,4020.6516,3404.3484
