date,actual,predicted,abs_error
2022-06-30,4150.0,4901.701,751.7012
2022-07-01,4140.0,4847.04,707.04004
2022-07-04,4040.0,4845.4883,805.4883
2022-07-05,4090.0,4791.3203,701.3203
2022-07-06,4080.0,4821.9585,741.9585
2022-07-07,4050.0,4752.349,702.3491
2022-07-08,4200.0,4782.513,582.5132
2022-07-11,4120.0,4793.433,673.4331
2022-07-12,4110.0,4761.209,651.209
2022-07-13,4060.0,4751.0596,691.0596
2022-07-14,4070.0,4718.8604,648.86035
2022-07-15,4110.0,4744.4844,634.4844
2022-07-18,4140.0,4715.459,575.459
2022-07-19,4110.0,4738.0024,628.00244
2022-07-20,4300.0,4721.303,421.30322
2022-07-21,4310.0,4750.4307,440.43066
2022-07-22,4270.0,4774.518,504.51807
2022-07-25,4250.0,4747.6094,497.60938
2022-07-26,4330.0,4747.1846,417.18457
2022-07-27,4320.0,4719.528,399.52783
2022-07-28,4360.0,4721.109,361.1089
2022-07-29,4360.0,4739.9688,379.96875
2022-08-01,4360.0,4734.6655,374.66553
2022-08-02,4400.0,4712.08,312.08008
2022-08-03,4380.0,4745.474,365.47412
2022-08-04,4360.0,4739.443,379.44287
2022-08-05,4360.0,4855.0635,495.06348
2022-08-08,4370.0,4868.581,498.58105
2022-08-09,4410.0,4874.2417,464.2417
2022-08-10,4310.0,4969.5522,659.55225
2022-08-11,4350.0,4964.8545,614.8545
2022-08-12,4320.0,4947.5503,627.5503
2022-08-15,4300.0,4899.058,599.0581
2022-08-16,4280.0,4917.9473,637.94727
2022-08-18,4330.0,4875.2207,545.2207
2022-08-19,4300.0,4940.052,640.05176
2022-08-22,4270.0,4894.801,624.8008
2022-08-23,4300.0,4912.5806,612.58057
2022-08-24,4290.0,4856.806,566.80615
2022-08-25,4270.0,4894.3076,624.3076
2022-08-26,4270.0,4830.482,560.48193
2022-08-29,4250.0,4824.967,574.9668
2022-08-30,4260.0,4814.6777,554.67773
2022-08-31,4340.0,4858.5605,518.56055
2022-09-01,4390.0,4877.2114,487.21143
2022-09-02,4450.0,4862.569,412.56885
2022-09-05,4590.0,4868.323,278.32324
2022-09-06,4560.0,4924.588,364.5879
2022-09-07,4460.0,4965.0034,505.00342
2022-09-08,4600.0,4924.1123,324.1123
2022-09-09,4610.0,4958.4756,348.4756
2022-09-12,4560.0,4948.973,388.97314
2022-09-13,4580.0,5007.176,427.17578
2022-09-14,4580.0,4985.745,405.74512
2022-09-15,4610.0,4972.1924,362.19238
2022-09-16,4500.0,5037.1626,537.1626
2022-09-19,4570.0,4992.0566,422.05664
2022-09-20,4490.0,4993.877,503.87695
2022-09-21,4550.0,5005.59,455.58984
2022-09-22,4560.0,5032.4463,472.4463
2022-09-23,4480.0,5056.0176,576.0176
2022-09-26,4540.0,5065.365,525.36523
2022-09-27,4530.0,5072.6294,542.6294
2022-09-28,4520.0,5145.003,625.0029
2022-09-29,4480.0,5130.273,650.27295
2022-09-30,4490.0,5121.5513,631.5513
2022-10-03,4530.0,5144.283,614.2832
2022-10-04,4640.0,5116.204,476.2041
2022-10-05,4540.0,5195.6533,655.6533
2022-10-06,4510.0,5162.4565,652.45654
2022-10-07,4440.0,5189.479,749.479
2022-10-10,4370.0,5156.5503,786.5503
2022-10-11,4430.0,5177.9375,747.9375
2022-10-12,4400.0,5168.7207,768.7207
2022-10-13,4350.0,5176.431,826.43115
2022-10-14,4270.0,5100.713,830.7129
2022-10-17,4300.0,5064.651,764.6509
2022-10-18,4290.0,5086.113,796.1128
2022-10-19,4300.0,5107.983,807.9829
2022-10-20,4390.0,5106.517,716.5171
2022-10-21,4430.0,5138.02,708.02
2022-10-24,4500.0,5132.0986,632.09863
2022-10-25,4590.0,5162.949,572.9492
2022-10-26,4530.0,5165.725,635.7251
2022-10-27,4600.0,5157.3325,557.3325
2022-10-28,4630.0,5164.2188,534.21875
2022-10-31,4650.0,5171.4126,521.4126
2022-11-01,4660.0,5197.5396,537.53955
2022-11-02,4610.0,5180.7544,570.7544
2022-11-03,4650.0,5159.3145,509.31445
2022-11-04,4650.0,5206.865,556.86523
2022-11-07,4690.0,5188.287,498.2871
2022-11-08,4620.0,5234.961,614.96094
2022-11-09,4650.0,5219.5923,569.5923
2022-11-10,4530.0,5225.9707,695.9707
2022-11-11,4650.0,5172.8184,522.81836
2022-11-14,4580.0,5245.2275,665.22754
2022-11-15,4580.0,5226.9043,646.9043
2022-11-16,4520.0,5241.158,721.1582
2022-11-17,4670.0,5207.7373,537.7373
2022-11-18,4610.0,5265.124,655.124
2022-11-21,4590.0,5279.772,689.772
2022-11-22,4590.0,5274.838,684.8379
2022-11-23,4670.0,5249.079,579.0791
2022-11-24,4720.0,5285.726,565.7261
2022-11-25,4750.0,5302.724,552.7241
2022-11-28,4820.0,5299.1333,479.1333
2022-11-29,4850.0,5255.79,405.79004
2022-11-30,4980.0,5268.1553,288.15527
2022-12-01,4940.0,5347.431,407.43115
2022-12-02,4890.0,5300.031,410.03076
2022-12-05,4890.0,5279.295,389.29492
2022-12-06,4860.0,5289.7715,429.77148
2022-12-07,4760.0,5263.1904,503.19043
2022-12-08,4840.0,5254.45,414.4502
2022-12-09,4800.0,5235.755,435.75488
2022-12-12,4850.0,5273.302,423.30176
2022-12-13,4970.0,5270.8613,300.86133
2022-12-14,4980.0,5318.6953,338.6953
2022-12-15,4910.0,5325.2617,415.26172
2022-12-16,4980.0,5289.442,309.4419
2022-12-19,4970.0,5338.164,368.16406
2022-12-20,4910.0,5321.4985,411.49854
2022-12-21,4890.0,5345.362,455.36182
2022-12-22,4960.0,5342.7334,382.7334
2022-12-23,4880.0,5372.6113,492.61133
2022-12-26,4930.0,5376.1865,446.18652
2022-12-27,4870.0,5389.535,519.53516
2022-12-28,4820.0,5365.303,545.3032
2022-12-29,4870.0,5371.5205,501.5205
2022-12-30,4940.0,5400.338,460.3379
2023-01-02,4870.0,5416.923,546.92285
2023-01-03,4850.0,5421.9126,571.9126
2023-01-04,4770.0,5441.993,671.99316
2023-01-05,4640.0,5434.9336,794.9336
2023-01-06,4620.0,5403.4355,783.43555
2023-01-09,4590.0,5450.6714,860.6714
2023-01-10,4430.0,5428.0933,998.09326
2023-01-11,4380.0,5407.793,1027.793
2023-01-12,4500.0,5363.5635,863.5635
2023-01-13,4480.0,5390.206,910.20605
2023-01-16,4520.0,5380.205,860.2051
2023-01-17,4560.0,5379.7627,819.7627
2023-01-18,4600.0,5368.703,768.7031
2023-01-19,4610.0,5400.6836,790.6836
2023-01-20,4650.0,5398.5557,748.55566
2023-01-24,4620.0,5420.7573,800.7573
2023-01-25,4560.0,5406.0825,846.0825
2023-01-26,4590.0,5392.0977,802.09766
2023-01-27,4640.0,5431.507,791.50684
2023-01-30,4610.0,5432.4004,822.4004
2023-01-31,4580.0,5444.8823,864.8823
2023-02-01,4680.0,5385.4536,705.4536
2023-02-02,4600.0,5452.661,852.66113
2023-02-03,4750.0,5424.3413,674.3413
2023-02-06,4740.0,5512.274,772.2739
2023-02-07,4750.0,5446.287,696.2871
2023-02-08,4790.0,5507.418,717.41797
2023-02-09,4810.0,5485.768,675.76807
2023-02-10,4860.0,5534.5386,674.5386
2023-02-13,4800.0,5507.134,707.1338
2023-02-14,4870.0,5507.041,637.041
2023-02-15,4870.0,5526.8105,656.81055
2023-02-16,4870.0,5546.8906,676.8906
2023-02-17,4880.0,5545.0156,665.0156
2023-02-20,4880.0,5523.1494,643.1494
2023-02-21,4820.0,5529.2773,709.27734
2023-02-22,4760.0,5528.4194,768.41943
2023-02-23,4800.0,5504.978,704.978
2023-02-24,4760.0,5489.311,729.31104
2023-02-27,4810.0,5512.495,702.4951
2023-02-28,4670.0,5530.7876,860.7876
2023-03-01,4720.0,5501.2993,781.2993
2023-03-02,4780.0,5530.0493,750.0493
2023-03-03,4760.0,5585.3125,825.3125
2023-03-06,4790.0,5576.334,786.334
2023-03-07,4840.0,5592.9287,752.9287
2023-03-08,4840.0,5594.465,754.46484
2023-03-09,4810.0,5583.4824,773.4824
2023-03-10,4820.0,5571.717,751.7168
2023-03-13,4830.0,5590.8027,760.80273
2023-03-14,4710.0,5584.7256,874.7256
2023-03-15,4700.0,5547.1885,847.1885
2023-03-16,4730.0,5505.508,775.5078
2023-03-17,4900.0,5520.22,620.2202
2023-03-20,4880.0,5644.459,764.459
2023-03-21,4900.0,5562.764,662.76416
2023-03-24,4770.0,5532.5283,762.5283
2023-03-27,4740.0,5525.264,785.26416
2023-03-28,4770.0,5551.7275,781.72754
2023-03-29,4810.0,5539.951,729.9512
2023-03-30,4750.0,5549.079,799.0791
2023-03-31,4730.0,5541.5864,811.5864
2023-04-03,4800.0,5510.8594,710.8594
2023-04-04,4820.0,5543.173,723.17285
2023-04-05,4830.0,5607.0537,777.0537
2023-04-06,4840.0,5603.3047,763.3047
2023-04-10,4860.0,5566.809,706.8091
2023-04-11,4880.0,5606.0815,726.08154
2023-04-12,4930.0,5650.249,720.249
2023-04-13,4980.0,5613.2812,633.28125
2023-04-14,5075.0,5619.879,544.8789
2023-04-17,4990.0,5630.2466,640.2466
2023-04-18,4950.0,5578.7524,628.75244
2023-04-26,5025.0,5563.0645,538.06445
2023-04-27,5150.0,5596.499,446.49902
2023-04-28,5100.0,5610.2686,510.26855
2023-05-02,5150.0,5593.0186,443.01855
2023-05-03,5100.0,5574.9097,474.90967
2023-05-04,5150.0,5560.04,410.04004
2023-05-05,5225.0,5577.197,352.19678
2023-05-08,5100.0,5570.373,470.37305
2023-05-09,5125.0,5571.7754,446.7754
2023-05-10,5150.0,5529.517,379.5171
2023-05-11,5150.0,5555.028,405.02783
2023-05-12,5150.0,5531.1343,381.13428
2023-05-15,5150.0,5515.833,365.833
2023-05-16,5200.0,5499.445,299.44482
2023-05-17,5200.0,5482.7686,282.76855
2023-05-19,5400.0,5502.6377,102.637695
2023-05-22,5425.0,5522.3696,97.36963
2023-05-23,5500.0,5527.8706,27.870605
2023-05-24,5600.0,5526.08,73.91992
2023-05-25,5475.0,5526.9165,51.916504
2023-05-26,5600.0,5514.8203,85.17969
2023-05-29,5550.0,5518.6763,31.32373
2023-05-30,5500.0,5515.315,15.314941
2023-05-31,5575.0,5521.3735,53.626465
2023-06-05,5425.0,5538.5967,113.59668
2023-06-06,5450.0,5512.02,62.02002
2023-06-07,5400.0,5521.7866,121.78662
2023-06-08,5475.0,5493.443,18.442871
2023-06-09,5425.0,5558.1367,133.13672
2023-06-12,5400.0,5547.292,147.29199
2023-06-13,5550.0,5528.5596,21.44043
2023-06-14,5550.0,5556.538,6.538086
2023-06-15,5525.0,5564.3467,39.34668
2023-06-16,5550.0,5557.636,7.6362305
2023-06-19,5525.0,5541.5317,16.531738
2023-06-20,5550.0,5548.5,1.5
2023-06-21,5575.0,5566.0283,8.97168
2023-06-22,5475.0,5563.455,88.45508
2023-06-23,5400.0,5589.5356,189.53564
2023-06-26,5450.0,5568.658,118.6582
2023-06-27,5425.0,5627.1143,202.11426
2023-07-03,5475.0,5575.0215,100.021484
2023-07-04,5450.0,5630.8423,180.84229
2023-07-05,5450.0,5595.14,145.14014
2023-07-06,5425.0,5615.627,190.62695
2023-07-07,5375.0,5650.7266,275.72656
2023-07-10,5400.0,5640.551,240.55078
2023-07-11,5425.0,5621.924,196.92383
2023-07-12,5450.0,5666.616,216.61621
2023-07-13,5450.0,5689.46,239.45996
2023-07-14,5525.0,5681.994,156.99414
2023-07-17,5575.0,5708.135,133.13477
2023-07-18,5625.0,5721.038,96.038086
2023-07-20,5625.0,5744.442,119.441895
2023-07-21,5625.0,5751.1587,126.15869
2023-07-24,5600.0,5751.2896,151.28955
2023-07-25,5650.0,5773.455,123.45508
2023-07-26,5675.0,5790.708,115.70801
2023-07-27,5650.0,5783.7275,133.72754
2023-07-28,5700.0,5802.1465,102.146484
2023-07-31,5650.0,5812.7363,162.73633
2023-08-01,5700.0,5808.133,108.13281
2023-08-02,5700.0,5790.828,90.828125
2023-08-03,5700.0,5798.466,98.46582
2023-08-04,5575.0,5822.34,247.33984
2023-08-07,5700.0,5820.9326,120.93262
2023-08-08,5625.0,5837.2393,212.23926
2023-08-09,5700.0,5830.118,130.11816
2023-08-10,5700.0,5887.061,187.06104
2023-08-11,5650.0,5887.5596,237.55957
2023-08-14,5650.0,5884.7886,234.78857
2023-08-15,5575.0,5900.5215,325.52148
2023-08-16,5525.0,5916.5703,391.5703
2023-08-18,5575.0,5924.7583,349.7583
2023-08-21,5500.0,5916.7803,416.78027
2023-08-22,5575.0,5940.488,365.4878
2023-08-23,5600.0,5927.3574,327.35742
2023-08-24,5550.0,5925.8564,375.85645
2023-08-25,5600.0,5922.1006,322.1006
2023-08-28,5550.0,5894.121,344.1211
2023-08-29,5600.0,5935.8945,335.89453
2023-08-30,5525.0,5945.0586,420.0586
2023-08-31,5550.0,5939.8867,389.88672
2023-09-01,5575.0,5965.0244,390.0244
2023-09-04,5625.0,5965.1685,340.16846
2023-09-05,5625.0,6008.967,383.9668
2023-09-06,5575.0,6008.5225,433.52246
2023-09-07,5450.0,6008.801,558.8008
2023-09-08,5350.0,5962.3496,612.3496
2023-09-11,5425.0,5951.835,526.83496
2023-09-12,5375.0,5993.112,618.1118
2023-09-13,5400.0,5959.7363,559.7363
2023-09-14,5425.0,5967.684,542.6841
2023-09-15,5375.0,5967.3145,592.31445
2023-09-18,5325.0,5974.8726,649.87256
2023-09-19,5375.0,5966.5386,591.5386
2023-09-20,5375.0,5988.6973,613.69727
2023-09-21,5350.0,5984.674,634.6738
2023-09-22,5350.0,6003.409,653.4092
2023-09-25,5300.0,6006.9463,706.9463
2023-09-26,5200.0,5985.9565,785.95654
2023-09-27,5225.0,5980.227,755.22705
2023-09-29,5225.0,5963.005,738.0049
2023-10-02,5250.0,5966.209,716.209
2023-10-03,5275.0,5988.6724,713.67236
2023-10-04,5250.0,5968.3936,718.39355
2023-10-05,5175.0,5963.631,788.63086
2023-10-06,5175.0,5951.2197,776.2197
2023-10-09,5125.0,5939.832,814.83203
2023-10-10,5175.0,5929.2383,754.2383
2023-10-11,5250.0,5944.66,694.66016
2023-10-12,5300.0,5933.3726,633.37256
2023-10-13,5275.0,5941.0225,666.02246
2023-10-16,5250.0,5924.0317,674.03174
2023-10-17,5150.0,5895.091,745.0908
2023-10-18,5150.0,5894.3467,744.3467
2023-10-19,5000.0,5887.448,887.44824
2023-10-20,5050.0,5846.331,796.33105
2023-10-23,5000.0,5829.036,829.03613
2023-10-24,5100.0,5799.318,699.3179
2023-10-25,5175.0,5833.874,658.874
2023-10-26,4920.0,5833.8604,913.86035
2023-10-27,5000.0,5766.133,766.1328
2023-10-30,5000.0,5775.323,775.32324
2023-10-31,4960.0,5741.031,781.03076
2023-11-01,4830.0,5804.129,974.1289
2023-11-02,5000.0,5693.6035,693.6035
2023-11-03,5100.0,5765.384,665.3838
2023-11-06,5200.0,5750.9287,550.9287
2023-11-07,5250.0,5791.9263,541.9263
2023-11-08,5225.0,5768.4873,543.4873
2023-11-09,5200.0,5743.6523,543.65234
2023-11-10,5075.0,5763.3003,688.3003
2023-11-13,5025.0,5737.9453,712.9453
2023-11-14,5075.0,5734.512,659.5122
2023-11-15,5250.0,5760.711,510.71094
2023-11-16,5250.0,5799.207,549.20703
2023-11-17,5225.0,5772.549,547.5488
2023-11-20,5250.0,5768.623,518.62305
2023-11-21,5200.0,5765.824,565.8242
2023-11-22,5275.0,5762.633,487.6328
2023-11-23,5350.0,5743.918,393.91797
2023-11-24,5400.0,5784.9375,384.9375
2023-11-27,5350.0,5780.4023,430.40234
2023-11-28,5350.0,5772.1743,422.17432
2023-11-29,5300.0,5751.1924,451.19238
2023-11-30,5275.0,5741.9663,466.9663
2023-12-01,5350.0,5767.219,417.21924
2023-12-04,5500.0,5776.7515,276.75146
2023-12-05,5450.0,5848.537,398.5371
2023-12-06,5425.0,5817.4204,392.4204
2023-12-07,5475.0,5811.055,336.05518
2023-12-08,5375.0,5836.527,461.52686
2023-12-11,5300.0,5831.981,531.98096
2023-12-12,5325.0,5803.4917,478.4917
2023-12-13,5300.0,5832.641,532.6411
2023-12-14,5550.0,5805.2773,255.27734
2023-12-15,5550.0,5871.9463,321.9463
2023-12-18,5500.0,5872.963,372.9629
2023-12-19,5550.0,5855.374,305.37402
2023-12-20,5550.0,5883.345,333.3452
2023-12-21,5575.0,5921.334,346.33398
2023-12-22,5675.0,5929.993,254.99316
2023-12-27,5625.0,5943.5996,318.5996
2023-12-28,5725.0,5950.091,225.09082
2023-12-29,5725.0,5974.5938,249.59375
2024-01-02,5675.0,5978.7515,303.75146
2024-01-03,5600.0,6025.163,425.1631
2024-01-04,5700.0,5995.95,295.9502
2024-01-05,5750.0,6047.656,297.65576
2024-01-08,5625.0,6059.5947,434.59473
2024-01-09,5700.0,6033.171,333.1709
2024-01-10,5700.0,5988.487,288.48682
2024-01-11,5750.0,6039.6436,289.64355
2024-01-12,5850.0,6073.5117,223.51172
2024-01-15,5825.0,6099.7183,274.71826
2024-01-16,5825.0,6077.6094,252.60938
2024-01-17,5775.0,6144.261,369.26123
2024-01-18,5750.0,6127.4004,377.4004
2024-01-19,5800.0,6197.956,397.95605
2024-01-22,5775.0,6193.128,418.12793
2024-01-23,5700.0,6182.841,482.84082
2024-01-24,5650.0,6252.5967,602.5967
2024-01-25,5525.0,6215.843,690.8428
2024-01-26,5425.0,6228.499,803.499
2024-01-29,5575.0,6200.6978,625.69775
2024-01-30,5625.0,6306.2456,681.2456
2024-01-31,5700.0,6292.322,592.3218
2024-02-01,5750.0,6298.875,548.875
2024-02-02,5850.0,6255.674,405.67383
2024-02-05,5775.0,6297.1445,522.14453
2024-02-06,5825.0,6312.7866,487.78662
2024-02-07,5850.0,6323.384,473.3838
2024-02-12,6025.0,6353.563,328.563
2024-02-13,6000.0,6424.055,424.05518
2024-02-15,6125.0,6411.6367,286.63672
2024-02-16,6150.0,6409.0063,259.00635
2024-02-19,6100.0,6417.98,317.97998
2024-02-20,6300.0,6442.381,142.38086
2024-02-21,6300.0,6473.3604,173.36035
2024-02-22,6250.0,6493.1846,243.18457
2024-02-23,6125.0,6531.462,406.4619
2024-02-26,6175.0,6462.8687,287.86865
2024-02-27,6125.0,6491.815,366.81494
2024-02-28,6225.0,6516.4414,291.4414
2024-02-29,6125.0,6540.158,415.1582
2024-03-01,6125.0,6539.213,414.2129
2024-03-04,6050.0,6540.0835,490.0835
2024-03-05,6125.0,6501.852,376.85205
2024-03-06,6200.0,6527.8857,327.88574
2024-03-07,6225.0,6608.173,383.17285
2024-03-08,6350.0,6598.634,248.63379
2024-03-13,6400.0,6594.9316,194.93164
2024-03-14,6150.0,6626.186,476.18604
2024-03-15,5975.0,6637.2646,662.26465
2024-03-18,6000.0,6576.2705,576.2705
2024-03-19,6000.0,6638.6113,638.6113
2024-03-20,6100.0,6603.1333,503.1333
2024-03-21,6100.0,6605.6865,505.68652
2024-03-22,6125.0,6635.0586,510.0586
2024-03-25,6250.0,6615.676,365.67578
2024-03-26,6300.0,6635.5757,335.57568
2024-03-27,6250.0,6664.783,414.7832
2024-03-28,6050.0,6616.5703,566.5703
2024-04-01,5925.0,6589.4844,664.4844
2024-04-02,5675.0,6514.08,839.0801
2024-04-03,5625.0,6505.0205,880.0205
2024-04-04,5700.0,6469.6914,769.6914
2024-04-05,5650.0,6545.83,895.8301
2024-04-16,5350.0,6504.2188,1154.2188
2024-04-17,5300.0,6404.2905,1104.2905
2024-04-18,5475.0,6391.0234,916.02344
2024-04-19,5275.0,6455.6123,1180.6123
2024-04-22,5300.0,6380.5605,1080.5605
2024-04-23,5300.0,6346.133,1046.1328
2024-04-24,5225.0,6330.6343,1105.6343
2024-04-25,5150.0,6339.0864,1189.0864
2024-04-26,4830.0,6289.6094,1459.6094
2024-04-29,4770.0,6204.1523,1434.1523
2024-04-30,4940.0,6214.5825,1274.5825
2024-05-02,4760.0,6228.597,1468.5972
2024-05-03,4750.0,6145.307,1395.3071
2024-05-06,4790.0,6096.2427,1306.2427
2024-05-07,4670.0,6117.1104,1447.1104
2024-05-08,4680.0,6112.668,1432.668
2024-05-13,4680.0,6101.809,1421.8091
2024-05-14,4730.0,6057.707,1327.707
2024-05-15,4820.0,6047.3154,1227.3154
2024-05-16,4840.0,6038.5244,1198.5244
2024-05-17,4920.0,6031.1533,1111.1533
2024-05-20,4820.0,6014.868,1194.8682
2024-05-21,4680.0,5989.8975,1309.8975
2024-05-22,4720.0,5899.0977,1179.0977
2024-05-27,4550.0,5922.305,1372.3052
2024-05-28,4530.0,5810.565,1280.565
2024-05-29,4410.0,5838.1133,1428.1133
2024-05-30,4380.0,5711.761,1331.7612
2024-05-31,4340.0,5669.157,1329.1572
2024-06-03,4530.0,5649.414,1119.4141
2024-06-04,4450.0,5636.907,1186.9072
2024-06-05,4400.0,5599.9014,1199.9014
2024-06-06,4500.0,5522.671,1022.6709
2024-06-07,4350.0,5535.02,1185.02
2024-06-10,4400.0,5448.9297,1048.9297
2024-06-11,4340.0,5472.656,1132.6558
2024-06-12,4350.0,5364.195,1014.1948
2024-06-13,4310.0,5377.727,1067.727
2024-06-14,4180.0,5335.344,1155.3442
2024-06-19,4100.0,5290.7397,1190.7397
2024-06-20,4270.0,5234.611,964.61084
2024-06-21,4440.0,5260.2554,820.2554
2024-06-24,4400.0,5272.911,872.91113
2024-06-25,4380.0,5220.2144,840.21436
2024-06-26,4370.0,5119.507,749.50684
2024-06-27,4460.0,5153.231,693.23096
2024-06-28,4600.0,5227.1934,627.19336
2024-07-01,4630.0,5240.033,610.0332
2024-07-02,4570.0,5228.9824,658.9824
2024-07-03,4600.0,5182.254,582.2539
2024-07-04,4790.0,5175.372,385.37207
2024-07-05,4800.0,5193.357,393.35693
2024-07-08,4750.0,5183.6675,433.66748
2024-07-09,4870.0,5135.153,265.15283
2024-07-10,4850.0,5142.874,292.87402
2024-07-11,4840.0,5158.9976,318.99756
2024-07-12,4900.0,5188.3867,288.38672
2024-07-15,4820.0,5200.6035,380.60352
2024-07-16,4730.0,5215.365,485.36523
2024-07-17,4760.0,5163.929,403.9292
2024-07-18,4890.0,5152.448,262.44824
2024-07-19,4900.0,5255.0435,355.04346
2024-07-22,4910.0,5273.566,363.56592
2024-07-23,4790.0,5214.8486,424.84863
2024-07-24,4780.0,5219.4697,439.46973
2024-07-25,4700.0,5230.3574,530.3574
2024-07-26,4760.0,5211.1787,451.1787
2024-07-29,4780.0,5231.296,451.2959
2024-07-30,4670.0,5229.3794,559.3794
2024-07-31,4670.0,5282.639,612.63916
2024-08-01,4750.0,5271.621,521.6211
2024-08-02,4710.0,5259.483,549.4829
2024-08-05,4530.0,5304.882,774.88184
2024-08-06,4600.0,5222.386,622.3862
2024-08-07,4620.0,5231.8877,611.8877
2024-08-08,4660.0,5250.6475,590.64746
2024-08-09,4670.0,5273.0215,603.0215
2024-08-12,4680.0,5243.1265,563.12646
2024-08-13,4720.0,5267.6807,547.68066
2024-08-14,4820.0,5264.6924,444.69238
2024-08-15,4830.0,5283.4404,453.44043
2024-08-16,4830.0,5253.317,423.3169
2024-08-19,4820.0,5260.604,440.604
2024-08-20,4950.0,5309.055,359.05518
2024-08-21,5100.0,5335.7427,235.74268
2024-08-22,5050.0,5416.9897,366.98975
2024-08-23,5150.0,5371.8066,221.80664
2024-08-26,5300.0,5428.289,128.28906
2024-08-27,5175.0,5490.256,315.25586
2024-08-28,5150.0,5530.911,380.91113
2024-08-29,5125.0,5472.8564,347.85645
2024-08-30,5150.0,5462.328,312.32812
2024-09-02,5175.0,5572.201,397.20117
2024-09-03,5175.0,5548.6465,373.64648
2024-09-04,5100.0,5586.1934,486.19336
2024-09-05,5150.0,5573.414,423.41406
2024-09-06,5225.0,5613.201,388.20117
2024-09-09,5175.0,5663.588,488.5879
2024-09-10,5250.0,5672.9785,422.97852
2024-09-11,5175.0,5719.785,544.78516
2024-09-12,5175.0,5746.4316,571.43164
2024-09-13,5300.0,5745.635,445.63477
2024-09-17,5300.0,5730.345,430.3452
2024-09-18,5350.0,5763.8755,413.8755
2024-09-19,5400.0,5772.953,372.95312
2024-09-20,5375.0,5805.5146,430.51465
2024-09-23,5500.0,5775.198,275.19824
2024-09-24,5525.0,5765.9272,240.92725
2024-09-25,5325.0,5757.7197,432.71973
2024-09-26,5050.0,5753.051,703.0508
2024-09-27,5100.0,5684.9297,584.9297
2024-09-30,4950.0,5682.8105,732.81055
2024-10-01,5075.0,5629.523,554.52295
2024-10-02,4940.0,5692.36,752.35986
2024-10-03,4920.0,5606.6064,686.60645
2024-10-04,4860.0,5636.2705,776.2705
2024-10-07,4820.0,5610.884,790.8838
2024-10-08,5000.0,5604.268,604.26807
2024-10-09,4930.0,5660.596,730.5962
2024-10-10,4860.0,5672.0522,812.05225
2024-10-11,4900.0,5660.265,760.26514
2024-10-14,4900.0,5634.5537,734.5537
2024-10-15,4920.0,5658.295,738.2949
2024-10-16,4950.0,5683.553,733.5532
2024-10-17,4980.0,5693.363,713.3628
2024-10-18,4970.0,5727.4463,757.4463
2024-10-21,4990.0,5758.202,768.20215
2024-10-22,4900.0,5762.5317,862.53174
2024-10-23,4860.0,5747.6074,887.6074
2024-10-24,4820.0,5767.171,947.1709
2024-10-25,4770.0,5771.2363,1001.2363
2024-10-28,4760.0,5758.1807,998.18066
