date,actual,predicted,abs_error
2022-06-30,4150.0,3675.0127,474.9873
2022-07-01,4140.0,3688.2983,451.70166
2022-07-04,4040.0,3674.4253,365.5747
2022-07-05,4090.0,3690.5393,399.4607
2022-07-06,4080.0,3623.4446,456.55542
2022-07-07,4050.0,3607.5364,442.46362
2022-07-08,4200.0,3617.3406,582.6594
2022-07-11,4120.0,3439.4795,680.5205
2022-07-12,4110.0,3571.176,538.824
2022-07-13,4060.0,3611.8784,448.12158
2022-07-14,4070.0,3632.3926,437.60742
2022-07-15,4110.0,3609.629,500.3711
2022-07-18,4140.0,3550.8606,589.1394
2022-07-19,4110.0,3520.5535,589.44653
2022-07-20,4300.0,3577.293,722.70703
2022-07-21,4310.0,3358.0884,951.9116
2022-07-22,4270.0,3509.5803,760.4197
2022-07-25,4250.0,3630.9863,619.0137
2022-07-26,4330.0,3672.7864,657.2136
2022-07-27,4320.0,3613.3813,706.61865
2022-07-28,4360.0,3650.02,709.98
2022-07-29,4360.0,3659.8628,700.1372
2022-08-01,4360.0,3691.3037,668.6963
2022-08-02,4400.0,3717.2263,682.7737
2022-08-03,4380.0,3711.684,668.3159
2022-08-04,4360.0,3745.4482,614.55176
2022-08-05,4360.0,3767.6487,592.3513
2022-08-08,4370.0,3765.4036,604.59644
2022-08-09,4410.0,3759.2048,650.79517
2022-08-10,4310.0,3745.731,564.26904
2022-08-11,4350.0,3781.766,568.2339
2022-08-12,4320.0,3744.0615,575.9385
2022-08-15,4300.0,3758.353,541.647
2022-08-16,4280.0,3760.0996,519.9004
2022-08-18,4330.0,3754.204,575.7959
2022-08-19,4300.0,3713.947,586.053
2022-08-22,4270.0,3729.5667,540.43335
2022-08-23,4300.0,3741.9985,558.00146
2022-08-24,4290.0,3715.4353,574.5647
2022-08-25,4270.0,3718.1675,551.8325
2022-08-26,4270.0,3726.8367,543.1633
2022-08-29,4250.0,3719.016,530.9839
2022-08-30,4260.0,3719.8108,540.1892
2022-08-31,4340.0,3705.0642,634.9358
2022-09-01,4390.0,3649.0256,740.97437
2022-09-02,4450.0,3652.0935,797.9065
2022-09-05,4590.0,3669.8328,920.16724
2022-09-06,4560.0,3627.0198,932.9802
2022-09-07,4460.0,3760.443,699.5569
2022-09-08,4600.0,3827.2085,772.7915
2022-09-09,4610.0,3761.05,848.94995
2022-09-12,4560.0,3852.7764,707.22363
2022-09-13,4580.0,3890.5244,689.4756
2022-09-14,4580.0,3914.9062,665.09375
2022-09-15,4610.0,3922.4695,687.5305
2022-09-16,4500.0,3930.1875,569.8125
2022-09-19,4570.0,3897.5586,672.4414
2022-09-20,4490.0,3892.071,597.92896
2022-09-21,4550.0,3887.0876,662.91235
2022-09-22,4560.0,3876.3906,683.6094
2022-09-23,4480.0,3898.6663,581.33374
2022-09-26,4540.0,3884.8918,655.10815
2022-09-27,4530.0,3873.8608,656.13916
2022-09-28,4520.0,3896.5798,623.42017
2022-09-29,4480.0,3896.47,583.53
2022-09-30,4490.0,3884.0068,605.99316
2022-10-03,4530.0,3900.0923,629.9077
2022-10-04,4640.0,3888.5422,751.45776
2022-10-05,4540.0,3862.1953,677.8047
2022-10-06,4510.0,3896.1238,613.8762
2022-10-07,4440.0,3901.7256,538.2744
2022-10-10,4370.0,3886.1077,483.89233
2022-10-11,4430.0,3869.0981,560.90186
2022-10-12,4400.0,3851.233,548.7671
2022-10-13,4350.0,3854.2483,495.7517
2022-10-14,4270.0,3845.0962,424.9038
2022-10-17,4300.0,3827.4353,472.5647
2022-10-18,4290.0,3805.2256,484.7744
2022-10-19,4300.0,3794.0796,505.9204
2022-10-20,4390.0,3783.162,606.8379
2022-10-21,4430.0,3740.578,689.4221
2022-10-24,4500.0,3758.9768,741.0232
2022-10-25,4590.0,3769.4592,820.5408
2022-10-26,4530.0,3781.5896,748.4104
2022-10-27,4600.0,3866.428,733.572
2022-10-28,4630.0,3866.4275,763.5725
2022-10-31,4650.0,3902.6338,747.3662
2022-11-01,4660.0,3934.652,725.3479
2022-11-02,4610.0,3949.5762,660.4238
2022-11-03,4650.0,3938.5793,711.42065
2022-11-04,4650.0,3958.342,691.65796
2022-11-07,4690.0,3957.41,732.5901
2022-11-08,4620.0,3969.8428,650.1572
2022-11-09,4650.0,3942.668,707.33203
2022-11-10,4530.0,3960.3462,569.6538
2022-11-11,4650.0,3918.1514,731.84863
2022-11-14,4580.0,3913.212,666.7881
2022-11-15,4580.0,3919.9116,660.0884
2022-11-16,4520.0,3929.7498,590.25024
2022-11-17,4670.0,3911.8652,758.13477
2022-11-18,4610.0,3883.0747,726.9253
2022-11-21,4590.0,3915.8572,674.1428
2022-11-22,4590.0,3924.7256,665.2744
2022-11-23,4670.0,3930.2441,739.75586
2022-11-24,4720.0,3930.4094,789.5906
2022-11-25,4750.0,3947.662,802.3379
2022-11-28,4820.0,3972.4375,847.5625
2022-11-29,4850.0,3986.4854,863.51465
2022-11-30,4980.0,4000.7456,979.2544
2022-12-01,4940.0,4001.5369,938.46313
2022-12-02,4890.0,4003.45,886.55005
2022-12-05,4890.0,3988.6455,901.3545
2022-12-06,4860.0,3998.3186,861.6814
2022-12-07,4760.0,3989.4495,770.55054
2022-12-08,4840.0,3959.3538,880.64624
2022-12-09,4800.0,4007.8518,792.1482
2022-12-12,4850.0,3981.6855,868.31445
2022-12-13,4970.0,4004.2559,965.74414
2022-12-14,4980.0,4020.6707,959.32935
2022-12-15,4910.0,4015.318,894.6819
2022-12-16,4980.0,3988.063,991.937
2022-12-19,4970.0,4023.376,946.624
2022-12-20,4910.0,4007.8457,902.1543
2022-12-21,4890.0,3986.2065,903.79346
2022-12-22,4960.0,3988.7021,971.29785
2022-12-23,4880.0,4019.99,860.01
2022-12-26,4930.0,3982.0107,947.98926
2022-12-27,4870.0,4009.8362,860.1638
2022-12-28,4820.0,3981.9421,838.05786
2022-12-29,4870.0,3972.2974,897.70264
2022-12-30,4940.0,4014.2183,925.78174
2023-01-02,4870.0,4023.8005,846.19946
2023-01-03,4850.0,4010.986,839.0139
2023-01-04,4770.0,4015.829,754.1709
2023-01-05,4640.0,4010.9233,629.07666
2023-01-06,4620.0,4002.4136,617.5864
2023-01-09,4590.0,4013.7124,576.2876
2023-01-10,4430.0,4013.3442,416.65576
2023-01-11,4380.0,3996.6572,383.34277
2023-01-12,4500.0,4003.388,496.61206
2023-01-13,4480.0,4001.375,478.625
2023-01-16,4520.0,4003.0327,516.9673
2023-01-17,4560.0,3996.5063,563.49365
2023-01-18,4600.0,3994.6455,605.3545
2023-01-19,4610.0,3995.6704,614.3296
2023-01-20,4650.0,4004.5593,645.4407
2023-01-24,4620.0,4006.0115,613.9885
2023-01-25,4560.0,4015.3992,544.6008
2023-01-26,4590.0,4015.6545,574.34546
2023-01-27,4640.0,4023.8362,616.1638
2023-01-30,4610.0,4015.8298,594.17017
2023-01-31,4580.0,4019.4475,560.5525
2023-02-01,4680.0,4020.7783,659.2217
2023-02-02,4600.0,4014.5261,585.4739
2023-02-03,4750.0,4017.735,732.2649
2023-02-06,4740.0,4009.608,730.3921
2023-02-07,4750.0,4014.5242,735.4758
2023-02-08,4790.0,4021.7104,768.28955
2023-02-09,4810.0,4023.0657,786.9343
2023-02-10,4860.0,4024.9978,835.0022
2023-02-13,4800.0,4026.3003,773.6997
2023-02-14,4870.0,4021.075,848.92505
2023-02-15,4870.0,4032.6619,837.33813
2023-02-16,4870.0,4025.4048,844.5952
2023-02-17,4880.0,4025.5276,854.4724
2023-02-20,4880.0,4026.7507,853.24927
2023-02-21,4820.0,4026.0847,793.9153
2023-02-22,4760.0,4020.9163,739.08374
2023-02-23,4800.0,4019.618,780.3821
2023-02-24,4760.0,4029.6013,730.3987
2023-02-27,4810.0,4021.7075,788.2925
2023-02-28,4670.0,4028.7222,641.27783
2023-03-01,4720.0,4011.615,708.385
2023-03-02,4780.0,4026.3955,753.6045
2023-03-03,4760.0,4022.2632,737.7368
2023-03-06,4790.0,4018.7773,771.22266
2023-03-07,4840.0,4022.868,817.1321
2023-03-08,4840.0,4022.0425,817.9575
2023-03-09,4810.0,4020.8396,789.1604
2023-03-10,4820.0,4019.7034,800.29663
2023-03-13,4830.0,4023.8384,806.1616
2023-03-14,4710.0,4024.0264,685.97363
2023-03-15,4700.0,4012.5493,687.4507
2023-03-16,4730.0,4005.0933,724.90674
2023-03-17,4900.0,3953.768,946.23193
2023-03-20,4880.0,3871.03,1008.97
2023-03-21,4900.0,3896.7454,1003.25464
2023-03-24,4770.0,3891.7483,878.2517
2023-03-27,4740.0,3842.176,897.824
2023-03-28,4770.0,3834.7676,935.2324
2023-03-29,4810.0,3835.4036,974.59644
2023-03-30,4750.0,3832.916,917.084
2023-03-31,4730.0,3815.1606,914.83936
2023-04-03,4800.0,3835.2043,964.79565
2023-04-04,4820.0,3852.2947,967.7053
2023-04-05,4830.0,3866.8853,963.11475
2023-04-06,4840.0,3874.9197,965.0803
2023-04-10,4860.0,3882.2756,977.72437
2023-04-11,4880.0,3892.4338,987.56616
2023-04-12,4930.0,3901.1873,1028.8127
2023-04-13,4980.0,3921.5542,1058.4458
2023-04-14,5075.0,3941.0417,1133.9583
2023-04-17,4990.0,3966.998,1023.00195
2023-04-18,4950.0,3933.6694,1016.33057
2023-04-26,5025.0,3922.4294,1102.5706
2023-04-27,5150.0,3970.4692,1179.5308
2023-04-28,5100.0,3991.321,1108.679
2023-05-02,5150.0,3971.3901,1178.6099
2023-05-03,5100.0,4002.626,1097.374
2023-05-04,5150.0,3964.1646,1185.8354
2023-05-05,5225.0,3999.7725,1225.2275
2023-05-08,5100.0,4028.3452,1071.6548
2023-05-09,5125.0,3957.4531,1167.5469
2023-05-10,5150.0,3985.981,1164.019
2023-05-11,5150.0,3994.4233,1155.5767
2023-05-12,5150.0,3984.5527,1165.4473
2023-05-15,5150.0,3981.4473,1168.5527
2023-05-16,5200.0,3980.8384,1219.1616
2023-05-17,5200.0,4008.5754,1191.4246
2023-05-19,5400.0,3993.7676,1406.2324
2023-05-22,5425.0,4069.9775,1355.0225
2023-05-23,5500.0,4048.0903,1451.9097
2023-05-24,5600.0,4065.093,1534.907
2023-05-25,5475.0,4088.711,1386.2891
2023-05-26,5600.0,4005.8208,1594.1792
2023-05-29,5550.0,4081.209,1468.791
2023-05-30,5500.0,4020.4849,1479.5151
2023-05-31,5575.0,4000.837,1574.1631
2023-06-05,5425.0,4045.997,1379.0029
2023-06-06,5450.0,3980.9097,1469.0903
2023-06-07,5400.0,4014.1414,1385.8586
2023-06-08,5475.0,3991.1802,1483.8198
2023-06-09,5425.0,4040.3237,1384.6763
2023-06-12,5400.0,4001.1648,1398.8352
2023-06-13,5550.0,3995.602,1554.398
2023-06-14,5550.0,4074.3018,1475.6982
2023-06-15,5525.0,4034.6694,1490.3306
2023-06-16,5550.0,4013.817,1536.1831
2023-06-19,5525.0,4025.0024,1499.9976
2023-06-20,5550.0,4007.877,1542.123
2023-06-21,5575.0,4020.9263,1554.0737
2023-06-22,5475.0,4025.188,1449.812
2023-06-23,5400.0,3984.3218,1415.6782
2023-06-26,5450.0,3972.1853,1477.8147
2023-06-27,5425.0,4017.6753,1407.3247
2023-07-03,5475.0,4001.9663,1473.0337
2023-07-04,5450.0,4025.3303,1424.6697
2023-07-05,5450.0,4004.1753,1445.8247
2023-07-06,5425.0,4005.2756,1419.7244
2023-07-07,5375.0,3994.702,1380.2981
2023-07-10,5400.0,3980.659,1419.3411
2023-07-11,5425.0,4001.1013,1423.8987
2023-07-12,5450.0,4010.164,1439.8359
2023-07-13,5450.0,4014.624,1435.376
2023-07-14,5525.0,4007.8567,1517.1433
2023-07-17,5575.0,4037.5962,1537.4038
2023-07-18,5625.0,4040.3352,1584.6648
2023-07-20,5625.0,4043.663,1581.3369
2023-07-21,5625.0,4029.2698,1595.7302
2023-07-24,5600.0,4023.51,1576.49
2023-07-25,5650.0,4011.7114,1638.2886
2023-07-26,5675.0,4034.506,1640.4939
2023-07-27,5650.0,4033.961,1616.0391
2023-07-28,5700.0,4017.31,1682.69
2023-07-31,5650.0,4037.972,1612.0281
2023-08-01,5700.0,4011.413,1688.5869
2023-08-02,5700.0,4035.2734,1664.7266
2023-08-03,5700.0,4025.9653,1674.0347
2023-08-04,5575.0,4023.092,1551.908
2023-08-07,5700.0,3985.3787,1714.6213
2023-08-08,5625.0,4054.4956,1570.5044
2023-08-09,5700.0,4009.3198,1690.6802
2023-08-10,5700.0,4044.061,1655.939
2023-08-11,5650.0,4029.1343,1620.8657
2023-08-14,5650.0,4008.1165,1641.8835
2023-08-15,5575.0,4014.26,1560.74
2023-08-16,5525.0,3991.7014,1533.2986
2023-08-18,5575.0,3987.356,1587.644
2023-08-21,5500.0,4020.8213,1479.1787
2023-08-22,5575.0,3989.6802,1585.3198
2023-08-23,5600.0,4030.966,1569.0339
2023-08-24,5550.0,4027.6123,1522.3877
2023-08-25,5600.0,4002.408,1597.592
2023-08-28,5550.0,4028.0435,1521.9565
2023-08-29,5600.0,4002.1213,1597.8787
2023-08-30,5525.0,4028.061,1496.939
2023-08-31,5550.0,3994.767,1555.2329
2023-09-01,5575.0,4014.7358,1560.2642
2023-09-04,5625.0,4021.5066,1603.4934
2023-09-05,5625.0,4034.9653,1590.0347
2023-09-06,5575.0,4022.6445,1552.3555
2023-09-07,5450.0,4001.5466,1448.4534
2023-09-08,5350.0,3970.0579,1379.9421
2023-09-11,5425.0,3957.6606,1467.3394
2023-09-12,5375.0,4015.3354,1359.6646
2023-09-13,5400.0,3986.768,1413.2319
2023-09-14,5425.0,4003.6863,1421.3137
2023-09-15,5375.0,4010.7542,1364.2458
2023-09-18,5325.0,3986.1355,1338.8645
2023-09-19,5375.0,3973.9385,1401.0615
2023-09-20,5375.0,4006.6719,1368.3281
2023-09-21,5350.0,3998.9998,1351.0002
2023-09-22,5350.0,3987.4875,1362.5125
2023-09-25,5300.0,3990.7363,1309.2637
2023-09-26,5200.0,3973.3496,1226.6504
2023-09-27,5225.0,3947.1924,1277.8076
2023-09-29,5225.0,3975.2617,1249.7383
2023-10-02,5250.0,3964.3833,1285.6167
2023-10-03,5275.0,3965.898,1309.102
2023-10-04,5250.0,3967.548,1282.4519
2023-10-05,5175.0,3955.9763,1219.0237
2023-10-06,5175.0,3933.2695,1241.7305
2023-10-09,5125.0,3936.9417,1188.0583
2023-10-10,5175.0,3920.6348,1254.3652
2023-10-11,5250.0,3934.835,1315.165
2023-10-12,5300.0,3940.0425,1359.9575
2023-10-13,5275.0,3957.4233,1317.5767
2023-10-16,5250.0,3957.1104,1292.8896
2023-10-17,5150.0,3950.3303,1199.6697
2023-10-18,5150.0,3923.626,1226.374
2023-10-19,5000.0,3930.2498,1069.7502
2023-10-20,5050.0,3892.0723,1157.9277
2023-10-23,5000.0,3906.4875,1093.5125
2023-10-24,5100.0,3887.488,1212.512
2023-10-25,5175.0,3870.2263,1304.7737
2023-10-26,4920.0,3880.5469,1039.4531
2023-10-27,5000.0,3871.7388,1128.2612
2023-10-30,5000.0,3861.832,1138.168
2023-10-31,4960.0,3871.3418,1088.6582
2023-11-01,4830.0,3868.6724,961.32764
2023-11-02,5000.0,3842.1848,1157.8152
2023-11-03,5100.0,3786.8801,1313.1199
2023-11-06,5200.0,3796.9834,1403.0166
2023-11-07,5250.0,3831.6404,1418.3596
2023-11-08,5225.0,3891.2043,1333.7957
2023-11-09,5200.0,3932.1787,1267.8213
2023-11-10,5075.0,3930.2446,1144.7554
2023-11-13,5025.0,3901.3008,1123.6992
2023-11-14,5075.0,3892.6643,1182.3357
2023-11-15,5250.0,3902.8562,1347.1438
2023-11-16,5250.0,3854.5461,1395.4539
2023-11-17,5225.0,3916.6472,1308.3528
2023-11-20,5250.0,3935.6875,1314.3125
2023-11-21,5200.0,3950.0261,1249.9739
2023-11-22,5275.0,3935.7034,1339.2966
2023-11-23,5350.0,3956.8218,1393.1782
2023-11-24,5400.0,3967.321,1432.679
2023-11-27,5350.0,3990.7588,1359.2412
2023-11-28,5350.0,3972.7656,1377.2344
2023-11-29,5300.0,3976.05,1323.95
2023-11-30,5275.0,3960.5737,1314.4263
2023-12-01,5350.0,3956.6648,1393.3352
2023-12-04,5500.0,3987.3274,1512.6726
2023-12-05,5450.0,3984.1833,1465.8167
2023-12-06,5425.0,3994.2212,1430.7788
2023-12-07,5475.0,3985.384,1489.616
2023-12-08,5375.0,4006.8662,1368.1338
2023-12-11,5300.0,3969.7793,1330.2207
2023-12-12,5325.0,3953.9155,1371.0845
2023-12-13,5300.0,3973.8413,1326.1587
2023-12-14,5550.0,3965.171,1584.8291
2023-12-15,5550.0,3950.1636,1599.8364
2023-12-18,5500.0,4005.87,1494.1299
2023-12-19,5550.0,3990.9636,1559.0364
2023-12-20,5550.0,4030.4788,1519.5212
2023-12-21,5575.0,4034.4458,1540.5542
2023-12-22,5675.0,4045.816,1629.1841
2023-12-27,5625.0,4066.1218,1558.8782
2023-12-28,5725.0,4046.356,1678.644
2023-12-29,5725.0,4068.421,1656.5791
2024-01-02,5675.0,4066.3672,1608.6328
2024-01-03,5600.0,4056.618,1543.3821
2024-01-04,5700.0,4044.1094,1655.8906
2024-01-05,5750.0,4072.1511,1677.8489
2024-01-08,5625.0,4072.1392,1552.8608
2024-01-09,5700.0,4043.3562,1656.6438
2024-01-10,5700.0,4067.2617,1632.7383
2024-01-11,5750.0,4062.0554,1687.9446
2024-01-12,5850.0,4069.0662,1780.9338
2024-01-15,5825.0,4077.516,1747.4839
2024-01-16,5825.0,4066.3887,1758.6113
2024-01-17,5775.0,4064.335,1710.665
2024-01-18,5750.0,4053.5752,1696.4248
2024-01-19,5800.0,4051.6177,1748.3823
2024-01-22,5775.0,4064.764,1710.2361
2024-01-23,5700.0,4056.1702,1643.8298
2024-01-24,5650.0,4042.4053,1607.5947
2024-01-25,5525.0,4038.9373,1486.0627
2024-01-26,5425.0,4020.257,1404.7429
2024-01-29,5575.0,4013.0203,1561.9797
2024-01-30,5625.0,4047.108,1577.8921
2024-01-31,5700.0,4053.4365,1646.5635
2024-02-01,5750.0,4059.685,1690.315
2024-02-02,5850.0,4068.2969,1781.7031
2024-02-05,5775.0,4072.0269,1702.9731
2024-02-06,5825.0,4057.8103,1767.1897
2024-02-07,5850.0,4067.506,1782.4939
2024-02-12,6025.0,4067.0515,1957.9485
2024-02-13,6000.0,4080.9993,1919.0007
2024-02-15,6125.0,4070.6687,2054.3313
2024-02-16,6150.0,4086.4417,2063.5583
2024-02-19,6100.0,4076.818,2023.1819
2024-02-20,6300.0,4062.5195,2237.4805
2024-02-21,6300.0,4100.3794,2199.6206
2024-02-22,6250.0,4076.7686,2173.2314
2024-02-23,6125.0,4061.1125,2063.8875
2024-02-26,6175.0,4043.3184,2131.6816
2024-02-27,6125.0,4061.7354,2063.2646
2024-02-28,6225.0,4051.7593,2173.2407
2024-02-29,6125.0,4071.575,2053.425
2024-03-01,6125.0,4049.1313,2075.8687
2024-03-04,6050.0,4054.0862,1995.9138
2024-03-05,6125.0,4021.6487,2103.3513
2024-03-06,6200.0,4029.262,2170.738
2024-03-07,6225.0,4025.276,2199.724
2024-03-08,6350.0,4007.047,2342.953
2024-03-13,6400.0,4030.0293,2369.9707
2024-03-14,6150.0,4021.2173,2128.7827
2024-03-15,5975.0,3957.6516,2017.3484
2024-03-18,6000.0,3928.6929,2071.3071
2024-03-19,6000.0,3954.0237,2045.9763
2024-03-20,6100.0,3953.3008,2146.6992
2024-03-21,6100.0,3981.4636,2118.5364
2024-03-22,6125.0,3967.914,2157.086
2024-03-25,6250.0,3971.4646,2278.5354
2024-03-26,6300.0,4004.6296,2295.3704
2024-03-27,6250.0,4003.087,2246.913
2024-03-28,6050.0,3978.8286,2071.1714
2024-04-01,5925.0,3940.5962,1984.4038
2024-04-02,5675.0,3924.9995,1750.0005
2024-04-03,5625.0,3884.5708,1740.4292
2024-04-04,5700.0,3882.568,1817.4319
2024-04-05,5650.0,3895.0833,1754.9167
2024-04-16,5350.0,3875.9055,1474.0945
2024-04-17,5300.0,3832.8254,1467.1746
2024-04-18,5475.0,3818.624,1656.376
2024-04-19,5275.0,3769.6323,1505.3677
2024-04-22,5300.0,3790.4104,1509.5896
2024-04-23,5300.0,3778.8105,1521.1895
2024-04-24,5225.0,3773.1672,1451.8328
2024-04-25,5150.0,3776.4436,1373.5564
2024-04-26,4830.0,3768.961,1061.0391
2024-04-29,4770.0,3743.5388,1026.4612
2024-04-30,4940.0,3722.136,1217.864
2024-05-02,4760.0,3573.2913,1186.7087
2024-05-03,4750.0,3637.7397,1112.2603
2024-05-06,4790.0,3614.3557,1175.6443
2024-05-07,4670.0,3543.1929,1126.8071
2024-05-08,4680.0,3582.039,1097.9609
2024-05-13,4680.0,3533.9307,1146.0693
2024-05-14,4730.0,3493.628,1236.3721
2024-05-15,4820.0,3429.62,1390.3799
2024-05-16,4840.0,3352.45,1487.55
2024-05-17,4920.0,3385.4658,1534.5342
2024-05-20,4820.0,3360.863,1459.137
2024-05-21,4680.0,3485.7761,1194.2239
2024-05-22,4720.0,3570.868,1149.1321
2024-05-27,4550.0,3490.2136,1059.7864
2024-05-28,4530.0,3545.2231,984.77686
2024-05-29,4410.0,3497.9282,912.0718
2024-05-30,4380.0,3506.7087,873.29126
2024-05-31,4340.0,3448.3318,891.6682
2024-06-03,4530.0,3404.4595,1125.5405
2024-06-04,4450.0,3148.8975,1301.1025
2024-06-05,4400.0,3256.5784,1143.4216
2024-06-06,4500.0,3323.0645,1176.9355
2024-06-07,4350.0,3199.2302,1150.7698
2024-06-10,4400.0,3326.7808,1073.2192
2024-06-11,4340.0,3261.791,1078.209
2024-06-12,4350.0,3299.043,1050.957
2024-06-13,4310.0,3268.9424,1041.0576
2024-06-14,4180.0,3283.8926,896.1074
2024-06-19,4100.0,3351.6501,748.34985
2024-06-20,4270.0,3353.2468,916.7532
2024-06-21,4440.0,3102.7976,1337.2024
2024-06-24,4400.0,2938.5554,1461.4446
2024-06-25,4380.0,3070.752,1309.248
2024-06-26,4370.0,3162.1892,1207.8108
2024-06-27,4460.0,3199.0684,1260.9316
2024-06-28,4600.0,3113.2397,1486.7603
2024-07-01,4630.0,3016.4338,1613.5662
2024-07-02,4570.0,3083.3828,1486.6172
2024-07-03,4600.0,3220.0935,1379.9065
2024-07-04,4790.0,3232.0396,1557.9604
2024-07-05,4800.0,3060.6704,1739.3296
2024-07-08,4750.0,3155.8323,1594.1677
2024-07-09,4870.0,3296.2979,1573.7021
2024-07-10,4850.0,3212.3655,1637.6345
2024-07-11,4840.0,3301.189,1538.811
2024-07-12,4900.0,3367.3486,1532.6514
2024-07-15,4820.0,3339.3806,1480.6194
2024-07-16,4730.0,3434.0168,1295.9832
2024-07-17,4760.0,3495.6992,1264.3008
2024-07-18,4890.0,3436.6704,1453.3296
2024-07-19,4900.0,3295.0583,1604.9417
2024-07-22,4910.0,3333.8599,1576.1401
2024-07-23,4790.0,3384.9883,1405.0117
2024-07-24,4780.0,3493.6655,1286.3345
2024-07-25,4700.0,3490.4802,1209.5198
2024-07-26,4760.0,3509.0369,1250.9631
2024-07-29,4780.0,3424.9517,1355.0483
2024-07-30,4670.0,3396.736,1273.2639
2024-07-31,4670.0,3473.7231,1196.2769
2024-08-01,4750.0,3447.9414,1302.0586
2024-08-02,4710.0,3349.646,1360.354
2024-08-05,4530.0,3390.9756,1139.0244
2024-08-06,4600.0,3493.5579,1106.4421
2024-08-07,4620.0,3382.9033,1237.0967
2024-08-08,4660.0,3339.2583,1320.7417
2024-08-09,4670.0,3305.034,1364.9661
2024-08-12,4680.0,3316.6045,1363.3955
2024-08-13,4720.0,3329.8796,1390.1204
2024-08-14,4820.0,3312.3193,1507.6807
2024-08-15,4830.0,3247.2422,1582.7578
2024-08-16,4830.0,3300.054,1529.946
2024-08-19,4820.0,3360.1594,1459.8406
2024-08-20,4950.0,3402.4998,1547.5002
2024-08-21,5100.0,3296.3354,1803.6646
2024-08-22,5050.0,3216.7776,1833.2224
2024-08-23,5150.0,3377.379,1772.6211
2024-08-26,5300.0,3384.4375,1915.5625
2024-08-27,5175.0,3332.7795,1842.2205
2024-08-28,5150.0,3534.805,1615.1951
2024-08-29,5125.0,3603.5745,1521.4255
2024-08-30,5150.0,3630.699,1519.301
2024-09-02,5175.0,3615.3452,1559.6548
2024-09-03,5175.0,3611.101,1563.8989
2024-09-04,5100.0,3626.7334,1473.2666
2024-09-05,5150.0,3662.2126,1487.7874
2024-09-06,5225.0,3627.772,1597.228
2024-09-09,5175.0,3584.9277,1590.0723
2024-09-10,5250.0,3643.138,1606.862
2024-09-11,5175.0,3618.1729,1556.8271
2024-09-12,5175.0,3663.6982,1511.3018
2024-09-13,5300.0,3667.2178,1632.7822
2024-09-17,5300.0,3596.763,1703.237
2024-09-18,5350.0,3647.4092,1702.5908
2024-09-19,5400.0,3662.0737,1737.9263
2024-09-20,5375.0,3674.4348,1700.5652
2024-09-23,5500.0,3710.3188,1789.6812
2024-09-24,5525.0,3679.6445,1845.3555
2024-09-25,5325.0,3712.969,1612.031
2024-09-26,5050.0,3757.25,1292.75
2024-09-27,5100.0,3752.3257,1347.6743
2024-09-30,4950.0,3701.0144,1248.9856
2024-10-01,5075.0,3691.0745,1383.9255
2024-10-02,4940.0,3606.3838,1333.6162
