date,actual,predicted,abs_error
2022-07-07,2350.0,3320.411,970.4109
2022-07-08,2350.0,3309.094,959.094
2022-07-11,2350.0,3321.3643,971.36426
2022-07-12,2390.0,3330.7393,940.73926
2022-07-13,2390.0,3329.0122,939.0122
2022-07-14,2440.0,3334.3914,894.39136
2022-07-15,2540.0,3323.5203,783.52026
2022-07-18,2470.0,3346.843,876.843
2022-07-19,2460.0,3347.1948,887.1948
2022-07-20,2520.0,3335.7566,815.7566
2022-07-21,2510.0,3364.5278,854.52783
2022-07-22,2520.0,3381.6458,861.64575
2022-07-25,2470.0,3373.6428,903.6428
2022-07-26,2470.0,3388.88,918.8799
2022-07-27,2470.0,3370.8164,900.8164
2022-07-28,2490.0,3375.0608,885.0608
2022-07-29,2510.0,3382.439,872.43896
2022-08-01,2520.0,3392.3123,872.31226
2022-08-02,2550.0,3389.404,839.40405
2022-08-03,2580.0,3392.0203,812.02026
2022-08-04,2540.0,3396.8782,856.8782
2022-08-05,2560.0,3416.2485,856.24854
2022-08-08,2540.0,3406.4937,866.49365
2022-08-09,2540.0,3420.7234,880.7234
2022-08-10,2540.0,3416.077,876.0769
2022-08-11,2610.0,3419.0159,809.01587
2022-08-12,2590.0,3413.2212,823.2212
2022-08-15,2600.0,3439.076,839.0759
2022-08-16,2610.0,3425.2393,815.23926
2022-08-18,2590.0,3416.3123,826.31226
2022-08-19,2550.0,3429.6536,879.65356
2022-08-22,2560.0,3447.879,887.8789
2022-08-23,2640.0,3441.3647,801.36475
2022-08-24,2640.0,3422.857,782.85693
2022-08-25,2610.0,3441.793,831.79297
2022-08-26,2660.0,3451.6338,791.6338
2022-08-29,2640.0,3439.6262,799.6262
2022-08-30,2630.0,3441.03,811.03
2022-08-31,2640.0,3434.372,794.3721
2022-09-01,2640.0,3438.9014,798.90137
2022-09-02,2640.0,3442.273,802.27295
2022-09-05,2680.0,3434.8267,754.82666
2022-09-06,2790.0,3437.453,647.4529
2022-09-07,2770.0,3450.9888,680.9888
2022-09-08,2780.0,3481.9646,701.9646
2022-09-09,2760.0,3450.4993,690.49927
2022-09-12,2700.0,3470.7893,770.7893
2022-09-13,2710.0,3484.776,774.7759
2022-09-14,2700.0,3473.8591,773.85913
2022-09-15,2750.0,3493.4785,743.4785
2022-09-16,2690.0,3473.9482,783.94824
2022-09-19,2700.0,3504.065,804.06494
2022-09-20,2700.0,3451.5557,751.55566
2022-09-21,2690.0,3456.5596,766.5596
2022-09-22,2680.0,3458.4734,778.4734
2022-09-23,2670.0,3454.7595,784.7595
2022-09-26,2640.0,3467.0781,827.0781
2022-09-27,2630.0,3457.2358,827.23584
2022-09-28,2640.0,3439.5771,799.57715
2022-09-29,2550.0,3433.3184,883.31836
2022-09-30,2540.0,3439.1484,899.14844
2022-10-03,2590.0,3424.2166,834.21655
2022-10-04,2620.0,3415.7373,795.7373
2022-10-05,2590.0,3416.4182,826.4182
2022-10-06,2590.0,3435.5952,845.5952
2022-10-07,2700.0,3429.7222,729.72217
2022-10-10,2930.0,3448.3162,518.31616
2022-10-11,2970.0,3533.416,563.416
2022-10-12,2920.0,3545.5527,625.55273
2022-10-13,3010.0,3549.0386,539.0386
2022-10-14,3000.0,3529.064,529.06396
2022-10-17,2920.0,3595.715,675.7151
2022-10-18,2960.0,3557.8264,597.8264
2022-10-19,3190.0,3504.3152,314.3152
2022-10-20,3100.0,3570.933,470.9331
2022-10-21,3440.0,3597.2751,157.27515
2022-10-24,3790.0,3608.8862,181.11377
2022-10-25,3780.0,3719.0234,60.976562
2022-10-26,3720.0,3965.8474,245.84741
2022-10-27,3700.0,4102.2007,402.20068
2022-10-28,3450.0,4075.2815,625.2815
2022-10-31,3400.0,4009.405,609.405
2022-11-01,3270.0,3849.9177,579.9177
2022-11-02,3070.0,3850.6116,780.6116
2022-11-03,3140.0,3751.741,611.74097
2022-11-04,3050.0,3728.0332,678.0332
2022-11-07,3000.0,3673.9924,673.99243
2022-11-08,3100.0,3639.2334,539.2334
2022-11-09,3010.0,3736.426,726.426
2022-11-10,3000.0,3651.3325,651.3325
2022-11-11,3030.0,3687.5696,657.5696
2022-11-14,3000.0,3573.5378,573.53784
2022-11-15,2990.0,3619.4563,629.4563
2022-11-16,2950.0,3574.717,624.71704
2022-11-17,3040.0,3580.3303,540.3303
2022-11-18,3030.0,3583.7358,553.73584
2022-11-21,3050.0,3587.0784,537.07837
2022-11-22,3040.0,3620.781,580.781
2022-11-23,3080.0,3641.4224,561.42236
2022-11-24,3110.0,3620.3113,510.31128
2022-11-25,3050.0,3622.695,572.69507
2022-11-28,2990.0,3653.299,663.2991
2022-11-29,3020.0,3628.241,608.24097
2022-11-30,3020.0,3624.883,604.88306
2022-12-01,3000.0,3597.7302,597.7302
2022-12-02,2960.0,3647.7136,687.7136
2022-12-05,2880.0,3613.7986,733.7986
2022-12-06,2840.0,3603.1707,763.17065
2022-12-07,2760.0,3590.1604,830.1604
2022-12-08,2840.0,3545.8667,705.8667
2022-12-09,2800.0,3524.8794,724.8794
2022-12-12,2860.0,3539.7268,679.7268
2022-12-13,2850.0,3484.168,634.16797
2022-12-14,2850.0,3470.5073,620.5073
2022-12-15,2850.0,3471.7703,621.77026
2022-12-16,2860.0,3497.4329,637.43286
2022-12-19,2860.0,3474.9607,614.9607
2022-12-20,2790.0,3490.7485,700.74854
2022-12-21,2810.0,3512.2913,702.29126
2022-12-22,2810.0,3459.577,649.5769
2022-12-23,2790.0,3475.8616,685.8616
2022-12-26,2800.0,3488.9175,688.9175
2022-12-27,2790.0,3468.7268,678.7268
2022-12-28,2750.0,3465.548,715.5481
2022-12-29,2730.0,3498.6323,768.6323
2022-12-30,2730.0,3468.9314,738.9314
2023-01-02,2750.0,3470.0945,720.0945
2023-01-03,2730.0,3517.2395,787.2395
2023-01-04,2650.0,3546.4597,896.4597
2023-01-05,2620.0,3583.408,963.40796
2023-01-06,2620.0,3633.928,1013.928
2023-01-09,2600.0,3517.8052,917.8052
2023-01-10,2540.0,3499.2356,959.2356
2023-01-11,2510.0,3516.3484,1006.3484
2023-01-12,2550.0,3486.2124,936.2124
2023-01-13,2530.0,3463.869,933.8689
2023-01-16,2560.0,3466.0774,906.0774
2023-01-17,2600.0,3457.932,857.9319
2023-01-18,2570.0,3466.3813,896.38135
2023-01-19,2600.0,3493.3438,893.34375
2023-01-20,2600.0,3482.878,882.8779
2023-01-24,2570.0,3497.0652,927.0652
2023-01-25,2610.0,3520.5356,910.53564
2023-01-26,2690.0,3520.693,830.6931
2023-01-27,2710.0,3533.2964,823.2964
2023-01-30,2670.0,3539.2883,869.2883
2023-01-31,2650.0,3564.9749,914.97485
2023-02-01,2670.0,3555.7979,885.79785
2023-02-02,2770.0,3538.54,768.54004
2023-02-03,2750.0,3558.3945,808.39453
2023-02-06,2750.0,3582.1458,832.14575
2023-02-07,2900.0,3586.3362,686.3362
2023-02-08,2890.0,3600.7087,710.70874
2023-02-09,2860.0,3624.6387,764.6387
2023-02-10,2880.0,3649.9053,769.9053
2023-02-13,2900.0,3653.9912,753.9912
2023-02-14,2880.0,3638.8745,758.8745
2023-02-15,2840.0,3639.7913,799.79126
2023-02-16,2970.0,3656.9746,686.9746
2023-02-17,2930.0,3721.8298,791.82983
2023-02-20,2930.0,3699.3472,769.34717
2023-02-21,2920.0,3689.0151,769.01514
2023-02-22,2860.0,3701.7886,841.7886
2023-02-23,2920.0,3700.8967,780.8967
2023-02-24,2900.0,3649.6724,749.67236
2023-02-27,2890.0,3644.658,754.65796
2023-02-28,2860.0,3659.9775,799.97754
2023-03-01,2810.0,3660.4263,850.4263
2023-03-02,2840.0,3638.1328,798.1328
2023-03-03,2850.0,3614.9536,764.9536
2023-03-06,2850.0,3667.9087,817.9087
2023-03-07,2850.0,3643.3762,793.3762
2023-03-08,2830.0,3668.126,838.126
2023-03-09,2850.0,3617.7812,767.78125
2023-03-10,2800.0,3600.7014,800.7014
2023-03-13,2740.0,3627.647,887.647
2023-03-14,2680.0,3603.4988,923.4988
2023-03-15,2720.0,3652.808,932.8081
2023-03-16,2700.0,3576.2546,876.25464
2023-03-17,2710.0,3586.3052,876.3052
2023-03-20,2720.0,3524.011,804.011
2023-03-21,2750.0,3557.2546,807.25464
2023-03-24,2830.0,3526.329,696.3291
2023-03-27,2870.0,3531.8699,661.8699
2023-03-28,2860.0,3604.0164,744.01636
2023-03-29,2900.0,3584.6458,684.64575
2023-03-30,2890.0,3570.3374,680.3374
2023-03-31,2870.0,3628.606,758.60596
2023-04-03,2870.0,3625.7715,755.7715
2023-04-04,2940.0,3615.843,675.843
2023-04-05,2940.0,3516.4263,576.4263
2023-04-06,2920.0,3457.571,537.57104
2023-04-10,2890.0,3417.275,527.2749
2023-04-11,2890.0,3404.482,514.48193
2023-04-12,2780.0,3393.8906,613.8906
2023-04-13,2810.0,3418.9934,608.9934
2023-04-14,2810.0,3394.8362,584.8362
2023-04-17,2750.0,3386.172,636.1721
2023-04-18,2800.0,3395.9912,595.9912
2023-04-26,2790.0,3383.17,593.1699
2023-04-27,2810.0,3400.001,590.001
2023-04-28,2820.0,3405.5283,585.5283
2023-05-02,2770.0,3402.0107,632.01074
2023-05-03,2750.0,3403.4485,653.4485
2023-05-04,2750.0,3389.4348,639.4348
2023-05-05,2760.0,3372.6436,612.64355
2023-05-08,2760.0,3373.9285,613.92847
2023-05-09,2760.0,3359.0183,599.0183
2023-05-10,2770.0,3353.7974,583.79736
2023-05-11,2760.0,3360.3462,600.3462
2023-05-12,2740.0,3364.1157,624.1157
2023-05-15,2780.0,3357.4597,577.4597
2023-05-16,2750.0,3343.4785,593.4785
2023-05-17,2740.0,3344.4417,604.44165
2023-05-19,2780.0,3337.7732,557.7732
2023-05-22,2890.0,3339.7288,449.72876
2023-05-23,2800.0,3362.9646,562.9646
2023-05-24,2790.0,3375.328,585.3279
2023-05-25,2790.0,3370.241,580.24097
2023-05-26,2760.0,3365.5735,605.5735
2023-05-29,2760.0,3356.4153,596.4153
2023-05-30,2770.0,3348.0635,578.0635
2023-05-31,2760.0,3343.8145,583.81445
2023-06-05,2760.0,3333.4736,573.47363
2023-06-06,2790.0,3330.5566,540.55664
2023-06-07,2800.0,3329.3079,529.30786
2023-06-08,2840.0,3329.2556,489.2556
2023-06-09,2820.0,3339.506,519.5061
2023-06-12,2860.0,3349.9163,489.91626
2023-06-13,2870.0,3357.0986,487.09863
2023-06-14,2870.0,3361.767,491.7671
2023-06-15,2880.0,3360.5112,480.51123
2023-06-16,2820.0,3357.8398,537.83984
2023-06-19,2830.0,3370.6636,540.6636
2023-06-20,2870.0,3361.4495,491.44946
2023-06-21,2870.0,3355.0005,485.0005
2023-06-22,2870.0,3354.5823,484.58228
2023-06-23,2820.0,3359.776,539.7759
2023-06-26,2960.0,3356.2969,396.29688
2023-06-27,2930.0,3376.4812,446.4812
2023-07-03,3040.0,3366.0967,326.09668
2023-07-04,3080.0,3381.7754,301.7754
2023-07-05,3100.0,3379.0403,279.04028
2023-07-06,3130.0,3384.9766,254.97656
2023-07-07,3120.0,3398.9585,278.9585
2023-07-10,3140.0,3411.5679,271.56787
2023-07-11,3220.0,3403.6675,183.66748
2023-07-12,3150.0,3424.2563,274.25635
2023-07-13,3160.0,3455.0938,295.09375
2023-07-14,3140.0,3448.497,308.49707
2023-07-17,3130.0,3457.9028,327.90283
2023-07-18,3110.0,3463.0615,353.06152
2023-07-20,3130.0,3456.782,326.78198
2023-07-21,3120.0,3446.5188,326.5188
2023-07-24,3280.0,3454.969,174.969
2023-07-25,3220.0,3470.2385,250.23853
2023-07-26,3200.0,3479.4976,279.49756
2023-07-27,3200.0,3484.7515,284.75146
2023-07-28,3160.0,3477.7234,317.7234
2023-07-31,3060.0,3472.5945,412.59448
2023-08-01,3000.0,3491.9578,491.95776
2023-08-02,2990.0,3482.9473,492.94727
2023-08-03,3010.0,3459.493,449.49292
2023-08-04,2980.0,3444.132,464.13208
2023-08-07,3090.0,3445.2146,355.2146
2023-08-08,3050.0,3438.7483,388.7483
2023-08-09,3040.0,3441.5786,401.5786
2023-08-10,3010.0,3435.7612,425.76123
2023-08-11,3000.0,3440.594,440.594
2023-08-14,3000.0,3439.7344,439.73438
2023-08-15,3010.0,3434.9836,424.98364
2023-08-16,3000.0,3436.937,436.937
2023-08-18,3000.0,3436.52,436.52002
2023-08-21,2970.0,3430.0579,460.05786
2023-08-22,2940.0,3422.8826,482.88257
2023-08-23,2940.0,3429.9211,489.92114
2023-08-24,2940.0,3431.502,491.50195
2023-08-25,2930.0,3426.5566,496.55664
2023-08-28,2930.0,3418.637,488.63696
2023-08-29,2930.0,3417.6062,487.6062
2023-08-30,2950.0,3424.054,474.05396
2023-08-31,2930.0,3426.2527,496.2527
2023-09-01,2930.0,3430.1792,500.1792
2023-09-04,2940.0,3427.147,487.14697
2023-09-05,2970.0,3429.757,459.75708
2023-09-06,2990.0,3428.9932,438.99316
2023-09-07,2960.0,3428.0017,468.0017
2023-09-08,2920.0,3433.7397,513.73975
2023-09-11,2870.0,3431.2102,561.2102
2023-09-12,2830.0,3430.8489,600.8489
2023-09-13,2870.0,3436.9282,566.9282
2023-09-14,2880.0,3414.8428,534.8428
2023-09-15,2880.0,3410.741,530.74097
2023-09-18,2860.0,3415.449,555.449
2023-09-19,2860.0,3420.5527,560.55273
2023-09-20,2860.0,3411.7944,551.79443
2023-09-21,2880.0,3420.1743,540.1743
2023-09-22,2880.0,3416.967,536.96704
2023-09-25,2880.0,3415.6072,535.6072
2023-09-26,2870.0,3418.1047,548.10474
2023-09-27,2860.0,3418.4026,558.4026
2023-09-29,2860.0,3400.0132,540.0132
2023-10-02,2870.0,3402.4224,532.42236
2023-10-03,2850.0,3402.7803,552.7803
2023-10-04,2820.0,3409.705,589.7051
2023-10-05,2810.0,3409.4504,599.45044
2023-10-06,2780.0,3393.3613,613.3613
2023-10-09,2780.0,3391.5,611.5
2023-10-10,2790.0,3390.2373,600.2373
2023-10-11,2830.0,3389.7898,559.7898
2023-10-12,2820.0,3390.0256,570.02563
2023-10-13,2770.0,3392.8997,622.89966
2023-10-16,2680.0,3402.6492,722.6492
2023-10-17,2720.0,3417.0342,697.0342
2023-10-18,2690.0,3397.163,707.1631
2023-10-19,2690.0,3395.777,705.7771
2023-10-20,2680.0,3386.9917,706.9917
2023-10-23,2630.0,3363.2437,733.24365
2023-10-24,2630.0,3373.6973,743.69727
2023-10-25,2670.0,3346.4868,676.4868
2023-10-26,2640.0,3349.5266,709.5266
2023-10-27,2650.0,3356.0474,706.04736
2023-10-30,2640.0,3331.0312,691.03125
2023-10-31,2740.0,3331.073,591.073
2023-11-01,2710.0,3340.8464,630.84644
2023-11-02,2720.0,3343.9514,623.9514
2023-11-03,2750.0,3334.6135,584.6135
2023-11-06,2710.0,3343.0007,633.00073
2023-11-07,2720.0,3371.9993,651.99927
2023-11-08,2690.0,3364.913,674.9131
2023-11-09,2700.0,3362.481,662.48096
2023-11-10,2690.0,3352.5483,662.54834
2023-11-13,2700.0,3352.7834,652.78345
2023-11-14,2690.0,3350.1177,660.1177
2023-11-15,2720.0,3355.4136,635.4136
2023-11-16,2740.0,3377.8196,637.8196
2023-11-17,2750.0,3379.0547,629.0547
2023-11-20,2750.0,3381.1538,631.1538
2023-11-21,2750.0,3386.6196,636.6196
2023-11-22,2740.0,3386.205,646.2051
2023-11-23,2750.0,3381.8328,631.83276
2023-11-24,2810.0,3384.1475,574.14746
2023-11-27,2810.0,3390.5693,580.56934
2023-11-28,2840.0,3393.8945,553.89453
2023-11-29,2840.0,3399.0127,559.0127
2023-11-30,2850.0,3404.0698,554.0698
2023-12-01,2840.0,3411.1465,571.1465
2023-12-04,2850.0,3418.8848,568.88477
2023-12-05,2840.0,3419.071,579.07104
2023-12-06,2810.0,3427.544,617.54395
2023-12-07,2760.0,3433.8289,673.82886
2023-12-08,2780.0,3444.4104,664.4104
2023-12-11,2730.0,3442.5981,712.59814
2023-12-12,2750.0,3442.332,692.33203
2023-12-13,2740.0,3425.5063,685.50635
2023-12-14,2770.0,3422.5642,652.5642
2023-12-15,2770.0,3424.9272,654.92725
2023-12-18,2740.0,3435.1162,695.1162
2023-12-19,2750.0,3434.6335,684.63354
2023-12-20,2740.0,3427.4348,687.4348
2023-12-21,2730.0,3438.4473,708.44727
2023-12-22,2720.0,3441.6648,721.6648
2023-12-27,2720.0,3442.0269,722.02686
2023-12-28,2800.0,3443.5107,643.51074
2023-12-29,2780.0,3446.8425,666.8425
2024-01-02,2780.0,3448.9363,668.9363
2024-01-03,2780.0,3483.486,703.4861
2024-01-04,2830.0,3495.229,665.229
2024-01-05,2840.0,3500.642,660.6421
2024-01-08,2860.0,3512.9426,652.9426
2024-01-09,2920.0,3543.0789,623.07886
2024-01-10,2900.0,3574.941,674.9409
2024-01-11,2890.0,3543.542,653.542
2024-01-12,2890.0,3538.658,648.65796
2024-01-15,2880.0,3530.708,650.708
2024-01-16,2900.0,3538.8684,638.8684
2024-01-17,2900.0,3531.07,631.07007
2024-01-18,2860.0,3546.8972,686.8972
2024-01-19,2850.0,3528.498,678.49805
2024-01-22,2870.0,3533.8362,663.8362
2024-01-23,2820.0,3526.7417,706.7417
2024-01-24,2800.0,3528.0942,728.09424
2024-01-25,2740.0,3529.1387,789.1387
2024-01-26,2760.0,3532.403,772.4031
2024-01-29,2800.0,3520.8872,720.8872
2024-01-30,2830.0,3502.2903,672.2903
2024-01-31,2830.0,3496.9285,666.92847
2024-02-01,2770.0,3499.9463,729.9463
2024-02-02,2810.0,3509.587,699.5869
2024-02-05,2790.0,3509.5002,719.50024
2024-02-06,2800.0,3515.218,715.218
2024-02-07,2780.0,3506.9138,726.9138
2024-02-12,2850.0,3509.4766,659.47656
2024-02-13,2890.0,3510.4612,620.4612
2024-02-15,2880.0,3545.282,665.282
2024-02-16,2870.0,3518.3486,648.34863
2024-02-19,2870.0,3519.7776,649.7776
2024-02-20,2890.0,3542.009,652.00903
2024-02-21,2900.0,3528.7783,628.7783
2024-02-22,2940.0,3540.965,600.9651
2024-02-23,2930.0,3551.65,621.6499
2024-02-26,2900.0,3567.9575,667.9575
2024-02-27,2900.0,3561.9905,661.9905
2024-02-28,2910.0,3552.1006,642.1006
2024-02-29,2910.0,3537.6445,627.64453
2024-03-01,2900.0,3547.8723,647.8723
2024-03-04,2880.0,3549.422,669.4221
2024-03-05,2890.0,3557.0488,667.0488
2024-03-06,2860.0,3554.096,694.09595
2024-03-07,2880.0,3527.3054,647.3054
2024-03-08,2900.0,3530.9993,630.99927
2024-03-13,2940.0,3537.7869,597.78687
2024-03-14,2940.0,3542.4565,602.45654
2024-03-15,2920.0,3554.3442,634.34424
2024-03-18,2950.0,3589.9226,639.9226
2024-03-19,2930.0,3578.1492,648.1492
2024-03-20,2930.0,3557.7131,627.71313
2024-03-21,2950.0,3557.8025,607.8025
2024-03-22,3010.0,3557.3213,547.3213
2024-03-25,2990.0,3563.8171,573.81714
2024-03-26,2980.0,3568.491,588.49097
2024-03-27,3010.0,3569.6475,559.64746
2024-03-28,2980.0,3582.8394,602.83936
2024-04-01,2920.0,3573.507,653.5071
2024-04-02,2950.0,3583.3462,633.3462
2024-04-03,2810.0,3539.1465,729.1465
2024-04-04,2820.0,3545.6958,725.6958
2024-04-05,2790.0,3526.9326,736.9326
2024-04-16,2740.0,3529.1997,789.1997
2024-04-17,2780.0,3522.5933,742.59326
2024-04-18,2790.0,3505.7183,715.71826
2024-04-19,2750.0,3494.7905,744.7905
2024-04-22,2750.0,3495.2314,745.23145
2024-04-23,2760.0,3489.2656,729.2656
2024-04-24,2770.0,3486.4976,716.49756
2024-04-25,2740.0,3491.1584,751.15845
2024-04-26,2700.0,3495.3677,795.3677
2024-04-29,2680.0,3494.6128,814.6128
2024-04-30,2740.0,3492.0923,752.0923
2024-05-02,2680.0,3497.507,817.5071
2024-05-03,2700.0,3492.1729,792.17285
2024-05-06,2670.0,3485.4998,815.49976
2024-05-07,2660.0,3484.371,824.3711
2024-05-08,2640.0,3484.0938,844.09375
2024-05-13,2640.0,3480.9778,840.9778
2024-05-14,2680.0,3477.8638,797.8638
2024-05-15,2700.0,3473.3093,773.3093
2024-05-16,2680.0,3476.612,796.61206
2024-05-17,2680.0,3487.9143,807.9143
2024-05-20,2670.0,3498.751,828.751
2024-05-21,2670.0,3497.4817,827.4817
2024-05-22,2660.0,3490.8374,830.8374
2024-05-27,2620.0,3484.2632,864.2632
2024-05-28,2630.0,3486.5454,856.5454
2024-05-29,2610.0,3487.7659,877.76587
2024-05-30,2570.0,3483.2947,913.2947
2024-05-31,2570.0,3477.2593,907.2593
2024-06-03,2600.0,3466.173,866.1731
2024-06-04,2610.0,3458.0066,848.0066
2024-06-05,2590.0,3462.3247,872.3247
2024-06-06,2600.0,3460.0232,860.0232
2024-06-07,2580.0,3452.1792,872.1792
2024-06-10,2580.0,3451.4517,871.45166
2024-06-11,2530.0,3447.0583,917.05835
2024-06-12,2510.0,3447.7012,937.7012
2024-06-13,2500.0,3445.9143,945.9143
2024-06-14,2480.0,3442.53,962.53
2024-06-19,2440.0,3438.341,998.34106
2024-06-20,2450.0,3430.5234,980.52344
2024-06-21,2520.0,3430.7393,910.73926
2024-06-24,2500.0,3435.6428,935.6428
2024-06-25,2490.0,3435.9307,945.93066
2024-06-26,2500.0,3436.9338,936.93384
2024-06-27,2530.0,3437.8735,907.87354
2024-06-28,2580.0,3443.064,863.06396
2024-07-01,2560.0,3454.1384,894.1384
2024-07-02,2570.0,3464.3652,894.36523
2024-07-03,2580.0,3460.669,880.66895
2024-07-04,2570.0,3466.6426,896.6426
2024-07-05,2600.0,3470.8013,870.8013
2024-07-08,2580.0,3473.2668,893.26685
2024-07-09,2590.0,3474.0818,884.0818
2024-07-10,2600.0,3476.7053,876.7053
2024-07-11,2600.0,3476.7446,876.7446
2024-07-12,2610.0,3478.4553,868.4553
2024-07-15,2590.0,3480.6797,890.6797
2024-07-16,2620.0,3481.3188,861.31885
2024-07-17,2620.0,3476.4385,856.4385
2024-07-18,2600.0,3470.0479,870.04785
2024-07-19,2610.0,3478.8333,868.83325
2024-07-22,2610.0,3480.9973,870.9973
2024-07-23,2590.0,3481.9446,891.9446
2024-07-24,2590.0,3484.3633,894.3633
2024-07-25,2540.0,3482.2197,942.2197
2024-07-26,2560.0,3480.8157,920.8157
2024-07-29,2570.0,3481.2937,911.2937
2024-07-30,2570.0,3478.7297,908.72974
2024-07-31,2590.0,3475.2847,885.28467
2024-08-01,2570.0,3471.869,901.8689
2024-08-02,2550.0,3477.3496,927.3496
2024-08-05,2460.0,3481.9182,1021.9182
2024-08-06,2470.0,3494.1965,1024.1965
2024-08-07,2480.0,3463.5046,983.50464
2024-08-08,2500.0,3467.6428,967.6428
2024-08-09,2530.0,3462.1128,932.1128
2024-08-12,2530.0,3464.793,934.79297
2024-08-13,2550.0,3468.7285,918.7285
2024-08-14,2570.0,3475.287,905.2871
2024-08-15,2580.0,3484.5417,904.54175
2024-08-16,2570.0,3483.545,913.5449
2024-08-19,2580.0,3486.395,906.395
2024-08-20,2610.0,3490.828,880.8279
2024-08-21,2630.0,3496.3867,866.3867
2024-08-22,2580.0,3499.0674,919.0674
2024-08-23,2600.0,3501.991,901.99097
2024-08-26,2660.0,3502.7715,842.7715
2024-08-27,2660.0,3506.2744,846.2744
2024-08-28,2640.0,3506.62,866.6201
2024-08-29,2630.0,3514.9883,884.9883
2024-08-30,2610.0,3519.3987,909.3987
2024-09-02,2630.0,3522.4397,892.4397
2024-09-03,2620.0,3524.7117,904.7117
2024-09-04,2620.0,3519.0493,899.0493
2024-09-05,2630.0,3516.6138,886.6138
2024-09-06,2620.0,3518.412,898.4121
2024-09-09,2610.0,3522.8726,912.87256
2024-09-10,2610.0,3525.3047,915.3047
2024-09-11,2600.0,3527.6,927.6001
2024-09-12,2620.0,3530.984,910.9839
2024-09-13,2610.0,3531.146,921.146
2024-09-17,2630.0,3533.3425,903.3425
2024-09-18,2640.0,3533.2285,893.2285
2024-09-19,2670.0,3532.3953,862.39526
2024-09-20,2690.0,3535.5947,845.5947
2024-09-23,2680.0,3537.219,857.219
2024-09-24,2670.0,3522.812,852.812
2024-09-25,2640.0,3529.3252,889.3252
2024-09-26,2640.0,3532.821,892.82104
2024-09-27,2630.0,3530.787,900.7871
2024-09-30,2600.0,3527.231,927.23096
2024-10-01,2600.0,3530.0635,930.0635
2024-10-02,2600.0,3508.5896,908.5896
2024-10-03,2630.0,3507.8032,877.8032
2024-10-04,2620.0,3500.3442,880.34424
2024-10-07,2620.0,3496.2766,876.2766
2024-10-08,2620.0,3494.5452,874.54517
2024-10-09,2610.0,3499.2156,889.2156
2024-10-10,2610.0,3500.324,890.324
2024-10-11,2580.0,3497.2612,917.2612
2024-10-14,2610.0,3500.5122,890.5122
2024-10-15,2620.0,3503.7244,883.72437
2024-10-16,2620.0,3507.9553,887.9553
2024-10-17,2630.0,3512.1724,882.17236
2024-10-18,2610.0,3519.9424,909.9424
