date,actual,predicted,abs_error
2022-07-27,4050.0,3777.3938,272.6062
2022-07-28,4025.0,3815.2717,209.72827
2022-07-29,4137.5,3797.7969,339.70312
2022-08-01,3987.5,3872.174,115.32593
2022-08-02,4087.5,3760.5457,326.95435
2022-08-03,4125.0,3831.6104,293.38965
2022-08-04,4125.0,3859.497,265.50293
2022-08-05,4125.0,3857.65,267.3501
2022-08-08,4175.0,3860.775,314.2251
2022-08-09,4237.5,3893.9294,343.57056
2022-08-10,4300.0,3938.4795,361.5205
2022-08-11,4262.5,3966.6255,295.8745
2022-08-12,4237.5,3950.7932,286.7068
2022-08-15,4225.0,3934.2927,290.70728
2022-08-16,4262.5,3930.2334,332.2666
2022-08-18,4300.0,3963.6812,336.31885
2022-08-19,4250.0,3992.7812,257.21875
2022-08-22,4262.5,3961.7656,300.73438
2022-08-23,4312.5,3960.933,351.5669
2022-08-24,4312.5,3994.504,317.9961
2022-08-25,4287.5,3995.9404,291.55957
2022-08-26,4250.0,3977.8994,272.1006
2022-08-29,4275.0,3958.1697,316.83032
2022-08-30,4325.0,3975.634,349.36597
2022-08-31,4425.0,4007.5527,417.44727
2022-09-01,4462.5,4054.1052,408.39478
2022-09-02,4425.0,4061.2812,363.71875
2022-09-05,4475.0,4046.57,428.42993
2022-09-06,4412.5,4078.0774,334.4226
2022-09-07,4437.5,4047.6475,389.85254
2022-09-08,4475.0,4056.296,418.7041
2022-09-09,4537.5,4082.0205,455.4795
2022-09-12,4587.5,4106.582,480.91797
2022-09-13,4725.0,4127.5117,597.4883
2022-09-14,4650.0,4186.085,463.91504
2022-09-15,4675.0,4140.0034,534.9966
2022-09-16,4550.0,4162.0435,387.95654
2022-09-19,4612.5,4095.2097,517.2903
2022-09-20,4600.0,4137.2397,462.76025
2022-09-21,4637.5,4133.4775,504.02246
2022-09-22,4600.0,4145.053,454.94678
2022-09-23,4600.0,4136.129,463.8711
2022-09-26,4625.0,4128.151,496.84912
2022-09-27,4675.0,4137.361,537.63916
2022-09-28,4650.0,4156.687,493.313
2022-09-29,4625.0,4146.2266,478.77344
2022-09-30,4712.5,4137.491,575.0088
2022-10-03,4637.5,4169.9575,467.54248
2022-10-04,4612.5,4129.5693,482.93066
2022-10-05,4637.5,4133.469,504.03076
2022-10-06,4662.5,4140.417,522.083
2022-10-07,4712.5,4150.637,561.8628
2022-10-10,4650.0,4159.795,490.20508
2022-10-11,4650.0,4134.9155,515.0845
2022-10-12,4712.5,4133.648,578.85205
2022-10-13,4737.5,4159.879,577.6211
2022-10-14,4700.0,4164.744,535.25586
2022-10-17,4725.0,4147.179,577.8208
2022-10-18,4750.0,4163.428,586.5718
2022-10-19,4737.5,4169.756,567.74414
2022-10-20,4950.0,4167.974,782.0259
2022-10-21,5175.0,4247.6553,927.3447
2022-10-24,5125.0,4295.2188,829.78125
2022-10-25,5112.5,4284.429,828.0708
2022-10-26,5100.0,4274.2764,825.72363
2022-10-27,5100.0,4272.298,827.70215
2022-10-28,5100.0,4277.931,822.06885
2022-10-31,5275.0,4267.919,1007.08105
2022-11-01,5200.0,4324.1504,875.8496
2022-11-02,5037.5,4289.078,748.4219
2022-11-03,5087.5,4247.6606,839.83936
2022-11-04,5075.0,4273.186,801.81396
2022-11-07,5125.0,4270.734,854.2661
2022-11-08,5075.0,4289.1064,785.89355
2022-11-09,5075.0,4261.466,813.5342
2022-11-10,5050.0,4274.7373,775.2627
2022-11-11,5212.5,4250.1763,962.3237
2022-11-14,5125.0,4323.3223,801.67773
2022-11-15,5125.0,4271.5474,853.45264
2022-11-16,5000.0,4286.007,713.99316
2022-11-17,4950.0,4245.5103,704.48975
2022-11-18,5087.5,4242.2236,845.27637
2022-11-21,5050.0,4284.217,765.7832
2022-11-22,5062.5,4267.2627,795.2373
2022-11-23,5100.0,4268.2227,831.77734
2022-11-24,5112.5,4287.241,825.2588
2022-11-25,5087.5,4288.9375,798.5625
2022-11-28,5062.5,4273.637,788.8628
2022-11-29,5162.5,4267.677,894.82324
2022-11-30,5262.5,4298.8374,963.6626
2022-12-01,5200.0,4330.538,869.4619
2022-12-02,5262.5,4293.9507,968.5493
2022-12-05,5437.5,4318.253,1119.2471
2022-12-06,5450.0,4348.87,1101.1299
2022-12-07,5187.5,4343.1943,844.30566
2022-12-08,5025.0,4282.07,742.9302
2022-12-09,4962.5,4246.1226,716.37744
2022-12-12,4975.0,4223.726,751.2739
2022-12-13,4950.0,4247.4126,702.5874
2022-12-14,4975.0,4247.413,727.5869
2022-12-15,4950.0,4244.44,705.56006
2022-12-16,5050.0,4236.8564,813.14355
2022-12-19,5000.0,4276.0312,723.96875
2022-12-20,5025.0,4243.4854,781.51465
2022-12-21,5000.0,4255.552,744.44824
2022-12-22,4975.0,4258.883,716.1172
2022-12-23,4962.5,4244.956,717.54395
2022-12-26,5025.0,4240.2935,784.70654
2022-12-27,4975.0,4266.191,708.8091
2022-12-28,4987.5,4256.349,731.1509
2022-12-29,4987.5,4233.3057,754.19434
2022-12-30,4962.5,4250.4043,712.0957
2023-01-02,4937.5,4232.552,704.94824
2023-01-03,4975.0,4221.8115,753.1885
2023-01-04,5012.5,4240.3804,772.1196
2023-01-05,4912.5,4232.967,679.5332
2023-01-06,4900.0,4193.2876,706.7124
2023-01-09,4862.5,4204.274,658.2261
2023-01-10,4637.5,4189.8633,447.63672
2023-01-11,4475.0,4104.4756,370.5244
2023-01-12,4600.0,4047.604,552.396
2023-01-13,4587.5,4118.971,468.5288
2023-01-16,4650.0,4114.0547,535.9453
2023-01-17,4875.0,4136.7017,738.29834
2023-01-18,4775.0,4216.842,558.1582
2023-01-19,4875.0,4171.8887,703.1113
2023-01-20,4987.5,4204.9717,782.5283
2023-01-24,4950.0,4240.731,709.26904
2023-01-25,4850.0,4216.8447,633.1553
2023-01-26,4912.5,4181.2373,731.2627
2023-01-27,5012.5,4213.5654,798.9346
2023-01-30,4975.0,4244.843,730.1572
2023-01-31,4975.0,4224.5034,750.4966
2023-02-01,4850.0,4220.946,629.0542
2023-02-02,4862.5,4191.341,671.1592
2023-02-03,4962.5,4195.024,767.4761
2023-02-06,4937.5,4227.349,710.1509
2023-02-07,5087.5,4212.2417,875.2583
2023-02-08,5100.0,4264.066,835.9341
2023-02-09,5125.0,4260.4194,864.58057
2023-02-10,5150.0,4259.283,890.7168
2023-02-13,5175.0,4270.2686,904.73145
2023-02-14,5187.5,4278.912,908.5879
2023-02-15,5112.5,4284.1973,828.30273
2023-02-16,5087.5,4254.7725,832.72754
2023-02-17,5150.0,4251.488,898.5122
2023-02-20,5137.5,4271.444,866.05615
2023-02-21,5100.0,4268.4287,831.5713
2023-02-22,5000.0,4255.495,744.5049
2023-02-23,5037.5,4223.4497,814.0503
2023-02-24,5062.5,4247.1978,815.30225
2023-02-27,5075.0,4254.375,820.625
2023-02-28,5000.0,4254.5127,745.4873
2023-03-01,5050.0,4232.9873,817.0127
2023-03-02,5112.5,4249.6494,862.8506
2023-03-03,5025.0,4269.737,755.2632
2023-03-06,5062.5,4237.2754,825.2246
2023-03-07,5087.5,4251.777,835.72314
2023-03-08,5137.5,4255.0894,882.41064
2023-03-09,5225.0,4272.2754,952.7246
2023-03-10,5187.5,4292.9185,894.58154
2023-03-13,5175.0,4275.298,899.70215
2023-03-14,4962.5,4276.4087,686.0913
2023-03-15,5025.0,4194.2793,830.7207
2023-03-16,4925.0,4234.2417,690.7583
2023-03-17,5050.0,4201.5894,848.41064
2023-03-20,5000.0,4264.277,735.72314
2023-03-21,5250.0,4213.541,1036.459
2023-03-24,5450.0,4296.434,1153.5659
2023-03-27,5100.0,4335.6333,764.3667
2023-03-28,5062.5,4228.371,834.1289
2023-03-29,5175.0,4235.4404,939.5596
2023-03-30,5112.5,4277.0103,835.48975
2023-03-31,5162.5,4249.5527,912.94727
2023-04-03,5262.5,4262.557,999.9429
2023-04-04,5200.0,4284.4937,915.50635
2023-04-05,5225.0,4264.632,960.36816
2023-04-06,5175.0,4265.502,909.49805
2023-04-10,5100.0,4255.312,844.688
2023-04-11,5100.0,4235.3486,864.65137
2023-04-12,5150.0,4242.8594,907.1406
2023-04-13,5125.0,4252.2974,872.70264
2023-04-14,5225.0,4249.754,975.2461
2023-04-17,5125.0,4277.4053,847.5947
2023-04-18,5175.0,4243.007,931.99316
2023-04-26,5200.0,4265.139,934.86084
2023-04-27,5200.0,4280.7427,919.2573
2023-04-28,5175.0,4271.075,903.9248
2023-05-02,5250.0,4258.3115,991.6885
2023-05-03,5225.0,4274.4937,950.50635
2023-05-04,5175.0,4266.9785,908.0215
2023-05-05,5175.0,4261.3525,913.64746
2023-05-08,5125.0,4250.317,874.6831
2023-05-09,5050.0,4248.0093,801.9907
2023-05-10,5075.0,4229.1353,845.86475
2023-05-11,5100.0,4240.4043,859.5957
2023-05-12,5000.0,4236.1553,763.8447
2023-05-15,5050.0,4209.5034,840.4966
2023-05-16,4990.0,4229.211,760.78906
2023-05-17,5000.0,4207.561,792.43896
2023-05-19,5075.0,4214.6943,860.30566
2023-05-22,5225.0,4243.4697,981.5303
2023-05-23,5125.0,4276.5864,848.4136
2023-05-24,5075.0,4246.478,828.522
2023-05-25,5175.0,4230.7314,944.26855
2023-05-26,5125.0,4252.4995,872.5005
2023-05-29,5150.0,4244.8755,905.1245
2023-05-30,5150.0,4249.407,900.5928
2023-05-31,5050.0,4245.5957,804.4043
2023-06-05,5075.0,4225.417,849.583
2023-06-06,5050.0,4233.604,816.396
2023-06-07,5025.0,4225.486,799.51416
2023-06-08,5025.0,4218.4253,806.5747
2023-06-09,5125.0,4226.293,898.70703
2023-06-12,5100.0,4248.4824,851.5176
2023-06-13,5100.0,4240.712,859.2881
2023-06-14,5050.0,4235.0713,814.9287
2023-06-15,5125.0,4223.9663,901.0337
2023-06-16,5150.0,4248.743,901.25684
2023-06-19,5125.0,4249.2974,875.70264
2023-06-20,5100.0,4241.458,858.542
2023-06-21,5100.0,4232.146,867.854
2023-06-22,5075.0,4240.964,834.03613
2023-06-23,5075.0,4223.081,851.91895
2023-06-26,5125.0,4233.5747,891.4253
2023-06-27,5200.0,4250.663,949.3369
2023-07-03,5350.0,4260.603,1089.397
2023-07-04,5250.0,4291.6426,958.3574
2023-07-05,5275.0,4257.531,1017.46924
2023-07-06,5300.0,4270.4497,1029.5503
2023-07-07,5150.0,4278.336,871.66406
2023-07-10,5175.0,4229.3286,945.6714
2023-07-11,5275.0,4247.503,1027.4971
2023-07-12,5300.0,4279.4365,1020.5635
2023-07-13,5350.0,4277.037,1072.9629
2023-07-14,5400.0,4285.963,1114.0371
2023-07-17,5375.0,4303.7485,1071.2515
2023-07-18,5350.0,4290.065,1059.935
2023-07-20,5525.0,4281.183,1243.8169
2023-07-21,5550.0,4327.1836,1222.8164
2023-07-24,5500.0,4329.758,1170.2422
2023-07-25,5550.0,4316.5576,1233.4424
2023-07-26,5575.0,4327.4062,1247.5938
2023-07-27,5625.0,4335.153,1289.8472
2023-07-28,5700.0,4333.2793,1366.7207
2023-07-31,5725.0,4356.332,1368.668
2023-08-01,5650.0,4360.8574,1289.1426
2023-08-02,5700.0,4335.7637,1364.2363
2023-08-03,5800.0,4350.315,1449.685
2023-08-04,5775.0,4376.47,1398.5298
2023-08-07,5875.0,4360.915,1514.085
2023-08-08,5900.0,4387.512,1512.4878
2023-08-09,5900.0,4386.1157,1513.8843
2023-08-10,5975.0,4388.482,1586.5181
2023-08-11,5925.0,4398.3936,1526.6064
2023-08-14,5950.0,4388.976,1561.0239
2023-08-15,5800.0,4395.345,1404.6548
2023-08-16,5800.0,4369.9043,1430.0957
2023-08-18,5775.0,4368.227,1406.773
2023-08-21,5825.0,4364.855,1460.145
2023-08-22,5950.0,4380.302,1569.6982
2023-08-23,5850.0,4402.492,1447.5078
2023-08-24,5950.0,4382.1543,1567.8457
2023-08-25,5900.0,4392.547,1507.4531
2023-08-28,6000.0,4391.6294,1608.3706
2023-08-29,5950.0,4405.132,1544.8682
2023-08-30,5975.0,4403.0273,1571.9727
2023-08-31,6025.0,4400.3213,1624.6787
2023-09-01,6075.0,4406.8047,1668.1953
2023-09-04,6100.0,4418.883,1681.1172
2023-09-05,6100.0,4420.9746,1679.0254
2023-09-06,6050.0,4417.1113,1632.8887
2023-09-07,5875.0,4412.835,1462.165
2023-09-08,5900.0,4381.6406,1518.3594
2023-09-11,5925.0,4387.8374,1537.1626
2023-09-12,5875.0,4401.3315,1473.6685
2023-09-13,5850.0,4383.293,1466.707
2023-09-14,5825.0,4384.762,1440.2378
2023-09-15,5925.0,4382.2075,1542.7925
2023-09-18,5900.0,4397.734,1502.2661
2023-09-19,6000.0,4389.696,1610.3042
2023-09-20,6075.0,4412.083,1662.917
2023-09-21,6000.0,4420.1997,1579.8003
2023-09-22,6000.0,4404.6416,1595.3584
2023-09-25,6000.0,4408.581,1591.419
2023-09-26,5925.0,4403.1675,1521.8325
2023-09-27,6000.0,4387.5234,1612.4766
2023-09-29,6025.0,4408.5957,1616.4043
2023-10-02,6050.0,4406.089,1643.9111
2023-10-03,6075.0,4408.207,1666.793
2023-10-04,6125.0,4405.4663,1719.5337
2023-10-05,6125.0,4407.1855,1717.8145
2023-10-06,6025.0,4413.775,1611.2251
2023-10-09,5900.0,4402.296,1497.7041
2023-10-10,6000.0,4380.3433,1619.6567
2023-10-11,6050.0,4397.9336,1652.0664
2023-10-12,6075.0,4406.969,1668.0308
2023-10-13,6075.0,4409.081,1665.919
2023-10-16,6025.0,4407.1445,1617.8555
2023-10-17,6000.0,4396.227,1603.773
2023-10-18,5850.0,4398.8716,1451.1284
2023-10-19,5725.0,4368.988,1356.0122
2023-10-20,5750.0,4343.513,1406.4868
2023-10-23,5675.0,4361.458,1313.542
2023-10-24,5750.0,4333.334,1416.666
2023-10-25,5850.0,4367.692,1482.3081
2023-10-26,5700.0,4377.1978,1322.8022
2023-10-27,5700.0,4336.111,1363.8892
2023-10-30,5725.0,4355.241,1369.7588
2023-10-31,5675.0,4348.2085,1326.7915
2023-11-01,5650.0,4346.731,1303.269
2023-11-02,5900.0,4323.382,1576.6182
2023-11-03,5825.0,4392.3877,1432.6123
2023-11-06,5925.0,4370.6533,1554.3467
2023-11-07,5875.0,4386.9014,1488.0986
2023-11-08,5850.0,4365.272,1484.728
2023-11-09,5875.0,4362.036,1512.9639
2023-11-10,5775.0,4374.599,1400.4009
2023-11-13,5825.0,4352.278,1472.7222
2023-11-14,5825.0,4367.8423,1457.1577
2023-11-15,5925.0,4369.6016,1555.3984
2023-11-16,5925.0,4391.628,1533.3721
2023-11-17,5900.0,4378.6484,1521.3516
2023-11-20,5875.0,4377.912,1497.0879
2023-11-21,5875.0,4373.764,1501.2358
2023-11-22,5875.0,4369.086,1505.9141
2023-11-23,5900.0,4369.412,1530.5879
2023-11-24,5875.0,4391.382,1483.6182
2023-11-27,5900.0,4374.02,1525.98
2023-11-28,5900.0,4379.7476,1520.2524
2023-11-29,5850.0,4383.2856,1466.7144
2023-11-30,5850.0,4370.611,1479.3892
2023-12-01,5900.0,4377.5566,1522.4434
2023-12-04,6000.0,4376.8877,1623.1123
2023-12-05,5975.0,4399.406,1575.5942
2023-12-06,5800.0,4391.6865,1408.3135
2023-12-07,5750.0,4361.46,1388.54
2023-12-08,5700.0,4360.832,1339.168
2023-12-11,5775.0,4352.109,1422.8911
2023-12-12,5800.0,4354.082,1445.918
2023-12-13,5725.0,4375.007,1349.9932
2023-12-14,5950.0,4348.2065,1601.7935
2023-12-15,5900.0,4399.812,1500.188
2023-12-18,5925.0,4385.903,1539.0972
2023-12-19,5975.0,4376.2,1598.7998
2023-12-20,5925.0,4401.456,1523.544
2023-12-21,5975.0,4387.6377,1587.3623
2023-12-22,5975.0,4389.1406,1585.8594
2023-12-27,6000.0,4396.683,1603.3169
2023-12-28,6125.0,4395.9893,1729.0107
2023-12-29,6050.0,4418.573,1631.4268
2024-01-02,6125.0,4395.7593,1729.2407
2024-01-03,6100.0,4411.522,1688.478
2024-01-04,6350.0,4403.9614,1946.0386
2024-01-05,6425.0,4441.505,1983.4951
2024-01-08,6400.0,4442.693,1957.3071
2024-01-09,6375.0,4435.119,1939.8809
2024-01-10,6425.0,4430.089,1994.9111
2024-01-11,6450.0,4444.062,2005.938
2024-01-12,6575.0,4441.1655,2133.8345
2024-01-15,6500.0,4456.8115,2043.1885
2024-01-16,6525.0,4449.073,2075.9268
2024-01-17,6525.0,4451.0127,2073.9873
2024-01-18,6525.0,4446.663,2078.337
2024-01-19,6525.0,4456.0303,2068.9697
2024-01-22,6500.0,4444.648,2055.352
2024-01-23,6500.0,4449.3457,2050.6543
2024-01-24,6400.0,4447.263,1952.7368
2024-01-25,6275.0,4435.382,1839.6182
2024-01-26,6300.0,4419.073,1880.9268
2024-01-29,6475.0,4422.29,2052.71
2024-01-30,6650.0,4446.6147,2203.3853
2024-01-31,6650.0,4464.2524,2185.7476
2024-02-01,6550.0,4464.936,2085.064
2024-02-02,6675.0,4452.496,2222.504
2024-02-05,6825.0,4463.8657,2361.1343
2024-02-06,6850.0,4471.92,2378.08
2024-02-07,6950.0,4486.4233,2463.5767
2024-02-12,7100.0005,4483.513,2616.4873
2024-02-13,7025.0,4503.714,2521.2861
2024-02-15,7200.0,4488.103,2711.897
2024-02-16,7200.0,4513.0015,2686.9985
2024-02-19,7150.0,4509.7256,2640.2744
2024-02-20,7150.0,4501.149,2648.851
2024-02-21,7250.0,4509.8916,2740.1084
2024-02-22,7100.0005,4508.057,2591.9434
2024-02-23,7050.0,4503.191,2546.809
2024-02-26,7050.0,4493.475,2556.525
2024-02-27,7075.0,4498.348,2576.6519
2024-02-28,7125.0,4500.864,2624.1362
2024-02-29,7000.0,4507.6025,2492.3975
2024-03-01,7025.0,4496.3555,2528.6445
2024-03-04,7025.0,4497.1094,2527.8906
2024-03-05,7025.0,4496.3833,2528.6167
2024-03-06,7075.0,4497.95,2577.0498
2024-03-07,7100.0005,4509.5312,2590.4692
2024-03-08,7125.0,4505.1553,2619.8447
2024-03-13,7275.0,4505.3154,2769.6846
2024-03-14,7400.0,4517.2544,2882.7456
2024-03-15,7400.0,4519.324,2880.6758
2024-03-18,7175.0,4511.882,2663.1182
2024-03-19,7275.0,4508.684,2766.316
2024-03-20,7050.0,4512.443,2537.5571
2024-03-21,7050.0,4500.8286,2549.1714
2024-03-22,7050.0,4495.968,2554.0322
2024-03-25,7250.0,4500.35,2749.65
2024-03-26,7175.0,4510.4155,2664.5845
2024-03-27,7175.0,4508.0454,2666.9546
2024-03-28,7250.0,4502.334,2747.666
2024-04-01,6900.0,4510.931,2389.0688
2024-04-02,6900.0,4479.5264,2420.4736
2024-04-03,6775.0,4483.0146,2291.9854
2024-04-04,6875.0,4466.1206,2408.8794
2024-04-05,6825.0,4488.718,2336.2822
2024-04-16,6625.0005,4481.0557,2143.9448
2024-04-17,6625.0005,4447.3438,2177.6567
2024-04-18,6800.0,4457.72,2342.2798
2024-04-19,6725.0,4480.342,2244.6582
2024-04-22,6725.0,4464.493,2260.5068
2024-04-23,6825.0,4468.03,2356.9702
2024-04-24,7050.0,4479.523,2570.477
2024-04-25,6950.0,4497.095,2452.9048
2024-04-26,6750.0,4486.257,2263.7432
2024-04-29,6925.0,4459.0073,2465.9927
2024-04-30,6900.0,4491.7354,2408.2646
2024-05-02,6325.0,4486.162,1838.8379
2024-05-03,6150.0,4411.2354,1738.7646
2024-05-06,6275.0,4404.2197,1870.7803
2024-05-07,6275.0,4419.854,1855.146
2024-05-08,6275.0,4427.5264,1847.4736
2024-05-13,6200.0,4422.259,1777.7412
2024-05-14,6200.0,4416.843,1783.1572
2024-05-15,6375.0,4408.833,1966.167
2024-05-16,6350.0,4440.009,1909.9912
2024-05-17,6575.0,4434.646,2140.354
2024-05-20,6325.0,4451.939,1873.061
2024-05-21,6025.0,4420.2812,1604.7188
2024-05-22,6050.0,4375.0674,1674.9326
2024-05-27,5825.0,4391.4946,1433.5054
2024-05-28,5950.0,4355.3765,1594.6235
2024-05-29,5800.0,4383.5215,1416.4785
2024-05-30,5875.0,4343.3896,1531.6104
2024-05-31,5900.0,4354.0957,1545.9043
2024-06-03,6100.0,4364.896,1735.104
2024-06-04,6150.0,4402.8906,1747.1094
2024-06-05,6000.0,4406.5986,1593.4014
2024-06-06,6175.0,4359.4033,1815.5967
2024-06-07,6275.0,4403.9634,1871.0366
2024-06-10,6275.0,4403.191,1871.8091
2024-06-11,6125.0,4414.5566,1710.4434
2024-06-12,5925.0,4381.5537,1543.4463
2024-06-13,5875.0,4362.5576,1512.4424
2024-06-14,5750.0,4351.6553,1398.3447
2024-06-19,5750.0,4327.254,1422.7461
2024-06-20,5950.0,4338.199,1611.8008
2024-06-21,6125.0,4377.1943,1747.8057
2024-06-24,6000.0,4396.119,1603.8809
2024-06-25,5925.0,4376.589,1548.4111
2024-06-26,5850.0,4357.837,1492.1631
2024-06-27,6000.0,4353.8535,1646.1465
2024-06-28,6150.0,4379.1523,1770.8477
2024-07-01,6250.0,4401.8384,1848.1616
2024-07-02,6200.0,4406.8086,1793.1914
2024-07-03,6225.0,4390.729,1834.271
2024-07-04,6250.0,4402.7974,1847.2026
2024-07-05,6425.0,4400.4385,2024.5615
2024-07-08,6225.0,4422.614,1802.3862
2024-07-09,6375.0,4401.506,1973.4941
2024-07-10,6375.0,4411.12,1963.8799
2024-07-11,6400.0,4418.779,1981.2212
2024-07-12,6425.0,4418.4043,2006.5957
2024-07-15,6350.0,4424.286,1925.7139
2024-07-16,6350.0,4409.622,1940.3779
2024-07-17,6450.0,4408.9053,2041.0947
2024-07-18,6550.0,4426.212,2123.788
2024-07-19,6525.0,4446.8184,2078.1816
2024-07-22,6700.0,4429.522,2270.478
2024-07-23,6625.0005,4451.387,2173.6133
2024-07-24,6475.0,4445.793,2029.207
2024-07-25,6575.0,4424.5586,2150.4414
2024-07-26,6550.0,4435.466,2114.5342
2024-07-29,6475.0,4444.8364,2030.1636
2024-07-30,6475.0,4429.7935,2045.2065
2024-07-31,6400.0,4425.1,1974.8999
2024-08-01,6750.0,4427.0728,2322.9272
2024-08-02,6800.0,4458.3247,2341.6753
2024-08-05,6575.0,4463.8467,2111.1533
2024-08-06,6625.0005,4419.7056,2205.295
2024-08-07,6775.0,4454.1846,2320.8154
2024-08-08,6800.0,4463.772,2336.228
2024-08-09,6850.0,4459.3315,2390.6685
2024-08-12,6900.0,4472.2876,2427.7124
2024-08-13,7000.0,4472.6714,2527.3286
2024-08-14,7075.0,4482.145,2592.855
2024-08-15,7025.0,4491.035,2533.9648
2024-08-16,7075.0,4479.508,2595.4922
2024-08-19,7150.0,4488.7627,2661.2373
2024-08-20,7200.0,4495.679,2704.3208
2024-08-21,7250.0,4502.4395,2747.5605
2024-08-22,7050.0,4502.045,2547.955
2024-08-23,7050.0,4484.449,2565.5508
2024-08-26,7050.0,4491.135,2558.8652
2024-08-27,7025.0,4492.794,2532.206
2024-08-28,7225.0,4485.2334,2739.7666
2024-08-29,7100.0005,4503.4634,2596.537
2024-08-30,7125.0,4493.547,2631.4531
2024-09-02,7200.0,4498.867,2701.1328
2024-09-03,7075.0,4501.8857,2573.1143
2024-09-04,7175.0,4489.33,2685.67
2024-09-05,7175.0,4504.019,2670.981
2024-09-06,7250.0,4500.376,2749.624
2024-09-09,7250.0,4507.3076,2742.6924
2024-09-10,7250.0,4503.6436,2746.3564
2024-09-11,7375.0005,4510.908,2864.0923
2024-09-12,7300.0,4510.3525,2789.6475
2024-09-13,7275.0,4514.652,2760.3481
2024-09-17,7425.0,4507.605,2917.395
2024-09-18,7400.0,4515.618,2884.3818
2024-09-19,7400.0,4516.995,2883.005
2024-09-20,7300.0,4521.204,2778.796
2024-09-23,7450.0,4497.0757,2952.9243
2024-09-24,7425.0,4522.043,2902.957
2024-09-25,7200.0,4518.3438,2681.6562
2024-09-26,7175.0,4501.957,2673.043
2024-09-27,7050.0,4499.578,2550.4219
2024-09-30,6925.0,4490.8906,2434.1094
2024-10-01,7050.0,4468.566,2581.434
2024-10-02,6975.0,4500.8193,2474.1807
2024-10-03,7050.0,4476.6577,2573.3423
2024-10-04,6950.0,4488.428,2461.5718
2024-10-07,6875.0,4480.382,2394.6182
2024-10-08,7075.0,4476.829,2598.171
2024-10-09,6950.0,4490.4897,2459.5103
2024-10-10,6950.0,4478.5464,2471.4536
2024-10-11,6950.0,4479.226,2470.774
