date,actual,predicted,abs_error
2022-12-26,2800.0,1919.6965,880.30347
2022-12-27,2790.0,1924.3889,865.6111
2022-12-28,2750.0,2000.4277,749.57227
2022-12-29,2730.0,1947.6809,782.3191
2022-12-30,2730.0,1903.402,826.598
2023-01-02,2750.0,1869.7955,880.20447
2023-01-03,2730.0,1796.1636,933.8364
2023-01-04,2650.0,1773.3303,876.6697
2023-01-05,2620.0,1823.669,796.33105
2023-01-06,2620.0,1929.6713,690.32874
2023-01-09,2600.0,1742.9631,857.03687
2023-01-10,2540.0,1694.6389,845.3611
2023-01-11,2510.0,1747.854,762.146
2023-01-12,2550.0,1724.853,825.147
2023-01-13,2530.0,1699.061,830.93896
2023-01-16,2560.0,1635.6375,924.36255
2023-01-17,2600.0,1670.9785,929.0215
2023-01-18,2570.0,1727.928,842.072
2023-01-19,2600.0,1637.5063,962.49365
2023-01-20,2600.0,1705.4443,894.55566
2023-01-24,2570.0,1700.169,869.83105
2023-01-25,2610.0,1665.0635,944.9365
2023-01-26,2690.0,1677.0007,1012.99927
2023-01-27,2710.0,1738.4243,971.5757
2023-01-30,2670.0,1674.2361,995.7639
2023-01-31,2650.0,1654.1372,995.8628
2023-02-01,2670.0,1683.5635,986.4365
2023-02-02,2770.0,1696.762,1073.238
2023-02-03,2750.0,1806.5413,943.45874
2023-02-06,2750.0,1675.2324,1074.7676
2023-02-07,2900.0,1702.8989,1197.1011
2023-02-08,2890.0,1993.866,896.13403
2023-02-09,2860.0,1752.5776,1107.4224
2023-02-10,2880.0,1782.8813,1097.1187
2023-02-13,2900.0,1820.998,1079.002
2023-02-14,2880.0,1841.0444,1038.9556
2023-02-15,2840.0,1859.7124,980.2876
2023-02-16,2970.0,1856.3396,1113.6604
2023-02-17,2930.0,2014.2372,915.7628
2023-02-20,2930.0,1849.4348,1080.5652
2023-02-21,2920.0,1890.5071,1029.4929
2023-02-22,2860.0,1897.2231,962.77686
2023-02-23,2920.0,1933.5104,986.4896
2023-02-24,2900.0,1930.6718,969.32825
2023-02-27,2890.0,1876.3212,1013.67883
2023-02-28,2860.0,1883.735,976.265
2023-03-01,2810.0,1888.2751,921.72485
2023-03-02,2840.0,1892.8218,947.1782
2023-03-03,2850.0,1879.6062,970.3938
2023-03-06,2850.0,1861.1257,988.87427
2023-03-07,2850.0,1842.366,1007.63403
2023-03-08,2830.0,1845.3828,984.6172
2023-03-09,2850.0,1831.1494,1018.8506
2023-03-10,2800.0,1852.7903,947.2097
2023-03-13,2740.0,1837.9058,902.09424
2023-03-14,2680.0,1859.4011,820.5989
2023-03-15,2720.0,1970.402,749.598
2023-03-16,2700.0,1836.5635,863.4365
2023-03-17,2710.0,1783.977,926.02295
2023-03-20,2720.0,1838.7793,881.2207
2023-03-21,2750.0,1742.1282,1007.8718
2023-03-24,2830.0,1806.4958,1023.50415
2023-03-27,2870.0,1905.279,964.72095
2023-03-28,2860.0,1796.1694,1063.8306
2023-03-29,2900.0,1814.8523,1085.1477
2023-03-30,2890.0,1946.5114,943.48865
2023-03-31,2870.0,1837.9509,1032.0491
2023-04-03,2870.0,1850.7197,1019.2803
2023-04-04,2940.0,1872.4906,1067.5094
2023-04-05,2940.0,1902.4943,1037.5057
2023-04-06,2920.0,1816.0212,1103.9788
2023-04-10,2890.0,1826.3716,1063.6284
2023-04-11,2890.0,1836.8269,1053.1731
2023-04-12,2780.0,1832.9529,947.0471
2023-04-13,2810.0,1921.2964,888.7036
2023-04-14,2810.0,1825.7632,984.2368
2023-04-17,2750.0,1796.291,953.709
2023-04-18,2800.0,1834.2021,965.79785
2023-04-26,2790.0,1794.2456,995.7544
2023-04-27,2810.0,1832.469,977.531
2023-04-28,2820.0,1807.9136,1012.0864
2023-05-02,2770.0,1779.5493,990.4507
2023-05-03,2750.0,1822.7954,927.2046
2023-05-04,2750.0,1817.0046,932.99536
2023-05-05,2760.0,1769.6946,990.3054
2023-05-08,2760.0,1778.3806,981.6194
2023-05-09,2760.0,1744.1118,1015.8882
2023-05-10,2770.0,1731.1184,1038.8816
2023-05-11,2760.0,1737.3438,1022.65625
2023-05-12,2740.0,1756.0989,983.9011
2023-05-15,2780.0,1770.5781,1009.4219
2023-05-16,2750.0,1735.7168,1014.2832
2023-05-17,2740.0,1745.294,994.70605
2023-05-19,2780.0,1734.0986,1045.9014
2023-05-22,2890.0,1732.6245,1157.3755
2023-05-23,2800.0,1840.9329,959.06714
2023-05-24,2790.0,1775.9353,1014.0647
2023-05-25,2790.0,1764.4468,1025.5532
2023-05-26,2760.0,1774.3433,985.65674
2023-05-29,2760.0,1773.844,986.156
2023-05-30,2770.0,1756.206,1013.79395
2023-05-31,2760.0,1764.3416,995.65845
2023-06-05,2760.0,1735.8896,1024.1104
2023-06-06,2790.0,1729.7183,1060.2817
2023-06-07,2800.0,1730.6543,1069.3457
2023-06-08,2840.0,1721.0024,1118.9976
2023-06-09,2820.0,1754.0398,1065.9602
2023-06-12,2860.0,1748.7075,1111.2925
2023-06-13,2870.0,1777.21,1092.79
2023-06-14,2870.0,1765.9922,1104.0078
2023-06-15,2880.0,1774.4707,1105.5293
2023-06-16,2820.0,1779.562,1040.438
2023-06-19,2830.0,1822.3247,1007.6753
2023-06-20,2870.0,1794.8574,1075.1426
2023-06-21,2870.0,1795.9146,1074.0854
2023-06-22,2870.0,1778.8818,1091.1182
2023-06-23,2820.0,1799.0945,1020.9055
2023-06-26,2960.0,1811.9636,1148.0364
2023-06-27,2930.0,1945.8059,984.1941
2023-07-03,3040.0,1779.3328,1260.6672
2023-07-04,3080.0,1951.567,1128.433
2023-07-05,3100.0,1892.7502,1207.2498
2023-07-06,3130.0,1934.6952,1195.3048
2023-07-07,3120.0,1990.3134,1129.6866
2023-07-10,3140.0,1989.9197,1150.0803
2023-07-11,3220.0,2023.053,1196.947
2023-07-12,3150.0,2159.6738,990.3262
2023-07-13,3160.0,2095.6099,1064.3901
2023-07-14,3140.0,2105.9211,1034.0789
2023-07-17,3130.0,2152.7056,977.29443
2023-07-18,3110.0,2117.1416,992.8584
2023-07-20,3130.0,2104.4458,1025.5542
2023-07-21,3120.0,2110.145,1009.855
2023-07-24,3280.0,2097.512,1182.488
2023-07-25,3220.0,2301.6636,918.3364
2023-07-26,3200.0,2190.466,1009.53394
2023-07-27,3200.0,2227.8713,972.12866
2023-07-28,3160.0,2228.871,931.1289
2023-07-31,3060.0,2212.5444,847.45557
2023-08-01,3000.0,2248.0706,751.92944
2023-08-02,2990.0,2187.4844,802.5156
2023-08-03,3010.0,2098.0564,911.9436
2023-08-04,2980.0,2050.5308,929.46924
2023-08-07,3090.0,2015.2648,1074.7352
2023-08-08,3050.0,2088.9404,961.0596
2023-08-09,3040.0,1984.1091,1055.8909
2023-08-10,3010.0,1992.2804,1017.7196
2023-08-11,3000.0,2005.6251,994.3749
2023-08-14,3000.0,1994.2576,1005.74243
2023-08-15,3010.0,1992.5013,1017.49866
2023-08-16,3000.0,1981.8158,1018.1842
2023-08-18,3000.0,1970.1254,1029.8746
2023-08-21,2970.0,1974.5284,995.47156
2023-08-22,2940.0,1950.1416,989.8584
2023-08-23,2940.0,1972.4413,967.5587
2023-08-24,2940.0,1939.1685,1000.83154
2023-08-25,2930.0,1916.6979,1013.3021
2023-08-28,2930.0,1904.752,1025.248
2023-08-29,2930.0,1900.8745,1029.1255
2023-08-30,2950.0,1908.8517,1041.1483
2023-08-31,2930.0,1898.0396,1031.9604
2023-09-01,2930.0,1893.7847,1036.2153
2023-09-04,2940.0,1902.0911,1037.9089
2023-09-05,2970.0,1902.6764,1067.3236
2023-09-06,2990.0,1905.183,1084.817
2023-09-07,2960.0,1909.6653,1050.3347
2023-09-08,2920.0,1918.5245,1001.47546
2023-09-11,2870.0,1931.233,938.76697
2023-09-12,2830.0,1935.8016,894.19836
2023-09-13,2870.0,1923.1384,946.8616
2023-09-14,2880.0,1867.1451,1012.85486
2023-09-15,2880.0,1839.354,1040.646
2023-09-18,2860.0,1843.238,1016.76196
2023-09-19,2860.0,1851.5977,1008.40234
2023-09-20,2860.0,1847.4824,1012.5176
2023-09-21,2880.0,1845.4983,1034.5017
2023-09-22,2880.0,1831.9849,1048.0151
2023-09-25,2880.0,1833.677,1046.323
2023-09-26,2870.0,1834.1914,1035.8086
2023-09-27,2860.0,1875.4958,984.50415
2023-09-29,2860.0,1825.5044,1034.4956
2023-10-02,2870.0,1811.5623,1058.4377
2023-10-03,2850.0,1815.706,1034.294
2023-10-04,2820.0,1820.676,999.324
2023-10-05,2810.0,1850.3645,959.6355
2023-10-06,2780.0,1815.029,964.97095
2023-10-09,2780.0,1810.7749,969.2251
2023-10-10,2790.0,1794.73,995.27
2023-10-11,2830.0,1788.041,1041.959
2023-10-12,2820.0,1784.6091,1035.3909
2023-10-13,2770.0,1773.1055,996.89453
2023-10-16,2680.0,1808.9258,871.0742
2023-10-17,2720.0,1890.6627,829.3373
2023-10-18,2690.0,1806.4546,883.5454
2023-10-19,2690.0,1776.9236,913.0764
2023-10-20,2680.0,1796.7607,883.23926
2023-10-23,2630.0,1735.9495,894.05054
2023-10-24,2630.0,1847.5261,782.4739
2023-10-25,2670.0,1734.2305,935.76953
2023-10-26,2640.0,1714.3066,925.69336
2023-10-27,2650.0,1791.9199,858.0801
2023-10-30,2640.0,1691.2666,948.7334
2023-10-31,2740.0,1694.4163,1045.5837
2023-11-01,2710.0,1752.0144,957.9856
2023-11-02,2720.0,1761.1616,958.8384
2023-11-03,2750.0,1734.6013,1015.3987
2023-11-06,2710.0,1721.365,988.635
2023-11-07,2720.0,1803.8025,916.1975
2023-11-08,2690.0,1743.7432,946.25684
2023-11-09,2700.0,1753.8591,946.14087
2023-11-10,2690.0,1729.312,960.688
2023-11-13,2700.0,1727.4724,972.5276
2023-11-14,2690.0,1714.7607,975.23926
2023-11-15,2720.0,1719.6772,1000.32275
2023-11-16,2740.0,1798.3816,941.6184
2023-11-17,2750.0,1733.1914,1016.8086
2023-11-20,2750.0,1733.7842,1016.2158
2023-11-21,2750.0,1742.1711,1007.82886
2023-11-22,2740.0,1744.2649,995.7351
2023-11-23,2750.0,1762.813,987.187
2023-11-24,2810.0,1792.0161,1017.9839
2023-11-27,2810.0,1772.5293,1037.4707
2023-11-28,2840.0,1743.3301,1096.6699
2023-11-29,2840.0,1779.8018,1060.1982
2023-11-30,2850.0,1772.0896,1077.9104
2023-12-01,2840.0,1809.8535,1030.1465
2023-12-04,2850.0,1801.1047,1048.8953
2023-12-05,2840.0,1820.5344,1019.4656
2023-12-06,2810.0,1816.8052,993.1948
2023-12-07,2760.0,1830.7317,929.2683
2023-12-08,2780.0,1872.821,907.17896
2023-12-11,2730.0,1841.3345,888.6655
2023-12-12,2750.0,1859.6838,890.31616
2023-12-13,2740.0,1805.1069,934.89307
2023-12-14,2770.0,1792.8464,977.15356
2023-12-15,2770.0,1844.322,925.678
2023-12-18,2740.0,1793.917,946.083
2023-12-19,2750.0,1815.8716,934.1284
2023-12-20,2740.0,1812.1506,927.84937
2023-12-21,2730.0,1806.7671,923.2329
2023-12-22,2720.0,1797.8462,922.1538
2023-12-27,2720.0,1807.3618,912.6382
2023-12-28,2800.0,1799.6067,1000.3933
2023-12-29,2780.0,1864.8623,915.1377
2024-01-02,2780.0,1782.948,997.052
2024-01-03,2780.0,1931.6038,848.39624
2024-01-04,2830.0,1949.1406,880.8594
2024-01-05,2840.0,2081.399,758.6011
2024-01-08,2860.0,2047.2515,812.74854
2024-01-09,2920.0,2065.644,854.35596
2024-01-10,2900.0,2134.3542,765.64575
2024-01-11,2890.0,2089.9067,800.09326
2024-01-12,2890.0,2107.2349,782.76514
2024-01-15,2880.0,2135.9175,744.0825
2024-01-16,2900.0,2129.1099,770.89014
2024-01-17,2900.0,2159.3623,740.6377
2024-01-18,2860.0,2133.6084,726.3916
2024-01-19,2850.0,2160.0974,689.9026
2024-01-22,2870.0,2138.2817,731.71826
2024-01-23,2820.0,2160.3252,659.6748
2024-01-24,2800.0,2134.7346,665.2654
2024-01-25,2740.0,2119.6997,620.3003
2024-01-26,2760.0,2114.7322,645.2678
2024-01-29,2800.0,2090.166,709.834
2024-01-30,2830.0,2092.604,737.396
2024-01-31,2830.0,2103.8071,726.1929
2024-02-01,2770.0,2091.0996,678.9004
2024-02-02,2810.0,2089.5806,720.41943
2024-02-05,2790.0,2140.8718,649.1282
2024-02-06,2800.0,2080.6577,719.3423
2024-02-07,2780.0,2113.0303,666.9697
2024-02-12,2850.0,2083.1948,766.8052
2024-02-13,2890.0,2186.3853,703.61475
2024-02-15,2880.0,2130.256,749.7439
2024-02-16,2870.0,2178.1094,691.8906
2024-02-19,2870.0,2173.272,696.728
2024-02-20,2890.0,2150.715,739.2849
2024-02-21,2900.0,2204.6,695.3999
2024-02-22,2940.0,2180.5547,759.4453
2024-02-23,2930.0,2204.9673,725.0327
2024-02-26,2900.0,2166.47,733.53
2024-02-27,2900.0,2166.8735,733.12646
2024-02-28,2910.0,2177.2185,732.7815
2024-02-29,2910.0,2208.0098,701.99023
2024-03-01,2900.0,2183.0344,716.9656
2024-03-04,2880.0,2177.289,702.71094
2024-03-05,2890.0,2165.309,724.6909
2024-03-06,2860.0,2161.1377,698.8623
2024-03-07,2880.0,2204.835,675.16504
2024-03-08,2900.0,2224.9448,675.0552
2024-03-13,2940.0,2207.3647,732.63525
2024-03-14,2940.0,2255.8367,684.1633
2024-03-15,2920.0,2228.9463,691.0537
2024-03-18,2950.0,2213.6108,736.38916
2024-03-19,2930.0,2219.8965,710.1035
2024-03-20,2930.0,2211.7422,718.2578
2024-03-21,2950.0,2209.5054,740.4946
2024-03-22,3010.0,2228.6265,781.37354
2024-03-25,2990.0,2282.536,707.4641
2024-03-26,2980.0,2258.043,721.95703
2024-03-27,3010.0,2271.4194,738.58057
2024-03-28,2980.0,2289.4155,690.5845
2024-04-01,2920.0,2254.1504,665.8496
2024-04-02,2950.0,2256.359,693.6411
2024-04-03,2810.0,2260.9893,549.01074
2024-04-04,2820.0,2256.394,563.60596
2024-04-05,2790.0,2251.539,538.46094
2024-04-16,2740.0,2205.629,534.3711
2024-04-17,2780.0,2182.1296,597.87036
2024-04-18,2790.0,2138.221,651.77905
2024-04-19,2750.0,2116.7544,633.2456
2024-04-22,2750.0,2094.9644,655.03564
2024-04-23,2760.0,2081.6885,678.3115
2024-04-24,2770.0,2097.575,672.42505
2024-04-25,2740.0,2131.6934,608.30664
2024-04-26,2700.0,2091.6455,608.3545
2024-04-29,2680.0,2110.0771,569.92285
2024-04-30,2740.0,2137.8535,602.1465
2024-05-02,2680.0,2175.353,504.64697
2024-05-03,2700.0,2085.49,614.51
2024-05-06,2670.0,2064.7588,605.2412
2024-05-07,2660.0,2047.154,612.84595
2024-05-08,2640.0,2046.3542,593.64575
2024-05-13,2640.0,2035.8297,604.1703
2024-05-14,2680.0,2030.8007,649.19934
2024-05-15,2700.0,2031.9875,668.01245
2024-05-16,2680.0,2090.3623,589.6377
2024-05-17,2680.0,2097.225,582.7749
2024-05-20,2670.0,2133.128,536.8721
2024-05-21,2670.0,2071.7307,598.2693
2024-05-22,2660.0,2057.0862,602.9138
2024-05-27,2620.0,2051.0173,568.98267
2024-05-28,2630.0,2043.5939,586.4061
2024-05-29,2610.0,2078.4775,531.52246
2024-05-30,2570.0,2045.2074,524.7926
2024-05-31,2570.0,2046.4384,523.56165
2024-06-03,2600.0,2010.054,589.94604
2024-06-04,2610.0,2003.9962,606.0038
2024-06-05,2590.0,2014.5677,575.43225
2024-06-06,2600.0,2026.4622,573.53784
2024-06-07,2580.0,1972.299,607.70105
2024-06-10,2580.0,1980.3502,599.6498
2024-06-11,2530.0,1964.8741,565.12585
2024-06-12,2510.0,1982.9493,527.05066
2024-06-13,2500.0,1963.7476,536.25244
2024-06-14,2480.0,1957.1768,522.82324
2024-06-19,2440.0,1977.7972,462.20276
2024-06-20,2450.0,1943.0969,506.90308
2024-06-21,2520.0,1974.3026,545.6974
2024-06-24,2500.0,2002.2688,497.7312
2024-06-25,2490.0,1935.0903,554.90967
2024-06-26,2500.0,1936.5653,563.4347
2024-06-27,2530.0,1947.4884,582.5116
2024-06-28,2580.0,1984.7568,595.24316
2024-07-01,2560.0,2050.6719,509.32812
2024-07-02,2570.0,2040.9277,529.07227
2024-07-03,2580.0,1998.6282,581.3718
2024-07-04,2570.0,2041.7312,528.2688
2024-07-05,2600.0,2025.1414,574.85864
2024-07-08,2580.0,2037.8523,542.1477
2024-07-09,2590.0,2013.0615,576.9385
2024-07-10,2600.0,2025.423,574.577
2024-07-11,2600.0,2024.8046,575.19543
2024-07-12,2610.0,2021.7772,588.2228
2024-07-15,2590.0,2034.2471,555.7529
2024-07-16,2620.0,2015.8456,604.1544
2024-07-17,2620.0,2016.0266,603.9734
2024-07-18,2600.0,1994.8583,605.1417
2024-07-19,2610.0,2060.3801,549.6199
2024-07-22,2610.0,2025.5735,584.4265
2024-07-23,2590.0,2033.0334,556.96655
2024-07-24,2590.0,2027.0919,562.9081
2024-07-25,2540.0,2019.7334,520.2666
2024-07-26,2560.0,2018.6788,541.32117
2024-07-29,2570.0,2035.8383,534.16174
2024-07-30,2570.0,2010.4972,559.5028
2024-07-31,2590.0,1996.1461,593.8539
2024-08-01,2570.0,1996.4424,573.5576
2024-08-02,2550.0,2030.3993,519.6007
2024-08-05,2460.0,2017.6827,442.31726
2024-08-06,2470.0,2174.9062,295.09375
2024-08-07,2480.0,2000.0144,479.9856
2024-08-08,2500.0,2011.5387,488.4613
2024-08-09,2530.0,1972.8599,557.14014
2024-08-12,2530.0,2005.0873,524.9127
2024-08-13,2550.0,2001.8276,548.17236
2024-08-14,2570.0,2037.0762,532.9238
2024-08-15,2580.0,2078.1748,501.8252
2024-08-16,2570.0,2027.8882,542.1118
2024-08-19,2580.0,2036.4946,543.5054
2024-08-20,2610.0,2056.5027,553.4973
2024-08-21,2630.0,2096.9521,533.04785
2024-08-22,2580.0,2078.9673,501.0327
2024-08-23,2600.0,2056.7847,543.21533
2024-08-26,2660.0,2084.024,575.9761
2024-08-27,2660.0,2127.5435,532.45654
2024-08-28,2640.0,2069.349,570.6509
2024-08-29,2630.0,2113.036,516.9641
2024-08-30,2610.0,2093.16,516.8401
2024-09-02,2630.0,2114.8574,515.1426
2024-09-03,2620.0,2121.92,498.08008
2024-09-04,2620.0,2084.7144,535.28564
2024-09-05,2630.0,2103.267,526.7329
2024-09-06,2620.0,2094.8274,525.1726
2024-09-09,2610.0,2113.0776,496.92236
2024-09-10,2610.0,2098.469,511.531
2024-09-11,2600.0,2131.3345,468.66553
2024-09-12,2620.0,2114.6396,505.36035
2024-09-13,2610.0,2133.9512,476.04883
2024-09-17,2630.0,2123.0425,506.95752
2024-09-18,2640.0,2134.1692,505.8308
2024-09-19,2670.0,2122.8215,547.17847
2024-09-20,2690.0,2181.5276,508.4724
2024-09-23,2680.0,2143.8677,536.1323
2024-09-24,2670.0,2121.707,548.29297
2024-09-25,2640.0,2125.6736,514.3264
2024-09-26,2640.0,2117.564,522.43604
2024-09-27,2630.0,2118.8154,511.18457
2024-09-30,2600.0,2100.0093,499.99072
2024-10-01,2600.0,2135.6377,464.3623
2024-10-02,2600.0,2114.5208,485.47925
2024-10-03,2630.0,2062.2268,567.7732
2024-10-04,2620.0,2048.9226,571.0774
2024-10-07,2620.0,2029.6165,590.38354
2024-10-08,2620.0,2034.1288,585.8712
2024-10-09,2610.0,2065.7407,544.2593
2024-10-10,2610.0,2045.1849,564.81506
2024-10-11,2580.0,2041.3896,538.61035
