date,actual,predicted,abs_error
2023-01-05,4640.0,4036.063,603.937
2023-01-06,4620.0,4036.5396,583.46045
2023-01-09,4590.0,4037.8433,552.15674
2023-01-10,4430.0,4035.7615,394.23853
2023-01-11,4380.0,4031.1794,348.82056
2023-01-12,4500.0,4030.8801,469.11987
2023-01-13,4480.0,4006.161,473.8391
2023-01-16,4520.0,4005.005,514.9951
2023-01-17,4560.0,4004.293,555.70703
2023-01-18,4600.0,4002.0454,597.9546
2023-01-19,4610.0,4001.977,608.02295
2023-01-20,4650.0,4006.071,643.92896
2023-01-24,4620.0,4007.4128,612.58716
2023-01-25,4560.0,4012.9993,547.00073
2023-01-26,4590.0,4019.4756,570.5244
2023-01-27,4640.0,4019.0486,620.9514
2023-01-30,4610.0,4013.9133,596.0867
2023-01-31,4580.0,4017.073,562.927
2023-02-01,4680.0,4021.7686,658.23145
2023-02-02,4600.0,4010.142,589.8579
2023-02-03,4750.0,4013.223,736.7771
2023-02-06,4740.0,3996.6123,743.3877
2023-02-07,4750.0,4002.3315,747.66846
2023-02-08,4790.0,4011.6118,778.3882
2023-02-09,4810.0,4014.6104,795.38965
2023-02-10,4860.0,4017.9993,842.00073
2023-02-13,4800.0,4019.139,780.8611
2023-02-14,4870.0,4023.9023,846.09766
2023-02-15,4870.0,4023.5952,846.4048
2023-02-16,4870.0,4025.595,844.405
2023-02-17,4880.0,4029.6812,850.31885
2023-02-20,4880.0,4031.9692,848.03076
2023-02-21,4820.0,4033.795,786.2051
2023-02-22,4760.0,4036.0657,723.9343
2023-02-23,4800.0,4038.8967,761.1033
2023-02-24,4760.0,4036.6812,723.31885
2023-02-27,4810.0,4035.833,774.167
2023-02-28,4670.0,4033.0166,636.9834
2023-03-01,4720.0,4030.317,689.6831
2023-03-02,4780.0,4029.2676,750.7324
2023-03-03,4760.0,4023.0623,736.93774
2023-03-06,4790.0,4025.2275,764.77246
2023-03-07,4840.0,4026.5837,813.41626
2023-03-08,4840.0,4024.484,815.5161
2023-03-09,4810.0,4026.643,783.35693
2023-03-10,4820.0,4030.7734,789.22656
2023-03-13,4830.0,4032.7908,797.2092
2023-03-14,4710.0,4033.0693,676.93066
2023-03-15,4700.0,4033.0693,666.93066
2023-03-16,4730.0,3990.9521,739.04785
2023-03-17,4900.0,3950.9397,949.0603
2023-03-20,4880.0,3886.2607,993.73926
2023-03-21,4900.0,3895.1028,1004.8972
2023-03-24,4770.0,3904.3638,865.6362
2023-03-27,4740.0,3904.501,835.499
2023-03-28,4770.0,3902.0615,867.9385
2023-03-29,4810.0,3892.2793,917.7207
2023-03-30,4750.0,3885.977,864.02295
2023-03-31,4730.0,3888.9983,841.0017
2023-04-03,4800.0,3896.9214,903.0786
2023-04-04,4820.0,3887.8796,932.12036
2023-04-05,4830.0,3895.8674,934.13257
2023-04-06,4840.0,3905.5186,934.48145
2023-04-10,4860.0,3913.6426,946.3574
2023-04-11,4880.0,3920.1523,959.84766
2023-04-12,4930.0,3926.8247,1003.1753
2023-04-13,4980.0,3932.328,1047.6721
2023-04-14,5075.0,3941.165,1133.835
2023-04-17,4990.0,3945.3027,1044.6973
2023-04-18,4950.0,3949.9016,1000.0984
2023-04-26,5025.0,3958.2075,1066.7925
2023-04-27,5150.0,3962.9712,1187.0288
2023-04-28,5100.0,3957.8628,1142.1372
2023-05-02,5150.0,3966.5293,1183.4707
2023-05-03,5100.0,3984.1445,1115.8555
2023-05-04,5150.0,3987.309,1162.6909
2023-05-05,5225.0,3999.8435,1225.1565
2023-05-08,5100.0,4008.5615,1091.4385
2023-05-09,5125.0,3996.5647,1128.4353
2023-05-10,5150.0,4006.773,1143.227
2023-05-11,5150.0,4013.0422,1136.9578
2023-05-12,5150.0,4016.113,1133.887
2023-05-15,5150.0,4019.2217,1130.7783
2023-05-16,5200.0,4021.3057,1178.6943
2023-05-17,5200.0,4027.0137,1172.9863
2023-05-19,5400.0,4027.7363,1372.2637
2023-05-22,5425.0,4004.6562,1420.3438
2023-05-23,5500.0,4014.8877,1485.1123
2023-05-24,5600.0,4030.4324,1569.5676
2023-05-25,5475.0,4040.3381,1434.6619
2023-05-26,5600.0,4028.416,1571.584
2023-05-29,5550.0,4042.1572,1507.8428
2023-05-30,5500.0,4038.5254,1461.4746
2023-05-31,5575.0,4040.7593,1534.2407
2023-06-05,5425.0,4053.4766,1371.5234
2023-06-06,5450.0,4036.8862,1413.1138
2023-06-07,5400.0,4048.7854,1351.2146
2023-06-08,5475.0,4045.7861,1429.2139
2023-06-09,5425.0,4056.328,1368.6721
2023-06-12,5400.0,4049.56,1350.44
2023-06-13,5550.0,4050.4219,1499.5781
2023-06-14,5550.0,4053.3413,1496.6587
2023-06-15,5525.0,4051.4424,1473.5576
2023-06-16,5550.0,4052.057,1497.9431
2023-06-19,5525.0,4058.198,1466.802
2023-06-20,5550.0,4056.5571,1493.4429
2023-06-21,5575.0,4061.81,1513.19
2023-06-22,5475.0,4064.5554,1410.4446
2023-06-23,5400.0,4052.7908,1347.2092
2023-06-26,5450.0,4048.4426,1401.5574
2023-06-27,5425.0,4058.088,1366.9121
2023-07-03,5475.0,4052.0562,1422.9438
2023-07-04,5450.0,4055.9883,1394.0117
2023-07-05,5450.0,4051.733,1398.2671
2023-07-06,5425.0,4052.2737,1372.7263
2023-07-07,5375.0,4049.5105,1325.4895
2023-07-10,5400.0,4044.704,1355.2959
2023-07-11,5425.0,4047.715,1377.2849
2023-07-12,5450.0,4049.3823,1400.6177
2023-07-13,5450.0,4050.956,1399.044
2023-07-14,5525.0,4050.4587,1474.5413
2023-07-17,5575.0,4055.4695,1519.5305
2023-07-18,5625.0,4057.8044,1567.1956
2023-07-20,5625.0,4060.8801,1564.1199
2023-07-21,5625.0,4060.236,1564.7639
2023-07-24,5600.0,4061.009,1538.991
2023-07-25,5650.0,4059.253,1590.7471
2023-07-26,5675.0,4064.8452,1610.1548
2023-07-27,5650.0,4066.0159,1583.9841
2023-07-28,5700.0,4062.8127,1637.1873
2023-07-31,5650.0,4068.0786,1581.9214
2023-08-01,5700.0,4061.6008,1638.3992
2023-08-02,5700.0,4067.662,1632.3379
2023-08-03,5700.0,4066.5557,1633.4443
2023-08-04,5575.0,4066.8967,1508.1033
2023-08-07,5700.0,4054.0276,1645.9724
2023-08-08,5625.0,4062.9326,1562.0674
2023-08-09,5700.0,4053.5935,1646.4065
2023-08-10,5700.0,4063.1782,1636.8218
2023-08-11,5650.0,4062.7908,1587.2092
2023-08-14,5650.0,4059.1426,1590.8574
2023-08-15,5575.0,4062.0671,1512.9329
2023-08-16,5525.0,4055.62,1469.3799
2023-08-18,5575.0,4053.689,1521.311
2023-08-21,5500.0,4060.4888,1439.5112
2023-08-22,5575.0,4052.145,1522.855
2023-08-23,5600.0,4059.5186,1540.4814
2023-08-24,5550.0,4060.5542,1489.4458
2023-08-25,5600.0,4055.4917,1544.5083
2023-08-28,5550.0,4061.5457,1488.4543
2023-08-29,5600.0,4055.7039,1544.2961
2023-08-30,5525.0,4061.8496,1463.1504
2023-08-31,5550.0,4053.1846,1496.8154
2023-09-01,5575.0,4058.2732,1516.7268
2023-09-04,5625.0,4060.7417,1564.2583
2023-09-05,5625.0,4064.43,1560.5701
2023-09-06,5575.0,4063.064,1511.936
2023-09-07,5450.0,4057.9854,1392.0146
2023-09-08,5350.0,4046.3376,1303.6624
2023-09-11,5425.0,4039.0427,1385.9573
2023-09-12,5375.0,4046.1328,1328.8672
2023-09-13,5400.0,4040.5444,1359.4556
2023-09-14,5425.0,4044.773,1380.227
2023-09-15,5375.0,4047.1199,1327.8801
2023-09-18,5325.0,4041.8186,1283.1814
2023-09-19,5375.0,4037.9465,1337.0535
2023-09-20,5375.0,4042.3877,1332.6123
2023-09-21,5350.0,4041.8335,1308.1665
2023-09-22,5350.0,4039.8655,1310.1345
2023-09-25,5300.0,4040.5115,1259.4885
2023-09-26,5200.0,4035.258,1164.742
2023-09-27,5225.0,4024.9812,1200.0188
2023-09-29,5225.0,4026.4495,1198.5505
2023-10-02,5250.0,4014.841,1235.1589
2023-10-03,5275.0,4009.0696,1265.9304
2023-10-04,5250.0,4005.76,1244.24
2023-10-05,5175.0,4002.118,1172.8821
2023-10-06,5175.0,3995.2722,1179.7278
2023-10-09,5125.0,3991.7053,1133.2947
2023-10-10,5175.0,3985.5298,1189.4702
2023-10-11,5250.0,3980.3657,1269.6343
2023-10-12,5300.0,3977.2607,1322.7393
2023-10-13,5275.0,3981.374,1293.626
2023-10-16,5250.0,3985.5256,1264.4744
2023-10-17,5150.0,3988.214,1161.7859
2023-10-18,5150.0,3982.9456,1167.0544
2023-10-19,5000.0,3981.2737,1018.7263
2023-10-20,5050.0,3969.065,1080.935
2023-10-23,5000.0,3957.4631,1042.5369
2023-10-24,5100.0,3952.0754,1147.9246
2023-10-25,5175.0,3935.9014,1239.0986
2023-10-26,4920.0,3936.02,983.98
2023-10-27,5000.0,3928.7769,1071.2231
2023-10-30,5000.0,3914.4692,1085.5308
2023-10-31,4960.0,3917.2207,1042.7793
2023-11-01,4830.0,3920.3096,909.6904
2023-11-02,5000.0,3916.2793,1083.7207
2023-11-03,5100.0,3870.541,1229.459
2023-11-06,5200.0,3870.7441,1329.2559
2023-11-07,5250.0,3883.5989,1366.4011
2023-11-08,5225.0,3910.0166,1314.9834
2023-11-09,5200.0,3932.3904,1267.6096
2023-11-10,5075.0,3947.6445,1127.3555
2023-11-13,5025.0,3948.8674,1076.1326
2023-11-14,5075.0,3949.2883,1125.7117
2023-11-15,5250.0,3944.5032,1305.4968
2023-11-16,5250.0,3917.1853,1332.8147
2023-11-17,5225.0,3935.341,1289.6589
2023-11-20,5250.0,3950.7483,1299.2517
2023-11-21,5200.0,3962.4126,1237.5874
2023-11-22,5275.0,3967.61,1307.3899
2023-11-23,5350.0,3971.306,1378.6941
2023-11-24,5400.0,3977.1965,1422.8035
2023-11-27,5350.0,3987.1963,1362.8037
2023-11-28,5350.0,3991.3748,1358.6252
2023-11-29,5300.0,3998.0574,1301.9426
2023-11-30,5275.0,3998.3223,1276.6777
2023-12-01,5350.0,3999.1924,1350.8076
2023-12-04,5500.0,4000.438,1499.562
2023-12-05,5450.0,3994.4946,1455.5054
2023-12-06,5425.0,3998.0405,1426.9595
2023-12-07,5475.0,4005.4346,1469.5654
2023-12-08,5375.0,4014.2424,1360.7576
2023-12-11,5300.0,4008.8066,1291.1934
2023-12-12,5325.0,4006.2114,1318.7886
2023-12-13,5300.0,4008.5312,1291.4688
2023-12-14,5550.0,4007.0703,1542.9297
2023-12-15,5550.0,3972.0432,1577.9568
2023-12-18,5500.0,3986.1724,1513.8276
2023-12-19,5550.0,3998.303,1551.697
2023-12-20,5550.0,4019.7917,1530.2083
2023-12-21,5575.0,4032.361,1542.6389
2023-12-22,5675.0,4043.1042,1631.8958
2023-12-27,5625.0,4048.984,1576.0161
2023-12-28,5725.0,4049.352,1675.648
2023-12-29,5725.0,4055.65,1669.3501
2024-01-02,5675.0,4054.686,1620.314
2024-01-03,5600.0,4055.3352,1544.6648
2024-01-04,5700.0,4054.3113,1645.6887
2024-01-05,5750.0,4055.2446,1694.7554
2024-01-08,5625.0,4055.023,1569.977
2024-01-09,5700.0,4049.6794,1650.3206
2024-01-10,5700.0,4053.5737,1646.4263
2024-01-11,5750.0,4054.418,1695.582
2024-01-12,5850.0,4056.8115,1793.1885
2024-01-15,5825.0,4056.9583,1768.0417
2024-01-16,5825.0,4056.3472,1768.6528
2024-01-17,5775.0,4059.2207,1715.7793
2024-01-18,5750.0,4058.9119,1691.0881
2024-01-19,5800.0,4060.2646,1739.7354
2024-01-22,5775.0,4062.4695,1712.5305
2024-01-23,5700.0,4061.3918,1638.6082
2024-01-24,5650.0,4059.1658,1590.8342
2024-01-25,5525.0,4058.8765,1466.1235
2024-01-26,5425.0,4053.2156,1371.7844
2024-01-29,5575.0,4049.788,1525.2119
2024-01-30,5625.0,4042.2568,1582.7432
2024-01-31,5700.0,4042.3691,1657.6309
2024-02-01,5750.0,4045.2415,1704.7585
2024-02-02,5850.0,4048.2896,1801.7104
2024-02-05,5775.0,4050.823,1724.177
2024-02-06,5825.0,4049.6416,1775.3584
2024-02-07,5850.0,4055.0615,1794.9385
2024-02-12,6025.0,4057.4993,1967.5007
2024-02-13,6000.0,4055.0737,1944.9263
2024-02-15,6125.0,4054.4087,2070.5913
2024-02-16,6150.0,4058.38,2091.62
2024-02-19,6100.0,4060.1184,2039.8816
2024-02-20,6300.0,4061.037,2238.963
2024-02-21,6300.0,4060.7246,2239.2754
2024-02-22,6250.0,4059.9219,2190.0781
2024-02-23,6125.0,4061.9727,2063.0273
2024-02-26,6175.0,4060.2817,2114.7183
2024-02-27,6125.0,4066.7168,2058.2832
2024-02-28,6225.0,4065.9775,2159.0225
2024-02-29,6125.0,4069.7427,2055.2573
2024-03-01,6125.0,4064.5906,2060.4094
2024-03-04,6050.0,4068.0688,1981.9312
2024-03-05,6125.0,4047.169,2077.831
2024-03-06,6200.0,4041.9487,2158.0513
2024-03-07,6225.0,4039.6382,2185.3618
2024-03-08,6350.0,4036.5183,2313.4817
2024-03-13,6400.0,4040.7527,2359.2473
2024-03-14,6150.0,4041.4978,2108.5022
2024-03-15,5975.0,4020.3164,1954.6836
2024-03-18,6000.0,4007.409,1992.5911
2024-03-19,6000.0,4008.9285,1991.0715
2024-03-20,6100.0,4007.8157,2092.1843
2024-03-21,6100.0,4011.768,2088.232
2024-03-22,6125.0,4011.4634,2113.5366
2024-03-25,6250.0,4014.213,2235.787
2024-03-26,6300.0,4021.2793,2278.7207
2024-03-27,6250.0,4025.4744,2224.5256
2024-03-28,6050.0,4022.7788,2027.2212
2024-04-01,5925.0,4005.9497,1919.0503
2024-04-02,5675.0,3995.4683,1679.5317
2024-04-03,5625.0,3975.2036,1649.7964
2024-04-04,5700.0,3960.7751,1739.2249
2024-04-05,5650.0,3947.7905,1702.2095
2024-04-16,5350.0,3940.0525,1409.9475
2024-04-17,5300.0,3920.5757,1379.4243
2024-04-18,5475.0,3898.225,1576.7749
2024-04-19,5275.0,3848.134,1426.866
2024-04-22,5300.0,3847.1401,1452.8599
2024-04-23,5300.0,3828.3389,1471.6611
2024-04-24,5225.0,3820.0366,1404.9634
2024-04-25,5150.0,3816.6357,1333.3643
2024-04-26,4830.0,3807.4705,1022.52954
2024-04-29,4770.0,3799.6975,970.3025
2024-04-30,4940.0,3762.6438,1177.3562
2024-05-02,4760.0,3678.1262,1081.8738
2024-05-03,4750.0,3685.812,1064.188
2024-05-06,4790.0,3654.3845,1135.6155
2024-05-07,4670.0,3613.1462,1056.8538
2024-05-08,4680.0,3617.4329,1062.5671
2024-05-13,4680.0,3576.9998,1103.0002
2024-05-14,4730.0,3544.8335,1185.1665
2024-05-15,4820.0,3499.7742,1320.2258
2024-05-16,4840.0,3450.0452,1389.9548
2024-05-17,4920.0,3452.976,1467.0239
2024-05-20,4820.0,3428.169,1391.831
2024-05-21,4680.0,3485.9387,1194.0613
2024-05-22,4720.0,3526.528,1193.4719
2024-05-27,4550.0,3485.7402,1064.2598
2024-05-28,4530.0,3521.3792,1008.62085
2024-05-29,4410.0,3488.2246,921.7754
2024-05-30,4380.0,3490.3625,889.63745
2024-05-31,4340.0,3449.3284,890.67163
2024-06-03,4530.0,3417.7705,1112.2295
2024-06-04,4450.0,3290.0493,1159.9507
2024-06-05,4400.0,3311.8948,1088.1052
2024-06-06,4500.0,3309.7983,1190.2017
2024-06-07,4350.0,3245.3198,1104.6802
2024-06-10,4400.0,3283.7537,1116.2463
2024-06-11,4340.0,3241.3804,1098.6196
2024-06-12,4350.0,3248.8386,1101.1614
2024-06-13,4310.0,3226.7092,1083.2908
2024-06-14,4180.0,3225.894,954.10596
2024-06-19,4100.0,3243.9614,856.0386
2024-06-20,4270.0,3238.379,1031.6211
2024-06-21,4440.0,3162.0073,1277.9927
2024-06-24,4400.0,3098.0923,1301.9077
2024-06-25,4380.0,3115.7166,1264.2834
2024-06-26,4370.0,3119.4507,1250.5493
2024-06-27,4460.0,3122.0015,1337.9985
2024-06-28,4600.0,3090.5444,1509.4556
2024-07-01,4630.0,3059.3965,1570.6035
2024-07-02,4570.0,3076.3955,1493.6045
2024-07-03,4600.0,3120.4941,1479.5059
2024-07-04,4790.0,3129.0159,1660.9841
2024-07-05,4800.0,3090.0366,1709.9634
2024-07-08,4750.0,3129.7412,1620.2588
2024-07-09,4870.0,3179.4387,1690.5613
2024-07-10,4850.0,3168.3022,1681.6978
2024-07-11,4840.0,3221.8245,1618.1755
2024-07-12,4900.0,3261.029,1638.971
2024-07-15,4820.0,3275.2146,1544.7854
2024-07-16,4730.0,3352.1865,1377.8135
2024-07-17,4760.0,3409.4614,1350.5386
2024-07-18,4890.0,3402.4502,1487.5498
2024-07-19,4900.0,3350.4373,1549.5627
2024-07-22,4910.0,3381.065,1528.935
2024-07-23,4790.0,3407.9065,1382.0935
2024-07-24,4780.0,3468.2937,1311.7063
2024-07-25,4700.0,3471.9502,1228.0498
2024-07-26,4760.0,3496.309,1263.6909
2024-07-29,4780.0,3457.1875,1322.8125
2024-07-30,4670.0,3448.6672,1221.3328
2024-07-31,4670.0,3484.375,1185.625
2024-08-01,4750.0,3466.6125,1283.3875
2024-08-02,4710.0,3419.5085,1290.4915
2024-08-05,4530.0,3438.3208,1091.6792
2024-08-06,4600.0,3482.8738,1117.1262
2024-08-07,4620.0,3421.7837,1198.2163
2024-08-08,4660.0,3401.6887,1258.3113
2024-08-09,4670.0,3375.4185,1294.5815
2024-08-12,4680.0,3371.5635,1308.4365
2024-08-13,4720.0,3368.5142,1351.4858
2024-08-14,4820.0,3355.1162,1464.8838
2024-08-15,4830.0,3320.2664,1509.7336
2024-08-16,4830.0,3346.485,1483.5149
2024-08-19,4820.0,3374.7568,1445.2432
2024-08-20,4950.0,3400.5793,1549.4207
2024-08-21,5100.0,3357.245,1742.7549
2024-08-22,5050.0,3328.1274,1721.8726
2024-08-23,5150.0,3414.9197,1735.0803
2024-08-26,5300.0,3421.7434,1878.2566
2024-08-27,5175.0,3418.8845,1756.1155
2024-08-28,5150.0,3523.336,1626.6641
2024-08-29,5125.0,3572.6707,1552.3293
2024-08-30,5150.0,3608.382,1541.6179
2024-09-02,5175.0,3618.1443,1556.8557
2024-09-03,5175.0,3628.7266,1546.2734
2024-09-04,5100.0,3644.5435,1455.4565
2024-09-05,5150.0,3666.525,1483.4751
2024-09-06,5225.0,3653.9812,1571.0188
2024-09-09,5175.0,3644.1572,1530.8428
2024-09-10,5250.0,3669.0144,1580.9856
2024-09-11,5175.0,3658.531,1516.469
2024-09-12,5175.0,3684.1646,1490.8354
2024-09-13,5300.0,3688.8572,1611.1428
2024-09-17,5300.0,3661.4805,1638.5195
2024-09-18,5350.0,3684.0527,1665.9473
2024-09-19,5400.0,3693.6797,1706.3203
2024-09-20,5375.0,3708.3362,1666.6638
2024-09-23,5500.0,3733.4177,1766.5823
2024-09-24,5525.0,3723.931,1801.0691
2024-09-25,5325.0,3749.3096,1575.6904
2024-09-26,5050.0,3771.6802,1278.3198
2024-09-27,5100.0,3778.232,1321.7681
2024-09-30,4950.0,3743.9985,1206.0015
