date,actual,predicted,abs_error
2022-06-29,1422.1803,1539.8698,117.68945
2022-06-30,1402.8965,1538.249,135.35254
2022-07-01,1369.1499,1539.9758,170.82593
2022-07-04,1349.8661,1533.9084,184.04236
2022-07-05,1349.8661,1528.0304,178.1643
2022-07-06,1349.8661,1539.8429,189.9768
2022-07-07,1345.045,1528.6245,183.57947
2022-07-08,1345.045,1531.7842,186.73914
2022-07-11,1340.2241,1539.5405,199.3164
2022-07-12,1378.7917,1530.8285,152.03674
2022-07-13,1359.5079,1530.911,171.40308
2022-07-14,1340.2241,1523.627,183.40283
2022-07-15,1345.045,1535.6377,190.59265
2022-07-18,1354.687,1529.1527,174.4657
2022-07-19,1383.6128,1531.139,147.52625
2022-07-20,1412.5383,1536.8201,124.28174
2022-07-21,1417.3594,1538.0621,120.70276
2022-07-22,1412.5383,1533.8113,121.27295
2022-07-25,1407.7174,1538.3977,130.6803
2022-07-26,1402.8965,1535.5995,132.703
2022-07-27,1407.7174,1539.3218,131.60437
2022-07-28,1412.5383,1540.2617,127.72339
2022-07-29,1417.3594,1543.356,125.99658
2022-08-01,1431.8221,1538.6318,106.80969
2022-08-02,1427.0012,1537.34,110.338745
2022-08-03,1436.6432,1537.646,101.00281
2022-08-04,1427.0012,1541.5778,114.57654
2022-08-05,1451.1061,1538.8783,87.77222
2022-08-08,1484.8525,1540.3087,55.456177
2022-08-09,1494.4945,1537.2766,42.782104
2022-08-10,1475.2107,1539.4413,64.23059
2022-08-11,1518.5992,1539.7932,21.19397
2022-08-12,1566.8087,1546.6239,20.184814
2022-08-15,1528.2412,1539.2778,11.036621
2022-08-16,1508.9574,1542.7769,33.819458
2022-08-18,1489.6736,1551.7446,62.071045
2022-08-19,1460.7478,1553.756,93.00818
2022-08-22,1446.285,1549.5105,103.225464
2022-08-23,1465.5688,1544.0981,78.5293
2022-08-24,1455.927,1548.7151,92.788086
2022-08-25,1465.5688,1546.2655,80.696655
2022-08-26,1465.5688,1542.1555,76.58667
2022-08-29,1455.927,1539.6825,83.75549
2022-08-30,1455.927,1541.9946,86.06763
2022-08-31,1451.1061,1544.385,93.27893
2022-09-01,1489.6736,1544.1277,54.4541
2022-09-02,1489.6736,1535.3282,45.654663
2022-09-05,1513.7783,1536.9414,23.163086
2022-09-06,1499.3154,1540.3398,41.024414
2022-09-07,1484.8525,1538.1766,53.324097
2022-09-08,1523.4203,1536.5698,13.149536
2022-09-09,1513.7783,1541.6108,27.83252
2022-09-12,1480.0316,1539.2101,59.178467
2022-09-13,1484.8525,1541.9943,57.141724
2022-09-14,1480.0316,1545.8347,65.8031
2022-09-15,1547.5249,1538.0018,9.523071
2022-09-16,1518.5992,1540.607,22.007812
2022-09-19,1518.5992,1530.5339,11.934692
2022-09-20,1518.5992,1540.9507,22.35144
2022-09-21,1504.1365,1539.7584,35.62195
2022-09-22,1508.9574,1539.7316,30.77417
2022-09-23,1504.1365,1542.6031,38.466675
2022-09-26,1494.4945,1537.1771,42.682617
2022-09-27,1460.7478,1535.2352,74.48743
2022-09-28,1451.1061,1537.7811,86.67505
2022-09-29,1412.5383,1535.8649,123.32654
2022-09-30,1431.8221,1532.0476,100.225464
2022-10-03,1427.0012,1534.6228,107.62158
2022-10-04,1446.285,1523.2214,76.9364
2022-10-05,1422.1803,1530.1512,107.97095
2022-10-06,1398.0754,1526.246,128.17053
2022-10-07,1441.464,1526.872,85.40796
2022-10-10,1441.464,1521.4808,80.016846
2022-10-11,1431.8221,1517.6067,85.784546
2022-10-12,1412.5383,1516.2188,103.68042
2022-10-13,1417.3594,1517.4248,100.06543
2022-10-14,1417.3594,1517.3191,99.95972
2022-10-17,1427.0012,1512.6129,85.611694
2022-10-18,1422.1803,1518.1414,95.96106
2022-10-19,1407.7174,1516.9208,109.20337
2022-10-20,1480.0316,1521.2938,41.262207
2022-10-21,1446.285,1529.7246,83.439575
2022-10-24,1480.0316,1528.9988,48.967163
2022-10-25,1470.3899,1528.7268,58.336914
2022-10-26,1480.0316,1525.0222,44.9906
2022-10-27,1494.4945,1525.3479,30.853394
2022-10-28,1484.8525,1530.5432,45.690674
2022-10-31,1489.6736,1524.3069,34.6333
2022-11-01,1489.6736,1531.4872,41.8136
2022-11-02,1480.0316,1519.2949,39.263306
2022-11-03,1470.3899,1518.7771,48.387207
2022-11-04,1480.0316,1522.2812,42.249634
2022-11-07,1480.0316,1522.1975,42.165894
2022-11-08,1470.3899,1525.2247,54.83484
2022-11-09,1470.3899,1517.4535,47.0636
2022-11-10,1470.3899,1522.3427,51.95276
2022-11-11,1480.0316,1512.9034,32.871826
2022-11-14,1480.0316,1529.1896,49.15796
2022-11-15,1470.3899,1515.4885,45.098633
2022-11-16,1460.7478,1521.2098,60.462036
2022-11-17,1455.927,1518.3848,62.457764
2022-11-18,1460.7478,1521.4197,60.671875
2022-11-21,1455.927,1523.1688,67.24182
2022-11-22,1465.5688,1518.157,52.588135
2022-11-23,1455.927,1516.024,60.097046
2022-11-24,1465.5688,1519.6094,54.040527
2022-11-25,1470.3899,1521.5334,51.143555
2022-11-28,1475.2107,1515.9583,40.74756
2022-11-29,1470.3899,1514.528,44.13806
2022-11-30,1480.0316,1517.2654,37.233765
2022-12-01,1484.8525,1524.8274,39.974854
2022-12-02,1460.7478,1512.9087,52.16089
2022-12-05,1402.8965,1516.2535,113.357056
2022-12-06,1364.329,1517.8268,153.4978
2022-12-07,1345.045,1512.8745,167.82947
2022-12-08,1349.8661,1506.9921,157.12598
2022-12-09,1311.2983,1504.7054,193.4071
2022-12-12,1335.4032,1502.0236,166.62036
2022-12-13,1349.8661,1503.2152,153.34912
2022-12-14,1345.045,1507.7869,162.74182
2022-12-15,1340.2241,1503.0243,162.80017
2022-12-16,1316.1194,1499.3789,183.25952
2022-12-19,1316.1194,1507.3721,191.25269
2022-12-20,1330.5823,1502.5917,172.0094
2022-12-21,1345.045,1500.0935,155.04846
2022-12-22,1354.687,1504.3224,149.63538
2022-12-23,1345.0,1501.602,156.60205
2022-12-26,1375.0,1500.2495,125.24951
2022-12-27,1410.0,1504.7222,94.72217
2022-12-28,1355.0,1511.0028,156.0028
2022-12-29,1350.0,1506.9596,156.9596
2022-12-30,1350.0,1506.02,156.02002
2023-01-02,1335.0,1507.7242,172.72424
2023-01-03,1320.0,1509.436,189.43604
2023-01-04,1320.0,1511.935,191.93506
2023-01-05,1310.0,1506.7917,196.79175
2023-01-06,1340.0,1500.5116,160.5116
2023-01-09,1330.0,1505.0857,175.0857
2023-01-10,1245.0,1504.41,259.41003
2023-01-11,1230.0,1509.0195,279.01953
2023-01-12,1250.0,1504.1263,254.12634
2023-01-13,1240.0,1506.284,266.28406
2023-01-16,1270.0,1503.709,233.70898
2023-01-17,1275.0,1505.6123,230.6123
2023-01-18,1280.0,1508.3948,228.39478
2023-01-19,1310.0,1504.8126,194.81262
2023-01-20,1315.0,1507.4047,192.40466
2023-01-24,1340.0,1508.7781,168.77808
2023-01-25,1385.0,1505.2234,120.22339
2023-01-26,1380.0,1502.2935,122.29346
2023-01-27,1400.0,1507.4133,107.41333
2023-01-30,1380.0,1510.7834,130.78345
2023-01-31,1360.0,1509.2744,149.27441
2023-02-01,1365.0,1509.4214,144.42139
2023-02-02,1350.0,1511.9194,161.91943
2023-02-03,1385.0,1513.1038,128.10376
2023-02-06,1365.0,1512.7507,147.75073
2023-02-07,1370.0,1509.0839,139.08386
2023-02-08,1385.0,1514.4672,129.46716
2023-02-09,1370.0,1512.4883,142.48828
2023-02-10,1380.0,1509.5343,129.5343
2023-02-13,1375.0,1509.3624,134.36243
2023-02-14,1365.0,1511.5183,146.51831
2023-02-15,1335.0,1514.7976,179.7976
2023-02-16,1350.0,1512.9688,162.96875
2023-02-17,1370.0,1511.1318,141.13184
2023-02-20,1355.0,1509.461,154.46106
2023-02-21,1340.0,1509.7596,169.75964
2023-02-22,1335.0,1509.9558,174.95581
2023-02-23,1350.0,1506.7543,156.75427
2023-02-24,1340.0,1509.429,169.42896
2023-02-27,1335.0,1510.159,175.15906
2023-02-28,1325.0,1509.967,184.96704
2023-03-01,1325.0,1509.2354,184.23535
2023-03-02,1320.0,1509.3518,189.3518
2023-03-03,1310.0,1509.7765,199.77649
2023-03-06,1280.0,1506.9164,226.91638
2023-03-07,1275.0,1508.112,233.11206
2023-03-08,1265.0,1505.7382,240.73816
2023-03-09,1285.0,1506.2559,221.25586
2023-03-10,1275.0,1506.7971,231.79712
2023-03-13,1245.0,1502.9731,257.97314
2023-03-14,1195.0,1506.5293,311.5293
2023-03-15,1175.0,1503.9877,328.98767
2023-03-16,1180.0,1501.6746,321.67456
2023-03-17,1235.0,1497.0676,262.06763
2023-03-20,1200.0,1498.9252,298.92517
2023-03-21,1215.0,1494.917,279.917
2023-03-24,1280.0,1496.1047,216.10474
2023-03-27,1265.0,1494.2072,229.20715
2023-03-28,1260.0,1491.3074,231.30737
2023-03-29,1240.0,1495.1713,255.17126
2023-03-30,1240.0,1499.668,259.66797
2023-03-31,1225.0,1496.7972,271.79724
2023-04-03,1225.0,1491.5765,266.57654
2023-04-04,1215.0,1491.129,276.12903
2023-04-05,1230.0,1490.8003,260.8003
2023-04-06,1235.0,1490.0123,255.01233
2023-04-10,1240.0,1488.6367,248.63672
2023-04-11,1235.0,1487.9237,252.9237
2023-04-12,1255.0,1488.5991,233.59912
2023-04-13,1270.0,1490.3478,220.34778
2023-04-14,1265.0,1489.2712,224.27124
2023-04-17,1255.0,1488.3954,233.39539
2023-04-18,1250.0,1489.875,239.875
2023-04-26,1260.0,1490.3511,230.35107
2023-04-27,1250.0,1493.552,243.552
2023-04-28,1245.0,1494.3701,249.37012
2023-05-02,1250.0,1491.9447,241.9447
2023-05-03,1225.0,1490.89,265.89
2023-05-04,1230.0,1489.2428,259.2428
2023-05-05,1220.0,1489.2615,269.26147
2023-05-08,1215.0,1489.6941,274.6941
2023-05-09,1295.0,1488.2012,193.20117
2023-05-10,1285.0,1498.232,213.23206
2023-05-11,1290.0,1487.6178,197.6178
2023-05-12,1325.0,1490.2845,165.28455
2023-05-15,1335.0,1492.6514,157.65137
2023-05-16,1295.0,1489.3094,194.30945
2023-05-17,1290.0,1489.8021,199.80212
2023-05-19,1320.0,1490.0104,170.01038
2023-05-22,1310.0,1493.2834,183.28345
2023-05-23,1280.0,1491.2292,211.22925
2023-05-24,1280.0,1494.0117,214.01172
2023-05-25,1260.0,1492.3116,232.31165
2023-05-26,1225.0,1491.256,266.25598
2023-05-29,1230.0,1492.0901,262.0901
2023-05-30,1245.0,1490.2048,245.20483
2023-05-31,1280.0,1489.8662,209.86621
2023-06-05,1275.0,1490.9078,215.90784
2023-06-06,1315.0,1486.6511,171.65112
2023-06-07,1315.0,1491.9913,176.99133
2023-06-08,1305.0,1487.4518,182.45178
2023-06-09,1300.0,1490.2643,190.26428
2023-06-12,1310.0,1491.9624,181.9624
2023-06-13,1270.0,1491.6641,221.66406
2023-06-14,1260.0,1494.5011,234.5011
2023-06-15,1280.0,1491.8262,211.82617
2023-06-16,1280.0,1491.3563,211.35632
2023-06-19,1300.0,1489.5529,189.55286
2023-06-20,1300.0,1490.523,190.52295
2023-06-21,1340.0,1488.7577,148.75769
2023-06-22,1330.0,1493.793,163.79297
2023-06-23,1330.0,1489.8676,159.86755
2023-06-26,1315.0,1489.3276,174.32764
2023-06-27,1320.0,1490.7716,170.7716
2023-07-03,1315.0,1491.3472,176.34717
2023-07-04,1315.0,1492.8284,177.82837
2023-07-05,1305.0,1491.6316,186.63159
2023-07-06,1320.0,1493.5052,173.50525
2023-07-07,1310.0,1493.8053,183.8053
2023-07-10,1310.0,1491.7375,181.73755
2023-07-11,1325.0,1491.3324,166.3324
2023-07-12,1305.0,1494.4731,189.47314
2023-07-13,1320.0,1495.2073,175.20728
2023-07-14,1320.0,1492.9808,172.98083
2023-07-17,1365.0,1495.403,130.40295
2023-07-18,1370.0,1496.8337,126.83374
2023-07-20,1370.0,1491.916,121.916016
2023-07-21,1360.0,1493.1609,133.16089
2023-07-24,1325.0,1495.3329,170.33289
2023-07-25,1310.0,1499.3881,189.38806
2023-07-26,1315.0,1499.1023,184.1023
2023-07-27,1310.0,1498.0769,188.0769
2023-07-28,1300.0,1494.6122,194.61218
2023-07-31,1315.0,1493.7799,178.7799
2023-08-01,1300.0,1494.9009,194.90088
2023-08-02,1290.0,1492.9723,202.97229
2023-08-03,1295.0,1491.6024,196.60242
2023-08-04,1290.0,1493.6035,203.60352
2023-08-07,1310.0,1492.2439,182.2439
2023-08-08,1305.0,1492.98,187.97998
2023-08-09,1305.0,1491.3392,186.33923
2023-08-10,1295.0,1491.7693,196.76929
2023-08-11,1295.0,1493.5872,198.58716
2023-08-14,1300.0,1492.7554,192.75537
2023-08-15,1300.0,1493.3064,193.3064
2023-08-16,1300.0,1493.1273,193.12732
2023-08-18,1295.0,1492.038,197.03796
2023-08-21,1280.0,1491.43,211.43005
2023-08-22,1270.0,1492.2461,222.2461
2023-08-23,1270.0,1495.6335,225.63354
2023-08-24,1275.0,1494.3978,219.39783
2023-08-25,1265.0,1491.9332,226.93323
2023-08-28,1275.0,1491.6544,216.65442
2023-08-29,1270.0,1492.217,222.21704
2023-08-30,1270.0,1493.7527,223.75269
2023-08-31,1255.0,1493.5271,238.5271
2023-09-01,1250.0,1493.0759,243.07593
2023-09-04,1255.0,1493.7985,238.79846
2023-09-05,1250.0,1493.3589,243.35889
2023-09-06,1245.0,1492.389,247.38904
2023-09-07,1240.0,1492.3623,252.3623
2023-09-08,1250.0,1491.0336,241.03357
2023-09-11,1245.0,1490.364,245.36401
2023-09-12,1240.0,1490.987,250.98706
2023-09-13,1240.0,1490.5817,250.58167
2023-09-14,1230.0,1490.0134,260.01343
2023-09-15,1220.0,1491.958,271.958
2023-09-18,1220.0,1493.2152,273.2152
2023-09-19,1235.0,1491.2272,256.22717
2023-09-20,1235.0,1491.2476,256.24756
2023-09-21,1230.0,1491.7815,261.7815
2023-09-22,1230.0,1490.8774,260.87744
2023-09-25,1230.0,1491.5042,261.50415
2023-09-26,1225.0,1490.5529,265.55286
2023-09-27,1225.0,1490.3707,265.37073
2023-09-29,1220.0,1488.5264,268.52637
2023-10-02,1240.0,1489.8715,249.87146
2023-10-03,1260.0,1488.9812,228.9812
2023-10-04,1250.0,1488.8673,238.86731
2023-10-05,1245.0,1487.4532,242.45325
2023-10-06,1255.0,1486.7625,231.76245
2023-10-09,1255.0,1487.3145,232.31445
2023-10-10,1250.0,1487.5234,237.52344
2023-10-11,1240.0,1489.7585,249.75854
2023-10-12,1245.0,1490.7043,245.70435
2023-10-13,1245.0,1489.7524,244.75244
2023-10-16,1235.0,1488.577,253.57703
2023-10-17,1235.0,1488.2277,253.22766
2023-10-18,1225.0,1489.819,264.81897
2023-10-19,1210.0,1489.7456,279.7456
2023-10-20,1210.0,1489.2848,279.2848
2023-10-23,1190.0,1486.6263,296.62634
2023-10-24,1225.0,1488.2551,263.25513
2023-10-25,1220.0,1488.9912,268.9912
2023-10-26,1195.0,1487.1885,292.18848
2023-10-27,1205.0,1489.5837,284.58374
2023-10-30,1215.0,1486.0483,271.04834
2023-10-31,1225.0,1486.4021,261.4021
2023-11-01,1195.0,1485.161,290.161
2023-11-02,1205.0,1487.7938,282.79382
2023-11-03,1200.0,1488.7465,288.74646
2023-11-06,1215.0,1489.8218,274.82178
2023-11-07,1210.0,1490.2294,280.22937
2023-11-08,1210.0,1488.6793,278.67932
2023-11-09,1210.0,1487.1997,277.1997
2023-11-10,1215.0,1486.706,271.70605
2023-11-13,1210.0,1487.0681,277.0681
2023-11-14,1205.0,1486.7322,281.73218
2023-11-15,1245.0,1488.3242,243.32422
2023-11-16,1245.0,1491.3805,246.3805
2023-11-17,1290.0,1488.5594,198.55945
2023-11-20,1285.0,1491.813,206.81299
2023-11-21,1260.0,1488.2094,228.20935
2023-11-22,1260.0,1489.9282,229.92822
2023-11-23,1270.0,1489.3561,219.35608
2023-11-24,1265.0,1493.0026,228.00256
2023-11-27,1290.0,1491.783,201.78296
2023-11-28,1295.0,1491.3364,196.33643
2023-11-29,1280.0,1490.4393,210.43933
2023-11-30,1295.0,1491.6167,196.6167
2023-12-01,1270.0,1493.133,223.13306
2023-12-04,1290.0,1493.3168,203.31677
2023-12-05,1285.0,1493.714,208.71399
2023-12-06,1265.0,1492.4868,227.48682
2023-12-07,1225.0,1493.2446,268.24463
2023-12-08,1220.0,1498.0122,278.0122
2023-12-11,1210.0,1496.4452,286.4452
2023-12-12,1205.0,1492.829,287.82898
2023-12-13,1195.0,1492.3542,297.35425
2023-12-14,1225.0,1490.8301,265.83008
2023-12-15,1230.0,1493.7384,263.7384
2023-12-18,1220.0,1491.3235,271.3235
2023-12-19,1230.0,1490.3802,260.38025
2023-12-20,1220.0,1491.9036,271.90356
2023-12-21,1215.0,1492.9719,277.97192
2023-12-22,1205.0,1492.2257,287.2257
2023-12-27,1210.0,1493.0957,283.0957
2023-12-28,1245.0,1492.318,247.318
2023-12-29,1250.0,1494.3815,244.38147
2024-01-02,1265.0,1490.971,225.97095
2024-01-03,1255.0,1498.6915,243.69153
2024-01-04,1295.0,1500.3881,205.38806
2024-01-05,1295.0,1503.2268,208.2268
2024-01-08,1285.0,1503.2959,218.2959
2024-01-09,1330.0,1504.7805,174.78052
2024-01-10,1335.0,1509.5795,174.57947
2024-01-11,1360.0,1505.3735,145.37354
2024-01-12,1350.0,1508.6113,158.61133
2024-01-15,1355.0,1507.2057,152.20569
2024-01-16,1325.0,1509.181,184.18103
2024-01-17,1335.0,1509.7421,174.74207
2024-01-18,1335.0,1511.0784,176.07837
2024-01-19,1355.0,1509.5845,154.58447
2024-01-22,1375.0,1511.2086,136.20862
2024-01-23,1330.0,1509.442,179.44202
2024-01-24,1290.0,1510.5294,220.52942
2024-01-25,1290.0,1511.6115,221.61145
2024-01-26,1285.0,1510.2266,225.22656
2024-01-29,1310.0,1508.2305,198.23047
2024-01-30,1295.0,1508.6057,213.60571
2024-01-31,1305.0,1506.8763,201.87634
2024-02-01,1295.0,1507.35,212.34998
2024-02-02,1280.0,1506.942,226.94202
2024-02-05,1270.0,1507.2778,237.27783
2024-02-06,1260.0,1507.4945,247.4945
2024-02-07,1255.0,1507.0039,252.0039
2024-02-12,1360.0,1506.946,146.94604
2024-02-13,1345.0,1513.1597,168.15967
2024-02-15,1385.0,1506.9944,121.994385
2024-02-16,1365.0,1509.076,144.07605
2024-02-19,1350.0,1509.206,159.20605
2024-02-20,1460.0,1511.145,51.14502
2024-02-21,1475.0,1517.3115,42.311523
2024-02-22,1485.0,1512.5211,27.521118
2024-02-23,1460.0,1514.5605,54.560547
2024-02-26,1460.0,1515.5698,55.569824
2024-02-27,1450.0,1517.5161,67.51611
2024-02-28,1455.0,1518.3618,63.361816
2024-02-29,1430.0,1518.4773,88.477295
2024-03-01,1440.0,1519.0195,79.01953
2024-03-04,1410.0,1518.85,108.849976
2024-03-05,1350.0,1517.7703,167.77026
2024-03-06,1385.0,1518.371,133.37097
2024-03-07,1365.0,1518.4155,153.41553
2024-03-08,1380.0,1515.5017,135.50171
2024-03-13,1380.0,1513.0779,133.07788
2024-03-14,1425.0,1511.4407,86.440674
2024-03-15,1395.0,1512.8428,117.84277
2024-03-18,1365.0,1512.068,147.068
2024-03-19,1345.0,1512.0074,167.00745
2024-03-20,1365.0,1511.7422,146.74219
2024-03-21,1425.0,1511.5732,86.57324
2024-03-22,1560.0,1513.5613,46.43872
2024-03-25,1585.0,1516.3881,68.61194
2024-03-26,1600.0,1513.0725,86.92749
2024-03-27,1595.0,1516.9967,78.003296
2024-03-28,1555.0,1520.4113,34.588745
2024-04-01,1490.0,1522.2959,32.2959
2024-04-02,1475.0,1522.1735,47.173462
2024-04-03,1465.0,1521.854,56.854004
2024-04-04,1515.0,1519.8228,4.822754
2024-04-05,1500.0,1519.3041,19.304077
2024-04-16,1400.0,1517.7032,117.70325
2024-04-17,1375.0,1520.3575,145.35754
2024-04-18,1420.0,1516.7533,96.753296
2024-04-19,1375.0,1515.4099,140.40991
2024-04-22,1360.0,1511.9703,151.97034
2024-04-23,1370.0,1510.8495,140.84949
2024-04-24,1375.0,1509.6967,134.69666
2024-04-25,1350.0,1508.827,158.82703
2024-04-26,1290.0,1509.0067,219.00671
2024-04-29,1310.0,1509.5231,199.52307
2024-04-30,1320.0,1508.6985,188.69849
2024-05-02,1280.0,1506.7115,226.71155
2024-05-03,1265.0,1507.9448,242.94482
2024-05-06,1290.0,1504.9666,214.96655
2024-05-07,1270.0,1506.4363,236.43628
2024-05-08,1225.0,1503.2537,278.25366
2024-05-13,1240.0,1503.8812,263.88123
2024-05-14,1240.0,1504.0583,264.05835
2024-05-15,1275.0,1502.7408,227.74084
2024-05-16,1275.0,1501.5789,226.57886
2024-05-17,1300.0,1500.7057,200.70569
2024-05-20,1270.0,1501.8492,231.84924
2024-05-21,1240.0,1503.1665,263.1665
2024-05-22,1235.0,1504.8478,269.84778
2024-05-27,1200.0,1502.6982,302.69824
2024-05-28,1250.0,1503.2909,253.2909
2024-05-29,1260.0,1504.6622,244.66223
2024-05-30,1235.0,1505.0176,270.01758
2024-05-31,1225.0,1502.6346,277.63464
2024-06-03,1265.0,1502.5065,237.50647
2024-06-04,1265.0,1502.6011,237.60107
2024-06-05,1270.0,1498.9471,228.94714
2024-06-06,1290.0,1505.3071,215.30713
2024-06-07,1245.0,1502.2207,257.2207
2024-06-10,1235.0,1502.3224,267.3224
2024-06-11,1220.0,1500.7771,280.7771
2024-06-12,1225.0,1502.993,277.99304
2024-06-13,1240.0,1501.494,261.49402
2024-06-14,1205.0,1501.9438,296.94385
2024-06-19,1175.0,1500.9402,325.9402
2024-06-20,1230.0,1498.9607,268.9607
2024-06-21,1250.0,1501.7292,251.72925
2024-06-24,1240.0,1497.6674,257.66736
2024-06-25,1240.0,1497.4443,257.44434
2024-06-26,1245.0,1499.2354,254.23535
2024-06-27,1260.0,1498.8606,238.8606
2024-06-28,1265.0,1498.6027,233.60266
2024-07-01,1275.0,1498.7881,223.78809
2024-07-02,1275.0,1499.9347,224.9347
2024-07-03,1265.0,1501.5919,236.59192
2024-07-04,1285.0,1500.9077,215.90771
2024-07-05,1280.0,1502.8097,222.8097
2024-07-08,1310.0,1501.5676,191.56763
2024-07-09,1295.0,1505.0002,210.00024
2024-07-10,1285.0,1502.2634,217.26343
2024-07-11,1295.0,1503.3894,208.3894
2024-07-12,1360.0,1504.3837,144.38367
2024-07-15,1360.0,1508.6045,148.60449
2024-07-16,1380.0,1506.6915,126.69153
2024-07-17,1415.0,1508.9866,93.98657
2024-07-18,1390.0,1509.1893,119.18933
2024-07-19,1370.0,1507.3938,137.3938
2024-07-22,1370.0,1509.6803,139.6803
2024-07-23,1360.0,1509.5725,149.57251
2024-07-24,1355.0,1509.5515,154.55151
2024-07-25,1325.0,1510.4902,185.49023
2024-07-26,1310.0,1509.0798,199.07983
2024-07-29,1310.0,1508.7074,198.7074
2024-07-30,1310.0,1508.2296,198.22961
2024-07-31,1315.0,1508.5721,193.57214
2024-08-01,1340.0,1506.087,166.08704
2024-08-02,1320.0,1505.9252,185.92517
2024-08-05,1245.0,1506.0444,261.04443
2024-08-06,1275.0,1509.237,234.23706
2024-08-07,1270.0,1505.7615,235.76147
2024-08-08,1260.0,1503.6475,243.64746
2024-08-09,1265.0,1503.3251,238.32507
2024-08-12,1280.0,1502.8372,222.83716
2024-08-13,1310.0,1502.6333,192.6333
2024-08-14,1305.0,1503.0542,198.0542
2024-08-15,1300.0,1503.1161,203.11609
2024-08-16,1305.0,1504.95,199.94995
2024-08-19,1315.0,1504.9187,189.9187
2024-08-20,1365.0,1505.257,140.25696
2024-08-21,1350.0,1507.231,157.23096
2024-08-22,1320.0,1506.5966,186.59656
2024-08-23,1370.0,1509.1433,139.14331
2024-08-26,1435.0,1510.0992,75.09924
2024-08-27,1400.0,1510.5898,110.58984
2024-08-28,1420.0,1510.2169,90.21692
2024-08-29,1390.0,1512.0098,122.009766
2024-08-30,1410.0,1513.697,103.69702
2024-09-02,1395.0,1514.063,119.06299
2024-09-03,1385.0,1514.1356,129.13562
2024-09-04,1365.0,1515.256,150.25598
2024-09-05,1405.0,1514.4241,109.42407
2024-09-06,1405.0,1515.116,110.11597
2024-09-09,1400.0,1513.3118,113.31177
2024-09-10,1425.0,1514.1233,89.12329
2024-09-11,1445.0,1514.3943,69.39429
2024-09-12,1440.0,1514.7633,74.763306
2024-09-13,1430.0,1515.4229,85.42285
2024-09-17,1445.0,1516.8209,71.82092
2024-09-18,1485.0,1517.8018,32.801758
2024-09-19,1535.0,1518.3623,16.637695
2024-09-20,1530.0,1518.397,11.603027
2024-09-23,1530.0,1518.5385,11.461548
2024-09-24,1515.0,1521.3766,6.376587
2024-09-25,1445.0,1523.0175,78.017456
2024-09-26,1465.0,1525.127,60.126953
2024-09-27,1460.0,1523.6025,63.60254
2024-09-30,1450.0,1521.6676,71.6676
2024-10-01,1465.0,1518.9749,53.974854
2024-10-02,1415.0,1518.9816,103.98157
2024-10-03,1390.0,1519.2825,129.28247
2024-10-04,1365.0,1518.1937,153.19373
