date,actual,predicted,abs_error
2022-10-14,1065.0,934.95917,130.04083
2022-10-17,1060.0,939.7451,120.25488
2022-10-18,1055.0,935.4852,119.51477
2022-10-19,1050.0,926.54504,123.454956
2022-10-20,1065.0,924.10095,140.89905
2022-10-21,1100.0,960.64667,139.35333
2022-10-24,1145.0,1015.9256,129.0744
2022-10-25,1140.0,1072.3466,67.65344
2022-10-26,1145.0,1058.9111,86.08887
2022-10-27,1140.0,1066.0553,73.9447
2022-10-28,1140.0,1058.2535,81.74646
2022-10-31,1140.0,1065.5135,74.48645
2022-11-01,1140.0,1063.0182,76.98181
2022-11-02,1145.0,1073.4188,71.58118
2022-11-03,1135.0,1077.6447,57.355347
2022-11-04,1135.0,1056.6439,78.35608
2022-11-07,1135.0,1060.6824,74.31763
2022-11-08,1190.0,1060.8617,129.1383
2022-11-09,1190.0,1130.586,59.41394
2022-11-10,1145.0,1129.7832,15.216797
2022-11-11,1180.0,1045.193,134.807
2022-11-14,1165.0,1116.8771,48.122925
2022-11-15,1170.0,1095.3613,74.63867
2022-11-16,1150.0,1104.536,45.46399
2022-11-17,1165.0,1075.7346,89.26538
2022-11-18,1175.0,1104.3373,70.66272
2022-11-21,1175.0,1118.7937,56.2063
2022-11-22,1170.0,1117.0732,52.926758
2022-11-23,1170.0,1105.6472,64.35278
2022-11-24,1170.0,1107.6973,62.302734
2022-11-25,1170.0,1110.9451,59.05493
2022-11-28,1170.0,1114.2665,55.73352
2022-11-29,1170.0,1111.2518,58.74817
2022-11-30,1165.0,1107.9993,57.000732
2022-12-01,1220.0,1099.02,120.97998
2022-12-02,1220.0,1165.943,54.057007
2022-12-05,1200.0,1173.9138,26.086182
2022-12-06,1175.0,1136.688,38.31201
2022-12-07,1165.0,1096.6278,68.37219
2022-12-08,1180.0,1087.0269,92.973145
2022-12-09,1175.0,1112.5552,62.444824
2022-12-12,1195.0,1096.8633,98.13672
2022-12-13,1215.0,1130.6464,84.35364
2022-12-14,1225.0,1154.6915,70.30847
2022-12-15,1205.0,1170.4293,34.57068
2022-12-16,1210.0,1132.9824,77.01758
2022-12-19,1200.0,1143.4585,56.541504
2022-12-20,1195.0,1135.2378,59.762207
2022-12-21,1190.0,1130.1342,59.865845
2022-12-22,1190.0,1120.9752,69.02478
2022-12-23,1185.0,1129.614,55.385986
2022-12-26,1185.0,1122.9448,62.055176
2022-12-27,1200.0,1123.6448,76.355225
2022-12-28,1190.0,1147.2036,42.796387
2022-12-29,1185.0,1131.3765,53.623535
2022-12-30,1185.0,1119.9108,65.08923
2023-01-02,1180.0,1116.4893,63.510742
2023-01-03,1165.0,1106.851,58.149048
2023-01-04,1155.0,1075.6637,79.3363
2023-01-05,1125.0,1062.3676,62.632446
2023-01-06,1145.0,985.42755,159.57245
2023-01-09,1145.0,1040.9846,104.01538
2023-01-10,1130.0,1041.6447,88.35535
2023-01-11,1125.0,1002.35254,122.64746
2023-01-12,1150.0,994.5023,155.49768
2023-01-13,1145.0,1040.8179,104.18213
2023-01-16,1160.0,1029.0664,130.9336
2023-01-17,1155.0,1053.6315,101.36853
2023-01-18,1155.0,1043.2565,111.74353
2023-01-19,1160.0,1052.2585,107.741455
2023-01-20,1175.0,1061.5503,113.44971
2023-01-24,1175.0,1092.5228,82.47717
2023-01-25,1175.0,1097.3889,77.611084
2023-01-26,1175.0,1096.1157,78.88428
2023-01-27,1175.0,1090.0596,84.94043
2023-01-30,1180.0,1094.5448,85.4552
2023-01-31,1180.0,1109.3563,70.64368
2023-02-01,1200.0,1106.8407,93.1593
2023-02-02,1220.0,1133.8138,86.18616
2023-02-03,1200.0,1156.7473,43.252686
2023-02-06,1205.0,1113.1615,91.8385
2023-02-07,1225.0,1136.8408,88.15918
2023-02-08,1230.0,1160.4708,69.529175
2023-02-09,1240.0,1171.317,68.68298
2023-02-10,1230.0,1188.2494,41.75061
2023-02-13,1230.0,1161.7021,68.29785
2023-02-14,1225.0,1162.4462,62.553833
2023-02-15,1220.0,1154.4114,65.58862
2023-02-16,1230.0,1159.2251,70.7749
2023-02-17,1235.0,1177.6603,57.33972
2023-02-20,1250.0,1177.592,72.40796
2023-02-21,1250.0,1198.0769,51.923096
2023-02-22,1235.0,1192.9948,42.00525
2023-02-23,1245.0,1164.2878,80.71216
2023-02-24,1245.0,1178.299,66.70105
2023-02-27,1240.0,1180.4727,59.527344
2023-02-28,1240.0,1177.0309,62.969116
2023-03-01,1235.0,1176.9838,58.016235
2023-03-02,1240.0,1169.8507,70.14929
2023-03-03,1230.0,1178.6072,51.392822
2023-03-06,1220.0,1167.0167,52.983276
2023-03-07,1215.0,1149.6097,65.39026
2023-03-08,1220.0,1148.794,71.206055
2023-03-09,1230.0,1154.4103,75.58972
2023-03-10,1220.0,1169.225,50.775024
2023-03-13,1230.0,1152.3063,77.693726
2023-03-14,1220.0,1164.6261,55.3739
2023-03-15,1210.0,1146.2063,63.7937
2023-03-16,1185.0,1121.781,63.218994
2023-03-17,1205.0,1081.7275,123.27246
2023-03-20,1205.0,1114.5881,90.411865
2023-03-21,1200.0,1132.8197,67.1803
2023-03-24,1225.0,1108.5557,116.444336
2023-03-27,1260.0,1157.2026,102.79736
2023-03-28,1255.0,1206.4373,48.562744
2023-03-29,1260.0,1182.2059,77.79407
2023-03-30,1275.0,1190.1968,84.80322
2023-03-31,1270.0,1222.7876,47.212402
2023-04-03,1300.0,1201.1854,98.814575
2023-04-04,1295.0,1236.8702,58.12976
2023-04-05,1290.0,1225.4985,64.501465
2023-04-06,1300.0,1218.0099,81.99011
2023-04-10,1295.0,1233.7695,61.23047
2023-04-11,1305.0,1221.7766,83.22339
2023-04-12,1310.0,1217.6261,92.3739
2023-04-13,1305.0,1223.5823,81.417725
2023-04-14,1300.0,1208.5364,91.46362
2023-04-17,1305.0,1195.9363,109.06372
2023-04-18,1330.0,1214.1521,115.8479
2023-04-26,1240.0,1232.3011,7.6988525
2023-04-27,1255.0,1086.2797,168.72034
2023-04-28,1240.0,1154.1865,85.81348
2023-05-02,1245.0,1142.5444,102.45557
2023-05-03,1240.0,1159.3354,80.66455
2023-05-04,1265.0,1142.4083,122.591675
2023-05-05,1305.0,1169.8765,135.12354
2023-05-08,1375.0,1215.8417,159.15833
2023-05-09,1360.0,1256.0275,103.972534
2023-05-10,1350.0,1237.1592,112.84082
2023-05-11,1325.0,1225.4941,99.50586
2023-05-12,1405.0,1206.5507,198.44934
2023-05-15,1415.0,1266.1469,148.85315
2023-05-16,1460.0,1280.5747,179.4253
2023-05-17,1425.0,1310.0793,114.920654
2023-05-19,1445.0,1265.1752,179.82483
2023-05-22,1455.0,1288.1335,166.86646
2023-05-23,1455.0,1297.7513,157.24866
2023-05-24,1420.0,1297.858,122.14197
2023-05-25,1410.0,1261.1766,148.82336
2023-05-26,1450.0,1270.2164,179.78357
2023-05-29,1455.0,1304.0708,150.9292
2023-05-30,1455.0,1298.243,156.75696
2023-05-31,1440.0,1300.5386,139.46143
2023-06-05,1445.0,1278.1447,166.85535
2023-06-06,1460.0,1287.1729,172.82715
2023-06-07,1465.0,1300.995,164.005
2023-06-08,1465.0,1299.8632,165.13684
2023-06-09,1460.0,1293.117,166.88306
2023-06-12,1540.0,1292.5358,247.46423
2023-06-13,1580.0,1332.9178,247.08215
2023-06-14,1540.0,1347.8925,192.10754
2023-06-15,1545.0,1320.7244,224.27563
2023-06-16,1515.0,1330.1199,184.88013
2023-06-19,1525.0,1313.5396,211.46045
2023-06-20,1540.0,1326.3887,213.61133
2023-06-21,1550.0,1333.6017,216.39832
2023-06-22,1560.0,1328.5153,231.48474
2023-06-23,1560.0,1340.583,219.41699
2023-06-26,1570.0,1334.3333,235.66675
2023-06-27,1585.0,1334.4236,250.57642
2023-07-03,1620.0,1341.1396,278.86035
2023-07-04,1610.0,1345.2561,264.7439
2023-07-05,1605.0,1342.3136,262.6864
2023-07-06,1605.0,1335.4098,269.5902
2023-07-07,1630.0,1335.8335,294.1665
2023-07-10,1590.0,1349.5786,240.42139
2023-07-11,1590.0,1323.9125,266.08752
2023-07-12,1590.0,1327.735,262.265
2023-07-13,1580.0,1333.191,246.80896
2023-07-14,1580.0,1328.9752,251.02478
2023-07-17,1595.0,1323.8313,271.1687
2023-07-18,1580.0,1336.1038,243.89624
2023-07-20,1585.0,1332.19,252.81006
2023-07-21,1605.0,1328.1995,276.80054
2023-07-24,1610.0,1335.4456,274.55444
2023-07-25,1605.0,1334.739,270.261
2023-07-26,1595.0,1332.0679,262.93213
2023-07-27,1610.0,1327.9913,282.00867
2023-07-28,1610.0,1341.5405,268.45947
2023-07-31,1690.0,1335.1536,354.84644
2023-08-01,1670.0,1346.4836,323.51636
2023-08-02,1670.0,1346.8596,323.14038
2023-08-03,1670.0,1348.0068,321.99316
2023-08-04,1710.0,1342.9905,367.00952
2023-08-07,1780.0,1355.1133,424.88672
2023-08-08,1790.0,1358.6882,431.31177
2023-08-09,1775.0,1361.1748,413.8252
2023-08-10,1785.0,1357.6089,427.3911
2023-08-11,1775.0,1360.6948,414.30518
2023-08-14,1765.0,1358.75,406.25
2023-08-15,1765.0,1356.033,408.96704
2023-08-16,1740.0,1356.6931,383.3069
2023-08-18,1740.0,1351.4976,388.50244
2023-08-21,1705.0,1353.508,351.49194
2023-08-22,1690.0,1339.9602,350.0398
2023-08-23,1730.0,1336.9502,393.0498
2023-08-24,1700.0,1346.3274,353.6726
2023-08-25,1685.0,1338.834,346.16602
2023-08-28,1680.0,1336.6206,343.3794
2023-08-29,1735.0,1333.2825,401.71753
2023-08-30,1715.0,1342.3479,372.6521
2023-08-31,1700.0,1338.0016,361.9984
2023-09-01,1705.0,1338.2698,366.73022
2023-09-04,1690.0,1337.0967,352.90332
2023-09-05,1685.0,1333.554,351.44604
2023-09-06,1700.0,1335.8766,364.1234
2023-09-07,1700.0,1338.624,361.37598
2023-09-08,1695.0,1340.8998,354.10022
2023-09-11,1680.0,1338.7289,341.27112
2023-09-12,1660.0,1331.0812,328.91882
2023-09-13,1630.0,1333.7291,296.27087
2023-09-14,1640.0,1324.4468,315.55322
2023-09-15,1725.0,1329.8281,395.17188
2023-09-18,1705.0,1342.1354,362.86462
2023-09-19,1705.0,1342.392,362.60803
2023-09-20,1695.0,1338.7019,356.2981
2023-09-21,1685.0,1337.763,347.23706
2023-09-22,1695.0,1340.8748,354.12524
2023-09-25,1700.0,1340.1935,359.80652
2023-09-26,1690.0,1343.6594,346.34058
2023-09-27,1700.0,1344.7168,355.2832
2023-09-29,1690.0,1340.8136,349.1864
2023-10-02,1690.0,1337.9823,352.0177
2023-10-03,1675.0,1337.8223,337.17773
2023-10-04,1660.0,1337.189,322.81104
2023-10-05,1660.0,1337.29,322.70996
2023-10-06,1640.0,1334.5938,305.40625
2023-10-09,1690.0,1326.5637,363.43628
2023-10-10,1695.0,1338.6023,356.3977
2023-10-11,1700.0,1337.5045,362.49548
2023-10-12,1700.0,1339.6926,360.30737
2023-10-13,1710.0,1339.5591,370.44092
2023-10-16,1705.0,1342.4489,362.55115
2023-10-17,1715.0,1342.2369,372.76306
2023-10-18,1685.0,1339.1362,345.86377
2023-10-19,1655.0,1335.1604,319.8396
2023-10-20,1675.0,1338.3174,336.68262
2023-10-23,1645.0,1337.922,307.078
2023-10-24,1660.0,1336.6233,323.3767
2023-10-25,1700.0,1328.7362,371.2638
2023-10-26,1675.0,1338.564,336.43604
2023-10-27,1695.0,1342.324,352.67603
2023-10-30,1705.0,1336.1248,368.87524
2023-10-31,1730.0,1342.0182,387.9818
2023-11-01,1720.0,1343.6365,376.36353
2023-11-02,1720.0,1347.3196,372.68042
2023-11-03,1735.0,1334.3221,400.67786
2023-11-06,1745.0,1343.9867,401.0133
2023-11-07,1725.0,1341.6704,383.3296
2023-11-08,1715.0,1345.392,369.60803
2023-11-09,1705.0,1344.9807,360.0193
2023-11-10,1695.0,1337.0546,357.94543
2023-11-13,1705.0,1340.6362,364.36377
2023-11-14,1700.0,1338.6709,361.3291
2023-11-15,1710.0,1336.7705,373.2295
2023-11-16,1710.0,1334.0037,375.99634
2023-11-17,1720.0,1341.4418,378.55823
2023-11-20,1725.0,1341.4191,383.58093
2023-11-21,1725.0,1341.5004,383.49963
2023-11-22,1710.0,1344.0088,365.9912
2023-11-23,1715.0,1341.7279,373.2721
2023-11-24,1710.0,1332.447,377.55298
2023-11-27,1710.0,1338.9615,371.03845
2023-11-28,1705.0,1339.2817,365.71826
2023-11-29,1695.0,1337.1765,357.8235
2023-11-30,1705.0,1337.6056,367.3944
2023-12-01,1705.0,1336.3285,368.6715
2023-12-04,1705.0,1340.7273,364.2727
2023-12-05,1700.0,1336.1572,363.84277
2023-12-06,1695.0,1337.5599,357.44006
2023-12-07,1690.0,1338.332,351.66797
2023-12-08,1655.0,1332.8157,322.18433
2023-12-11,1655.0,1325.9066,329.09338
2023-12-12,1660.0,1339.4755,320.52454
2023-12-13,1650.0,1330.5677,319.43225
2023-12-14,1680.0,1335.6307,344.36926
2023-12-15,1690.0,1329.0332,360.9668
2023-12-18,1690.0,1338.4457,351.55432
2023-12-19,1685.0,1344.0798,340.92017
2023-12-20,1690.0,1331.7749,358.2251
2023-12-21,1680.0,1337.0677,342.93225
2023-12-22,1680.0,1338.2405,341.75952
2023-12-27,1690.0,1335.5778,354.42224
2023-12-28,1695.0,1339.4998,355.50024
2023-12-29,1695.0,1335.8855,359.1145
2024-01-02,1705.0,1342.9012,362.09875
2024-01-03,1710.0,1339.794,370.20605
2024-01-04,1715.0,1349.2803,365.71973
2024-01-05,1720.0,1339.0623,380.93774
2024-01-08,1725.0,1348.3295,376.67053
2024-01-09,1725.0,1352.9468,372.05322
2024-01-10,1725.0,1352.4404,372.55957
2024-01-11,1730.0,1343.296,386.70398
2024-01-12,1740.0,1347.944,392.05603
2024-01-15,1750.0,1347.5056,402.4944
2024-01-16,1755.0,1351.1564,403.84363
2024-01-17,1750.0,1348.8506,401.1494
2024-01-18,1755.0,1351.0964,403.90356
2024-01-19,1745.0,1345.7706,399.22937
2024-01-22,1745.0,1348.657,396.34302
2024-01-23,1730.0,1346.3601,383.6399
2024-01-24,1725.0,1344.3455,380.65454
2024-01-25,1720.0,1347.1008,372.89917
2024-01-26,1715.0,1347.0667,367.93335
2024-01-29,1715.0,1344.5034,370.49658
2024-01-30,1750.0,1339.8593,410.14075
2024-01-31,1760.0,1346.73,413.27002
2024-02-01,1745.0,1348.0522,396.94775
2024-02-02,1745.0,1344.3864,400.61365
2024-02-05,1770.0,1343.5942,426.40576
2024-02-06,1770.0,1354.2107,415.7893
2024-02-07,1780.0,1345.5493,434.45068
2024-02-12,1905.0,1351.9905,553.0095
2024-02-13,1945.0,1360.7588,584.2412
2024-02-15,1950.0,1369.5159,580.48413
2024-02-16,1975.0,1363.7288,611.27124
2024-02-19,1935.0,1371.7864,563.2136
2024-02-20,1980.0,1364.7677,615.2323
2024-02-21,2080.0,1372.1893,707.81067
2024-02-22,2100.0,1378.9603,721.0397
2024-02-23,2030.0,1376.9973,653.0027
2024-02-26,2050.0,1366.7883,683.2117
2024-02-27,2120.0,1375.9548,744.04517
2024-02-28,2080.0,1379.0461,700.95386
2024-02-29,1995.0,1368.6576,626.3424
2024-03-01,1985.0,1358.1067,626.8933
2024-03-04,1970.0,1364.9644,605.03564
2024-03-05,1960.0,1359.5334,600.46655
2024-03-06,1970.0,1355.5057,614.49426
2024-03-07,1985.0,1352.7012,632.2988
2024-03-08,2010.0,1354.6995,655.30054
2024-03-13,1995.0,1356.7592,638.24084
2024-03-14,1985.0,1351.029,633.97095
2024-03-15,1985.0,1350.2909,634.7091
2024-03-18,1990.0,1352.0828,637.91724
2024-03-19,1995.0,1348.1754,646.8246
2024-03-20,2040.0,1347.0503,692.9497
2024-03-21,2040.0,1355.1058,684.89417
2024-03-22,2050.0,1352.0205,697.9795
2024-03-25,2110.0,1354.2917,755.70825
2024-03-26,2150.0,1360.8857,789.11426
2024-03-27,2200.0,1363.6523,836.34766
2024-03-28,2180.0,1367.2029,812.7971
2024-04-01,2140.0,1362.9583,777.04175
2024-04-02,2140.0,1362.9963,777.00366
2024-04-03,2080.0,1365.1001,714.8999
2024-04-04,2110.0,1354.7947,755.2053
2024-04-05,2100.0,1360.274,739.72595
2024-04-16,2020.0,1357.1,662.9
2024-04-17,2040.0,1345.3635,694.6365
2024-04-18,2020.0,1351.3431,668.65686
2024-04-19,1990.0,1343.2334,646.7666
2024-04-22,1870.0,1342.0426,527.9574
2024-04-23,1905.0,1309.6995,595.30054
2024-04-24,1880.0,1330.1229,549.8771
2024-04-25,1865.0,1322.1353,542.86475
2024-04-26,1800.0,1327.5591,472.44092
2024-04-29,1840.0,1318.8613,521.1387
2024-04-30,1910.0,1318.7212,591.2788
2024-05-02,1875.0,1331.3107,543.68933
2024-05-03,1830.0,1333.2124,496.7876
2024-05-06,1805.0,1318.7246,486.2754
2024-05-07,1825.0,1322.5735,502.4265
2024-05-08,1790.0,1332.2148,457.78516
2024-05-13,1835.0,1324.8242,510.17578
2024-05-14,1840.0,1334.5714,505.4286
2024-05-15,1870.0,1335.3508,534.6492
2024-05-16,1895.0,1334.9738,560.02625
2024-05-17,1875.0,1342.5323,532.46765
2024-05-20,1860.0,1339.6158,520.38416
2024-05-21,1825.0,1346.3125,478.6875
2024-05-22,1840.0,1341.2554,498.74463
2024-05-27,1825.0,1341.1184,483.8816
2024-05-28,1830.0,1342.2593,487.74072
2024-05-29,1780.0,1337.0685,442.93152
2024-05-30,1750.0,1338.0559,411.9441
2024-05-31,1700.0,1336.2821,363.7179
2024-06-03,1750.0,1323.0702,426.9298
2024-06-04,1745.0,1331.0935,413.9065
2024-06-05,1730.0,1328.894,401.10596
2024-06-06,1740.0,1342.6262,397.37378
2024-06-07,1740.0,1332.1434,407.85657
2024-06-10,1720.0,1339.4484,380.55164
2024-06-11,1690.0,1325.6127,364.38733
2024-06-12,1680.0,1327.9259,352.0741
2024-06-13,1660.0,1324.8218,335.17822
2024-06-14,1645.0,1322.0142,322.98584
2024-06-19,1635.0,1327.5564,307.4436
2024-06-20,1665.0,1318.7695,346.23047
2024-06-21,1710.0,1320.264,389.73596
2024-06-24,1700.0,1334.8677,365.13232
2024-06-25,1700.0,1333.667,366.333
2024-06-26,1705.0,1336.425,368.57495
2024-06-27,1715.0,1335.3706,379.6294
2024-06-28,1760.0,1334.6548,425.3452
2024-07-01,1760.0,1343.2811,416.71887
2024-07-02,1740.0,1341.9019,398.09814
2024-07-03,1760.0,1343.6833,416.31665
2024-07-04,1770.0,1343.4048,426.5952
2024-07-05,1790.0,1347.6045,442.3955
2024-07-08,1790.0,1349.4281,440.5719
2024-07-09,1805.0,1349.4736,455.52637
2024-07-10,1790.0,1350.2692,439.73083
2024-07-11,1790.0,1345.471,444.52905
2024-07-12,1810.0,1347.2552,462.74475
2024-07-15,1795.0,1349.6321,445.36792
2024-07-16,1785.0,1348.7753,436.22473
2024-07-17,1780.0,1347.2078,432.79224
2024-07-18,1795.0,1342.2812,452.71875
2024-07-19,1805.0,1339.459,465.54102
2024-07-22,1810.0,1349.4287,460.5713
2024-07-23,1800.0,1344.0037,455.99634
2024-07-24,1790.0,1343.6476,446.35242
2024-07-25,1780.0,1344.7461,435.2539
2024-07-26,1775.0,1340.4883,434.51172
2024-07-29,1785.0,1335.1532,449.8468
2024-07-30,1850.0,1342.1692,507.8308
2024-07-31,1840.0,1352.0524,487.94763
2024-08-01,1840.0,1342.126,497.87402
2024-08-02,1850.0,1340.9053,509.09473
2024-08-05,1765.0,1349.1467,415.85327
2024-08-06,1790.0,1341.9526,448.04736
2024-08-07,1780.0,1335.3184,444.68164
2024-08-08,1770.0,1331.2124,438.7876
2024-08-09,1785.0,1338.8484,446.1516
2024-08-12,1780.0,1336.6179,443.38208
2024-08-13,1790.0,1336.9894,453.01062
2024-08-14,1820.0,1338.1257,481.87427
2024-08-15,1800.0,1341.6023,458.3977
2024-08-16,1810.0,1342.7617,467.23828
2024-08-19,1815.0,1342.551,472.44897
2024-08-20,1835.0,1341.5978,493.40222
2024-08-21,1890.0,1343.5983,546.40173
2024-08-22,1865.0,1352.9617,512.0383
2024-08-23,1895.0,1348.8628,546.1372
2024-08-26,1910.0,1348.8021,561.1979
2024-08-27,1900.0,1349.6631,550.3369
2024-08-28,1900.0,1351.128,548.87195
2024-08-29,1875.0,1348.1182,526.88184
2024-08-30,1880.0,1347.7948,532.2052
2024-09-02,1900.0,1346.0801,553.9199
2024-09-03,1885.0,1349.7277,535.27234
2024-09-04,1870.0,1349.672,520.328
2024-09-05,1900.0,1340.0236,559.97644
2024-09-06,1895.0,1348.2267,546.7733
2024-09-09,1890.0,1342.7775,547.22253
2024-09-10,1950.0,1345.3013,604.6987
2024-09-11,1950.0,1348.1846,601.8154
2024-09-12,1955.0,1348.1443,606.8557
2024-09-13,1940.0,1347.02,592.98
2024-09-17,1930.0,1345.0819,584.9181
2024-09-18,1985.0,1343.8822,641.1178
2024-09-19,1995.0,1351.7646,643.23535
2024-09-20,1985.0,1346.9684,638.0316
2024-09-23,1990.0,1353.752,636.24805
2024-09-24,1995.0,1346.074,648.926
2024-09-25,1935.0,1347.6879,587.31213
2024-09-26,1930.0,1338.2142,591.78577
2024-09-27,1915.0,1341.9172,573.08276
2024-09-30,1880.0,1341.1663,538.83374
2024-10-01,1885.0,1341.3398,543.66016
2024-10-02,1870.0,1330.2258,539.7742
2024-10-03,1865.0,1340.4441,524.5559
2024-10-04,1850.0,1336.5077,513.4923
2024-10-07,1830.0,1335.7319,494.26807
2024-10-08,1870.0,1330.3373,539.6627
2024-10-09,1885.0,1336.5271,548.4729
2024-10-10,1870.0,1342.8721,527.1279
2024-10-11,1875.0,1336.5527,538.44727
2024-10-14,1865.0,1335.9014,529.09863
2024-10-15,1890.0,1335.7561,554.2439
2024-10-16,1935.0,1340.4208,594.5792
2024-10-17,1910.0,1347.9126,562.0874
2024-10-18,1910.0,1339.926,570.074
2024-10-21,1905.0,1346.5808,558.4192
