date,actual,predicted,abs_error
2023-01-05,8250.0,5294.4453,2955.5547
2023-01-06,8300.0,5186.705,3113.295
2023-01-09,8450.0,4947.252,3502.748
2023-01-10,8175.0,4885.477,3289.523
2023-01-11,8125.0,5012.012,3112.9878
2023-01-12,8175.0,4815.2437,3359.7563
2023-01-13,8050.0,4619.4214,3430.5786
2023-01-16,8150.0,4735.2983,3414.7017
2023-01-17,8325.0,4402.88,3922.12
2023-01-18,8300.0,4466.8374,3833.1626
2023-01-19,8325.0,4621.2,3703.7998
2023-01-20,8300.0,4597.856,3702.144
2023-01-24,8225.0,4640.586,3584.414
2023-01-25,8200.0,4675.49,3524.5098
2023-01-26,8475.0,4631.4795,3843.5205
2023-01-27,8700.0,4698.8623,4001.1377
2023-01-30,8700.0,4976.788,3723.212
2023-01-31,8475.0,5072.035,3402.9648
2023-02-01,8500.0,4982.449,3517.5508
2023-02-02,8450.0,4959.5166,3490.4834
2023-02-03,8700.0,4958.233,3741.767
2023-02-06,8725.0,5049.6577,3675.3423
2023-02-07,8850.0,5203.666,3646.334
2023-02-08,8825.0,5367.654,3457.3462
2023-02-09,8900.0,5308.9375,3591.0625
2023-02-10,8825.0,5447.3467,3377.6533
2023-02-13,8875.0,5348.253,3526.747
2023-02-14,8950.0,5460.7705,3489.2295
2023-02-15,8875.0,5532.9824,3342.0176
2023-02-16,8700.0,5425.059,3274.941
2023-02-17,8725.0,5340.4214,3384.5786
2023-02-20,8750.0,5392.4854,3357.5146
2023-02-21,8700.0,5394.7085,3305.2915
2023-02-22,8675.0,5346.8354,3328.1646
2023-02-23,8725.0,5336.9673,3388.0327
2023-02-24,8675.0,5374.841,3300.1592
2023-02-27,8775.0,5337.7637,3437.2363
2023-02-28,8750.0,5417.246,3332.754
2023-03-01,8600.0,5366.0405,3233.9595
2023-03-02,8625.0,5300.7866,3324.2134
2023-03-03,8475.0,5288.6533,3186.3467
2023-03-06,8400.0,5230.329,3169.671
2023-03-07,8425.0,5160.86,3264.1401
2023-03-08,8575.0,5039.1685,3535.8315
2023-03-09,8575.0,5007.263,3567.7368
2023-03-10,8450.0,5084.6353,3365.3647
2023-03-13,8550.0,5074.4585,3475.5415
2023-03-14,8325.0,5011.911,3313.0889
2023-03-15,8325.0,5021.214,3303.7861
2023-03-16,8300.0,4887.476,3412.524
2023-03-17,8375.0,4852.943,3522.0571
2023-03-20,8400.0,4754.3564,3645.6436
2023-03-21,8500.0,4269.9385,4230.0615
2023-03-24,8825.0,3928.8506,4896.1494
2023-03-27,8700.0,4056.246,4643.754
2023-03-28,8675.0,4341.2866,4333.7134
2023-03-29,8800.0,4207.5273,4592.4727
2023-03-30,8825.0,3843.6978,4981.3022
2023-03-31,8750.0,4088.076,4661.924
2023-04-03,8800.0,4142.834,4657.166
2023-04-04,8775.0,3855.545,4919.455
2023-04-05,8725.0,3843.8208,4881.179
2023-04-06,8750.0,3771.2915,4978.7085
2023-04-10,8800.0,3534.2358,5265.764
2023-04-11,8825.0,3343.2715,5481.7285
2023-04-12,8900.0,3270.2144,5629.7856
2023-04-13,8925.0,3089.3306,5835.6694
2023-04-14,9000.0,3068.0715,5931.9287
2023-04-17,9025.0,2917.5146,6107.4854
2023-04-18,9125.0,2909.494,6215.506
2023-04-26,9200.0,2753.3823,6446.6177
2023-04-27,9150.0,2717.9583,6432.042
2023-04-28,9050.0,2774.6218,6275.378
2023-05-02,9050.0,2766.3213,6283.6787
2023-05-03,8925.0,2657.1426,6267.8574
2023-05-04,9000.0,2701.1206,6298.8794
2023-05-05,9000.0,2481.54,6518.46
2023-05-08,9000.0,2512.503,6487.497
2023-05-09,8925.0,2477.242,6447.758
2023-05-10,8925.0,2505.9746,6419.0254
2023-05-11,8825.0,2427.8975,6397.1025
2023-05-12,8800.0,2482.4622,6317.538
2023-05-15,8775.0,2417.3691,6357.631
2023-05-16,8700.0,2400.1,6299.9
2023-05-17,8775.0,2426.6997,6348.3003
2023-05-19,9000.0,2257.0537,6742.9463
2023-05-22,9000.0,2116.9595,6883.0405
2023-05-23,9125.0,2313.4192,6811.581
2023-05-24,9025.0,2176.0654,6848.9346
2023-05-25,9050.0,2369.151,6680.849
2023-05-26,9150.0,2296.7664,6853.2334
2023-05-29,9150.0,2209.7478,6940.252
2023-05-30,9250.0,2311.1611,6938.839
2023-05-31,9050.0,2229.5042,6820.496
2023-06-05,9200.0,2410.3303,6789.67
2023-06-06,9150.0,2169.5632,6980.4365
2023-06-07,9100.0,2349.9055,6750.0947
2023-06-08,9125.0,2369.6665,6755.3335
2023-06-09,9100.0,2317.709,6782.291
2023-06-12,9150.0,2359.2139,6790.786
2023-06-13,9150.0,2296.6926,6853.3076
2023-06-14,9075.0,2341.154,6733.8457
2023-06-15,9050.0,2395.332,6654.668
2023-06-16,9050.0,2372.621,6677.379
2023-06-19,9000.0,2350.9316,6649.0684
2023-06-20,9050.0,2387.6704,6662.3296
2023-06-21,9125.0,2295.7607,6829.2393
2023-06-22,9050.0,2259.3987,6790.6016
2023-06-23,9050.0,2382.2815,6667.7188
2023-06-26,9075.0,2342.279,6732.7207
2023-06-27,9150.0,2317.2012,6832.799
2023-07-03,9075.0,2240.5286,6834.4717
2023-07-04,9050.0,2364.6853,6685.3145
2023-07-05,9050.0,2351.66,6698.34
2023-07-06,9075.0,2337.087,6737.913
2023-07-07,9025.0,2318.1418,6706.8584
2023-07-10,9050.0,2379.4465,6670.5537
2023-07-11,9025.0,2327.4946,6697.5054
2023-07-12,9175.0,2367.7397,6807.2603
2023-07-13,9125.0,2208.3975,6916.6025
2023-07-14,9200.0,2377.8518,6822.1484
2023-07-17,9175.0,2283.465,6891.535
2023-07-18,9150.0,2369.4622,6780.538
2023-07-20,9150.0,2377.7346,6772.2656
2023-07-21,9150.0,2365.2354,6784.7646
2023-07-24,9100.0,2365.6965,6734.3037
2023-07-25,9150.0,2405.0007,6744.999
2023-07-26,9350.0,2332.453,7017.547
2023-07-27,9225.0,2206.078,7018.922
2023-07-28,9125.0,2432.9666,6692.033
2023-07-31,9125.0,2442.8635,6682.1367
2023-08-01,9125.0,2385.9207,6739.079
2023-08-02,9200.0,2381.4692,6818.531
2023-08-03,9250.0,2309.151,6940.849
2023-08-04,9150.0,2329.5222,6820.4775
2023-08-07,9275.0,2431.5657,6843.4346
2023-08-08,9200.0,2261.9446,6938.0557
2023-08-09,9400.0,2415.5933,6984.4067
2023-08-10,9400.0,2223.9797,7176.0205
2023-08-11,9400.0,2382.482,7017.518
2023-08-14,9350.0,2397.346,6952.6543
2023-08-15,9300.0,2429.3274,6870.673
2023-08-16,9300.0,2441.4521,6858.548
2023-08-18,9250.0,2414.7632,6835.237
2023-08-21,9175.0,2447.3062,6727.694
2023-08-22,9300.0,2464.6335,6835.366
2023-08-23,9300.0,2300.6455,6999.3545
2023-08-24,9200.0,2402.134,6797.866
2023-08-25,9275.0,2462.9612,6812.039
2023-08-28,9200.0,2342.7505,6857.2495
2023-08-29,9250.0,2444.8035,6805.1963
2023-08-30,9200.0,2363.681,6836.3193
2023-08-31,9175.0,2432.1401,6742.86
2023-09-01,9225.0,2419.681,6805.3193
2023-09-04,9225.0,2359.9128,6865.087
2023-09-05,9225.0,2394.8887,6830.1113
2023-09-06,9150.0,2396.8003,6753.1997
2023-09-07,9175.0,2445.167,6729.833
2023-09-08,9125.0,2377.656,6747.3438
2023-09-11,9125.0,2427.2058,6697.794
2023-09-12,9100.0,2394.0251,6705.9746
2023-09-13,9075.0,2409.673,6665.327
2023-09-14,9100.0,2407.4722,6692.528
2023-09-15,9000.0,2365.089,6634.911
2023-09-18,9000.0,2448.1025,6551.8975
2023-09-19,9075.0,2386.2295,6688.7705
2023-09-20,9150.0,2303.7197,6846.2803
2023-09-21,9125.0,2295.9844,6829.0156
2023-09-22,9075.0,2377.3132,6697.6865
2023-09-25,9000.0,2401.771,6598.229
2023-09-26,8950.0,2422.2634,6527.7363
2023-09-27,8875.0,2411.1985,6463.802
2023-09-29,8825.0,2429.291,6395.709
2023-10-02,9075.0,2422.8647,6652.1353
2023-10-03,9200.0,2304.8315,6895.1685
2023-10-04,9200.0,2321.2134,6878.7866
2023-10-05,9075.0,2418.9314,6656.0684
2023-10-06,9025.0,2494.8066,6530.1934
2023-10-09,9050.0,2468.4634,6581.5366
2023-10-10,8925.0,2421.0833,6503.917
2023-10-11,8925.0,2510.6123,6414.3877
2023-10-12,9050.0,2447.0103,6602.9897
2023-10-13,9075.0,2354.2961,6720.704
2023-10-16,9100.0,2418.4138,6681.586
2023-10-17,8950.0,2418.9922,6531.008
2023-10-18,8850.0,2520.6052,6329.3945
2023-10-19,8750.0,2509.5474,6240.4526
2023-10-20,8975.0,2515.3127,6459.6875
2023-10-23,8850.0,2355.9705,6494.0293
2023-10-24,8775.0,2526.343,6248.657
2023-10-25,8875.0,2506.5405,6368.4595
2023-10-26,8725.0,2383.0415,6341.9585
2023-10-27,8700.0,2529.3218,6170.678
2023-10-30,8850.0,2465.726,6384.274
2023-10-31,8750.0,2347.2148,6402.785
2023-11-01,8600.0,2491.982,6108.018
2023-11-02,8850.0,2524.6929,6325.307
2023-11-03,8900.0,2362.2236,6537.7764
2023-11-06,9050.0,2402.6152,6647.385
2023-11-07,8975.0,2329.956,6645.044
2023-11-08,9000.0,2473.106,6526.894
2023-11-09,9000.0,2409.979,6590.021
2023-11-10,8825.0,2427.39,6397.6104
2023-11-13,8875.0,2526.6616,6348.3384
2023-11-14,8925.0,2399.2966,6525.703
2023-11-15,9050.0,2389.9282,6660.072
2023-11-16,9075.0,2331.5398,6743.46
2023-11-17,9075.0,2400.1562,6674.8438
2023-11-20,8875.0,2422.216,6452.784
2023-11-21,8775.0,2530.719,6244.2812
2023-11-22,8875.0,2501.9077,6373.0923
2023-11-23,8925.0,2365.6826,6559.3174
2023-11-24,8925.0,2374.193,6550.8066
2023-11-27,8875.0,2408.0256,6466.9746
2023-11-28,8875.0,2442.8562,6432.1436
2023-11-29,8900.0,2410.99,6489.01
2023-11-30,8975.0,2390.2942,6584.706
2023-12-01,8950.0,2344.4775,6605.5225
2023-12-04,8925.0,2414.3472,6510.653
2023-12-05,8900.0,2420.056,6479.9443
2023-12-06,8800.0,2419.9302,6380.07
2023-12-07,8825.0,2471.0945,6353.9053
2023-12-08,8750.0,2391.3135,6358.6865
2023-12-11,8750.0,2457.4995,6292.5005
2023-12-12,8700.0,2409.9358,6290.0645
2023-12-13,8675.0,2442.0325,6232.968
2023-12-14,9050.0,2427.476,6622.524
2023-12-15,9225.0,2385.248,6839.752
2023-12-18,9200.0,2316.9749,6883.0254
2023-12-19,9250.0,2449.2407,6800.7593
2023-12-20,9300.0,2390.416,6909.584
2023-12-21,9325.0,2387.3503,6937.6494
2023-12-22,9325.0,2407.014,6917.9863
2023-12-27,9375.0,2430.1257,6944.874
2023-12-28,9400.0,2398.1516,7001.8486
2023-12-29,9400.0,2420.2566,6979.743
2024-01-02,9425.0,2454.634,6970.366
2024-01-03,9350.0,2454.247,6895.753
2024-01-04,9475.0,2523.4302,6951.57
2024-01-05,9575.0,2412.7712,7162.2285
2024-01-08,9575.0,2442.1553,7132.8447
2024-01-09,9625.0,2517.7925,7107.2075
2024-01-10,9550.0,2504.8813,7045.1187
2024-01-11,9575.0,2577.4524,6997.548
2024-01-12,9700.0,2545.229,7154.771
2024-01-15,9725.0,2492.0298,7232.97
2024-01-16,9700.0,2563.1497,7136.8506
2024-01-17,9750.0,2598.8645,7151.1357
2024-01-18,9675.0,2573.947,7101.0527
2024-01-19,9625.0,2634.1436,6990.8564
2024-01-22,9625.0,2639.2686,6985.7314
2024-01-23,9600.0,2621.0896,6978.91
2024-01-24,9525.0,2634.2278,6890.7725
2024-01-25,9500.0,2660.343,6839.657
2024-01-26,9350.0,2643.1475,6706.8525
2024-01-29,9550.0,2690.9941,6859.006
2024-01-30,9650.0,2515.336,7134.664
2024-01-31,9550.0,2559.1428,6990.8574
2024-02-01,9700.0,2655.4272,7044.5728
2024-02-02,9700.0,2532.3235,7167.677
2024-02-05,9575.0,2614.7932,6960.207
2024-02-06,9625.0,2662.4998,6962.5
2024-02-07,9700.0,2597.737,7102.2627
2024-02-12,9800.0,2580.34,7219.66
2024-02-13,9725.0,2571.5513,7153.4487
2024-02-15,9850.0,2649.242,7200.758
2024-02-16,9950.0,2582.7117,7367.288
2024-02-19,9875.0,2607.246,7267.754
2024-02-20,10025.0,2671.483,7353.517
2024-02-21,9975.0,2611.7683,7363.2314
2024-02-22,9875.0,2684.7456,7190.2544
2024-02-23,9825.0,2710.5076,7114.492
2024-02-26,9800.0,2708.4216,7091.578
2024-02-27,9875.0,2704.89,7170.1104
2024-02-28,10000.0,2667.979,7332.021
2024-02-29,9875.0,2656.8418,7218.158
2024-03-01,9825.0,2729.5483,7095.4517
2024-03-04,9750.0,2724.9648,7025.035
2024-03-05,9800.0,2734.1355,7065.8643
2024-03-06,9950.0,2691.3516,7258.6484
2024-03-07,10125.0,2646.5657,7478.4346
2024-03-08,10150.0,2668.1277,7481.872
2024-03-13,10000.0,2726.5513,7273.4487
2024-03-14,10325.0,2759.8987,7565.1016
2024-03-15,10150.0,2723.2654,7426.7344
2024-03-18,10150.0,2805.6714,7344.3286
2024-03-19,10175.0,2605.1477,7569.8525
2024-03-20,10125.0,2563.3171,7561.6826
2024-03-21,10125.0,2586.1433,7538.8564
2024-03-22,10100.0,2546.579,7553.421
2024-03-25,10075.0,2546.421,7528.579
2024-03-26,10050.0,2537.5122,7512.488
2024-03-27,10075.0,2530.1501,7544.8496
2024-03-28,10075.0,2489.818,7585.1816
2024-04-01,9850.0,2454.8398,7395.16
2024-04-02,9900.0,2523.2588,7376.741
2024-04-03,9525.0,2368.5571,7156.443
2024-04-04,9850.0,2514.382,7335.618
2024-04-05,9825.0,2226.9734,7598.0264
2024-04-16,9475.0,2356.7556,7118.244
2024-04-17,9525.0,2467.0063,7057.9937
2024-04-18,9475.0,2304.553,7170.4473
2024-04-19,9475.0,2340.6213,7134.379
2024-04-22,9350.0,2304.1565,7045.8438
2024-04-23,9725.0,2360.4272,7364.5728
2024-04-24,9950.0,2188.94,7761.06
2024-04-25,9775.0,2152.2903,7622.71
2024-04-26,9625.0,2360.698,7264.302
2024-04-29,9800.0,2361.895,7438.105
2024-04-30,9800.0,2171.8154,7628.1846
2024-05-02,9550.0,2271.2214,7278.7783
2024-05-03,9850.0,2381.3184,7468.6816
2024-05-06,9800.0,2137.0515,7662.948
2024-05-07,9700.0,2298.0242,7401.9756
2024-05-08,9375.0,2327.7864,7047.214
2024-05-13,9525.0,2412.525,7112.475
2024-05-14,9550.0,2198.2454,7351.755
2024-05-15,9500.0,2256.8179,7243.182
2024-05-16,9600.0,2296.405,7303.5947
2024-05-17,9750.0,2205.974,7544.026
2024-05-20,9475.0,2161.0906,7313.909
2024-05-21,9375.0,2368.2542,7006.746
2024-05-22,9425.0,2321.3674,7103.633
2024-05-27,9300.0,2242.2268,7057.7734
2024-05-28,9300.0,2329.1233,6970.877
2024-05-29,9150.0,2274.702,6875.298
2024-05-30,9000.0,2345.3462,6654.654
2024-05-31,9250.0,2354.2524,6895.7476
2024-06-03,9275.0,2190.991,7084.009
2024-06-04,9350.0,2259.039,7090.961
2024-06-05,9450.0,2227.037,7222.963
2024-06-06,9475.0,2198.6792,7276.321
2024-06-07,9325.0,2235.6143,7089.3857
2024-06-10,9525.0,2326.3606,7198.6396
2024-06-11,9300.0,2150.4824,7149.5176
2024-06-12,9250.0,2352.0342,6897.966
2024-06-13,9200.0,2292.9854,6907.0146
2024-06-14,9200.0,2296.117,6903.883
2024-06-19,9050.0,2269.2908,6780.709
2024-06-20,9425.0,2342.1338,7082.866
2024-06-21,9600.0,2189.9412,7410.0586
2024-06-24,9600.0,2168.8865,7431.1133
2024-06-25,9600.0,2261.5474,7338.4526
2024-06-26,9500.0,2257.2312,7242.7686
2024-06-27,9750.0,2312.7754,7437.2246
2024-06-28,9925.0,2125.7632,7799.237
2024-07-01,9875.0,2157.098,7717.9023
2024-07-02,9900.0,2296.4976,7603.5024
2024-07-03,10000.0,2271.4556,7728.5444
2024-07-04,9825.0,2227.3416,7597.658
2024-07-05,9950.0,2373.9912,7576.009
2024-07-08,10050.0,2228.1008,7821.8994
2024-07-09,10075.0,2237.6394,7837.3604
2024-07-10,10100.0,2291.1907,7808.8096
2024-07-11,10075.0,2297.0625,7777.9375
2024-07-12,10075.0,2328.6108,7746.389
2024-07-15,10050.0,2321.067,7728.933
2024-07-16,9950.0,2337.8433,7612.1567
2024-07-17,9800.0,2380.2224,7419.7773
2024-07-18,10100.0,2409.2651,7690.735
2024-07-19,10125.0,2202.9004,7922.0996
2024-07-22,10100.0,2322.2048,7777.795
2024-07-23,10175.0,2355.3044,7819.6953
2024-07-24,10075.0,2296.456,7778.544
2024-07-25,10300.0,2387.1704,7912.8296
2024-07-26,10325.0,2206.9924,8118.008
2024-07-29,10250.0,2324.3333,7925.667
2024-07-30,10175.0,2380.7666,7794.2334
2024-07-31,10275.0,2388.634,7886.366
2024-08-01,10375.0,2292.5747,8082.4253
2024-08-02,10200.0,2283.8801,7916.12
2024-08-05,9875.0,2417.323,7457.677
2024-08-06,10000.0,2471.722,7528.2783
2024-08-07,10100.0,2285.073,7814.927
2024-08-08,10225.0,2283.09,7941.91
2024-08-09,10150.0,2259.5103,7890.4897
2024-08-12,10200.0,2371.8186,7828.1816
2024-08-13,10300.0,2311.5823,7988.418
2024-08-14,10200.0,2277.816,7922.184
2024-08-15,10225.0,2384.8796,7840.12
2024-08-16,10325.0,2333.9438,7991.056
2024-08-19,10375.0,2285.038,8089.962
2024-08-20,10425.0,2315.7866,8109.2134
2024-08-21,10425.0,2319.396,8105.604
2024-08-22,10325.0,2353.3652,7971.635
2024-08-23,10325.0,2400.533,7924.467
2024-08-26,10325.0,2364.3838,7960.616
2024-08-27,10200.0,2364.41,7835.59
2024-08-28,10350.0,2420.814,7929.186
2024-08-29,10225.0,2272.969,7952.0312
2024-08-30,10325.0,2414.3337,7910.666
2024-09-02,10275.0,2302.4453,7972.5547
2024-09-03,10175.0,2382.6897,7792.3105
2024-09-04,10300.0,2410.911,7889.089
2024-09-05,10250.0,2285.8076,7964.1924
2024-09-06,10300.0,2382.2683,7917.7314
2024-09-09,10275.0,2332.0054,7942.9946
2024-09-10,10350.0,2371.3726,7978.6274
2024-09-11,10425.0,2316.789,8108.211
2024-09-12,10475.0,2314.626,8160.374
2024-09-13,10425.0,2331.0486,8093.951
2024-09-17,10500.0,2382.8662,8117.134
2024-09-18,10625.0,2324.8865,8300.113
2024-09-19,10900.0,2295.5322,8604.468
2024-09-20,10775.0,2229.9092,8545.091
2024-09-23,10950.0,2417.7847,8532.215
2024-09-24,10800.0,2316.123,8483.877
2024-09-25,10850.0,2443.7085,8406.291
2024-09-26,10700.0,2391.866,8308.134
2024-09-27,10650.0,2465.2122,8184.788
2024-09-30,10325.0,2443.9866,7881.0137
