date,actual,predicted,abs_error
2022-07-01,3800.0,3937.791,137.79102
2022-07-04,3700.0,3746.622,46.62207
2022-07-05,3825.0,3650.0032,174.99683
2022-07-06,3762.5,3788.3223,25.822266
2022-07-07,3712.5,3728.2688,15.768799
2022-07-08,3737.5,3690.0317,47.46826
2022-07-11,3737.5,3733.7903,3.7097168
2022-07-12,3712.5,3738.127,25.626953
2022-07-13,3637.5,3690.3186,52.818604
2022-07-14,3637.5,3599.4666,38.033447
2022-07-15,3587.5,3628.3823,40.882324
2022-07-18,3675.0,3578.0598,96.940186
2022-07-19,3712.5,3666.0212,46.47876
2022-07-20,3950.0,3713.282,236.71802
2022-07-21,3950.0,3825.6738,124.32617
2022-07-22,3925.0,3866.0132,58.986816
2022-07-25,3887.5,3877.6682,9.831787
2022-07-26,4000.0,3813.1428,186.85718
2022-07-27,4050.0,3897.7412,152.25879
2022-07-28,4025.0,3975.9946,49.00537
2022-07-29,4137.5,3933.9324,203.56763
2022-08-01,3987.5,4018.4058,30.905762
2022-08-02,4087.5,3855.6538,231.84619
2022-08-03,4125.0,3957.875,167.125
2022-08-04,4125.0,4037.4739,87.52612
2022-08-05,4125.0,4018.4255,106.57446
2022-08-08,4175.0,4020.6658,154.33423
2022-08-09,4237.5,4064.7732,172.7268
2022-08-10,4300.0,4133.6094,166.39062
2022-08-11,4262.5,4171.696,90.8042
2022-08-12,4237.5,4135.9966,101.50342
2022-08-15,4225.0,4133.717,91.2832
2022-08-16,4262.5,4132.689,129.81104
2022-08-18,4300.0,4171.309,128.69092
2022-08-19,4250.0,4219.619,30.38086
2022-08-22,4262.5,4165.6196,96.88037
2022-08-23,4312.5,4180.927,131.57324
2022-08-24,4312.5,4225.2646,87.23535
2022-08-25,4287.5,4222.6924,64.80762
2022-08-26,4250.0,4199.321,50.6792
2022-08-29,4275.0,4171.789,103.21094
2022-08-30,4325.0,4201.659,123.34082
2022-08-31,4425.0,4254.124,170.87598
2022-09-01,4462.5,4313.376,149.12402
2022-09-02,4425.0,4340.064,84.936035
2022-09-05,4475.0,4313.587,161.41309
2022-09-06,4412.5,4357.861,54.63916
2022-09-07,4437.5,4315.747,121.75293
2022-09-08,4475.0,4343.9253,131.0747
2022-09-09,4537.5,4381.9893,155.51074
2022-09-12,4587.5,4416.545,170.95508
2022-09-13,4725.0,4460.424,264.57617
2022-09-14,4650.0,4525.8213,124.17871
2022-09-15,4675.0,4488.6523,186.34766
2022-09-16,4550.0,4540.521,9.479004
2022-09-19,4612.5,4420.993,191.50684
2022-09-20,4600.0,4476.21,123.79004
2022-09-21,4637.5,4505.6816,131.81836
2022-09-22,4600.0,4516.2837,83.71631
2022-09-23,4600.0,4492.503,107.49707
2022-09-26,4625.0,4496.3496,128.65039
2022-09-27,4675.0,4511.6357,163.36426
2022-09-28,4650.0,4539.6104,110.38965
2022-09-29,4625.0,4544.905,80.095215
2022-09-30,4712.5,4533.1123,179.3877
2022-10-03,4637.5,4567.2373,70.262695
2022-10-04,4612.5,4510.604,101.895996
2022-10-05,4637.5,4501.23,136.27002
2022-10-06,4662.5,4519.8525,142.64746
2022-10-07,4712.5,4540.915,171.58496
2022-10-10,4650.0,4561.9062,88.09375
2022-10-11,4650.0,4516.7817,133.21826
2022-10-12,4712.5,4533.831,178.66895
2022-10-13,4737.5,4568.3125,169.1875
2022-10-14,4700.0,4588.653,111.34717
2022-10-17,4725.0,4559.116,165.88379
2022-10-18,4750.0,4584.0015,165.99854
2022-10-19,4737.5,4604.409,133.09082
2022-10-20,4950.0,4590.837,359.1631
2022-10-21,5175.0,4662.721,512.2788
2022-10-24,5125.0,4807.371,317.6289
2022-10-25,5112.5,4827.7866,284.71338
2022-10-26,5100.0,4872.0303,227.96973
2022-10-27,5100.0,4829.808,270.1919
2022-10-28,5100.0,4825.5864,274.41357
2022-10-31,5275.0,4833.659,441.34082
2022-11-01,5200.0,4904.122,295.87793
2022-11-02,5037.5,4893.841,143.65918
2022-11-03,5087.5,4813.832,273.66797
2022-11-04,5075.0,4820.506,254.49414
2022-11-07,5125.0,4859.608,265.3921
2022-11-08,5075.0,4876.5967,198.40332
2022-11-09,5075.0,4862.3345,212.66553
2022-11-10,5050.0,4868.0244,181.97559
2022-11-11,5212.5,4855.1895,357.31055
2022-11-14,5125.0,4918.328,206.67188
2022-11-15,5125.0,4911.032,213.96777
2022-11-16,5000.0,4938.7954,61.20459
2022-11-17,4950.0,4831.0845,118.91553
2022-11-18,5087.5,4814.148,273.35205
2022-11-21,5050.0,4869.033,180.9668
2022-11-22,5062.5,4883.9204,178.57959
2022-11-23,5100.0,4911.2773,188.72266
2022-11-24,5112.5,4916.227,196.27295
2022-11-25,5087.5,4927.9717,159.52832
2022-11-28,5062.5,4903.5605,158.93945
2022-11-29,5162.5,4890.613,271.8872
2022-11-30,5262.5,4938.043,324.45703
2022-12-01,5200.0,5007.253,192.74707
2022-12-02,5262.5,4980.1353,282.36475
2022-12-05,5437.5,5019.153,418.34717
2022-12-06,5450.0,5082.931,367.06885
2022-12-07,5187.5,5110.951,76.54883
2022-12-08,5025.0,4927.47,97.529785
2022-12-09,4962.5,4864.197,98.30322
2022-12-12,4975.0,4815.3516,159.64844
2022-12-13,4950.0,4842.7183,107.28174
2022-12-14,4975.0,4838.996,136.0039
2022-12-15,4950.0,4861.2754,88.72461
2022-12-16,5050.0,4854.1377,195.8623
2022-12-19,5000.0,4895.0176,104.98242
2022-12-20,5025.0,4875.261,149.73877
2022-12-21,5000.0,4899.4414,100.55859
2022-12-22,4975.0,4880.2666,94.7334
2022-12-23,4962.5,4866.551,95.94922
2022-12-26,5025.0,4854.3496,170.65039
2022-12-27,4975.0,4886.512,88.48779
2022-12-28,4987.5,4860.8604,126.63965
2022-12-29,4987.5,4868.939,118.561035
2022-12-30,4962.5,4859.774,102.726074
2023-01-02,4937.5,4837.451,100.04883
2023-01-03,4975.0,4802.36,172.64014
2023-01-04,5012.5,4797.44,215.06006
2023-01-05,4912.5,4822.6406,89.859375
2023-01-06,4900.0,4748.163,151.83691
2023-01-09,4862.5,4741.2993,121.20068
2023-01-10,4637.5,4725.8726,88.37256
2023-01-11,4475.0,4511.852,36.85205
2023-01-12,4600.0,4416.3467,183.65332
2023-01-13,4587.5,4485.353,102.14697
2023-01-16,4650.0,4577.98,72.02002
2023-01-17,4875.0,4596.726,278.27393
2023-01-18,4775.0,4700.0366,74.96338
2023-01-19,4875.0,4644.528,230.47217
2023-01-20,4987.5,4757.177,230.32324
2023-01-24,4950.0,4814.5767,135.42334
2023-01-25,4850.0,4775.6914,74.30859
2023-01-26,4912.5,4709.169,203.33105
2023-01-27,5012.5,4732.843,279.65723
2023-01-30,4975.0,4829.843,145.15723
2023-01-31,4975.0,4796.9165,178.0835
2023-02-01,4850.0,4808.282,41.717773
2023-02-02,4862.5,4704.8027,157.69727
2023-02-03,4962.5,4716.434,246.06592
2023-02-06,4937.5,4786.057,151.44287
2023-02-07,5087.5,4779.3774,308.12256
2023-02-08,5100.0,4855.4604,244.53955
2023-02-09,5125.0,4876.0625,248.9375
2023-02-10,5150.0,4912.0366,237.96338
2023-02-13,5175.0,4916.0273,258.97266
2023-02-14,5187.5,4935.973,251.52686
2023-02-15,5112.5,4944.72,167.77979
2023-02-16,5087.5,4897.684,189.81592
2023-02-17,5150.0,4889.5664,260.4336
2023-02-20,5137.5,4924.646,212.854
2023-02-21,5100.0,4933.461,166.53906
2023-02-22,5000.0,4914.27,85.72998
2023-02-23,5037.5,4842.656,194.84424
2023-02-24,5062.5,4867.0454,195.45459
2023-02-27,5075.0,4909.8926,165.10742
2023-02-28,5000.0,4907.843,92.15723
2023-03-01,5050.0,4863.037,186.96289
2023-03-02,5112.5,4897.283,215.2168
2023-03-03,5025.0,4950.3223,74.677734
2023-03-06,5062.5,4890.2314,172.26855
2023-03-07,5087.5,4923.4224,164.07764
2023-03-08,5137.5,4942.771,194.729
2023-03-09,5225.0,4959.5977,265.40234
2023-03-10,5187.5,5009.5537,177.94629
2023-03-13,5175.0,4989.369,185.63086
2023-03-14,4962.5,4985.8486,23.348633
2023-03-15,5025.0,4809.425,215.5752
2023-03-16,4925.0,4859.347,65.65283
2023-03-17,5050.0,4846.9087,203.09131
2023-03-20,5000.0,4942.925,57.075195
2023-03-21,5250.0,4999.885,250.11523
2023-03-24,5450.0,5128.3467,321.65332
2023-03-27,5100.0,5241.4736,141.47363
2023-03-28,5062.5,4976.557,85.94287
2023-03-29,5175.0,5052.675,122.325195
2023-03-30,5112.5,5126.7075,14.20752
2023-03-31,5162.5,5095.852,66.64795
2023-04-03,5262.5,5111.607,150.89307
2023-04-04,5200.0,5122.886,77.11377
2023-04-05,5225.0,5076.932,148.06787
2023-04-06,5175.0,5117.265,57.734863
2023-04-10,5100.0,5066.5312,33.46875
2023-04-11,5100.0,5029.42,70.58008
2023-04-12,5150.0,5025.643,124.35693
2023-04-13,5125.0,5061.596,63.40381
2023-04-14,5225.0,5046.952,178.04785
2023-04-17,5125.0,5101.101,23.898926
2023-04-18,5175.0,5041.2583,133.7417
2023-04-26,5200.0,5088.24,111.759766
2023-04-27,5200.0,5111.7617,88.23828
2023-04-28,5175.0,5109.29,65.70996
2023-05-02,5250.0,5079.6943,170.30566
2023-05-03,5225.0,5115.592,109.4082
2023-05-04,5175.0,5095.6733,79.32666
2023-05-05,5175.0,5079.2656,95.734375
2023-05-08,5125.0,5067.0713,57.92871
2023-05-09,5050.0,5045.537,4.4628906
2023-05-10,5075.0,5002.1206,72.879395
2023-05-11,5100.0,5013.5977,86.40234
2023-05-12,5000.0,5033.1475,33.14746
2023-05-15,5050.0,4951.8657,98.13428
2023-05-16,4990.0,4990.7246,0.7246094
2023-05-17,5000.0,4957.509,42.49121
2023-05-19,5075.0,4978.6797,96.32031
2023-05-22,5225.0,5023.3164,201.6836
2023-05-23,5125.0,5094.5884,30.411621
2023-05-24,5075.0,5029.9097,45.090332
2023-05-25,5175.0,5045.2354,129.76465
2023-05-26,5125.0,5041.405,83.595215
2023-05-29,5150.0,5027.381,122.61914
2023-05-30,5150.0,5061.8145,88.18555
2023-05-31,5050.0,5044.6016,5.3984375
2023-06-05,5075.0,4976.1123,98.887695
2023-06-06,5050.0,5010.826,39.17383
2023-06-07,5025.0,4986.3955,38.604492
2023-06-08,5025.0,4965.9077,59.092285
2023-06-09,5125.0,4965.4277,159.57227
2023-06-12,5100.0,5009.723,90.276855
2023-06-13,5100.0,5001.596,98.40381
2023-06-14,5050.0,5019.9653,30.034668
2023-06-15,5125.0,4973.5933,151.40674
2023-06-16,5150.0,5014.21,135.79004
2023-06-19,5125.0,5038.954,86.0459
2023-06-20,5100.0,5020.0234,79.97656
2023-06-21,5100.0,5000.083,99.91699
2023-06-22,5075.0,4997.8955,77.10449
2023-06-23,5075.0,4984.4136,90.586426
2023-06-26,5125.0,4995.74,129.25977
2023-06-27,5200.0,5024.764,175.23584
2023-07-03,5350.0,5057.043,292.95703
2023-07-04,5250.0,5105.418,144.58203
2023-07-05,5275.0,5043.235,231.76514
2023-07-06,5300.0,5091.4663,208.53369
2023-07-07,5150.0,5092.5977,57.402344
2023-07-10,5175.0,4982.6533,192.34668
2023-07-11,5275.0,5017.532,257.46777
2023-07-12,5300.0,5079.38,220.62012
2023-07-13,5350.0,5101.345,248.65479
2023-07-14,5400.0,5127.891,272.1089
2023-07-17,5375.0,5146.773,228.22705
2023-07-18,5350.0,5145.339,204.66113
2023-07-20,5525.0,5136.5107,388.48926
2023-07-21,5550.0,5183.3867,366.61328
2023-07-24,5500.0,5239.859,260.1411
2023-07-25,5550.0,5229.703,320.29688
2023-07-26,5575.0,5245.01,329.99023
2023-07-27,5625.0,5264.151,360.84912
2023-07-28,5700.0,5285.815,414.18506
2023-07-31,5725.0,5322.9487,402.05127
2023-08-01,5650.0,5347.1875,302.8125
2023-08-02,5700.0,5309.8125,390.1875
2023-08-03,5800.0,5333.3403,466.65967
2023-08-04,5775.0,5385.3086,389.6914
2023-08-07,5875.0,5393.626,481.37402
2023-08-08,5900.0,5430.9233,469.07666
2023-08-09,5900.0,5461.376,438.62402
2023-08-10,5975.0,5457.202,517.79785
2023-08-11,5925.0,5481.8887,443.11133
2023-08-14,5950.0,5479.52,470.47998
2023-08-15,5800.0,5485.629,314.3711
2023-08-16,5800.0,5421.4346,378.56543
2023-08-18,5775.0,5430.5312,344.46875
2023-08-21,5825.0,5425.285,399.71484
2023-08-22,5950.0,5446.958,503.042
2023-08-23,5850.0,5499.41,350.58984
2023-08-24,5950.0,5480.632,469.36816
2023-08-25,5900.0,5520.471,379.5288
2023-08-28,6000.0,5509.318,490.68213
2023-08-29,5950.0,5533.007,416.99316
2023-08-30,5975.0,5539.1045,435.8955
2023-08-31,6025.0,5544.336,480.66406
2023-09-01,6075.0,5555.248,519.75195
2023-09-04,6100.0,5579.438,520.562
2023-09-05,6100.0,5592.1494,507.8506
2023-09-06,6050.0,5589.911,460.08887
2023-09-07,5875.0,5575.5225,299.47754
2023-09-08,5900.0,5495.457,404.54297
2023-09-11,5925.0,5502.2505,422.7495
2023-09-12,5875.0,5529.8955,345.1045
2023-09-13,5850.0,5511.256,338.74414
2023-09-14,5825.0,5495.16,329.83984
2023-09-15,5925.0,5482.934,442.06592
2023-09-18,5900.0,5516.8086,383.1914
2023-09-19,6000.0,5541.811,458.18896
2023-09-20,6075.0,5565.452,509.54785
2023-09-21,6000.0,5605.323,394.67676
2023-09-22,6000.0,5579.503,420.49707
2023-09-25,6000.0,5579.0547,420.9453
2023-09-26,5925.0,5570.799,354.20117
2023-09-27,6000.0,5534.9956,465.0044
2023-09-29,6025.0,5554.098,470.90186
2023-10-02,6050.0,5574.458,475.542
2023-10-03,6075.0,5570.0312,504.96875
2023-10-04,6125.0,5562.9556,562.04443
2023-10-05,6125.0,5571.3145,553.68555
2023-10-06,6025.0,5582.904,442.0962
2023-10-09,5900.0,5545.489,354.51123
2023-10-10,6000.0,5496.509,503.4912
2023-10-11,6050.0,5516.798,533.20215
2023-10-12,6075.0,5575.33,499.66992
2023-10-13,6075.0,5583.3086,491.6914
2023-10-16,6025.0,5583.732,441.26807
2023-10-17,6000.0,5558.337,441.6631
2023-10-18,5850.0,5544.197,305.80322
2023-10-19,5725.0,5478.38,246.62012
2023-10-20,5750.0,5431.7437,318.25635
2023-10-23,5675.0,5431.365,243.63477
2023-10-24,5750.0,5419.996,330.0039
2023-10-25,5850.0,5447.6816,402.31836
2023-10-26,5700.0,5501.983,198.01709
2023-10-27,5700.0,5440.218,259.78223
2023-10-30,5725.0,5453.8594,271.14062
2023-10-31,5675.0,5445.043,229.95703
2023-11-01,5650.0,5422.7715,227.22852
2023-11-02,5900.0,5412.1157,487.88428
2023-11-03,5825.0,5470.2764,354.72363
2023-11-06,5925.0,5493.369,431.63086
2023-11-07,5875.0,5549.5884,325.41162
2023-11-08,5850.0,5507.489,342.51123
2023-11-09,5875.0,5486.2783,388.72168
2023-11-10,5775.0,5475.5186,299.48145
2023-11-13,5825.0,5446.173,378.82715
2023-11-14,5825.0,5467.773,357.22705
2023-11-15,5925.0,5478.613,446.3872
2023-11-16,5925.0,5506.9307,418.06934
2023-11-17,5900.0,5522.396,377.604
2023-11-20,5875.0,5501.5986,373.40137
2023-11-21,5875.0,5487.574,387.42578
2023-11-22,5875.0,5487.489,387.51123
2023-11-23,5900.0,5492.092,407.9082
2023-11-24,5875.0,5508.7837,366.2163
2023-11-27,5900.0,5509.897,390.10303
2023-11-28,5900.0,5517.0723,382.92773
2023-11-29,5850.0,5523.1436,326.85645
2023-11-30,5850.0,5499.8857,350.11426
2023-12-01,5900.0,5500.676,399.32422
2023-12-04,6000.0,5516.299,483.70117
2023-12-05,5975.0,5559.3447,415.65527
2023-12-06,5800.0,5559.0386,240.96143
2023-12-07,5750.0,5482.435,267.56494
2023-12-08,5700.0,5463.8965,236.10352
2023-12-11,5775.0,5439.5903,335.40967
2023-12-12,5800.0,5463.9365,336.06348
2023-12-13,5725.0,5497.9746,227.02539
2023-12-14,5950.0,5457.787,492.2129
2023-12-15,5900.0,5522.309,377.69092
2023-12-18,5925.0,5553.805,371.19482
2023-12-19,5975.0,5572.798,402.20215
2023-12-20,5925.0,5559.7754,365.2246
2023-12-21,5975.0,5550.3086,424.6914
2023-12-22,5975.0,5562.581,412.41895
2023-12-27,6000.0,5567.383,432.6172
2023-12-28,6125.0,5567.5303,557.4697
2023-12-29,6050.0,5605.162,444.8379
2024-01-02,6125.0,5600.5684,524.43164
2024-01-03,6100.0,5628.4736,471.52637
2024-01-04,6350.0,5605.7383,744.2617
2024-01-05,6425.0,5673.9795,751.0205
2024-01-08,6400.0,5735.115,664.88477
2024-01-09,6375.0,5734.0034,640.9966
2024-01-10,6425.0,5717.957,707.04297
2024-01-11,6450.0,5719.5913,730.4087
2024-01-12,6575.0,5743.848,831.15186
2024-01-15,6500.0,5778.963,721.0371
2024-01-16,6525.0,5788.75,736.25
2024-01-17,6525.0,5794.124,730.876
2024-01-18,6525.0,5791.9673,733.0327
2024-01-19,6525.0,5788.1064,736.89355
2024-01-22,6500.0,5785.1836,714.8164
2024-01-23,6500.0,5781.964,718.03613
2024-01-24,6400.0,5787.436,612.56396
2024-01-25,6275.0,5766.4727,508.52734
2024-01-26,6300.0,5727.1216,572.8784
2024-01-29,6475.0,5726.794,748.20605
2024-01-30,6650.0,5784.121,865.8789
2024-01-31,6650.0,5853.161,796.83887
2024-02-01,6550.0,5875.292,674.708
2024-02-02,6675.0,5841.5537,833.4463
2024-02-05,6825.0,5855.552,969.44824
2024-02-06,6850.0,5910.7803,939.2197
2024-02-07,6950.0,5928.759,1021.2412
2024-02-12,7100.0005,5938.832,1161.1685
2024-02-13,7025.0,5978.1187,1046.8813
2024-02-15,7200.0,5980.133,1219.8672
2024-02-16,7200.0,6007.0312,1192.9688
2024-02-19,7150.0,6030.036,1119.9639
2024-02-20,7150.0,6000.4043,1149.5957
2024-02-21,7250.0,5994.373,1255.627
2024-02-22,7100.0005,6010.8594,1089.1411
2024-02-23,7050.0,6000.037,1049.9629
2024-02-26,7050.0,5987.067,1062.9331
2024-02-27,7075.0,5981.6094,1093.3906
2024-02-28,7125.0,5993.456,1131.544
2024-02-29,7000.0,6010.365,989.63477
2024-03-01,7025.0,5998.0034,1026.9966
2024-03-04,7025.0,6000.65,1024.3501
2024-03-05,7025.0,6014.616,1010.3838
2024-03-06,7075.0,6006.452,1068.5479
2024-03-07,7100.0005,6020.5645,1079.436
2024-03-08,7125.0,6030.797,1094.2031
2024-03-13,7275.0,6033.8047,1241.1953
2024-03-14,7400.0,6083.7275,1316.2725
2024-03-15,7400.0,6162.3936,1237.6064
2024-03-18,7175.0,6164.746,1010.2539
2024-03-19,7275.0,6120.428,1154.5718
2024-03-20,7050.0,6131.7046,918.2954
2024-03-21,7050.0,6108.077,941.92285
2024-03-22,7050.0,6103.6846,946.3154
2024-03-25,7250.0,6105.9355,1144.0645
2024-03-26,7175.0,6124.703,1050.2969
2024-03-27,7175.0,6140.389,1034.6108
2024-03-28,7250.0,6138.7715,1111.2285
2024-04-01,6900.0,6116.5195,783.48047
2024-04-02,6900.0,6034.326,865.6738
2024-04-03,6775.0,6029.2,745.7998
2024-04-04,6875.0,6020.6147,854.38525
2024-04-05,6825.0,6028.2036,796.7964
2024-04-16,6625.0005,6051.9893,573.0112
2024-04-17,6625.0005,5979.1133,645.8872
2024-04-18,6800.0,5972.869,827.13086
2024-04-19,6725.0,6021.7695,703.23047
2024-04-22,6725.0,6025.893,699.10693
2024-04-23,6825.0,6018.122,806.8779
2024-04-24,7050.0,6012.405,1037.5952
2024-04-25,6950.0,6058.8877,891.1123
2024-04-26,6750.0,6057.0293,692.9707
2024-04-29,6925.0,6010.8223,914.17773
2024-04-30,6900.0,5993.255,906.7451
2024-05-02,6325.0,6036.1113,288.88867
2024-05-03,6150.0,5813.821,336.1792
2024-05-06,6275.0,5781.8633,493.13672
2024-05-07,6275.0,5808.2803,466.71973
2024-05-08,6275.0,5885.2944,389.70557
2024-05-13,6200.0,5879.6416,320.3584
2024-05-14,6200.0,5831.95,368.0498
2024-05-15,6375.0,5822.7246,552.2754
2024-05-16,6350.0,5863.0127,486.9873
2024-05-17,6575.0,5883.1357,691.86426
2024-05-20,6325.0,5916.2305,408.76953
2024-05-21,6025.0,5852.3047,172.69531
2024-05-22,6050.0,5762.3164,287.6836
2024-05-27,5825.0,5697.0576,127.94238
2024-05-28,5950.0,5651.805,298.19482
2024-05-29,5800.0,5685.2603,114.739746
2024-05-30,5875.0,5643.225,231.7749
2024-05-31,5900.0,5672.174,227.82617
2024-06-03,6100.0,5687.423,412.57715
2024-06-04,6150.0,5734.9014,415.09863
2024-06-05,6000.0,5781.1816,218.81836
2024-06-06,6175.0,5717.874,457.12598
2024-06-07,6275.0,5729.55,545.4502
2024-06-10,6275.0,5791.158,483.8418
2024-06-11,6125.0,5789.327,335.67285
2024-06-12,5925.0,5730.5034,194.49658
2024-06-13,5875.0,5649.247,225.75293
2024-06-14,5750.0,5613.5693,136.43066
2024-06-19,5750.0,5561.2393,188.76074
2024-06-20,5950.0,5571.3003,378.6997
2024-06-21,6125.0,5625.2617,499.73828
2024-06-24,6000.0,5722.411,277.58887
2024-06-25,5925.0,5691.362,233.63818
2024-06-26,5850.0,5664.133,185.86719
2024-06-27,6000.0,5590.666,409.33398
2024-06-28,6150.0,5640.279,509.7212
2024-07-01,6250.0,5721.765,528.23486
2024-07-02,6200.0,5745.3105,454.68945
2024-07-03,6225.0,5721.621,503.3789
2024-07-04,6250.0,5725.592,524.4082
2024-07-05,6425.0,5732.0117,692.9883
2024-07-08,6225.0,5776.573,448.42676
2024-07-09,6375.0,5739.5425,635.4575
2024-07-10,6375.0,5763.9053,611.0947
2024-07-11,6400.0,5787.941,612.0591
2024-07-12,6425.0,5796.0645,628.93555
2024-07-15,6350.0,5792.413,557.5869
2024-07-16,6350.0,5774.381,575.61914
2024-07-17,6450.0,5772.667,677.333
2024-07-18,6550.0,5799.5664,750.4336
2024-07-19,6525.0,5850.253,674.7471
2024-07-22,6700.0,5848.789,851.21094
2024-07-23,6625.0005,5883.909,741.0913
2024-07-24,6475.0,5891.6787,583.3213
2024-07-25,6575.0,5854.991,720.0088
2024-07-26,6550.0,5841.6753,708.3247
2024-07-29,6475.0,5885.419,589.58105
2024-07-30,6475.0,5863.704,611.2959
2024-07-31,6400.0,5848.2876,551.7124
2024-08-01,6750.0,5839.099,910.9009
2024-08-02,6800.0,5884.584,915.416
2024-08-05,6575.0,5962.502,612.49805
2024-08-06,6625.0005,5910.5957,714.4048
2024-08-07,6775.0,5892.615,882.38477
2024-08-08,6800.0,5943.426,856.5742
2024-08-09,6850.0,5968.09,881.91016
2024-08-12,6900.0,5973.1733,926.82666
2024-08-13,7000.0,5974.913,1025.0869
2024-08-14,7075.0,5994.3564,1080.6436
2024-08-15,7025.0,6024.3604,1000.63965
2024-08-16,7075.0,6016.964,1058.0361
2024-08-19,7150.0,6017.628,1132.3721
2024-08-20,7200.0,6038.8467,1161.1533
2024-08-21,7250.0,6053.668,1196.332
2024-08-22,7050.0,6063.329,986.6709
2024-08-23,7050.0,6024.907,1025.0928
2024-08-26,7050.0,6019.481,1030.519
2024-08-27,7025.0,6033.427,991.57324
2024-08-28,7225.0,6025.082,1199.918
2024-08-29,7100.0005,6050.507,1049.4937
2024-08-30,7125.0,6071.1133,1053.8867
2024-09-02,7200.0,6066.5127,1133.4873
2024-09-03,7075.0,6076.8125,998.1875
2024-09-04,7175.0,6066.1357,1108.8643
2024-09-05,7175.0,6066.2114,1108.7886
2024-09-06,7250.0,6088.7046,1161.2954
2024-09-09,7250.0,6085.087,1164.9131
2024-09-10,7250.0,6098.075,1151.9248
2024-09-11,7375.0005,6090.135,1284.8657
2024-09-12,7300.0,6107.1826,1192.8174
2024-09-13,7275.0,6116.249,1158.751
2024-09-17,7425.0,6100.224,1324.7759
2024-09-18,7400.0,6112.051,1287.9492
2024-09-19,7400.0,6135.179,1264.8208
2024-09-20,7300.0,6124.28,1175.7202
2024-09-23,7450.0,6108.266,1341.7339
2024-09-24,7425.0,6114.373,1310.627
2024-09-25,7200.0,6142.387,1057.6128
2024-09-26,7175.0,6083.7295,1091.2705
2024-09-27,7050.0,6069.4043,980.5957
2024-09-30,6925.0,6061.9556,863.04443
2024-10-01,7050.0,6025.415,1024.585
2024-10-02,6975.0,6037.1562,937.84375
2024-10-03,7050.0,6057.359,992.6411
2024-10-04,6950.0,6054.159,895.8408
2024-10-07,6875.0,6042.515,832.48486
2024-10-08,7075.0,6018.612,1056.3882
2024-10-09,6950.0,6031.735,918.26514
2024-10-10,6950.0,6055.0625,894.9375
2024-10-11,6950.0,6050.9805,899.01953
2024-10-14,6925.0,6030.578,894.4219
2024-10-15,7050.0,6028.164,1021.83594
2024-10-16,7000.0,6037.615,962.38477
2024-10-17,7225.0,6049.83,1175.1699
2024-10-18,7175.0,6071.118,1103.8818
2024-10-21,7200.0,6090.175,1109.8252
2024-10-22,7075.0,6081.292,993.708
2024-10-23,7075.0,6046.2393,1028.7607
2024-10-24,6975.0,6035.6626,939.3374
