date,actual,predicted,abs_error
2022-08-05,1451.1061,1399.362,51.74402
2022-08-08,1484.8525,1417.777,67.07556
2022-08-09,1494.4945,1445.3336,49.16089
2022-08-10,1475.2107,1457.3708,17.839844
2022-08-11,1518.5992,1447.8741,70.7251
2022-08-12,1566.8087,1482.5793,84.22937
2022-08-15,1528.2412,1521.4585,6.782715
2022-08-16,1508.9574,1502.349,6.6083984
2022-08-18,1489.6736,1491.0935,1.4199219
2022-08-19,1460.7478,1477.2123,16.464478
2022-08-22,1446.285,1456.1968,9.911743
2022-08-23,1465.5688,1442.3431,23.225708
2022-08-24,1455.927,1452.5331,3.393921
2022-08-25,1465.5688,1446.4707,19.098145
2022-08-26,1465.5688,1453.3923,12.176514
2022-08-29,1455.927,1454.7471,1.1799316
2022-08-30,1455.927,1448.8538,7.073242
2022-08-31,1451.1061,1448.6597,2.4464111
2022-09-01,1489.6736,1445.8044,43.86914
2022-09-02,1489.6736,1474.1288,15.5448
2022-09-05,1513.7783,1476.8452,36.933105
2022-09-06,1499.3154,1496.1815,3.1339111
2022-09-07,1484.8525,1489.545,4.692505
2022-09-08,1523.4203,1480.5718,42.84851
2022-09-09,1513.7783,1508.0201,5.7581787
2022-09-12,1480.0316,1503.698,23.666382
2022-09-13,1484.8525,1481.7825,3.0700684
2022-09-14,1480.0316,1482.9238,2.892212
2022-09-15,1547.5249,1477.321,70.20386
2022-09-16,1518.5992,1526.5037,7.904419
2022-09-19,1518.5992,1511.0299,7.569336
2022-09-20,1518.5992,1511.0457,7.553589
2022-09-21,1504.1365,1510.9062,6.7697754
2022-09-22,1508.9574,1500.5581,8.399292
2022-09-23,1504.1365,1502.2484,1.8880615
2022-09-26,1494.4945,1498.1406,3.6461182
2022-09-27,1460.7478,1489.8721,29.124268
2022-09-28,1451.1061,1466.7279,15.621826
2022-09-29,1412.5383,1457.1199,44.581543
2022-09-30,1431.8221,1428.4586,3.3635254
2022-10-03,1427.0012,1435.9971,8.99585
2022-10-04,1446.285,1430.3818,15.903198
2022-10-05,1422.1803,1442.7893,20.609009
2022-10-06,1398.0754,1426.8867,28.81128
2022-10-07,1441.464,1408.8743,32.58972
2022-10-10,1441.464,1437.9764,3.4875488
2022-10-11,1431.8221,1438.4769,6.654785
2022-10-12,1412.5383,1432.2628,19.724487
2022-10-13,1417.3594,1417.9993,0.6398926
2022-10-14,1417.3594,1418.7157,1.3563232
2022-10-17,1427.0012,1417.7,9.30127
2022-10-18,1422.1803,1422.4644,0.28405762
2022-10-19,1407.7174,1418.54,10.822632
2022-10-20,1480.0316,1407.3247,72.70691
2022-10-21,1446.285,1459.752,13.466919
2022-10-24,1480.0316,1440.343,39.6886
2022-10-25,1470.3899,1464.6011,5.7888184
2022-10-26,1480.0316,1459.8022,20.22937
2022-10-27,1494.4945,1466.5983,27.89624
2022-10-28,1484.8525,1477.5588,7.293701
2022-10-31,1489.6736,1472.2235,17.450073
2022-11-01,1489.6736,1475.3937,14.279907
2022-11-02,1480.0316,1475.1566,4.875
2022-11-03,1470.3899,1468.2468,2.1430664
2022-11-04,1480.0316,1460.6213,19.410278
2022-11-07,1480.0316,1465.8151,14.216553
2022-11-08,1470.3899,1465.7551,4.6347656
2022-11-09,1470.3899,1459.8429,10.546997
2022-11-10,1470.3899,1459.6447,10.745239
2022-11-11,1480.0316,1459.0745,20.957153
2022-11-14,1480.0316,1466.4034,13.628174
2022-11-15,1470.3899,1467.5239,2.8659668
2022-11-16,1460.7478,1462.0077,1.2598877
2022-11-17,1455.927,1455.2583,0.6687012
2022-11-18,1460.7478,1450.6667,10.081055
2022-11-21,1455.927,1453.777,2.1500244
2022-11-22,1465.5688,1450.9514,14.617432
2022-11-23,1455.927,1457.5123,1.5853271
2022-11-24,1465.5688,1451.677,13.891846
2022-11-25,1470.3899,1458.5223,11.867554
2022-11-28,1475.2107,1461.6448,13.565918
2022-11-29,1470.3899,1465.3359,5.053955
2022-11-30,1480.0316,1463.237,16.794556
2022-12-01,1484.8525,1470.4296,14.422974
2022-12-02,1460.7478,1475.4221,14.674316
2022-12-05,1402.8965,1459.7039,56.807373
2022-12-06,1364.329,1421.1664,56.837402
2022-12-07,1345.045,1388.8822,43.83716
2022-12-08,1349.8661,1367.1006,17.234497
2022-12-09,1311.2983,1362.3054,51.00708
2022-12-12,1335.4032,1331.1812,4.222046
2022-12-13,1349.8661,1340.7634,9.102661
2022-12-14,1345.045,1348.1956,3.1505127
2022-12-15,1340.2241,1342.9858,2.7617188
2022-12-16,1316.1194,1337.2102,21.09082
2022-12-19,1316.1194,1317.4417,1.3222656
2022-12-20,1330.5823,1312.7783,17.803955
2022-12-21,1345.045,1319.9406,25.104492
2022-12-22,1354.687,1329.1562,25.530762
2022-12-23,1345.0,1336.1659,8.834106
2022-12-26,1375.0,1328.9922,46.007812
2022-12-27,1410.0,1349.8489,60.151123
2022-12-28,1355.0,1378.2692,23.269165
2022-12-29,1350.0,1344.025,5.9749756
2022-12-30,1350.0,1335.1094,14.890625
2023-01-02,1335.0,1331.0916,3.9084473
2023-01-03,1320.0,1317.6995,2.300537
2023-01-04,1320.0,1303.3125,16.6875
2023-01-05,1310.0,1299.8263,10.173706
2023-01-06,1340.0,1289.9935,50.00647
2023-01-09,1330.0,1309.9657,20.034302
2023-01-10,1245.0,1303.8339,58.833862
2023-01-11,1230.0,1251.9353,21.935303
2023-01-12,1250.0,1230.6895,19.310547
2023-01-13,1240.0,1238.5157,1.4842529
2023-01-16,1270.0,1228.0006,41.99939
2023-01-17,1275.0,1246.5671,28.432861
2023-01-18,1280.0,1250.3323,29.667725
2023-01-19,1310.0,1253.2556,56.744385
2023-01-20,1315.0,1275.7544,39.245605
2023-01-24,1340.0,1281.4934,58.50659
2023-01-25,1385.0,1301.37,83.630005
2023-01-26,1380.0,1338.8441,41.155884
2023-01-27,1400.0,1339.8578,60.142212
2023-01-30,1380.0,1356.913,23.087036
2023-01-31,1360.0,1345.3961,14.603882
2023-02-01,1365.0,1330.9205,34.079468
2023-02-02,1350.0,1332.6417,17.358276
2023-02-03,1385.0,1321.127,63.873047
2023-02-06,1365.0,1345.2645,19.735474
2023-02-07,1370.0,1332.8885,37.11145
2023-02-08,1385.0,1335.6704,49.32959
2023-02-09,1370.0,1347.3506,22.649414
2023-02-10,1380.0,1338.4156,41.58435
2023-02-13,1375.0,1345.2777,29.72229
2023-02-14,1365.0,1342.8403,22.159668
2023-02-15,1335.0,1336.4679,1.4678955
2023-02-16,1350.0,1315.8339,34.166138
2023-02-17,1370.0,1324.345,45.65503
2023-02-20,1355.0,1339.0873,15.91272
2023-02-21,1340.0,1330.1863,9.813721
2023-02-22,1335.0,1319.6614,15.338623
2023-02-23,1350.0,1314.3137,35.68628
2023-02-24,1340.0,1323.8015,16.198486
2023-02-27,1335.0,1317.4224,17.577637
2023-02-28,1325.0,1313.315,11.685059
2023-03-01,1325.0,1305.5059,19.49414
2023-03-02,1320.0,1304.2578,15.7421875
2023-03-03,1310.0,1299.8308,10.169189
2023-03-06,1280.0,1291.4545,11.454468
2023-03-07,1275.0,1269.2732,5.7268066
2023-03-08,1265.0,1261.0422,3.9577637
2023-03-09,1285.0,1250.2633,34.736694
2023-03-10,1275.0,1261.6318,13.368164
2023-03-13,1245.0,1253.2115,8.211548
2023-03-14,1195.0,1230.8799,35.879883
2023-03-15,1175.0,1195.0044,20.004395
2023-03-16,1180.0,1173.993,6.006958
2023-03-17,1235.0,1170.3342,64.66577
2023-03-20,1200.0,1204.5508,4.5507812
2023-03-21,1215.0,1178.9355,36.064453
2023-03-24,1280.0,1181.8179,98.18213
2023-03-27,1265.0,1230.8308,34.16919
2023-03-28,1260.0,1221.4948,38.50525
2023-03-29,1240.0,1213.1498,26.85022
2023-03-30,1240.0,1194.7976,45.202393
2023-03-31,1225.0,1189.0836,35.91638
2023-04-03,1225.0,1174.7639,50.236084
2023-04-04,1215.0,1169.4744,45.525635
2023-04-05,1230.0,1158.852,71.14795
2023-04-06,1235.0,1165.2178,69.78223
2023-04-10,1240.0,1166.8628,73.13721
2023-04-11,1235.0,1167.6934,67.30664
2023-04-12,1255.0,1162.6069,92.39307
2023-04-13,1270.0,1174.4171,95.582886
2023-04-14,1265.0,1184.5426,80.4574
2023-04-17,1255.0,1180.9404,74.05957
2023-04-18,1250.0,1172.4493,77.55066
2023-04-26,1260.0,1166.9667,93.033325
2023-04-27,1250.0,1171.7682,78.23181
2023-04-28,1245.0,1164.543,80.45703
2023-05-02,1250.0,1159.3252,90.674805
2023-05-03,1225.0,1161.6304,63.36963
2023-05-04,1230.0,1145.5754,84.42456
2023-05-05,1220.0,1145.853,74.14697
2023-05-08,1215.0,1138.9766,76.02344
2023-05-09,1295.0,1134.6396,160.36035
2023-05-10,1285.0,1198.2571,86.74292
2023-05-11,1290.0,1195.7589,94.24109
2023-05-12,1325.0,1197.2524,127.74756
2023-05-15,1335.0,1223.3383,111.66174
2023-05-16,1295.0,1232.4725,62.527466
2023-05-17,1290.0,1207.3651,82.63489
2023-05-19,1320.0,1199.608,120.39197
2023-05-22,1310.0,1219.56,90.43994
2023-05-23,1280.0,1213.5223,66.47766
2023-05-24,1280.0,1192.7778,87.22217
2023-05-25,1260.0,1188.5581,71.441895
2023-05-26,1225.0,1174.0974,50.902588
2023-05-29,1230.0,1149.6323,80.367676
2023-05-30,1245.0,1148.5845,96.41553
2023-05-31,1280.0,1158.3389,121.66113
2023-06-05,1275.0,1184.3302,90.6698
2023-06-06,1315.0,1182.7145,132.28552
2023-06-07,1315.0,1212.6469,102.35315
2023-06-08,1305.0,1216.0454,88.95459
2023-06-09,1300.0,1209.7,90.30005
2023-06-12,1310.0,1205.7076,104.29236
2023-06-13,1270.0,1211.6084,58.3916
2023-06-14,1260.0,1186.9414,73.05859
2023-06-15,1280.0,1176.227,103.77295
2023-06-16,1280.0,1187.8231,92.17688
2023-06-19,1300.0,1187.7823,112.21765
2023-06-20,1300.0,1201.4819,98.51807
2023-06-21,1340.0,1202.9763,137.02368
2023-06-22,1330.0,1233.4333,96.56665
2023-06-23,1330.0,1229.8838,100.11621
2023-06-26,1315.0,1229.5197,85.48035
2023-06-27,1320.0,1219.3591,100.64087
2023-07-03,1315.0,1221.5984,93.40161
2023-07-04,1315.0,1218.4609,96.53906
2023-07-05,1305.0,1218.2465,86.75354
2023-07-06,1320.0,1211.4707,108.5293
2023-07-07,1310.0,1221.1124,88.88757
2023-07-10,1310.0,1215.3447,94.65527
2023-07-11,1325.0,1214.861,110.13904
2023-07-12,1305.0,1225.6512,79.348755
2023-07-13,1320.0,1214.049,105.95105
2023-07-14,1320.0,1223.3555,96.64453
2023-07-17,1365.0,1224.443,140.557
2023-07-18,1370.0,1259.8999,110.1001
2023-07-20,1370.0,1268.1837,101.816284
2023-07-21,1360.0,1270.2068,89.79321
2023-07-24,1325.0,1264.1152,60.884766
2023-07-25,1310.0,1240.6614,69.33862
2023-07-26,1315.0,1227.1097,87.89026
2023-07-27,1310.0,1227.8945,82.10547
2023-07-28,1300.0,1223.7179,76.282104
2023-07-31,1315.0,1215.1154,99.88464
2023-08-01,1300.0,1224.4984,75.50159
2023-08-02,1290.0,1215.203,74.797
2023-08-03,1295.0,1206.6697,88.33032
2023-08-04,1290.0,1208.5833,81.41675
2023-08-07,1310.0,1205.2874,104.71265
2023-08-08,1305.0,1219.3591,85.64087
2023-08-09,1305.0,1217.6431,87.35693
2023-08-10,1295.0,1217.2932,77.70679
2023-08-11,1295.0,1210.4333,84.56665
2023-08-14,1300.0,1209.5234,90.47656
2023-08-15,1300.0,1212.4199,87.58008
2023-08-16,1300.0,1212.52,87.47998
2023-08-18,1295.0,1212.0348,82.96521
2023-08-21,1280.0,1208.1722,71.82776
2023-08-22,1270.0,1197.4669,72.53308
2023-08-23,1270.0,1188.9451,81.05493
2023-08-24,1275.0,1187.2797,87.72034
2023-08-25,1265.0,1190.1503,74.84973
2023-08-28,1275.0,1183.5005,91.49951
2023-08-29,1270.0,1189.3473,80.65271
2023-08-30,1270.0,1186.1229,83.877075
2023-08-31,1255.0,1185.676,69.323975
2023-09-01,1250.0,1175.5114,74.48865
2023-09-04,1255.0,1170.5571,84.44287
2023-09-05,1250.0,1172.922,77.078
2023-09-06,1245.0,1169.1068,75.89319
2023-09-07,1240.0,1165.034,74.96594
2023-09-08,1250.0,1160.8943,89.10571
2023-09-11,1245.0,1166.7808,78.21924
2023-09-12,1240.0,1163.5471,76.45288
2023-09-13,1240.0,1159.5186,80.481445
2023-09-14,1230.0,1158.7578,71.24219
2023-09-15,1220.0,1151.9856,68.014404
2023-09-18,1220.0,1144.455,75.545044
2023-09-19,1235.0,1143.1685,91.83154
2023-09-20,1235.0,1153.1978,81.802246
2023-09-21,1230.0,1154.367,75.63306
2023-09-22,1230.0,1150.8593,79.14075
2023-09-25,1230.0,1150.3716,79.62842
2023-09-26,1225.0,1150.365,74.63501
2023-09-27,1225.0,1146.8804,78.11963
2023-09-29,1220.0,1145.8252,74.174805
2023-10-02,1240.0,1142.146,97.854004
2023-10-03,1260.0,1155.49,104.51001
2023-10-04,1250.0,1170.8953,79.10474
2023-10-05,1245.0,1165.2687,79.73132
2023-10-06,1255.0,1160.935,94.06494
2023-10-09,1255.0,1167.2288,87.77124
2023-10-10,1250.0,1167.4773,82.522705
2023-10-11,1240.0,1163.8369,76.163086
2023-10-12,1245.0,1156.7374,88.26257
2023-10-13,1245.0,1159.2219,85.778076
2023-10-16,1235.0,1159.0762,75.92383
2023-10-17,1235.0,1151.9739,83.02612
2023-10-18,1225.0,1150.7991,74.20093
2023-10-19,1210.0,1144.19,65.81006
2023-10-20,1210.0,1133.8058,76.194214
2023-10-23,1190.0,1132.5122,57.487793
2023-10-24,1225.0,1119.8694,105.130615
2023-10-25,1220.0,1143.1711,76.82886
2023-10-26,1195.0,1142.4636,52.536377
2023-10-27,1205.0,1126.2911,78.70886
2023-10-30,1215.0,1131.0231,83.97693
2023-10-31,1225.0,1138.0913,86.90869
2023-11-01,1195.0,1144.9226,50.077393
2023-11-02,1205.0,1126.9756,78.024414
2023-11-03,1200.0,1131.2797,68.72034
2023-11-06,1215.0,1128.6594,86.340576
2023-11-07,1210.0,1138.0962,71.90381
2023-11-08,1210.0,1135.6722,74.32776
2023-11-09,1210.0,1134.8635,75.136475
2023-11-10,1215.0,1134.7087,80.29126
2023-11-13,1210.0,1137.585,72.41504
2023-11-14,1205.0,1134.0586,70.94141
2023-11-15,1245.0,1130.1453,114.85474
2023-11-16,1245.0,1159.5862,85.41382
2023-11-17,1290.0,1161.6218,128.37817
2023-11-20,1285.0,1195.152,89.84802
2023-11-21,1260.0,1194.6339,65.36609
2023-11-22,1260.0,1177.0304,82.969604
2023-11-23,1270.0,1173.6211,96.37891
2023-11-24,1265.0,1179.3049,85.69507
2023-11-27,1290.0,1175.3717,114.628296
2023-11-28,1295.0,1192.2676,102.73242
2023-11-29,1280.0,1197.5366,82.46338
2023-11-30,1295.0,1187.5969,107.403076
2023-12-01,1270.0,1196.4563,73.5437
2023-12-04,1290.0,1181.19,108.81006
2023-12-05,1285.0,1192.8793,92.12073
2023-12-06,1265.0,1190.3196,74.68042
2023-12-07,1225.0,1176.5549,48.44507
2023-12-08,1220.0,1150.6001,69.3999
2023-12-11,1210.0,1143.0913,66.90869
2023-12-12,1205.0,1135.3784,69.62158
2023-12-13,1195.0,1130.9819,64.01807
2023-12-14,1225.0,1124.4576,100.54236
2023-12-15,1230.0,1145.5486,84.451416
2023-12-18,1220.0,1151.2618,68.73816
2023-12-19,1230.0,1145.0914,84.90857
2023-12-20,1220.0,1151.3292,68.67078
2023-12-21,1215.0,1145.4805,69.51953
2023-12-22,1205.0,1141.3564,63.643555
2023-12-27,1210.0,1134.4573,75.542725
2023-12-28,1245.0,1136.7268,108.27319
2023-12-29,1250.0,1162.6323,87.367676
2024-01-02,1265.0,1167.7815,97.218506
2024-01-03,1255.0,1178.0835,76.916504
2024-01-04,1295.0,1172.2799,122.72009
2024-01-05,1295.0,1201.4246,93.57544
2024-01-08,1285.0,1204.4211,80.57886
2024-01-09,1330.0,1197.5653,132.4347
2024-01-10,1335.0,1230.5472,104.45276
2024-01-11,1360.0,1237.0195,122.98047
2024-01-12,1350.0,1255.8398,94.16016
2024-01-15,1355.0,1251.4927,103.507324
2024-01-16,1325.0,1254.6082,70.391846
2024-01-17,1335.0,1235.4786,99.52136
2024-01-18,1335.0,1239.8208,95.1792
2024-01-19,1355.0,1239.6254,115.37463
2024-01-22,1375.0,1254.035,120.964966
2024-01-23,1330.0,1270.689,59.311035
2024-01-24,1290.0,1244.0634,45.936646
2024-01-25,1290.0,1215.152,74.84802
2024-01-26,1285.0,1210.2507,74.74927
2024-01-29,1310.0,1204.4219,105.578125
2024-01-30,1295.0,1220.7651,74.23486
2024-01-31,1305.0,1212.3927,92.6073
2024-02-01,1295.0,1218.7759,76.22412
2024-02-02,1280.0,1212.8887,67.11133
2024-02-05,1270.0,1202.4514,67.548584
2024-02-06,1260.0,1194.1945,65.80554
2024-02-07,1255.0,1186.3309,68.66907
2024-02-12,1360.0,1181.8011,178.19885
2024-02-13,1345.0,1268.9769,76.02307
2024-02-15,1385.0,1265.0493,119.95068
2024-02-16,1365.0,1296.1013,68.89868
2024-02-19,1350.0,1286.2522,63.747803
2024-02-20,1460.0,1274.3999,185.6001
2024-02-21,1475.0,1362.2561,112.7439
2024-02-22,1485.0,1380.4497,104.55029
2024-02-23,1460.0,1392.263,67.73706
2024-02-26,1460.0,1378.2289,81.77112
2024-02-27,1450.0,1377.5107,72.48926
2024-02-28,1455.0,1370.9877,84.01233
2024-02-29,1430.0,1373.4438,56.556152
2024-03-01,1440.0,1356.7562,83.243774
2024-03-04,1410.0,1361.5388,48.46118
2024-03-05,1350.0,1341.2059,8.794067
2024-03-06,1385.0,1300.2681,84.73193
2024-03-07,1365.0,1317.9987,47.001343
2024-03-08,1380.0,1303.2997,76.70032
2024-03-13,1380.0,1309.0833,70.91675
2024-03-14,1425.0,1308.5269,116.473145
2024-03-15,1395.0,1341.8224,53.177612
2024-03-18,1365.0,1325.8662,39.13379
2024-03-19,1345.0,1304.3546,40.645386
2024-03-20,1365.0,1286.4374,78.56262
2024-03-21,1425.0,1296.6274,128.37256
2024-03-22,1560.0,1343.5946,216.4054
2024-03-25,1585.0,1453.298,131.70203
2024-03-26,1600.0,1483.6813,116.318726
2024-03-27,1595.0,1503.6918,91.30823
2024-03-28,1555.0,1508.023,46.97705
2024-04-01,1490.0,1485.536,4.4639893
2024-04-02,1475.0,1441.169,33.831055
2024-04-03,1465.0,1421.9622,43.03784
2024-04-04,1515.0,1407.6628,107.33716
2024-04-05,1500.0,1438.8195,61.180542
2024-04-16,1400.0,1430.6365,30.636475
2024-04-17,1375.0,1369.846,5.1540527
2024-04-18,1420.0,1341.4308,78.569214
2024-04-19,1375.0,1364.9937,10.006348
2024-04-22,1360.0,1333.0476,26.952393
2024-04-23,1370.0,1315.4078,54.592163
2024-04-24,1375.0,1317.532,57.468018
2024-04-25,1350.0,1319.5153,30.484741
2024-04-26,1290.0,1301.0571,11.057129
2024-04-29,1310.0,1260.1586,49.84143
2024-04-30,1320.0,1264.31,55.68994
2024-05-02,1280.0,1268.427,11.572998
2024-05-03,1265.0,1240.2784,24.721558
2024-05-06,1290.0,1223.6033,66.39673
2024-05-07,1270.0,1236.727,33.27295
2024-05-08,1225.0,1221.8705,3.1295166
2024-05-13,1240.0,1189.9178,50.082153
2024-05-14,1240.0,1192.4626,47.537354
2024-05-15,1275.0,1189.9901,85.00989
2024-05-16,1275.0,1212.4467,62.553345
2024-05-17,1300.0,1213.0431,86.95691
2024-05-20,1270.0,1229.2158,40.78418
2024-05-21,1240.0,1209.8573,30.1427
2024-05-22,1235.0,1185.7625,49.23755
2024-05-27,1200.0,1176.9445,23.055542
2024-05-28,1250.0,1152.4851,97.51489
2024-05-29,1260.0,1183.5579,76.44214
2024-05-30,1235.0,1190.7161,44.283936
2024-05-31,1225.0,1172.6136,52.386353
2024-06-03,1265.0,1162.0846,102.915405
2024-06-04,1265.0,1188.7019,76.298096
2024-06-05,1270.0,1189.9473,80.052734
2024-06-06,1290.0,1191.2651,98.73486
2024-06-07,1245.0,1204.1437,40.856323
2024-06-10,1235.0,1176.8304,58.169556
2024-06-11,1220.0,1164.613,55.386963
2024-06-12,1225.0,1152.4578,72.54224
2024-06-13,1240.0,1152.3267,87.67334
2024-06-14,1205.0,1161.7847,43.215332
2024-06-19,1175.0,1141.0325,33.96753
2024-06-20,1230.0,1119.8809,110.11914
2024-06-21,1250.0,1157.1697,92.83032
2024-06-24,1240.0,1173.7097,66.29028
2024-06-25,1240.0,1167.1454,72.854614
2024-06-26,1245.0,1165.1766,79.823364
2024-06-27,1260.0,1167.5671,92.43286
2024-06-28,1265.0,1177.3687,87.63135
2024-07-01,1275.0,1181.354,93.645996
2024-07-02,1275.0,1188.0656,86.93445
2024-07-03,1265.0,1188.0828,76.91724
2024-07-04,1285.0,1180.6829,104.31714
2024-07-05,1280.0,1193.1992,86.80078
2024-07-08,1310.0,1190.9088,119.09119
2024-07-09,1295.0,1210.8191,84.18091
2024-07-10,1285.0,1202.845,82.15503
2024-07-11,1295.0,1194.6309,100.36914
2024-07-12,1360.0,1199.5033,160.4967
2024-07-15,1360.0,1250.3113,109.68872
2024-07-16,1380.0,1254.7305,125.26953
2024-07-17,1415.0,1270.3326,144.66736
2024-07-18,1390.0,1298.7607,91.23926
2024-07-19,1370.0,1285.7512,84.24878
2024-07-22,1370.0,1271.2358,98.76416
2024-07-23,1360.0,1269.408,90.59204
2024-07-24,1355.0,1261.6864,93.3136
2024-07-25,1325.0,1256.3508,68.64917
2024-07-26,1310.0,1235.7719,74.22815
2024-07-29,1310.0,1222.5735,87.42651
2024-07-30,1310.0,1220.2622,89.73779
2024-07-31,1315.0,1219.4412,95.55884
2024-08-01,1340.0,1222.5879,117.41211
2024-08-02,1320.0,1241.4956,78.504395
2024-08-05,1245.0,1231.0383,13.96167
2024-08-06,1275.0,1187.3511,87.648926
2024-08-07,1270.0,1199.9163,70.08374
2024-08-08,1260.0,1196.4794,63.52063
2024-08-09,1265.0,1188.0144,76.985596
2024-08-12,1280.0,1190.336,89.66394
2024-08-13,1310.0,1200.4459,109.55408
2024-08-14,1305.0,1223.0288,81.97119
2024-08-15,1300.0,1221.9559,78.04407
2024-08-16,1305.0,1218.1431,86.85693
2024-08-19,1315.0,1220.7648,94.23523
2024-08-20,1365.0,1227.0254,137.97461
2024-08-21,1350.0,1265.3551,84.6449
2024-08-22,1320.0,1259.1333,60.8667
2024-08-23,1370.0,1238.3057,131.69434
2024-08-26,1435.0,1272.4562,162.54382
2024-08-27,1400.0,1325.2478,74.7522
2024-08-28,1420.0,1307.336,112.66394
2024-08-29,1390.0,1319.9492,70.05078
2024-08-30,1410.0,1301.3127,108.687256
2024-09-02,1395.0,1312.4846,82.51538
2024-09-03,1385.0,1302.7439,82.2561
2024-09-04,1365.0,1293.8904,71.10962
2024-09-05,1405.0,1278.5549,126.44507
2024-09-06,1405.0,1305.416,99.583984
2024-09-09,1400.0,1308.3406,91.659424
2024-09-10,1425.0,1305.5996,119.40039
2024-09-11,1445.0,1324.3563,120.64368
2024-09-12,1440.0,1342.02,97.97998
2024-09-13,1430.0,1342.8317,87.168335
2024-09-17,1445.0,1337.5344,107.465576
2024-09-18,1485.0,1349.5519,135.44812
2024-09-19,1535.0,1382.1604,152.8396
2024-09-20,1530.0,1425.2478,104.7522
2024-09-23,1530.0,1430.0044,99.995605
2024-09-24,1515.0,1435.6716,79.32837
2024-09-25,1445.0,1429.307,15.692993
2024-09-26,1465.0,1385.829,79.17102
2024-09-27,1460.0,1392.8125,67.1875
2024-09-30,1450.0,1387.083,62.916992
2024-10-01,1465.0,1378.2831,86.71692
2024-10-02,1415.0,1387.1405,27.859497
