date,actual,predicted,abs_error
2022-08-31,2640.0,3106.4873,466.4873
2022-09-01,2640.0,3113.7563,473.75635
2022-09-02,2640.0,3087.8809,447.88086
2022-09-05,2680.0,3090.9336,410.9336
2022-09-06,2790.0,3123.4487,333.44873
2022-09-07,2770.0,3188.4192,418.4192
2022-09-08,2780.0,3164.2947,384.29468
2022-09-09,2760.0,3172.4167,412.41675
2022-09-12,2700.0,3149.7366,449.73657
2022-09-13,2710.0,3105.4436,395.4436
2022-09-14,2700.0,3127.1155,427.11548
2022-09-15,2750.0,3109.3584,359.3584
2022-09-16,2690.0,3154.064,464.06396
2022-09-19,2700.0,3094.1316,394.1316
2022-09-20,2700.0,3107.4043,407.4043
2022-09-21,2690.0,3111.729,421.729
2022-09-22,2680.0,3103.5437,423.5437
2022-09-23,2670.0,3103.2354,433.23535
2022-09-26,2640.0,3090.448,450.448
2022-09-27,2630.0,3060.9277,430.92773
2022-09-28,2640.0,3059.8208,419.8208
2022-09-29,2550.0,3064.8752,514.87524
2022-09-30,2540.0,3011.4067,471.40674
2022-10-03,2590.0,3007.1191,417.11914
2022-10-04,2620.0,3020.8997,400.89966
2022-10-05,2590.0,3059.7524,469.75244
2022-10-06,2590.0,3033.068,443.0681
2022-10-07,2700.0,3022.3574,322.35742
2022-10-10,2930.0,3074.006,144.0061
2022-10-11,2970.0,3236.7349,266.73486
2022-10-12,2920.0,3273.852,353.85205
2022-10-13,3010.0,3194.7354,184.73535
2022-10-14,3000.0,3239.9417,239.94165
2022-10-17,2920.0,3226.3599,306.35986
2022-10-18,2960.0,3153.7632,193.76318
2022-10-19,3190.0,3172.7803,17.219727
2022-10-20,3100.0,3362.5308,262.53076
2022-10-21,3440.0,3335.4849,104.51514
2022-10-24,3790.0,3562.5454,227.45459
2022-10-25,3780.0,3980.8047,200.80469
2022-10-26,3720.0,3969.837,249.83691
2022-10-27,3700.0,3800.3318,100.33179
2022-10-28,3450.0,3751.7534,301.75342
2022-10-31,3400.0,3462.3584,62.3584
2022-11-01,3270.0,3429.7976,159.7976
2022-11-02,3070.0,3298.9165,228.9165
2022-11-03,3140.0,3151.789,11.7890625
2022-11-04,3050.0,3226.8857,176.88574
2022-11-07,3000.0,3186.5193,186.51929
2022-11-08,3100.0,3167.955,67.95508
2022-11-09,3010.0,3235.7668,225.76685
2022-11-10,3000.0,3193.667,193.66699
2022-11-11,3030.0,3161.5603,131.5603
2022-11-14,3000.0,3235.8462,235.84619
2022-11-15,2990.0,3183.2925,193.29248
2022-11-16,2950.0,3183.805,233.80493
2022-11-17,3040.0,3148.0908,108.09082
2022-11-18,3030.0,3227.5376,197.5376
2022-11-21,3050.0,3232.5847,182.58472
2022-11-22,3040.0,3234.4802,194.48022
2022-11-23,3080.0,3217.0706,137.07056
2022-11-24,3110.0,3258.994,148.9939
2022-11-25,3050.0,3286.8896,236.88965
2022-11-28,2990.0,3223.149,233.14893
2022-11-29,3020.0,3161.684,141.68408
2022-11-30,3020.0,3190.6357,170.63574
2022-12-01,3000.0,3216.7568,216.75684
2022-12-02,2960.0,3171.107,211.10693
2022-12-05,2880.0,3142.979,262.979
2022-12-06,2840.0,3078.71,238.70996
2022-12-07,2760.0,3034.3264,274.32642
2022-12-08,2840.0,2984.649,144.64893
2022-12-09,2800.0,3049.121,249.1211
2022-12-12,2860.0,3025.5686,165.5686
2022-12-13,2850.0,3076.2542,226.25415
2022-12-14,2850.0,3097.7222,247.72217
2022-12-15,2850.0,3078.211,228.21094
2022-12-16,2860.0,3063.138,203.13794
2022-12-19,2860.0,3089.4604,229.46045
2022-12-20,2790.0,3073.6235,283.62354
2022-12-21,2810.0,3025.4636,215.46362
2022-12-22,2810.0,3051.377,241.37695
2022-12-23,2790.0,3052.8232,262.82324
2022-12-26,2800.0,3031.4204,231.42041
2022-12-27,2790.0,3048.0894,258.08936
2022-12-28,2750.0,3066.1665,316.1665
2022-12-29,2730.0,3010.0066,280.0066
2022-12-30,2730.0,3003.0918,273.0918
2023-01-02,2750.0,3001.0674,251.06738
2023-01-03,2730.0,2998.0457,268.04565
2023-01-04,2650.0,2998.3672,348.3672
2023-01-05,2620.0,2927.2104,307.21045
2023-01-06,2620.0,2883.1829,263.18286
2023-01-09,2600.0,2908.7583,308.7583
2023-01-10,2540.0,2910.358,370.3579
2023-01-11,2510.0,2868.9043,358.9043
2023-01-12,2550.0,2854.421,304.4209
2023-01-13,2530.0,2900.4004,370.4004
2023-01-16,2560.0,2899.799,339.79907
2023-01-17,2600.0,2920.6487,320.64868
2023-01-18,2570.0,2961.3838,391.3838
2023-01-19,2600.0,2930.8755,330.8755
2023-01-20,2600.0,2949.1106,349.1106
2023-01-24,2570.0,2957.6973,387.69727
2023-01-25,2610.0,2926.1758,316.17578
2023-01-26,2690.0,2932.094,242.094
2023-01-27,2710.0,2990.5647,280.5647
2023-01-30,2670.0,3009.2563,339.25635
2023-01-31,2650.0,2962.8486,312.84863
2023-02-01,2670.0,2936.7554,266.75537
2023-02-02,2770.0,2957.7483,187.74829
2023-02-03,2750.0,3022.5315,272.5315
2023-02-06,2750.0,3017.742,267.74194
2023-02-07,2900.0,2993.3862,93.38623
2023-02-08,2890.0,3109.118,219.11792
2023-02-09,2860.0,3103.2432,243.24316
2023-02-10,2880.0,3052.92,172.91992
2023-02-13,2900.0,3055.8389,155.83887
2023-02-14,2880.0,3080.523,200.52295
2023-02-15,2840.0,3076.3228,236.32275
2023-02-16,2970.0,3031.4116,61.41162
2023-02-17,2930.0,3124.384,194.38403
2023-02-20,2930.0,3107.1519,177.15186
2023-02-21,2920.0,3097.23,177.22998
2023-02-22,2860.0,3080.0764,220.07642
2023-02-23,2920.0,3023.7017,103.70166
2023-02-24,2900.0,3079.6377,179.6377
2023-02-27,2890.0,3076.155,186.15503
2023-02-28,2860.0,3063.9302,203.93018
2023-03-01,2810.0,3039.9092,229.90918
2023-03-02,2840.0,3009.2124,169.2124
2023-03-03,2850.0,3030.7366,180.73657
2023-03-06,2850.0,3032.7288,182.72876
2023-03-07,2850.0,3034.4692,184.46924
2023-03-08,2830.0,3026.2478,196.2478
2023-03-09,2850.0,3020.6914,170.6914
2023-03-10,2800.0,3040.0066,240.00659
2023-03-13,2740.0,2999.3452,259.3452
2023-03-14,2680.0,2968.722,288.72192
2023-03-15,2720.0,2905.8496,185.84961
2023-03-16,2700.0,2938.7043,238.70435
2023-03-17,2710.0,2926.2817,216.28174
2023-03-20,2720.0,2986.1577,266.1577
2023-03-21,2750.0,2959.033,209.03296
2023-03-24,2830.0,3005.397,175.39697
2023-03-27,2870.0,3063.3862,193.38623
2023-03-28,2860.0,3058.7988,198.79883
2023-03-29,2900.0,3064.56,164.56006
2023-03-30,2890.0,3097.599,207.59912
2023-03-31,2870.0,3061.699,191.69897
2023-04-03,2870.0,3039.8386,169.83862
2023-04-04,2940.0,3045.6274,105.62744
2023-04-05,2940.0,3109.4204,169.42041
2023-04-06,2920.0,3122.829,202.8291
2023-04-10,2890.0,3106.413,216.41309
2023-04-11,2890.0,3083.4707,193.4707
2023-04-12,2780.0,3099.624,319.62402
2023-04-13,2810.0,3021.2317,211.23169
2023-04-14,2810.0,3037.9844,227.98438
2023-04-17,2750.0,3061.853,311.85303
2023-04-18,2800.0,3017.543,217.54297
2023-04-26,2790.0,3057.1484,267.14844
2023-04-27,2810.0,3081.6216,271.62158
2023-04-28,2820.0,3085.9126,265.9126
2023-05-02,2770.0,3078.5952,308.5952
2023-05-03,2750.0,3035.9111,285.91113
2023-05-04,2750.0,3014.0146,264.01465
2023-05-05,2760.0,3034.1172,274.1172
2023-05-08,2760.0,3031.5322,271.53223
2023-05-09,2760.0,3031.1252,271.12524
2023-05-10,2770.0,3037.4973,267.4973
2023-05-11,2760.0,3052.654,292.65405
2023-05-12,2740.0,3028.9263,288.92627
2023-05-15,2780.0,3010.0884,230.08838
2023-05-16,2750.0,3040.0593,290.05933
2023-05-17,2740.0,3020.474,280.47412
2023-05-19,2780.0,3009.9177,229.91772
2023-05-22,2890.0,3047.9985,157.99854
2023-05-23,2800.0,3126.9385,326.93848
2023-05-24,2790.0,3072.1929,282.19287
2023-05-25,2790.0,3048.3254,258.32544
2023-05-26,2760.0,3037.1296,277.12964
2023-05-29,2760.0,3019.3413,259.3413
2023-05-30,2770.0,3021.271,251.271
2023-05-31,2760.0,3021.5212,261.52124
2023-06-05,2760.0,3021.375,261.375
2023-06-06,2790.0,3022.335,232.33496
2023-06-07,2800.0,3037.0771,237.07715
2023-06-08,2840.0,3049.7617,209.76172
2023-06-09,2820.0,3084.4004,264.4004
2023-06-12,2860.0,3071.7393,211.73926
2023-06-13,2870.0,3091.469,221.469
2023-06-14,2870.0,3096.3591,226.35913
2023-06-15,2880.0,3085.1055,205.10547
2023-06-16,2820.0,3093.5596,273.55957
2023-06-19,2830.0,3049.649,219.64893
2023-06-20,2870.0,3048.9805,178.98047
2023-06-21,2870.0,3076.5845,206.58447
2023-06-22,2870.0,3095.5085,225.50854
2023-06-23,2820.0,3074.9673,254.96729
2023-06-26,2960.0,3042.9814,82.981445
2023-06-27,2930.0,3149.37,219.37012
2023-07-03,3040.0,3134.5525,94.55249
2023-07-04,3080.0,3213.442,133.4419
2023-07-05,3100.0,3240.9492,140.94922
2023-07-06,3130.0,3263.5723,133.57227
2023-07-07,3120.0,3278.879,158.8789
2023-07-10,3140.0,3253.3723,113.372314
2023-07-11,3220.0,3274.5059,54.50586
2023-07-12,3150.0,3352.2783,202.27832
2023-07-13,3160.0,3283.305,123.30493
2023-07-14,3140.0,3279.8115,139.81152
2023-07-17,3130.0,3276.7373,146.7373
2023-07-18,3110.0,3253.831,143.83105
2023-07-20,3130.0,3227.9116,97.91162
2023-07-21,3120.0,3260.0117,140.01172
2023-07-24,3280.0,3255.4045,24.595459
2023-07-25,3220.0,3392.565,172.56494
2023-07-26,3200.0,3355.163,155.16309
2023-07-27,3200.0,3324.9307,124.930664
2023-07-28,3160.0,3305.4019,145.40186
2023-07-31,3060.0,3279.8442,219.84424
2023-08-01,3000.0,3204.5532,204.55322
2023-08-02,2990.0,3140.3179,150.31787
2023-08-03,3010.0,3134.5305,124.53052
2023-08-04,2980.0,3176.4407,196.44067
2023-08-07,3090.0,3145.34,55.340088
2023-08-08,3050.0,3245.481,195.48096
2023-08-09,3040.0,3215.0771,175.07715
2023-08-10,3010.0,3198.8726,188.87256
2023-08-11,3000.0,3179.167,179.16699
2023-08-14,3000.0,3164.165,164.16504
2023-08-15,3010.0,3174.1074,164.10742
2023-08-16,3000.0,3182.3025,182.30249
2023-08-18,3000.0,3170.2686,170.26855
2023-08-21,2970.0,3162.2283,192.22827
2023-08-22,2940.0,3144.5156,204.51562
2023-08-23,2940.0,3137.0574,197.05737
2023-08-24,2940.0,3131.155,191.15503
2023-08-25,2930.0,3126.1226,196.12256
2023-08-28,2930.0,3123.2324,193.23242
2023-08-29,2930.0,3130.7117,200.71167
2023-08-30,2950.0,3137.8376,187.83765
2023-08-31,2930.0,3147.3977,217.3977
2023-09-01,2930.0,3131.2085,201.2085
2023-09-04,2940.0,3136.2815,196.2815
2023-09-05,2970.0,3145.7197,175.71973
2023-09-06,2990.0,3165.0874,175.0874
2023-09-07,2960.0,3183.4126,223.4126
2023-09-08,2920.0,3148.5928,228.59277
2023-09-11,2870.0,3114.4702,244.47021
2023-09-12,2830.0,3094.3928,264.39282
2023-09-13,2870.0,3059.443,189.44312
2023-09-14,2880.0,3090.5122,210.5122
2023-09-15,2880.0,3113.6482,233.6482
2023-09-18,2860.0,3117.4531,257.45312
2023-09-19,2860.0,3088.8418,228.8418
2023-09-20,2860.0,3102.184,242.18408
2023-09-21,2880.0,3105.3354,225.33545
2023-09-22,2880.0,3109.2407,229.24072
2023-09-25,2880.0,3117.1416,237.1416
2023-09-26,2870.0,3109.6516,239.65161
2023-09-27,2860.0,3090.9058,230.90576
2023-09-29,2860.0,3092.0596,232.05957
2023-10-02,2870.0,3086.828,216.82788
2023-10-03,2850.0,3090.5312,240.53125
2023-10-04,2820.0,3068.7349,248.73486
2023-10-05,2810.0,3035.4934,225.49341
2023-10-06,2780.0,3030.8247,250.8247
2023-10-09,2780.0,3022.8115,242.81152
2023-10-10,2790.0,3024.2524,234.25244
2023-10-11,2830.0,3040.7466,210.74658
2023-10-12,2820.0,3064.0234,244.02344
2023-10-13,2770.0,3059.7083,289.70825
2023-10-16,2680.0,3022.8933,342.8933
2023-10-17,2720.0,2966.7056,246.70557
2023-10-18,2690.0,3002.351,312.35107
2023-10-19,2690.0,2992.961,302.96094
2023-10-20,2680.0,2974.6973,294.69727
2023-10-23,2630.0,2978.4736,348.47363
2023-10-24,2630.0,2935.5857,305.5857
2023-10-25,2670.0,2961.7175,291.71753
2023-10-26,2640.0,2991.6733,351.67334
2023-10-27,2650.0,2951.4258,301.42578
2023-10-30,2640.0,2970.2195,330.21948
2023-10-31,2740.0,2959.4443,219.44434
2023-11-01,2710.0,3019.541,309.54102
2023-11-02,2720.0,2984.287,264.2871
2023-11-03,2750.0,3018.2324,268.23242
2023-11-06,2710.0,3029.4524,319.4524
2023-11-07,2720.0,3025.108,305.1079
2023-11-08,2690.0,2999.7302,309.73022
2023-11-09,2700.0,2975.5205,275.5205
2023-11-10,2690.0,2990.163,300.1631
2023-11-13,2700.0,2978.5718,278.57178
2023-11-14,2690.0,2992.7625,302.76245
2023-11-15,2720.0,2993.248,273.24805
2023-11-16,2740.0,3032.1633,292.16333
2023-11-17,2750.0,3030.182,280.1819
2023-11-20,2750.0,3033.7314,283.73145
2023-11-21,2750.0,3032.518,282.51807
2023-11-22,2740.0,3018.625,278.625
2023-11-23,2750.0,3002.6367,252.63672
2023-11-24,2810.0,3040.9658,230.96582
2023-11-27,2810.0,3065.8857,255.88574
2023-11-28,2840.0,3065.6108,225.61084
2023-11-29,2840.0,3084.7908,244.79077
2023-11-30,2850.0,3076.532,226.53198
2023-12-01,2840.0,3088.9856,248.9856
2023-12-04,2850.0,3069.3953,219.39526
2023-12-05,2840.0,3083.1104,243.11035
2023-12-06,2810.0,3073.715,263.7151
2023-12-07,2760.0,3050.3755,290.3755
2023-12-08,2780.0,3036.2778,256.27783
2023-12-11,2730.0,3048.2527,318.2527
2023-12-12,2750.0,3008.121,258.1211
2023-12-13,2740.0,3032.7146,292.7146
2023-12-14,2770.0,3021.1855,251.18555
2023-12-15,2770.0,3071.6458,301.64575
2023-12-18,2740.0,3065.9731,325.97314
2023-12-19,2750.0,3025.6794,275.67944
2023-12-20,2740.0,3050.689,310.68896
2023-12-21,2730.0,3049.1003,319.10034
2023-12-22,2720.0,3035.8774,315.87744
2023-12-27,2720.0,3038.464,318.4641
2023-12-28,2800.0,3039.09,239.09009
2023-12-29,2780.0,3098.22,318.21997
2024-01-02,2780.0,3073.4407,293.44067
2024-01-03,2780.0,3062.8054,282.80542
2024-01-04,2830.0,3041.5544,211.55444
2024-01-05,2840.0,3094.4902,254.49023
2024-01-08,2860.0,3091.936,231.93604
2024-01-09,2920.0,3087.8628,167.8628
2024-01-10,2900.0,3130.086,230.08594
2024-01-11,2890.0,3136.2961,246.29614
2024-01-12,2890.0,3120.2324,230.23242
2024-01-15,2880.0,3125.8906,245.89062
2024-01-16,2900.0,3114.924,214.92407
2024-01-17,2900.0,3135.6045,235.60449
2024-01-18,2860.0,3128.4211,268.42114
2024-01-19,2850.0,3119.1865,269.18652
2024-01-22,2870.0,3093.6406,223.64062
2024-01-23,2820.0,3119.2437,299.24365
2024-01-24,2800.0,3087.7788,287.7788
2024-01-25,2740.0,3060.5396,320.53955
2024-01-26,2760.0,3020.4941,260.49414
2024-01-29,2800.0,3027.1238,227.12378
2024-01-30,2830.0,3074.0906,244.09058
2024-01-31,2830.0,3106.4766,276.47656
2024-02-01,2770.0,3103.42,333.41992
2024-02-02,2810.0,3057.7769,247.77686
2024-02-05,2790.0,3084.3252,294.3252
2024-02-06,2800.0,3064.107,264.10693
2024-02-07,2780.0,3078.601,298.60107
2024-02-12,2850.0,3058.9504,208.95044
2024-02-13,2890.0,3118.748,228.74805
2024-02-15,2880.0,3137.2507,257.25073
2024-02-16,2870.0,3161.85,291.8501
2024-02-19,2870.0,3139.4531,269.45312
2024-02-20,2890.0,3122.8423,232.84229
2024-02-21,2900.0,3153.9639,253.96387
2024-02-22,2940.0,3155.4253,215.4253
2024-02-23,2930.0,3184.66,254.65991
2024-02-26,2900.0,3174.104,274.104
2024-02-27,2900.0,3155.1133,255.11328
2024-02-28,2910.0,3155.2485,245.24854
2024-02-29,2910.0,3174.2139,264.21387
2024-03-01,2900.0,3166.2815,266.2815
2024-03-04,2880.0,3157.7874,277.78735
2024-03-05,2890.0,3137.2112,247.21118
2024-03-06,2860.0,3141.0703,281.0703
2024-03-07,2880.0,3148.1382,268.13818
2024-03-08,2900.0,3154.5022,254.5022
2024-03-13,2940.0,3165.0808,225.08081
2024-03-14,2940.0,3203.356,263.35596
2024-03-15,2920.0,3200.8286,280.8286
2024-03-18,2950.0,3167.2705,217.27051
2024-03-19,2930.0,3197.0054,267.00537
2024-03-20,2930.0,3199.1729,269.17285
2024-03-21,2950.0,3188.1853,238.1853
2024-03-22,3010.0,3206.7844,196.78442
2024-03-25,2990.0,3258.5723,268.57227
2024-03-26,2980.0,3253.9705,273.97046
2024-03-27,3010.0,3234.5625,224.5625
2024-03-28,2980.0,3254.0369,274.03687
2024-04-01,2920.0,3234.562,314.562
2024-04-02,2950.0,3175.1335,225.13354
2024-04-03,2810.0,3210.7078,400.70776
2024-04-04,2820.0,3098.8154,278.81543
2024-04-05,2790.0,3120.121,330.1211
2024-04-16,2740.0,3100.0347,360.03467
2024-04-17,2780.0,3035.0295,255.02954
2024-04-18,2790.0,3062.7764,272.77637
2024-04-19,2750.0,3091.3538,341.35376
2024-04-22,2750.0,3043.4373,293.43726
2024-04-23,2760.0,3043.6035,283.60352
2024-04-24,2770.0,3063.989,293.989
2024-04-25,2740.0,3080.2412,340.2412
2024-04-26,2700.0,3045.7812,345.78125
2024-04-29,2680.0,2996.1577,316.1577
2024-04-30,2740.0,3026.7805,286.78052
2024-05-02,2680.0,3063.8716,383.87158
2024-05-03,2700.0,3000.5713,300.5713
2024-05-06,2670.0,3014.6257,344.62573
2024-05-07,2660.0,3001.573,341.573
2024-05-08,2640.0,2990.2979,350.29785
2024-05-13,2640.0,2974.2195,334.21948
2024-05-14,2680.0,2980.628,300.62793
2024-05-15,2700.0,3000.2954,300.2954
2024-05-16,2680.0,3042.2844,362.28442
2024-05-17,2680.0,3033.3105,353.31055
2024-05-20,2670.0,3034.6816,364.68164
2024-05-21,2670.0,3005.6206,335.6206
2024-05-22,2660.0,2990.5974,330.5974
2024-05-27,2620.0,3002.246,382.2461
2024-05-28,2630.0,2969.1248,339.12476
2024-05-29,2610.0,2995.6353,385.63525
2024-05-30,2570.0,2960.6277,390.6277
2024-05-31,2570.0,2926.7283,356.72827
2024-06-03,2600.0,2924.8315,324.83154
2024-06-04,2610.0,2970.2693,360.2693
2024-06-05,2590.0,2990.9734,400.9734
2024-06-06,2600.0,2943.0542,343.0542
2024-06-07,2580.0,2958.2793,378.2793
2024-06-10,2580.0,2934.6006,354.6006
2024-06-11,2530.0,2943.1145,413.1145
2024-06-12,2510.0,2906.9019,396.90186
2024-06-13,2500.0,2900.1643,400.1643
2024-06-14,2480.0,2899.026,419.02588
2024-06-19,2440.0,2875.9827,435.98267
2024-06-20,2450.0,2867.7275,417.72754
2024-06-21,2520.0,2903.5332,383.5332
2024-06-24,2500.0,2944.153,444.15308
2024-06-25,2490.0,2933.3193,443.31934
2024-06-26,2500.0,2915.0806,415.08057
2024-06-27,2530.0,2921.6875,391.6875
2024-06-28,2580.0,2948.2295,368.2295
2024-07-01,2560.0,2985.0686,425.0686
2024-07-02,2570.0,2981.7766,411.7766
2024-07-03,2580.0,2958.1155,378.11548
2024-07-04,2570.0,2978.2747,408.27466
2024-07-05,2600.0,2968.6616,368.66162
2024-07-08,2580.0,2980.5132,400.51318
2024-07-09,2590.0,2968.9907,378.99072
2024-07-10,2600.0,2973.4202,373.42017
2024-07-11,2600.0,2980.4407,380.44067
2024-07-12,2610.0,2980.5134,370.51343
2024-07-15,2590.0,2988.2068,398.2068
2024-07-16,2620.0,2966.5889,346.58887
2024-07-17,2620.0,2972.0942,352.09424
2024-07-18,2600.0,2980.0674,380.06738
2024-07-19,2610.0,2995.5667,385.56665
2024-07-22,2610.0,2979.93,369.92993
2024-07-23,2590.0,2988.5337,398.5337
2024-07-24,2590.0,2974.265,384.2649
2024-07-25,2540.0,2962.7656,422.76562
2024-07-26,2560.0,2941.006,381.0061
2024-07-29,2570.0,2964.2188,394.21875
2024-07-30,2570.0,2971.2205,401.22046
2024-07-31,2590.0,2962.0667,372.06665
2024-08-01,2570.0,2975.2207,405.2207
2024-08-02,2550.0,2984.0405,434.04053
2024-08-05,2460.0,2961.022,501.02197
2024-08-06,2470.0,2884.2869,414.28687
2024-08-07,2480.0,2911.6265,431.62646
2024-08-08,2500.0,2948.1252,448.12524
2024-08-09,2530.0,2945.831,415.83105
2024-08-12,2530.0,2973.5596,443.55957
2024-08-13,2550.0,2975.5403,425.54028
2024-08-14,2570.0,2987.2822,417.28223
2024-08-15,2580.0,3007.077,427.0769
2024-08-16,2570.0,2992.7861,422.78613
2024-08-19,2580.0,2989.3303,409.33032
2024-08-20,2610.0,2995.7388,385.73877
2024-08-21,2630.0,3021.1694,391.16943
2024-08-22,2580.0,3027.7344,447.73438
2024-08-23,2600.0,2984.1157,384.11572
2024-08-26,2660.0,3004.2727,344.2727
2024-08-27,2660.0,3049.42,389.41992
2024-08-28,2640.0,3043.1536,403.15356
2024-08-29,2630.0,3039.0266,409.0266
2024-08-30,2610.0,3018.0125,408.01245
2024-09-02,2630.0,3018.8125,388.8125
2024-09-03,2620.0,3031.2349,411.23486
2024-09-04,2620.0,3013.3398,393.33984
2024-09-05,2630.0,3028.0308,398.03076
2024-09-06,2620.0,3031.1697,411.16968
2024-09-09,2610.0,3035.4219,425.42188
2024-09-10,2610.0,3021.062,411.062
2024-09-11,2600.0,3034.274,434.27393
2024-09-12,2620.0,3026.0486,406.04858
2024-09-13,2610.0,3042.8604,432.86035
2024-09-17,2630.0,3040.1514,410.15137
2024-09-18,2640.0,3049.7935,409.79346
2024-09-19,2670.0,3054.8523,384.8523
2024-09-20,2690.0,3085.6514,395.65137
2024-09-23,2680.0,3069.207,389.20703
2024-09-24,2670.0,3075.7402,405.74023
2024-09-25,2640.0,3063.9092,423.90918
2024-09-26,2640.0,3036.5366,396.53662
2024-09-27,2630.0,3038.3408,408.34082
2024-09-30,2600.0,3027.1953,427.1953
2024-10-01,2600.0,2989.0527,389.05273
2024-10-02,2600.0,3024.5896,424.5896
2024-10-03,2630.0,3003.649,373.64893
2024-10-04,2620.0,3019.556,399.5559
2024-10-07,2620.0,3010.1472,390.14722
2024-10-08,2620.0,3011.2388,391.23877
2024-10-09,2610.0,3023.1396,413.13965
2024-10-10,2610.0,3001.4941,391.49414
2024-10-11,2580.0,2999.553,419.55298
2024-10-14,2610.0,2997.6072,387.60718
2024-10-15,2620.0,3014.945,394.94507
2024-10-16,2620.0,3033.6895,413.68945
2024-10-17,2630.0,3027.8718,397.87183
2024-10-18,2610.0,3045.9512,435.95117
