date,actual,predicted,abs_error
2022-06-14,7400.0,6530.522,869.478
2022-06-15,7325.0,6343.946,981.0542
2022-06-16,7575.0,6620.966,954.0342
2022-06-17,7500.0,3416.6758,4083.3242
2022-06-20,7625.0,5984.5444,1640.4556
2022-06-21,7650.0,4084.2932,3565.7068
2022-06-22,7500.0,5580.6685,1919.3315
2022-06-23,7525.0,6210.3555,1314.6445
2022-06-24,7475.0,6315.0117,1159.9883
2022-06-27,7350.0,6544.6045,805.3955
2022-06-28,7300.0,6652.1772,647.82275
2022-06-29,7275.0,6697.5537,577.4463
2022-06-30,7250.0,6708.0195,541.98047
2022-07-01,7250.0,6627.1445,622.85547
2022-07-04,7050.0,6516.8647,533.13525
2022-07-05,7250.0,6642.465,607.53516
2022-07-06,7300.0,3882.518,3417.482
2022-07-07,7100.0,5409.3623,1690.6377
2022-07-08,7150.0,6287.157,862.8428
2022-07-11,7125.0,5472.747,1652.2529
2022-07-12,7175.0,6151.139,1023.86084
2022-07-13,7000.0,5574.5933,1425.4067
2022-07-14,7025.0,6368.7617,656.2383
2022-07-15,7000.0,5858.607,1141.3931
2022-07-18,7150.0,6144.728,1005.272
2022-07-19,7175.0,3853.5317,3321.4683
2022-07-20,7400.0,5463.549,1936.4512
2022-07-21,7400.0,3203.2075,4196.7925
2022-07-22,7325.0,5743.0205,1581.9795
2022-07-25,7300.0,6180.895,1119.105
2022-07-26,7300.0,6303.7754,996.2246
2022-07-27,7325.0,6340.2417,984.7583
2022-07-28,7350.0,6259.3765,1090.6235
2022-07-29,7350.0,6268.9507,1081.0493
2022-08-01,7500.0,6402.904,1097.0962
2022-08-02,7600.0,4024.417,3575.583
2022-08-03,7625.0,4458.1895,3166.8105
2022-08-04,7800.0,5891.8535,1908.1465
2022-08-05,7875.0,3860.6785,4014.3215
2022-08-08,7875.0,5547.854,2327.146
2022-08-09,7900.0,6009.6523,1890.3477
2022-08-10,7900.0,6339.052,1560.9482
2022-08-11,7950.0,6496.426,1453.5742
2022-08-12,7925.0,6555.9795,1369.0205
2022-08-15,7950.0,6626.151,1323.8491
2022-08-16,7975.0,6686.657,1288.3428
2022-08-18,8000.0,6702.289,1297.7109
2022-08-19,7900.0,6699.599,1200.4009
2022-08-22,8000.0,6739.063,1260.937
2022-08-23,7900.0,6500.556,1399.4438
2022-08-24,7950.0,6558.666,1391.334
2022-08-25,8075.0,6641.1733,1433.8267
2022-08-26,8000.0,6134.911,1865.0889
2022-08-29,8150.0,6377.449,1772.5508
2022-08-30,8175.0,5845.4243,2329.5757
2022-08-31,8200.0,6219.999,1980.001
2022-09-01,8150.0,6353.1807,1796.8193
2022-09-02,8225.0,6462.716,1762.2842
2022-09-05,8275.0,6478.615,1796.3848
2022-09-06,8275.0,6437.815,1837.185
2022-09-07,8375.0,6474.8745,1900.1255
2022-09-08,8350.0,6362.8115,1987.1885
2022-09-09,8375.0,6410.616,1964.3838
2022-09-12,8375.0,6479.8394,1895.1606
2022-09-13,8525.0,6508.1494,2016.8506
2022-09-14,8500.0,6149.11,2350.8901
2022-09-15,8750.0,6318.8774,2431.1226
2022-09-16,8450.0,5738.374,2711.626
2022-09-19,8650.0,6187.3228,2462.6772
2022-09-20,8550.0,5806.1016,2743.8984
2022-09-21,8475.0,6215.645,2259.355
2022-09-22,8475.0,6398.763,2076.2368
2022-09-23,8375.0,6505.098,1869.9019
2022-09-26,8425.0,6578.947,1846.0532
2022-09-27,8300.0,6589.621,1710.3789
2022-09-28,8325.0,6617.755,1707.2451
2022-09-29,8375.0,6666.9844,1708.0156
2022-09-30,8550.0,6583.301,1966.6992
2022-10-03,8500.0,5990.68,2509.3198
2022-10-04,8550.0,6310.1646,2239.8354
2022-10-05,8450.0,6422.5264,2027.4736
2022-10-06,8425.0,6498.7114,1926.2886
2022-10-07,8200.0,6632.71,1567.29
2022-10-10,8300.0,6720.8955,1579.1045
2022-10-11,8250.0,6548.55,1701.4502
2022-10-12,8325.0,6592.1997,1732.8003
2022-10-13,8275.0,6544.144,1730.856
2022-10-14,8250.0,6582.129,1667.8711
2022-10-17,8250.0,6691.157,1558.8428
2022-10-18,8300.0,6739.127,1560.873
2022-10-19,8275.0,6675.8022,1599.1978
2022-10-20,8500.0,6697.6807,1802.3193
2022-10-21,8650.0,5611.1875,3038.8125
2022-10-24,8900.0,5990.9707,2909.0293
2022-10-25,8700.0,5571.116,3128.8838
2022-10-26,8550.0,6073.3267,2476.6733
2022-10-27,8700.0,6321.9263,2378.0737
2022-10-28,8750.0,6133.806,2616.1938
2022-10-31,8800.0,6262.004,2537.996
2022-11-01,8800.0,6307.9937,2492.0063
2022-11-02,8750.0,6391.145,2358.855
2022-11-03,8800.0,6482.001,2317.999
2022-11-04,8775.0,6501.11,2273.8901
2022-11-07,8850.0,6512.201,2337.7988
2022-11-08,8750.0,6465.251,2284.749
2022-11-09,8875.0,6495.182,2379.8179
2022-11-10,8800.0,6377.247,2422.753
2022-11-11,8850.0,6423.6787,2426.3213
2022-11-14,8750.0,6466.804,2283.1958
2022-11-15,8800.0,6511.0166,2288.9834
2022-11-16,8600.0,6540.1084,2059.8916
2022-11-17,8725.0,6575.38,2149.62
2022-11-18,8825.0,6454.891,2370.109
2022-11-21,8725.0,6310.4062,2414.5938
2022-11-22,8900.0,6401.496,2498.504
2022-11-23,8875.0,6131.1953,2743.8047
2022-11-24,9000.0,6310.4604,2689.5396
2022-11-25,8975.0,6272.78,2702.2202
2022-11-28,9025.0,6346.78,2678.2202
2022-11-29,8975.0,6418.3896,2556.6104
2022-11-30,9300.0,6476.993,2823.0068
2022-12-01,9000.0,5705.746,3294.254
2022-12-02,8900.0,6238.71,2661.29
2022-12-05,8775.0,6480.466,2294.5342
2022-12-06,8675.0,6636.7925,2038.2075
2022-12-07,8450.0,6758.0635,1691.9365
2022-12-08,8500.0,6804.2065,1695.7935
2022-12-09,8575.0,6861.0083,1713.9917
2022-12-12,8700.0,6709.1553,1990.8447
2022-12-13,8700.0,6440.1743,2259.8257
2022-12-14,8625.0,6458.7407,2166.2593
2022-12-15,8500.0,6571.538,1928.4619
2022-12-16,8600.0,6707.064,1892.936
2022-12-19,8650.0,6640.23,2009.77
2022-12-20,8575.0,6553.885,2021.1152
2022-12-21,8675.0,6617.5312,2057.4688
2022-12-22,8575.0,6557.76,2017.2402
2022-12-23,8500.0,6571.34,1928.6602
2022-12-26,8575.0,6717.671,1857.3291
2022-12-27,8600.0,6696.8496,1903.1504
2022-12-28,8650.0,6644.791,2005.209
2022-12-29,8575.0,6618.708,1956.292
2022-12-30,8550.0,6665.513,1884.4868
2023-01-02,8550.0,6675.87,1874.1299
2023-01-03,8550.0,6678.5967,1871.4033
2023-01-04,8350.0,6676.3057,1673.6943
2023-01-05,8250.0,6707.918,1542.082
2023-01-06,8300.0,6706.0137,1593.9863
2023-01-09,8450.0,6502.3486,1947.6514
2023-01-10,8175.0,6011.9253,2163.0747
2023-01-11,8125.0,6478.3066,1646.6934
2023-01-12,8175.0,6471.5366,1703.4634
2023-01-13,8050.0,6367.3726,1682.6274
2023-01-16,8150.0,6511.6416,1638.3584
2023-01-17,8325.0,6129.698,2195.3018
2023-01-18,8300.0,5307.4937,2992.5063
2023-01-19,8325.0,6389.277,1935.7231
2023-01-20,8300.0,6400.878,1899.1221
2023-01-24,8225.0,6478.8257,1746.1743
2023-01-25,8200.0,6530.414,1669.5859
2023-01-26,8475.0,6528.363,1946.6372
2023-01-27,8700.0,4669.992,4030.0078
2023-01-30,8700.0,4875.839,3824.1611
2023-01-31,8475.0,6246.1494,2228.8506
2023-02-01,8500.0,6433.6113,2066.3887
2023-02-02,8450.0,6523.3853,1926.6147
2023-02-03,8700.0,6603.36,2096.6401
2023-02-06,8725.0,5093.216,3631.7842
2023-02-07,8850.0,6377.1284,2472.8716
2023-02-08,8825.0,6259.782,2565.2178
2023-02-09,8900.0,6432.9536,2467.0464
2023-02-10,8825.0,6461.374,2363.626
2023-02-13,8875.0,6557.1104,2317.8896
2023-02-14,8950.0,6594.4243,2355.5757
2023-02-15,8875.0,6527.3076,2347.6924
2023-02-16,8700.0,6586.0522,2113.9478
2023-02-17,8725.0,6702.3813,2022.6187
2023-02-20,8750.0,6709.836,2040.1641
2023-02-21,8700.0,6670.8135,2029.1865
2023-02-22,8675.0,6710.511,1964.4888
2023-02-23,8725.0,6745.0283,1979.9717
2023-02-24,8675.0,6663.06,2011.94
2023-02-27,8775.0,6693.532,2081.4678
2023-02-28,8750.0,6515.8813,2234.1187
2023-03-01,8600.0,6591.3076,2008.6924
2023-03-02,8625.0,6689.2764,1935.7236
2023-03-03,8475.0,6681.0425,1793.9575
2023-03-06,8400.0,6706.8257,1693.1743
2023-03-07,8425.0,6717.7793,1707.2207
2023-03-08,8575.0,6626.254,1948.7461
2023-03-09,8575.0,6093.263,2481.7368
2023-03-10,8450.0,6475.4106,1974.5894
2023-03-13,8550.0,6569.985,1980.0151
2023-03-14,8325.0,6379.3633,1945.6367
2023-03-15,8325.0,6552.108,1772.8921
2023-03-16,8300.0,6530.6406,1769.3594
2023-03-17,8375.0,6561.9785,1813.0215
2023-03-20,8400.0,6402.431,1997.5688
2023-03-21,8500.0,6249.166,2250.834
2023-03-24,8825.0,6003.9805,2821.0195
2023-03-27,8700.0,3503.6492,5196.3506
2023-03-28,8675.0,6196.937,2478.063
2023-03-29,8800.0,6277.286,2522.7139
2023-03-30,8825.0,6044.4224,2780.5776
2023-03-31,8750.0,6365.4775,2384.5225
2023-04-03,8800.0,6540.3467,2259.6533
2023-04-04,8775.0,6453.661,2321.3389
2023-04-05,8725.0,6499.7314,2225.2686
2023-04-06,8750.0,6540.8237,2209.1763
2023-04-10,8800.0,6486.0967,2313.9033
2023-04-11,8825.0,6423.0938,2401.9062
2023-04-12,8900.0,6446.7217,2453.2783
2023-04-13,8925.0,6375.355,2549.645
2023-04-14,9000.0,6467.3696,2532.6304
2023-04-17,9025.0,6441.2246,2583.7754
2023-04-18,9125.0,6534.2544,2590.7456
2023-04-26,9200.0,6449.078,2750.9219
2023-04-27,9150.0,6495.1567,2654.8433
2023-04-28,9050.0,6610.598,2439.4019
2023-05-02,9050.0,6661.4316,2388.5684
2023-05-03,8925.0,6698.187,2226.813
2023-05-04,9000.0,6661.9165,2338.0835
2023-05-05,9000.0,6608.6606,2391.3394
2023-05-08,9000.0,6609.8037,2390.1963
2023-05-09,8925.0,6625.731,2299.269
2023-05-10,8925.0,6630.1445,2294.8555
2023-05-11,8825.0,6639.3438,2185.6562
2023-05-12,8800.0,6617.3276,2182.6724
2023-05-15,8775.0,6622.501,2152.499
2023-05-16,8700.0,6596.7915,2103.2085
2023-05-17,8775.0,6598.1914,2176.8086
2023-05-19,9000.0,6407.5913,2592.4087
2023-05-22,9000.0,4704.831,4295.169
2023-05-23,9125.0,6335.1377,2789.8623
2023-05-24,9025.0,6136.9604,2888.0396
2023-05-25,9050.0,6494.6377,2555.3623
2023-05-26,9150.0,6597.4683,2552.5317
2023-05-29,9150.0,6498.8926,2651.1074
2023-05-30,9250.0,6599.7764,2650.2236
2023-05-31,9050.0,6556.7275,2493.2725
2023-06-05,9200.0,6611.973,2588.0269
2023-06-06,9150.0,6348.0737,2801.9263
2023-06-07,9100.0,6579.9062,2520.0938
2023-06-08,9125.0,6658.4062,2466.5938
2023-06-09,9100.0,6688.002,2411.998
2023-06-12,9150.0,6669.827,2480.1729
2023-06-13,9150.0,6680.265,2469.7349
2023-06-14,9075.0,6673.8,2401.2002
2023-06-15,9050.0,6675.9043,2374.0957
2023-06-16,9050.0,6689.0767,2360.9233
2023-06-19,9000.0,6686.1943,2313.8057
2023-06-20,9050.0,6666.4785,2383.5215
2023-06-21,9125.0,6653.23,2471.77
2023-06-22,9050.0,6590.6943,2459.3057
2023-06-23,9050.0,6620.315,2429.685
2023-06-26,9075.0,6663.586,2411.414
2023-06-27,9150.0,6666.4634,2483.5366
2023-07-03,9075.0,6457.5884,2617.4116
2023-07-04,9050.0,6514.5806,2535.4194
2023-07-05,9050.0,6521.6445,2528.3555
2023-07-06,9075.0,6511.568,2563.4321
2023-07-07,9025.0,6486.965,2538.0352
2023-07-10,9050.0,6514.2812,2535.7188
2023-07-11,9025.0,6485.8564,2539.1436
2023-07-12,9175.0,6502.1235,2672.8765
2023-07-13,9125.0,6218.404,2906.5962
2023-07-14,9200.0,6506.296,2693.704
2023-07-17,9175.0,6453.204,2721.796
2023-07-18,9150.0,6511.7437,2638.2563
2023-07-20,9150.0,6530.821,2619.1792
2023-07-21,9150.0,6534.285,2615.7148
2023-07-24,9100.0,6532.6196,2567.3804
2023-07-25,9150.0,6549.5527,2600.4473
2023-07-26,9350.0,6498.068,2851.9321
2023-07-27,9225.0,5985.723,3239.2769
2023-07-28,9125.0,6524.115,2600.8848
2023-07-31,9125.0,6534.3745,2590.6255
2023-08-01,9125.0,6536.047,2588.9531
2023-08-02,9200.0,6527.1973,2672.8027
2023-08-03,9250.0,6466.8003,2783.1997
2023-08-04,9150.0,6495.835,2654.165
2023-08-07,9275.0,6538.7847,2736.2153
2023-08-08,9200.0,6376.3975,2823.6025
2023-08-09,9400.0,6528.1426,2871.8574
2023-08-10,9400.0,6030.2056,3369.7944
2023-08-11,9400.0,6509.413,2890.587
2023-08-14,9350.0,6549.6465,2800.3535
2023-08-15,9300.0,6595.3594,2704.6406
2023-08-16,9300.0,6611.361,2688.6392
2023-08-18,9250.0,6606.341,2643.6592
2023-08-21,9175.0,6598.6553,2576.3447
2023-08-22,9300.0,6606.854,2693.146
2023-08-23,9300.0,6423.298,2876.7021
2023-08-24,9200.0,6525.6714,2674.3286
2023-08-25,9275.0,6565.8735,2709.1265
2023-08-28,9200.0,6520.4385,2679.5615
2023-08-29,9250.0,6554.0034,2695.9966
2023-08-30,9200.0,6529.8057,2670.1943
2023-08-31,9175.0,6555.573,2619.4268
2023-09-01,9225.0,6570.3164,2654.6836
2023-09-04,9225.0,6526.8896,2698.1104
2023-09-05,9225.0,6538.781,2686.2192
2023-09-06,9150.0,6548.169,2601.831
2023-09-07,9175.0,6570.8135,2604.1865
2023-09-08,9125.0,6549.1997,2575.8003
2023-09-11,9125.0,6560.974,2564.026
2023-09-12,9100.0,6548.2246,2551.7754
2023-09-13,9075.0,6545.241,2529.7588
2023-09-14,9100.0,6547.7935,2552.2065
2023-09-15,9000.0,6518.254,2481.746
2023-09-18,9000.0,6544.651,2455.349
2023-09-19,9075.0,6521.2344,2553.7656
2023-09-20,9150.0,6416.721,2733.2788
2023-09-21,9125.0,6434.691,2690.309
2023-09-22,9075.0,6504.1255,2570.8745
2023-09-25,9000.0,6520.502,2479.498
2023-09-26,8950.0,6545.553,2404.4468
2023-09-27,8875.0,6544.414,2330.586
2023-09-29,8825.0,6542.9414,2282.0586
2023-10-02,9075.0,6449.645,2625.355
2023-10-03,9200.0,5036.548,4163.452
2023-10-04,9200.0,6033.714,3166.2861
2023-10-05,9075.0,6426.48,2648.52
2023-10-06,9025.0,6485.3833,2539.6167
2023-10-09,9050.0,6465.1235,2584.8765
2023-10-10,8925.0,6408.781,2516.2192
2023-10-11,8925.0,6491.478,2433.522
2023-10-12,9050.0,6425.312,2624.688
2023-10-13,9075.0,6119.71,2955.29
2023-10-16,9100.0,6387.731,2712.269
2023-10-17,8950.0,6400.1904,2549.8096
2023-10-18,8850.0,6493.9185,2356.0815
2023-10-19,8750.0,6481.248,2268.752
2023-10-20,8975.0,6474.8477,2500.1523
2023-10-23,8850.0,5173.771,3676.229
2023-10-24,8775.0,6449.8315,2325.1685
2023-10-25,8875.0,6428.638,2446.3618
2023-10-26,8725.0,6089.185,2635.815
2023-10-27,8700.0,6452.3315,2247.6685
2023-10-30,8850.0,6363.678,2486.3218
2023-10-31,8750.0,5675.9194,3074.0806
2023-11-01,8600.0,6422.297,2177.7031
2023-11-02,8850.0,6444.351,2405.649
2023-11-03,8900.0,4727.059,4172.941
2023-11-06,9050.0,6170.831,2879.169
2023-11-07,8975.0,5540.7363,3434.2637
2023-11-08,9000.0,6418.954,2581.046
2023-11-09,9000.0,6329.8184,2670.1816
2023-11-10,8825.0,6394.003,2430.997
2023-11-13,8875.0,6484.054,2390.9458
2023-11-14,8925.0,6290.305,2634.6948
2023-11-15,9050.0,6289.3613,2760.6387
2023-11-16,9075.0,6030.3057,3044.6943
2023-11-17,9075.0,6364.3135,2710.6865
2023-11-20,8875.0,6420.03,2454.9702
2023-11-21,8775.0,6496.713,2278.287
2023-11-22,8875.0,6472.278,2402.7222
2023-11-23,8925.0,6140.531,2784.4692
2023-11-24,8925.0,6251.8496,2673.1504
2023-11-27,8875.0,6341.686,2533.314
2023-11-28,8875.0,6409.711,2465.289
2023-11-29,8900.0,6351.315,2548.685
2023-11-30,8975.0,6311.4165,2663.5835
2023-12-01,8950.0,6210.5254,2739.4746
2023-12-04,8925.0,6388.3047,2536.6953
2023-12-05,8900.0,6398.6416,2501.3584
2023-12-06,8800.0,6400.3667,2399.6333
2023-12-07,8825.0,6453.633,2371.3672
2023-12-08,8750.0,6308.903,2441.0972
2023-12-11,8750.0,6429.404,2320.5962
2023-12-12,8700.0,6325.0117,2374.9883
2023-12-13,8675.0,6382.391,2292.609
2023-12-14,9050.0,6339.9785,2710.0215
2023-12-15,9225.0,4081.625,5143.375
2023-12-18,9200.0,5005.2686,4194.7314
2023-12-19,9250.0,6353.7183,2896.2817
2023-12-20,9300.0,6315.2344,2984.7656
2023-12-21,9325.0,6368.4736,2956.5264
2023-12-22,9325.0,6440.441,2884.559
2023-12-27,9375.0,6467.784,2907.2158
2023-12-28,9400.0,6451.748,2948.252
2023-12-29,9400.0,6478.017,2921.983
2024-01-02,9425.0,6464.697,2960.3032
2024-01-03,9350.0,6458.173,2891.8271
2024-01-04,9475.0,6507.059,2967.941
2024-01-05,9575.0,6285.6006,3289.3994
2024-01-08,9575.0,6372.5596,3202.4404
2024-01-09,9625.0,6498.869,3126.1309
2024-01-10,9550.0,6480.587,3069.413
2024-01-11,9575.0,6534.153,3040.8472
2024-01-12,9700.0,6502.8774,3197.1226
2024-01-15,9725.0,6397.0786,3327.9214
2024-01-16,9700.0,6519.9062,3180.0938
2024-01-17,9750.0,6541.7944,3208.2056
2024-01-18,9675.0,6519.337,3155.663
2024-01-19,9625.0,6559.0483,3065.9517
2024-01-22,9625.0,6555.082,3069.918
2024-01-23,9600.0,6534.7544,3065.2456
2024-01-24,9525.0,6539.927,2985.0732
2024-01-25,9500.0,6551.944,2948.0562
2024-01-26,9350.0,6528.9277,2821.0723
2024-01-29,9550.0,6558.9336,2991.0664
2024-01-30,9650.0,6029.36,3620.6401
2024-01-31,9550.0,6404.6494,3145.3506
2024-02-01,9700.0,6535.0415,3164.9585
2024-02-02,9700.0,6316.038,3383.962
2024-02-05,9575.0,6527.5674,3047.4326
2024-02-06,9625.0,6550.3813,3074.6187
2024-02-07,9700.0,6494.2676,3205.7324
2024-02-12,9800.0,6483.9067,3316.0933
2024-02-13,9725.0,6481.7466,3243.2534
2024-02-15,9850.0,6559.2925,3290.7075
2024-02-16,9950.0,6476.396,3473.604
2024-02-19,9875.0,6520.5073,3354.4927
2024-02-20,10025.0,6581.6963,3443.3037
2024-02-21,9975.0,6489.364,3485.6362
2024-02-22,9875.0,6590.909,3284.0908
2024-02-23,9825.0,6587.888,3237.1118
2024-02-26,9800.0,6604.5234,3195.4766
2024-02-27,9875.0,6599.9004,3275.0996
2024-02-28,10000.0,6532.5854,3467.4146
2024-02-29,9875.0,6511.757,3363.2432
2024-03-01,9825.0,6585.2495,3239.7505
2024-03-04,9750.0,6583.633,3166.3672
2024-03-05,9800.0,6599.0903,3200.9097
2024-03-06,9950.0,6536.504,3413.496
2024-03-07,10125.0,6464.7515,3660.2485
2024-03-08,10150.0,6416.7324,3733.2676
2024-03-13,10000.0,6585.99,3414.0098
2024-03-14,10325.0,6604.381,3720.6191
2024-03-15,10150.0,5711.861,4438.139
2024-03-18,10150.0,6575.8057,3574.1943
2024-03-19,10175.0,6472.577,3702.4229
2024-03-20,10125.0,6487.7324,3637.2676
2024-03-21,10125.0,6531.106,3593.894
2024-03-22,10100.0,6535.1665,3564.8335
2024-03-25,10075.0,6548.8687,3526.1313
2024-03-26,10050.0,6552.3003,3497.6997
2024-03-27,10075.0,6547.9688,3527.0312
2024-03-28,10075.0,6523.2773,3551.7227
2024-04-01,9850.0,6550.5625,3299.4375
2024-04-02,9900.0,6590.28,3309.7202
2024-04-03,9525.0,6453.598,3071.4019
2024-04-04,9850.0,6559.409,3290.5908
2024-04-05,9825.0,4374.824,5450.176
2024-04-16,9475.0,6230.8115,3244.1885
2024-04-17,9525.0,6390.339,3134.6611
2024-04-18,9475.0,6138.6406,3336.3594
2024-04-19,9475.0,6259.3726,3215.6274
2024-04-22,9350.0,6189.47,3160.5298
2024-04-23,9725.0,6316.566,3408.434
2024-04-24,9950.0,3800.7798,6149.22
2024-04-25,9775.0,4425.8594,5349.1406
2024-04-26,9625.0,6136.4956,3488.5044
2024-04-29,9800.0,6269.402,3530.5981
2024-04-30,9800.0,5487.0083,4312.9917
2024-05-02,9550.0,6182.6616,3367.3384
2024-05-03,9850.0,6372.671,3477.329
2024-05-06,9800.0,4237.905,5562.095
2024-05-07,9700.0,6158.463,3541.537
2024-05-08,9375.0,6276.4863,3098.5137
2024-05-13,9525.0,6429.856,3095.144
2024-05-14,9550.0,5595.403,3954.5972
2024-05-15,9500.0,6035.1436,3464.8564
2024-05-16,9600.0,6193.334,3406.666
2024-05-17,9750.0,5826.8115,3923.1885
2024-05-20,9475.0,5530.026,3944.974
2024-05-21,9375.0,6293.326,3081.6738
2024-05-22,9425.0,6296.6323,3128.3677
2024-05-27,9300.0,6037.4033,3262.5967
2024-05-28,9300.0,6269.8047,3030.1953
2024-05-29,9150.0,6116.0195,3033.9805
2024-05-30,9000.0,6275.2485,2724.7515
2024-05-31,9250.0,6285.8354,2964.1646
2024-06-03,9275.0,4360.495,4914.505
2024-06-04,9350.0,5664.054,3685.9458
2024-06-05,9450.0,5501.705,3948.295
2024-06-06,9475.0,5382.537,4092.463
2024-06-07,9325.0,5791.955,3533.045
2024-06-10,9525.0,6182.9033,3342.0967
2024-06-11,9300.0,4753.1562,4546.8438
2024-06-12,9250.0,6198.784,3051.2158
2024-06-13,9200.0,6100.1787,3099.8213
2024-06-14,9200.0,6102.987,3097.0132
2024-06-19,9050.0,5976.9756,3073.0244
2024-06-20,9425.0,6203.193,3221.8071
2024-06-21,9600.0,3601.073,5998.927
2024-06-24,9600.0,4380.7085,5219.2915
2024-06-25,9600.0,5664.6685,3935.3315
2024-06-26,9500.0,5856.9624,3643.0376
2024-06-27,9750.0,6172.538,3577.462
2024-06-28,9925.0,4390.473,5534.527
2024-07-01,9875.0,5023.324,4851.676
2024-07-02,9900.0,6162.447,3737.5532
2024-07-03,10000.0,6186.29,3813.71
2024-07-04,9825.0,6099.8813,3725.1187
2024-07-05,9950.0,6414.675,3535.3252
2024-07-08,10050.0,6095.162,3954.838
2024-07-09,10075.0,6179.1323,3895.8677
2024-07-10,10100.0,6356.5923,3743.4077
2024-07-11,10075.0,6395.795,3679.205
2024-07-12,10075.0,6447.036,3627.9639
2024-07-15,10050.0,6454.8867,3595.1133
2024-07-16,9950.0,6481.881,3468.1191
2024-07-17,9800.0,6504.928,3295.0718
2024-07-18,10100.0,6520.8296,3579.1704
2024-07-19,10125.0,4925.4707,5199.5293
2024-07-22,10100.0,6357.4995,3742.5005
2024-07-23,10175.0,6422.834,3752.166
2024-07-24,10075.0,6363.1597,3711.8403
2024-07-25,10300.0,6480.8936,3819.1064
2024-07-26,10325.0,5907.6484,4417.3516
2024-07-29,10250.0,6458.3315,3791.6685
2024-07-30,10175.0,6499.221,3675.7788
2024-07-31,10275.0,6529.4736,3745.5264
2024-08-01,10375.0,6436.899,3938.101
2024-08-02,10200.0,6433.58,3766.42
2024-08-05,9875.0,6521.3496,3353.6504
2024-08-06,10000.0,6569.9507,3430.0493
2024-08-07,10100.0,6289.0947,3810.9053
2024-08-08,10225.0,6300.6953,3924.3047
2024-08-09,10150.0,6272.849,3877.151
2024-08-12,10200.0,6482.7646,3717.2354
2024-08-13,10300.0,6445.2485,3854.7515
2024-08-14,10200.0,6397.882,3802.1182
2024-08-15,10225.0,6505.666,3719.334
2024-08-16,10325.0,6507.4844,3817.5156
2024-08-19,10375.0,6435.8076,3939.1924
2024-08-20,10425.0,6493.4893,3931.5107
2024-08-21,10425.0,6507.5947,3917.4053
2024-08-22,10325.0,6533.3906,3791.6094
2024-08-23,10325.0,6571.495,3753.505
2024-08-26,10325.0,6569.168,3755.832
2024-08-27,10200.0,6562.6636,3637.3364
2024-08-28,10350.0,6575.384,3774.6162
2024-08-29,10225.0,6387.3438,3837.6562
2024-08-30,10325.0,6522.225,3802.775
2024-09-02,10275.0,6467.075,3807.9248
2024-09-03,10175.0,6522.998,3652.002
2024-09-04,10300.0,6553.3374,3746.6626
2024-09-05,10250.0,6416.167,3833.833
2024-09-06,10300.0,6511.1304,3788.8696
2024-09-09,10275.0,6509.53,3765.4702
2024-09-10,10350.0,6528.6836,3821.3164
2024-09-11,10425.0,6506.7446,3918.2554
2024-09-12,10475.0,6497.958,3977.042
2024-09-13,10425.0,6517.212,3907.788
2024-09-17,10500.0,6557.1587,3942.8413
2024-09-18,10625.0,6554.932,4070.0679
2024-09-19,10900.0,6526.719,4373.281
2024-09-20,10775.0,6165.7803,4609.2197
2024-09-23,10950.0,6567.1797,4382.8203
2024-09-24,10800.0,6537.733,4262.267
2024-09-25,10850.0,6580.842,4269.158
2024-09-26,10700.0,6658.2725,4041.7275
2024-09-27,10650.0,6640.984,4009.016
2024-09-30,10325.0,6670.361,3654.6392
