date,actual,predicted,abs_error
2022-08-16,2610.0,2353.5356,256.46436
2022-08-18,2590.0,2402.8882,187.11182
2022-08-19,2550.0,2409.6953,140.30469
2022-08-22,2560.0,2238.5889,321.41113
2022-08-23,2640.0,2220.1504,419.8496
2022-08-24,2640.0,2454.3086,185.6914
2022-08-25,2610.0,2543.917,66.08301
2022-08-26,2660.0,2375.768,284.23193
2022-08-29,2640.0,2312.8936,327.10645
2022-08-30,2630.0,2461.0845,168.91553
2022-08-31,2640.0,2399.5674,240.43262
2022-09-01,2640.0,2323.5718,316.42822
2022-09-02,2640.0,2390.015,249.9851
2022-09-05,2680.0,2398.5442,281.4558
2022-09-06,2790.0,2438.753,351.24707
2022-09-07,2770.0,2627.8042,142.1958
2022-09-08,2780.0,2692.5405,87.45947
2022-09-09,2760.0,2584.2717,175.72827
2022-09-12,2700.0,2495.0835,204.9165
2022-09-13,2710.0,2421.0107,288.98926
2022-09-14,2700.0,2339.8308,360.1692
2022-09-15,2750.0,2335.621,414.3789
2022-09-16,2690.0,2484.8125,205.1875
2022-09-19,2700.0,2404.205,295.79492
2022-09-20,2700.0,2423.6128,276.3872
2022-09-21,2690.0,2444.3271,245.67285
2022-09-22,2680.0,2436.4985,243.50146
2022-09-23,2670.0,2414.7373,255.2627
2022-09-26,2640.0,2358.989,281.011
2022-09-27,2630.0,2357.6562,272.34375
2022-09-28,2640.0,2331.205,308.79492
2022-09-29,2550.0,2326.582,223.41797
2022-09-30,2540.0,2317.1042,222.89575
2022-10-03,2590.0,2160.2075,429.79248
2022-10-04,2620.0,2324.1348,295.86523
2022-10-05,2590.0,2479.5735,110.42651
2022-10-06,2590.0,2407.0427,182.95728
2022-10-07,2700.0,2279.5093,420.49072
2022-10-10,2930.0,2480.2642,449.73584
2022-10-11,2970.0,3065.592,95.59204
2022-10-12,2920.0,3185.6191,265.61914
2022-10-13,3010.0,2919.59,90.40991
2022-10-14,3000.0,2613.6118,386.38818
2022-10-17,2920.0,2712.2012,207.79883
2022-10-18,2960.0,2776.5657,183.43433
2022-10-19,3190.0,2501.3499,688.65015
2022-10-20,3100.0,3028.8452,71.154785
2022-10-21,3440.0,3177.578,262.42212
2022-10-24,3790.0,3120.8784,669.1216
2022-10-25,3780.0,3883.9854,103.98535
2022-10-26,3720.0,4179.4575,459.45752
2022-10-27,3700.0,3605.998,94.00195
2022-10-28,3450.0,3314.837,135.16309
2022-10-31,3400.0,2981.2507,418.74927
2022-11-01,3270.0,2843.124,426.87598
2022-11-02,3070.0,2628.2295,441.7705
2022-11-03,3140.0,2627.5942,512.40576
2022-11-04,3050.0,2603.9155,446.08447
2022-11-07,3000.0,2637.3198,362.68018
2022-11-08,3100.0,2664.9502,435.0498
2022-11-09,3010.0,2781.1777,228.82227
2022-11-10,3000.0,2863.0117,136.98828
2022-11-11,3030.0,2664.7534,365.24658
2022-11-14,3000.0,2767.9355,232.06445
2022-11-15,2990.0,2717.3257,272.67432
2022-11-16,2950.0,2728.9927,221.00732
2022-11-17,3040.0,2615.5947,424.40527
2022-11-18,3030.0,2689.3992,340.60083
2022-11-21,3050.0,2826.1353,223.86475
2022-11-22,3040.0,2758.4304,281.56958
2022-11-23,3080.0,2770.3862,309.61377
2022-11-24,3110.0,2743.3765,366.62354
2022-11-25,3050.0,2867.4307,182.56934
2022-11-28,2990.0,2772.8057,217.19434
2022-11-29,3020.0,2624.561,395.43896
2022-11-30,3020.0,2528.452,491.5481
2022-12-01,3000.0,2709.6482,290.3518
2022-12-02,2960.0,2688.8198,271.18018
2022-12-05,2880.0,2666.8772,213.1228
2022-12-06,2840.0,2467.1318,372.86816
2022-12-07,2760.0,2432.9888,327.01123
2022-12-08,2840.0,2365.8706,474.1294
2022-12-09,2800.0,2452.752,347.24805
2022-12-12,2860.0,2436.8945,423.10547
2022-12-13,2850.0,2553.8257,296.17432
2022-12-14,2850.0,2609.6855,240.31445
2022-12-15,2850.0,2507.041,342.95898
2022-12-16,2860.0,2523.192,336.8081
2022-12-19,2860.0,2520.399,339.60107
2022-12-20,2790.0,2485.102,304.89795
2022-12-21,2810.0,2492.7349,317.26514
2022-12-22,2810.0,2372.8652,437.13477
2022-12-23,2790.0,2381.412,408.5879
2022-12-26,2800.0,2454.9502,345.0498
2022-12-27,2790.0,2402.371,387.6289
2022-12-28,2750.0,2450.472,299.52808
2022-12-29,2730.0,2357.6187,372.38135
2022-12-30,2730.0,2375.627,354.37305
2023-01-02,2750.0,2274.7979,475.20215
2023-01-03,2730.0,2345.166,384.83398
2023-01-04,2650.0,2372.5288,277.4712
2023-01-05,2620.0,2213.4187,406.5813
2023-01-06,2620.0,2229.122,390.87793
2023-01-09,2600.0,2216.1282,383.87183
2023-01-10,2540.0,2220.5767,319.42334
2023-01-11,2510.0,2111.6162,398.3838
2023-01-12,2550.0,2065.8555,484.14453
2023-01-13,2530.0,2115.1914,414.8086
2023-01-16,2560.0,2143.6047,416.39526
2023-01-17,2600.0,2134.4197,465.58032
2023-01-18,2570.0,2195.3765,374.62354
2023-01-19,2600.0,2174.162,425.8379
2023-01-20,2600.0,2146.8374,453.1626
2023-01-24,2570.0,2159.7073,410.29272
2023-01-25,2610.0,2108.8074,501.19263
2023-01-26,2690.0,2085.9136,604.0864
2023-01-27,2710.0,2306.989,403.011
2023-01-30,2670.0,2400.6013,269.39868
2023-01-31,2650.0,2274.8618,375.13818
2023-02-01,2670.0,2134.4724,535.5276
2023-02-02,2770.0,2131.5974,638.4026
2023-02-03,2750.0,2324.095,425.90503
2023-02-06,2750.0,2422.65,327.3501
2023-02-07,2900.0,2256.7886,643.2114
2023-02-08,2890.0,2490.1858,399.8142
2023-02-09,2860.0,2550.6304,309.36963
2023-02-10,2880.0,2429.6924,450.30762
2023-02-13,2900.0,2309.4292,590.5708
2023-02-14,2880.0,2406.259,473.74097
2023-02-15,2840.0,2436.477,403.52295
2023-02-16,2970.0,2280.6018,689.3982
2023-02-17,2930.0,2471.5244,458.4756
2023-02-20,2930.0,2574.198,355.802
2023-02-21,2920.0,2426.4353,493.5647
2023-02-22,2860.0,2351.355,508.64502
2023-02-23,2920.0,2331.9634,588.0366
2023-02-24,2900.0,2365.1616,534.8384
2023-02-27,2890.0,2436.037,453.9629
2023-02-28,2860.0,2367.176,492.82397
2023-03-01,2810.0,2319.9531,490.04688
2023-03-02,2840.0,2279.537,560.4629
2023-03-03,2850.0,2258.8765,591.12354
2023-03-06,2850.0,2324.9282,525.0718
2023-03-07,2850.0,2411.5845,438.41553
2023-03-08,2830.0,2332.022,497.97803
2023-03-09,2850.0,2370.3738,479.62622
2023-03-10,2800.0,2316.6377,483.3623
2023-03-13,2740.0,2285.3223,454.67773
2023-03-14,2680.0,2247.2314,432.76855
2023-03-15,2720.0,2146.1943,573.80566
2023-03-16,2700.0,2216.5703,483.4297
2023-03-17,2710.0,2255.4463,454.5537
2023-03-20,2720.0,2333.5576,386.44238
2023-03-21,2750.0,2162.9912,587.0088
2023-03-24,2830.0,2345.4082,484.5918
2023-03-27,2870.0,2375.9966,494.00342
2023-03-28,2860.0,2460.5532,399.44678
2023-03-29,2900.0,2523.455,376.54492
2023-03-30,2890.0,2445.549,444.45093
2023-03-31,2870.0,2328.5881,541.41187
2023-04-03,2870.0,2371.8289,498.17114
2023-04-04,2940.0,2303.1724,636.82764
2023-04-05,2940.0,2319.2192,620.78076
2023-04-06,2920.0,2422.4863,497.51367
2023-04-10,2890.0,2338.2017,551.79834
2023-04-11,2890.0,2258.3735,631.62646
2023-04-12,2780.0,2250.143,529.85693
2023-04-13,2810.0,2210.274,599.7261
2023-04-14,2810.0,2080.5361,729.46387
2023-04-17,2750.0,2266.3894,483.6106
2023-04-18,2800.0,2202.7734,597.22656
2023-04-26,2790.0,2180.817,609.1831
2023-04-27,2810.0,2273.8892,536.11084
2023-04-28,2820.0,2191.8457,628.1543
2023-05-02,2770.0,2218.6567,551.34326
2023-05-03,2750.0,2248.8892,501.11084
2023-05-04,2750.0,2124.569,625.4309
2023-05-05,2760.0,2178.622,581.3779
2023-05-08,2760.0,2151.7847,608.21533
2023-05-09,2760.0,2233.6392,526.36084
2023-05-10,2770.0,2234.94,535.06006
2023-05-11,2760.0,2196.7358,563.26416
2023-05-12,2740.0,2173.0513,566.9487
2023-05-15,2780.0,2186.2598,593.74023
2023-05-16,2750.0,2207.2495,542.7505
2023-05-17,2740.0,2269.541,470.45898
2023-05-19,2780.0,2173.9453,606.0547
2023-05-22,2890.0,2209.815,680.18506
2023-05-23,2800.0,2425.3442,374.65576
2023-05-24,2790.0,2412.8164,377.1836
2023-05-25,2790.0,2137.3345,652.6655
2023-05-26,2760.0,2149.414,610.58594
2023-05-29,2760.0,2208.2832,551.7168
2023-05-30,2770.0,2173.8418,596.1582
2023-05-31,2760.0,2178.5298,581.4702
2023-06-05,2760.0,2246.7085,513.2915
2023-06-06,2790.0,2203.6797,586.3203
2023-06-07,2800.0,2210.746,589.2539
2023-06-08,2840.0,2285.0662,554.93384
2023-06-09,2820.0,2310.1873,509.81274
2023-06-12,2860.0,2284.1128,575.8872
2023-06-13,2870.0,2255.7656,614.2344
2023-06-14,2870.0,2310.565,559.43506
2023-06-15,2880.0,2329.1929,550.8071
2023-06-16,2820.0,2300.8242,519.1758
2023-06-19,2830.0,2289.7388,540.2612
2023-06-20,2870.0,2178.81,691.18994
2023-06-21,2870.0,2312.4673,557.5327
2023-06-22,2870.0,2394.1284,475.87158
2023-06-23,2820.0,2299.456,520.54395
2023-06-26,2960.0,2299.8691,660.13086
2023-06-27,2930.0,2439.9263,490.07373
2023-07-03,3040.0,2483.128,556.8721
2023-07-04,3080.0,2506.892,573.1079
2023-07-05,3100.0,2603.9785,496.02148
2023-07-06,3130.0,2606.3684,523.6316
2023-07-07,3120.0,2524.3105,595.68945
2023-07-10,3140.0,2517.4482,622.55176
2023-07-11,3220.0,2492.8306,727.16943
2023-07-12,3150.0,2630.9463,519.0537
2023-07-13,3160.0,2615.1753,544.8247
2023-07-14,3140.0,2448.2231,691.77686
2023-07-17,3130.0,2491.2012,638.7988
2023-07-18,3110.0,2427.0127,682.9873
2023-07-20,3130.0,2442.2998,687.7002
2023-07-21,3120.0,2479.0527,640.94727
2023-07-24,3280.0,2507.4238,772.5762
2023-07-25,3220.0,2739.3037,480.6963
2023-07-26,3200.0,2785.9702,414.0298
2023-07-27,3200.0,2575.1316,624.8684
2023-07-28,3160.0,2481.2388,678.7612
2023-07-31,3060.0,2562.1965,497.80347
2023-08-01,3000.0,2485.1553,514.8447
2023-08-02,2990.0,2251.713,738.2871
2023-08-03,3010.0,2304.8271,705.17285
2023-08-04,2980.0,2418.376,561.624
2023-08-07,3090.0,2426.3267,663.67334
2023-08-08,3050.0,2548.5115,501.48853
2023-08-09,3040.0,2582.5928,457.40723
2023-08-10,3010.0,2471.2349,538.76514
2023-08-11,3000.0,2399.6052,600.3948
2023-08-14,3000.0,2344.5293,655.4707
2023-08-15,3010.0,2394.6333,615.3667
2023-08-16,3000.0,2410.2705,589.7295
2023-08-18,3000.0,2431.9644,568.03564
2023-08-21,2970.0,2404.0674,565.9326
2023-08-22,2940.0,2428.295,511.70508
2023-08-23,2940.0,2346.2898,593.7102
2023-08-24,2940.0,2282.041,657.959
2023-08-25,2930.0,2323.7524,606.24756
2023-08-28,2930.0,2377.5571,552.4429
2023-08-29,2930.0,2356.7202,573.2798
2023-08-30,2950.0,2347.6235,602.37646
2023-08-31,2930.0,2335.7556,594.2444
2023-09-01,2930.0,2384.0361,545.96387
2023-09-04,2940.0,2341.648,598.35205
2023-09-05,2970.0,2361.4473,608.55273
2023-09-06,2990.0,2387.7666,602.2334
2023-09-07,2960.0,2458.419,501.58105
2023-09-08,2920.0,2443.4302,476.56982
2023-09-11,2870.0,2335.0588,534.94116
2023-09-12,2830.0,2285.3984,544.60156
2023-09-13,2870.0,2182.0068,687.99316
2023-09-14,2880.0,2249.1665,630.8335
2023-09-15,2880.0,2380.6216,499.37842
2023-09-18,2860.0,2343.3755,516.6245
2023-09-19,2860.0,2282.1753,577.8247
2023-09-20,2860.0,2290.1904,569.8096
2023-09-21,2880.0,2290.7063,589.2937
2023-09-22,2880.0,2277.3066,602.69336
2023-09-25,2880.0,2360.3513,519.6487
2023-09-26,2870.0,2316.019,553.98096
2023-09-27,2860.0,2295.484,564.5161
2023-09-29,2860.0,2318.466,541.53394
2023-10-02,2870.0,2301.838,568.1621
2023-10-03,2850.0,2266.8394,583.16064
2023-10-04,2820.0,2267.718,552.282
2023-10-05,2810.0,2199.7363,610.2637
2023-10-06,2780.0,2193.9424,586.0576
2023-10-09,2780.0,2203.9907,576.0093
2023-10-10,2790.0,2149.526,640.4741
2023-10-11,2830.0,2192.3062,637.69385
2023-10-12,2820.0,2238.2588,581.7412
2023-10-13,2770.0,2303.4126,466.5874
2023-10-16,2680.0,2221.818,458.1819
2023-10-17,2720.0,2072.1934,647.80664
2023-10-18,2690.0,2055.0186,634.98145
2023-10-19,2690.0,2119.7615,570.2385
2023-10-20,2680.0,2086.9988,593.0012
2023-10-23,2630.0,2134.8335,495.1665
2023-10-24,2630.0,2128.484,501.5161
2023-10-25,2670.0,2043.8522,626.1478
2023-10-26,2640.0,2092.1143,547.88574
2023-10-27,2650.0,2187.6724,462.32764
2023-10-30,2640.0,2109.1587,530.8413
2023-10-31,2740.0,2126.4458,613.5542
2023-11-01,2710.0,2220.5884,489.41162
2023-11-02,2720.0,2244.6555,475.34448
2023-11-03,2750.0,2242.9038,507.0962
2023-11-06,2710.0,2132.8977,577.1023
2023-11-07,2720.0,2202.69,517.31006
2023-11-08,2690.0,2051.162,638.8379
2023-11-09,2700.0,2133.623,566.37695
2023-11-10,2690.0,2103.0977,586.90234
2023-11-13,2700.0,2102.6125,597.38745
2023-11-14,2690.0,2110.0908,579.9092
2023-11-15,2720.0,2125.594,594.406
2023-11-16,2740.0,2130.0312,609.96875
2023-11-17,2750.0,2111.9763,638.0237
2023-11-20,2750.0,2180.1606,569.83936
2023-11-21,2750.0,2176.4614,573.5386
2023-11-22,2740.0,2135.0137,604.9863
2023-11-23,2750.0,2139.7502,610.24976
2023-11-24,2810.0,2173.322,636.678
2023-11-27,2810.0,2159.9155,650.0845
2023-11-28,2840.0,2288.5864,551.4136
2023-11-29,2840.0,2246.8638,593.1362
2023-11-30,2850.0,2240.4756,609.5244
2023-12-01,2840.0,2227.8464,612.15356
2023-12-04,2850.0,2207.9421,642.05786
2023-12-05,2840.0,2204.2168,635.7832
2023-12-06,2810.0,2230.251,579.749
2023-12-07,2760.0,2180.5122,579.4878
2023-12-08,2780.0,2154.2324,625.7676
2023-12-11,2730.0,2087.2954,642.7046
2023-12-12,2750.0,2151.0222,598.9778
2023-12-13,2740.0,2111.913,628.0869
2023-12-14,2770.0,2138.8955,631.1045
2023-12-15,2770.0,2196.1257,573.87427
2023-12-18,2740.0,2175.3281,564.6719
2023-12-19,2750.0,2151.3389,598.66113
2023-12-20,2740.0,2135.8345,604.1655
2023-12-21,2730.0,2153.4868,576.5132
2023-12-22,2720.0,2104.5557,615.44434
2023-12-27,2720.0,2118.7603,601.23975
2023-12-28,2800.0,2112.0327,687.9673
2023-12-29,2780.0,2212.2935,567.70654
2024-01-02,2780.0,2248.88,531.1201
2024-01-03,2780.0,2209.224,570.7759
2024-01-04,2830.0,2156.5835,673.4165
2024-01-05,2840.0,2284.1074,555.8926
2024-01-08,2860.0,2294.7144,565.28564
2024-01-09,2920.0,2272.7556,647.2444
2024-01-10,2900.0,2367.2222,532.77783
2024-01-11,2890.0,2483.3381,406.66187
2024-01-12,2890.0,2341.6445,548.35547
2024-01-15,2880.0,2281.121,598.8789
2024-01-16,2900.0,2286.9949,613.0051
2024-01-17,2900.0,2299.6646,600.33545
2024-01-18,2860.0,2328.4922,531.5078
2024-01-19,2850.0,2323.3433,526.65674
2024-01-22,2870.0,2216.3582,653.64185
2024-01-23,2820.0,2269.814,550.18604
2024-01-24,2800.0,2294.6548,505.3452
2024-01-25,2740.0,2157.2964,582.7036
2024-01-26,2760.0,2170.4253,589.5747
2024-01-29,2800.0,2147.0112,652.9888
2024-01-30,2830.0,2309.2107,520.7893
2024-01-31,2830.0,2363.1787,466.8213
2024-02-01,2770.0,2302.7524,467.24756
2024-02-02,2810.0,2221.9077,588.0923
2024-02-05,2790.0,2204.7017,585.29834
2024-02-06,2800.0,2241.374,558.626
2024-02-07,2780.0,2266.5608,513.4392
2024-02-12,2850.0,2225.9553,624.0447
2024-02-13,2890.0,2276.7373,613.2627
2024-02-15,2880.0,2331.5352,548.46484
2024-02-16,2870.0,2440.2124,429.7876
2024-02-19,2870.0,2313.7246,556.2754
2024-02-20,2890.0,2212.5342,677.4658
2024-02-21,2900.0,2315.1074,584.8926
2024-02-22,2940.0,2334.0996,605.9004
2024-02-23,2930.0,2348.0784,581.92163
2024-02-26,2900.0,2390.0059,509.99414
2024-02-27,2900.0,2314.8545,585.1455
2024-02-28,2910.0,2287.1458,622.85425
2024-02-29,2910.0,2323.68,586.32007
2024-03-01,2900.0,2304.8984,595.10156
2024-03-04,2880.0,2293.8403,586.15967
2024-03-05,2890.0,2277.5208,612.47925
2024-03-06,2860.0,2273.6663,586.33374
2024-03-07,2880.0,2345.519,534.48096
2024-03-08,2900.0,2264.7305,635.26953
2024-03-13,2940.0,2289.103,650.897
2024-03-14,2940.0,2378.4,561.6001
2024-03-15,2920.0,2384.2334,535.7666
2024-03-18,2950.0,2309.8872,640.1128
2024-03-19,2930.0,2349.9116,580.0884
2024-03-20,2930.0,2459.5715,470.42847
2024-03-21,2950.0,2317.15,632.8501
2024-03-22,3010.0,2333.1633,676.8367
2024-03-25,2990.0,2434.8105,555.18945
2024-03-26,2980.0,2473.6572,506.34277
2024-03-27,3010.0,2325.0999,684.90015
2024-03-28,2980.0,2342.6643,637.3357
2024-04-01,2920.0,2420.1602,499.83984
2024-04-02,2950.0,2293.1528,656.84717
2024-04-03,2810.0,2296.914,513.08594
2024-04-04,2820.0,2193.923,626.0769
2024-04-05,2790.0,2148.8645,641.1355
2024-04-16,2740.0,2188.8018,551.19824
2024-04-17,2780.0,2133.1445,646.85547
2024-04-18,2790.0,2151.9673,638.0327
2024-04-19,2750.0,2339.7637,410.23633
2024-04-22,2750.0,2179.584,570.416
2024-04-23,2760.0,2143.3472,616.65283
2024-04-24,2770.0,2209.2988,560.7012
2024-04-25,2740.0,2209.9604,530.03955
2024-04-26,2700.0,2134.6965,565.30347
2024-04-29,2680.0,2089.1162,590.8838
2024-04-30,2740.0,2138.8738,601.1262
2024-05-02,2680.0,2135.4565,544.54346
2024-05-03,2700.0,2119.1787,580.8213
2024-05-06,2670.0,2090.2012,579.7988
2024-05-07,2660.0,2171.0146,488.98535
2024-05-08,2640.0,2062.9326,577.0674
2024-05-13,2640.0,2076.9648,563.03516
2024-05-14,2680.0,2082.4421,597.55786
2024-05-15,2700.0,2120.5928,579.4072
2024-05-16,2680.0,2198.6404,481.35962
2024-05-17,2680.0,2154.3425,525.6575
2024-05-20,2670.0,2074.664,595.33594
2024-05-21,2670.0,2034.6459,635.3541
2024-05-22,2660.0,2073.3765,586.62354
2024-05-27,2620.0,2152.183,467.8169
2024-05-28,2630.0,2076.7227,553.27734
2024-05-29,2610.0,2054.0542,555.9458
2024-05-30,2570.0,2014.4438,555.55615
2024-05-31,2570.0,2029.2681,540.73193
2024-06-03,2600.0,2061.8862,538.1138
2024-06-04,2610.0,2114.1582,495.8418
2024-06-05,2590.0,2126.5767,463.42334
2024-06-06,2600.0,2085.4038,514.5962
2024-06-07,2580.0,2048.213,531.7871
2024-06-10,2580.0,2093.377,486.62305
2024-06-11,2530.0,2057.4902,472.50977
2024-06-12,2510.0,2017.2932,492.7068
2024-06-13,2500.0,1959.8798,540.12024
2024-06-14,2480.0,1989.0424,490.95764
2024-06-19,2440.0,1948.3125,491.6875
2024-06-20,2450.0,1980.6372,469.3628
2024-06-21,2520.0,1972.4503,547.5497
2024-06-24,2500.0,1983.2673,516.73267
2024-06-25,2490.0,2077.1484,412.85156
2024-06-26,2500.0,1953.4042,546.5958
2024-06-27,2530.0,1973.7443,556.25574
2024-06-28,2580.0,2016.7697,563.23035
2024-07-01,2560.0,2068.6309,491.36914
2024-07-02,2570.0,2052.903,517.0969
2024-07-03,2580.0,1924.828,655.172
2024-07-04,2570.0,2010.1025,559.89746
2024-07-05,2600.0,1997.6458,602.35425
2024-07-08,2580.0,1981.7888,598.2112
2024-07-09,2590.0,2025.0569,564.9431
2024-07-10,2600.0,1979.1884,620.81165
2024-07-11,2600.0,2027.307,572.693
2024-07-12,2610.0,2026.9108,583.08923
2024-07-15,2590.0,2019.568,570.432
2024-07-16,2620.0,1990.4331,629.5669
2024-07-17,2620.0,1990.952,629.048
2024-07-18,2600.0,2109.3481,490.65186
2024-07-19,2610.0,2102.7852,507.21484
2024-07-22,2610.0,1944.2573,665.7427
2024-07-23,2590.0,2029.2283,560.7717
2024-07-24,2590.0,2028.0183,561.9817
2024-07-25,2540.0,1965.1023,574.8977
2024-07-26,2560.0,2004.8318,555.1682
2024-07-29,2570.0,1985.4327,584.56726
2024-07-30,2570.0,2005.828,564.172
2024-07-31,2590.0,1993.9816,596.01843
2024-08-01,2570.0,2040.3704,529.62964
2024-08-02,2550.0,2068.5012,481.49878
2024-08-05,2460.0,1942.1605,517.8395
2024-08-06,2470.0,2057.3882,412.61182
2024-08-07,2480.0,1918.2188,561.78125
2024-08-08,2500.0,2032.0396,467.96045
2024-08-09,2530.0,1932.8737,597.12634
2024-08-12,2530.0,2033.8384,496.16162
2024-08-13,2550.0,2027.063,522.937
2024-08-14,2570.0,2013.0632,556.93677
2024-08-15,2580.0,2022.764,557.23596
2024-08-16,2570.0,1986.172,583.828
2024-08-19,2580.0,2019.9111,560.08887
2024-08-20,2610.0,2021.7382,588.26184
2024-08-21,2630.0,2044.0328,585.96716
2024-08-22,2580.0,2065.0188,514.9812
2024-08-23,2600.0,2029.0776,570.92236
2024-08-26,2660.0,2001.6659,658.3341
2024-08-27,2660.0,2092.7363,567.2637
2024-08-28,2640.0,2106.6907,533.3093
2024-08-29,2630.0,2090.2866,539.7134
2024-08-30,2610.0,1997.8594,612.1406
2024-09-02,2630.0,2014.2972,615.70276
2024-09-03,2620.0,2042.8844,577.1156
2024-09-04,2620.0,2020.2148,599.78516
2024-09-05,2630.0,2077.3389,552.66113
2024-09-06,2620.0,2071.5762,548.4238
2024-09-09,2610.0,2067.7456,542.2544
2024-09-10,2610.0,2026.8403,583.15967
2024-09-11,2600.0,2050.6218,549.3782
2024-09-12,2620.0,2038.5653,581.4347
2024-09-13,2610.0,2064.7935,545.20654
2024-09-17,2630.0,2082.183,547.8169
2024-09-18,2640.0,2081.671,558.3291
2024-09-19,2670.0,2100.1704,569.8296
2024-09-20,2690.0,2147.607,542.39307
2024-09-23,2680.0,2151.399,528.6011
2024-09-24,2670.0,2190.8652,479.13477
2024-09-25,2640.0,2175.4214,464.5786
2024-09-26,2640.0,2056.7983,583.20166
2024-09-27,2630.0,2050.4531,579.5469
2024-09-30,2600.0,2069.3042,530.6958
2024-10-01,2600.0,2052.443,547.5569
2024-10-02,2600.0,2095.9575,504.04248
2024-10-03,2630.0,2043.7662,586.23376
2024-10-04,2620.0,2039.794,580.20605
2024-10-07,2620.0,2128.0332,491.9668
2024-10-08,2620.0,2073.833,546.167
2024-10-09,2610.0,2080.6113,529.3887
2024-10-10,2610.0,2007.476,602.52405
2024-10-11,2580.0,2028.3467,551.6533
2024-10-14,2610.0,2070.3674,539.63257
2024-10-15,2620.0,2018.1448,601.8552
2024-10-16,2620.0,2084.9043,535.0957
2024-10-17,2630.0,2061.479,568.521
2024-10-18,2610.0,2066.1587,543.8413
