date,actual,predicted,abs_error
2022-11-14,1480.0316,1486.3701,6.338501
2022-11-15,1470.3899,1484.9799,14.589966
2022-11-16,1460.7478,1475.9629,15.215088
2022-11-17,1455.927,1466.4099,10.48291
2022-11-18,1460.7478,1461.5604,0.8126221
2022-11-21,1455.927,1468.6354,12.708374
2022-11-22,1465.5688,1465.6431,0.07421875
2022-11-23,1455.927,1477.3545,21.42749
2022-11-24,1465.5688,1463.7451,1.8237305
2022-11-25,1470.3899,1477.7269,7.337036
2022-11-28,1475.2107,1476.9736,1.7629395
2022-11-29,1470.3899,1480.0554,9.665527
2022-11-30,1480.0316,1474.6008,5.430786
2022-12-01,1484.8525,1488.4039,3.5513916
2022-12-02,1460.7478,1495.2385,34.490723
2022-12-05,1402.8965,1467.5072,64.61072
2022-12-06,1364.329,1416.8062,52.477173
2022-12-07,1345.045,1381.6166,36.571533
2022-12-08,1349.8661,1363.6134,13.747314
2022-12-09,1311.2983,1370.063,58.76465
2022-12-12,1335.4032,1329.9473,5.4559326
2022-12-13,1349.8661,1359.7775,9.911377
2022-12-14,1345.045,1362.8755,17.830444
2022-12-15,1340.2241,1361.025,20.800903
2022-12-16,1316.1194,1356.8065,40.687134
2022-12-19,1316.1194,1330.8672,14.747803
2022-12-20,1330.5823,1335.1292,4.546875
2022-12-21,1345.045,1347.8303,2.7852783
2022-12-22,1354.687,1360.8389,6.1518555
2022-12-23,1345.0,1368.7827,23.782715
2022-12-26,1375.0,1357.0828,17.917236
2022-12-27,1410.0,1385.7966,24.20337
2022-12-28,1355.0,1416.2708,61.270752
2022-12-29,1350.0,1355.9272,5.927246
2022-12-30,1350.0,1355.279,5.2790527
2023-01-02,1335.0,1345.5757,10.575684
2023-01-03,1320.0,1332.2007,12.200684
2023-01-04,1320.0,1314.4958,5.5041504
2023-01-05,1310.0,1316.4246,6.4245605
2023-01-06,1340.0,1305.6709,34.3291
2023-01-09,1330.0,1337.3076,7.307617
2023-01-10,1245.0,1320.5664,75.56641
2023-01-11,1230.0,1253.9523,23.95227
2023-01-12,1250.0,1245.4514,4.548584
2023-01-13,1240.0,1257.6508,17.650757
2023-01-16,1270.0,1250.0792,19.920776
2023-01-17,1275.0,1280.2798,5.279785
2023-01-18,1280.0,1277.8706,2.1293945
2023-01-19,1310.0,1284.6755,25.324463
2023-01-20,1315.0,1313.4426,1.557373
2023-01-24,1340.0,1310.2925,29.70752
2023-01-25,1385.0,1334.9371,50.062866
2023-01-26,1380.0,1377.7634,2.2365723
2023-01-27,1400.0,1360.9478,39.052246
2023-01-30,1380.0,1383.3582,3.3581543
2023-01-31,1360.0,1361.5297,1.5296631
2023-02-01,1365.0,1346.4592,18.540771
2023-02-02,1350.0,1356.2786,6.2785645
2023-02-03,1385.0,1339.5422,45.457764
2023-02-06,1365.0,1378.3707,13.370728
2023-02-07,1370.0,1346.8193,23.180664
2023-02-08,1385.0,1359.21,25.79004
2023-02-09,1370.0,1377.4193,7.4193115
2023-02-10,1380.0,1362.4747,17.525269
2023-02-13,1375.0,1372.4568,2.543213
2023-02-14,1365.0,1364.9633,0.036743164
2023-02-15,1335.0,1360.3895,25.389526
2023-02-16,1350.0,1334.1229,15.877075
2023-02-17,1370.0,1354.643,15.357056
2023-02-20,1355.0,1368.9587,13.95874
2023-02-21,1340.0,1352.1573,12.157349
2023-02-22,1335.0,1342.5282,7.5281982
2023-02-23,1350.0,1338.4966,11.503418
2023-02-24,1340.0,1352.7456,12.745605
2023-02-27,1335.0,1338.5547,3.5546875
2023-02-28,1325.0,1341.3237,16.32373
2023-03-01,1325.0,1331.1788,6.178833
2023-03-02,1320.0,1334.956,14.956055
2023-03-03,1310.0,1328.751,18.750977
2023-03-06,1280.0,1319.5836,39.58362
2023-03-07,1275.0,1293.1765,18.176514
2023-03-08,1265.0,1293.2709,28.270874
2023-03-09,1285.0,1279.3312,5.6688232
2023-03-10,1275.0,1301.7837,26.783691
2023-03-13,1245.0,1282.6006,37.600586
2023-03-14,1195.0,1257.9446,62.94458
2023-03-15,1175.0,1220.8949,45.894897
2023-03-16,1180.0,1212.1649,32.164917
2023-03-17,1235.0,1213.0833,21.916748
2023-03-20,1200.0,1251.1189,51.118896
2023-03-21,1215.0,1202.7415,12.258545
2023-03-24,1280.0,1237.4525,42.547485
2023-03-27,1265.0,1291.3619,26.361938
2023-03-28,1260.0,1258.374,1.6259766
2023-03-29,1240.0,1263.9354,23.935425
2023-03-30,1240.0,1244.9917,4.991699
2023-03-31,1225.0,1248.7296,23.729614
2023-04-03,1225.0,1237.0422,12.042236
2023-04-04,1215.0,1245.8157,30.815674
2023-04-05,1230.0,1237.1123,7.1123047
2023-04-06,1235.0,1259.0928,24.092773
2023-04-10,1240.0,1256.8989,16.898926
2023-04-11,1235.0,1261.7213,26.721313
2023-04-12,1255.0,1253.8593,1.1407471
2023-04-13,1270.0,1276.2712,6.27124
2023-04-14,1265.0,1282.1858,17.185791
2023-04-17,1255.0,1276.6548,21.654785
2023-04-18,1250.0,1270.2183,20.218262
2023-04-26,1260.0,1266.0864,6.086426
2023-04-27,1250.0,1275.4814,25.481445
2023-04-28,1245.0,1258.3245,13.324463
2023-05-02,1250.0,1258.763,8.762939
2023-05-03,1225.0,1264.3145,39.314453
2023-05-04,1230.0,1235.4961,5.4960938
2023-05-05,1220.0,1251.5538,31.553833
2023-05-08,1215.0,1229.3115,14.311523
2023-05-09,1295.0,1234.5083,60.4917
2023-05-10,1285.0,1311.4869,26.486938
2023-05-11,1290.0,1268.6638,21.336182
2023-05-12,1325.0,1287.1973,37.802734
2023-05-15,1335.0,1328.4608,6.5391846
2023-05-16,1295.0,1324.1125,29.112549
2023-05-17,1290.0,1293.6565,3.6564941
2023-05-19,1320.0,1300.1814,19.818604
2023-05-22,1310.0,1321.8726,11.872559
2023-05-23,1280.0,1301.1039,21.103882
2023-05-24,1280.0,1287.3013,7.3012695
2023-05-25,1260.0,1290.6844,30.684448
2023-05-26,1225.0,1260.9495,35.949463
2023-05-29,1230.0,1238.1785,8.178467
2023-05-30,1245.0,1249.3064,4.3063965
2023-05-31,1280.0,1255.4309,24.569092
2023-06-05,1275.0,1293.2058,18.20581
2023-06-06,1315.0,1272.851,42.149048
2023-06-07,1315.0,1318.6554,3.6553955
2023-06-08,1305.0,1300.8046,4.1954346
2023-06-09,1300.0,1305.4888,5.4887695
2023-06-12,1310.0,1302.5956,7.404419
2023-06-13,1270.0,1312.2646,42.26465
2023-06-14,1260.0,1270.2062,10.206177
2023-06-15,1280.0,1275.8179,4.182129
2023-06-16,1280.0,1287.4158,7.4157715
2023-06-19,1300.0,1277.0807,22.919312
2023-06-20,1300.0,1305.245,5.244995
2023-06-21,1340.0,1296.1635,43.836548
2023-06-22,1330.0,1343.9158,13.9157715
2023-06-23,1330.0,1315.353,14.646973
2023-06-26,1315.0,1331.2411,16.241089
2023-06-27,1320.0,1310.6556,9.34436
2023-07-03,1315.0,1323.64,8.640015
2023-07-04,1315.0,1312.5731,2.42688
2023-07-05,1305.0,1317.9235,12.923462
2023-07-06,1320.0,1304.1467,15.8532715
2023-07-07,1310.0,1323.0743,13.074341
2023-07-10,1310.0,1301.103,8.896973
2023-07-11,1325.0,1310.769,14.230957
2023-07-12,1305.0,1323.9222,18.922241
2023-07-13,1320.0,1299.8916,20.108398
2023-07-14,1320.0,1324.9143,4.9143066
2023-07-17,1365.0,1310.9415,54.05847
2023-07-18,1370.0,1368.6038,1.3962402
2023-07-20,1370.0,1354.4429,15.557129
2023-07-21,1360.0,1366.61,6.6099854
2023-07-24,1325.0,1353.1925,28.192505
2023-07-25,1310.0,1317.774,7.774048
2023-07-26,1315.0,1311.4779,3.5220947
2023-07-27,1310.0,1317.2144,7.2143555
2023-07-28,1300.0,1311.1091,11.109131
2023-07-31,1315.0,1303.9885,11.011475
2023-08-01,1300.0,1321.9303,21.930298
2023-08-02,1290.0,1296.1713,6.1712646
2023-08-03,1295.0,1296.9708,1.9708252
2023-08-04,1290.0,1299.2826,9.282593
2023-08-07,1310.0,1292.02,17.97998
2023-08-08,1305.0,1319.3633,14.363281
2023-08-09,1305.0,1303.9945,1.0054932
2023-08-10,1295.0,1310.5051,15.505127
2023-08-11,1295.0,1295.2278,0.2277832
2023-08-14,1300.0,1300.4606,0.4605713
2023-08-15,1300.0,1302.7917,2.791748
2023-08-16,1300.0,1301.5713,1.5712891
2023-08-18,1295.0,1302.0415,7.041504
2023-08-21,1280.0,1295.1309,15.130859
2023-08-22,1270.0,1282.2362,12.236206
2023-08-23,1270.0,1275.8892,5.88916
2023-08-24,1275.0,1277.0032,2.0031738
2023-08-25,1265.0,1282.1366,17.136597
2023-08-28,1275.0,1271.4541,3.5458984
2023-08-29,1270.0,1286.5989,16.598877
2023-08-30,1270.0,1273.0842,3.0842285
2023-08-31,1255.0,1278.469,23.468994
2023-09-01,1250.0,1260.2367,10.236694
2023-09-04,1255.0,1260.9406,5.9405518
2023-09-05,1250.0,1263.6732,13.673218
2023-09-06,1245.0,1255.4884,10.488403
2023-09-07,1240.0,1253.6289,13.628906
2023-09-08,1250.0,1247.9065,2.0935059
2023-09-11,1245.0,1259.9045,14.904541
2023-09-12,1240.0,1246.6959,6.695923
2023-09-13,1240.0,1247.2716,7.2716064
2023-09-14,1230.0,1246.6383,16.638306
2023-09-15,1220.0,1236.5714,16.571411
2023-09-18,1220.0,1230.6713,10.671265
2023-09-19,1235.0,1231.5017,3.498291
2023-09-20,1235.0,1246.7424,11.742432
2023-09-21,1230.0,1240.9607,10.960693
2023-09-22,1230.0,1240.1609,10.160889
2023-09-25,1230.0,1239.1307,9.130737
2023-09-26,1225.0,1238.8418,13.841797
2023-09-27,1225.0,1234.6675,9.66748
2023-09-29,1220.0,1234.0986,14.098633
2023-10-02,1240.0,1225.7505,14.249512
2023-10-03,1260.0,1248.427,11.572998
2023-10-04,1250.0,1259.5034,9.503418
2023-10-05,1245.0,1246.9785,1.9785156
2023-10-06,1255.0,1247.7245,7.2755127
2023-10-09,1255.0,1256.6152,1.6152344
2023-10-10,1250.0,1253.4403,3.4403076
2023-10-11,1240.0,1250.3818,10.381836
2023-10-12,1245.0,1240.9485,4.0515137
2023-10-13,1245.0,1250.2925,5.2924805
2023-10-16,1235.0,1246.8662,11.866211
2023-10-17,1235.0,1237.1516,2.1516113
2023-10-18,1225.0,1238.283,13.282959
2023-10-19,1210.0,1227.3241,17.324097
2023-10-20,1210.0,1217.6924,7.692383
2023-10-23,1190.0,1220.3422,30.342163
2023-10-24,1225.0,1197.4192,27.58081
2023-10-25,1220.0,1241.1854,21.185425
2023-10-26,1195.0,1212.4858,17.48584
2023-10-27,1205.0,1205.7473,0.74731445
2023-10-30,1215.0,1220.4325,5.432495
2023-10-31,1225.0,1218.5906,6.409424
2023-11-01,1195.0,1229.8431,34.84314
2023-11-02,1205.0,1198.3616,6.6384277
2023-11-03,1200.0,1221.5475,21.547485
2023-11-06,1215.0,1203.1547,11.845337
2023-11-07,1210.0,1228.8777,18.877686
2023-11-08,1210.0,1214.5713,4.571289
2023-11-09,1210.0,1219.749,9.749023
2023-11-10,1215.0,1217.1622,2.1622314
2023-11-13,1210.0,1221.9279,11.927856
2023-11-14,1205.0,1213.9207,8.920654
2023-11-15,1245.0,1211.5992,33.400757
2023-11-16,1245.0,1258.0052,13.005249
2023-11-17,1290.0,1233.3896,56.61035
2023-11-20,1285.0,1290.5923,5.592285
2023-11-21,1260.0,1262.4053,2.4052734
2023-11-22,1260.0,1254.4154,5.5845947
2023-11-23,1270.0,1258.509,11.490967
2023-11-24,1265.0,1263.6443,1.3557129
2023-11-27,1290.0,1260.0757,29.924316
2023-11-28,1295.0,1289.5251,5.4748535
2023-11-29,1280.0,1283.2472,3.2471924
2023-11-30,1295.0,1276.7142,18.285767
2023-12-01,1270.0,1293.8727,23.87268
2023-12-04,1290.0,1256.818,33.182007
2023-12-05,1285.0,1293.1178,8.117798
2023-12-06,1265.0,1269.103,4.1030273
2023-12-07,1225.0,1264.4243,39.424316
2023-12-08,1220.0,1230.1133,10.113281
2023-12-11,1210.0,1232.6624,22.662354
2023-12-12,1205.0,1215.7872,10.787231
2023-12-13,1195.0,1217.9562,22.956177
2023-12-14,1225.0,1209.1135,15.886475
2023-12-15,1230.0,1245.5598,15.559814
2023-12-18,1220.0,1231.0684,11.068359
2023-12-19,1230.0,1230.3405,0.3404541
2023-12-20,1220.0,1240.7329,20.73291
2023-12-21,1215.0,1224.112,9.112061
2023-12-22,1205.0,1226.3427,21.342651
2023-12-27,1210.0,1216.3838,6.383789
2023-12-28,1245.0,1224.3746,20.625366
2023-12-29,1250.0,1257.0857,7.0856934
2024-01-02,1265.0,1248.1605,16.839478
2024-01-03,1255.0,1268.5093,13.509277
2024-01-04,1295.0,1249.6057,45.394287
2024-01-05,1295.0,1298.0293,3.0292969
2024-01-08,1285.0,1275.8132,9.186768
2024-01-09,1330.0,1284.0758,45.924194
2024-01-10,1335.0,1332.718,2.2819824
2024-01-11,1360.0,1309.0614,50.9386
2024-01-12,1350.0,1348.4841,1.5158691
2024-01-15,1355.0,1330.2924,24.707642
2024-01-16,1325.0,1346.042,21.041992
2024-01-17,1335.0,1310.2598,24.740234
2024-01-18,1335.0,1333.2072,1.7928467
2024-01-19,1355.0,1320.7869,34.213135
2024-01-22,1375.0,1352.1786,22.821411
2024-01-23,1330.0,1364.8037,34.80371
2024-01-24,1290.0,1320.9536,30.953613
2024-01-25,1290.0,1294.3479,4.3479004
2024-01-26,1285.0,1293.2471,8.24707
2024-01-29,1310.0,1282.6392,27.36084
2024-01-30,1295.0,1315.9606,20.960571
2024-01-31,1305.0,1287.8024,17.197632
2024-02-01,1295.0,1313.0602,18.06018
2024-02-02,1280.0,1292.7056,12.705566
2024-02-05,1270.0,1287.3425,17.34253
2024-02-06,1260.0,1278.4309,18.430908
2024-02-07,1255.0,1268.6346,13.634644
2024-02-12,1360.0,1267.2648,92.73523
2024-02-13,1345.0,1364.6499,19.649902
2024-02-15,1385.0,1316.1548,68.845215
2024-02-16,1365.0,1378.5748,13.574829
2024-02-19,1350.0,1347.1952,2.8048096
2024-02-20,1460.0,1348.5645,111.43555
2024-02-21,1475.0,1441.9456,33.054443
2024-02-22,1485.0,1430.8799,54.120117
2024-02-23,1460.0,1463.5237,3.5236816
2024-02-26,1460.0,1439.0452,20.954834
2024-02-27,1450.0,1446.7136,3.286377
2024-02-28,1455.0,1428.7277,26.272339
2024-02-29,1430.0,1446.6313,16.631348
2024-03-01,1440.0,1417.3574,22.642578
2024-03-04,1410.0,1437.5077,27.50769
2024-03-05,1350.0,1395.6152,45.615234
2024-03-06,1385.0,1356.1079,28.89209
2024-03-07,1365.0,1391.8109,26.810913
2024-03-08,1380.0,1347.5728,32.427246
2024-03-13,1380.0,1387.2877,7.2877197
2024-03-14,1425.0,1372.75,52.25
2024-03-15,1395.0,1431.9364,36.9364
2024-03-18,1365.0,1380.261,15.260986
2024-03-19,1345.0,1373.9214,28.921387
2024-03-20,1365.0,1347.981,17.019043
2024-03-21,1425.0,1371.2614,53.738647
2024-03-22,1560.0,1423.2458,136.75415
2024-03-25,1585.0,1541.1108,43.88916
2024-03-26,1600.0,1547.5033,52.496704
2024-03-27,1595.0,1581.2542,13.74585
2024-03-28,1555.0,1573.4937,18.493652
2024-04-01,1490.0,1533.4224,43.422363
2024-04-02,1475.0,1475.0101,0.010131836
2024-04-03,1465.0,1457.9487,7.0512695
2024-04-04,1515.0,1440.0056,74.994385
2024-04-05,1500.0,1507.5144,7.5144043
2024-04-16,1400.0,1476.1699,76.16992
2024-04-17,1375.0,1408.2266,33.226562
2024-04-18,1420.0,1381.8341,38.165894
2024-04-19,1375.0,1408.6353,33.635254
2024-04-22,1360.0,1360.7249,0.7248535
2024-04-23,1370.0,1370.7178,0.71777344
2024-04-24,1375.0,1377.3209,2.3209229
2024-04-25,1350.0,1385.2253,35.22534
2024-04-26,1290.0,1364.3093,74.309326
2024-04-29,1310.0,1313.6993,3.6993408
2024-04-30,1320.0,1330.1248,10.124756
2024-05-02,1280.0,1315.2571,35.25708
2024-05-03,1265.0,1294.99,29.98999
2024-05-06,1290.0,1288.464,1.5360107
2024-05-07,1270.0,1306.3527,36.35266
2024-05-08,1225.0,1273.6421,48.64209
2024-05-13,1240.0,1250.115,10.11499
2024-05-14,1240.0,1265.2659,25.26587
2024-05-15,1275.0,1244.3358,30.664185
2024-05-16,1275.0,1295.464,20.46399
2024-05-17,1300.0,1276.5513,23.44873
2024-05-20,1270.0,1311.9761,41.976074
2024-05-21,1240.0,1270.4308,30.430786
2024-05-22,1235.0,1253.4507,18.450684
2024-05-27,1200.0,1247.4344,47.43445
2024-05-28,1250.0,1210.7576,39.24243
2024-05-29,1260.0,1269.3265,9.326538
2024-05-30,1235.0,1242.4069,7.4068604
2024-05-31,1225.0,1238.5972,13.597168
2024-06-03,1265.0,1234.9143,30.085693
2024-06-04,1265.0,1274.1019,9.101929
2024-06-05,1270.0,1253.763,16.23706
2024-06-06,1290.0,1274.1471,15.852905
2024-06-07,1245.0,1290.3207,45.32068
2024-06-10,1235.0,1239.9437,4.9437256
2024-06-11,1220.0,1245.8004,25.800415
2024-06-12,1225.0,1221.3011,3.6988525
2024-06-13,1240.0,1235.0308,4.9692383
2024-06-14,1205.0,1245.434,40.43396
2024-06-19,1175.0,1211.8499,36.849854
2024-06-20,1230.0,1199.125,30.875
2024-06-21,1250.0,1251.0137,1.0136719
2024-06-24,1240.0,1235.8796,4.1203613
2024-06-25,1240.0,1243.4988,3.4987793
2024-06-26,1245.0,1246.8845,1.8845215
2024-06-27,1260.0,1248.707,11.292969
2024-06-28,1265.0,1264.9235,0.076538086
2024-07-01,1275.0,1264.4863,10.513672
2024-07-02,1275.0,1279.2074,4.2073975
2024-07-03,1265.0,1273.604,8.604004
2024-07-04,1285.0,1264.6604,20.3396
2024-07-05,1280.0,1284.8154,4.8154297
2024-07-08,1310.0,1269.5688,40.431152
2024-07-09,1295.0,1308.8323,13.832275
2024-07-10,1285.0,1275.2644,9.735596
2024-07-11,1295.0,1286.5077,8.49231
2024-07-12,1360.0,1293.6848,66.315186
2024-07-15,1360.0,1351.3512,8.648804
2024-07-16,1380.0,1325.709,54.291016
2024-07-17,1415.0,1365.9812,49.0188
2024-07-18,1390.0,1396.5155,6.515503
2024-07-19,1370.0,1364.5887,5.411255
2024-07-22,1370.0,1361.8292,8.170776
2024-07-23,1360.0,1358.6102,1.3897705
2024-07-24,1355.0,1347.7278,7.272217
2024-07-25,1325.0,1350.1973,25.197266
2024-07-26,1310.0,1317.7437,7.7436523
2024-07-29,1310.0,1313.2968,3.296753
2024-07-30,1310.0,1312.3522,2.3521729
2024-07-31,1315.0,1313.6035,1.3964844
2024-08-01,1340.0,1319.9907,20.009277
2024-08-02,1320.0,1343.9177,23.917725
2024-08-05,1245.0,1315.2556,70.255615
2024-08-06,1275.0,1263.4558,11.544189
2024-08-07,1270.0,1291.1433,21.14331
2024-08-08,1260.0,1253.9349,6.0650635
2024-08-09,1265.0,1273.3878,8.387817
2024-08-12,1280.0,1278.3992,1.6008301
2024-08-13,1310.0,1290.2572,19.742798
2024-08-14,1305.0,1315.0242,10.02417
2024-08-15,1300.0,1301.3564,1.3564453
2024-08-16,1305.0,1306.3033,1.3033447
2024-08-19,1315.0,1309.0068,5.993164
2024-08-20,1365.0,1314.0653,50.934692
2024-08-21,1350.0,1362.3441,12.344116
2024-08-22,1320.0,1327.7423,7.7423096
2024-08-23,1370.0,1320.1155,49.88452
2024-08-26,1435.0,1371.3334,63.666626
2024-08-27,1400.0,1404.6882,4.6882324
2024-08-28,1420.0,1369.2535,50.74646
2024-08-29,1390.0,1409.7837,19.783691
2024-08-30,1410.0,1361.251,48.749023
2024-09-02,1395.0,1402.937,7.9370117
2024-09-03,1385.0,1369.3433,15.656738
2024-09-04,1365.0,1382.5664,17.566406
2024-09-05,1405.0,1356.5316,48.468384
2024-09-06,1405.0,1403.6566,1.3433838
2024-09-09,1400.0,1382.6654,17.334595
2024-09-10,1425.0,1400.2292,24.770752
2024-09-11,1445.0,1424.3286,20.671387
2024-09-12,1440.0,1432.5776,7.4223633
2024-09-13,1430.0,1432.2936,2.293579
2024-09-17,1445.0,1426.2933,18.706665
2024-09-18,1485.0,1444.0931,40.90686
2024-09-19,1535.0,1476.0027,58.997314
2024-09-20,1530.0,1523.4504,6.5495605
2024-09-23,1530.0,1510.4275,19.57251
2024-09-24,1515.0,1523.8956,8.89563
2024-09-25,1445.0,1502.3522,57.352173
