date,actual,predicted,abs_error
2022-08-24,1455.927,1422.8103,33.1167
2022-08-25,1465.5688,1417.5192,48.049683
2022-08-26,1465.5688,1425.8932,39.67566
2022-08-29,1455.927,1426.169,29.758057
2022-08-30,1455.927,1415.0969,40.83008
2022-08-31,1451.1061,1413.3909,37.71521
2022-09-01,1489.6736,1409.7784,79.89514
2022-09-02,1489.6736,1445.5011,44.172485
2022-09-05,1513.7783,1443.8755,69.90283
2022-09-06,1499.3154,1465.8291,33.48633
2022-09-07,1484.8525,1452.9598,31.8927
2022-09-08,1523.4203,1439.2852,84.13513
2022-09-09,1513.7783,1479.0964,34.681885
2022-09-12,1480.0316,1471.7994,8.232178
2022-09-13,1484.8525,1438.8022,46.050293
2022-09-14,1480.0316,1444.6747,35.356934
2022-09-15,1547.5249,1438.3945,109.13037
2022-09-16,1518.5992,1506.0432,12.55603
2022-09-19,1518.5992,1477.7437,40.85559
2022-09-20,1518.5992,1475.3875,43.211792
2022-09-21,1504.1365,1477.5385,26.598022
2022-09-22,1508.9574,1463.178,45.77942
2022-09-23,1504.1365,1467.5513,36.585205
2022-09-26,1494.4945,1463.5547,30.93982
2022-09-27,1460.7478,1450.6177,10.130127
2022-09-28,1451.1061,1422.2242,28.881836
2022-09-29,1412.5383,1414.938,2.3996582
2022-09-30,1431.8221,1381.2163,50.605835
2022-10-03,1427.0012,1394.0658,32.935425
2022-10-04,1446.285,1388.9016,57.383423
2022-10-05,1422.1803,1404.1294,18.050903
2022-10-06,1398.0754,1381.6458,16.429688
2022-10-07,1441.464,1361.584,79.880005
2022-10-10,1441.464,1397.5769,43.887085
2022-10-11,1431.8221,1395.0068,36.815308
2022-10-12,1412.5383,1385.0033,27.535034
2022-10-13,1417.3594,1367.8955,49.463867
2022-10-14,1417.3594,1371.3071,46.052246
2022-10-17,1427.0012,1373.7037,53.297485
2022-10-18,1422.1803,1378.2576,43.92273
2022-10-19,1407.7174,1374.2245,33.49292
2022-10-20,1480.0316,1362.0254,118.006226
2022-10-21,1446.285,1421.173,25.11206
2022-10-24,1480.0316,1390.7982,89.2334
2022-10-25,1470.3899,1422.1252,48.26465
2022-10-26,1480.0316,1417.128,62.903564
2022-10-27,1494.4945,1426.3228,68.17175
2022-10-28,1484.8525,1443.7087,41.1438
2022-10-31,1489.6736,1436.488,53.185547
2022-11-01,1489.6736,1441.5071,48.166504
2022-11-02,1480.0316,1441.6731,38.35852
2022-11-03,1470.3899,1432.5555,37.83435
2022-11-04,1480.0316,1424.1812,55.850464
2022-11-07,1480.0316,1432.647,47.384644
2022-11-08,1470.3899,1433.8928,36.49707
2022-11-09,1470.3899,1427.4141,42.97583
2022-11-10,1470.3899,1427.9423,42.44763
2022-11-11,1480.0316,1426.4541,53.577515
2022-11-14,1480.0316,1437.0151,43.01648
2022-11-15,1470.3899,1437.3585,33.031372
2022-11-16,1460.7478,1428.5486,32.19922
2022-11-17,1455.927,1419.3936,36.533447
2022-11-18,1460.7478,1413.3516,47.39624
2022-11-21,1455.927,1419.6833,36.243652
2022-11-22,1465.5688,1416.7966,48.772217
2022-11-23,1455.927,1424.3124,31.614624
2022-11-24,1465.5688,1415.5828,49.986084
2022-11-25,1470.3899,1424.5051,45.884766
2022-11-28,1475.2107,1425.676,49.534668
2022-11-29,1470.3899,1428.7032,41.686646
2022-11-30,1480.0316,1426.2238,53.80786
2022-12-01,1484.8525,1436.5574,48.295166
2022-12-02,1460.7478,1444.7809,15.966919
2022-12-05,1402.8965,1420.7166,17.820068
2022-12-06,1364.329,1372.1274,7.798462
2022-12-07,1345.045,1341.3895,3.6555176
2022-12-08,1349.8661,1325.0526,24.813477
2022-12-09,1311.2983,1325.0037,13.705322
2022-12-12,1335.4032,1290.7396,44.663574
2022-12-13,1349.8661,1302.1814,47.684692
2022-12-14,1345.045,1310.9507,34.09436
2022-12-15,1340.2241,1301.9451,38.279053
2022-12-16,1316.1194,1293.5194,22.599976
2022-12-19,1316.1194,1269.5991,46.520264
2022-12-20,1330.5823,1267.0803,63.501953
2022-12-21,1345.045,1277.8354,67.209595
2022-12-22,1354.687,1288.8015,65.8855
2022-12-23,1345.0,1296.278,48.722046
2022-12-26,1375.0,1287.0483,87.95166
2022-12-27,1410.0,1310.1368,99.86316
2022-12-28,1355.0,1342.6533,12.34668
2022-12-29,1350.0,1296.8407,53.1593
2022-12-30,1350.0,1288.4324,61.567627
2023-01-02,1335.0,1289.7355,45.264526
2023-01-03,1320.0,1277.2454,42.75464
2023-01-04,1320.0,1262.7374,57.262573
2023-01-05,1310.0,1263.4708,46.529175
2023-01-06,1340.0,1254.7783,85.22168
2023-01-09,1330.0,1278.3829,51.617065
2023-01-10,1245.0,1271.6952,26.69519
2023-01-11,1230.0,1205.6018,24.398193
2023-01-12,1250.0,1185.3691,64.63086
2023-01-13,1240.0,1202.3339,37.666138
2023-01-16,1270.0,1192.3628,77.63721
2023-01-17,1275.0,1210.5999,64.40015
2023-01-18,1280.0,1214.229,65.770996
2023-01-19,1310.0,1214.1959,95.80408
2023-01-20,1315.0,1237.2244,77.775635
2023-01-24,1340.0,1242.3711,97.62891
2023-01-25,1385.0,1262.8286,122.17139
2023-01-26,1380.0,1302.7764,77.22363
2023-01-27,1400.0,1300.7141,99.28589
2023-01-30,1380.0,1319.7507,60.249268
2023-01-31,1360.0,1306.8552,53.144775
2023-02-01,1365.0,1293.3256,71.67444
2023-02-02,1350.0,1301.8126,48.187378
2023-02-03,1385.0,1293.1508,91.84924
2023-02-06,1365.0,1321.7705,43.229492
2023-02-07,1370.0,1307.7502,62.249756
2023-02-08,1385.0,1311.6519,73.348145
2023-02-09,1370.0,1326.8425,43.15747
2023-02-10,1380.0,1315.7834,64.21655
2023-02-13,1375.0,1322.8179,52.18213
2023-02-14,1365.0,1319.9832,45.016846
2023-02-15,1335.0,1312.781,22.218994
2023-02-16,1350.0,1289.7742,60.22583
2023-02-17,1370.0,1302.1566,67.84338
2023-02-20,1355.0,1318.9279,36.072144
2023-02-21,1340.0,1305.6221,34.37793
2023-02-22,1335.0,1292.409,42.590942
2023-02-23,1350.0,1286.3689,63.631104
2023-02-24,1340.0,1297.4265,42.573486
2023-02-27,1335.0,1289.9559,45.044067
2023-02-28,1325.0,1284.918,40.08203
2023-03-01,1325.0,1276.6095,48.390503
2023-03-02,1320.0,1276.5073,43.492676
2023-03-03,1310.0,1272.0757,37.924316
2023-03-06,1280.0,1262.4703,17.529663
2023-03-07,1275.0,1237.3955,37.604492
2023-03-08,1265.0,1229.8495,35.150513
2023-03-09,1285.0,1219.1382,65.86182
2023-03-10,1275.0,1232.2969,42.703125
2023-03-13,1245.0,1220.6716,24.32837
2023-03-14,1195.0,1193.032,1.9680176
2023-03-15,1175.0,1150.7363,24.263672
2023-03-16,1180.0,1130.6035,49.396484
2023-03-17,1235.0,1128.8679,106.13208
2023-03-20,1200.0,1157.2124,42.787598
2023-03-21,1215.0,1117.2401,97.75989
2023-03-24,1280.0,1110.539,169.46106
2023-03-27,1265.0,1159.1409,105.85913
2023-03-28,1260.0,1144.7212,115.27881
2023-03-29,1240.0,1129.6403,110.35974
2023-03-30,1240.0,1106.7343,133.26575
2023-03-31,1225.0,1102.9415,122.05847
2023-04-03,1225.0,1092.2087,132.79126
2023-04-04,1215.0,1093.98,121.02002
2023-04-05,1230.0,1089.3104,140.68958
2023-04-06,1235.0,1102.2512,132.74878
2023-04-10,1240.0,1109.3538,130.64624
2023-04-11,1235.0,1111.4431,123.556885
2023-04-12,1255.0,1107.9641,147.03589
2023-04-13,1270.0,1122.4358,147.56421
2023-04-14,1265.0,1135.6794,129.32056
2023-04-17,1255.0,1132.3999,122.6001
2023-04-18,1250.0,1121.633,128.36694
2023-04-26,1260.0,1116.3894,143.6106
2023-04-27,1250.0,1123.2163,126.78369
2023-04-28,1245.0,1116.4445,128.55554
2023-05-02,1250.0,1110.6191,139.38086
2023-05-03,1225.0,1115.2166,109.78345
2023-05-04,1230.0,1097.1594,132.84058
2023-05-05,1220.0,1097.1771,122.822876
2023-05-08,1215.0,1091.7979,123.20215
2023-05-09,1295.0,1087.9927,207.00732
2023-05-10,1285.0,1155.2098,129.79016
2023-05-11,1290.0,1153.9655,136.03455
2023-05-12,1325.0,1150.3755,174.62451
2023-05-15,1335.0,1179.2148,155.78516
2023-05-16,1295.0,1188.7334,106.2666
2023-05-17,1290.0,1155.4307,134.56934
2023-05-19,1320.0,1146.6246,173.37537
2023-05-22,1310.0,1173.6625,136.33752
2023-05-23,1280.0,1168.7339,111.26611
2023-05-24,1280.0,1143.5969,136.40308
2023-05-25,1260.0,1138.799,121.20105
2023-05-26,1225.0,1125.2548,99.74524
2023-05-29,1230.0,1096.6082,133.39185
2023-05-30,1245.0,1097.6926,147.30737
2023-05-31,1280.0,1113.544,166.45605
2023-06-05,1275.0,1143.3257,131.67432
2023-06-06,1315.0,1139.5464,175.45361
2023-06-07,1315.0,1170.3835,144.61646
2023-06-08,1305.0,1173.3302,131.6698
2023-06-09,1300.0,1162.5127,137.4873
2023-06-12,1310.0,1157.4944,152.50562
2023-06-13,1270.0,1164.4873,105.512695
2023-06-14,1260.0,1135.3176,124.68237
2023-06-15,1280.0,1123.2212,156.77881
2023-06-16,1280.0,1139.6846,140.31543
2023-06-19,1300.0,1141.888,158.11206
2023-06-20,1300.0,1157.5173,142.48267
2023-06-21,1340.0,1159.8313,180.1687
2023-06-22,1330.0,1193.0615,136.93848
2023-06-23,1330.0,1187.6521,142.3479
2023-06-26,1315.0,1184.4144,130.58557
2023-06-27,1320.0,1171.7642,148.23584
2023-07-03,1315.0,1175.0234,139.97656
2023-07-04,1315.0,1172.6826,142.31738
2023-07-05,1305.0,1172.8748,132.12524
2023-07-06,1320.0,1165.2378,154.7622
2023-07-07,1310.0,1176.1276,133.87244
2023-07-10,1310.0,1169.5039,140.4961
2023-07-11,1325.0,1168.5845,156.41553
2023-07-12,1305.0,1181.4331,123.566895
2023-07-13,1320.0,1167.6243,152.37573
2023-07-14,1320.0,1177.257,142.74304
2023-07-17,1365.0,1179.1385,185.86145
2023-07-18,1370.0,1219.481,150.51904
2023-07-20,1370.0,1227.9225,142.07751
2023-07-21,1360.0,1225.7368,134.26318
2023-07-24,1325.0,1214.7959,110.2041
2023-07-25,1310.0,1184.5265,125.47351
2023-07-26,1315.0,1170.6802,144.31982
2023-07-27,1310.0,1175.811,134.18896
2023-07-28,1300.0,1174.1395,125.86047
2023-07-31,1315.0,1163.3691,151.63086
2023-08-01,1300.0,1175.785,124.214966
2023-08-02,1290.0,1165.3396,124.6604
2023-08-03,1295.0,1153.8411,141.15894
2023-08-04,1290.0,1157.0059,132.99414
2023-08-07,1310.0,1154.9421,155.05786
2023-08-08,1305.0,1171.5623,133.43774
2023-08-09,1305.0,1169.6113,135.38867
2023-08-10,1295.0,1167.158,127.84204
2023-08-11,1295.0,1158.6775,136.32251
2023-08-14,1300.0,1157.8422,142.15784
2023-08-15,1300.0,1161.5107,138.48926
2023-08-16,1300.0,1162.4016,137.59839
2023-08-18,1295.0,1161.2759,133.72412
2023-08-21,1280.0,1156.7499,123.25012
2023-08-22,1270.0,1144.6013,125.39868
2023-08-23,1270.0,1135.4434,134.55664
2023-08-24,1275.0,1135.3224,139.67761
2023-08-25,1265.0,1140.8696,124.13037
2023-08-28,1275.0,1134.0586,140.9414
2023-08-29,1270.0,1140.876,129.12402
2023-08-30,1270.0,1137.4536,132.54639
2023-08-31,1255.0,1137.0828,117.91724
2023-09-01,1250.0,1125.1055,124.89453
2023-09-04,1255.0,1119.5974,135.40259
2023-09-05,1250.0,1123.3214,126.67859
2023-09-06,1245.0,1119.3977,125.602295
2023-09-07,1240.0,1115.0659,124.93408
2023-09-08,1250.0,1110.528,139.47205
2023-09-11,1245.0,1117.4849,127.51514
2023-09-12,1240.0,1114.2352,125.76477
2023-09-13,1240.0,1109.282,130.71802
2023-09-14,1230.0,1108.8091,121.19092
2023-09-15,1220.0,1102.0923,117.907715
2023-09-18,1220.0,1093.7556,126.244385
2023-09-19,1235.0,1093.063,141.93701
2023-09-20,1235.0,1106.0424,128.95764
2023-09-21,1230.0,1108.7583,121.2417
2023-09-22,1230.0,1103.3679,126.63208
2023-09-25,1230.0,1102.3967,127.60327
2023-09-26,1225.0,1103.1248,121.875244
2023-09-27,1225.0,1099.2953,125.70471
2023-09-29,1220.0,1097.3367,122.66333
2023-10-02,1240.0,1093.2368,146.76318
2023-10-03,1260.0,1108.0123,151.98767
2023-10-04,1250.0,1126.0574,123.94263
2023-10-05,1245.0,1117.763,127.23706
2023-10-06,1255.0,1111.0784,143.92163
2023-10-09,1255.0,1118.9678,136.03223
2023-10-10,1250.0,1119.9824,130.01758
2023-10-11,1240.0,1115.6235,124.376465
2023-10-12,1245.0,1107.6082,137.39185
2023-10-13,1245.0,1111.5448,133.4552
2023-10-16,1235.0,1112.1865,122.81348
2023-10-17,1235.0,1103.546,131.45398
2023-10-18,1225.0,1102.1719,122.828125
2023-10-19,1210.0,1095.6805,114.31946
2023-10-20,1210.0,1083.7935,126.20654
2023-10-23,1190.0,1082.956,107.043945
2023-10-24,1225.0,1069.1647,155.83533
2023-10-25,1220.0,1094.5548,125.44519
2023-10-26,1195.0,1097.042,97.95801
2023-10-27,1205.0,1075.4816,129.51843
2023-10-30,1215.0,1079.8977,135.1023
2023-10-31,1225.0,1089.1954,135.80457
2023-11-01,1195.0,1096.359,98.64099
2023-11-02,1205.0,1074.5303,130.46973
2023-11-03,1200.0,1079.1576,120.84241
2023-11-06,1215.0,1078.8958,136.10425
2023-11-07,1210.0,1089.2993,120.70068
2023-11-08,1210.0,1087.6168,122.38318
2023-11-09,1210.0,1085.2535,124.74646
2023-11-10,1215.0,1085.4117,129.58826
2023-11-13,1210.0,1088.4761,121.523926
2023-11-14,1205.0,1084.4574,120.5426
2023-11-15,1245.0,1080.1132,164.88684
2023-11-16,1245.0,1113.7031,131.29688
2023-11-17,1290.0,1116.4436,173.5564
2023-11-20,1285.0,1150.3501,134.6499
2023-11-21,1260.0,1148.957,111.04297
2023-11-22,1260.0,1124.0527,135.94727
2023-11-23,1270.0,1119.8124,150.18762
2023-11-24,1265.0,1129.6387,135.36133
2023-11-27,1290.0,1126.5679,163.43213
2023-11-28,1295.0,1146.3793,148.62073
2023-11-29,1280.0,1154.3452,125.654785
2023-11-30,1295.0,1140.6208,154.37915
2023-12-01,1270.0,1149.8936,120.106445
2023-12-04,1290.0,1133.0701,156.92993
2023-12-05,1285.0,1145.8613,139.13867
2023-12-06,1265.0,1144.6516,120.34839
2023-12-07,1225.0,1127.4313,97.568726
2023-12-08,1220.0,1096.2544,123.745605
2023-12-11,1210.0,1088.6155,121.38452
2023-12-12,1205.0,1083.6306,121.369385
2023-12-13,1195.0,1080.6967,114.303345
2023-12-14,1225.0,1074.7009,150.29907
2023-12-15,1230.0,1098.7145,131.28552
2023-12-18,1220.0,1106.4752,113.52478
2023-12-19,1230.0,1096.5103,133.48975
2023-12-20,1220.0,1101.7365,118.26355
2023-12-21,1215.0,1094.8018,120.19824
2023-12-22,1205.0,1089.9587,115.04126
2023-12-27,1210.0,1082.5894,127.410645
2023-12-28,1245.0,1085.342,159.65796
2023-12-29,1250.0,1115.4822,134.51782
2024-01-02,1265.0,1121.3506,143.64941
2024-01-03,1255.0,1129.2732,125.72681
2024-01-04,1295.0,1120.7355,174.26453
2024-01-05,1295.0,1151.7133,143.28674
2024-01-08,1285.0,1156.7424,128.25757
2024-01-09,1330.0,1147.1177,182.88232
2024-01-10,1335.0,1182.9993,152.00073
2024-01-11,1360.0,1191.0933,168.90674
2024-01-12,1350.0,1209.7891,140.21094
2024-01-15,1355.0,1203.9968,151.00317
2024-01-16,1325.0,1206.0442,118.95581
2024-01-17,1335.0,1183.7404,151.25964
2024-01-18,1335.0,1190.2947,144.70532
2024-01-19,1355.0,1192.7771,162.2229
2024-01-22,1375.0,1210.5576,164.44238
2024-01-23,1330.0,1229.7134,100.28662
2024-01-24,1290.0,1193.0554,96.94458
2024-01-25,1290.0,1156.2158,133.78418
2024-01-26,1285.0,1153.9927,131.00732
2024-01-29,1310.0,1150.4482,159.55176
2024-01-30,1295.0,1170.4175,124.58252
2024-01-31,1305.0,1161.4333,143.56665
2024-02-01,1295.0,1167.7952,127.204834
2024-02-02,1280.0,1160.4158,119.58423
2024-02-05,1270.0,1147.3677,122.632324
2024-02-06,1260.0,1137.3256,122.67444
2024-02-07,1255.0,1129.5931,125.40686
2024-02-12,1360.0,1125.7991,234.20093
2024-02-13,1345.0,1215.9939,129.0061
2024-02-15,1385.0,1210.0116,174.9884
2024-02-16,1365.0,1242.2802,122.71985
2024-02-19,1350.0,1227.6189,122.3811
2024-02-20,1460.0,1210.8439,249.15613
2024-02-21,1475.0,1303.2838,171.71619
2024-02-22,1485.0,1321.3981,163.60193
2024-02-23,1460.0,1331.731,128.26904
2024-02-26,1460.0,1311.1538,148.84619
2024-02-27,1450.0,1312.2744,137.72559
2024-02-28,1455.0,1309.4675,145.53247
2024-02-29,1430.0,1314.9551,115.04492
2024-03-01,1440.0,1297.086,142.91394
2024-03-04,1410.0,1304.811,105.188965
2024-03-05,1350.0,1281.1561,68.84387
2024-03-06,1385.0,1231.0875,153.91248
2024-03-07,1365.0,1254.9563,110.0437
2024-03-08,1380.0,1241.0012,138.99878
2024-03-13,1380.0,1244.3813,135.61865
2024-03-14,1425.0,1242.4238,182.57617
2024-03-15,1395.0,1277.123,117.87695
2024-03-18,1365.0,1252.9283,112.071655
2024-03-19,1345.0,1223.3132,121.68677
2024-03-20,1365.0,1201.2853,163.71472
2024-03-21,1425.0,1216.3585,208.64148
2024-03-22,1560.0,1273.7671,286.2329
2024-03-25,1585.0,1398.7173,186.28271
2024-03-26,1600.0,1423.1985,176.80151
2024-03-27,1595.0,1445.5275,149.47253
2024-03-28,1555.0,1449.6697,105.33032
2024-04-01,1490.0,1408.9177,81.082275
2024-04-02,1475.0,1345.1971,129.80286
2024-04-03,1465.0,1327.0427,137.95728
2024-04-04,1515.0,1317.7361,197.26392
2024-04-05,1500.0,1363.0,137.0
2024-04-16,1400.0,1352.166,47.833984
2024-04-17,1375.0,1268.581,106.418945
2024-04-18,1420.0,1238.3962,181.60376
2024-04-19,1375.0,1273.5415,101.458496
2024-04-22,1360.0,1235.5425,124.45752
2024-04-23,1370.0,1216.3137,153.68628
2024-04-24,1375.0,1225.4598,149.54016
2024-04-25,1350.0,1233.1849,116.81506
2024-04-26,1290.0,1210.1449,79.8551
2024-04-29,1310.0,1159.3762,150.62378
2024-04-30,1320.0,1165.9956,154.0044
2024-05-02,1280.0,1178.5669,101.433105
2024-05-03,1265.0,1145.7017,119.29834
2024-05-06,1290.0,1128.3552,161.64478
2024-05-07,1270.0,1149.0374,120.96265
2024-05-08,1225.0,1135.7843,89.2157
2024-05-13,1240.0,1098.8104,141.18958
2024-05-14,1240.0,1103.9349,136.06506
2024-05-15,1275.0,1108.3312,166.66882
2024-05-16,1275.0,1135.2793,139.7207
2024-05-17,1300.0,1139.5851,160.41492
2024-05-20,1270.0,1157.0853,112.91467
2024-05-21,1240.0,1134.1194,105.880615
2024-05-22,1235.0,1104.5867,130.41333
2024-05-27,1200.0,1097.9238,102.07617
2024-05-28,1250.0,1074.2341,175.76587
2024-05-29,1260.0,1108.9607,151.0393
2024-05-30,1235.0,1122.676,112.323975
2024-05-31,1225.0,1100.4829,124.51709
2024-06-03,1265.0,1089.1255,175.87451
2024-06-04,1265.0,1121.0383,143.96167
2024-06-05,1270.0,1126.4683,143.53174
2024-06-06,1290.0,1126.1974,163.80261
2024-06-07,1245.0,1140.4971,104.50293
2024-06-10,1235.0,1107.3721,127.62793
2024-06-11,1220.0,1092.7446,127.25537
2024-06-12,1225.0,1083.3419,141.65808
2024-06-13,1240.0,1085.1936,154.8064
2024-06-14,1205.0,1099.7815,105.218506
2024-06-19,1175.0,1076.99,98.01001
2024-06-20,1230.0,1052.2136,177.78638
2024-06-21,1250.0,1092.2034,157.79663
2024-06-24,1240.0,1116.1302,123.86975
2024-06-25,1240.0,1106.7949,133.20508
2024-06-26,1245.0,1102.186,142.81396
2024-06-27,1260.0,1105.1306,154.86938
2024-06-28,1265.0,1116.9537,148.04626
2024-07-01,1275.0,1122.719,152.281
2024-07-02,1275.0,1129.7719,145.22815
2024-07-03,1265.0,1128.7642,136.23584
2024-07-04,1285.0,1119.2587,165.74133
2024-07-05,1280.0,1133.5833,146.41675
2024-07-08,1310.0,1133.0259,176.97412
2024-07-09,1295.0,1153.2933,141.70667
2024-07-10,1285.0,1145.1239,139.8761
2024-07-11,1295.0,1134.5828,160.41724
2024-07-12,1360.0,1140.0989,219.90112
2024-07-15,1360.0,1197.5125,162.48755
2024-07-16,1380.0,1200.9478,179.05225
2024-07-17,1415.0,1215.89,199.10999
2024-07-18,1390.0,1246.0723,143.92773
2024-07-19,1370.0,1225.9912,144.00879
2024-07-22,1370.0,1206.4641,163.53589
2024-07-23,1360.0,1206.8333,153.16675
2024-07-24,1355.0,1200.0334,154.96655
2024-07-25,1325.0,1194.5444,130.45557
2024-07-26,1310.0,1170.5854,139.41455
2024-07-29,1310.0,1156.6984,153.30164
2024-07-30,1310.0,1157.4609,152.53906
2024-07-31,1315.0,1158.8865,156.11353
2024-08-01,1340.0,1163.3639,176.63611
2024-08-02,1320.0,1185.4353,134.5647
2024-08-05,1245.0,1170.9641,74.03589
2024-08-06,1275.0,1111.0554,163.94458
2024-08-07,1270.0,1123.9951,146.00488
2024-08-08,1260.0,1127.0098,132.99023
2024-08-09,1265.0,1117.8206,147.17944
2024-08-12,1280.0,1122.7778,157.22217
2024-08-13,1310.0,1134.8872,175.1128
2024-08-14,1305.0,1160.5674,144.43262
2024-08-15,1300.0,1158.5688,141.43115
2024-08-16,1305.0,1151.8057,153.19434
2024-08-19,1315.0,1154.5466,160.45337
2024-08-20,1365.0,1161.5427,203.45728
2024-08-21,1350.0,1204.7893,145.2107
2024-08-22,1320.0,1196.4672,123.53284
2024-08-23,1370.0,1167.8611,202.13892
2024-08-26,1435.0,1206.9229,228.07715
2024-08-27,1400.0,1267.1139,132.88611
2024-08-28,1420.0,1239.6711,180.32886
2024-08-29,1390.0,1252.4308,137.56921
2024-08-30,1410.0,1230.3329,179.66711
2024-09-02,1395.0,1244.5928,150.40723
2024-09-03,1385.0,1235.2344,149.76562
2024-09-04,1365.0,1225.21,139.79004
2024-09-05,1405.0,1208.436,196.56396
2024-09-06,1405.0,1241.72,163.28003
2024-09-09,1400.0,1247.2909,152.7091
2024-09-10,1425.0,1241.551,183.44897
2024-09-11,1445.0,1263.2482,181.75183
2024-09-12,1440.0,1282.788,157.21204
2024-09-13,1430.0,1280.9363,149.06372
2024-09-17,1445.0,1270.5654,174.43457
2024-09-18,1485.0,1285.4272,199.57275
2024-09-19,1535.0,1323.7976,211.2024
2024-09-20,1530.0,1373.8003,156.1997
2024-09-23,1530.0,1368.6025,161.39746
2024-09-24,1515.0,1371.0333,143.96667
2024-09-25,1445.0,1359.7561,85.2439
2024-09-26,1465.0,1299.4968,165.50317
2024-09-27,1460.0,1309.9528,150.04724
2024-09-30,1450.0,1306.7246,143.27539
2024-10-01,1465.0,1296.1184,168.88159
2024-10-02,1415.0,1307.5962,107.40381
