date,actual,predicted,abs_error
2022-11-11,4650.0,4736.628,86.62793
2022-11-14,4580.0,4788.6533,208.65332
2022-11-15,4580.0,4708.0723,128.07227
2022-11-16,4520.0,4801.3174,281.31738
2022-11-17,4670.0,4772.234,102.23389
2022-11-18,4610.0,4877.538,267.5381
2022-11-21,4590.0,4837.0527,247.05273
2022-11-22,4590.0,4797.227,207.22705
2022-11-23,4670.0,4839.6406,169.64062
2022-11-24,4720.0,4860.9385,140.93848
2022-11-25,4750.0,4899.74,149.74023
2022-11-28,4820.0,4834.37,14.370117
2022-11-29,4850.0,4842.4126,7.5874023
2022-11-30,4980.0,4840.043,139.95703
2022-12-01,4940.0,4889.1816,50.81836
2022-12-02,4890.0,4892.153,2.152832
2022-12-05,4890.0,4855.181,34.818848
2022-12-06,4860.0,4917.468,57.467773
2022-12-07,4760.0,4845.042,85.04199
2022-12-08,4840.0,4919.08,79.08008
2022-12-09,4800.0,4896.668,96.66797
2022-12-12,4850.0,4802.629,47.371094
2022-12-13,4970.0,4900.1143,69.88574
2022-12-14,4980.0,4964.311,15.688965
2022-12-15,4910.0,4934.4653,24.465332
2022-12-16,4980.0,4944.864,35.13623
2022-12-19,4970.0,4960.6685,9.331543
2022-12-20,4910.0,4867.4785,42.521484
2022-12-21,4890.0,4989.632,99.631836
2022-12-22,4960.0,4875.963,84.03711
2022-12-23,4880.0,4999.1787,119.17871
2022-12-26,4930.0,4989.1743,59.174316
2022-12-27,4870.0,4806.4917,63.5083
2022-12-28,4820.0,4900.5977,80.59766
2022-12-29,4870.0,4954.615,84.615234
2022-12-30,4940.0,4962.009,22.00879
2023-01-02,4870.0,4977.91,107.91016
2023-01-03,4850.0,5072.5,222.5
2023-01-04,4770.0,4846.184,76.18408
2023-01-05,4640.0,4955.1685,315.16846
2023-01-06,4620.0,4979.367,359.3672
2023-01-09,4590.0,4982.7495,392.7495
2023-01-10,4430.0,4989.5293,559.5293
2023-01-11,4380.0,5013.823,633.82324
2023-01-12,4500.0,4862.2334,362.2334
2023-01-13,4480.0,5038.926,558.9258
2023-01-16,4520.0,4998.633,478.6328
2023-01-17,4560.0,4927.8906,367.89062
2023-01-18,4600.0,4981.0864,381.08643
2023-01-19,4610.0,4938.7407,328.74072
2023-01-20,4650.0,4988.78,338.7798
2023-01-24,4620.0,4934.496,314.4961
2023-01-25,4560.0,4919.3623,359.3623
2023-01-26,4590.0,4933.5127,343.5127
2023-01-27,4640.0,4982.543,342.54297
2023-01-30,4610.0,4970.2764,360.27637
2023-01-31,4580.0,5003.203,423.20312
2023-02-01,4680.0,4871.501,191.50098
2023-02-02,4600.0,5007.997,407.99707
2023-02-03,4750.0,4942.8403,192.84033
2023-02-06,4740.0,4818.3813,78.38135
2023-02-07,4750.0,4889.262,139.2622
2023-02-08,4790.0,5009.867,219.86719
2023-02-09,4810.0,4974.4326,164.43262
2023-02-10,4860.0,4959.575,99.575195
2023-02-13,4800.0,4998.7554,198.75537
2023-02-14,4870.0,4983.7676,113.76758
2023-02-15,4870.0,4985.6104,115.61035
2023-02-16,4870.0,4968.3545,98.35449
2023-02-17,4880.0,5023.7827,143.78271
2023-02-20,4880.0,4954.091,74.09082
2023-02-21,4820.0,4964.8027,144.80273
2023-02-22,4760.0,4993.045,233.04492
2023-02-23,4800.0,4923.456,123.456055
2023-02-24,4760.0,5015.5137,255.51367
2023-02-27,4810.0,4969.4775,159.47754
2023-02-28,4670.0,4930.9316,260.93164
2023-03-01,4720.0,4935.324,215.32422
2023-03-02,4780.0,4930.833,150.83301
2023-03-03,4760.0,5028.5596,268.55957
2023-03-06,4790.0,5028.61,238.60986
2023-03-07,4840.0,4858.036,18.036133
2023-03-08,4840.0,5011.258,171.25781
2023-03-09,4810.0,4992.653,182.65283
2023-03-10,4820.0,4963.247,143.24707
2023-03-13,4830.0,4972.9395,142.93945
2023-03-14,4710.0,4966.6113,256.61133
2023-03-15,4700.0,4997.339,297.33887
2023-03-16,4730.0,5011.3145,281.31445
2023-03-17,4900.0,5003.6006,103.600586
2023-03-20,4880.0,4996.043,116.04297
2023-03-21,4900.0,5037.832,137.83203
2023-03-24,4770.0,4931.165,161.16504
2023-03-27,4740.0,4888.0005,148.00049
2023-03-28,4770.0,4947.048,177.04785
2023-03-29,4810.0,5020.5483,210.54834
2023-03-30,4750.0,5001.202,251.20215
2023-03-31,4730.0,5003.4463,273.4463
2023-04-03,4800.0,4936.916,136.91602
2023-04-04,4820.0,5020.629,200.6289
2023-04-05,4830.0,4978.0503,148.0503
2023-04-06,4840.0,5004.1753,164.1753
2023-04-10,4860.0,4987.5195,127.51953
2023-04-11,4880.0,5015.561,135.56104
2023-04-12,4930.0,5015.0293,85.0293
2023-04-13,4980.0,5007.885,27.884766
2023-04-14,5075.0,5026.7485,48.251465
2023-04-17,4990.0,5042.374,52.374023
2023-04-18,4950.0,5060.5015,110.501465
2023-04-26,5025.0,4912.7803,112.21973
2023-04-27,5150.0,5094.356,55.644043
2023-04-28,5100.0,5092.5107,7.489258
2023-05-02,5150.0,5109.259,40.74121
2023-05-03,5100.0,4887.6816,212.31836
2023-05-04,5150.0,5041.928,108.07178
2023-05-05,5225.0,5073.453,151.54688
2023-05-08,5100.0,5109.911,9.911133
2023-05-09,5125.0,5107.269,17.730957
2023-05-10,5150.0,4936.702,213.29785
2023-05-11,5150.0,5126.7705,23.229492
2023-05-12,5150.0,5123.6313,26.368652
2023-05-15,5150.0,5056.459,93.541016
2023-05-16,5200.0,5064.8174,135.18262
2023-05-17,5200.0,5101.798,98.20215
2023-05-19,5400.0,5114.536,285.46387
2023-05-22,5425.0,5124.2314,300.76855
2023-05-23,5500.0,5101.793,398.20703
2023-05-24,5600.0,5132.5137,467.48633
2023-05-25,5475.0,5160.7246,314.2754
2023-05-26,5600.0,5123.9536,476.0464
2023-05-29,5550.0,5048.8545,501.1455
2023-05-30,5500.0,5066.311,433.68896
2023-05-31,5575.0,5184.454,390.5459
2023-06-05,5425.0,5171.602,253.39795
2023-06-06,5450.0,5084.534,365.46582
2023-06-07,5400.0,5035.9395,364.06055
2023-06-08,5475.0,5166.125,308.875
2023-06-09,5425.0,5191.9233,233.07666
2023-06-12,5400.0,5222.138,177.86182
2023-06-13,5550.0,5141.8477,408.15234
2023-06-14,5550.0,5258.3003,291.6997
2023-06-15,5525.0,5186.5947,338.40527
2023-06-16,5550.0,5234.135,315.86523
2023-06-19,5525.0,5221.633,303.3672
2023-06-20,5550.0,5177.6235,372.37646
2023-06-21,5575.0,5231.717,343.2832
2023-06-22,5475.0,5217.4463,257.5537
2023-06-23,5400.0,5253.9673,146.03271
2023-06-26,5450.0,5155.42,294.58008
2023-06-27,5425.0,5304.952,120.04785
2023-07-03,5475.0,5201.488,273.5122
2023-07-04,5450.0,5245.117,204.88281
2023-07-05,5450.0,5281.803,168.19678
2023-07-06,5425.0,5238.3813,186.61865
2023-07-07,5375.0,5228.7754,146.22461
2023-07-10,5400.0,5270.4663,129.53369
2023-07-11,5425.0,5298.3,126.700195
2023-07-12,5450.0,5295.831,154.16895
2023-07-13,5450.0,5343.808,106.191895
2023-07-14,5525.0,5299.6074,225.39258
2023-07-17,5575.0,5348.054,226.9458
2023-07-18,5625.0,5352.4014,272.59863
2023-07-20,5625.0,5364.66,260.33984
2023-07-21,5625.0,5335.449,289.55078
2023-07-24,5600.0,5359.146,240.854
2023-07-25,5650.0,5359.9556,290.04443
2023-07-26,5675.0,5392.1035,282.89648
2023-07-27,5650.0,5399.5615,250.43848
2023-07-28,5700.0,5442.636,257.36377
2023-07-31,5650.0,5414.965,235.03516
2023-08-01,5700.0,5393.1177,306.88232
2023-08-02,5700.0,5401.1846,298.81543
2023-08-03,5700.0,5427.5273,272.47266
2023-08-04,5575.0,5464.046,110.9541
2023-08-07,5700.0,5444.9966,255.00342
2023-08-08,5625.0,5513.978,111.02197
2023-08-09,5700.0,5399.923,300.07715
2023-08-10,5700.0,5470.916,229.08398
2023-08-11,5650.0,5508.431,141.56885
2023-08-14,5650.0,5495.887,154.1128
2023-08-15,5575.0,5449.249,125.75098
2023-08-16,5525.0,5482.097,42.902832
2023-08-18,5575.0,5494.8706,80.129395
2023-08-21,5500.0,5557.8467,57.84668
2023-08-22,5575.0,5530.9717,44.02832
2023-08-23,5600.0,5442.621,157.3789
2023-08-24,5550.0,5537.699,12.300781
2023-08-25,5600.0,5566.7236,33.276367
2023-08-28,5550.0,5485.7617,64.23828
2023-08-29,5600.0,5488.6797,111.32031
2023-08-30,5525.0,5531.4976,6.4975586
2023-08-31,5550.0,5521.5205,28.479492
2023-09-01,5575.0,5505.1514,69.84863
2023-09-04,5625.0,5584.041,40.958984
2023-09-05,5625.0,5593.426,31.574219
2023-09-06,5575.0,5583.5557,8.555664
2023-09-07,5450.0,5526.4854,76.48535
2023-09-08,5350.0,5517.534,167.53418
2023-09-11,5425.0,5542.868,117.868164
2023-09-12,5375.0,5656.418,281.41797
2023-09-13,5400.0,5605.367,205.36719
2023-09-14,5425.0,5565.5576,140.55762
2023-09-15,5375.0,5598.3027,223.30273
2023-09-18,5325.0,5572.952,247.95215
2023-09-19,5375.0,5555.985,180.98486
2023-09-20,5375.0,5626.6235,251.62354
2023-09-21,5350.0,5576.497,226.49707
2023-09-22,5350.0,5624.7183,274.71826
2023-09-25,5300.0,5557.744,257.74414
2023-09-26,5200.0,5544.8457,344.8457
2023-09-27,5225.0,5599.091,374.09082
2023-09-29,5225.0,5596.1265,371.12646
2023-10-02,5250.0,5500.4805,250.48047
2023-10-03,5275.0,5620.342,345.3418
2023-10-04,5250.0,5621.865,371.86523
2023-10-05,5175.0,5533.434,358.43408
2023-10-06,5175.0,5540.6416,365.6416
2023-10-09,5125.0,5599.8413,474.8413
2023-10-10,5175.0,5543.639,368.63916
2023-10-11,5250.0,5545.4673,295.4673
2023-10-12,5300.0,5623.1865,323.18652
2023-10-13,5275.0,5611.0283,336.02832
2023-10-16,5250.0,5572.158,322.1582
2023-10-17,5150.0,5515.17,365.16992
2023-10-18,5150.0,5511.979,361.979
2023-10-19,5000.0,5565.3613,565.3613
2023-10-20,5050.0,5531.3726,481.37256
2023-10-23,5000.0,5487.749,487.74902
2023-10-24,5100.0,5504.8193,404.81934
2023-10-25,5175.0,5513.761,338.76123
2023-10-26,4920.0,5560.4917,640.4917
2023-10-27,5000.0,5559.921,559.9209
2023-10-30,5000.0,5446.7344,446.73438
2023-10-31,4960.0,5505.1167,545.1167
2023-11-01,4830.0,5561.4995,731.4995
2023-11-02,5000.0,5406.3164,406.3164
2023-11-03,5100.0,5529.242,429.2422
2023-11-06,5200.0,5396.0356,196.03564
2023-11-07,5250.0,5531.8643,281.86426
2023-11-08,5225.0,5357.918,132.91797
2023-11-09,5200.0,5407.253,207.25293
2023-11-10,5075.0,5427.3994,352.3994
2023-11-13,5025.0,5425.783,400.7832
2023-11-14,5075.0,5397.9146,322.91455
2023-11-15,5250.0,5507.3047,257.3047
2023-11-16,5250.0,5524.1123,274.1123
2023-11-17,5225.0,5506.287,281.2871
2023-11-20,5250.0,5403.0615,153.06152
2023-11-21,5200.0,5470.2227,270.22266
2023-11-22,5275.0,5371.6807,96.680664
2023-11-23,5350.0,5406.9414,56.941406
2023-11-24,5400.0,5466.664,66.66406
2023-11-27,5350.0,5479.8125,129.8125
2023-11-28,5350.0,5436.4595,86.45947
2023-11-29,5300.0,5416.6577,116.657715
2023-11-30,5275.0,5406.696,131.6958
2023-12-01,5350.0,5425.7295,75.72949
2023-12-04,5500.0,5467.6426,32.35742
2023-12-05,5450.0,5501.3066,51.30664
2023-12-06,5425.0,5507.3657,82.36572
2023-12-07,5475.0,5337.699,137.30078
2023-12-08,5375.0,5497.887,122.88721
2023-12-11,5300.0,5444.1313,144.13135
2023-12-12,5325.0,5421.1533,96.15332
2023-12-13,5300.0,5487.5913,187.59131
2023-12-14,5550.0,5410.5664,139.4336
2023-12-15,5550.0,5474.6025,75.39746
2023-12-18,5500.0,5456.3745,43.62549
2023-12-19,5550.0,5488.158,61.841797
2023-12-20,5550.0,5482.0522,67.947754
2023-12-21,5575.0,5430.1313,144.86865
2023-12-22,5675.0,5554.043,120.95703
2023-12-27,5625.0,5503.9434,121.05664
2023-12-28,5725.0,5462.6846,262.31543
2023-12-29,5725.0,5423.1313,301.86865
2024-01-02,5675.0,5434.6875,240.3125
2024-01-03,5600.0,5539.7935,60.206543
2024-01-04,5700.0,5480.213,219.78711
2024-01-05,5750.0,5575.457,174.54297
2024-01-08,5625.0,5512.4556,112.54443
2024-01-09,5700.0,5569.296,130.7041
2024-01-10,5700.0,5487.763,212.23682
2024-01-11,5750.0,5516.918,233.08203
2024-01-12,5850.0,5584.669,265.33105
2024-01-15,5825.0,5529.709,295.29102
2024-01-16,5825.0,5540.603,284.39697
2024-01-17,5775.0,5517.5615,257.43848
2024-01-18,5750.0,5553.628,196.37207
2024-01-19,5800.0,5560.401,239.59912
2024-01-22,5775.0,5632.699,142.30078
2024-01-23,5700.0,5629.9404,70.05957
2024-01-24,5650.0,5635.381,14.619141
2024-01-25,5525.0,5611.664,86.66406
2024-01-26,5425.0,5600.465,175.46484
2024-01-29,5575.0,5623.755,48.754883
2024-01-30,5625.0,5742.551,117.55078
2024-01-31,5700.0,5664.4673,35.532715
2024-02-01,5750.0,5724.951,25.048828
2024-02-02,5850.0,5651.605,198.39502
2024-02-05,5775.0,5719.7627,55.237305
2024-02-06,5825.0,5736.633,88.36719
2024-02-07,5850.0,5608.452,241.54785
2024-02-12,6025.0,5747.039,277.96094
2024-02-13,6000.0,5811.383,188.61719
2024-02-15,6125.0,5805.2354,319.76465
2024-02-16,6150.0,5653.441,496.55908
2024-02-19,6100.0,5788.1733,311.82666
2024-02-20,6300.0,5820.9824,479.01758
2024-02-21,6300.0,5829.014,470.98584
2024-02-22,6250.0,5736.122,513.8779
2024-02-23,6125.0,5870.5684,254.43164
2024-02-26,6175.0,5737.131,437.86914
2024-02-27,6125.0,5874.5054,250.49463
2024-02-28,6225.0,5858.7085,366.2915
2024-02-29,6125.0,5838.693,286.30713
2024-03-01,6125.0,5819.218,305.78223
2024-03-04,6050.0,5788.6206,261.3794
2024-03-05,6125.0,5952.1953,172.80469
2024-03-06,6200.0,5917.87,282.12988
2024-03-07,6225.0,5920.3945,304.60547
2024-03-08,6350.0,5964.5713,385.4287
2024-03-13,6400.0,5932.4717,467.52832
2024-03-14,6150.0,5934.3223,215.67773
2024-03-15,5975.0,5993.8267,18.82666
2024-03-18,6000.0,5740.007,259.99316
2024-03-19,6000.0,6026.476,26.476074
2024-03-20,6100.0,5976.0947,123.90527
2024-03-21,6100.0,6005.5073,94.492676
2024-03-22,6125.0,5913.419,211.58105
2024-03-25,6250.0,5940.817,309.1831
2024-03-26,6300.0,6051.6924,248.30762
2024-03-27,6250.0,6022.9043,227.0957
2024-03-28,6050.0,6047.792,2.2080078
2024-04-01,5925.0,5998.961,73.96094
2024-04-02,5675.0,6005.415,330.41504
2024-04-03,5625.0,5848.3174,223.31738
2024-04-04,5700.0,5978.5576,278.55762
2024-04-05,5650.0,6103.653,453.65283
2024-04-16,5350.0,6037.2905,687.2905
2024-04-17,5300.0,6002.798,702.79785
2024-04-18,5475.0,5976.2793,501.2793
2024-04-19,5275.0,6049.3164,774.3164
2024-04-22,5300.0,5991.1123,691.1123
2024-04-23,5300.0,5671.262,371.2622
2024-04-24,5225.0,5945.875,720.875
2024-04-25,5150.0,5931.55,781.5498
2024-04-26,4830.0,5864.5723,1034.5723
2024-04-29,4770.0,5789.5835,1019.5835
2024-04-30,4940.0,5844.492,904.4922
2024-05-02,4760.0,5935.2837,1175.2837
2024-05-03,4750.0,5859.043,1109.043
2024-05-06,4790.0,5609.7314,819.73145
2024-05-07,4670.0,5833.4297,1163.4297
2024-05-08,4680.0,5780.252,1100.252
2024-05-13,4680.0,5651.922,971.9219
2024-05-14,4730.0,5787.012,1057.0122
2024-05-15,4820.0,5765.0728,945.07275
2024-05-16,4840.0,5724.6787,884.6787
2024-05-17,4920.0,5728.6704,808.6704
2024-05-20,4820.0,5690.003,870.0029
2024-05-21,4680.0,5667.8135,987.8135
2024-05-22,4720.0,5655.924,935.9238
2024-05-27,4550.0,5720.199,1170.1992
2024-05-28,4530.0,5571.501,1041.501
2024-05-29,4410.0,5537.392,1127.3921
2024-05-30,4380.0,5570.7666,1190.7666
2024-05-31,4340.0,5527.079,1187.0791
2024-06-03,4530.0,5526.8105,996.81055
2024-06-04,4450.0,5597.66,1147.6602
2024-06-05,4400.0,5536.284,1136.2842
2024-06-06,4500.0,5446.027,946.02686
2024-06-07,4350.0,5514.0933,1164.0933
2024-06-10,4400.0,5369.881,969.88086
2024-06-11,4340.0,5268.296,928.2959
2024-06-12,4350.0,5376.8433,1026.8433
2024-06-13,4310.0,5369.673,1059.6729
2024-06-14,4180.0,5321.679,1141.6792
2024-06-19,4100.0,5320.2793,1220.2793
2024-06-20,4270.0,5231.883,961.8828
2024-06-21,4440.0,5336.8647,896.86475
2024-06-24,4400.0,5244.703,844.7031
2024-06-25,4380.0,5287.273,907.27295
2024-06-26,4370.0,4967.6846,597.6846
2024-06-27,4460.0,5201.51,741.50977
2024-06-28,4600.0,5202.335,602.33496
2024-07-01,4630.0,5192.3975,562.39746
2024-07-02,4570.0,5206.533,636.5332
2024-07-03,4600.0,5122.245,522.2451
2024-07-04,4790.0,5118.8853,328.88525
2024-07-05,4800.0,5159.2793,359.2793
2024-07-08,4750.0,5129.842,379.8418
2024-07-09,4870.0,5050.1704,180.17041
2024-07-10,4850.0,5047.6963,197.69629
2024-07-11,4840.0,4848.1387,8.138672
2024-07-12,4900.0,5058.62,158.62012
2024-07-15,4820.0,5020.358,200.35791
2024-07-16,4730.0,4935.7646,205.76465
2024-07-17,4760.0,4992.5967,232.59668
2024-07-18,4890.0,5030.2886,140.28857
2024-07-19,4900.0,5073.612,173.61182
2024-07-22,4910.0,5088.3906,178.39062
2024-07-23,4790.0,4953.947,163.94678
2024-07-24,4780.0,4924.009,144.00879
2024-07-25,4700.0,5014.597,314.59717
2024-07-26,4760.0,4968.4805,208.48047
2024-07-29,4780.0,4953.18,173.18018
2024-07-30,4670.0,4983.708,313.708
2024-07-31,4670.0,5083.711,413.71094
2024-08-01,4750.0,4976.3594,226.35938
2024-08-02,4710.0,5072.799,362.79883
2024-08-05,4530.0,5089.2905,559.2905
2024-08-06,4600.0,5048.347,448.34717
2024-08-07,4620.0,5037.7803,417.78027
2024-08-08,4660.0,4971.7695,311.76953
2024-08-09,4670.0,5077.4863,407.48633
2024-08-12,4680.0,4915.8477,235.84766
2024-08-13,4720.0,4997.432,277.43213
2024-08-14,4820.0,5020.201,200.20117
2024-08-15,4830.0,5035.955,205.95508
2024-08-16,4830.0,5038.172,208.17188
2024-08-19,4820.0,5013.4785,193.47852
2024-08-20,4950.0,5024.1343,74.13428
2024-08-21,5100.0,5084.9946,15.005371
2024-08-22,5050.0,5109.2593,59.259277
2024-08-23,5150.0,5137.593,12.407227
2024-08-26,5300.0,4993.5586,306.4414
2024-08-27,5175.0,5148.9727,26.027344
2024-08-28,5150.0,5155.69,5.6899414
2024-08-29,5125.0,4905.0522,219.94775
2024-08-30,5150.0,5148.7607,1.2392578
2024-09-02,5175.0,5125.733,49.26709
2024-09-03,5175.0,5157.6284,17.371582
2024-09-04,5100.0,5107.7617,7.7617188
2024-09-05,5150.0,5128.6084,21.391602
2024-09-06,5225.0,5196.437,28.562988
2024-09-09,5175.0,5216.488,41.487793
2024-09-10,5250.0,5249.354,0.6459961
2024-09-11,5175.0,5122.8804,52.11963
2024-09-12,5175.0,5178.2896,3.2895508
2024-09-13,5300.0,5216.133,83.86719
2024-09-17,5300.0,5313.1924,13.192383
2024-09-18,5350.0,5286.7817,63.21826
2024-09-19,5400.0,5264.764,135.23584
2024-09-20,5375.0,5312.838,62.16211
2024-09-23,5500.0,5310.952,189.04785
2024-09-24,5525.0,5318.5938,206.40625
2024-09-25,5325.0,5299.3076,25.692383
2024-09-26,5050.0,5376.8833,326.8833
2024-09-27,5100.0,5149.729,49.729004
2024-09-30,4950.0,5385.2046,435.2046
2024-10-01,5075.0,5199.296,124.2959
2024-10-02,4940.0,5242.467,302.4668
2024-10-03,4920.0,5257.792,337.792
2024-10-04,4860.0,5250.033,390.0332
2024-10-07,4820.0,5342.987,522.9868
2024-10-08,5000.0,5292.8994,292.8994
2024-10-09,4930.0,5388.9893,458.98926
2024-10-10,4860.0,5372.678,512.6782
2024-10-11,4900.0,5358.6777,458.67773
2024-10-14,4900.0,5377.406,477.40576
2024-10-15,4920.0,5253.4097,333.40967
2024-10-16,4950.0,5392.7783,442.77832
2024-10-17,4980.0,5314.9463,334.9463
2024-10-18,4970.0,5342.5986,372.59863
2024-10-21,4990.0,5385.292,395.292
2024-10-22,4900.0,5348.3804,448.38037
2024-10-23,4860.0,5349.899,489.89893
2024-10-24,4820.0,5328.9517,508.95166
2024-10-25,4770.0,5407.808,637.8081
2024-10-28,4760.0,5388.965,628.96484
