date,actual,predicted,abs_error
2022-07-21,7400.0,6179.784,1220.2158
2022-07-22,7325.0,6586.2305,738.76953
2022-07-25,7300.0,6709.729,590.271
2022-07-26,7300.0,6762.783,537.2168
2022-07-27,7325.0,6712.4463,612.5537
2022-07-28,7350.0,6664.4097,685.59033
2022-07-29,7350.0,6617.305,732.6948
2022-08-01,7500.0,6720.999,779.001
2022-08-02,7600.0,6647.455,952.5449
2022-08-03,7625.0,6695.6187,929.38135
2022-08-04,7800.0,6718.712,1081.2881
2022-08-05,7875.0,6703.99,1171.0098
2022-08-08,7875.0,6765.2183,1109.7817
2022-08-09,7900.0,6860.921,1039.0791
2022-08-10,7900.0,6854.517,1045.4829
2022-08-11,7950.0,6895.817,1054.1831
2022-08-12,7925.0,6787.685,1137.315
2022-08-15,7950.0,6910.5337,1039.4663
2022-08-16,7975.0,6902.9644,1072.0356
2022-08-18,8000.0,6849.7876,1150.2124
2022-08-19,7900.0,6825.572,1074.4282
2022-08-22,8000.0,6951.594,1048.4058
2022-08-23,7900.0,6887.7324,1012.2676
2022-08-24,7950.0,6890.14,1059.8599
2022-08-25,8075.0,6854.619,1220.3809
2022-08-26,8000.0,6844.628,1155.3721
2022-08-29,8150.0,6949.4946,1200.5054
2022-08-30,8175.0,6845.8076,1329.1924
2022-08-31,8200.0,6859.543,1340.457
2022-09-01,8150.0,6869.1973,1280.8027
2022-09-02,8225.0,6993.082,1231.918
2022-09-05,8275.0,6942.635,1332.3652
2022-09-06,8275.0,6919.788,1355.2119
2022-09-07,8375.0,6992.9277,1382.0723
2022-09-08,8350.0,6975.6553,1374.3447
2022-09-09,8375.0,6972.794,1402.206
2022-09-12,8375.0,6991.836,1383.1641
2022-09-13,8525.0,6995.8257,1529.1743
2022-09-14,8500.0,6903.6924,1596.3076
2022-09-15,8750.0,7017.0264,1732.9736
2022-09-16,8450.0,6888.246,1561.7539
2022-09-19,8650.0,6917.462,1732.5381
2022-09-20,8550.0,6925.225,1624.7749
2022-09-21,8475.0,6989.3574,1485.6426
2022-09-22,8475.0,6993.535,1481.4648
2022-09-23,8375.0,6984.587,1390.4131
2022-09-26,8425.0,6994.927,1430.0732
2022-09-27,8300.0,6942.6694,1357.3306
2022-09-28,8325.0,6978.001,1346.999
2022-09-29,8375.0,6955.8955,1419.1045
2022-09-30,8550.0,6939.1074,1610.8926
2022-10-03,8500.0,6902.956,1597.044
2022-10-04,8550.0,7001.5215,1548.4785
2022-10-05,8450.0,6972.4053,1477.5947
2022-10-06,8425.0,7051.0234,1373.9766
2022-10-07,8200.0,7042.152,1157.8481
2022-10-10,8300.0,7003.308,1296.6919
2022-10-11,8250.0,6975.2593,1274.7407
2022-10-12,8325.0,6976.7,1348.2998
2022-10-13,8275.0,6970.405,1304.5952
2022-10-14,8250.0,6999.2305,1250.7695
2022-10-17,8250.0,6953.08,1296.9199
2022-10-18,8300.0,6999.963,1300.0371
2022-10-19,8275.0,7008.942,1266.0581
2022-10-20,8500.0,7031.109,1468.8911
2022-10-21,8650.0,6829.594,1820.4058
2022-10-24,8900.0,6903.8677,1996.1323
2022-10-25,8700.0,6870.2056,1829.7944
2022-10-26,8550.0,7072.13,1477.8701
2022-10-27,8700.0,7047.762,1652.2378
2022-10-28,8750.0,6991.583,1758.417
2022-10-31,8800.0,6997.003,1802.9971
2022-11-01,8800.0,6990.7925,1809.2075
2022-11-02,8750.0,7010.1133,1739.8867
2022-11-03,8800.0,6995.275,1804.7251
2022-11-04,8775.0,7007.2583,1767.7417
2022-11-07,8850.0,7024.659,1825.3408
2022-11-08,8750.0,7032.952,1717.0479
2022-11-09,8875.0,7013.245,1861.7549
2022-11-10,8800.0,7001.0293,1798.9707
2022-11-11,8850.0,6958.4316,1891.5684
2022-11-14,8750.0,6997.7476,1752.2524
2022-11-15,8800.0,6995.047,1804.9531
2022-11-16,8600.0,6998.258,1601.7422
2022-11-17,8725.0,7016.862,1708.1382
2022-11-18,8825.0,7002.706,1822.294
2022-11-21,8725.0,7023.6597,1701.3403
2022-11-22,8900.0,7040.4707,1859.5293
2022-11-23,8875.0,6959.6904,1915.3096
2022-11-24,9000.0,7032.8525,1967.1475
2022-11-25,8975.0,7017.814,1957.186
2022-11-28,9025.0,7023.129,2001.8711
2022-11-29,8975.0,6984.2603,1990.7397
2022-11-30,9300.0,7008.067,2291.933
2022-12-01,9000.0,6960.258,2039.7422
2022-12-02,8900.0,7003.869,1896.1309
2022-12-05,8775.0,6997.7583,1777.2417
2022-12-06,8675.0,6994.463,1680.5371
2022-12-07,8450.0,6946.427,1503.5732
2022-12-08,8500.0,6909.4575,1590.5425
2022-12-09,8575.0,6944.8203,1630.1797
2022-12-12,8700.0,6904.314,1795.686
2022-12-13,8700.0,6961.488,1738.5122
2022-12-14,8625.0,7022.7783,1602.2217
2022-12-15,8500.0,7033.6494,1466.3506
2022-12-16,8600.0,7008.5537,1591.4463
2022-12-19,8650.0,7014.1143,1635.8857
2022-12-20,8575.0,6999.758,1575.2422
2022-12-21,8675.0,7022.7017,1652.2983
2022-12-22,8575.0,7020.256,1554.7441
2022-12-23,8500.0,7048.601,1451.3989
2022-12-26,8575.0,7026.2666,1548.7334
2022-12-27,8600.0,7027.518,1572.4819
2022-12-28,8650.0,7052.422,1597.5781
2022-12-29,8575.0,7007.615,1567.3848
2022-12-30,8550.0,7046.297,1503.7031
2023-01-02,8550.0,7044.492,1505.5078
2023-01-03,8550.0,7000.8213,1549.1787
2023-01-04,8350.0,6974.9844,1375.0156
2023-01-05,8250.0,6898.6533,1351.3467
2023-01-06,8300.0,6794.3003,1505.6997
2023-01-09,8450.0,6828.4,1621.6001
2023-01-10,8175.0,6857.795,1317.2051
2023-01-11,8125.0,6817.5093,1307.4907
2023-01-12,8175.0,6776.6484,1398.3516
2023-01-13,8050.0,6833.216,1216.7842
2023-01-16,8150.0,6835.5923,1314.4077
2023-01-17,8325.0,6857.955,1467.0449
2023-01-18,8300.0,6838.594,1461.4058
2023-01-19,8325.0,6974.8,1350.2002
2023-01-20,8300.0,6949.783,1350.2168
2023-01-24,8225.0,6954.613,1270.3872
2023-01-25,8200.0,6960.331,1239.669
2023-01-26,8475.0,6924.3115,1550.6885
2023-01-27,8700.0,6897.6753,1802.3247
2023-01-30,8700.0,6920.47,1779.5298
2023-01-31,8475.0,6986.628,1488.3721
2023-02-01,8500.0,6928.2085,1571.7915
2023-02-02,8450.0,6906.459,1543.541
2023-02-03,8700.0,6920.799,1779.2012
2023-02-06,8725.0,6888.884,1836.1162
2023-02-07,8850.0,6929.1025,1920.8975
2023-02-08,8825.0,6938.8794,1886.1206
2023-02-09,8900.0,6954.9175,1945.0825
2023-02-10,8825.0,6894.2754,1930.7246
2023-02-13,8875.0,6905.543,1969.457
2023-02-14,8950.0,6900.1045,2049.8955
2023-02-15,8875.0,6917.9844,1957.0156
2023-02-16,8700.0,6909.3027,1790.6973
2023-02-17,8725.0,6871.651,1853.3491
2023-02-20,8750.0,6860.7603,1889.2397
2023-02-21,8700.0,6882.4395,1817.5605
2023-02-22,8675.0,6881.3867,1793.6133
2023-02-23,8725.0,6831.1694,1893.8306
2023-02-24,8675.0,6884.4,1790.6001
2023-02-27,8775.0,6903.9653,1871.0347
2023-02-28,8750.0,6889.3564,1860.6436
2023-03-01,8600.0,6906.2417,1693.7583
2023-03-02,8625.0,6890.284,1734.7158
2023-03-03,8475.0,6883.4375,1591.5625
2023-03-06,8400.0,6861.196,1538.8042
2023-03-07,8425.0,6842.9688,1582.0312
2023-03-08,8575.0,6832.604,1742.396
2023-03-09,8575.0,6875.2866,1699.7134
2023-03-10,8450.0,6927.5044,1522.4956
2023-03-13,8550.0,6893.412,1656.5879
2023-03-14,8325.0,6892.922,1432.0781
2023-03-15,8325.0,6845.156,1479.8442
2023-03-16,8300.0,6804.2886,1495.7114
2023-03-17,8375.0,6792.1304,1582.8696
2023-03-20,8400.0,6825.9043,1574.0957
2023-03-21,8500.0,6976.33,1523.6699
2023-03-24,8825.0,6966.727,1858.273
2023-03-27,8700.0,6865.7847,1834.2153
2023-03-28,8675.0,7096.88,1578.1201
2023-03-29,8800.0,7024.3877,1775.6123
2023-03-30,8825.0,6972.06,1852.94
2023-03-31,8750.0,7036.8447,1713.1553
2023-04-03,8800.0,7065.0137,1734.9863
2023-04-04,8775.0,7027.1836,1747.8164
2023-04-05,8725.0,7075.0786,1649.9214
2023-04-06,8750.0,7091.609,1658.3911
2023-04-10,8800.0,7083.6997,1716.3003
2023-04-11,8825.0,7081.604,1743.396
2023-04-12,8900.0,7055.186,1844.814
2023-04-13,8925.0,7077.5596,1847.4404
2023-04-14,9000.0,7085.03,1914.9702
2023-04-17,9025.0,7035.1064,1989.8936
2023-04-18,9125.0,7084.2295,2040.7705
2023-04-26,9200.0,7008.9604,2191.0396
2023-04-27,9150.0,6916.0693,2233.9307
2023-04-28,9050.0,7019.789,2030.2109
2023-05-02,9050.0,7072.398,1977.602
2023-05-03,8925.0,7053.3877,1871.6123
2023-05-04,9000.0,7063.674,1936.3262
2023-05-05,9000.0,6999.456,2000.544
2023-05-08,9000.0,7066.6533,1933.3467
2023-05-09,8925.0,7047.8896,1877.1104
2023-05-10,8925.0,7051.199,1873.8008
2023-05-11,8825.0,7028.958,1796.042
2023-05-12,8800.0,7100.7114,1699.2886
2023-05-15,8775.0,7074.283,1700.7168
2023-05-16,8700.0,7057.859,1642.1411
2023-05-17,8775.0,7092.2886,1682.7114
2023-05-19,9000.0,7053.8306,1946.1694
2023-05-22,9000.0,6974.159,2025.8408
2023-05-23,9125.0,7051.979,2073.021
2023-05-24,9025.0,7019.712,2005.2881
2023-05-25,9050.0,7069.8247,1980.1753
2023-05-26,9150.0,7049.7803,2100.2197
2023-05-29,9150.0,7010.4844,2139.5156
2023-05-30,9250.0,7028.1895,2221.8105
2023-05-31,9050.0,6989.3545,2060.6455
2023-06-05,9200.0,7019.744,2180.2559
2023-06-06,9150.0,6948.228,2201.772
2023-06-07,9100.0,7009.632,2090.3682
2023-06-08,9125.0,6996.096,2128.9038
2023-06-09,9100.0,6967.152,2132.8481
2023-06-12,9150.0,6998.5605,2151.4395
2023-06-13,9150.0,6989.744,2160.2559
2023-06-14,9075.0,7020.314,2054.686
2023-06-15,9050.0,7035.917,2014.083
2023-06-16,9050.0,7008.781,2041.2192
2023-06-19,9000.0,7027.0547,1972.9453
2023-06-20,9050.0,7034.7334,2015.2666
2023-06-21,9125.0,7023.7974,2101.2026
2023-06-22,9050.0,6991.7773,2058.2227
2023-06-23,9050.0,7062.408,1987.5918
2023-06-26,9075.0,7021.247,2053.753
2023-06-27,9150.0,7002.1235,2147.8765
2023-07-03,9075.0,7002.2544,2072.7456
2023-07-04,9050.0,7002.627,2047.373
2023-07-05,9050.0,7004.4023,2045.5977
2023-07-06,9075.0,6968.0396,2106.9604
2023-07-07,9025.0,6967.045,2057.955
2023-07-10,9050.0,7025.0674,2024.9326
2023-07-11,9025.0,6974.293,2050.707
2023-07-12,9175.0,6950.2544,2224.7456
2023-07-13,9125.0,6940.1514,2184.8486
2023-07-14,9200.0,7015.1636,2184.8364
2023-07-17,9175.0,6930.563,2244.437
2023-07-18,9150.0,7005.421,2144.579
2023-07-20,9150.0,7009.6885,2140.3115
2023-07-21,9150.0,6971.9014,2178.0986
2023-07-24,9100.0,6979.9175,2120.0825
2023-07-25,9150.0,6987.154,2162.8462
2023-07-26,9350.0,6977.234,2372.766
2023-07-27,9225.0,6930.8633,2294.1367
2023-07-28,9125.0,7040.854,2084.146
2023-07-31,9125.0,6987.353,2137.647
2023-08-01,9125.0,6969.743,2155.2568
2023-08-02,9200.0,6994.205,2205.795
2023-08-03,9250.0,6970.8555,2279.1445
2023-08-04,9150.0,6971.623,2178.377
2023-08-07,9275.0,7023.258,2251.7422
2023-08-08,9200.0,6956.4272,2243.5728
2023-08-09,9400.0,7003.5,2396.5
2023-08-10,9400.0,6945.1445,2454.8555
2023-08-11,9400.0,6983.0317,2416.9683
2023-08-14,9350.0,6979.2266,2370.7734
2023-08-15,9300.0,6973.8623,2326.1377
2023-08-16,9300.0,6968.6855,2331.3145
2023-08-18,9250.0,6962.18,2287.8198
2023-08-21,9175.0,6967.8086,2207.1914
2023-08-22,9300.0,6956.6167,2343.3833
2023-08-23,9300.0,6942.34,2357.6602
2023-08-24,9200.0,6981.1763,2218.8237
2023-08-25,9275.0,6996.236,2278.7642
2023-08-28,9200.0,6962.9883,2237.0117
2023-08-29,9250.0,6980.0547,2269.9453
2023-08-30,9200.0,6969.181,2230.8188
2023-08-31,9175.0,6994.05,2180.9502
2023-09-01,9225.0,6994.628,2230.372
2023-09-04,9225.0,6980.476,2244.524
2023-09-05,9225.0,6996.511,2228.4888
2023-09-06,9150.0,6999.361,2150.6392
2023-09-07,9175.0,7003.497,2171.503
2023-09-08,9125.0,6993.188,2131.812
2023-09-11,9125.0,7006.0947,2118.9053
2023-09-12,9100.0,6979.7275,2120.2725
2023-09-13,9075.0,7012.0327,2062.9673
2023-09-14,9100.0,7000.9014,2099.0986
2023-09-15,9000.0,6989.3257,2010.6743
2023-09-18,9000.0,7010.591,1989.4092
2023-09-19,9075.0,7018.1455,2056.8545
2023-09-20,9150.0,6982.7207,2167.2793
2023-09-21,9125.0,6995.3457,2129.6543
2023-09-22,9075.0,7041.292,2033.708
2023-09-25,9000.0,7014.7007,1985.2993
2023-09-26,8950.0,7030.9263,1919.0737
2023-09-27,8875.0,7032.501,1842.499
2023-09-29,8825.0,6999.8325,1825.1675
2023-10-02,9075.0,6987.6714,2087.3286
2023-10-03,9200.0,6936.5356,2263.4644
2023-10-04,9200.0,6992.4116,2207.5884
2023-10-05,9075.0,7025.88,2049.12
2023-10-06,9025.0,6993.805,2031.1948
2023-10-09,9050.0,6952.9785,2097.0215
2023-10-10,8925.0,6949.767,1975.2329
2023-10-11,8925.0,6951.3335,1973.6665
2023-10-12,9050.0,6948.526,2101.474
2023-10-13,9075.0,6950.521,2124.479
2023-10-16,9100.0,6987.006,2112.9941
2023-10-17,8950.0,6985.056,1964.9438
2023-10-18,8850.0,6965.716,1884.2842
2023-10-19,8750.0,6955.704,1794.2959
2023-10-20,8975.0,6969.1313,2005.8687
2023-10-23,8850.0,6899.483,1950.5171
2023-10-24,8775.0,7023.289,1751.7109
2023-10-25,8875.0,6906.616,1968.3838
2023-10-26,8725.0,6919.4443,1805.5557
2023-10-27,8700.0,7032.9375,1667.0625
2023-10-30,8850.0,6910.271,1939.729
2023-10-31,8750.0,6922.039,1827.9609
2023-11-01,8600.0,6973.1294,1626.8706
2023-11-02,8850.0,7001.7246,1848.2754
2023-11-03,8900.0,6846.849,2053.151
2023-11-06,9050.0,6962.8755,2087.1245
2023-11-07,8975.0,6853.801,2121.1992
2023-11-08,9000.0,7063.323,1936.6768
2023-11-09,9000.0,7004.228,1995.772
2023-11-10,8825.0,6967.833,1857.167
2023-11-13,8875.0,6988.265,1886.7349
2023-11-14,8925.0,6926.833,1998.167
2023-11-15,9050.0,6951.302,2098.6982
2023-11-16,9075.0,6889.963,2185.037
2023-11-17,9075.0,7010.9365,2064.0635
2023-11-20,8875.0,7009.331,1865.669
2023-11-21,8775.0,6988.89,1786.1099
2023-11-22,8875.0,6964.9453,1910.0547
2023-11-23,8925.0,6933.1875,1991.8125
2023-11-24,8925.0,6948.095,1976.9048
2023-11-27,8875.0,7009.2637,1865.7363
2023-11-28,8875.0,7018.7773,1856.2227
2023-11-29,8900.0,6998.9043,1901.0957
2023-11-30,8975.0,7006.2783,1968.7217
2023-12-01,8950.0,6996.6455,1953.3545
2023-12-04,8925.0,7047.492,1877.5078
2023-12-05,8900.0,7014.4707,1885.5293
2023-12-06,8800.0,7020.2627,1779.7373
2023-12-07,8825.0,7030.336,1794.6641
2023-12-08,8750.0,6990.2637,1759.7363
2023-12-11,8750.0,7011.579,1738.4209
2023-12-12,8700.0,7037.8037,1662.1963
2023-12-13,8675.0,6993.814,1681.186
2023-12-14,9050.0,7027.3105,2022.6895
2023-12-15,9225.0,6861.163,2363.837
2023-12-18,9200.0,6992.2383,2207.7617
2023-12-19,9250.0,7098.1084,2151.8916
2023-12-20,9300.0,7019.3853,2280.6147
2023-12-21,9325.0,7025.459,2299.541
2023-12-22,9325.0,7033.3057,2291.6943
2023-12-27,9375.0,7023.5586,2351.4414
2023-12-28,9400.0,7013.5225,2386.4775
2023-12-29,9400.0,7011.915,2388.085
2024-01-02,9425.0,7017.7656,2407.2344
2024-01-03,9350.0,6915.1465,2434.8535
2024-01-04,9475.0,6918.455,2556.545
2024-01-05,9575.0,6797.789,2777.211
2024-01-08,9575.0,6840.2344,2734.7656
2024-01-09,9625.0,6862.8115,2762.1885
2024-01-10,9550.0,6809.1914,2740.8086
2024-01-11,9575.0,6791.2827,2783.7173
2024-01-12,9700.0,6768.3926,2931.6074
2024-01-15,9725.0,6753.3706,2971.6294
2024-01-16,9700.0,6796.782,2903.2178
2024-01-17,9750.0,6781.6016,2968.3984
2024-01-18,9675.0,6767.2715,2907.7285
2024-01-19,9625.0,6763.325,2861.6748
2024-01-22,9625.0,6761.8203,2863.1797
2024-01-23,9600.0,6743.5938,2856.4062
2024-01-24,9525.0,6765.9453,2759.0547
2024-01-25,9500.0,6775.87,2724.13
2024-01-26,9350.0,6759.0796,2590.9204
2024-01-29,9550.0,6767.925,2782.0752
2024-01-30,9650.0,6701.6206,2948.3794
2024-01-31,9550.0,6782.2646,2767.7354
2024-02-01,9700.0,6820.9736,2879.0264
2024-02-02,9700.0,6753.662,2946.338
2024-02-05,9575.0,6796.297,2778.7031
2024-02-06,9625.0,6813.9316,2811.0684
2024-02-07,9700.0,6735.2285,2964.7715
2024-02-12,9800.0,6768.3247,3031.6753
2024-02-13,9725.0,6763.518,2961.482
2024-02-15,9850.0,6826.6147,3023.3853
2024-02-16,9950.0,6718.3633,3231.6367
2024-02-19,9875.0,6767.144,3107.856
2024-02-20,10025.0,6810.0645,3214.9355
2024-02-21,9975.0,6726.2656,3248.7344
2024-02-22,9875.0,6792.3267,3082.6733
2024-02-23,9825.0,6764.6978,3060.3022
2024-02-26,9800.0,6736.8594,3063.1406
2024-02-27,9875.0,6725.3364,3149.6636
2024-02-28,10000.0,6719.8354,3280.1646
2024-02-29,9875.0,6733.331,3141.669
2024-03-01,9825.0,6792.1475,3032.8525
2024-03-04,9750.0,6743.5083,3006.4917
2024-03-05,9800.0,6742.646,3057.354
2024-03-06,9950.0,6715.0835,3234.9165
2024-03-07,10125.0,6721.1016,3403.8984
2024-03-08,10150.0,6720.2593,3429.7407
2024-03-13,10000.0,6787.753,3212.247
2024-03-14,10325.0,6784.1426,3540.8574
2024-03-15,10150.0,6684.63,3465.37
2024-03-18,10150.0,6777.452,3372.5479
2024-03-19,10175.0,6770.201,3404.7988
2024-03-20,10125.0,6788.751,3336.249
2024-03-21,10125.0,6833.096,3291.9038
2024-03-22,10100.0,6819.1875,3280.8125
2024-03-25,10075.0,6836.1826,3238.8174
2024-03-26,10050.0,6839.1504,3210.8496
2024-03-27,10075.0,6852.078,3222.9219
2024-03-28,10075.0,6843.2803,3231.7197
2024-04-01,9850.0,6869.561,2980.439
2024-04-02,9900.0,6956.3247,2943.6753
2024-04-03,9525.0,6856.1323,2668.8677
2024-04-04,9850.0,6994.3193,2855.6807
2024-04-05,9825.0,6788.5684,3036.4316
2024-04-16,9475.0,6970.7427,2504.2573
2024-04-17,9525.0,7099.245,2425.755
2024-04-18,9475.0,6953.8105,2521.1895
2024-04-19,9475.0,6977.8164,2497.1836
2024-04-22,9350.0,7032.9424,2317.0576
2024-04-23,9725.0,7023.4717,2701.5283
2024-04-24,9950.0,6833.809,3116.191
2024-04-25,9775.0,6829.173,2945.8271
2024-04-26,9625.0,7073.1743,2551.8257
2024-04-29,9800.0,7062.1763,2737.8237
2024-04-30,9800.0,6827.9814,2972.0186
2024-05-02,9550.0,6923.1133,2626.8867
2024-05-03,9850.0,7094.4556,2755.5444
2024-05-06,9800.0,6843.3887,2956.6113
2024-05-07,9700.0,6996.7363,2703.2637
2024-05-08,9375.0,6999.799,2375.2012
2024-05-13,9525.0,7003.552,2521.4482
2024-05-14,9550.0,6902.1597,2647.8403
2024-05-15,9500.0,6985.0127,2514.9873
2024-05-16,9600.0,6958.3174,2641.6826
2024-05-17,9750.0,6903.41,2846.5898
2024-05-20,9475.0,6856.2427,2618.7573
2024-05-21,9375.0,7110.8936,2264.1064
2024-05-22,9425.0,7047.438,2377.562
2024-05-27,9300.0,6962.2017,2337.7983
2024-05-28,9300.0,7065.538,2234.462
2024-05-29,9150.0,6961.796,2188.204
2024-05-30,9000.0,7108.877,1891.123
2024-05-31,9250.0,7078.458,2171.542
2024-06-03,9275.0,6931.907,2343.0928
2024-06-04,9350.0,6980.299,2369.7012
2024-06-05,9450.0,6952.3867,2497.6133
2024-06-06,9475.0,7071.558,2403.442
2024-06-07,9325.0,6982.3613,2342.6387
2024-06-10,9525.0,7079.8936,2445.1064
2024-06-11,9300.0,6896.8857,2403.1143
2024-06-12,9250.0,7077.187,2172.813
2024-06-13,9200.0,6967.3145,2232.6855
2024-06-14,9200.0,6974.5063,2225.4937
2024-06-19,9050.0,7010.3564,2039.6436
2024-06-20,9425.0,6966.255,2458.745
2024-06-21,9600.0,6720.086,2879.914
2024-06-24,9600.0,6834.463,2765.537
2024-06-25,9600.0,6988.4814,2611.5186
2024-06-26,9500.0,6991.7065,2508.2935
2024-06-27,9750.0,6981.122,2768.878
2024-06-28,9925.0,6784.7373,3140.2627
2024-07-01,9875.0,6769.545,3105.455
2024-07-02,9900.0,6883.063,3016.937
2024-07-03,10000.0,6926.998,3073.002
2024-07-04,9825.0,6805.7363,3019.2637
2024-07-05,9950.0,6935.1426,3014.8574
2024-07-08,10050.0,6839.927,3210.0732
2024-07-09,10075.0,6878.747,3196.253
2024-07-10,10100.0,6885.133,3214.8672
2024-07-11,10075.0,6878.916,3196.084
2024-07-12,10075.0,6887.817,3187.183
2024-07-15,10050.0,6869.0635,3180.9365
2024-07-16,9950.0,6899.3403,3050.6597
2024-07-17,9800.0,6902.9136,2897.0864
2024-07-18,10100.0,6875.6597,3224.3403
2024-07-19,10125.0,6719.7666,3405.2334
2024-07-22,10100.0,6922.635,3177.3652
2024-07-23,10175.0,6891.0527,3283.9473
2024-07-24,10075.0,6862.729,3212.271
2024-07-25,10300.0,6917.5806,3382.4194
2024-07-26,10325.0,6787.6763,3537.3237
2024-07-29,10250.0,6843.2017,3406.7983
2024-07-30,10175.0,6882.611,3292.3892
2024-07-31,10275.0,6870.1123,3404.8877
2024-08-01,10375.0,6800.282,3574.7178
2024-08-02,10200.0,6784.5034,3415.4966
2024-08-05,9875.0,6902.6562,2972.3438
2024-08-06,10000.0,6892.3193,3107.6807
2024-08-07,10100.0,6752.3594,3347.6406
2024-08-08,10225.0,6818.272,3406.728
2024-08-09,10150.0,6861.448,3288.5518
2024-08-12,10200.0,6880.74,3319.2598
2024-08-13,10300.0,6847.43,3452.5698
2024-08-14,10200.0,6795.7725,3404.2275
2024-08-15,10225.0,6858.907,3366.0928
2024-08-16,10325.0,6869.854,3455.146
2024-08-19,10375.0,6830.6294,3544.3706
2024-08-20,10425.0,6838.5093,3586.4907
2024-08-21,10425.0,6802.034,3622.9658
2024-08-22,10325.0,6855.274,3469.726
2024-08-23,10325.0,6898.1,3426.9
2024-08-26,10325.0,6826.532,3498.4678
2024-08-27,10200.0,6842.1104,3357.8896
2024-08-28,10350.0,6904.084,3445.916
2024-08-29,10225.0,6795.787,3429.213
2024-08-30,10325.0,6922.5156,3402.4844
2024-09-02,10275.0,6834.9355,3440.0645
2024-09-03,10175.0,6895.956,3279.044
2024-09-04,10300.0,6924.114,3375.8862
2024-09-05,10250.0,6825.542,3424.458
2024-09-06,10300.0,6903.1543,3396.8457
2024-09-09,10275.0,6866.1245,3408.8755
2024-09-10,10350.0,6907.266,3442.734
2024-09-11,10425.0,6841.6924,3583.3076
2024-09-12,10475.0,6870.2705,3604.7295
2024-09-13,10425.0,6849.318,3575.6821
2024-09-17,10500.0,6896.0693,3603.9307
2024-09-18,10625.0,6849.1987,3775.8013
2024-09-19,10900.0,6831.421,4068.579
2024-09-20,10775.0,6698.217,4076.7832
2024-09-23,10950.0,6879.257,4070.7432
2024-09-24,10800.0,6731.118,4068.8818
2024-09-25,10850.0,6823.5938,4026.4062
2024-09-26,10700.0,6774.997,3925.003
2024-09-27,10650.0,6807.1396,3842.8604
2024-09-30,10325.0,6799.843,3525.1572
2024-10-01,10550.0,6849.544,3700.456
