date,actual,predicted,abs_error
2022-06-21,1431.8221,1902.511,470.68884
2022-06-22,1436.6432,1865.5189,428.87573
2022-06-23,1427.0012,1878.3331,451.3319
2022-06-24,1431.8221,1904.466,472.6438
2022-06-27,1446.285,1878.1243,431.83923
2022-06-28,1446.285,1859.3708,413.08582
2022-06-29,1422.1803,1874.0364,451.85608
2022-06-30,1402.8965,1892.0114,489.11487
2022-07-01,1369.1499,1900.3448,531.19495
2022-07-04,1349.8661,1853.748,503.88196
2022-07-05,1349.8661,1841.8743,492.00818
2022-07-06,1349.8661,1876.6616,526.79553
2022-07-07,1345.045,1884.0703,539.02527
2022-07-08,1345.045,1894.3323,549.28723
2022-07-11,1340.2241,1885.897,545.67285
2022-07-12,1378.7917,1896.3558,517.5641
2022-07-13,1359.5079,1835.4125,475.90454
2022-07-14,1340.2241,1896.0049,555.78076
2022-07-15,1345.045,1882.8649,537.8198
2022-07-18,1354.687,1878.5712,523.88416
2022-07-19,1383.6128,1857.7123,474.0995
2022-07-20,1412.5383,1825.0966,412.55823
2022-07-21,1417.3594,1812.8903,395.53088
2022-07-22,1412.5383,1831.0453,418.50696
2022-07-25,1407.7174,1855.1937,447.47632
2022-07-26,1402.8965,1855.915,453.01855
2022-07-27,1407.7174,1855.9038,448.1864
2022-07-28,1412.5383,1838.8235,426.28516
2022-07-29,1417.3594,1836.135,418.77563
2022-08-01,1431.8221,1835.1788,403.3567
2022-08-02,1427.0012,1818.9808,391.9796
2022-08-03,1436.6432,1845.8599,409.21667
2022-08-04,1427.0012,1826.8245,399.82324
2022-08-05,1451.1061,1855.9088,404.80273
2022-08-08,1484.8525,1814.4989,329.64636
2022-08-09,1494.4945,1800.5077,306.01318
2022-08-10,1475.2107,1810.885,335.67432
2022-08-11,1518.5992,1827.1655,308.56628
2022-08-12,1566.8087,1802.3402,235.5315
2022-08-15,1528.2412,1788.6322,260.391
2022-08-16,1508.9574,1786.0319,277.07446
2022-08-18,1489.6736,1839.8601,350.18652
2022-08-19,1460.7478,1852.3953,391.64746
2022-08-22,1446.285,1853.2552,406.9702
2022-08-23,1465.5688,1831.6531,366.08423
2022-08-24,1455.927,1786.6566,330.7296
2022-08-25,1465.5688,1836.7994,371.2306
2022-08-26,1465.5688,1812.3646,346.79578
2022-08-29,1455.927,1831.2188,375.29175
2022-08-30,1455.927,1848.0463,392.11926
2022-08-31,1451.1061,1842.4169,391.3108
2022-09-01,1489.6736,1849.4192,359.7456
2022-09-02,1489.6736,1811.3,321.62646
2022-09-05,1513.7783,1837.2657,323.48743
2022-09-06,1499.3154,1817.4169,318.10144
2022-09-07,1484.8525,1850.8235,365.97095
2022-09-08,1523.4203,1848.5381,325.1178
2022-09-09,1513.7783,1802.2087,288.43042
2022-09-12,1480.0316,1826.7832,346.7516
2022-09-13,1484.8525,1837.647,352.79443
2022-09-14,1480.0316,1810.3252,330.29358
2022-09-15,1547.5249,1820.8575,273.33264
2022-09-16,1518.5992,1794.5104,275.91113
2022-09-19,1518.5992,1831.082,312.4828
2022-09-20,1518.5992,1798.2866,279.68738
2022-09-21,1504.1365,1803.4531,299.31665
2022-09-22,1508.9574,1832.8696,323.91223
2022-09-23,1504.1365,1799.024,294.88757
2022-09-26,1494.4945,1808.3237,313.82922
2022-09-27,1460.7478,1818.5966,357.84875
2022-09-28,1451.1061,1845.155,394.04895
2022-09-29,1412.5383,1843.6714,431.13306
2022-09-30,1431.8221,1833.613,401.7909
2022-10-03,1427.0012,1818.6433,391.6421
2022-10-04,1446.285,1859.9507,413.66565
2022-10-05,1422.1803,1831.0996,408.9193
2022-10-06,1398.0754,1880.6967,482.62122
2022-10-07,1441.464,1880.4965,439.03247
2022-10-10,1441.464,1825.3115,383.84753
2022-10-11,1431.8221,1860.6238,428.80164
2022-10-12,1412.5383,1871.3782,458.83984
2022-10-13,1417.3594,1886.686,469.32666
2022-10-14,1417.3594,1865.606,448.24658
2022-10-17,1427.0012,1866.0659,439.0647
2022-10-18,1422.1803,1847.0842,424.90393
2022-10-19,1407.7174,1868.699,460.98157
2022-10-20,1480.0316,1888.25,408.21838
2022-10-21,1446.285,1810.3185,364.03345
2022-10-24,1480.0316,1838.8473,358.81567
2022-10-25,1470.3899,1805.4839,335.094
2022-10-26,1480.0316,1842.7867,362.75513
2022-10-27,1494.4945,1812.7311,318.23657
2022-10-28,1484.8525,1812.7692,327.91663
2022-10-31,1489.6736,1838.232,348.55847
2022-11-01,1489.6736,1818.1803,328.5067
2022-11-02,1480.0316,1821.5065,341.47485
2022-11-03,1470.3899,1834.6543,364.2644
2022-11-04,1480.0316,1838.7068,358.67517
2022-11-07,1480.0316,1814.2816,334.25
2022-11-08,1470.3899,1825.1918,354.80188
2022-11-09,1470.3899,1841.8439,371.45398
2022-11-10,1470.3899,1829.1084,358.7185
2022-11-11,1480.0316,1831.3153,351.2837
2022-11-14,1480.0316,1821.8334,341.80176
2022-11-15,1470.3899,1834.9196,364.52966
2022-11-16,1460.7478,1849.879,389.13123
2022-11-17,1455.927,1855.7695,399.84253
2022-11-18,1460.7478,1850.6586,389.91077
2022-11-21,1455.927,1835.9272,380.00024
2022-11-22,1465.5688,1850.3767,384.80786
2022-11-23,1455.927,1832.6627,376.73572
2022-11-24,1465.5688,1860.7102,395.14136
2022-11-25,1470.3899,1835.4142,365.0243
2022-11-28,1475.2107,1837.8834,362.67273
2022-11-29,1470.3899,1837.5986,367.20874
2022-11-30,1480.0316,1847.5793,367.54773
2022-12-01,1484.8525,1832.0134,347.1609
2022-12-02,1460.7478,1835.3541,374.60632
2022-12-05,1402.8965,1845.083,442.18652
2022-12-06,1364.329,1824.553,460.224
2022-12-07,1345.045,1837.5348,492.48975
2022-12-08,1349.8661,1849.627,499.76086
2022-12-09,1311.2983,1883.4495,572.1511
2022-12-12,1335.4032,1845.718,510.31482
2022-12-13,1349.8661,1865.2189,515.3528
2022-12-14,1345.045,1869.1134,524.06836
2022-12-15,1340.2241,1903.4269,563.20276
2022-12-16,1316.1194,1908.8481,592.72876
2022-12-19,1316.1194,1880.8414,564.72205
2022-12-20,1330.5823,1906.5449,575.96265
2022-12-21,1345.045,1875.9691,530.9241
2022-12-22,1354.687,1863.3381,508.65112
2022-12-23,1345.0,1863.9054,518.9054
2022-12-26,1375.0,1899.5585,524.5585
2022-12-27,1410.0,1843.0331,433.03308
2022-12-28,1355.0,1817.0165,462.01648
2022-12-29,1350.0,1805.1019,455.10193
2022-12-30,1350.0,1879.6399,529.6399
2023-01-02,1335.0,1878.5547,543.5547
2023-01-03,1320.0,1904.4773,584.4773
2023-01-04,1320.0,1911.386,591.386
2023-01-05,1310.0,1888.0299,578.0299
2023-01-06,1340.0,1905.498,565.49805
2023-01-09,1330.0,1852.5756,522.57556
2023-01-10,1245.0,1897.5895,652.5895
2023-01-11,1230.0,1867.2979,637.29785
2023-01-12,1250.0,1924.7306,674.7306
2023-01-13,1240.0,1882.3887,642.3887
2023-01-16,1270.0,1923.845,653.845
2023-01-17,1275.0,1867.2635,592.26355
2023-01-18,1280.0,1888.4601,608.4601
2023-01-19,1310.0,1886.362,576.36206
2023-01-20,1315.0,1854.9706,539.9706
2023-01-24,1340.0,1872.6938,532.69385
2023-01-25,1385.0,1850.0345,465.03455
2023-01-26,1380.0,1828.6011,448.60107
2023-01-27,1400.0,1860.38,460.38
2023-01-30,1380.0,1838.1677,458.16772
2023-01-31,1360.0,1855.1133,495.11328
2023-02-01,1365.0,1865.8154,500.81543
2023-02-02,1350.0,1857.731,507.73096
2023-02-03,1385.0,1876.2329,491.2329
2023-02-06,1365.0,1832.2719,467.27185
2023-02-07,1370.0,1872.4043,502.4043
2023-02-08,1385.0,1858.8444,473.84436
2023-02-09,1370.0,1845.0414,475.04138
2023-02-10,1380.0,1873.3839,493.3839
2023-02-13,1375.0,1854.4026,479.4026
2023-02-14,1365.0,1871.7765,506.7765
2023-02-15,1335.0,1881.731,546.73096
2023-02-16,1350.0,1887.6774,537.67737
2023-02-17,1370.0,1867.5363,497.53625
2023-02-20,1355.0,1854.902,499.90198
2023-02-21,1340.0,1895.9076,555.9076
2023-02-22,1335.0,1908.0562,573.05615
2023-02-23,1350.0,1898.8146,548.8146
2023-02-24,1340.0,1868.0151,528.01514
2023-02-27,1335.0,1898.9341,563.9341
2023-02-28,1325.0,1894.2332,569.23315
2023-03-01,1325.0,1904.7256,579.7256
2023-03-02,1320.0,1889.8539,569.8539
2023-03-03,1310.0,1896.4287,586.4287
2023-03-06,1280.0,1907.292,627.292
2023-03-07,1275.0,1910.7876,635.7876
2023-03-08,1265.0,1916.4347,651.4347
2023-03-09,1285.0,1920.4863,635.4863
2023-03-10,1275.0,1876.0541,601.0541
2023-03-13,1245.0,1915.2704,670.2704
2023-03-14,1195.0,1922.3396,727.3396
2023-03-15,1175.0,1889.3394,714.33936
2023-03-16,1180.0,1901.7783,721.7783
2023-03-17,1235.0,1913.487,678.48706
2023-03-20,1200.0,1865.6387,665.6387
2023-03-21,1215.0,1842.2095,627.2095
2023-03-24,1280.0,1819.7566,539.7566
2023-03-27,1265.0,1853.014,588.01404
2023-03-28,1260.0,1821.4691,561.4691
2023-03-29,1240.0,1798.1401,558.14014
2023-03-30,1240.0,1778.428,538.428
2023-03-31,1225.0,1770.8302,545.8302
2023-04-03,1225.0,1736.8049,511.80493
2023-04-04,1215.0,1733.3523,518.3523
2023-04-05,1230.0,1732.1324,502.13245
2023-04-06,1235.0,1742.9736,507.97363
2023-04-10,1240.0,1741.6868,501.68677
2023-04-11,1235.0,1741.5421,506.5421
2023-04-12,1255.0,1737.9978,482.9978
2023-04-13,1270.0,1750.3593,480.35925
2023-04-14,1265.0,1750.6655,485.66553
2023-04-17,1255.0,1743.2216,488.22156
2023-04-18,1250.0,1734.3503,484.35034
2023-04-26,1260.0,1733.061,473.06104
2023-04-27,1250.0,1737.7578,487.7578
2023-04-28,1245.0,1733.71,488.70996
2023-05-02,1250.0,1731.4874,481.48743
2023-05-03,1225.0,1734.05,509.05005
2023-05-04,1230.0,1734.102,504.10205
2023-05-05,1220.0,1730.8092,510.8092
2023-05-08,1215.0,1729.273,514.27295
2023-05-09,1295.0,1730.0942,435.09424
2023-05-10,1285.0,1790.3114,505.3114
2023-05-11,1290.0,1741.4534,451.45337
2023-05-12,1325.0,1738.3636,413.36365
2023-05-15,1335.0,1767.93,432.93005
2023-05-16,1295.0,1747.6954,452.69543
2023-05-17,1290.0,1753.529,463.52905
2023-05-19,1320.0,1725.3125,405.3125
2023-05-22,1310.0,1752.1674,442.16736
2023-05-23,1280.0,1733.1127,453.11267
2023-05-24,1280.0,1737.3684,457.3684
2023-05-25,1260.0,1722.4404,462.44043
2023-05-26,1225.0,1727.1399,502.1399
2023-05-29,1230.0,1731.1211,501.1211
2023-05-30,1245.0,1722.8624,477.86243
2023-05-31,1280.0,1736.6945,456.69446
2023-06-05,1275.0,1761.1466,486.1466
2023-06-06,1315.0,1737.3928,422.39282
2023-06-07,1315.0,1770.5765,455.57654
2023-06-08,1305.0,1742.6166,437.61658
2023-06-09,1300.0,1734.6686,434.66858
2023-06-12,1310.0,1730.4052,420.40515
2023-06-13,1270.0,1733.765,463.765
2023-06-14,1260.0,1743.3715,483.37146
2023-06-15,1280.0,1720.8822,440.8822
2023-06-16,1280.0,1736.9386,456.9386
2023-06-19,1300.0,1731.8433,431.84326
2023-06-20,1300.0,1745.428,445.42798
2023-06-21,1340.0,1737.377,397.37695
2023-06-22,1330.0,1770.7625,440.76245
2023-06-23,1330.0,1738.495,408.495
2023-06-26,1315.0,1732.0364,417.03638
2023-06-27,1320.0,1725.5864,405.58643
2023-07-03,1315.0,1735.7725,420.77246
2023-07-04,1315.0,1735.3588,420.35876
2023-07-05,1305.0,1738.5223,433.52234
2023-07-06,1320.0,1737.8398,417.83984
2023-07-07,1310.0,1744.5377,434.53772
2023-07-10,1310.0,1739.9904,429.99036
2023-07-11,1325.0,1739.4089,414.40894
2023-07-12,1305.0,1747.6312,442.63123
2023-07-13,1320.0,1744.5087,424.50867
2023-07-14,1320.0,1745.8469,425.84692
2023-07-17,1365.0,1742.6737,377.6737
2023-07-18,1370.0,1778.5337,408.5337
2023-07-20,1370.0,1755.093,385.09302
2023-07-21,1360.0,1746.6665,386.6665
2023-07-24,1325.0,1735.0817,410.08167
2023-07-25,1310.0,1745.3757,435.37573
2023-07-26,1315.0,1726.4197,411.41968
2023-07-27,1310.0,1729.9663,419.9663
2023-07-28,1300.0,1733.2236,433.22363
2023-07-31,1315.0,1732.2534,417.25342
2023-08-01,1300.0,1742.6093,442.60925
2023-08-02,1290.0,1739.088,449.088
2023-08-03,1295.0,1734.9353,439.9353
2023-08-04,1290.0,1738.4387,448.43872
2023-08-07,1310.0,1738.4103,428.41028
2023-08-08,1305.0,1750.9255,445.92554
2023-08-09,1305.0,1743.4348,438.4348
2023-08-10,1295.0,1742.2845,447.28455
2023-08-11,1295.0,1740.7577,445.7577
2023-08-14,1300.0,1738.5536,438.5536
2023-08-15,1300.0,1741.7811,441.78113
2023-08-16,1300.0,1742.9863,442.98633
2023-08-18,1295.0,1741.428,446.42798
2023-08-21,1280.0,1740.1235,460.12354
2023-08-22,1270.0,1738.1113,468.11133
2023-08-23,1270.0,1734.0693,464.06934
2023-08-24,1275.0,1735.3547,460.35474
2023-08-25,1265.0,1740.8652,475.86523
2023-08-28,1275.0,1740.3066,465.30664
2023-08-29,1270.0,1746.4308,476.4308
2023-08-30,1270.0,1743.4707,473.4707
2023-08-31,1255.0,1743.2709,488.27087
2023-09-01,1250.0,1743.0887,493.08875
2023-09-04,1255.0,1738.6193,483.61926
2023-09-05,1250.0,1743.13,493.13
2023-09-06,1245.0,1742.0748,497.07483
2023-09-07,1240.0,1740.9156,500.91565
2023-09-08,1250.0,1739.4141,489.41406
2023-09-11,1245.0,1746.1403,501.14026
2023-09-12,1240.0,1743.7854,503.7854
2023-09-13,1240.0,1741.4744,501.47437
2023-09-14,1230.0,1743.0934,513.0934
2023-09-15,1220.0,1741.7814,521.7814
2023-09-18,1220.0,1739.6663,519.66626
2023-09-19,1235.0,1741.4371,506.43713
2023-09-20,1235.0,1750.2126,515.21265
2023-09-21,1230.0,1748.4724,518.4724
2023-09-22,1230.0,1744.9442,514.9442
2023-09-25,1230.0,1744.4928,514.4928
2023-09-26,1225.0,1745.5048,520.50476
2023-09-27,1225.0,1744.0675,519.0675
2023-09-29,1220.0,1743.9446,523.9446
2023-10-02,1240.0,1747.8865,507.88647
2023-10-03,1260.0,1760.3475,500.34753
2023-10-04,1250.0,1766.853,516.853
2023-10-05,1245.0,1757.9103,512.9103
2023-10-06,1255.0,1753.3069,498.3069
2023-10-09,1255.0,1757.1646,502.16455
2023-10-10,1250.0,1754.9214,504.9214
2023-10-11,1240.0,1751.3019,511.30188
2023-10-12,1245.0,1748.8945,503.89453
2023-10-13,1245.0,1750.2891,505.28906
2023-10-16,1235.0,1751.1677,516.1677
2023-10-17,1235.0,1749.7273,514.7273
2023-10-18,1225.0,1748.9976,523.99756
2023-10-19,1210.0,1747.7625,537.76245
2023-10-20,1210.0,1745.9479,535.9479
2023-10-23,1190.0,1744.5657,554.5657
2023-10-24,1225.0,1747.6521,522.6521
2023-10-25,1220.0,1763.8501,543.8501
2023-10-26,1195.0,1757.6261,562.6261
2023-10-27,1205.0,1755.4574,550.4574
2023-10-30,1215.0,1751.2062,536.2062
2023-10-31,1225.0,1757.0227,532.0227
2023-11-01,1195.0,1758.5629,563.56287
2023-11-02,1205.0,1761.5314,556.5314
2023-11-03,1200.0,1753.9575,553.9575
2023-11-06,1215.0,1752.143,537.14294
2023-11-07,1210.0,1760.3256,550.32556
2023-11-08,1210.0,1755.4982,545.49817
2023-11-09,1210.0,1752.6948,542.6948
2023-11-10,1215.0,1752.8628,537.8628
2023-11-13,1210.0,1755.2069,545.2069
2023-11-14,1205.0,1753.2513,548.25134
2023-11-15,1245.0,1751.0201,506.02014
2023-11-16,1245.0,1778.3597,533.35974
2023-11-17,1290.0,1761.6001,471.6001
2023-11-20,1285.0,1792.0829,507.0829
2023-11-21,1260.0,1763.9729,503.9729
2023-11-22,1260.0,1761.8319,501.8319
2023-11-23,1270.0,1748.2882,478.2882
2023-11-24,1265.0,1755.3721,490.37207
2023-11-27,1290.0,1752.3323,462.33228
2023-11-28,1295.0,1766.4366,471.43665
2023-11-29,1280.0,1760.4893,480.48926
2023-11-30,1295.0,1756.0724,461.0724
2023-12-01,1270.0,1756.6714,486.6714
2023-12-04,1290.0,1757.2505,467.2505
2023-12-05,1285.0,1757.0743,472.07434
2023-12-06,1265.0,1752.1775,487.1775
2023-12-07,1225.0,1751.69,526.68994
2023-12-08,1220.0,1755.8302,535.8302
2023-12-11,1210.0,1735.8107,525.81067
2023-12-12,1205.0,1741.5524,536.55237
2023-12-13,1195.0,1743.095,548.095
2023-12-14,1225.0,1745.0045,520.0045
2023-12-15,1230.0,1765.8187,535.8187
2023-12-18,1220.0,1760.4945,540.4945
2023-12-19,1230.0,1756.391,526.391
2023-12-20,1220.0,1757.5767,537.57666
2023-12-21,1215.0,1754.1024,539.1024
2023-12-22,1205.0,1752.6938,547.69385
2023-12-27,1210.0,1749.4749,539.47485
2023-12-28,1245.0,1750.1604,505.1604
2023-12-29,1250.0,1772.4329,522.43286
2024-01-02,1265.0,1774.5946,509.5946
2024-01-03,1255.0,1776.7383,521.7383
2024-01-04,1295.0,1770.566,475.56604
2024-01-05,1295.0,1789.3473,494.3473
2024-01-08,1285.0,1777.4369,492.4369
2024-01-09,1330.0,1776.1633,446.16333
2024-01-10,1335.0,1794.9773,459.9773
2024-01-11,1360.0,1778.9087,418.9087
2024-01-12,1350.0,1791.8538,441.85376
2024-01-15,1355.0,1782.5023,427.50232
2024-01-16,1325.0,1769.7247,444.72473
2024-01-17,1335.0,1781.4729,446.4729
2024-01-18,1335.0,1760.6223,425.6223
2024-01-19,1355.0,1764.4486,409.4486
2024-01-22,1375.0,1775.0605,400.06055
2024-01-23,1330.0,1782.1454,452.1454
2024-01-24,1290.0,1802.7451,512.7451
2024-01-25,1290.0,1775.1642,485.16418
2024-01-26,1285.0,1751.1987,466.19873
2024-01-29,1310.0,1754.9954,444.99536
2024-01-30,1295.0,1769.9431,474.9431
2024-01-31,1305.0,1768.9503,463.95032
2024-02-01,1295.0,1768.7188,473.71875
2024-02-02,1280.0,1767.2107,487.2107
2024-02-05,1270.0,1763.37,493.37
2024-02-06,1260.0,1758.09,498.08997
2024-02-07,1255.0,1756.6793,501.67932
2024-02-12,1360.0,1756.3281,396.32812
2024-02-13,1345.0,1807.8878,462.88782
2024-02-15,1385.0,1781.8281,396.82812
2024-02-16,1365.0,1796.9579,431.9579
2024-02-19,1350.0,1787.9489,437.94885
2024-02-20,1460.0,1769.9637,309.96375
2024-02-21,1475.0,1815.3358,340.33582
2024-02-22,1485.0,1790.144,305.14404
2024-02-23,1460.0,1787.1544,327.15442
2024-02-26,1460.0,1786.0018,326.00183
2024-02-27,1450.0,1756.2622,306.2622
2024-02-28,1455.0,1761.8184,306.81836
2024-02-29,1430.0,1755.5967,325.59668
2024-03-01,1440.0,1772.5823,332.58228
2024-03-04,1410.0,1755.6035,345.60352
2024-03-05,1350.0,1773.0698,423.06982
2024-03-06,1385.0,1779.787,394.787
2024-03-07,1365.0,1757.876,392.87598
2024-03-08,1380.0,1769.913,389.91296
2024-03-13,1380.0,1750.2781,370.27808
2024-03-14,1425.0,1751.647,326.64697
2024-03-15,1395.0,1769.1537,374.1537
2024-03-18,1365.0,1775.3473,410.3473
2024-03-19,1345.0,1760.4028,415.40283
2024-03-20,1365.0,1743.0388,378.03882
2024-03-21,1425.0,1743.6106,318.6106
2024-03-22,1560.0,1779.4785,219.47852
2024-03-25,1585.0,1817.3119,232.31189
2024-03-26,1600.0,1780.9786,180.97864
2024-03-27,1595.0,1772.0969,177.09692
2024-03-28,1555.0,1758.1786,203.17859
2024-04-01,1490.0,1767.3029,277.30286
2024-04-02,1475.0,1766.4978,291.4978
2024-04-03,1465.0,1716.7672,251.76721
2024-04-04,1515.0,1723.0071,208.00708
2024-04-05,1500.0,1748.928,248.92798
2024-04-16,1400.0,1749.4457,349.44568
2024-04-17,1375.0,1783.915,408.91504
2024-04-18,1420.0,1733.0702,313.0702
2024-04-19,1375.0,1749.9211,374.92114
2024-04-22,1360.0,1764.5878,404.58777
2024-04-23,1370.0,1737.9143,367.9143
2024-04-24,1375.0,1740.8795,365.87952
2024-04-25,1350.0,1747.4148,397.4148
2024-04-26,1290.0,1750.8977,460.8977
2024-04-29,1310.0,1763.6698,453.6698
2024-04-30,1320.0,1738.5084,418.50842
2024-05-02,1280.0,1747.6732,467.67322
2024-05-03,1265.0,1758.3922,493.3922
2024-05-06,1290.0,1741.6841,451.68408
2024-05-07,1270.0,1748.9293,478.92932
2024-05-08,1225.0,1751.3109,526.3109
2024-05-13,1240.0,1756.971,516.97095
2024-05-14,1240.0,1741.1434,501.14343
2024-05-15,1275.0,1746.0574,471.05737
2024-05-16,1275.0,1760.3673,485.3673
2024-05-17,1300.0,1755.2871,455.2871
2024-05-20,1270.0,1759.4438,489.44385
2024-05-21,1240.0,1764.0131,524.01306
2024-05-22,1235.0,1750.5793,515.57935
2024-05-27,1200.0,1738.4015,538.4015
2024-05-28,1250.0,1748.2953,498.2953
2024-05-29,1260.0,1757.0834,497.08337
2024-05-30,1235.0,1749.2672,514.2672
2024-05-31,1225.0,1755.2554,530.2554
2024-06-03,1265.0,1745.4429,480.44287
2024-06-04,1265.0,1758.2654,493.26538
2024-06-05,1270.0,1753.1335,483.13354
2024-06-06,1290.0,1750.1499,460.1499
2024-06-07,1245.0,1753.5243,508.5243
2024-06-10,1235.0,1768.4756,533.4756
2024-06-11,1220.0,1739.6454,519.6454
2024-06-12,1225.0,1741.6393,516.6393
2024-06-13,1240.0,1738.6799,498.67993
2024-06-14,1205.0,1747.2219,542.2219
2024-06-19,1175.0,1757.4246,582.42456
2024-06-20,1230.0,1747.3746,517.37463
2024-06-21,1250.0,1758.6387,508.63867
2024-06-24,1240.0,1752.8494,512.84937
2024-06-25,1240.0,1755.651,515.651
2024-06-26,1245.0,1747.7587,502.75867
2024-06-27,1260.0,1748.314,488.31396
2024-06-28,1265.0,1751.5521,486.55212
2024-07-01,1275.0,1753.8701,478.87012
2024-07-02,1275.0,1753.1643,478.1643
2024-07-03,1265.0,1752.0173,487.01733
2024-07-04,1285.0,1748.8894,463.8894
2024-07-05,1280.0,1749.4626,469.46265
2024-07-08,1310.0,1749.1923,439.19226
2024-07-09,1295.0,1754.6002,459.60022
2024-07-10,1285.0,1754.2505,469.2505
2024-07-11,1295.0,1748.6691,453.66907
2024-07-12,1360.0,1743.7947,383.79468
2024-07-15,1360.0,1783.3419,423.34192
2024-07-16,1380.0,1752.5471,372.54712
2024-07-17,1415.0,1756.5215,341.52148
2024-07-18,1390.0,1771.5629,381.56287
2024-07-19,1370.0,1765.876,395.87598
2024-07-22,1370.0,1748.3075,378.3075
2024-07-23,1360.0,1736.1973,376.19727
2024-07-24,1355.0,1740.5856,385.58557
2024-07-25,1325.0,1737.3347,412.33472
2024-07-26,1310.0,1745.1443,435.1443
2024-07-29,1310.0,1734.1598,424.1598
2024-07-30,1310.0,1733.8622,423.86218
2024-07-31,1315.0,1737.589,422.589
2024-08-01,1340.0,1742.4872,402.48718
2024-08-02,1320.0,1752.3362,432.33618
2024-08-05,1245.0,1753.2789,508.27893
2024-08-06,1275.0,1772.4236,497.42358
2024-08-07,1270.0,1743.2216,473.22156
2024-08-08,1260.0,1747.217,487.21704
2024-08-09,1265.0,1747.2765,482.2765
2024-08-12,1280.0,1747.2577,467.2577
2024-08-13,1310.0,1751.3981,441.39807
2024-08-14,1305.0,1762.6804,457.68042
2024-08-15,1300.0,1757.6163,457.61633
2024-08-16,1305.0,1750.4619,445.4619
2024-08-19,1315.0,1749.0358,434.03577
2024-08-20,1365.0,1749.0281,384.02808
2024-08-21,1350.0,1773.5645,423.56445
2024-08-22,1320.0,1761.434,441.43396
2024-08-23,1370.0,1757.1495,387.14954
2024-08-26,1435.0,1763.822,328.82202
2024-08-27,1400.0,1792.0303,392.03027
2024-08-28,1420.0,1779.4929,359.49292
2024-08-29,1390.0,1747.8995,357.89954
2024-08-30,1410.0,1761.9656,351.96558
2024-09-02,1395.0,1742.6173,347.6173
2024-09-03,1385.0,1747.3921,362.3921
2024-09-04,1365.0,1741.041,376.04102
2024-09-05,1405.0,1740.592,335.59204
2024-09-06,1405.0,1751.4658,346.46582
2024-09-09,1400.0,1747.9834,347.9834
2024-09-10,1425.0,1745.9323,320.93225
2024-09-11,1445.0,1752.1215,307.12146
2024-09-12,1440.0,1755.268,315.26794
2024-09-13,1430.0,1752.096,322.09595
2024-09-17,1445.0,1745.3387,300.33875
2024-09-18,1485.0,1744.2087,259.20874
2024-09-19,1535.0,1762.9194,227.91943
2024-09-20,1530.0,1785.2349,255.23486
2024-09-23,1530.0,1759.5302,229.53015
2024-09-24,1515.0,1749.6615,234.6615
2024-09-25,1445.0,1748.4926,303.49255
2024-09-26,1465.0,1769.6827,304.68274
2024-09-27,1460.0,1726.7587,266.75867
2024-09-30,1450.0,1734.8853,284.88525
2024-10-01,1465.0,1741.4209,276.4209
2024-10-02,1415.0,1743.5669,328.5669
2024-10-03,1390.0,1769.3063,379.30627
2024-10-04,1365.0,1740.909,375.90906
2024-10-07,1385.0,1739.9137,354.9137
