date,actual,predicted,abs_error
2022-09-26,4540.0,3840.964,699.0359
2022-09-27,4530.0,3845.3984,684.60156
2022-09-28,4520.0,3850.3928,669.6072
2022-09-29,4480.0,3851.3,628.69995
2022-09-30,4490.0,3852.6428,637.3572
2022-10-03,4530.0,3855.589,674.4109
2022-10-04,4640.0,3856.0056,783.9944
2022-10-05,4540.0,3861.406,678.594
2022-10-06,4510.0,3861.7944,648.20557
2022-10-07,4440.0,3864.6267,575.3733
2022-10-10,4370.0,3863.971,506.02905
2022-10-11,4430.0,3862.609,567.3911
2022-10-12,4400.0,3864.0808,535.9192
2022-10-13,4350.0,3865.245,484.75488
2022-10-14,4270.0,3861.244,408.7561
2022-10-17,4300.0,3858.5176,441.48242
2022-10-18,4290.0,3860.5322,429.46777
2022-10-19,4300.0,3861.2593,438.74072
2022-10-20,4390.0,3859.4626,530.53735
2022-10-21,4430.0,3860.9248,569.0752
2022-10-24,4500.0,3860.5437,639.4563
2022-10-25,4590.0,3861.6555,728.3445
2022-10-26,4530.0,3862.7588,667.2412
2022-10-27,4600.0,3860.971,739.02905
2022-10-28,4630.0,3863.0735,766.9265
2022-10-31,4650.0,3864.3684,785.6316
2022-11-01,4660.0,3865.8057,794.19434
2022-11-02,4610.0,3866.4673,743.5327
2022-11-03,4650.0,3865.638,784.36206
2022-11-04,4650.0,3869.981,780.01904
2022-11-07,4690.0,3870.962,819.0381
2022-11-08,4620.0,3874.0588,745.94116
2022-11-09,4650.0,3874.163,775.8369
2022-11-10,4530.0,3876.624,653.376
2022-11-11,4650.0,3873.3333,776.66675
2022-11-14,4580.0,3876.9253,703.0747
2022-11-15,4580.0,3876.9375,703.0625
2022-11-16,4520.0,3877.6895,642.31055
2022-11-17,4670.0,3877.8682,792.13184
2022-11-18,4610.0,3881.9543,728.04565
2022-11-21,4590.0,3883.36,706.6399
2022-11-22,4590.0,3886.2449,703.7551
2022-11-23,4670.0,3889.9783,780.0217
2022-11-24,4720.0,3892.1443,827.8557
2022-11-25,4750.0,3892.4019,857.59814
2022-11-28,4820.0,3891.652,928.3479
2022-11-29,4850.0,3888.4973,961.5027
2022-11-30,4980.0,3891.0183,1088.9817
2022-12-01,4940.0,3897.8308,1042.1692
2022-12-02,4890.0,3892.9812,997.0188
2022-12-05,4890.0,3893.0022,996.9978
2022-12-06,4860.0,3895.5444,964.45557
2022-12-07,4760.0,3895.2834,864.71655
2022-12-08,4840.0,3894.0151,945.98486
2022-12-09,4800.0,3896.195,903.80493
2022-12-12,4850.0,3900.5974,949.4026
2022-12-13,4970.0,3900.6113,1069.3887
2022-12-14,4980.0,3905.4163,1074.5837
2022-12-15,4910.0,3904.5884,1005.4116
2022-12-16,4980.0,3904.535,1075.4651
2022-12-19,4970.0,3909.9053,1060.0947
2022-12-20,4910.0,3908.6975,1001.3025
2022-12-21,4890.0,3909.4924,980.50757
2022-12-22,4960.0,3911.3782,1048.6218
2022-12-23,4880.0,3914.6934,965.30664
2022-12-26,4930.0,3915.42,1014.5801
2022-12-27,4870.0,3916.7258,953.2742
2022-12-28,4820.0,3916.3718,903.6282
2022-12-29,4870.0,3918.273,951.72705
2022-12-30,4940.0,3922.2747,1017.72534
2023-01-02,4870.0,3926.8464,943.15356
2023-01-03,4850.0,3930.5203,919.47974
2023-01-04,4770.0,3932.0767,837.92334
2023-01-05,4640.0,3934.2563,705.74365
2023-01-06,4620.0,3934.6472,685.3528
2023-01-09,4590.0,3938.8064,651.1936
2023-01-10,4430.0,3939.775,490.2251
2023-01-11,4380.0,3939.5342,440.46582
2023-01-12,4500.0,3940.4668,559.5332
2023-01-13,4480.0,3941.8818,538.11816
2023-01-16,4520.0,3942.208,577.792
2023-01-17,4560.0,3941.5725,618.4275
2023-01-18,4600.0,3939.587,660.4131
2023-01-19,4610.0,3943.6409,666.35913
2023-01-20,4650.0,3943.5583,706.44165
2023-01-24,4620.0,3944.2803,675.7197
2023-01-25,4560.0,3946.2905,613.7095
2023-01-26,4590.0,3944.476,645.5239
2023-01-27,4640.0,3946.7515,693.24854
2023-01-30,4610.0,3945.664,664.33594
2023-01-31,4580.0,3945.773,634.22705
2023-02-01,4680.0,3945.8296,734.1704
2023-02-02,4600.0,3950.1304,649.8696
2023-02-03,4750.0,3950.3403,799.65967
2023-02-06,4740.0,3960.3518,779.6482
2023-02-07,4750.0,3960.2153,789.78467
2023-02-08,4790.0,3971.8154,818.1846
2023-02-09,4810.0,4173.021,636.979
2023-02-10,4860.0,4202.6084,657.3916
2023-02-13,4800.0,4182.8047,617.1953
2023-02-14,4870.0,4210.7793,659.2207
2023-02-15,4870.0,4218.021,651.979
2023-02-16,4870.0,4221.755,648.2451
2023-02-17,4880.0,4223.254,656.7461
2023-02-20,4880.0,4225.7954,654.2046
2023-02-21,4820.0,4227.7256,592.2744
2023-02-22,4760.0,4227.2397,532.76025
2023-02-23,4800.0,4227.8726,572.12744
2023-02-24,4760.0,4227.934,532.0659
2023-02-27,4810.0,4229.8193,580.18066
2023-02-28,4670.0,4233.26,436.74023
2023-03-01,4720.0,4233.2363,486.76367
2023-03-02,4780.0,4235.061,544.93896
2023-03-03,4760.0,4238.213,521.7871
2023-03-06,4790.0,4237.196,552.8042
2023-03-07,4840.0,4238.8193,601.18066
2023-03-08,4840.0,4239.0625,600.9375
2023-03-09,4810.0,4237.851,572.1489
2023-03-10,4820.0,4237.215,582.78516
2023-03-13,4830.0,4238.755,591.2451
2023-03-14,4710.0,4236.3643,473.63574
2023-03-15,4700.0,4227.5947,472.40527
2023-03-16,4730.0,4222.793,507.20703
2023-03-17,4900.0,4176.5254,723.4746
2023-03-20,4880.0,3984.081,895.91895
2023-03-21,4900.0,3981.94,918.06006
2023-03-24,4770.0,3975.3228,794.67725
2023-03-27,4740.0,3974.8774,765.12256
2023-03-28,4770.0,3972.2485,797.75146
2023-03-29,4810.0,3970.4377,839.56226
2023-03-30,4750.0,3967.974,782.0259
2023-03-31,4730.0,3966.8047,763.1953
2023-04-03,4800.0,3966.766,833.2339
2023-04-04,4820.0,3969.8896,850.11035
2023-04-05,4830.0,3975.5945,854.4055
2023-04-06,4840.0,3977.652,862.3479
2023-04-10,4860.0,3980.8804,879.1196
2023-04-11,4880.0,3990.3782,889.6218
2023-04-12,4930.0,3996.866,933.13403
2023-04-13,4980.0,3993.5225,986.47754
2023-04-14,5075.0,3999.2212,1075.7788
2023-04-17,4990.0,4004.84,985.1599
2023-04-18,4950.0,4008.8374,941.1626
2023-04-26,5025.0,4014.16,1010.8401
2023-04-27,5150.0,4024.1956,1125.8044
2023-04-28,5100.0,4034.238,1065.762
2023-05-02,5150.0,4043.7092,1106.2908
2023-05-03,5100.0,4057.7285,1042.2715
2023-05-04,5150.0,4066.042,1083.958
2023-05-05,5225.0,4076.3381,1148.6619
2023-05-08,5100.0,4090.5876,1009.41235
2023-05-09,5125.0,4104.2476,1020.75244
2023-05-10,5150.0,4107.145,1042.855
2023-05-11,5150.0,4145.5854,1004.41455
2023-05-12,5150.0,4121.916,1028.084
2023-05-15,5150.0,4131.7886,1018.2114
2023-05-16,5200.0,4145.343,1054.6572
2023-05-17,5200.0,4150.8076,1049.1924
2023-05-19,5400.0,4155.537,1244.4629
2023-05-22,5425.0,4160.947,1264.0532
2023-05-23,5500.0,4174.5913,1325.4087
2023-05-24,5600.0,4178.9634,1421.0366
2023-05-25,5475.0,4186.8413,1288.1587
2023-05-26,5600.0,4192.452,1407.5479
2023-05-29,5550.0,4200.869,1349.1309
2023-05-30,5500.0,4208.644,1291.356
2023-05-31,5575.0,4220.057,1354.9429
2023-06-05,5425.0,4234.4146,1190.5854
2023-06-06,5450.0,4240.9727,1209.0273
2023-06-07,5400.0,4256.7197,1143.2803
2023-06-08,5475.0,4262.01,1212.9902
2023-06-09,5425.0,4278.5664,1146.4336
2023-06-12,5400.0,4281.083,1118.917
2023-06-13,5550.0,4283.5205,1266.4795
2023-06-14,5550.0,4288.8804,1261.1196
2023-06-15,5525.0,4291.968,1233.0322
2023-06-16,5550.0,4294.435,1255.565
2023-06-19,5525.0,4298.913,1226.0869
2023-06-20,5550.0,4303.2363,1246.7637
2023-06-21,5575.0,4307.1123,1267.8877
2023-06-22,5475.0,4311.128,1163.8721
2023-06-23,5400.0,4314.3086,1085.6914
2023-06-26,5450.0,4315.9785,1134.0215
2023-06-27,5425.0,4317.967,1107.0332
2023-07-03,5475.0,4318.8374,1156.1626
2023-07-04,5450.0,4320.2964,1129.7036
2023-07-05,5450.0,4321.9307,1128.0693
2023-07-06,5425.0,4324.9087,1100.0913
2023-07-07,5375.0,4326.194,1048.8062
2023-07-10,5400.0,4327.258,1072.7422
2023-07-11,5425.0,4329.071,1095.9292
2023-07-12,5450.0,4330.705,1119.2949
2023-07-13,5450.0,4331.6226,1118.3774
2023-07-14,5525.0,4331.9385,1193.0615
2023-07-17,5575.0,4332.643,1242.3569
2023-07-18,5625.0,4333.408,1291.5918
2023-07-20,5625.0,4334.361,1290.6392
2023-07-21,5625.0,4335.0195,1289.9805
2023-07-24,5600.0,4335.6924,1264.3076
2023-07-25,5650.0,4335.916,1314.084
2023-07-26,5675.0,4336.391,1338.6089
2023-07-27,5650.0,4336.4194,1313.5806
2023-07-28,5700.0,4337.707,1362.293
2023-07-31,5650.0,4339.0703,1310.9297
2023-08-01,5700.0,4339.29,1360.71
2023-08-02,5700.0,4339.3047,1360.6953
2023-08-03,5700.0,4340.2466,1359.7534
2023-08-04,5575.0,4340.357,1234.6431
2023-08-07,5700.0,4340.5796,1359.4204
2023-08-08,5625.0,4340.8936,1284.1064
2023-08-09,5700.0,4340.2207,1359.7793
2023-08-10,5700.0,4341.8306,1358.1694
2023-08-11,5650.0,4342.0146,1307.9854
2023-08-14,5650.0,4342.0996,1307.9004
2023-08-15,5575.0,4342.5605,1232.4395
2023-08-16,5525.0,4342.631,1182.3691
2023-08-18,5575.0,4342.757,1232.2432
2023-08-21,5500.0,4343.061,1156.939
2023-08-22,5575.0,4343.09,1231.9102
2023-08-23,5600.0,4342.1953,1257.8047
2023-08-24,5550.0,4341.776,1208.2241
2023-08-25,5600.0,4340.689,1259.311
2023-08-28,5550.0,4339.869,1210.1309
2023-08-29,5600.0,4340.42,1259.5801
2023-08-30,5525.0,4339.0654,1185.9346
2023-08-31,5550.0,4338.5977,1211.4023
2023-09-01,5575.0,4338.8364,1236.1636
2023-09-04,5625.0,4338.0156,1286.9844
2023-09-05,5625.0,4338.977,1286.023
2023-09-06,5575.0,4338.5454,1236.4546
2023-09-07,5450.0,4338.576,1111.4238
2023-09-08,5350.0,4337.377,1012.62305
2023-09-11,5425.0,4337.077,1087.9229
2023-09-12,5375.0,4337.2236,1037.7764
2023-09-13,5400.0,4335.2983,1064.7017
2023-09-14,5425.0,4334.778,1090.2222
2023-09-15,5375.0,4334.3936,1040.6064
2023-09-18,5325.0,4333.2505,991.7495
2023-09-19,5375.0,4332.533,1042.4668
2023-09-20,5375.0,4331.969,1043.0308
2023-09-21,5350.0,4331.265,1018.73486
2023-09-22,5350.0,4331.6025,1018.39746
2023-09-25,5300.0,4331.829,968.1709
2023-09-26,5200.0,4330.9346,869.0654
2023-09-27,5225.0,4330.007,894.99316
2023-09-29,5225.0,4329.631,895.36914
2023-10-02,5250.0,4329.281,920.71924
2023-10-03,5275.0,4328.997,946.0029
2023-10-04,5250.0,4328.94,921.06006
2023-10-05,5175.0,4328.6865,846.3135
2023-10-06,5175.0,4327.712,847.2881
2023-10-09,5125.0,4327.379,797.6211
2023-10-10,5175.0,4326.375,848.625
2023-10-11,5250.0,4325.976,924.0239
2023-10-12,5300.0,4325.302,974.69824
2023-10-13,5275.0,4324.276,950.7241
2023-10-16,5250.0,4322.827,927.17285
2023-10-17,5150.0,4321.9873,828.0127
2023-10-18,5150.0,4320.704,829.2959
2023-10-19,5000.0,4320.076,679.9238
2023-10-20,5050.0,4317.3135,732.6865
2023-10-23,5000.0,4316.3145,683.68555
2023-10-24,5100.0,4314.3286,785.6714
2023-10-25,5175.0,4312.8423,862.1577
2023-10-26,4920.0,4311.9927,608.0073
2023-10-27,5000.0,4307.6055,692.39453
2023-10-30,5000.0,4306.0854,693.91455
2023-10-31,4960.0,4304.4463,655.5537
2023-11-01,4830.0,4303.69,526.31006
2023-11-02,5000.0,4299.4077,700.5923
2023-11-03,5100.0,4298.198,801.80176
2023-11-06,5200.0,4295.6396,904.36035
2023-11-07,5250.0,4293.6533,956.3467
2023-11-08,5225.0,4292.564,932.43604
2023-11-09,5200.0,4291.017,908.9829
2023-11-10,5075.0,4290.453,784.5469
2023-11-13,5025.0,4288.6733,736.32666
2023-11-14,5075.0,4286.635,788.36523
2023-11-15,5250.0,4286.5024,963.49756
2023-11-16,5250.0,4284.993,965.00684
2023-11-17,5225.0,4283.2896,941.71045
2023-11-20,5250.0,4282.3564,967.64355
2023-11-21,5200.0,4280.909,919.0908
2023-11-22,5275.0,4279.949,995.0508
2023-11-23,5350.0,4279.167,1070.833
2023-11-24,5400.0,4279.046,1120.9541
2023-11-27,5350.0,4278.0103,1071.9897
2023-11-28,5350.0,4276.6055,1073.3945
2023-11-29,5300.0,4275.206,1024.794
2023-11-30,5275.0,4273.8237,1001.1763
2023-12-01,5350.0,4273.3857,1076.6143
2023-12-04,5500.0,4274.687,1225.313
2023-12-05,5450.0,4275.828,1174.1719
2023-12-06,5425.0,4274.556,1150.4438
2023-12-07,5475.0,4274.5195,1200.4805
2023-12-08,5375.0,4274.1016,1100.8984
2023-12-11,5300.0,4272.8115,1027.1885
2023-12-12,5325.0,4272.22,1052.7798
2023-12-13,5300.0,4272.575,1027.4248
2023-12-14,5550.0,4271.532,1278.4678
2023-12-15,5550.0,4271.1475,1278.8525
2023-12-18,5500.0,4270.698,1229.3018
2023-12-19,5550.0,4270.2173,1279.7827
2023-12-20,5550.0,4271.224,1278.7759
2023-12-21,5575.0,4272.796,1302.2041
2023-12-22,5675.0,4273.44,1401.56
2023-12-27,5625.0,4274.6533,1350.3467
2023-12-28,5725.0,4275.2007,1449.7993
2023-12-29,5725.0,4275.94,1449.06
2024-01-02,5675.0,4277.1943,1397.8057
2024-01-03,5600.0,4278.661,1321.3389
2024-01-04,5700.0,4279.8145,1420.1855
2024-01-05,5750.0,4281.61,1468.3901
2024-01-08,5625.0,4282.7944,1342.2056
2024-01-09,5700.0,4283.0586,1416.9414
2024-01-10,5700.0,4284.6655,1415.3345
2024-01-11,5750.0,4286.5264,1463.4736
2024-01-12,5850.0,4288.8506,1561.1494
2024-01-15,5825.0,4291.9,1533.1001
2024-01-16,5825.0,4294.3,1530.7002
2024-01-17,5775.0,4297.759,1477.2412
2024-01-18,5750.0,4299.907,1450.0928
2024-01-19,5800.0,4302.5815,1497.4185
2024-01-22,5775.0,4304.9844,1470.0156
2024-01-23,5700.0,4307.1626,1392.8374
2024-01-24,5650.0,4310.752,1339.248
2024-01-25,5525.0,4312.6274,1212.3726
2024-01-26,5425.0,4314.3423,1110.6577
2024-01-29,5575.0,4316.3506,1258.6494
2024-01-30,5625.0,4319.3057,1305.6943
2024-01-31,5700.0,4320.363,1379.6372
2024-02-01,5750.0,4321.3013,1428.6987
2024-02-02,5850.0,4322.566,1527.4341
2024-02-05,5775.0,4323.4727,1451.5273
2024-02-06,5825.0,4324.78,1500.2202
2024-02-07,5850.0,4326.5396,1523.4604
2024-02-12,6025.0,4328.914,1696.0859
2024-02-13,6000.0,4330.5845,1669.4155
2024-02-15,6125.0,4331.913,1793.0869
2024-02-16,6150.0,4332.472,1817.5278
2024-02-19,6100.0,4333.4355,1766.5645
2024-02-20,6300.0,4335.037,1964.9629
2024-02-21,6300.0,4336.2017,1963.7983
2024-02-22,6250.0,4337.748,1912.252
2024-02-23,6125.0,4338.655,1786.3452
2024-02-26,6175.0,4340.0303,1834.9697
2024-02-27,6125.0,4341.2544,1783.7456
2024-02-28,6225.0,4342.8228,1882.1772
2024-02-29,6125.0,4344.1055,1780.8945
2024-03-01,6125.0,4345.555,1779.4448
2024-03-04,6050.0,4347.2793,1702.7207
2024-03-05,6125.0,4347.5957,1777.4043
2024-03-06,6200.0,4347.918,1852.082
2024-03-07,6225.0,4348.664,1876.3359
2024-03-08,6350.0,4349.075,2000.9248
2024-03-13,6400.0,4349.658,2050.3418
2024-03-14,6150.0,4350.866,1799.1338
2024-03-15,5975.0,4351.231,1623.769
2024-03-18,6000.0,4351.5176,1648.4824
2024-03-19,6000.0,4352.7417,1647.2583
2024-03-20,6100.0,4352.654,1747.3462
2024-03-21,6100.0,4352.954,1747.0459
2024-03-22,6125.0,4353.0483,1771.9517
2024-03-25,6250.0,4353.3594,1896.6406
2024-03-26,6300.0,4353.6855,1946.3145
2024-03-27,6250.0,4353.7554,1896.2446
2024-03-28,6050.0,4353.6104,1696.3896
2024-04-01,5925.0,4354.281,1570.7192
2024-04-02,5675.0,4354.6084,1320.3916
2024-04-03,5625.0,4354.1724,1270.8276
2024-04-04,5700.0,4354.326,1345.6738
2024-04-05,5650.0,4354.481,1295.519
2024-04-16,5350.0,4353.732,996.26807
2024-04-17,5300.0,4350.752,949.24805
2024-04-18,5475.0,4350.1943,1124.8057
2024-04-19,5275.0,4349.4033,925.5967
2024-04-22,5300.0,4347.2236,952.77637
2024-04-23,5300.0,4346.037,953.9629
2024-04-24,5225.0,4344.425,880.5752
2024-04-25,5150.0,4342.6226,807.37744
2024-04-26,4830.0,4340.626,489.37402
2024-04-29,4770.0,4336.267,433.7329
2024-04-30,4940.0,4334.0967,605.9033
2024-05-02,4760.0,4331.887,428.1128
2024-05-03,4750.0,4328.287,421.7129
2024-05-06,4790.0,4326.175,463.8252
2024-05-07,4670.0,4324.2456,345.7544
2024-05-08,4680.0,4322.3076,357.69238
2024-05-13,4680.0,4320.928,359.07178
2024-05-14,4730.0,4318.1343,411.86572
2024-05-15,4820.0,4315.7686,504.23145
2024-05-16,4840.0,4312.903,527.09717
2024-05-17,4920.0,4309.8735,610.12646
2024-05-20,4820.0,4306.7935,513.20654
2024-05-21,4680.0,4303.862,376.13818
2024-05-22,4720.0,4299.98,420.02002
2024-05-27,4550.0,4296.9565,253.04346
2024-05-28,4530.0,4292.1553,237.84473
2024-05-29,4410.0,4288.591,121.40918
2024-05-30,4380.0,4283.729,96.270996
2024-05-31,4340.0,4278.7676,61.23242
2024-06-03,4530.0,4274.205,255.79492
2024-06-04,4450.0,4268.142,181.85791
2024-06-05,4400.0,4261.54,138.45996
2024-06-06,4500.0,4254.9673,245.03271
2024-06-07,4350.0,4250.201,99.79883
2024-06-10,4400.0,4242.595,157.40479
2024-06-11,4340.0,4236.6934,103.30664
2024-06-12,4350.0,4228.8223,121.177734
2024-06-13,4310.0,4223.179,86.8208
2024-06-14,4180.0,4217.0776,37.077637
2024-06-19,4100.0,4211.381,111.38086
2024-06-20,4270.0,4204.7915,65.208496
2024-06-21,4440.0,4198.929,241.0708
2024-06-24,4400.0,4192.392,207.60791
2024-06-25,4380.0,4183.1235,196.87646
2024-06-26,4370.0,4173.7285,196.27148
2024-06-27,4460.0,4168.8364,291.16357
2024-06-28,4600.0,4165.3022,434.69775
2024-07-01,4630.0,4157.9375,472.0625
2024-07-02,4570.0,4150.3154,419.68457
2024-07-03,4600.0,4139.761,460.23877
2024-07-04,4790.0,4130.0146,659.98535
2024-07-05,4800.0,4119.9897,680.01025
2024-07-08,4750.0,4104.945,645.0552
2024-07-09,4870.0,4087.206,782.79395
2024-07-10,4850.0,4076.4722,773.52783
2024-07-11,4840.0,4068.1187,771.88135
2024-07-12,4900.0,4061.792,838.208
2024-07-15,4820.0,4058.484,761.5161
2024-07-16,4730.0,4049.5403,680.4597
2024-07-17,4760.0,4036.579,723.4209
2024-07-18,4890.0,4031.3008,858.6992
2024-07-19,4900.0,4039.4524,860.5476
2024-07-22,4910.0,4037.1357,872.86426
2024-07-23,4790.0,4033.9597,756.0403
2024-07-24,4780.0,4031.7874,748.21265
2024-07-25,4700.0,4028.368,671.6321
2024-07-26,4760.0,4022.753,737.2471
2024-07-29,4780.0,4024.9573,755.0427
2024-07-30,4670.0,4027.1943,642.80566
2024-07-31,4670.0,4027.557,642.4431
2024-08-01,4750.0,4027.1743,722.8257
2024-08-02,4710.0,4028.822,681.178
2024-08-05,4530.0,4030.3997,499.60034
2024-08-06,4600.0,4020.145,579.855
2024-08-07,4620.0,4019.5889,600.41113
2024-08-08,4660.0,4020.4592,639.5408
2024-08-09,4670.0,4020.3315,649.66846
2024-08-12,4680.0,4020.0732,659.92676
2024-08-13,4720.0,4019.839,700.1609
2024-08-14,4820.0,4020.5984,799.4016
2024-08-15,4830.0,4024.3142,805.6858
2024-08-16,4830.0,4025.7283,804.2717
2024-08-19,4820.0,4029.1208,790.87915
2024-08-20,4950.0,4032.9138,917.0862
2024-08-21,5100.0,4039.2373,1060.7627
2024-08-22,5050.0,4048.602,1001.39795
2024-08-23,5150.0,4051.017,1098.9829
2024-08-26,5300.0,4060.4863,1239.5137
2024-08-27,5175.0,4070.8752,1104.1248
2024-08-28,5150.0,4073.5142,1076.4858
2024-08-29,5125.0,4078.6365,1046.3635
2024-08-30,5150.0,4083.602,1066.398
2024-09-02,5175.0,4091.7847,1083.2153
2024-09-03,5175.0,4098.4536,1076.5464
2024-09-04,5100.0,4104.2373,995.7627
2024-09-05,5150.0,4107.65,1042.3501
2024-09-06,5225.0,4115.1094,1109.8906
2024-09-09,5175.0,4122.846,1052.1538
2024-09-10,5250.0,4126.729,1123.271
2024-09-11,5175.0,4134.678,1040.3218
2024-09-12,5175.0,4136.7583,1038.2417
2024-09-13,5300.0,4140.209,1159.791
2024-09-17,5300.0,4145.739,1154.2612
2024-09-18,5350.0,4149.3867,1200.6133
2024-09-19,5400.0,4153.768,1246.2319
2024-09-20,5375.0,4158.023,1216.977
2024-09-23,5500.0,4159.485,1340.5151
2024-09-24,5525.0,4164.7114,1360.2886
2024-09-25,5325.0,4168.5674,1156.4326
2024-09-26,5050.0,4168.1655,881.8345
2024-09-27,5100.0,4164.2793,935.7207
2024-09-30,4950.0,4166.7236,783.27637
2024-10-01,5075.0,4161.2305,913.76953
2024-10-02,4940.0,4164.267,775.7329
2024-10-03,4920.0,4161.0537,758.9463
2024-10-04,4860.0,4160.9395,699.06055
2024-10-07,4820.0,4160.0083,659.9917
2024-10-08,5000.0,4159.5312,840.46875
2024-10-09,4930.0,4162.177,767.82324
2024-10-10,4860.0,4161.797,698.2031
2024-10-11,4900.0,4160.9966,739.0034
