date,actual,predicted,abs_error
2022-09-28,8325.0,5833.6836,2491.3164
2022-09-29,8375.0,5838.718,2536.2822
2022-09-30,8550.0,5832.4434,2717.5566
2022-10-03,8500.0,5782.0474,2717.9526
2022-10-04,8550.0,5830.6367,2719.3633
2022-10-05,8450.0,5851.791,2598.209
2022-10-06,8425.0,5856.81,2568.19
2022-10-07,8200.0,5868.858,2331.142
2022-10-10,8300.0,5867.7036,2432.2964
2022-10-11,8250.0,5868.2324,2381.7676
2022-10-12,8325.0,5875.1187,2449.8813
2022-10-13,8275.0,5878.691,2396.309
2022-10-14,8250.0,5879.3433,2370.6567
2022-10-17,8250.0,5883.2803,2366.7197
2022-10-18,8300.0,5886.8145,2413.1855
2022-10-19,8275.0,5889.697,2385.3032
2022-10-20,8500.0,5886.6196,2613.3804
2022-10-21,8650.0,5806.9487,2843.0513
2022-10-24,8900.0,5808.371,3091.629
2022-10-25,8700.0,5732.5825,2967.4175
2022-10-26,8550.0,5795.4917,2754.5083
2022-10-27,8700.0,5820.7153,2879.2847
2022-10-28,8750.0,5814.5986,2935.4014
2022-10-31,8800.0,5828.7363,2971.2637
2022-11-01,8800.0,5836.3975,2963.6025
2022-11-02,8750.0,5840.7183,2909.2817
2022-11-03,8800.0,5846.2246,2953.7754
2022-11-04,8775.0,5851.4976,2923.5024
2022-11-07,8850.0,5851.28,2998.7202
2022-11-08,8750.0,5850.1133,2899.8867
2022-11-09,8875.0,5849.7437,3025.2563
2022-11-10,8800.0,5837.177,2962.8232
2022-11-11,8850.0,5840.9746,3009.0254
2022-11-14,8750.0,5848.969,2901.0308
2022-11-15,8800.0,5850.9263,2949.0737
2022-11-16,8600.0,5855.133,2744.8672
2022-11-17,8725.0,5856.2314,2868.7686
2022-11-18,8825.0,5847.778,2977.2222
2022-11-21,8725.0,5843.4883,2881.5117
2022-11-22,8900.0,5844.741,3055.2588
2022-11-23,8875.0,5812.075,3062.9248
2022-11-24,9000.0,5828.672,3171.3281
2022-11-25,8975.0,5817.732,3157.268
2022-11-28,9025.0,5827.0684,3197.9316
2022-11-29,8975.0,5833.004,3141.996
2022-11-30,9300.0,5835.776,3464.224
2022-12-01,9000.0,5729.8975,3270.1025
2022-12-02,8900.0,5798.079,3101.921
2022-12-05,8775.0,5826.0234,2948.9766
2022-12-06,8675.0,5844.5576,2830.4424
2022-12-07,8450.0,5855.922,2594.0781
2022-12-08,8500.0,5860.395,2639.605
2022-12-09,8575.0,5869.443,2705.5571
2022-12-12,8700.0,5866.055,2833.9448
2022-12-13,8700.0,5849.3384,2850.6616
2022-12-14,8625.0,5853.645,2771.355
2022-12-15,8500.0,5859.075,2640.9248
2022-12-16,8600.0,5863.588,2736.412
2022-12-19,8650.0,5857.7397,2792.2603
2022-12-20,8575.0,5860.971,2714.0288
2022-12-21,8675.0,5863.9683,2811.0317
2022-12-22,8575.0,5856.9717,2718.0283
2022-12-23,8500.0,5860.062,2639.938
2022-12-26,8575.0,5866.236,2708.7642
2022-12-27,8600.0,5868.1055,2731.8945
2022-12-28,8650.0,5868.5596,2781.4404
2022-12-29,8575.0,5866.0654,2708.9346
2022-12-30,8550.0,5865.6104,2684.3896
2023-01-02,8550.0,5880.9995,2669.0005
2023-01-03,8550.0,5892.2383,2657.7617
2023-01-04,8350.0,5901.2173,2448.7827
2023-01-05,8250.0,5890.842,2359.1582
2023-01-06,8300.0,5892.481,2407.519
2023-01-09,8450.0,5907.447,2542.5532
2023-01-10,8175.0,5881.46,2293.54
2023-01-11,8125.0,5884.498,2240.502
2023-01-12,8175.0,5896.804,2278.1958
2023-01-13,8050.0,5908.5376,2141.4624
2023-01-16,8150.0,5899.787,2250.213
2023-01-17,8325.0,5896.5645,2428.4355
2023-01-18,8300.0,5840.8594,2459.1406
2023-01-19,8325.0,5893.009,2431.9912
2023-01-20,8300.0,5912.6846,2387.3154
2023-01-24,8225.0,5914.3784,2310.6216
2023-01-25,8200.0,5909.269,2290.731
2023-01-26,8475.0,5911.6206,2563.3794
2023-01-27,8700.0,5823.9453,2876.0547
2023-01-30,8700.0,5809.444,2890.5562
2023-01-31,8475.0,5871.6655,2603.3345
2023-02-01,8500.0,5877.428,2622.5718
2023-02-02,8450.0,5901.9995,2548.0005
2023-02-03,8700.0,5901.6816,2798.3184
2023-02-06,8725.0,5834.341,2890.6592
2023-02-07,8850.0,5879.743,2970.2568
2023-02-08,8825.0,5893.786,2931.2139
2023-02-09,8900.0,5894.244,3005.7559
2023-02-10,8825.0,5901.3413,2923.6587
2023-02-13,8875.0,5891.8716,2983.1284
2023-02-14,8950.0,5900.041,3049.959
2023-02-15,8875.0,5898.828,2976.1719
2023-02-16,8700.0,5889.8853,2810.1147
2023-02-17,8725.0,5884.797,2840.2031
2023-02-20,8750.0,5899.6387,2850.3613
2023-02-21,8700.0,5904.1865,2795.8135
2023-02-22,8675.0,5900.0874,2774.9126
2023-02-23,8725.0,5902.333,2822.667
2023-02-24,8675.0,5909.9697,2765.0303
2023-02-27,8775.0,5903.8325,2871.1675
2023-02-28,8750.0,5908.713,2841.287
2023-03-01,8600.0,5904.0757,2695.9243
2023-03-02,8625.0,5895.084,2729.916
2023-03-03,8475.0,5907.943,2567.0571
2023-03-06,8400.0,5896.2715,2503.7285
2023-03-07,8425.0,5898.9365,2526.0635
2023-03-08,8575.0,5910.887,2664.1128
2023-03-09,8575.0,5887.8516,2687.1484
2023-03-10,8450.0,5907.4146,2542.5854
2023-03-13,8550.0,5901.7686,2648.2314
2023-03-14,8325.0,5913.5576,2411.4424
2023-03-15,8325.0,5896.94,2428.06
2023-03-16,8300.0,5909.837,2390.163
2023-03-17,8375.0,5911.082,2463.918
2023-03-20,8400.0,5920.0894,2479.9106
2023-03-21,8500.0,5870.7124,2629.2876
2023-03-24,8825.0,5841.836,2983.164
2023-03-27,8700.0,5719.352,2980.648
2023-03-28,8675.0,5812.2153,2862.7847
2023-03-29,8800.0,5835.877,2964.123
2023-03-30,8825.0,5827.5815,2997.4185
2023-03-31,8750.0,5841.093,2908.9072
2023-04-03,8800.0,5839.892,2960.108
2023-04-04,8775.0,5827.151,2947.849
2023-04-05,8725.0,5832.614,2892.3862
2023-04-06,8750.0,5838.1445,2911.8555
2023-04-10,8800.0,5831.661,2968.3389
2023-04-11,8825.0,5824.3516,3000.6484
2023-04-12,8900.0,5826.5806,3073.4194
2023-04-13,8925.0,5818.595,3106.4048
2023-04-14,9000.0,5826.5127,3173.4873
2023-04-17,9025.0,5819.6973,3205.3027
2023-04-18,9125.0,5826.9336,3298.0664
2023-04-26,9200.0,5814.8877,3385.1123
2023-04-27,9150.0,5816.294,3333.706
2023-04-28,9050.0,5835.1855,3214.8145
2023-05-02,9050.0,5844.6675,3205.3325
2023-05-03,8925.0,5838.2554,3086.7446
2023-05-04,9000.0,5845.4883,3154.5117
2023-05-05,9000.0,5826.1484,3173.8516
2023-05-08,9000.0,5832.5034,3167.4966
2023-05-09,8925.0,5835.3403,3089.6597
2023-05-10,8925.0,5842.779,3082.2212
2023-05-11,8825.0,5839.205,2985.795
2023-05-12,8800.0,5845.184,2954.816
2023-05-15,8775.0,5842.234,2932.766
2023-05-16,8700.0,5841.055,2858.9448
2023-05-17,8775.0,5844.336,2930.664
2023-05-19,9000.0,5827.1367,3172.8633
2023-05-22,9000.0,5750.934,3249.066
2023-05-23,9125.0,5817.2417,3307.7583
2023-05-24,9025.0,5807.706,3217.294
2023-05-25,9050.0,5835.734,3214.266
2023-05-26,9150.0,5835.649,3314.351
2023-05-29,9150.0,5821.086,3328.914
2023-05-30,9250.0,5831.379,3418.621
2023-05-31,9050.0,5820.3447,3229.6553
2023-06-05,9200.0,5843.969,3356.0308
2023-06-06,9150.0,5810.344,3339.6558
2023-06-07,9100.0,5832.136,3267.8638
2023-06-08,9125.0,5840.6245,3284.3755
2023-06-09,9100.0,5834.5386,3265.4614
2023-06-12,9150.0,5838.6045,3311.3955
2023-06-13,9150.0,5829.9946,3320.0054
2023-06-14,9075.0,5834.9976,3240.0024
2023-06-15,9050.0,5843.279,3206.7212
2023-06-16,9050.0,5841.895,3208.105
2023-06-19,9000.0,5838.4956,3161.5044
2023-06-20,9050.0,5842.7373,3207.2627
2023-06-21,9125.0,5831.562,3293.438
2023-06-22,9050.0,5823.9185,3226.0815
2023-06-23,9050.0,5840.609,3209.391
2023-06-26,9075.0,5839.783,3235.2168
2023-06-27,9150.0,5835.9194,3314.0806
2023-07-03,9075.0,5849.4995,3225.5005
2023-07-04,9050.0,5862.7085,3187.2915
2023-07-05,9050.0,5866.8325,3183.1675
2023-07-06,9075.0,5867.7686,3207.2314
2023-07-07,9025.0,5867.616,3157.3838
2023-07-10,9050.0,5869.452,3180.5479
2023-07-11,9025.0,5868.559,3156.441
2023-07-12,9175.0,5869.5137,3305.4863
2023-07-13,9125.0,5851.582,3273.418
2023-07-14,9200.0,5866.036,3333.9639
2023-07-17,9175.0,5866.2114,3308.7886
2023-07-18,9150.0,5871.831,3278.169
2023-07-20,9150.0,5873.2437,3276.7563
2023-07-21,9150.0,5873.061,3276.939
2023-07-24,9100.0,5872.3193,3227.6807
2023-07-25,9150.0,5872.759,3277.2412
2023-07-26,9350.0,5870.6006,3479.3994
2023-07-27,9225.0,5835.7085,3389.2915
2023-07-28,9125.0,5863.971,3261.0288
2023-07-31,9125.0,5871.304,3253.6958
2023-08-01,9125.0,5871.8647,3253.1353
2023-08-02,9200.0,5871.491,3328.5088
2023-08-03,9250.0,5867.862,3382.1382
2023-08-04,9150.0,5869.889,3280.1108
2023-08-07,9275.0,5873.4434,3401.5566
2023-08-08,9200.0,5862.646,3337.354
2023-08-09,9400.0,5871.212,3528.788
2023-08-10,9400.0,5842.3506,3557.6494
2023-08-11,9400.0,5865.9277,3534.0723
2023-08-14,9350.0,5873.6997,3476.3003
2023-08-15,9300.0,5875.406,3424.5942
2023-08-16,9300.0,5875.6377,3424.3623
2023-08-18,9250.0,5874.693,3375.3071
2023-08-21,9175.0,5874.662,3300.338
2023-08-22,9300.0,5874.196,3425.8042
2023-08-23,9300.0,5862.9517,3437.0483
2023-08-24,9200.0,5871.039,3328.961
2023-08-25,9275.0,5874.818,3400.1821
2023-08-28,9200.0,5870.723,3329.2769
2023-08-29,9250.0,5873.7153,3376.2847
2023-08-30,9200.0,5872.5327,3327.4673
2023-08-31,9175.0,5874.6777,3300.3223
2023-09-01,9225.0,5874.6177,3350.3823
2023-09-04,9225.0,5872.305,3352.6948
2023-09-05,9225.0,5873.8267,3351.1733
2023-09-06,9150.0,5875.004,3274.996
2023-09-07,9175.0,5875.4014,3299.5986
2023-09-08,9125.0,5873.1445,3251.8555
2023-09-11,9125.0,5873.215,3251.7852
2023-09-12,9100.0,5872.5166,3227.4834
2023-09-13,9075.0,5872.3896,3202.6104
2023-09-14,9100.0,5871.9326,3228.0674
2023-09-15,9000.0,5870.686,3129.314
2023-09-18,9000.0,5871.4478,3128.5522
2023-09-19,9075.0,5870.4653,3204.5347
2023-09-20,9150.0,5864.7847,3285.2153
2023-09-21,9125.0,5865.1104,3259.8896
2023-09-22,9075.0,5870.821,3204.1792
2023-09-25,9000.0,5873.1753,3126.8247
2023-09-26,8950.0,5872.696,3077.3042
2023-09-27,8875.0,5871.078,3003.9219
2023-09-29,8825.0,5869.4575,2955.5425
2023-10-02,9075.0,5873.4746,3201.5254
2023-10-03,9200.0,5803.0757,3396.9243
2023-10-04,9200.0,5820.7876,3379.2124
2023-10-05,9075.0,5870.4697,3204.5303
2023-10-06,9025.0,5880.309,3144.691
2023-10-09,9050.0,5883.1216,3166.8784
2023-10-10,8925.0,5881.9175,3043.0825
2023-10-11,8925.0,5880.8057,3044.1943
2023-10-12,9050.0,5879.4824,3170.5176
2023-10-13,9075.0,5863.869,3211.1309
2023-10-16,9100.0,5874.761,3225.2388
2023-10-17,8950.0,5879.6636,3070.3364
2023-10-18,8850.0,5880.669,2969.331
2023-10-19,8750.0,5880.162,2869.838
2023-10-20,8975.0,5877.2954,3097.7046
2023-10-23,8850.0,5812.34,3037.6602
2023-10-24,8775.0,5858.9976,2916.0024
2023-10-25,8875.0,5869.0264,3005.9736
2023-10-26,8725.0,5854.8623,2870.1377
2023-10-27,8700.0,5868.0557,2831.9443
2023-10-30,8850.0,5869.706,2980.294
2023-10-31,8750.0,5825.3667,2924.6333
2023-11-01,8600.0,5861.963,2738.037
2023-11-02,8850.0,5868.049,2981.9512
2023-11-03,8900.0,5784.995,3115.005
2023-11-06,9050.0,5822.292,3227.708
2023-11-07,8975.0,5809.066,3165.934
2023-11-08,9000.0,5863.5615,3136.4385
2023-11-09,9000.0,5873.2173,3126.7827
2023-11-10,8825.0,5877.1626,2947.8374
2023-11-13,8875.0,5877.411,2997.5889
2023-11-14,8925.0,5872.537,3052.463
2023-11-15,9050.0,5869.4033,3180.5967
2023-11-16,9075.0,5845.9893,3229.0107
2023-11-17,9075.0,5868.1777,3206.8223
2023-11-20,8875.0,5877.8726,2997.1274
2023-11-21,8775.0,5878.1157,2896.8843
2023-11-22,8875.0,5877.3657,2997.6343
2023-11-23,8925.0,5863.2876,3061.7124
2023-11-24,8925.0,5854.3154,3070.6846
2023-11-27,8875.0,5862.328,3012.6719
2023-11-28,8875.0,5865.4194,3009.5806
2023-11-29,8900.0,5864.462,3035.538
2023-11-30,8975.0,5862.198,3112.8018
2023-12-01,8950.0,5848.6895,3101.3105
2023-12-04,8925.0,5862.7183,3062.2817
2023-12-05,8900.0,5865.921,3034.079
2023-12-06,8800.0,5866.021,2933.979
2023-12-07,8825.0,5866.5317,2958.4683
2023-12-08,8750.0,5861.098,2888.9019
2023-12-11,8750.0,5861.669,2888.331
2023-12-12,8700.0,5858.4126,2841.5874
2023-12-13,8675.0,5858.4253,2816.5747
2023-12-14,9050.0,5856.844,3193.1558
2023-12-15,9225.0,5737.9253,3487.0747
2023-12-18,9200.0,5754.587,3445.413
2023-12-19,9250.0,5835.9175,3414.0825
2023-12-20,9300.0,5863.997,3436.003
2023-12-21,9325.0,5871.9517,3453.0483
2023-12-22,9325.0,5877.398,3447.602
2023-12-27,9375.0,5880.7124,3494.2876
2023-12-28,9400.0,5881.525,3518.475
2023-12-29,9400.0,5882.9497,3517.0503
2024-01-02,9425.0,5887.658,3537.3418
2024-01-03,9350.0,5889.244,3460.7559
2024-01-04,9475.0,5887.944,3587.0562
2024-01-05,9575.0,5883.211,3691.789
2024-01-08,9575.0,5887.0205,3687.9795
2024-01-09,9625.0,5892.9272,3732.0728
2024-01-10,9550.0,5897.0957,3652.9043
2024-01-11,9575.0,5895.479,3679.521
2024-01-12,9700.0,5897.728,3802.272
2024-01-15,9725.0,5896.517,3828.483
2024-01-16,9700.0,5900.729,3799.271
2024-01-17,9750.0,5901.5396,3848.4604
2024-01-18,9675.0,5903.8545,3771.1455
2024-01-19,9625.0,5899.8867,3725.1133
2024-01-22,9625.0,5899.1235,3725.8765
2024-01-23,9600.0,5899.5864,3700.4136
2024-01-24,9525.0,5898.519,3626.481
2024-01-25,9500.0,5895.9375,3604.0625
2024-01-26,9350.0,5896.2095,3453.7905
2024-01-29,9550.0,5890.8193,3659.1807
2024-01-30,9650.0,5871.3677,3778.6323
2024-01-31,9550.0,5886.6772,3663.3228
2024-02-01,9700.0,5893.1597,3806.8403
2024-02-02,9700.0,5892.677,3807.3232
2024-02-05,9575.0,5899.8,3675.2002
2024-02-06,9625.0,5897.851,3727.149
2024-02-07,9700.0,5901.3574,3798.6426
2024-02-12,9800.0,5903.025,3896.975
2024-02-13,9725.0,5905.303,3819.6968
2024-02-15,9850.0,5902.8555,3947.1445
2024-02-16,9950.0,5905.235,4044.7651
2024-02-19,9875.0,5909.0864,3965.9136
2024-02-20,10025.0,5905.716,4119.284
2024-02-21,9975.0,5906.204,4068.796
2024-02-22,9875.0,5905.0483,3969.9517
2024-02-23,9825.0,5902.1885,3922.8115
2024-02-26,9800.0,5901.653,3898.3472
2024-02-27,9875.0,5902.0693,3972.9307
2024-02-28,10000.0,5905.6294,4094.3706
2024-02-29,9875.0,5907.464,3967.5361
2024-03-01,9825.0,5902.677,3922.3232
2024-03-04,9750.0,5903.147,3846.853
2024-03-05,9800.0,5901.0254,3898.9746
2024-03-06,9950.0,5904.604,4045.396
2024-03-07,10125.0,5903.8125,4221.1875
2024-03-08,10150.0,5904.3447,4245.6553
2024-03-13,10000.0,5911.1377,4088.8623
2024-03-14,10325.0,5904.843,4420.157
2024-03-15,10150.0,5860.107,4289.893
2024-03-18,10150.0,5883.534,4266.466
2024-03-19,10175.0,5870.1826,4304.8174
2024-03-20,10125.0,5862.3047,4262.6953
2024-03-21,10125.0,5859.0176,4265.9824
2024-03-22,10100.0,5856.4277,4243.5723
2024-03-25,10075.0,5855.655,4219.345
2024-03-26,10050.0,5855.4277,4194.5723
2024-03-27,10075.0,5855.0825,4219.9175
2024-03-28,10075.0,5852.905,4222.095
2024-04-01,9850.0,5836.427,4013.5732
2024-04-02,9900.0,5842.242,4057.7578
2024-04-03,9525.0,5828.761,3696.2388
2024-04-04,9850.0,5840.9644,4009.0356
2024-04-05,9825.0,5751.006,4073.9941
2024-04-16,9475.0,5802.0625,3672.9375
2024-04-17,9525.0,5832.344,3692.6558
2024-04-18,9475.0,5822.3857,3652.6143
2024-04-19,9475.0,5825.2544,3649.7456
2024-04-22,9350.0,5820.1626,3529.8374
2024-04-23,9725.0,5828.689,3896.311
2024-04-24,9950.0,5712.9985,4237.0015
2024-04-25,9775.0,5706.0835,4068.9165
2024-04-26,9625.0,5798.9355,3826.0645
2024-04-29,9800.0,5827.8003,3972.1997
2024-04-30,9800.0,5785.617,4014.3828
2024-05-02,9550.0,5811.9165,3738.0835
2024-05-03,9850.0,5833.2275,4016.7725
2024-05-06,9800.0,5746.828,4053.1719
2024-05-07,9700.0,5802.541,3897.459
2024-05-08,9375.0,5825.325,3549.6748
2024-05-13,9525.0,5838.248,3686.752
2024-05-14,9550.0,5798.399,3751.601
2024-05-15,9500.0,5800.9146,3699.0854
2024-05-16,9600.0,5817.6426,3782.3574
2024-05-17,9750.0,5793.75,3956.25
2024-05-20,9475.0,5768.375,3706.625
2024-05-21,9375.0,5824.1875,3550.8125
2024-05-22,9425.0,5829.2754,3595.7246
2024-05-27,9300.0,5812.447,3487.5532
2024-05-28,9300.0,5825.0083,3474.9917
2024-05-29,9150.0,5815.3447,3334.6553
2024-05-30,9000.0,5826.028,3173.9722
2024-05-31,9250.0,5828.212,3421.788
2024-06-03,9275.0,5737.135,3537.8652
2024-06-04,9350.0,5758.763,3591.2368
2024-06-05,9450.0,5761.859,3688.141
2024-06-06,9475.0,5756.153,3718.8472
2024-06-07,9325.0,5776.922,3548.0781
2024-06-10,9525.0,5814.7637,3710.2363
2024-06-11,9300.0,5754.634,3545.3662
2024-06-12,9250.0,5809.8696,3440.1304
2024-06-13,9200.0,5817.153,3382.8472
2024-06-14,9200.0,5816.8193,3383.1807
2024-06-19,9050.0,5804.3267,3245.6733
2024-06-20,9425.0,5819.558,3605.442
2024-06-21,9600.0,5706.536,3893.4639
2024-06-24,9600.0,5704.094,3895.9058
2024-06-25,9600.0,5763.9434,3836.0566
2024-06-26,9500.0,5792.518,3707.482
2024-06-27,9750.0,5820.7554,3929.2446
2024-06-28,9925.0,5746.1978,4178.8022
2024-07-01,9875.0,5755.3403,4119.6597
2024-07-02,9900.0,5811.304,4088.6958
2024-07-03,10000.0,5830.575,4169.425
2024-07-04,9825.0,5824.432,4000.5679
2024-07-05,9950.0,5842.9194,4107.0806
2024-07-08,10050.0,5830.674,4219.326
2024-07-09,10075.0,5824.512,4250.488
2024-07-10,10100.0,5837.7393,4262.2607
2024-07-11,10075.0,5841.7656,4233.2344
2024-07-12,10075.0,5845.521,4229.479
2024-07-15,10050.0,5846.256,4203.744
2024-07-16,9950.0,5847.465,4102.535
2024-07-17,9800.0,5850.2163,3949.7837
2024-07-18,10100.0,5852.024,4247.976
2024-07-19,10125.0,5783.8906,4341.1094
2024-07-22,10100.0,5823.272,4276.728
2024-07-23,10175.0,5843.02,4331.98
2024-07-24,10075.0,5844.1284,4230.8716
2024-07-25,10300.0,5850.9185,4449.0815
2024-07-26,10325.0,5823.0947,4501.9053
2024-07-29,10250.0,5844.596,4405.404
2024-07-30,10175.0,5853.712,4321.288
2024-07-31,10275.0,5856.27,4418.73
2024-08-01,10375.0,5849.886,4525.114
2024-08-02,10200.0,5848.2983,4351.7017
2024-08-05,9875.0,5855.7334,4019.2666
2024-08-06,10000.0,5858.268,4141.732
2024-08-07,10100.0,5843.082,4256.918
2024-08-08,10225.0,5839.674,4385.326
2024-08-09,10150.0,5834.5137,4315.4863
2024-08-12,10200.0,5849.7974,4350.2026
2024-08-13,10300.0,5849.9497,4450.0503
2024-08-14,10200.0,5847.5483,4352.4517
2024-08-15,10225.0,5854.4717,4370.5283
2024-08-16,10325.0,5854.264,4470.736
2024-08-19,10375.0,5850.056,4524.944
2024-08-20,10425.0,5852.7163,4572.2837
2024-08-21,10425.0,5854.7236,4570.2764
2024-08-22,10325.0,5858.0933,4466.9067
2024-08-23,10325.0,5859.9014,4465.0986
2024-08-26,10325.0,5858.241,4466.759
2024-08-27,10200.0,5857.4756,4342.5244
2024-08-28,10350.0,5858.6006,4491.3994
2024-08-29,10225.0,5847.569,4377.431
2024-08-30,10325.0,5855.102,4469.898
2024-09-02,10275.0,5851.202,4423.798
2024-09-03,10175.0,5855.6533,4319.3467
2024-09-04,10300.0,5858.117,4441.883
2024-09-05,10250.0,5849.367,4400.633
2024-09-06,10300.0,5854.932,4445.068
2024-09-09,10275.0,5854.346,4420.654
2024-09-10,10350.0,5856.5483,4493.4517
2024-09-11,10425.0,5854.1353,4570.8647
2024-09-12,10475.0,5854.2275,4620.7725
2024-09-13,10425.0,5856.59,4568.41
2024-09-17,10500.0,5859.9316,4640.0684
2024-09-18,10625.0,5857.512,4767.488
2024-09-19,10900.0,5854.6724,5045.3276
2024-09-20,10775.0,5835.963,4939.037
2024-09-23,10950.0,5857.715,5092.285
2024-09-24,10800.0,5854.804,4945.196
2024-09-25,10850.0,5863.4717,4986.5283
2024-09-26,10700.0,5862.8677,4837.1323
2024-09-27,10650.0,5864.8286,4785.1714
