date,actual,predicted,abs_error
2022-07-26,1000.0,939.3604,60.639587
2022-07-27,1020.0,940.02954,79.97046
2022-07-28,1035.0,948.32434,86.67566
2022-07-29,1045.0,956.6227,88.37732
2022-08-01,1040.0,965.9054,74.094604
2022-08-02,1040.0,967.0278,72.97223
2022-08-03,1050.0,967.3586,82.64142
2022-08-04,1055.0,969.1856,85.81439
2022-08-05,1085.0,970.9262,114.07379
2022-08-08,1105.0,980.077,124.92297
2022-08-09,1095.0,998.6342,96.36578
2022-08-10,1090.0,1003.6853,86.3147
2022-08-11,1110.0,998.70465,111.29535
2022-08-12,1110.0,1005.74976,104.250244
2022-08-15,1125.0,1011.56934,113.430664
2022-08-16,1125.0,1018.4651,106.53491
2022-08-18,1125.0,1025.085,99.91504
2022-08-19,1115.0,1025.4314,89.5686
2022-08-22,1110.0,1023.90894,86.091064
2022-08-23,1115.0,1019.42126,95.578735
2022-08-24,1150.0,1020.93945,129.06055
2022-08-25,1140.0,1043.763,96.23706
2022-08-26,1140.0,1049.8326,90.16736
2022-08-29,1140.0,1046.058,93.94202
2022-08-30,1135.0,1046.5599,88.44006
2022-08-31,1135.0,1046.8861,88.11389
2022-09-01,1125.0,1046.7196,78.280396
2022-09-02,1125.0,1044.0083,80.9917
2022-09-05,1130.0,1041.3842,88.615845
2022-09-06,1150.0,1043.566,106.43396
2022-09-07,1130.0,1054.488,75.51196
2022-09-08,1130.0,1051.6863,78.31372
2022-09-09,1140.0,1048.7155,91.284546
2022-09-12,1135.0,1051.6194,83.380615
2022-09-13,1130.0,1052.0295,77.97046
2022-09-14,1130.0,1049.8785,80.12146
2022-09-15,1130.0,1047.8733,82.12671
2022-09-16,1120.0,1047.2792,72.720825
2022-09-19,1125.0,1044.3906,80.609375
2022-09-20,1120.0,1042.8479,77.1521
2022-09-21,1105.0,1040.5298,64.470215
2022-09-22,1120.0,1033.3091,86.69092
2022-09-23,1115.0,1033.7014,81.298584
2022-09-26,1115.0,1036.14,78.859985
2022-09-27,1100.0,1032.0002,67.999756
2022-09-28,1090.0,1025.6254,64.37463
2022-09-29,1070.0,1016.24677,53.753235
2022-09-30,1070.0,1005.4408,64.559204
2022-10-03,1065.0,994.7599,70.24011
2022-10-04,1075.0,992.9991,82.000916
2022-10-05,1085.0,993.8447,91.15527
2022-10-06,1085.0,1001.7958,83.20422
2022-10-07,1085.0,1005.8822,79.1178
2022-10-10,1090.0,1005.3896,84.61041
2022-10-11,1085.0,1006.0065,78.99353
2022-10-12,1075.0,1004.49225,70.50775
2022-10-13,1060.0,998.8517,61.148315
2022-10-14,1065.0,989.85345,75.146545
2022-10-17,1060.0,984.7366,75.26343
2022-10-18,1055.0,983.6307,71.36932
2022-10-19,1050.0,979.5391,70.46088
2022-10-20,1065.0,976.086,88.914
2022-10-21,1100.0,978.5002,121.49982
2022-10-24,1145.0,996.6912,148.30878
2022-10-25,1140.0,1038.0568,101.94324
2022-10-26,1145.0,1047.027,97.97302
2022-10-27,1140.0,1044.9463,95.05371
2022-10-28,1140.0,1048.948,91.052
2022-10-31,1140.0,1051.3508,88.64917
2022-11-01,1140.0,1052.7994,87.20056
2022-11-02,1145.0,1053.8037,91.19629
2022-11-03,1135.0,1055.2667,79.73328
2022-11-04,1135.0,1053.4954,81.50464
2022-11-07,1135.0,1051.6863,83.31372
2022-11-08,1190.0,1051.3539,138.64612
2022-11-09,1190.0,1082.3491,107.65088
2022-11-10,1145.0,1099.9752,45.02478
2022-11-11,1180.0,1077.0961,102.90393
2022-11-14,1165.0,1086.4806,78.51941
2022-11-15,1170.0,1087.3944,82.60559
2022-11-16,1150.0,1084.6515,65.34851
2022-11-17,1165.0,1078.3589,86.64111
2022-11-18,1175.0,1080.3016,94.698364
2022-11-21,1175.0,1085.6777,89.322266
2022-11-22,1170.0,1088.0438,81.95618
2022-11-23,1170.0,1087.369,82.63098
2022-11-24,1170.0,1087.4203,82.57971
2022-11-25,1170.0,1087.8364,82.163574
2022-11-28,1170.0,1088.7244,81.275635
2022-11-29,1170.0,1089.0902,80.90979
2022-11-30,1165.0,1089.3025,75.69751
2022-12-01,1220.0,1087.2344,132.76562
2022-12-02,1220.0,1118.4409,101.55908
2022-12-05,1200.0,1133.7756,66.224365
2022-12-06,1175.0,1123.8855,51.114502
2022-12-07,1165.0,1113.8947,51.105347
2022-12-08,1180.0,1103.2119,76.788086
2022-12-09,1175.0,1101.684,73.31604
2022-12-12,1195.0,1099.5967,95.40332
2022-12-13,1215.0,1107.7097,107.29028
2022-12-14,1225.0,1123.335,101.66504
2022-12-15,1205.0,1132.1277,72.872314
2022-12-16,1210.0,1128.7655,81.2345
2022-12-19,1200.0,1131.0392,68.960815
2022-12-20,1195.0,1127.4067,67.59326
2022-12-21,1190.0,1125.5139,64.486084
2022-12-22,1190.0,1120.1367,69.86328
2022-12-23,1185.0,1116.5468,68.45325
2022-12-26,1185.0,1113.0939,71.90613
2022-12-27,1200.0,1112.1758,87.82422
2022-12-28,1190.0,1118.2904,71.709595
2022-12-29,1185.0,1117.1736,67.826416
2022-12-30,1185.0,1113.9773,71.022705
2023-01-02,1180.0,1109.2344,70.765625
2023-01-03,1165.0,1102.4915,62.508545
2023-01-04,1155.0,1093.6758,61.32422
2023-01-05,1125.0,1084.4137,40.586304
2023-01-06,1145.0,1068.9393,76.06067
2023-01-09,1145.0,1065.65,79.349976
2023-01-10,1130.0,1067.9583,62.041748
2023-01-11,1125.0,1059.9877,65.01233
2023-01-12,1150.0,1053.0132,96.98682
2023-01-13,1145.0,1059.5273,85.47266
2023-01-16,1160.0,1061.9174,98.08264
2023-01-17,1155.0,1064.3792,90.62085
2023-01-18,1155.0,1066.8765,88.123535
2023-01-19,1160.0,1066.5453,93.45471
2023-01-20,1175.0,1069.1577,105.842285
2023-01-24,1175.0,1077.1127,97.88733
2023-01-25,1175.0,1081.2699,93.7301
2023-01-26,1175.0,1082.8254,92.17456
2023-01-27,1175.0,1085.128,89.87195
2023-01-30,1180.0,1087.5662,92.43384
2023-01-31,1180.0,1089.2222,90.77783
2023-02-01,1200.0,1089.6733,110.32666
2023-02-02,1220.0,1099.237,120.76294
2023-02-03,1200.0,1116.625,83.375
2023-02-06,1205.0,1112.6368,92.36316
2023-02-07,1225.0,1115.8859,109.114136
2023-02-08,1230.0,1127.2477,102.75232
2023-02-09,1240.0,1134.1729,105.82715
2023-02-10,1230.0,1140.4187,89.5813
2023-02-13,1230.0,1139.322,90.67798
2023-02-14,1225.0,1140.5311,84.46887
2023-02-15,1220.0,1139.0408,80.95923
2023-02-16,1230.0,1137.3807,92.61926
2023-02-17,1235.0,1140.2955,94.70447
2023-02-20,1250.0,1143.9531,106.046875
2023-02-21,1250.0,1151.6111,98.388916
2023-02-22,1235.0,1154.0564,80.9436
2023-02-23,1245.0,1149.0409,95.95911
2023-02-24,1245.0,1150.9517,94.04834
2023-02-27,1240.0,1152.2988,87.70117
2023-02-28,1240.0,1151.1235,88.876465
2023-03-01,1235.0,1150.917,84.08301
2023-03-02,1240.0,1149.534,90.46594
2023-03-03,1230.0,1150.2413,79.75867
2023-03-06,1220.0,1147.3137,72.68628
2023-03-07,1215.0,1144.5475,70.452515
2023-03-08,1220.0,1141.4779,78.522095
2023-03-09,1230.0,1140.4216,89.57837
2023-03-10,1220.0,1143.6044,76.39563
2023-03-13,1230.0,1140.3862,89.61377
2023-03-14,1220.0,1142.3829,77.617065
2023-03-15,1210.0,1139.2793,70.7207
2023-03-16,1185.0,1136.6554,48.344604
2023-03-17,1205.0,1127.7123,77.28772
2023-03-20,1205.0,1129.2097,75.79028
2023-03-21,1200.0,1130.1803,69.8197
2023-03-24,1225.0,1127.4817,97.51831
2023-03-27,1260.0,1135.4585,124.541504
2023-03-28,1255.0,1155.8041,99.19592
2023-03-29,1260.0,1159.4172,100.58276
2023-03-30,1275.0,1161.005,113.994995
2023-03-31,1270.0,1169.4489,100.55115
2023-04-03,1300.0,1168.6793,131.32068
2023-04-04,1295.0,1180.2957,114.704346
2023-04-05,1290.0,1184.087,105.912964
2023-04-06,1300.0,1180.9224,119.07764
2023-04-10,1295.0,1184.5936,110.40637
2023-04-11,1305.0,1185.0078,119.99219
2023-04-12,1310.0,1187.0056,122.994385
2023-04-13,1305.0,1186.8451,118.15491
2023-04-14,1300.0,1184.1326,115.86743
2023-04-17,1305.0,1181.5547,123.44531
2023-04-18,1330.0,1183.7853,146.21472
2023-04-26,1240.0,1194.6112,45.388794
2023-04-27,1255.0,1172.5247,82.47534
2023-04-28,1240.0,1162.7441,77.25586
2023-05-02,1245.0,1154.61,90.390015
2023-05-03,1240.0,1151.59,88.410034
2023-05-04,1265.0,1146.8398,118.16016
2023-05-05,1305.0,1152.6311,152.3689
2023-05-08,1375.0,1172.8441,202.15588
2023-05-09,1360.0,1209.3981,150.60193
2023-05-10,1350.0,1216.1937,133.80627
2023-05-11,1325.0,1210.7346,114.26538
2023-05-12,1405.0,1204.8948,200.10522
2023-05-15,1415.0,1230.1113,184.88867
2023-05-16,1460.0,1244.8411,215.15894
2023-05-17,1425.0,1258.7574,166.24255
2023-05-19,1445.0,1256.5281,188.47192
2023-05-22,1455.0,1256.5884,198.41162
2023-05-23,1455.0,1264.2236,190.77637
2023-05-24,1420.0,1265.8635,154.13647
2023-05-25,1410.0,1257.6237,152.37634
2023-05-26,1450.0,1251.7401,198.25989
2023-05-29,1455.0,1263.1412,191.85876
2023-05-30,1455.0,1270.0018,184.99817
2023-05-31,1440.0,1270.014,169.98596
2023-06-05,1445.0,1266.8369,178.16309
2023-06-06,1460.0,1266.3564,193.64355
2023-06-07,1465.0,1272.0094,192.9906
2023-06-08,1465.0,1275.4833,189.51672
2023-06-09,1460.0,1275.7426,184.25745
2023-06-12,1540.0,1274.8599,265.14014
2023-06-13,1580.0,1288.5922,291.40784
2023-06-14,1540.0,1302.4335,237.56653
2023-06-15,1545.0,1298.1871,246.81287
2023-06-16,1515.0,1293.498,221.50195
2023-06-19,1525.0,1291.6089,233.39111
2023-06-20,1540.0,1290.2147,249.78528
2023-06-21,1550.0,1295.7078,254.29224
2023-06-22,1560.0,1297.7828,262.21716
2023-06-23,1560.0,1299.4749,260.52515
2023-06-26,1570.0,1300.5499,269.45007
2023-06-27,1585.0,1301.8173,283.18274
2023-07-03,1620.0,1304.0146,315.98535
2023-07-04,1610.0,1308.1387,301.86133
2023-07-05,1605.0,1310.031,294.969
2023-07-06,1605.0,1306.7894,298.21057
2023-07-07,1630.0,1307.0637,322.93628
2023-07-10,1590.0,1310.3022,279.69775
2023-07-11,1590.0,1308.7678,281.23218
2023-07-12,1590.0,1303.8711,286.1289
2023-07-13,1580.0,1305.9823,274.0177
2023-07-14,1580.0,1304.8447,275.15527
2023-07-17,1595.0,1303.9595,291.04053
2023-07-18,1580.0,1306.2394,273.76062
2023-07-20,1585.0,1306.1898,278.81018
2023-07-21,1605.0,1304.7874,300.21265
2023-07-24,1610.0,1308.1295,301.87048
2023-07-25,1605.0,1310.1931,294.8069
2023-07-26,1595.0,1309.1971,285.80286
2023-07-27,1610.0,1307.5958,302.40417
2023-07-28,1610.0,1308.554,301.44604
2023-07-31,1690.0,1310.1501,379.84985
2023-08-01,1670.0,1317.002,352.99805
2023-08-02,1670.0,1322.1857,347.81433
2023-08-03,1670.0,1317.2515,352.74854
2023-08-04,1710.0,1318.1193,391.88074
2023-08-07,1780.0,1321.271,458.729
2023-08-08,1790.0,1329.2589,460.7411
2023-08-09,1775.0,1333.4143,441.5857
2023-08-10,1785.0,1330.7083,454.29175
2023-08-11,1775.0,1330.029,444.97095
2023-08-14,1765.0,1331.106,433.89404
2023-08-15,1765.0,1329.5106,435.48938
2023-08-16,1740.0,1329.2922,410.70776
2023-08-18,1740.0,1328.2812,411.71875
2023-08-21,1705.0,1326.5399,378.46008
2023-08-22,1690.0,1325.1608,364.83923
2023-08-23,1730.0,1321.1458,408.85425
2023-08-24,1700.0,1324.697,375.30298
2023-08-25,1685.0,1326.838,358.162
2023-08-28,1680.0,1321.5265,358.4735
2023-08-29,1735.0,1321.3687,413.63135
2023-08-30,1715.0,1325.631,389.36902
2023-08-31,1700.0,1328.9548,371.04517
2023-09-01,1705.0,1323.8232,381.17676
2023-09-04,1690.0,1323.8394,366.16064
2023-09-05,1685.0,1323.9949,361.00513
2023-09-06,1700.0,1322.1079,377.8921
2023-09-07,1700.0,1323.5428,376.45715
2023-09-08,1695.0,1324.8229,370.17712
2023-09-11,1680.0,1323.5006,356.4994
2023-09-12,1660.0,1321.8749,338.12512
2023-09-13,1630.0,1319.2562,310.74377
2023-09-14,1640.0,1315.587,324.41296
2023-09-15,1725.0,1314.6917,410.30835
2023-09-18,1705.0,1323.5212,381.47876
2023-09-19,1705.0,1328.4559,376.54407
2023-09-20,1695.0,1323.0272,371.97278
2023-09-21,1685.0,1323.0509,361.9491
2023-09-22,1695.0,1321.661,373.339
2023-09-25,1700.0,1322.2861,377.71387
2023-09-26,1690.0,1323.7399,366.26013
2023-09-27,1700.0,1322.9747,377.02527
2023-09-29,1690.0,1322.5853,367.41467
2023-10-02,1690.0,1322.0281,367.97192
2023-10-03,1675.0,1320.1086,354.89136
2023-10-04,1660.0,1319.4379,340.56213
2023-10-05,1660.0,1316.5565,343.44348
2023-10-06,1640.0,1315.9777,324.02234
2023-10-09,1690.0,1314.945,375.05505
2023-10-10,1695.0,1317.5265,377.4735
2023-10-11,1700.0,1322.8851,377.11487
2023-10-12,1700.0,1321.3728,378.6272
2023-10-13,1710.0,1321.7944,388.20557
2023-10-16,1705.0,1322.3999,382.6001
2023-10-17,1715.0,1322.6681,392.3319
2023-10-18,1685.0,1322.4366,362.56335
2023-10-19,1655.0,1321.8892,333.11084
2023-10-20,1675.0,1316.742,358.25806
2023-10-23,1645.0,1316.6985,328.3015
2023-10-24,1660.0,1317.0585,342.94153
2023-10-25,1700.0,1314.7231,385.27686
2023-10-26,1675.0,1320.6831,354.3169
2023-10-27,1695.0,1321.2648,373.73523
2023-10-30,1705.0,1318.8563,386.14368
2023-10-31,1730.0,1322.8202,407.1798
2023-11-01,1720.0,1324.6494,395.3506
2023-11-02,1720.0,1325.0975,394.90247
2023-11-03,1735.0,1323.3625,411.63745
2023-11-06,1745.0,1325.1716,419.82837
2023-11-07,1725.0,1326.9869,398.01306
2023-11-08,1715.0,1325.607,389.39294
2023-11-09,1705.0,1322.8854,382.11462
2023-11-10,1695.0,1322.5133,372.4867
2023-11-13,1705.0,1321.5511,383.44885
2023-11-14,1700.0,1321.8768,378.12317
2023-11-15,1710.0,1322.5881,387.41187
2023-11-16,1710.0,1322.4037,387.5963
2023-11-17,1720.0,1323.5857,396.4143
2023-11-20,1725.0,1323.9215,401.0785
2023-11-21,1725.0,1325.0693,399.93066
2023-11-22,1710.0,1324.9246,385.07544
2023-11-23,1715.0,1323.744,391.25598
2023-11-24,1710.0,1322.9636,387.03638
2023-11-27,1710.0,1323.6749,386.32507
2023-11-28,1705.0,1323.4706,381.52942
2023-11-29,1695.0,1323.3541,371.64587
2023-11-30,1705.0,1321.9625,383.03748
2023-12-01,1705.0,1322.1416,382.8584
2023-12-04,1705.0,1323.3014,381.6986
2023-12-05,1700.0,1322.6141,377.38586
2023-12-06,1695.0,1322.2717,372.72827
2023-12-07,1690.0,1321.4155,368.58447
2023-12-08,1655.0,1320.9244,334.07556
2023-12-11,1655.0,1317.8499,337.15015
2023-12-12,1660.0,1315.2285,344.77148
2023-12-13,1650.0,1317.1338,332.8662
2023-12-14,1680.0,1316.6111,363.38892
2023-12-15,1690.0,1318.0322,371.96777
2023-12-18,1690.0,1321.8375,368.16248
2023-12-19,1685.0,1321.0847,363.91528
2023-12-20,1690.0,1320.268,369.73206
2023-12-21,1680.0,1320.0029,359.99707
2023-12-22,1680.0,1319.7773,360.22266
2023-12-27,1690.0,1318.76,371.24
2023-12-28,1695.0,1319.9045,375.09546
2023-12-29,1695.0,1321.0782,373.92175
2024-01-02,1705.0,1320.7521,384.24792
2024-01-03,1710.0,1320.9521,389.04785
2024-01-04,1715.0,1321.9519,393.0481
2024-01-05,1720.0,1322.2295,397.7705
2024-01-08,1725.0,1322.9775,402.02246
2024-01-09,1725.0,1323.6997,401.3003
2024-01-10,1725.0,1323.7036,401.2964
2024-01-11,1730.0,1323.4329,406.56714
2024-01-12,1740.0,1323.8732,416.12683
2024-01-15,1750.0,1324.9535,425.0465
2024-01-16,1755.0,1326.3845,428.61548
2024-01-17,1750.0,1327.1704,422.8296
2024-01-18,1755.0,1326.7296,428.2704
2024-01-19,1745.0,1326.4559,418.54407
2024-01-22,1745.0,1326.5007,418.49927
2024-01-23,1730.0,1326.0432,403.9568
2024-01-24,1725.0,1325.5143,399.48572
2024-01-25,1720.0,1323.6881,396.3119
2024-01-26,1715.0,1323.5151,391.48486
2024-01-29,1715.0,1322.9142,392.08582
2024-01-30,1750.0,1322.8253,427.17468
2024-01-31,1760.0,1325.548,434.45203
2024-02-01,1745.0,1328.8945,416.10547
2024-02-02,1745.0,1327.4817,417.5183
2024-02-05,1770.0,1326.1066,443.89343
2024-02-06,1770.0,1328.1759,441.8241
2024-02-07,1780.0,1330.0399,449.96008
2024-02-12,1905.0,1329.6202,575.37976
2024-02-13,1945.0,1336.873,608.12695
2024-02-15,1950.0,1346.0151,603.98486
2024-02-16,1975.0,1344.9742,630.02576
2024-02-19,1935.0,1344.9956,590.0044
2024-02-20,1980.0,1344.5784,635.42163
2024-02-21,2080.0,1343.6786,736.3214
2024-02-22,2100.0,1350.5513,749.4487
2024-02-23,2030.0,1354.7906,675.20935
2024-02-26,2050.0,1351.4094,698.5906
2024-02-27,2120.0,1348.6326,771.36743
2024-02-28,2080.0,1353.521,726.479
2024-02-29,1995.0,1355.2405,639.7595
2024-03-01,1985.0,1349.143,635.85706
2024-03-04,1970.0,1345.447,624.553
2024-03-05,1960.0,1347.0533,612.94666
2024-03-06,1970.0,1346.4703,623.52966
2024-03-07,1985.0,1346.8391,638.1609
2024-03-08,2010.0,1348.3596,661.6404
2024-03-13,1995.0,1349.7887,645.2113
2024-03-14,1985.0,1350.0905,634.90955
2024-03-15,1985.0,1348.5876,636.41235
2024-03-18,1990.0,1348.6265,641.37354
2024-03-19,1995.0,1349.0677,645.93225
2024-03-20,2040.0,1349.635,690.365
2024-03-21,2040.0,1351.0597,688.9403
2024-03-22,2050.0,1353.0813,696.9187
2024-03-25,2110.0,1352.2048,757.79517
2024-03-26,2150.0,1354.285,795.71497
2024-03-27,2200.0,1357.6621,842.3379
2024-03-28,2180.0,1359.2622,820.7378
2024-04-01,2140.0,1359.779,780.22095
2024-04-02,2140.0,1356.8582,783.14185
2024-04-03,2080.0,1355.72,724.28
2024-04-04,2110.0,1355.2062,754.7938
2024-04-05,2100.0,1353.3159,746.6841
2024-04-16,2020.0,1355.8022,664.19775
2024-04-17,2040.0,1352.1543,687.8457
2024-04-18,2020.0,1349.2802,670.71985
2024-04-19,1990.0,1351.6395,638.3605
2024-04-22,1870.0,1349.2793,520.7207
2024-04-23,1905.0,1342.6792,562.3208
2024-04-24,1880.0,1338.4224,541.57764
2024-04-25,1865.0,1343.7839,521.21606
2024-04-26,1800.0,1340.2885,459.71155
2024-04-29,1840.0,1336.9634,503.03662
2024-04-30,1910.0,1334.9253,575.0747
2024-05-02,1875.0,1342.7507,532.24927
2024-05-03,1830.0,1343.9685,486.0315
2024-05-06,1805.0,1337.3163,467.68372
2024-05-07,1825.0,1334.35,490.65002
2024-05-08,1790.0,1335.0703,454.9297
2024-05-13,1835.0,1335.1014,499.89856
2024-05-14,1840.0,1334.1562,505.84375
2024-05-15,1870.0,1338.5671,531.43286
2024-05-16,1895.0,1338.2838,556.7162
2024-05-17,1875.0,1340.921,534.079
2024-05-20,1860.0,1340.4934,519.5066
2024-05-21,1825.0,1337.6719,487.32812
2024-05-22,1840.0,1335.5236,504.47644
2024-05-27,1825.0,1334.4496,490.5504
2024-05-28,1830.0,1335.6667,494.33325
2024-05-29,1780.0,1334.558,445.44202
2024-05-30,1750.0,1332.5652,417.4348
2024-05-31,1700.0,1326.5052,373.49475
2024-06-03,1750.0,1323.2278,426.77222
2024-06-04,1745.0,1324.124,420.87598
2024-06-05,1730.0,1329.5912,400.4088
2024-06-06,1740.0,1325.8304,414.16956
2024-06-07,1740.0,1325.2709,414.72913
2024-06-10,1720.0,1326.7251,393.2749
2024-06-11,1690.0,1324.9285,365.07153
2024-06-12,1680.0,1321.0084,358.99158
2024-06-13,1660.0,1318.0895,341.91052
2024-06-14,1645.0,1317.0648,327.93518
2024-06-19,1635.0,1314.4285,320.57153
2024-06-20,1665.0,1312.7507,352.24927
2024-06-21,1710.0,1315.1584,394.84155
2024-06-24,1700.0,1321.5634,378.43665
2024-06-25,1700.0,1322.7192,377.28076
2024-06-26,1705.0,1319.4552,385.5448
2024-06-27,1715.0,1320.2626,394.73743
2024-06-28,1760.0,1321.6069,438.39307
2024-07-01,1760.0,1325.2644,434.7356
2024-07-02,1740.0,1328.2322,411.76782
2024-07-03,1760.0,1325.2681,434.73193
2024-07-04,1770.0,1325.0945,444.90552
2024-07-05,1790.0,1328.008,461.99194
2024-07-08,1790.0,1329.0947,460.90527
2024-07-09,1805.0,1329.9891,475.01086
2024-07-10,1790.0,1330.3069,459.6931
2024-07-11,1790.0,1330.5247,459.47534
2024-07-12,1810.0,1328.9636,481.03638
2024-07-15,1795.0,1330.8812,464.11877
2024-07-16,1785.0,1331.4883,453.51172
2024-07-17,1780.0,1329.3108,450.6892
2024-07-18,1795.0,1329.1,465.90002
2024-07-19,1805.0,1330.16,474.83997
2024-07-22,1810.0,1331.9451,478.05493
2024-07-23,1800.0,1332.3838,467.6162
2024-07-24,1790.0,1331.9946,458.00537
2024-07-25,1780.0,1330.5942,449.40576
2024-07-26,1775.0,1329.7004,445.29956
2024-07-29,1785.0,1329.2107,455.7893
2024-07-30,1850.0,1329.9484,520.05164
2024-07-31,1840.0,1334.2283,505.77173
2024-08-01,1840.0,1337.8055,502.19446
2024-08-02,1850.0,1334.8108,515.1892
2024-08-05,1765.0,1335.5585,429.44153
2024-08-06,1790.0,1331.0867,458.91333
2024-08-07,1780.0,1326.2756,453.72437
2024-08-08,1770.0,1331.1067,438.8933
2024-08-09,1785.0,1328.9672,456.03284
2024-08-12,1780.0,1329.6726,450.3274
2024-08-13,1790.0,1330.8779,459.12207
2024-08-14,1820.0,1330.4227,489.57727
2024-08-15,1800.0,1332.9497,467.0503
2024-08-16,1810.0,1333.6715,476.3285
2024-08-19,1815.0,1331.8762,483.12378
2024-08-20,1835.0,1333.589,501.411
2024-08-21,1890.0,1334.6532,555.3468
2024-08-22,1865.0,1338.4482,526.55176
2024-08-23,1895.0,1339.9875,555.01245
2024-08-26,1910.0,1338.044,571.95605
2024-08-27,1900.0,1341.5624,558.4376
2024-08-28,1900.0,1340.9482,559.05176
2024-08-29,1875.0,1339.8899,535.1101
2024-08-30,1880.0,1339.1942,540.8058
2024-09-02,1900.0,1337.9762,562.0238
2024-09-03,1885.0,1340.0178,544.9822
2024-09-04,1870.0,1340.5125,529.48755
2024-09-05,1900.0,1338.222,561.77795
2024-09-06,1895.0,1339.2018,555.7982
2024-09-09,1890.0,1341.3638,548.6362
2024-09-10,1950.0,1339.862,610.13794
2024-09-11,1950.0,1342.3379,607.6621
2024-09-12,1955.0,1346.0938,608.90625
2024-09-13,1940.0,1344.5483,595.45166
2024-09-17,1930.0,1344.2826,585.7174
2024-09-18,1985.0,1343.1803,641.8197
2024-09-19,1995.0,1345.1641,649.83594
2024-09-20,1985.0,1348.7756,636.22437
2024-09-23,1990.0,1347.5132,642.4868
2024-09-24,1995.0,1347.0986,647.90137
2024-09-25,1935.0,1347.7965,587.2035
2024-09-26,1930.0,1345.6384,584.3616
2024-09-27,1915.0,1342.0771,572.92285
2024-09-30,1880.0,1343.0051,536.9949
2024-10-01,1885.0,1340.01,544.99
2024-10-02,1870.0,1338.4039,531.59607
2024-10-03,1865.0,1339.2815,525.7185
2024-10-04,1850.0,1337.8927,512.1073
2024-10-07,1830.0,1337.3846,492.61536
2024-10-08,1870.0,1335.4652,534.5348
2024-10-09,1885.0,1336.3816,548.6184
2024-10-10,1870.0,1340.3511,529.6489
2024-10-11,1875.0,1339.2021,535.79785
2024-10-14,1865.0,1337.9094,527.0906
2024-10-15,1890.0,1338.2926,551.7074
2024-10-16,1935.0,1338.6044,596.3956
2024-10-17,1910.0,1341.7723,568.22766
2024-10-18,1910.0,1342.6794,567.32056
2024-10-21,1905.0,1340.2601,564.73987
