date,actual,predicted,abs_error
2022-06-22,2390.0,2518.3713,128.37134
2022-06-23,2410.0,2368.3738,41.62622
2022-06-24,2400.0,2441.9878,41.987793
2022-06-27,2390.0,2490.4307,100.430664
2022-06-28,2390.0,2404.522,14.521973
2022-06-29,2350.0,2448.1333,98.1333
2022-06-30,2350.0,2456.524,106.523926
2022-07-01,2350.0,2472.9927,122.992676
2022-07-04,2320.0,2478.8154,158.81543
2022-07-05,2350.0,2481.2656,131.26562
2022-07-06,2360.0,2591.6904,231.69043
2022-07-07,2350.0,2481.0781,131.07812
2022-07-08,2350.0,2415.5212,65.52124
2022-07-11,2350.0,2451.4722,101.47217
2022-07-12,2390.0,2392.1333,2.1333008
2022-07-13,2390.0,2416.081,26.081055
2022-07-14,2440.0,2445.2236,5.223633
2022-07-15,2540.0,2489.9878,50.012207
2022-07-18,2470.0,2516.6895,46.689453
2022-07-19,2460.0,2471.2346,11.234619
2022-07-20,2520.0,2457.043,62.95703
2022-07-21,2510.0,2530.3022,20.302246
2022-07-22,2520.0,2424.2917,95.70825
2022-07-25,2470.0,2401.6265,68.373535
2022-07-26,2470.0,2487.6392,17.63916
2022-07-27,2470.0,2480.1128,10.112793
2022-07-28,2490.0,2536.9023,46.902344
2022-07-29,2510.0,2488.9053,21.094727
2022-08-01,2520.0,2466.0166,53.9834
2022-08-02,2550.0,2484.5562,65.44385
2022-08-03,2580.0,2509.4307,70.569336
2022-08-04,2540.0,2520.117,19.883057
2022-08-05,2560.0,2452.7969,107.203125
2022-08-08,2540.0,2455.059,84.94092
2022-08-09,2540.0,2512.9475,27.05249
2022-08-10,2540.0,2471.2231,68.776855
2022-08-11,2610.0,2500.3662,109.63379
2022-08-12,2590.0,2543.6768,46.323242
2022-08-15,2600.0,2493.1897,106.8103
2022-08-16,2610.0,2450.4912,159.50879
2022-08-18,2590.0,2586.3604,3.6396484
2022-08-19,2550.0,2520.9058,29.094238
2022-08-22,2560.0,2452.711,107.28906
2022-08-23,2640.0,2499.9255,140.07446
2022-08-24,2640.0,2635.2349,4.7651367
2022-08-25,2610.0,2561.3896,48.61035
2022-08-26,2660.0,2449.1387,210.86133
2022-08-29,2640.0,2560.9392,79.06079
2022-08-30,2630.0,2613.7515,16.248535
2022-08-31,2640.0,2537.5278,102.47217
2022-09-01,2640.0,2563.46,76.54004
2022-09-02,2640.0,2536.9287,103.07129
2022-09-05,2680.0,2541.829,138.1709
2022-09-06,2790.0,2578.0386,211.96143
2022-09-07,2770.0,2564.7266,205.27344
2022-09-08,2780.0,2559.2627,220.7373
2022-09-09,2760.0,2568.294,191.70605
2022-09-12,2700.0,2622.5515,77.44849
2022-09-13,2710.0,2534.6519,175.34814
2022-09-14,2700.0,2586.7363,113.26367
2022-09-15,2750.0,2563.2598,186.74023
2022-09-16,2690.0,2573.956,116.043945
2022-09-19,2700.0,2555.1316,144.86841
2022-09-20,2700.0,2587.1006,112.899414
2022-09-21,2690.0,2664.4883,25.511719
2022-09-22,2680.0,2564.996,115.00391
2022-09-23,2670.0,2576.981,93.01904
2022-09-26,2640.0,2559.401,80.59912
2022-09-27,2630.0,2565.4985,64.501465
2022-09-28,2640.0,2607.4592,32.54077
2022-09-29,2550.0,2600.2432,50.243164
2022-09-30,2540.0,2545.8271,5.8271484
2022-10-03,2590.0,2540.509,49.490967
2022-10-04,2620.0,2596.9226,23.077393
2022-10-05,2590.0,2556.0312,33.96875
2022-10-06,2590.0,2486.7788,103.22119
2022-10-07,2700.0,2457.1533,242.84668
2022-10-10,2930.0,2559.4346,370.56543
2022-10-11,2970.0,2718.3599,251.64014
2022-10-12,2920.0,2803.9502,116.049805
2022-10-13,3010.0,2694.9038,315.0962
2022-10-14,3000.0,2766.0222,233.97778
2022-10-17,2920.0,2783.7173,136.28271
2022-10-18,2960.0,2716.2231,243.77686
2022-10-19,3190.0,2763.8364,426.16357
2022-10-20,3100.0,2830.3074,269.69263
2022-10-21,3440.0,2828.1355,611.8645
2022-10-24,3790.0,2902.1838,887.81616
2022-10-25,3780.0,3279.2285,500.77148
2022-10-26,3720.0,3316.3516,403.64844
2022-10-27,3700.0,3155.74,544.26
2022-10-28,3450.0,3189.3774,260.62256
2022-10-31,3400.0,3093.7412,306.2588
2022-11-01,3270.0,3032.1548,237.84521
2022-11-02,3070.0,3040.3547,29.645264
2022-11-03,3140.0,2855.5928,284.40723
2022-11-04,3050.0,3009.2205,40.77954
2022-11-07,3000.0,2895.3906,104.609375
2022-11-08,3100.0,2729.209,370.79102
2022-11-09,3010.0,2806.4238,203.57617
2022-11-10,3000.0,2809.9717,190.02832
2022-11-11,3030.0,2744.6763,285.32373
2022-11-14,3000.0,2829.6084,170.3916
2022-11-15,2990.0,2751.123,238.87695
2022-11-16,2950.0,2717.269,232.73096
2022-11-17,3040.0,2788.0703,251.92969
2022-11-18,3030.0,2828.4937,201.50635
2022-11-21,3050.0,2820.5552,229.44482
2022-11-22,3040.0,2743.4663,296.5337
2022-11-23,3080.0,2801.5305,278.46948
2022-11-24,3110.0,2860.8232,249.17676
2022-11-25,3050.0,2861.5664,188.4336
2022-11-28,2990.0,2777.8464,212.15356
2022-11-29,3020.0,2763.6191,256.38086
2022-11-30,3020.0,2883.392,136.60791
2022-12-01,3000.0,2848.9153,151.08472
2022-12-02,2960.0,2721.3647,238.63525
2022-12-05,2880.0,2758.546,121.4541
2022-12-06,2840.0,2769.0405,70.95947
2022-12-07,2760.0,2723.065,36.93506
2022-12-08,2840.0,2771.2117,68.78833
2022-12-09,2800.0,2838.6348,38.634766
2022-12-12,2860.0,2752.146,107.854004
2022-12-13,2850.0,2744.0415,105.958496
2022-12-14,2850.0,2764.1597,85.84033
2022-12-15,2850.0,2630.6357,219.36426
2022-12-16,2860.0,2665.1355,194.8645
2022-12-19,2860.0,2751.9707,108.0293
2022-12-20,2790.0,2684.6465,105.353516
2022-12-21,2810.0,2661.2224,148.77759
2022-12-22,2810.0,2731.0205,78.97949
2022-12-23,2790.0,2683.7737,106.22632
2022-12-26,2800.0,2633.4028,166.59717
2022-12-27,2790.0,2695.765,94.23511
2022-12-28,2750.0,2672.3062,77.69385
2022-12-29,2730.0,2565.8794,164.1206
2022-12-30,2730.0,2623.0798,106.920166
2023-01-02,2750.0,2678.3792,71.62085
2023-01-03,2730.0,2671.563,58.43701
2023-01-04,2650.0,2643.2065,6.793457
2023-01-05,2620.0,2559.8154,60.18457
2023-01-06,2620.0,2565.648,54.35205
2023-01-09,2600.0,2778.203,178.20288
2023-01-10,2540.0,2639.3218,99.32178
2023-01-11,2510.0,2496.2637,13.736328
2023-01-12,2550.0,2568.8518,18.851807
2023-01-13,2530.0,2643.689,113.688965
2023-01-16,2560.0,2540.4548,19.545166
2023-01-17,2600.0,2503.5078,96.49219
2023-01-18,2570.0,2530.1304,39.86963
2023-01-19,2600.0,2457.9316,142.06836
2023-01-20,2600.0,2482.3765,117.623535
2023-01-24,2570.0,2519.4705,50.52954
2023-01-25,2610.0,2444.5957,165.4043
2023-01-26,2690.0,2498.3242,191.67578
2023-01-27,2710.0,2607.3677,102.632324
2023-01-30,2670.0,2576.016,93.98389
2023-01-31,2650.0,2492.5762,157.42383
2023-02-01,2670.0,2525.969,144.031
2023-02-02,2770.0,2615.8623,154.1377
2023-02-03,2750.0,2606.3462,143.65381
2023-02-06,2750.0,2568.2798,181.72021
2023-02-07,2900.0,2522.2783,377.72168
2023-02-08,2890.0,2650.5564,239.4436
2023-02-09,2860.0,2682.213,177.78711
2023-02-10,2880.0,2550.3481,329.65186
2023-02-13,2900.0,2682.224,217.77588
2023-02-14,2880.0,2714.3442,165.65576
2023-02-15,2840.0,2649.8184,190.18164
2023-02-16,2970.0,2589.3618,380.63818
2023-02-17,2930.0,2675.9912,254.00879
2023-02-20,2930.0,2753.5605,176.43945
2023-02-21,2920.0,2649.9878,270.0122
2023-02-22,2860.0,2689.1387,170.86133
2023-02-23,2920.0,2643.1597,276.84033
2023-02-24,2900.0,2742.1,157.8999
2023-02-27,2890.0,2708.4424,181.55762
2023-02-28,2860.0,2604.3362,255.66382
2023-03-01,2810.0,2641.046,168.9541
2023-03-02,2840.0,2624.1792,215.8208
2023-03-03,2850.0,2665.697,184.30298
2023-03-06,2850.0,2634.0325,215.96753
2023-03-07,2850.0,2642.0273,207.97266
2023-03-08,2830.0,2648.6343,181.36572
2023-03-09,2850.0,2656.0664,193.9336
2023-03-10,2800.0,2662.6016,137.39844
2023-03-13,2740.0,2592.8496,147.15039
2023-03-14,2680.0,2560.885,119.11499
2023-03-15,2720.0,2552.1016,167.89844
2023-03-16,2700.0,2666.435,33.56494
2023-03-17,2710.0,2668.0195,41.98047
2023-03-20,2720.0,2577.312,142.68799
2023-03-21,2750.0,2528.6782,221.32178
2023-03-24,2830.0,2506.136,323.864
2023-03-27,2870.0,2617.7544,252.2456
2023-03-28,2860.0,2544.0566,315.94336
2023-03-29,2900.0,2591.98,308.02002
2023-03-30,2890.0,2652.7856,237.21436
2023-03-31,2870.0,2576.0312,293.96875
2023-04-03,2870.0,2584.9858,285.01416
2023-04-04,2940.0,2664.421,275.5791
2023-04-05,2940.0,2594.5527,345.44727
2023-04-06,2920.0,2758.749,161.25098
2023-04-10,2890.0,2704.1418,185.85815
2023-04-11,2890.0,2739.6377,150.3623
2023-04-12,2780.0,2769.2744,10.725586
2023-04-13,2810.0,2709.841,100.158936
2023-04-14,2810.0,2661.145,148.85498
2023-04-17,2750.0,2750.7231,0.72314453
2023-04-18,2800.0,2647.9062,152.09375
2023-04-26,2790.0,2681.9087,108.09131
2023-04-27,2810.0,2714.2605,95.7395
2023-04-28,2820.0,2619.2534,200.74658
2023-05-02,2770.0,2624.3618,145.63818
2023-05-03,2750.0,2646.9988,103.00122
2023-05-04,2750.0,2689.4902,60.509766
2023-05-05,2760.0,2749.4897,10.510254
2023-05-08,2760.0,2670.7783,89.22168
2023-05-09,2760.0,2678.4277,81.572266
2023-05-10,2770.0,2712.005,57.995117
2023-05-11,2760.0,2695.984,64.01611
2023-05-12,2740.0,2647.2861,92.71387
2023-05-15,2780.0,2657.4111,122.58887
2023-05-16,2750.0,2763.4766,13.4765625
2023-05-17,2740.0,2722.664,17.335938
2023-05-19,2780.0,2675.064,104.936035
2023-05-22,2890.0,2741.5781,148.42188
2023-05-23,2800.0,2746.247,53.75293
2023-05-24,2790.0,2709.3433,80.65674
2023-05-25,2790.0,2635.5994,154.40063
2023-05-26,2760.0,2722.8557,37.144287
2023-05-29,2760.0,2700.5266,59.47339
2023-05-30,2770.0,2722.5386,47.461426
2023-05-31,2760.0,2704.8806,55.119385
2023-06-05,2760.0,2711.3062,48.693848
2023-06-06,2790.0,2717.1826,72.81738
2023-06-07,2800.0,2706.0146,93.98535
2023-06-08,2840.0,2717.0498,122.950195
2023-06-09,2820.0,2746.3364,73.663574
2023-06-12,2860.0,2713.1172,146.88281
2023-06-13,2870.0,2697.0083,172.9917
2023-06-14,2870.0,2724.4602,145.5398
2023-06-15,2880.0,2712.1802,167.81982
2023-06-16,2820.0,2755.8774,64.12256
2023-06-19,2830.0,2735.1353,94.864746
2023-06-20,2870.0,2716.0479,153.95215
2023-06-21,2870.0,2770.3325,99.66748
2023-06-22,2870.0,2772.052,97.948
2023-06-23,2820.0,2701.8367,118.16333
2023-06-26,2960.0,2720.2485,239.75146
2023-06-27,2930.0,2838.0356,91.964355
2023-07-03,3040.0,2841.277,198.7229
2023-07-04,3080.0,2776.1753,303.8247
2023-07-05,3100.0,2846.7617,253.23828
2023-07-06,3130.0,2824.3818,305.61816
2023-07-07,3120.0,2857.4155,262.58447
2023-07-10,3140.0,2813.1377,326.8623
2023-07-11,3220.0,2868.6624,351.33765
2023-07-12,3150.0,2956.5479,193.45215
2023-07-13,3160.0,2878.4746,281.5254
2023-07-14,3140.0,2817.541,322.45898
2023-07-17,3130.0,2917.3987,212.60132
2023-07-18,3110.0,2830.7944,279.20557
2023-07-20,3130.0,2829.815,300.18506
2023-07-21,3120.0,2913.6648,206.3352
2023-07-24,3280.0,2872.7502,407.24976
2023-07-25,3220.0,2897.3335,322.6665
2023-07-26,3200.0,2971.8894,228.1106
2023-07-27,3200.0,2859.0928,340.90723
2023-07-28,3160.0,2886.748,273.25195
2023-07-31,3060.0,2917.926,142.07397
2023-08-01,3000.0,2882.6392,117.36084
2023-08-02,2990.0,2817.4868,172.51318
2023-08-03,3010.0,2856.5137,153.48633
2023-08-04,2980.0,2888.974,91.02588
2023-08-07,3090.0,2798.0098,291.99023
2023-08-08,3050.0,2844.0908,205.90918
2023-08-09,3040.0,2885.859,154.14111
2023-08-10,3010.0,2781.447,228.55298
2023-08-11,3000.0,2848.956,151.04395
2023-08-14,3000.0,2801.0244,198.97559
2023-08-15,3010.0,2839.3066,170.69336
2023-08-16,3000.0,2814.9155,185.08447
2023-08-18,3000.0,2797.3643,202.63574
2023-08-21,2970.0,2811.7512,158.24878
2023-08-22,2940.0,2839.3955,100.60449
2023-08-23,2940.0,2813.628,126.37207
2023-08-24,2940.0,2768.7373,171.2627
2023-08-25,2930.0,2766.3774,163.62256
2023-08-28,2930.0,2792.6787,137.32129
2023-08-29,2930.0,2803.711,126.28906
2023-08-30,2950.0,2782.4253,167.5747
2023-08-31,2930.0,2757.5059,172.49414
2023-09-01,2930.0,2754.2234,175.77661
2023-09-04,2940.0,2779.0264,160.97363
2023-09-05,2970.0,2790.9688,179.03125
2023-09-06,2990.0,2772.7744,217.22559
2023-09-07,2960.0,2805.8396,154.1604
2023-09-08,2920.0,2776.3096,143.69043
2023-09-11,2870.0,2782.6394,87.360596
2023-09-12,2830.0,2808.689,21.311035
2023-09-13,2870.0,2739.0342,130.96582
2023-09-14,2880.0,2769.4639,110.53613
2023-09-15,2880.0,2792.023,87.97705
2023-09-18,2860.0,2738.7925,121.20752
2023-09-19,2860.0,2714.0664,145.9336
2023-09-20,2860.0,2769.2021,90.79785
2023-09-21,2880.0,2760.3374,119.6626
2023-09-22,2880.0,2706.2358,173.76416
2023-09-25,2880.0,2749.348,130.6521
2023-09-26,2870.0,2732.8054,137.19458
2023-09-27,2860.0,2725.7036,134.29639
2023-09-29,2860.0,2804.0654,55.93457
2023-10-02,2870.0,2765.7944,104.20557
2023-10-03,2850.0,2730.9092,119.09082
2023-10-04,2820.0,2709.4058,110.59424
2023-10-05,2810.0,2688.3706,121.629395
2023-10-06,2780.0,2747.0957,32.904297
2023-10-09,2780.0,2735.2869,44.713135
2023-10-10,2790.0,2695.128,94.87207
2023-10-11,2830.0,2704.15,125.8501
2023-10-12,2820.0,2695.4253,124.57471
2023-10-13,2770.0,2685.9602,84.039795
2023-10-16,2680.0,2661.641,18.358887
2023-10-17,2720.0,2652.8975,67.10254
2023-10-18,2690.0,2724.9006,34.900635
2023-10-19,2690.0,2692.2974,2.2973633
2023-10-20,2680.0,2575.0151,104.98486
2023-10-23,2630.0,2693.5364,63.536377
2023-10-24,2630.0,2660.9438,30.943848
2023-10-25,2670.0,2669.7163,0.2836914
2023-10-26,2640.0,2682.1125,42.11255
2023-10-27,2650.0,2561.3018,88.69824
2023-10-30,2640.0,2633.4338,6.566162
2023-10-31,2740.0,2679.2664,60.733643
2023-11-01,2710.0,2632.226,77.773926
2023-11-02,2720.0,2671.099,48.90088
2023-11-03,2750.0,2661.8225,88.17749
2023-11-06,2710.0,2680.3862,29.61377
2023-11-07,2720.0,2586.8784,133.12158
2023-11-08,2690.0,2561.3105,128.68945
2023-11-09,2700.0,2604.6865,95.31348
2023-11-10,2690.0,2681.434,8.565918
2023-11-13,2700.0,2648.2778,51.722168
2023-11-14,2690.0,2623.0864,66.913574
2023-11-15,2720.0,2642.3665,77.633545
2023-11-16,2740.0,2634.106,105.89404
2023-11-17,2750.0,2600.567,149.4331
2023-11-20,2750.0,2571.9966,178.00342
2023-11-21,2750.0,2632.3901,117.60986
2023-11-22,2740.0,2613.1262,126.87378
2023-11-23,2750.0,2634.1611,115.83887
2023-11-24,2810.0,2703.478,106.52197
2023-11-27,2810.0,2658.4932,151.50684
2023-11-28,2840.0,2610.444,229.55591
2023-11-29,2840.0,2663.6792,176.3208
2023-11-30,2850.0,2671.5073,178.49268
2023-12-01,2840.0,2668.0173,171.98267
2023-12-04,2850.0,2654.4453,195.55469
2023-12-05,2840.0,2661.3547,178.64526
2023-12-06,2810.0,2680.4019,129.59814
2023-12-07,2760.0,2627.086,132.91406
2023-12-08,2780.0,2643.5989,136.40112
2023-12-11,2730.0,2660.1814,69.8186
2023-12-12,2750.0,2609.666,140.33398
2023-12-13,2740.0,2635.9648,104.03516
2023-12-14,2770.0,2672.7896,97.21045
2023-12-15,2770.0,2640.957,129.04297
2023-12-18,2740.0,2637.7085,102.291504
2023-12-19,2750.0,2534.2786,215.72144
2023-12-20,2740.0,2649.914,90.08594
2023-12-21,2730.0,2653.659,76.341064
2023-12-22,2720.0,2555.8857,164.11426
2023-12-27,2720.0,2605.8965,114.103516
2023-12-28,2800.0,2612.4028,187.59717
2023-12-29,2780.0,2639.9307,140.06934
2024-01-02,2780.0,2623.936,156.06396
2024-01-03,2780.0,2600.0557,179.94434
2024-01-04,2830.0,2639.3657,190.63428
2024-01-05,2840.0,2645.9421,194.05786
2024-01-08,2860.0,2658.3628,201.6372
2024-01-09,2920.0,2580.0837,339.91626
2024-01-10,2900.0,2700.1929,199.80713
2024-01-11,2890.0,2763.4663,126.53369
2024-01-12,2890.0,2707.0156,182.98438
2024-01-15,2880.0,2687.827,192.1731
2024-01-16,2900.0,2684.9695,215.03052
2024-01-17,2900.0,2685.935,214.06494
2024-01-18,2860.0,2682.5947,177.40527
2024-01-19,2850.0,2674.4878,175.5122
2024-01-22,2870.0,2676.3389,193.66113
2024-01-23,2820.0,2662.7588,157.24121
2024-01-24,2800.0,2680.0122,119.98779
2024-01-25,2740.0,2631.8828,108.11719
2024-01-26,2760.0,2640.3667,119.6333
2024-01-29,2800.0,2670.836,129.16406
2024-01-30,2830.0,2692.894,137.10596
2024-01-31,2830.0,2662.7773,167.22266
2024-02-01,2770.0,2618.4868,151.51318
2024-02-02,2810.0,2604.5415,205.4585
2024-02-05,2790.0,2646.2744,143.72559
2024-02-06,2800.0,2647.3774,152.62256
2024-02-07,2780.0,2613.5034,166.49658
2024-02-12,2850.0,2636.8574,213.14258
2024-02-13,2890.0,2624.7031,265.29688
2024-02-15,2880.0,2638.1326,241.86743
2024-02-16,2870.0,2626.9243,243.07568
2024-02-19,2870.0,2681.5776,188.42236
2024-02-20,2890.0,2596.8892,293.11084
2024-02-21,2900.0,2680.7332,219.26685
2024-02-22,2940.0,2676.7068,263.2932
2024-02-23,2930.0,2645.292,284.708
2024-02-26,2900.0,2684.285,215.71509
2024-02-27,2900.0,2690.707,209.29297
2024-02-28,2910.0,2716.794,193.20605
2024-02-29,2910.0,2705.8926,204.10742
2024-03-01,2900.0,2664.1682,235.83179
2024-03-04,2880.0,2652.5283,227.47168
2024-03-05,2890.0,2680.3662,209.63379
2024-03-06,2860.0,2688.8335,171.1665
2024-03-07,2880.0,2709.0713,170.92871
2024-03-08,2900.0,2675.5664,224.4336
2024-03-13,2940.0,2621.422,318.57788
2024-03-14,2940.0,2661.3433,278.65674
2024-03-15,2920.0,2669.4236,250.57642
2024-03-18,2950.0,2618.265,331.7351
2024-03-19,2930.0,2717.668,212.33203
2024-03-20,2930.0,2772.2847,157.71533
2024-03-21,2950.0,2688.474,261.52588
2024-03-22,3010.0,2680.8682,329.13184
2024-03-25,2990.0,2713.5742,276.42578
2024-03-26,2980.0,2713.8826,266.11743
2024-03-27,3010.0,2680.8838,329.1162
2024-03-28,2980.0,2710.2883,269.71167
2024-04-01,2920.0,2750.056,169.94409
2024-04-02,2950.0,2720.662,229.33789
2024-04-03,2810.0,2778.2236,31.776367
2024-04-04,2820.0,2734.8552,85.144775
2024-04-05,2790.0,2654.8833,135.1167
2024-04-16,2740.0,2715.3809,24.61914
2024-04-17,2780.0,2546.2278,233.77222
2024-04-18,2790.0,2659.3057,130.69434
2024-04-19,2750.0,2732.8193,17.180664
2024-04-22,2750.0,2619.1833,130.81665
2024-04-23,2760.0,2614.3728,145.6272
2024-04-24,2770.0,2693.1855,76.81445
2024-04-25,2740.0,2642.3784,97.62158
2024-04-26,2700.0,2590.746,109.25391
2024-04-29,2680.0,2547.8826,132.11743
2024-04-30,2740.0,2665.3525,74.64746
2024-05-02,2680.0,2668.3047,11.6953125
2024-05-03,2700.0,2518.0686,181.9314
2024-05-06,2670.0,2544.3408,125.65918
2024-05-07,2660.0,2674.8152,14.815186
2024-05-08,2640.0,2571.1938,68.80615
2024-05-13,2640.0,2586.0732,53.926758
2024-05-14,2680.0,2596.9321,83.06787
2024-05-15,2700.0,2603.9888,96.01123
2024-05-16,2680.0,2599.1265,80.873535
2024-05-17,2680.0,2582.3115,97.68848
2024-05-20,2670.0,2522.5833,147.41675
2024-05-21,2670.0,2528.0127,141.9873
2024-05-22,2660.0,2520.593,139.40698
2024-05-27,2620.0,2634.002,14.001953
2024-05-28,2630.0,2604.8389,25.161133
2024-05-29,2610.0,2561.4714,48.528564
2024-05-30,2570.0,2570.2996,0.29956055
2024-05-31,2570.0,2483.704,86.2959
2024-06-03,2600.0,2656.314,56.313965
2024-06-04,2610.0,2660.399,50.398926
2024-06-05,2590.0,2587.9824,2.0175781
2024-06-06,2600.0,2468.2778,131.72217
2024-06-07,2580.0,2555.146,24.854004
2024-06-10,2580.0,2636.1157,56.115723
2024-06-11,2530.0,2551.2236,21.223633
2024-06-12,2510.0,2591.8926,81.89258
2024-06-13,2500.0,2531.0518,31.051758
2024-06-14,2480.0,2578.752,98.75195
2024-06-19,2440.0,2534.2222,94.22217
2024-06-20,2450.0,2545.7134,95.71338
2024-06-21,2520.0,2598.373,78.37305
2024-06-24,2500.0,2533.038,33.038086
2024-06-25,2490.0,2478.0647,11.935303
2024-06-26,2500.0,2443.9033,56.09668
2024-06-27,2530.0,2519.1875,10.8125
2024-06-28,2580.0,2522.461,57.539062
2024-07-01,2560.0,2505.478,54.521973
2024-07-02,2570.0,2472.7905,97.20947
2024-07-03,2580.0,2432.6528,147.34717
2024-07-04,2570.0,2471.5747,98.42529
2024-07-05,2600.0,2504.1519,95.848145
2024-07-08,2580.0,2456.8965,123.103516
2024-07-09,2590.0,2500.609,89.39111
2024-07-10,2600.0,2473.5142,126.48584
2024-07-11,2600.0,2515.5806,84.41943
2024-07-12,2610.0,2487.7239,122.27612
2024-07-15,2590.0,2492.2656,97.734375
2024-07-16,2620.0,2493.4539,126.54614
2024-07-17,2620.0,2484.1719,135.82812
2024-07-18,2600.0,2562.4365,37.563477
2024-07-19,2610.0,2545.4014,64.59863
2024-07-22,2610.0,2479.2642,130.73584
2024-07-23,2590.0,2450.1646,139.83545
2024-07-24,2590.0,2502.8135,87.18652
2024-07-25,2540.0,2480.6365,59.363525
2024-07-26,2560.0,2505.6536,54.346436
2024-07-29,2570.0,2544.349,25.650879
2024-07-30,2570.0,2508.5623,61.437744
2024-07-31,2590.0,2442.5986,147.40137
2024-08-01,2570.0,2500.4233,69.57666
2024-08-02,2550.0,2518.4463,31.55371
2024-08-05,2460.0,2452.8206,7.1794434
2024-08-06,2470.0,2414.1719,55.828125
2024-08-07,2480.0,2562.8633,82.86328
2024-08-08,2500.0,2581.362,81.36206
2024-08-09,2530.0,2401.512,128.48804
2024-08-12,2530.0,2409.6008,120.39917
2024-08-13,2550.0,2469.4897,80.510254
2024-08-14,2570.0,2420.4194,149.58057
2024-08-15,2580.0,2450.5151,129.48486
2024-08-16,2570.0,2431.5889,138.41113
2024-08-19,2580.0,2416.183,163.8169
2024-08-20,2610.0,2500.2188,109.78125
2024-08-21,2630.0,2474.4556,155.54443
2024-08-22,2580.0,2458.7383,121.26172
2024-08-23,2600.0,2432.502,167.49805
2024-08-26,2660.0,2483.7334,176.2666
2024-08-27,2660.0,2550.4502,109.549805
2024-08-28,2640.0,2466.8877,173.1123
2024-08-29,2630.0,2441.1313,188.86865
2024-08-30,2610.0,2486.3826,123.61743
2024-09-02,2630.0,2454.514,175.48608
2024-09-03,2620.0,2511.2917,108.70825
2024-09-04,2620.0,2464.0308,155.96924
2024-09-05,2630.0,2480.182,149.81812
2024-09-06,2620.0,2523.891,96.10889
2024-09-09,2610.0,2449.728,160.27197
2024-09-10,2610.0,2466.2314,143.76855
2024-09-11,2600.0,2464.36,135.6399
2024-09-12,2620.0,2484.1035,135.89648
2024-09-13,2610.0,2444.42,165.58008
2024-09-17,2630.0,2481.7485,148.25146
2024-09-18,2640.0,2447.5938,192.40625
2024-09-19,2670.0,2479.8296,190.17041
2024-09-20,2690.0,2491.8032,198.19678
2024-09-23,2680.0,2462.601,217.39893
2024-09-24,2670.0,2489.5625,180.4375
2024-09-25,2640.0,2593.8018,46.198242
2024-09-26,2640.0,2488.2537,151.74634
2024-09-27,2630.0,2506.9663,123.03369
2024-09-30,2600.0,2532.661,67.33911
2024-10-01,2600.0,2480.7275,119.27246
2024-10-02,2600.0,2561.8992,38.10083
2024-10-03,2630.0,2552.3013,77.69873
2024-10-04,2620.0,2417.895,202.10498
2024-10-07,2620.0,2547.3718,72.628174
2024-10-08,2620.0,2504.026,115.97412
2024-10-09,2610.0,2535.1792,74.8208
2024-10-10,2610.0,2478.2285,131.77148
2024-10-11,2580.0,2455.6235,124.376465
2024-10-14,2610.0,2528.6099,81.39014
2024-10-15,2620.0,2514.0522,105.947754
2024-10-16,2620.0,2479.668,140.33203
2024-10-17,2630.0,2460.117,169.88306
