date,actual,predicted,abs_error
2023-05-24,1280.0,1319.0591,39.059082
2023-05-25,1260.0,1319.7034,59.70337
2023-05-26,1225.0,1310.3196,85.31958
2023-05-29,1230.0,1295.8206,65.82056
2023-05-30,1245.0,1297.0308,52.03076
2023-05-31,1280.0,1301.3809,21.38086
2023-06-05,1275.0,1310.6913,35.691284
2023-06-06,1315.0,1307.3527,7.647339
2023-06-07,1315.0,1319.3618,4.3618164
2023-06-08,1305.0,1320.3602,15.3602295
2023-06-09,1300.0,1318.7101,18.710083
2023-06-12,1310.0,1317.4319,7.431885
2023-06-13,1270.0,1321.4553,51.455322
2023-06-14,1260.0,1311.2311,51.23108
2023-06-15,1280.0,1311.0472,31.047241
2023-06-16,1280.0,1317.3319,37.33191
2023-06-19,1300.0,1318.4736,18.473633
2023-06-20,1300.0,1323.0433,23.043335
2023-06-21,1340.0,1325.7449,14.255127
2023-06-22,1330.0,1342.4236,12.423584
2023-06-23,1330.0,1343.8496,13.849609
2023-06-26,1315.0,1343.5682,28.568237
2023-06-27,1320.0,1335.934,15.93396
2023-07-03,1315.0,1332.1267,17.126709
2023-07-04,1315.0,1332.3224,17.322388
2023-07-05,1305.0,1329.6863,24.68628
2023-07-06,1320.0,1320.6451,0.6451416
2023-07-07,1310.0,1327.8207,17.820679
2023-07-10,1310.0,1326.173,16.172974
2023-07-11,1325.0,1328.5723,3.5722656
2023-07-12,1305.0,1333.8625,28.862549
2023-07-13,1320.0,1328.8293,8.829346
2023-07-14,1320.0,1333.3187,13.318726
2023-07-17,1365.0,1333.7151,31.284912
2023-07-18,1370.0,1346.6417,23.358276
2023-07-20,1370.0,1348.609,21.390991
2023-07-21,1360.0,1348.7881,11.211914
2023-07-24,1325.0,1345.9387,20.93872
2023-07-25,1310.0,1332.4233,22.42334
2023-07-26,1315.0,1326.276,11.276001
2023-07-27,1310.0,1328.8896,18.889648
2023-07-28,1300.0,1328.6487,28.648682
2023-07-31,1315.0,1325.7732,10.773193
2023-08-01,1300.0,1330.0161,30.016113
2023-08-02,1290.0,1326.3202,36.32019
2023-08-03,1295.0,1323.171,28.17102
2023-08-04,1290.0,1324.0481,34.048096
2023-08-07,1310.0,1323.673,13.672974
2023-08-08,1305.0,1328.712,23.712036
2023-08-09,1305.0,1326.7366,21.736572
2023-08-10,1295.0,1325.1704,30.17041
2023-08-11,1295.0,1314.4017,19.401733
2023-08-14,1300.0,1314.9854,14.985352
2023-08-15,1300.0,1315.7258,15.72583
2023-08-16,1300.0,1312.8513,12.851318
2023-08-18,1295.0,1313.4983,18.498291
2023-08-21,1280.0,1317.2795,37.27954
2023-08-22,1270.0,1313.3315,43.331543
2023-08-23,1270.0,1307.923,37.922974
2023-08-24,1275.0,1310.3772,35.377197
2023-08-25,1265.0,1315.6608,50.660767
2023-08-28,1275.0,1312.8818,37.881836
2023-08-29,1270.0,1317.524,47.524048
2023-08-30,1270.0,1317.467,47.46704
2023-08-31,1255.0,1315.4827,60.482666
2023-09-01,1250.0,1308.0269,58.026855
2023-09-04,1255.0,1302.4294,47.429443
2023-09-05,1250.0,1303.3046,53.304565
2023-09-06,1245.0,1297.9055,52.905518
2023-09-07,1240.0,1296.6641,56.664062
2023-09-08,1250.0,1296.1157,46.115723
2023-09-11,1245.0,1299.27,54.27002
2023-09-12,1240.0,1297.0625,57.0625
2023-09-13,1240.0,1298.1273,58.12732
2023-09-14,1230.0,1297.3967,67.39673
2023-09-15,1220.0,1291.6844,71.68445
2023-09-18,1220.0,1287.3794,67.379395
2023-09-19,1235.0,1284.4998,49.499756
2023-09-20,1235.0,1287.5162,52.516235
2023-09-21,1230.0,1283.8442,53.84424
2023-09-22,1230.0,1283.5122,53.512207
2023-09-25,1230.0,1283.4998,53.499756
2023-09-26,1225.0,1284.5173,59.517334
2023-09-27,1225.0,1282.3518,57.351807
2023-09-29,1220.0,1282.2738,62.273804
2023-10-02,1240.0,1280.376,40.375977
2023-10-03,1260.0,1285.6887,25.68872
2023-10-04,1250.0,1289.3279,39.32788
2023-10-05,1245.0,1287.3923,42.392334
2023-10-06,1255.0,1285.4009,30.400879
2023-10-09,1255.0,1286.2491,31.249146
2023-10-10,1250.0,1287.1973,37.197266
2023-10-11,1240.0,1283.8987,43.89868
2023-10-12,1245.0,1280.3619,35.36194
2023-10-13,1245.0,1277.2339,32.233887
2023-10-16,1235.0,1277.6653,42.665283
2023-10-17,1235.0,1276.3933,41.39331
2023-10-18,1225.0,1278.8978,53.897827
2023-10-19,1210.0,1280.4456,70.44556
2023-10-20,1210.0,1277.3812,67.381226
2023-10-23,1190.0,1276.6274,86.62744
2023-10-24,1225.0,1271.0453,46.045288
2023-10-25,1220.0,1280.8386,60.838623
2023-10-26,1195.0,1278.5007,83.50073
2023-10-27,1205.0,1272.8744,67.87439
2023-10-30,1215.0,1275.8514,60.85144
2023-10-31,1225.0,1277.7537,52.753662
2023-11-01,1195.0,1280.4862,85.486206
2023-11-02,1205.0,1270.6562,65.65625
2023-11-03,1200.0,1273.6956,73.69556
2023-11-06,1215.0,1272.622,57.62195
2023-11-07,1210.0,1277.5754,67.57544
2023-11-08,1210.0,1276.5283,66.52832
2023-11-09,1210.0,1276.4171,66.417114
2023-11-10,1215.0,1276.9902,61.990234
2023-11-13,1210.0,1279.0848,69.08484
2023-11-14,1205.0,1279.1586,74.15857
2023-11-15,1245.0,1279.7671,34.76709
2023-11-16,1245.0,1291.102,46.10205
2023-11-17,1290.0,1291.9462,1.946167
2023-11-20,1285.0,1303.2507,18.250732
2023-11-21,1260.0,1304.5803,44.580322
2023-11-22,1260.0,1298.3518,38.351807
2023-11-23,1270.0,1299.6974,29.697388
2023-11-24,1265.0,1303.3966,38.396606
2023-11-27,1290.0,1304.4218,14.421753
2023-11-28,1295.0,1312.2845,17.284546
2023-11-29,1280.0,1314.3649,34.36487
2023-11-30,1295.0,1311.6627,16.66272
2023-12-01,1270.0,1316.9922,46.992188
2023-12-04,1290.0,1310.745,20.744995
2023-12-05,1285.0,1316.0797,31.079712
2023-12-06,1265.0,1316.1266,51.126587
2023-12-07,1225.0,1311.0569,86.056885
2023-12-08,1220.0,1298.2178,78.21777
2023-12-11,1210.0,1296.8335,86.833496
2023-12-12,1205.0,1293.5985,88.59851
2023-12-13,1195.0,1290.9988,95.99878
2023-12-14,1225.0,1285.8383,60.838257
2023-12-15,1230.0,1294.3596,64.35962
2023-12-18,1220.0,1296.3259,76.32593
2023-12-19,1230.0,1293.2064,63.20642
2023-12-20,1220.0,1295.7417,75.7417
2023-12-21,1215.0,1292.8917,77.89172
2023-12-22,1205.0,1290.7623,85.76233
2023-12-27,1210.0,1287.354,77.354004
2023-12-28,1245.0,1286.3584,41.3584
2023-12-29,1250.0,1294.1841,44.184082
2024-01-02,1265.0,1297.5471,32.54712
2024-01-03,1255.0,1302.7124,47.712402
2024-01-04,1295.0,1300.1708,5.1707764
2024-01-05,1295.0,1311.7915,16.791504
2024-01-08,1285.0,1314.37,29.369995
2024-01-09,1330.0,1314.1793,15.820679
2024-01-10,1335.0,1327.0707,7.9293213
2024-01-11,1360.0,1331.1687,28.831299
2024-01-12,1350.0,1341.7533,8.246704
2024-01-15,1355.0,1341.6741,13.325928
2024-01-16,1325.0,1346.3982,21.398193
2024-01-17,1335.0,1340.0206,5.02063
2024-01-18,1335.0,1343.7518,8.751831
2024-01-19,1355.0,1345.8911,9.108887
2024-01-22,1375.0,1349.6934,25.30664
2024-01-23,1330.0,1358.6636,28.663574
2024-01-24,1290.0,1346.8733,56.87329
2024-01-25,1290.0,1331.5687,41.568726
2024-01-26,1285.0,1330.1171,45.117065
2024-01-29,1310.0,1327.6455,17.645508
2024-01-30,1295.0,1338.3228,43.322754
2024-01-31,1305.0,1332.0922,27.092163
2024-02-01,1295.0,1335.2365,40.23645
2024-02-02,1280.0,1330.2808,50.28076
2024-02-05,1270.0,1325.0753,55.075317
2024-02-06,1260.0,1320.7805,60.780518
2024-02-07,1255.0,1316.3304,61.330444
2024-02-12,1360.0,1313.1299,46.870117
2024-02-13,1345.0,1340.5983,4.4017334
2024-02-15,1385.0,1337.16,47.839966
2024-02-16,1365.0,1345.6229,19.377075
2024-02-19,1350.0,1340.5487,9.451294
2024-02-20,1460.0,1332.5112,127.48877
2024-02-21,1475.0,1364.1481,110.85193
2024-02-22,1485.0,1374.9331,110.066895
2024-02-23,1460.0,1381.1172,78.88281
2024-02-26,1460.0,1375.5919,84.40808
2024-02-27,1450.0,1378.2401,71.75989
2024-02-28,1455.0,1374.748,80.25195
2024-02-29,1430.0,1379.2378,50.762207
2024-03-01,1440.0,1375.1555,64.84448
2024-03-04,1410.0,1380.194,29.80603
2024-03-05,1350.0,1375.148,25.14795
2024-03-06,1385.0,1352.844,32.156006
2024-03-07,1365.0,1368.4402,3.4401855
2024-03-08,1380.0,1366.8422,13.157837
2024-03-13,1380.0,1378.3589,1.6411133
2024-03-14,1425.0,1379.7878,45.21216
2024-03-15,1395.0,1398.7996,3.7995605
2024-03-18,1365.0,1388.2351,23.235107
2024-03-19,1345.0,1376.6906,31.690552
2024-03-20,1365.0,1365.6758,0.67578125
2024-03-21,1425.0,1372.1416,52.8584
2024-03-22,1560.0,1394.7152,165.28479
2024-03-25,1585.0,1437.1595,147.84045
2024-03-26,1600.0,1451.1036,148.89636
2024-03-27,1595.0,1460.6829,134.31714
2024-03-28,1555.0,1463.1212,91.878784
2024-04-01,1490.0,1449.6671,40.332886
2024-04-02,1475.0,1422.2294,52.77063
2024-04-03,1465.0,1415.3242,49.67578
2024-04-04,1515.0,1409.8264,105.173584
2024-04-05,1500.0,1428.641,71.35901
2024-04-16,1400.0,1420.5015,20.501465
2024-04-17,1375.0,1383.0608,8.060791
2024-04-18,1420.0,1372.238,47.761963
2024-04-19,1375.0,1382.6588,7.6588135
2024-04-22,1360.0,1366.4155,6.4155273
2024-04-23,1370.0,1358.9326,11.067383
2024-04-24,1375.0,1364.0966,10.903442
2024-04-25,1350.0,1366.6244,16.62439
2024-04-26,1290.0,1361.0695,71.06946
2024-04-29,1310.0,1338.4224,28.422363
2024-04-30,1320.0,1344.1595,24.159546
2024-05-02,1280.0,1346.1602,66.16016
2024-05-03,1265.0,1332.376,67.37598
2024-05-06,1290.0,1332.3473,42.34729
2024-05-07,1270.0,1342.706,72.706055
2024-05-08,1225.0,1335.3446,110.344604
2024-05-13,1240.0,1319.1134,79.1134
2024-05-14,1240.0,1320.3625,80.36255
2024-05-15,1275.0,1320.1775,45.17749
2024-05-16,1275.0,1328.3264,53.326416
2024-05-17,1300.0,1328.2633,28.263306
2024-05-20,1270.0,1334.5907,64.5907
2024-05-21,1240.0,1325.6626,85.6626
2024-05-22,1235.0,1315.2906,80.29065
2024-05-27,1200.0,1310.922,110.922
2024-05-28,1250.0,1292.0643,42.06433
2024-05-29,1260.0,1302.9243,42.924316
2024-05-30,1235.0,1301.6047,66.60474
2024-05-31,1225.0,1294.7726,69.77258
2024-06-03,1265.0,1290.1752,25.17517
2024-06-04,1265.0,1290.0562,25.056152
2024-06-05,1270.0,1288.8905,18.890503
2024-06-06,1290.0,1289.527,0.47302246
2024-06-07,1245.0,1296.4395,51.439453
2024-06-10,1235.0,1286.3324,51.332397
2024-06-11,1220.0,1283.9869,63.98694
2024-06-12,1225.0,1279.2007,54.200684
2024-06-13,1240.0,1281.5156,41.515625
2024-06-14,1205.0,1283.8292,78.82922
2024-06-19,1175.0,1276.0623,101.062256
2024-06-20,1230.0,1268.3535,38.353516
2024-06-21,1250.0,1276.7683,26.76831
2024-06-24,1240.0,1280.7089,40.708862
2024-06-25,1240.0,1276.2477,36.24768
2024-06-26,1245.0,1274.3014,29.301392
2024-06-27,1260.0,1271.4893,11.489258
2024-06-28,1265.0,1274.542,9.541992
2024-07-01,1275.0,1275.0164,0.016357422
2024-07-02,1275.0,1275.4719,0.47192383
2024-07-03,1265.0,1271.5651,6.5650635
2024-07-04,1285.0,1262.8269,22.173096
2024-07-05,1280.0,1255.5583,24.44165
2024-07-08,1310.0,1252.3551,57.644897
2024-07-09,1295.0,1257.3722,37.627808
2024-07-10,1285.0,1258.0021,26.997925
2024-07-11,1295.0,1263.626,31.374023
2024-07-12,1360.0,1274.5181,85.48193
2024-07-15,1360.0,1289.5063,70.49365
2024-07-16,1380.0,1292.74,87.26001
2024-07-17,1415.0,1293.8009,121.1991
2024-07-18,1390.0,1308.5825,81.41748
2024-07-19,1370.0,1322.6249,47.375122
2024-07-22,1370.0,1322.3586,47.641357
2024-07-23,1360.0,1319.8367,40.16333
2024-07-24,1355.0,1325.8484,29.151611
2024-07-25,1325.0,1328.0889,3.0888672
2024-07-26,1310.0,1320.083,10.083008
2024-07-29,1310.0,1317.3713,7.371338
2024-07-30,1310.0,1323.4615,13.461548
2024-07-31,1315.0,1331.4672,16.467163
2024-08-01,1340.0,1332.1018,7.8981934
2024-08-02,1320.0,1341.2377,21.23767
2024-08-05,1245.0,1341.5272,96.52722
2024-08-06,1275.0,1317.4731,42.473145
2024-08-07,1270.0,1324.3497,54.34973
2024-08-08,1260.0,1325.8241,65.8241
2024-08-09,1265.0,1325.7468,60.746826
2024-08-12,1280.0,1325.3124,45.312378
2024-08-13,1310.0,1329.4226,19.422607
2024-08-14,1305.0,1335.5957,30.595703
2024-08-15,1300.0,1335.8036,35.80359
2024-08-16,1305.0,1333.9375,28.9375
2024-08-19,1315.0,1341.2109,26.210938
2024-08-20,1365.0,1348.2935,16.706543
2024-08-21,1350.0,1363.7004,13.700439
2024-08-22,1320.0,1362.6664,42.66638
2024-08-23,1370.0,1349.1553,20.844727
2024-08-26,1435.0,1363.3455,71.65454
2024-08-27,1400.0,1385.3206,14.679443
2024-08-28,1420.0,1377.9982,42.00183
2024-08-29,1390.0,1381.3425,8.657471
2024-08-30,1410.0,1374.3304,35.669556
2024-09-02,1395.0,1382.2372,12.762817
2024-09-03,1385.0,1378.4918,6.5081787
2024-09-04,1365.0,1382.7207,17.720703
2024-09-05,1405.0,1377.3496,27.65039
2024-09-06,1405.0,1392.676,12.323975
2024-09-09,1400.0,1393.1489,6.851074
2024-09-10,1425.0,1390.8423,34.157715
2024-09-11,1445.0,1403.1261,41.8739
2024-09-12,1440.0,1411.9224,28.077637
2024-09-13,1430.0,1405.2556,24.744385
2024-09-17,1445.0,1399.8433,45.15674
2024-09-18,1485.0,1406.2638,78.736206
2024-09-19,1535.0,1422.0044,112.995605
2024-09-20,1530.0,1442.8119,87.18811
2024-09-23,1530.0,1441.7072,88.29285
2024-09-24,1515.0,1442.8911,72.10889
2024-09-25,1445.0,1436.6416,8.358398
2024-09-26,1465.0,1407.7915,57.208496
2024-09-27,1460.0,1414.8625,45.13745
2024-09-30,1450.0,1410.8533,39.14673
2024-10-01,1465.0,1406.5254,58.47461
2024-10-02,1415.0,1409.7262,5.2738037
