date,actual,predicted,abs_error
2023-01-11,4380.0,3491.525,888.4751
2023-01-12,4500.0,3490.514,1009.4861
2023-01-13,4480.0,3481.5706,998.42944
2023-01-16,4520.0,3490.5427,1029.4573
2023-01-17,4560.0,3480.8013,1079.1987
2023-01-18,4600.0,3473.163,1126.8369
2023-01-19,4610.0,3470.508,1139.492
2023-01-20,4650.0,3481.0767,1168.9233
2023-01-24,4620.0,3475.3037,1144.6963
2023-01-25,4560.0,3491.7385,1068.2615
2023-01-26,4590.0,3498.5493,1091.4507
2023-01-27,4640.0,3488.9316,1151.0684
2023-01-30,4610.0,3479.7183,1130.2817
2023-01-31,4580.0,3492.1294,1087.8706
2023-02-01,4680.0,3495.0828,1184.9172
2023-02-02,4600.0,3471.518,1128.4819
2023-02-03,4750.0,3496.8367,1253.1633
2023-02-06,4740.0,3462.4824,1277.5176
2023-02-07,4750.0,3484.211,1265.7891
2023-02-08,4790.0,3485.8032,1304.1968
2023-02-09,4810.0,3481.9832,1328.0168
2023-02-10,4860.0,3484.4116,1375.5884
2023-02-13,4800.0,3477.0498,1322.9502
2023-02-14,4870.0,3494.2678,1375.7322
2023-02-15,4870.0,3481.2983,1388.7017
2023-02-16,4870.0,3486.414,1383.5859
2023-02-17,4880.0,3488.5388,1391.4612
2023-02-20,4880.0,3487.719,1392.281
2023-02-21,4820.0,3489.087,1330.9131
2023-02-22,4760.0,3496.9363,1263.0637
2023-02-23,4800.0,3492.1619,1307.8381
2023-02-24,4760.0,3487.9946,1272.0054
2023-02-27,4810.0,3496.0627,1313.9373
2023-02-28,4670.0,3486.3464,1183.6536
2023-03-01,4720.0,3492.6057,1227.3943
2023-03-02,4780.0,3488.5015,1291.4985
2023-03-03,4760.0,3481.0771,1278.9229
2023-03-06,4790.0,3491.0044,1298.9956
2023-03-07,4840.0,3487.311,1352.689
2023-03-08,4840.0,3478.9973,1361.0027
2023-03-09,4810.0,3488.1714,1321.8286
2023-03-10,4820.0,3493.4756,1326.5244
2023-03-13,4830.0,3490.339,1339.6609
2023-03-14,4710.0,3489.2039,1220.7961
2023-03-15,4700.0,3493.8845,1206.1155
2023-03-16,4730.0,3444.3071,1285.6929
2023-03-17,4900.0,3407.4565,1492.5435
2023-03-20,4880.0,3371.479,1508.521
2023-03-21,4900.0,3395.8894,1504.1106
2023-03-24,4770.0,3395.7605,1374.2395
2023-03-27,4740.0,3422.964,1317.0359
2023-03-28,4770.0,3414.5823,1355.4177
2023-03-29,4810.0,3398.1372,1411.8628
2023-03-30,4750.0,3390.668,1359.332
2023-03-31,4730.0,3409.2656,1320.7344
2023-04-03,4800.0,3427.1753,1372.8247
2023-04-04,4820.0,3414.7012,1405.2988
2023-04-05,4830.0,3424.3596,1405.6404
2023-04-06,4840.0,3430.7825,1409.2175
2023-04-10,4860.0,3434.0662,1425.9338
2023-04-11,4880.0,3433.4846,1446.5154
2023-04-12,4930.0,3433.885,1496.115
2023-04-13,4980.0,3428.4792,1551.5208
2023-04-14,5075.0,3428.3005,1646.6995
2023-04-17,4990.0,3418.937,1571.063
2023-04-18,4950.0,3446.7961,1503.2039
2023-04-26,5025.0,3448.8257,1576.1743
2023-04-27,5150.0,3433.7786,1716.2214
2023-04-28,5100.0,3416.9958,1683.0042
2023-05-02,5150.0,3447.6204,1702.3796
2023-05-03,5100.0,3443.5083,1656.4917
2023-05-04,5150.0,3451.4087,1698.5913
2023-05-05,5225.0,3450.1782,1774.8218
2023-05-08,5100.0,3444.386,1655.614
2023-05-09,5125.0,3454.1313,1670.8687
2023-05-10,5150.0,3454.2573,1695.7427
2023-05-11,5150.0,3454.6357,1695.3643
2023-05-12,5150.0,3455.878,1694.1221
2023-05-15,5150.0,3456.2908,1693.7092
2023-05-16,5200.0,3456.4956,1743.5044
2023-05-17,5200.0,3455.925,1744.075
2023-05-19,5400.0,3457.582,1942.418
2023-05-22,5425.0,3431.0833,1993.9167
2023-05-23,5500.0,3455.367,2044.633
2023-05-24,5600.0,3456.3687,2143.6313
2023-05-25,5475.0,3457.492,2017.508
2023-05-26,5600.0,3459.9512,2140.0488
2023-05-29,5550.0,3458.3022,2091.6978
2023-05-30,5500.0,3461.7869,2038.2131
2023-05-31,5575.0,3462.9692,2112.0308
2023-06-05,5425.0,3462.193,1962.8069
2023-06-06,5450.0,3468.61,1981.3899
2023-06-07,5400.0,3464.543,1935.457
2023-06-08,5475.0,3466.9187,2008.0813
2023-06-09,5425.0,3466.0073,1958.9927
2023-06-12,5400.0,3467.5955,1932.4045
2023-06-13,5550.0,3467.4124,2082.5876
2023-06-14,5550.0,3464.4973,2085.5027
2023-06-15,5525.0,3468.42,2056.58
2023-06-16,5550.0,3467.9597,2082.0403
2023-06-19,5525.0,3467.6372,2057.3628
2023-06-20,5550.0,3468.505,2081.495
2023-06-21,5575.0,3468.7495,2106.2505
2023-06-22,5475.0,3469.3162,2005.6838
2023-06-23,5400.0,3471.4685,1928.5315
2023-06-26,5450.0,3474.2888,1975.7112
2023-06-27,5425.0,3469.2437,1955.7563
2023-07-03,5475.0,3470.8865,2004.1135
2023-07-04,5450.0,3469.5103,1980.4897
2023-07-05,5450.0,3470.103,1979.897
2023-07-06,5425.0,3469.4158,1955.5842
2023-07-07,5375.0,3468.792,1906.208
2023-07-10,5400.0,3468.3193,1931.6807
2023-07-11,5425.0,3467.242,1957.758
2023-07-12,5450.0,3468.309,1981.6909
2023-07-13,5450.0,3468.5925,1981.4075
2023-07-14,5525.0,3468.6892,2056.3108
2023-07-17,5575.0,3467.3284,2107.6716
2023-07-18,5625.0,3467.8691,2157.1309
2023-07-20,5625.0,3467.741,2157.259
2023-07-21,5625.0,3467.9966,2157.0034
2023-07-24,5600.0,3467.597,2132.403
2023-07-25,5650.0,3467.1436,2182.8564
2023-07-26,5675.0,3466.7363,2208.2637
2023-07-27,5650.0,3467.8037,2182.1963
2023-07-28,5700.0,3467.515,2232.485
2023-07-31,5650.0,3467.8113,2182.1887
2023-08-01,5700.0,3468.374,2231.626
2023-08-02,5700.0,3467.7761,2232.2239
2023-08-03,5700.0,3469.1125,2230.8875
2023-08-04,5575.0,3468.834,2106.166
2023-08-07,5700.0,3469.296,2230.704
2023-08-08,5625.0,3467.2964,2157.7036
2023-08-09,5700.0,3470.3372,2229.6628
2023-08-10,5700.0,3470.2502,2229.7498
2023-08-11,5650.0,3471.721,2178.279
2023-08-14,5650.0,3470.9956,2179.0044
2023-08-15,5575.0,3470.8455,2104.1545
2023-08-16,5525.0,3470.7407,2054.2593
2023-08-18,5575.0,3470.895,2104.105
2023-08-21,5500.0,3471.478,2028.522
2023-08-22,5575.0,3472.1462,2102.8538
2023-08-23,5600.0,3471.099,2128.901
2023-08-24,5550.0,3473.121,2076.879
2023-08-25,5600.0,3472.0781,2127.9219
2023-08-28,5550.0,3471.5742,2078.4258
2023-08-29,5600.0,3471.4917,2128.5083
2023-08-30,5525.0,3471.192,2053.808
2023-08-31,5550.0,3471.0444,2078.9556
2023-09-01,5575.0,3470.772,2104.228
2023-09-04,5625.0,3471.2014,2153.7986
2023-09-05,5625.0,3471.5142,2153.4858
2023-09-06,5575.0,3471.4614,2103.5386
2023-09-07,5450.0,3470.3638,1979.6362
2023-09-08,5350.0,3470.0178,1879.9822
2023-09-11,5425.0,3471.0408,1953.9592
2023-09-12,5375.0,3468.447,1906.553
2023-09-13,5400.0,3470.2603,1929.7397
2023-09-14,5425.0,3469.7925,1955.2075
2023-09-15,5375.0,3470.0925,1904.9075
2023-09-18,5325.0,3469.6216,1855.3784
2023-09-19,5375.0,3468.7402,1906.2598
2023-09-20,5375.0,3468.0889,1906.9111
2023-09-21,5350.0,3468.6252,1881.3748
2023-09-22,5350.0,3468.3167,1881.6833
2023-09-25,5300.0,3467.7942,1832.2058
2023-09-26,5200.0,3467.736,1732.2639
2023-09-27,5225.0,3467.13,1757.8701
2023-09-29,5225.0,3465.0806,1759.9194
2023-10-02,5250.0,3464.4421,1785.5579
2023-10-03,5275.0,3463.2468,1811.7532
2023-10-04,5250.0,3462.766,1787.2339
2023-10-05,5175.0,3463.282,1711.718
2023-10-06,5175.0,3462.6006,1712.3994
2023-10-09,5125.0,3460.23,1664.77
2023-10-10,5175.0,3460.9268,1714.0732
2023-10-11,5250.0,3457.0264,1792.9736
2023-10-12,5300.0,3455.2598,1844.7402
2023-10-13,5275.0,3458.0686,1816.9314
2023-10-16,5250.0,3460.284,1789.7161
2023-10-17,5150.0,3459.9106,1690.0894
2023-10-18,5150.0,3460.4236,1689.5764
2023-10-19,5000.0,3457.8184,1542.1816
2023-10-20,5050.0,3459.9292,1590.0708
2023-10-23,5000.0,3452.6794,1547.3206
2023-10-24,5100.0,3456.6006,1643.3994
2023-10-25,5175.0,3441.2512,1733.7488
2023-10-26,4920.0,3442.4346,1477.5654
2023-10-27,5000.0,3458.0264,1541.9736
2023-10-30,5000.0,3442.3157,1557.6843
2023-10-31,4960.0,3449.757,1510.2429
2023-11-01,4830.0,3454.165,1375.835
2023-11-02,5000.0,3455.5498,1544.4502
2023-11-03,5100.0,3424.3035,1675.6965
2023-11-06,5200.0,3431.9385,1768.0615
2023-11-07,5250.0,3434.7668,1815.2332
2023-11-08,5225.0,3441.1707,1783.8293
2023-11-09,5200.0,3453.4663,1746.5337
2023-11-10,5075.0,3453.6555,1621.3445
2023-11-13,5025.0,3455.6133,1569.3867
2023-11-14,5075.0,3453.6633,1621.3367
2023-11-15,5250.0,3448.5156,1801.4844
2023-11-16,5250.0,3434.374,1815.626
2023-11-17,5225.0,3450.0308,1774.9692
2023-11-20,5250.0,3453.3296,1796.6704
2023-11-21,5200.0,3452.7085,1747.2915
2023-11-22,5275.0,3455.2568,1819.7432
2023-11-23,5350.0,3450.4944,1899.5056
2023-11-24,5400.0,3451.6948,1948.3052
2023-11-27,5350.0,3454.4624,1895.5376
2023-11-28,5350.0,3457.4326,1892.5674
2023-11-29,5300.0,3457.1736,1842.8264
2023-11-30,5275.0,3458.8313,1816.1687
2023-12-01,5350.0,3458.6653,1891.3347
2023-12-04,5500.0,3455.6292,2044.3708
2023-12-05,5450.0,3450.1406,1999.8594
2023-12-06,5425.0,3460.1284,1964.8716
2023-12-07,5475.0,3460.5457,2014.4543
2023-12-08,5375.0,3459.7744,1915.2256
2023-12-11,5300.0,3462.2485,1837.7515
2023-12-12,5325.0,3462.3074,1862.6926
2023-12-13,5300.0,3460.6697,1839.3303
2023-12-14,5550.0,3462.4211,2087.5789
2023-12-15,5550.0,3445.9192,2104.0808
2023-12-18,5500.0,3460.514,2039.4861
2023-12-19,5550.0,3462.2773,2087.7227
2023-12-20,5550.0,3465.7456,2084.2544
2023-12-21,5575.0,3472.1082,2102.8918
2023-12-22,5675.0,3475.411,2199.589
2023-12-27,5625.0,3475.5144,2149.4856
2023-12-28,5725.0,3478.2043,2246.7957
2023-12-29,5725.0,3475.8035,2249.1965
2024-01-02,5675.0,3478.7502,2196.2498
2024-01-03,5600.0,3478.4795,2121.5205
2024-01-04,5700.0,3477.416,2222.584
2024-01-05,5750.0,3474.469,2275.531
2024-01-08,5625.0,3477.4607,2147.5393
2024-01-09,5700.0,3478.2068,2221.7932
2024-01-10,5700.0,3475.7473,2224.2527
2024-01-11,5750.0,3479.3477,2270.6523
2024-01-12,5850.0,3478.2144,2371.7856
2024-01-15,5825.0,3477.7068,2347.2932
2024-01-16,5825.0,3480.0742,2344.9258
2024-01-17,5775.0,3478.8884,2296.1116
2024-01-18,5750.0,3479.1997,2270.8003
2024-01-19,5800.0,3479.1355,2320.8645
2024-01-22,5775.0,3479.5833,2295.4167
2024-01-23,5700.0,3481.4922,2218.5078
2024-01-24,5650.0,3480.8945,2169.1055
2024-01-25,5525.0,3480.34,2044.6599
2024-01-26,5425.0,3480.0637,1944.9363
2024-01-29,5575.0,3480.075,2094.925
2024-01-30,5625.0,3474.4077,2150.5923
2024-01-31,5700.0,3481.6328,2218.3672
2024-02-01,5750.0,3480.9075,2269.0925
2024-02-02,5850.0,3481.9578,2368.0422
2024-02-05,5775.0,3480.2847,2294.7153
2024-02-06,5825.0,3481.8833,2343.1167
2024-02-07,5850.0,3478.9446,2371.0554
2024-02-12,6025.0,3480.6863,2544.3137
2024-02-13,6000.0,3476.5532,2523.4468
2024-02-15,6125.0,3481.2368,2643.7632
2024-02-16,6150.0,3477.126,2672.874
2024-02-19,6100.0,3479.9763,2620.0237
2024-02-20,6300.0,3478.9893,2821.0107
2024-02-21,6300.0,3475.1973,2824.8027
2024-02-22,6250.0,3479.7783,2770.2217
2024-02-23,6125.0,3478.5374,2646.4626
2024-02-26,6175.0,3477.455,2697.545
2024-02-27,6125.0,3478.1594,2646.8406
2024-02-28,6225.0,3480.74,2744.26
2024-02-29,6125.0,3481.2112,2643.7888
2024-03-01,6125.0,3482.8303,2642.1697
2024-03-04,6050.0,3481.856,2568.144
2024-03-05,6125.0,3477.1794,2647.8206
2024-03-06,6200.0,3469.2324,2730.7676
2024-03-07,6225.0,3466.9883,2758.0117
2024-03-08,6350.0,3466.2192,2883.7808
2024-03-13,6400.0,3463.934,2936.066
2024-03-14,6150.0,3465.406,2684.594
2024-03-15,5975.0,3468.1763,2506.8237
2024-03-18,6000.0,3473.7395,2526.2605
2024-03-19,6000.0,3465.667,2534.333
2024-03-20,6100.0,3466.3516,2633.6484
2024-03-21,6100.0,3464.6277,2635.3723
2024-03-22,6125.0,3465.8167,2659.1833
2024-03-25,6250.0,3465.5654,2784.4346
2024-03-26,6300.0,3463.387,2836.613
2024-03-27,6250.0,3465.053,2784.947
2024-03-28,6050.0,3465.4143,2584.5857
2024-04-01,5925.0,3473.7014,2451.2986
2024-04-02,5675.0,3479.1072,2195.8928
2024-04-03,5625.0,3484.411,2140.589
2024-04-04,5700.0,3478.6287,2221.3713
2024-04-05,5650.0,3468.4277,2181.5723
2024-04-16,5350.0,3471.5264,1878.4736
2024-04-17,5300.0,3478.8086,1821.1914
2024-04-18,5475.0,3469.4014,2005.5986
2024-04-19,5275.0,3449.4866,1825.5134
2024-04-22,5300.0,3465.9915,1834.0085
2024-04-23,5300.0,3459.5388,1840.4612
2024-04-24,5225.0,3459.6597,1765.3403
2024-04-25,5150.0,3461.462,1688.5381
2024-04-26,4830.0,3460.426,1369.574
2024-04-29,4770.0,3467.3496,1302.6504
2024-04-30,4940.0,3453.47,1486.53
2024-05-02,4760.0,3432.3843,1327.6157
2024-05-03,4750.0,3454.2312,1295.7688
2024-05-06,4790.0,3445.1545,1344.8455
2024-05-07,4670.0,3444.131,1225.8689
2024-05-08,4680.0,3447.8965,1232.1035
2024-05-13,4680.0,3438.9053,1241.0947
2024-05-14,4730.0,3442.362,1287.638
2024-05-15,4820.0,3443.756,1376.2439
2024-05-16,4840.0,3444.2498,1395.7502
2024-05-17,4920.0,3437.921,1482.0791
2024-05-20,4820.0,3428.353,1391.647
2024-05-21,4680.0,3439.531,1240.469
2024-05-22,4720.0,3441.2769,1278.7231
2024-05-27,4550.0,3428.294,1121.706
2024-05-28,4530.0,3440.94,1089.06
2024-05-29,4410.0,3431.2449,978.7551
2024-05-30,4380.0,3436.8184,943.18164
2024-05-31,4340.0,3430.165,909.83496
2024-06-03,4530.0,3430.3386,1099.6614
2024-06-04,4450.0,3439.6252,1010.37476
2024-06-05,4400.0,3437.5383,962.4617
2024-06-06,4500.0,3428.2456,1071.7544
2024-06-07,4350.0,3431.75,918.25
2024-06-10,4400.0,3435.0408,964.9592
2024-06-11,4340.0,3428.4182,911.5818
2024-06-12,4350.0,3431.7705,918.2295
2024-06-13,4310.0,3431.109,878.8911
2024-06-14,4180.0,3431.8225,748.1775
2024-06-19,4100.0,3433.1914,666.8086
2024-06-20,4270.0,3429.8152,840.1848
2024-06-21,4440.0,3430.755,1009.2451
2024-06-24,4400.0,3414.3848,985.61523
2024-06-25,4380.0,3425.4248,954.5752
2024-06-26,4370.0,3417.8257,952.1743
2024-06-27,4460.0,3415.472,1044.5281
2024-06-28,4600.0,3411.9177,1188.0823
2024-07-01,4630.0,3398.3179,1231.6821
2024-07-02,4570.0,3405.22,1164.78
2024-07-03,4600.0,3411.4966,1188.5034
2024-07-04,4790.0,3401.4368,1388.5632
2024-07-05,4800.0,3385.3486,1414.6514
2024-07-08,4750.0,3398.36,1351.6399
2024-07-09,4870.0,3411.564,1458.436
2024-07-10,4850.0,3386.3677,1463.6323
2024-07-11,4840.0,3409.87,1430.1299
2024-07-12,4900.0,3411.423,1488.5769
2024-07-15,4820.0,3402.0625,1417.9375
2024-07-16,4730.0,3424.3909,1305.6091
2024-07-17,4760.0,3427.164,1332.8359
2024-07-18,4890.0,3415.5286,1474.4714
2024-07-19,4900.0,3396.491,1503.509
2024-07-22,4910.0,3415.1074,1494.8926
2024-07-23,4790.0,3417.182,1372.8181
2024-07-24,4780.0,3431.6484,1348.3516
2024-07-25,4700.0,3425.8225,1274.1775
2024-07-26,4760.0,3431.1956,1328.8044
2024-07-29,4780.0,3418.075,1361.925
2024-07-30,4670.0,3422.0598,1247.9402
2024-07-31,4670.0,3433.5156,1236.4844
2024-08-01,4750.0,3426.6826,1323.3174
2024-08-02,4710.0,3413.9905,1296.0095
2024-08-05,4530.0,3429.5203,1100.4797
2024-08-06,4600.0,3437.4512,1162.5488
2024-08-07,4620.0,3417.6233,1202.3767
2024-08-08,4660.0,3421.5957,1238.4043
2024-08-09,4670.0,3421.3271,1248.6729
2024-08-12,4680.0,3420.4937,1259.5063
2024-08-13,4720.0,3420.136,1299.864
2024-08-14,4820.0,3415.7173,1404.2827
2024-08-15,4830.0,3413.3337,1416.6663
2024-08-16,4830.0,3417.953,1412.0471
2024-08-19,4820.0,3420.1409,1399.8591
2024-08-20,4950.0,3422.5225,1527.4775
2024-08-21,5100.0,3400.5579,1699.4421
2024-08-22,5050.0,3394.3425,1655.6575
2024-08-23,5150.0,3426.0532,1723.9468
2024-08-26,5300.0,3407.0293,1892.9707
2024-08-27,5175.0,3396.4014,1778.5986
2024-08-28,5150.0,3431.8765,1718.1235
2024-08-29,5125.0,3429.6047,1695.3953
2024-08-30,5150.0,3430.6445,1719.3555
2024-09-02,5175.0,3427.705,1747.2949
2024-09-03,5175.0,3428.3657,1746.6343
2024-09-04,5100.0,3430.9785,1669.0215
2024-09-05,5150.0,3436.3374,1713.6626
2024-09-06,5225.0,3428.7034,1796.2966
2024-09-09,5175.0,3427.2266,1747.7734
2024-09-10,5250.0,3436.3647,1813.6353
2024-09-11,5175.0,3428.924,1746.0759
2024-09-12,5175.0,3439.2498,1735.7502
2024-09-13,5300.0,3436.3254,1863.6746
2024-09-17,5300.0,3426.0327,1873.9673
2024-09-18,5350.0,3437.18,1912.8201
2024-09-19,5400.0,3435.053,1964.947
2024-09-20,5375.0,3435.814,1939.186
2024-09-23,5500.0,3440.9565,2059.0435
