date,actual,predicted,abs_error
2023-07-24,5600.0,5221.266,378.7339
2023-07-25,5650.0,5246.984,403.0161
2023-07-26,5675.0,5259.841,415.15918
2023-07-27,5650.0,5244.456,405.54395
2023-07-28,5700.0,5213.819,486.18115
2023-07-31,5650.0,5278.874,371.12598
2023-08-01,5700.0,5264.537,435.4629
2023-08-02,5700.0,5214.3477,485.65234
2023-08-03,5700.0,5222.04,477.95996
2023-08-04,5575.0,5256.5405,318.45947
2023-08-07,5700.0,5193.1577,506.8423
2023-08-08,5625.0,5339.3584,285.6416
2023-08-09,5700.0,5235.949,464.05078
2023-08-10,5700.0,5258.243,441.75684
2023-08-11,5650.0,5337.3164,312.6836
2023-08-14,5650.0,5263.2754,386.7246
2023-08-15,5575.0,5321.7207,253.2793
2023-08-16,5525.0,5319.135,205.86523
2023-08-18,5575.0,5309.4663,265.5337
2023-08-21,5500.0,5363.875,136.125
2023-08-22,5575.0,5319.82,255.18018
2023-08-23,5600.0,5296.259,303.7412
2023-08-24,5550.0,5338.843,211.15723
2023-08-25,5600.0,5257.4263,342.57373
2023-08-28,5550.0,5295.458,254.54199
2023-08-29,5600.0,5332.5737,267.42627
2023-08-30,5525.0,5281.97,243.02979
2023-08-31,5550.0,5293.4897,256.51025
2023-09-01,5575.0,5325.294,249.70605
2023-09-04,5625.0,5359.7495,265.2505
2023-09-05,5625.0,5358.745,266.25488
2023-09-06,5575.0,5350.7314,224.26855
2023-09-07,5450.0,5360.719,89.28076
2023-09-08,5350.0,5296.8276,53.172363
2023-09-11,5425.0,5309.7715,115.228516
2023-09-12,5375.0,5409.092,34.091797
2023-09-13,5400.0,5290.3984,109.60156
2023-09-14,5425.0,5291.734,133.26611
2023-09-15,5375.0,5370.8345,4.1655273
2023-09-18,5325.0,5299.661,25.338867
2023-09-19,5375.0,5328.1494,46.850586
2023-09-20,5375.0,5383.9775,8.977539
2023-09-21,5350.0,5342.86,7.1401367
2023-09-22,5350.0,5345.432,4.567871
2023-09-25,5300.0,5368.068,68.06787
2023-09-26,5200.0,5352.5176,152.51758
2023-09-27,5225.0,5301.569,76.56885
2023-09-29,5225.0,5354.1577,129.15771
2023-10-02,5250.0,5336.3145,86.31445
2023-10-03,5275.0,5301.4243,26.424316
2023-10-04,5250.0,5349.777,99.776855
2023-10-05,5175.0,5311.934,136.93408
2023-10-06,5175.0,5322.174,147.17383
2023-10-09,5125.0,5343.09,218.08984
2023-10-10,5175.0,5305.6133,130.61328
2023-10-11,5250.0,5321.4272,71.427246
2023-10-12,5300.0,5335.547,35.546875
2023-10-13,5275.0,5292.4385,17.438477
2023-10-16,5250.0,5269.0127,19.012695
2023-10-17,5150.0,5277.7734,127.77344
2023-10-18,5150.0,5274.951,124.95117
2023-10-19,5000.0,5264.8374,264.8374
2023-10-20,5050.0,5220.193,170.19287
2023-10-23,5000.0,5245.554,245.5542
2023-10-24,5100.0,5198.7056,98.70557
2023-10-25,5175.0,5211.507,36.506836
2023-10-26,4920.0,5240.7,320.7002
2023-10-27,5000.0,5147.698,147.69824
2023-10-30,5000.0,5220.966,220.96582
2023-10-31,4960.0,5185.76,225.75977
2023-11-01,4830.0,5166.526,336.52588
2023-11-02,5000.0,5074.29,74.29004
2023-11-03,5100.0,5213.947,113.94678
2023-11-06,5200.0,5155.7144,44.285645
2023-11-07,5250.0,5168.2417,81.7583
2023-11-08,5225.0,5181.4727,43.527344
2023-11-09,5200.0,5173.5586,26.441406
2023-11-10,5075.0,5183.645,108.64502
2023-11-13,5025.0,5122.673,97.67285
2023-11-14,5075.0,5122.9907,47.990723
2023-11-15,5250.0,5213.731,36.269043
2023-11-16,5250.0,5222.1787,27.82129
2023-11-17,5225.0,5138.7666,86.2334
2023-11-20,5250.0,5126.977,123.02295
2023-11-21,5200.0,5231.06,31.060059
2023-11-22,5275.0,5146.1914,128.8086
2023-11-23,5350.0,5162.0674,187.93262
2023-11-24,5400.0,5220.286,179.71387
2023-11-27,5350.0,5138.9663,211.03369
2023-11-28,5350.0,5190.4067,159.59326
2023-11-29,5300.0,5195.931,104.06885
2023-11-30,5275.0,5179.4443,95.555664
2023-12-01,5350.0,5146.2666,203.7334
2023-12-04,5500.0,5234.795,265.20508
2023-12-05,5450.0,5298.766,151.23389
2023-12-06,5425.0,5201.1606,223.83936
2023-12-07,5475.0,5237.233,237.76709
2023-12-08,5375.0,5327.1436,47.856445
2023-12-11,5300.0,5226.441,73.55908
2023-12-12,5325.0,5225.4194,99.58057
2023-12-13,5300.0,5305.098,5.0981445
2023-12-14,5550.0,5235.207,314.79297
2023-12-15,5550.0,5328.092,221.9082
2023-12-18,5500.0,5261.371,238.6289
2023-12-19,5550.0,5271.919,278.08105
2023-12-20,5550.0,5351.2397,198.76025
2023-12-21,5575.0,5368.089,206.91113
2023-12-22,5675.0,5365.1455,309.8545
2023-12-27,5625.0,5384.4795,240.52051
2023-12-28,5725.0,5351.99,373.00977
2023-12-29,5725.0,5385.997,339.00293
2024-01-02,5675.0,5413.511,261.48877
2024-01-03,5600.0,5405.619,194.38086
2024-01-04,5700.0,5400.0127,299.9873
2024-01-05,5750.0,5505.147,244.85303
2024-01-08,5625.0,5437.0557,187.94434
2024-01-09,5700.0,5400.9067,299.09326
2024-01-10,5700.0,5460.4565,239.54346
2024-01-11,5750.0,5470.8564,279.14355
2024-01-12,5850.0,5427.3096,422.69043
2024-01-15,5825.0,5532.719,292.28076
2024-01-16,5825.0,5473.715,351.28516
2024-01-17,5775.0,5551.341,223.65918
2024-01-18,5750.0,5549.6143,200.38574
2024-01-19,5800.0,5593.3203,206.67969
2024-01-22,5775.0,5615.3237,159.67627
2024-01-23,5700.0,5531.522,168.47803
2024-01-24,5650.0,5606.289,43.710938
2024-01-25,5525.0,5621.9385,96.93848
2024-01-26,5425.0,5577.9185,152.91846
2024-01-29,5575.0,5566.275,8.725098
2024-01-30,5625.0,5750.26,125.259766
2024-01-31,5700.0,5625.264,74.73584
2024-02-01,5750.0,5625.2656,124.734375
2024-02-02,5850.0,5656.7603,193.23975
2024-02-05,5775.0,5706.242,68.75781
2024-02-06,5825.0,5637.1465,187.85352
2024-02-07,5850.0,5701.2603,148.73975
2024-02-12,6025.0,5773.871,251.1289
2024-02-13,6000.0,5802.979,197.021
2024-02-15,6125.0,5749.4966,375.50342
2024-02-16,6150.0,5797.724,352.27588
2024-02-19,6100.0,5817.498,282.50195
2024-02-20,6300.0,5815.5283,484.47168
2024-02-21,6300.0,5895.876,404.12402
2024-02-22,6250.0,5867.8994,382.1006
2024-02-23,6125.0,5858.003,266.99707
2024-02-26,6175.0,5826.062,348.938
2024-02-27,6125.0,5914.5693,210.43066
2024-02-28,6225.0,5865.3438,359.65625
2024-02-29,6125.0,5861.5723,263.42773
2024-03-01,6125.0,5864.0674,260.93262
2024-03-04,6050.0,5877.759,172.24121
2024-03-05,6125.0,5942.826,182.17383
2024-03-06,6200.0,5906.0967,293.90332
2024-03-07,6225.0,5924.0,301.0
2024-03-08,6350.0,5929.759,420.2412
2024-03-13,6400.0,6014.799,385.20117
2024-03-14,6150.0,6011.825,138.1748
2024-03-15,5975.0,5953.7485,21.251465
2024-03-18,6000.0,5966.6475,33.35254
2024-03-19,6000.0,6073.127,73.12695
2024-03-20,6100.0,5967.7446,132.25537
2024-03-21,6100.0,5944.004,155.9961
2024-03-22,6125.0,5992.311,132.68896
2024-03-25,6250.0,6012.198,237.80176
2024-03-26,6300.0,6069.2373,230.7627
2024-03-27,6250.0,6033.3887,216.61133
2024-03-28,6050.0,5968.9443,81.055664
2024-04-01,5925.0,5985.169,60.168945
2024-04-02,5675.0,5960.904,285.9038
2024-04-03,5625.0,5897.6055,272.60547
2024-04-04,5700.0,5869.8467,169.84668
2024-04-05,5650.0,6007.877,357.87695
2024-04-16,5350.0,5893.9746,543.9746
2024-04-17,5300.0,5820.502,520.50195
2024-04-18,5475.0,5900.242,425.2422
2024-04-19,5275.0,5937.1807,662.18066
2024-04-22,5300.0,5783.3154,483.31543
2024-04-23,5300.0,5766.3936,466.39355
2024-04-24,5225.0,5830.71,605.70996
2024-04-25,5150.0,5742.3643,592.36426
2024-04-26,4830.0,5749.1045,919.1045
2024-04-29,4770.0,5639.57,869.5698
2024-04-30,4940.0,5696.125,756.125
2024-05-02,4760.0,5741.366,981.3662
2024-05-03,4750.0,5586.649,836.6489
2024-05-06,4790.0,5563.3066,773.30664
2024-05-07,4670.0,5631.8696,961.8696
2024-05-08,4680.0,5564.3037,884.3037
2024-05-13,4680.0,5584.746,904.7461
2024-05-14,4730.0,5585.5527,855.55273
2024-05-15,4820.0,5535.678,715.6782
2024-05-16,4840.0,5543.3086,703.3086
2024-05-17,4920.0,5512.182,592.1821
2024-05-20,4820.0,5525.723,705.72314
2024-05-21,4680.0,5512.199,832.1992
2024-05-22,4720.0,5408.2153,688.21533
2024-05-27,4550.0,5513.3867,963.3867
2024-05-28,4530.0,5322.2773,792.27734
2024-05-29,4410.0,5365.595,955.5952
2024-05-30,4380.0,5311.03,931.0298
2024-05-31,4340.0,5230.377,890.37695
2024-06-03,4530.0,5265.746,735.7461
2024-06-04,4450.0,5282.9146,832.91455
2024-06-05,4400.0,5168.3574,768.3574
2024-06-06,4500.0,5154.138,654.1382
2024-06-07,4350.0,5228.6895,878.68945
2024-06-10,4400.0,5082.253,682.2529
2024-06-11,4340.0,5130.309,790.3091
2024-06-12,4350.0,5099.947,749.9468
2024-06-13,4310.0,5070.9395,760.93945
2024-06-14,4180.0,5017.3975,837.39746
2024-06-19,4100.0,4999.5854,899.58545
2024-06-20,4270.0,4977.964,707.96387
2024-06-21,4440.0,5021.556,581.55615
2024-06-24,4400.0,4992.314,592.31396
2024-06-25,4380.0,4916.286,536.28613
2024-06-26,4370.0,4890.5337,520.5337
2024-06-27,4460.0,4968.628,508.62793
2024-06-28,4600.0,4999.0015,399.00146
2024-07-01,4630.0,4989.5664,359.5664
2024-07-02,4570.0,4952.74,382.74023
2024-07-03,4600.0,4911.6836,311.6836
2024-07-04,4790.0,5009.4434,219.44336
2024-07-05,4800.0,5052.9844,252.98438
2024-07-08,4750.0,4913.565,163.56494
2024-07-09,4870.0,4907.87,37.870117
2024-07-10,4850.0,5052.362,202.36182
2024-07-11,4840.0,4999.4165,159.4165
2024-07-12,4900.0,4967.277,67.276855
2024-07-15,4820.0,5103.744,283.74414
2024-07-16,4730.0,5020.6426,290.64258
2024-07-17,4760.0,4994.912,234.91211
2024-07-18,4890.0,5080.791,190.79102
2024-07-19,4900.0,5174.915,274.91504
2024-07-22,4910.0,5143.208,233.20801
2024-07-23,4790.0,5056.079,266.0791
2024-07-24,4780.0,5147.879,367.8789
2024-07-25,4700.0,5170.1504,470.1504
2024-07-26,4760.0,5086.09,326.08984
2024-07-29,4780.0,5177.2715,397.27148
2024-07-30,4670.0,5149.6226,479.62256
2024-07-31,4670.0,5199.7524,529.75244
2024-08-01,4750.0,5260.2666,510.2666
2024-08-02,4710.0,5249.952,539.95215
2024-08-05,4530.0,5226.355,696.355
2024-08-06,4600.0,5174.793,574.79297
2024-08-07,4620.0,5207.8267,587.82666
2024-08-08,4660.0,5207.994,547.99414
2024-08-09,4670.0,5203.625,533.625
2024-08-12,4680.0,5140.511,460.51123
2024-08-13,4720.0,5212.79,492.79004
2024-08-14,4820.0,5186.327,366.32715
2024-08-15,4830.0,5229.5845,399.58447
2024-08-16,4830.0,5132.663,302.6631
2024-08-19,4820.0,5182.67,362.66992
2024-08-20,4950.0,5267.6523,317.65234
2024-08-21,5100.0,5316.5386,216.53857
2024-08-22,5050.0,5347.2607,297.26074
2024-08-23,5150.0,5272.098,122.098145
2024-08-26,5300.0,5415.912,115.91211
2024-08-27,5175.0,5498.42,323.41992
2024-08-28,5150.0,5458.2676,308.26758
2024-08-29,5125.0,5394.109,269.1089
2024-08-30,5150.0,5492.3584,342.3584
2024-09-02,5175.0,5473.07,298.06982
2024-09-03,5175.0,5448.5386,273.53857
2024-09-04,5100.0,5515.3696,415.36963
2024-09-05,5150.0,5494.9165,344.9165
2024-09-06,5225.0,5570.2197,345.21973
2024-09-09,5175.0,5637.2676,462.26758
2024-09-10,5250.0,5556.0938,306.09375
2024-09-11,5175.0,5667.478,492.47803
2024-09-12,5175.0,5679.9653,504.96533
2024-09-13,5300.0,5649.6514,349.65137
2024-09-17,5300.0,5727.409,427.40918
2024-09-18,5350.0,5656.001,306.00098
2024-09-19,5400.0,5656.3154,256.31543
2024-09-20,5375.0,5776.059,401.05908
2024-09-23,5500.0,5709.2266,209.22656
2024-09-24,5525.0,5717.087,192.08691
2024-09-25,5325.0,5703.37,378.37012
2024-09-26,5050.0,5659.2285,609.2285
2024-09-27,5100.0,5566.022,466.02197
2024-09-30,4950.0,5690.1265,740.12646
2024-10-01,5075.0,5515.9863,440.98633
2024-10-02,4940.0,5612.542,672.542
2024-10-03,4920.0,5472.131,552.13086
2024-10-04,4860.0,5554.484,694.4839
2024-10-07,4820.0,5558.1836,738.1836
2024-10-08,5000.0,5520.7095,520.7095
2024-10-09,4930.0,5624.577,694.57715
2024-10-10,4860.0,5560.873,700.87305
2024-10-11,4900.0,5520.831,620.83105
2024-10-14,4900.0,5600.0527,700.05273
2024-10-15,4920.0,5552.3765,632.37646
2024-10-16,4950.0,5537.486,587.48584
2024-10-17,4980.0,5608.466,628.4658
2024-10-18,4970.0,5630.001,660.001
2024-10-21,4990.0,5624.4424,634.4424
2024-10-22,4900.0,5645.984,745.9839
2024-10-23,4860.0,5627.038,767.0381
2024-10-24,4820.0,5649.797,829.7969
2024-10-25,4770.0,5716.077,946.07715
2024-10-28,4760.0,5673.745,913.7451
2024-10-29,4700.0,5645.795,945.7949
