date,actual,predicted,abs_error
2023-05-11,1325.0,1074.3717,250.6283
2023-05-12,1405.0,1074.7909,330.2091
2023-05-15,1415.0,1077.9332,337.06677
2023-05-16,1460.0,1079.0027,380.9973
2023-05-17,1425.0,1082.6028,342.39722
2023-05-19,1445.0,1083.6532,361.3468
2023-05-22,1455.0,1085.5184,369.48157
2023-05-23,1455.0,1086.6727,368.32727
2023-05-24,1420.0,1087.3685,332.63147
2023-05-25,1410.0,1088.0182,321.9818
2023-05-26,1450.0,1087.5477,362.45227
2023-05-29,1455.0,1087.668,367.33203
2023-05-30,1455.0,1087.2954,367.7046
2023-05-31,1440.0,1087.5942,352.40576
2023-06-05,1445.0,1088.8533,356.14673
2023-06-06,1460.0,1088.1163,371.88367
2023-06-07,1465.0,1088.0916,376.90845
2023-06-08,1465.0,1088.4836,376.51636
2023-06-09,1460.0,1088.862,371.13794
2023-06-12,1540.0,1089.2559,450.74414
2023-06-13,1580.0,1090.4081,489.59192
2023-06-14,1540.0,1094.0306,445.96936
2023-06-15,1545.0,1095.387,449.61304
2023-06-16,1515.0,1096.9135,418.08655
2023-06-19,1525.0,1096.6925,428.3075
2023-06-20,1540.0,1096.132,443.86804
2023-06-21,1550.0,1097.1082,452.89185
2023-06-22,1560.0,1096.8798,463.12024
2023-06-23,1560.0,1098.5741,461.4259
2023-06-26,1570.0,1098.7971,471.20288
2023-06-27,1585.0,1099.6292,485.37085
2023-07-03,1620.0,1098.3502,521.6498
2023-07-04,1610.0,1099.454,510.54602
2023-07-05,1605.0,1098.7748,506.22522
2023-07-06,1605.0,1095.7502,509.24976
2023-07-07,1630.0,1094.2123,535.7877
2023-07-10,1590.0,1094.1355,495.8645
2023-07-11,1590.0,1092.6013,497.39868
2023-07-12,1590.0,1092.1063,497.89368
2023-07-13,1580.0,1092.5975,487.40247
2023-07-14,1580.0,1090.5018,489.49817
2023-07-17,1595.0,1090.6515,504.3485
2023-07-18,1580.0,1091.1055,488.89453
2023-07-20,1585.0,1090.8424,494.1576
2023-07-21,1605.0,1091.5168,513.48315
2023-07-24,1610.0,1090.4052,519.59485
2023-07-25,1605.0,1090.3589,514.6411
2023-07-26,1595.0,1090.8104,504.18958
2023-07-27,1610.0,1090.5763,519.4237
2023-07-28,1610.0,1090.6732,519.3268
2023-07-31,1690.0,1089.4015,600.5985
2023-08-01,1670.0,1091.3899,578.6101
2023-08-02,1670.0,1089.8339,580.16614
2023-08-03,1670.0,1090.7378,579.2622
2023-08-04,1710.0,1090.688,619.312
2023-08-07,1780.0,1091.5662,688.43384
2023-08-08,1790.0,1086.2083,703.79175
2023-08-09,1775.0,1081.6504,693.3496
2023-08-10,1785.0,1075.9373,709.06274
2023-08-11,1775.0,1077.1112,697.8888
2023-08-14,1765.0,1077.5276,687.4724
2023-08-15,1765.0,1082.4464,682.5536
2023-08-16,1740.0,1070.8947,669.10535
2023-08-18,1740.0,1069.472,670.52795
2023-08-21,1705.0,1065.747,639.25305
2023-08-22,1690.0,1068.0775,621.9225
2023-08-23,1730.0,1065.0934,664.9066
2023-08-24,1700.0,1063.9082,636.0918
2023-08-25,1685.0,1063.6509,621.3491
2023-08-28,1680.0,1065.1918,614.8082
2023-08-29,1735.0,1066.857,668.14294
2023-08-30,1715.0,1063.6837,651.3163
2023-08-31,1700.0,1063.8127,636.18726
2023-09-01,1705.0,1065.1141,639.88586
2023-09-04,1690.0,1067.2208,622.7792
2023-09-05,1685.0,1067.7255,617.27454
2023-09-06,1700.0,1067.5237,632.4763
2023-09-07,1700.0,1068.3135,631.6865
2023-09-08,1695.0,1067.742,627.25806
2023-09-11,1680.0,1068.278,611.72205
2023-09-12,1660.0,1054.691,605.30896
2023-09-13,1630.0,1050.452,579.548
2023-09-14,1640.0,1052.6962,587.30383
2023-09-15,1725.0,1052.065,672.93506
2023-09-18,1705.0,1056.1921,648.80786
2023-09-19,1705.0,1056.2219,648.7781
2023-09-20,1695.0,1056.0219,638.97815
2023-09-21,1685.0,1054.2423,630.7577
2023-09-22,1695.0,1055.7114,639.2886
2023-09-25,1700.0,1057.6893,642.31067
2023-09-26,1690.0,1056.2122,633.78784
2023-09-27,1700.0,1054.508,645.49194
2023-09-29,1690.0,1049.345,640.655
2023-10-02,1690.0,1050.9823,639.0177
2023-10-03,1675.0,1050.656,624.344
2023-10-04,1660.0,1049.3716,610.6284
2023-10-05,1660.0,1047.3765,612.62354
2023-10-06,1640.0,1050.4247,589.5753
2023-10-09,1690.0,1048.5956,641.4044
2023-10-10,1695.0,1049.0359,645.9641
2023-10-11,1700.0,1051.0035,648.99646
2023-10-12,1700.0,1050.0675,649.9325
2023-10-13,1710.0,1049.3151,660.68494
2023-10-16,1705.0,1053.3889,651.6111
2023-10-17,1715.0,1052.5734,662.42664
2023-10-18,1685.0,1050.4423,634.55774
2023-10-19,1655.0,1050.0798,604.92017
2023-10-20,1675.0,1050.7906,624.20935
2023-10-23,1645.0,1052.5033,592.4967
2023-10-24,1660.0,1053.8228,606.17725
2023-10-25,1700.0,1055.1448,644.8552
2023-10-26,1675.0,1044.8076,630.1924
2023-10-27,1695.0,1050.2389,644.7611
2023-10-30,1705.0,1055.502,649.49805
2023-10-31,1730.0,1056.0576,673.9424
2023-11-01,1720.0,1051.9237,668.0763
2023-11-02,1720.0,1040.7699,679.2301
2023-11-03,1735.0,1040.0302,694.96985
2023-11-06,1745.0,1040.989,704.011
2023-11-07,1725.0,1039.6484,685.35156
2023-11-08,1715.0,1040.0603,674.9397
2023-11-09,1705.0,1039.5145,665.4855
2023-11-10,1695.0,1038.6208,656.37915
2023-11-13,1705.0,1039.4113,665.58875
2023-11-14,1700.0,1039.7035,660.2965
2023-11-15,1710.0,1042.3541,667.6459
2023-11-16,1710.0,1043.0226,666.9774
2023-11-17,1720.0,1039.3896,680.61035
2023-11-20,1725.0,1042.059,682.94104
2023-11-21,1725.0,1045.4054,679.5946
2023-11-22,1710.0,1046.1265,663.87354
2023-11-23,1715.0,1039.3252,675.6748
2023-11-24,1710.0,1040.0039,669.9961
2023-11-27,1710.0,1041.1982,668.80176
2023-11-28,1705.0,1040.3519,664.6481
2023-11-29,1695.0,1041.0005,653.9995
2023-11-30,1705.0,1041.4569,663.5431
2023-12-01,1705.0,1040.0956,664.9044
2023-12-04,1705.0,1040.3954,664.6046
2023-12-05,1700.0,1041.108,658.89197
2023-12-06,1695.0,1041.6633,653.3367
2023-12-07,1690.0,1045.3965,644.6035
2023-12-08,1655.0,1051.5839,603.41614
2023-12-11,1655.0,1049.8767,605.1233
2023-12-12,1660.0,1038.9641,621.0359
2023-12-13,1650.0,1040.8475,609.15247
2023-12-14,1680.0,1039.7245,640.2755
2023-12-15,1690.0,1039.8549,650.14514
2023-12-18,1690.0,1041.2565,648.7435
2023-12-19,1685.0,1039.8075,645.1925
2023-12-20,1690.0,1039.3583,650.6417
2023-12-21,1680.0,1041.3218,638.6782
2023-12-22,1680.0,1039.9133,640.0867
2023-12-27,1690.0,1040.2191,649.7809
2023-12-28,1695.0,1039.7286,655.27136
2023-12-29,1695.0,1040.8738,654.1262
2024-01-02,1705.0,1043.885,661.115
2024-01-03,1710.0,1045.9166,664.0834
2024-01-04,1715.0,1050.2833,664.7167
2024-01-05,1720.0,1044.0159,675.98413
2024-01-08,1725.0,1043.2283,681.7717
2024-01-09,1725.0,1042.72,682.28
2024-01-10,1725.0,1042.5553,682.4447
2024-01-11,1730.0,1041.5692,688.4308
2024-01-12,1740.0,1042.4526,697.54736
2024-01-15,1750.0,1040.3398,709.66016
2024-01-16,1755.0,1041.8403,713.15967
2024-01-17,1750.0,1046.0264,703.97363
2024-01-18,1755.0,1044.4485,710.5515
2024-01-19,1745.0,1051.6085,693.3915
2024-01-22,1745.0,1048.1329,696.86707
2024-01-23,1730.0,1043.4629,686.5371
2024-01-24,1725.0,1049.8138,675.18616
2024-01-25,1720.0,1046.5629,673.43713
2024-01-26,1715.0,1046.9147,668.0853
2024-01-29,1715.0,1043.7999,671.2001
2024-01-30,1750.0,1049.8506,700.1494
2024-01-31,1760.0,1046.7333,713.2667
2024-02-01,1745.0,1044.1844,700.81555
2024-02-02,1745.0,1040.9526,704.04736
2024-02-05,1770.0,1042.5278,727.47217
2024-02-06,1770.0,1044.5295,725.47046
2024-02-07,1780.0,1045.224,734.776
2024-02-12,1905.0,1048.6957,856.3043
2024-02-13,1945.0,1048.955,896.04504
2024-02-15,1950.0,1051.2848,898.7152
2024-02-16,1975.0,1048.5087,926.49133
2024-02-19,1935.0,1049.9261,885.07385
2024-02-20,1980.0,1048.8221,931.17786
2024-02-21,2080.0,1048.4426,1031.5574
2024-02-22,2100.0,1050.4711,1049.5289
2024-02-23,2030.0,1054.7689,975.2311
2024-02-26,2050.0,1052.3235,997.6765
2024-02-27,2120.0,1053.2133,1066.7867
2024-02-28,2080.0,1054.256,1025.744
2024-02-29,1995.0,1054.7391,940.26086
2024-03-01,1985.0,1056.2292,928.77075
2024-03-04,1970.0,1054.305,915.69495
2024-03-05,1960.0,1054.7749,905.2251
2024-03-06,1970.0,1053.8308,916.1692
2024-03-07,1985.0,1053.826,931.17395
2024-03-08,2010.0,1054.448,955.552
2024-03-13,1995.0,1054.074,940.926
2024-03-14,1985.0,1056.2253,928.77466
2024-03-15,1985.0,1058.9181,926.0819
2024-03-18,1990.0,1058.2694,931.7306
2024-03-19,1995.0,1062.3949,932.6051
2024-03-20,2040.0,1056.5696,983.4304
2024-03-21,2040.0,1055.6318,984.36816
2024-03-22,2050.0,1058.0673,991.93274
2024-03-25,2110.0,1057.4623,1052.5377
2024-03-26,2150.0,1057.1362,1092.8638
2024-03-27,2200.0,1059.9077,1140.0923
2024-03-28,2180.0,1060.9722,1119.0278
2024-04-01,2140.0,1060.9025,1079.0975
2024-04-02,2140.0,1059.5132,1080.4868
2024-04-03,2080.0,1061.0266,1018.9734
2024-04-04,2110.0,1058.935,1051.065
2024-04-05,2100.0,1059.8999,1040.1001
2024-04-16,2020.0,1057.7505,962.2495
2024-04-17,2040.0,1056.7678,983.2322
2024-04-18,2020.0,1057.1749,962.8251
2024-04-19,1990.0,1059.2343,930.76575
2024-04-22,1870.0,1058.7863,811.21375
2024-04-23,1905.0,1058.3453,846.65466
2024-04-24,1880.0,1056.7175,823.2825
2024-04-25,1865.0,1055.9988,809.0012
2024-04-26,1800.0,1054.6985,745.3015
2024-04-29,1840.0,1055.175,784.82495
2024-04-30,1910.0,1053.127,856.87305
2024-05-02,1875.0,1054.4067,820.59326
2024-05-03,1830.0,1053.567,776.433
2024-05-06,1805.0,1053.9193,751.0807
2024-05-07,1825.0,1054.6061,770.3939
2024-05-08,1790.0,1056.8993,733.1007
2024-05-13,1835.0,1060.4862,774.5138
2024-05-14,1840.0,1062.1138,777.8862
2024-05-15,1870.0,1057.8102,812.1898
2024-05-16,1895.0,1058.5846,836.4154
2024-05-17,1875.0,1065.1588,809.8412
2024-05-20,1860.0,1068.2229,791.7771
2024-05-21,1825.0,1072.1991,752.8009
2024-05-22,1840.0,1074.5857,765.4143
2024-05-27,1825.0,1079.5883,745.41174
2024-05-28,1830.0,1057.3196,772.6804
2024-05-29,1780.0,1058.8593,721.14075
2024-05-30,1750.0,1054.4735,695.5265
2024-05-31,1700.0,1049.8981,650.1019
2024-06-03,1750.0,1060.232,689.76794
2024-06-04,1745.0,1050.9218,694.07825
2024-06-05,1730.0,1039.5449,690.4551
2024-06-06,1740.0,1037.2815,702.7185
2024-06-07,1740.0,1042.2814,697.7186
2024-06-10,1720.0,1040.9358,679.0642
2024-06-11,1690.0,1035.5985,654.4015
2024-06-12,1680.0,1035.0292,644.9708
2024-06-13,1660.0,1037.4138,622.5862
2024-06-14,1645.0,1037.3744,607.6256
2024-06-19,1635.0,1038.8507,596.1493
2024-06-20,1665.0,1041.772,623.228
2024-06-21,1710.0,1039.5438,670.4562
2024-06-24,1700.0,1038.2339,661.7661
2024-06-25,1700.0,1036.5559,663.4441
2024-06-26,1705.0,1036.722,668.27795
2024-06-27,1715.0,1037.0747,677.9253
2024-06-28,1760.0,1039.7858,720.21423
2024-07-01,1760.0,1042.5579,717.44214
2024-07-02,1740.0,1044.169,695.83105
2024-07-03,1760.0,1041.2225,718.77747
2024-07-04,1770.0,1044.3184,725.68164
2024-07-05,1790.0,1046.0312,743.96875
2024-07-08,1790.0,1040.1299,749.8701
2024-07-09,1805.0,1037.8319,767.1681
2024-07-10,1790.0,1035.404,754.59595
2024-07-11,1790.0,1035.3274,754.6726
2024-07-12,1810.0,1037.2485,772.75146
2024-07-15,1795.0,1036.3185,758.6815
2024-07-16,1785.0,1039.9352,745.0648
2024-07-17,1780.0,1036.4917,743.5083
2024-07-18,1795.0,1035.3059,759.6941
2024-07-19,1805.0,1038.2269,766.7731
2024-07-22,1810.0,1037.2122,772.78784
2024-07-23,1800.0,1036.8203,763.1797
2024-07-24,1790.0,1037.4749,752.52515
2024-07-25,1780.0,1042.6055,737.39453
2024-07-26,1775.0,1039.081,735.91895
2024-07-29,1785.0,1039.4305,745.56946
2024-07-30,1850.0,1041.1328,808.8672
2024-07-31,1840.0,1051.318,788.682
2024-08-01,1840.0,1044.3671,795.63293
2024-08-02,1850.0,1038.7737,811.2263
2024-08-05,1765.0,1040.681,724.319
2024-08-06,1790.0,1041.5646,748.4354
2024-08-07,1780.0,1044.1525,735.84753
2024-08-08,1770.0,1043.8038,726.19617
2024-08-09,1785.0,1051.6893,733.31067
2024-08-12,1780.0,1047.1349,732.8651
2024-08-13,1790.0,1049.5968,740.4032
2024-08-14,1820.0,1043.9788,776.02124
2024-08-15,1800.0,1040.6979,759.3021
2024-08-16,1810.0,1040.1506,769.84937
2024-08-19,1815.0,1041.0621,773.93787
2024-08-20,1835.0,1044.823,790.177
2024-08-21,1890.0,1042.9763,847.0237
2024-08-22,1865.0,1045.211,819.78894
2024-08-23,1895.0,1043.0286,851.97144
2024-08-26,1910.0,1045.8048,864.1952
2024-08-27,1900.0,1049.2024,850.7976
2024-08-28,1900.0,1055.5237,844.4763
2024-08-29,1875.0,1049.9363,825.0637
2024-08-30,1880.0,1048.862,831.13794
2024-09-02,1900.0,1051.9747,848.02527
2024-09-03,1885.0,1050.9443,834.05566
2024-09-04,1870.0,1051.6464,818.35364
2024-09-05,1900.0,1052.0452,847.95483
2024-09-06,1895.0,1054.5946,840.4054
2024-09-09,1890.0,1056.03,833.97
2024-09-10,1950.0,1058.9681,891.03186
2024-09-11,1950.0,1065.5447,884.4553
2024-09-12,1955.0,1071.4568,883.5432
2024-09-13,1940.0,1065.4742,874.52576
2024-09-17,1930.0,1060.2126,869.78735
2024-09-18,1985.0,1063.7522,921.2478
2024-09-19,1995.0,1068.0144,926.9856
2024-09-20,1985.0,1069.9688,915.03125
2024-09-23,1990.0,1067.7688,922.2312
2024-09-24,1995.0,1060.0361,934.96387
2024-09-25,1935.0,1059.1921,875.80786
2024-09-26,1930.0,1063.7979,866.20215
2024-09-27,1915.0,1059.7422,855.2578
2024-09-30,1880.0,1058.5277,821.4723
2024-10-01,1885.0,1055.2058,829.7942
2024-10-02,1870.0,1055.284,814.71594
2024-10-03,1865.0,1053.0708,811.9292
2024-10-04,1850.0,1053.781,796.219
2024-10-07,1830.0,1053.1136,776.88635
2024-10-08,1870.0,1050.1545,819.84546
2024-10-09,1885.0,1051.717,833.28296
2024-10-10,1870.0,1054.5305,815.4695
2024-10-11,1875.0,1055.9542,819.0458
2024-10-14,1865.0,1052.1014,812.89856
2024-10-15,1890.0,1051.7661,838.2339
2024-10-16,1935.0,1050.8628,884.1372
2024-10-17,1910.0,1052.1315,857.8685
