date,actual,predicted,abs_error
2022-07-18,4140.0,3940.4565,199.54346
2022-07-19,4110.0,3944.341,165.65894
2022-07-20,4300.0,3930.2153,369.78467
2022-07-21,4310.0,4028.2004,281.79956
2022-07-22,4270.0,4010.1914,259.8086
2022-07-25,4250.0,4015.393,234.60693
2022-07-26,4330.0,4027.3481,302.65186
2022-07-27,4320.0,4065.5464,254.45361
2022-07-28,4360.0,4051.1003,308.89966
2022-07-29,4360.0,4084.4185,275.58154
2022-08-01,4360.0,4082.9631,277.03687
2022-08-02,4400.0,4091.2417,308.7583
2022-08-03,4380.0,4106.4834,273.5166
2022-08-04,4360.0,4095.748,264.25195
2022-08-05,4360.0,4100.006,259.99414
2022-08-08,4370.0,4104.9336,265.0664
2022-08-09,4410.0,4109.541,300.45898
2022-08-10,4310.0,4128.4434,181.55664
2022-08-11,4350.0,4079.9062,270.09375
2022-08-12,4320.0,4122.611,197.38916
2022-08-15,4300.0,4094.7712,205.22876
2022-08-16,4280.0,4093.949,186.05103
2022-08-18,4330.0,4086.4668,243.5332
2022-08-19,4300.0,4107.299,192.70117
2022-08-22,4270.0,4081.6648,188.3352
2022-08-23,4300.0,4079.1846,220.81543
2022-08-24,4290.0,4092.054,197.94604
2022-08-25,4270.0,4077.3384,192.66162
2022-08-26,4270.0,4073.383,196.61694
2022-08-29,4250.0,4075.618,174.38208
2022-08-30,4260.0,4061.5718,198.42822
2022-08-31,4340.0,4068.4688,271.53125
2022-09-01,4390.0,4095.4897,294.51025
2022-09-02,4450.0,4103.6787,346.3213
2022-09-05,4590.0,4131.459,458.54102
2022-09-06,4560.0,4190.746,369.2539
2022-09-07,4460.0,4173.139,286.86084
2022-09-08,4600.0,4158.1753,441.8247
2022-09-09,4610.0,4229.784,380.21582
2022-09-12,4560.0,4208.97,351.0298
2022-09-13,4580.0,4203.887,376.1128
2022-09-14,4580.0,4226.343,353.65723
2022-09-15,4610.0,4217.7495,392.2505
2022-09-16,4500.0,4235.5527,264.44727
2022-09-19,4570.0,4190.376,379.62402
2022-09-20,4490.0,4238.1235,251.87646
2022-09-21,4550.0,4186.889,363.11084
2022-09-22,4560.0,4227.0757,332.92432
2022-09-23,4480.0,4212.6235,267.37646
2022-09-26,4540.0,4186.748,353.25195
2022-09-27,4530.0,4221.762,308.2378
2022-09-28,4520.0,4200.529,319.4712
2022-09-29,4480.0,4205.5166,274.4834
2022-09-30,4490.0,4193.2764,296.72363
2022-10-03,4530.0,4188.6523,341.34766
2022-10-04,4640.0,4195.636,444.36377
2022-10-05,4540.0,4231.2764,308.72363
2022-10-06,4510.0,4182.1636,327.83643
2022-10-07,4440.0,4201.549,238.45117
2022-10-10,4370.0,4168.585,201.41504
2022-10-11,4430.0,4146.562,283.438
2022-10-12,4400.0,4166.478,233.52197
2022-10-13,4350.0,4135.6543,214.3457
2022-10-14,4270.0,4125.801,144.19922
2022-10-17,4300.0,4095.8562,204.1438
2022-10-18,4290.0,4107.992,182.00781
2022-10-19,4300.0,4083.8442,216.15576
2022-10-20,4390.0,4087.397,302.60303
2022-10-21,4430.0,4114.708,315.292
2022-10-24,4500.0,4117.2783,382.72168
2022-10-25,4590.0,4151.3857,438.61426
2022-10-26,4530.0,4186.2007,343.79932
2022-10-27,4600.0,4159.5005,440.4995
2022-10-28,4630.0,4207.7646,422.23535
2022-10-31,4650.0,4205.238,444.7622
2022-11-01,4660.0,4220.4766,439.52344
2022-11-02,4610.0,4229.5635,380.43652
2022-11-03,4650.0,4213.8887,436.11133
2022-11-04,4650.0,4237.8506,412.1494
2022-11-07,4690.0,4226.9536,463.0464
2022-11-08,4620.0,4245.5596,374.44043
2022-11-09,4650.0,4217.5527,432.44727
2022-11-10,4530.0,4244.428,285.57178
2022-11-11,4650.0,4189.001,460.99902
2022-11-14,4580.0,4254.4917,325.5083
2022-11-15,4580.0,4200.643,379.35693
2022-11-16,4520.0,4226.035,293.96484
2022-11-17,4670.0,4197.5957,472.4043
2022-11-18,4610.0,4256.5874,353.4126
2022-11-21,4590.0,4209.165,380.83496
2022-11-22,4590.0,4229.04,360.95996
2022-11-23,4670.0,4229.7583,440.2417
2022-11-24,4720.0,4255.482,464.51807
2022-11-25,4750.0,4261.0645,488.93555
2022-11-28,4820.0,4271.7188,548.28125
2022-11-29,4850.0,4297.506,552.49414
2022-11-30,4980.0,4303.917,676.083
2022-12-01,4940.0,4349.688,590.312
2022-12-02,4890.0,4326.5527,563.44727
2022-12-05,4890.0,4331.7393,558.26074
2022-12-06,4860.0,4338.9287,521.0713
2022-12-07,4760.0,4325.7627,434.2373
2022-12-08,4840.0,4296.909,543.0908
2022-12-09,4800.0,4333.736,466.26416
2022-12-12,4850.0,4300.5645,549.43555
2022-12-13,4970.0,4330.1597,639.84033
2022-12-14,4980.0,4358.3276,621.67236
2022-12-15,4910.0,4348.4717,561.5283
2022-12-16,4980.0,4339.09,640.91016
2022-12-19,4970.0,4372.268,597.73193
2022-12-20,4910.0,4356.1426,553.8574
2022-12-21,4890.0,4348.2886,541.7114
2022-12-22,4960.0,4353.086,606.91406
2022-12-23,4880.0,4373.109,506.8911
2022-12-26,4930.0,4337.043,592.95703
2022-12-27,4870.0,4369.7915,500.2085
2022-12-28,4820.0,4338.499,481.50098
2022-12-29,4870.0,4335.493,534.50684
2022-12-30,4940.0,4368.618,571.38184
2023-01-02,4870.0,4404.897,465.10303
2023-01-03,4850.0,4377.138,472.86182
2023-01-04,4770.0,4390.4297,379.5703
2023-01-05,4640.0,4365.527,274.47314
2023-01-06,4620.0,4330.65,289.3501
2023-01-09,4590.0,4335.2915,254.7085
2023-01-10,4430.0,4316.467,113.5332
2023-01-11,4380.0,4258.554,121.4458
2023-01-12,4500.0,4266.1562,233.84375
2023-01-13,4480.0,4305.1953,174.80469
2023-01-16,4520.0,4260.199,259.80078
2023-01-17,4560.0,4284.3267,275.67334
2023-01-18,4600.0,4290.274,309.72607
2023-01-19,4610.0,4301.4585,308.5415
2023-01-20,4650.0,4300.641,349.3589
2023-01-24,4620.0,4317.5312,302.46875
2023-01-25,4560.0,4299.965,260.03516
2023-01-26,4590.0,4285.9326,304.06738
2023-01-27,4640.0,4305.6055,334.39453
2023-01-30,4610.0,4315.3735,294.62646
2023-01-31,4580.0,4294.9404,285.05957
2023-02-01,4680.0,4291.6973,388.30273
2023-02-02,4600.0,4332.554,267.4458
2023-02-03,4750.0,4282.389,467.61084
2023-02-06,4740.0,4359.318,380.68213
2023-02-07,4750.0,4324.6953,425.3047
2023-02-08,4790.0,4342.6343,447.36572
2023-02-09,4810.0,4354.283,455.7168
2023-02-10,4860.0,4357.201,502.79883
2023-02-13,4800.0,4375.482,424.51807
2023-02-14,4870.0,4353.411,516.58887
2023-02-15,4870.0,4391.1772,478.82275
2023-02-16,4870.0,4375.3613,494.63867
2023-02-17,4880.0,4382.0063,497.99365
2023-02-20,4880.0,4386.3276,493.67236
2023-02-21,4820.0,4385.7266,434.27344
2023-02-22,4760.0,4369.163,390.8369
2023-02-23,4800.0,4358.9424,441.05762
2023-02-24,4760.0,4376.957,383.04297
2023-02-27,4810.0,4355.106,454.89404
2023-02-28,4670.0,4380.196,289.8042
2023-03-01,4720.0,4320.357,399.64307
2023-03-02,4780.0,4365.321,414.6792
2023-03-03,4760.0,4366.8735,393.12646
2023-03-06,4790.0,4351.673,438.32715
2023-03-07,4840.0,4371.325,468.6748
2023-03-08,4840.0,4381.3345,458.66553
2023-03-09,4810.0,4375.1567,434.84326
2023-03-10,4820.0,4371.7666,448.2334
2023-03-13,4830.0,4380.3354,449.66455
2023-03-14,4710.0,4378.8223,331.17773
2023-03-15,4700.0,4336.204,363.7959
2023-03-16,4730.0,4329.1484,400.85156
2023-03-17,4900.0,4284.0493,615.9507
2023-03-20,4880.0,4323.511,556.4888
2023-03-21,4900.0,4285.401,614.5991
2023-03-24,4770.0,4309.9146,460.08545
2023-03-27,4740.0,4261.2935,478.70654
2023-03-28,4770.0,4274.931,495.06885
2023-03-29,4810.0,4274.7563,535.24365
2023-03-30,4750.0,4277.3545,472.6455
2023-03-31,4730.0,4252.8823,477.11768
2023-04-03,4800.0,4269.366,530.6338
2023-04-04,4820.0,4299.8613,520.1387
2023-04-05,4830.0,4294.16,535.83984
2023-04-06,4840.0,4304.4478,535.55225
2023-04-10,4860.0,4311.3335,548.6665
2023-04-11,4880.0,4317.9697,562.0303
2023-04-12,4930.0,4323.38,606.6201
2023-04-13,4980.0,4342.1997,637.8003
2023-04-14,5075.0,4355.03,719.9702
2023-04-17,4990.0,4383.935,606.06494
2023-04-18,4950.0,4351.535,598.46484
2023-04-26,5025.0,4362.689,662.31104
2023-04-27,5150.0,4388.5083,761.4917
2023-04-28,5100.0,4411.8057,688.19434
2023-05-02,5150.0,4391.15,758.8501
2023-05-03,5100.0,4422.2256,677.7744
2023-05-04,5150.0,4397.7397,752.26025
2023-05-05,5225.0,4424.8164,800.1836
2023-05-08,5100.0,4436.019,663.98096
2023-05-09,5125.0,4395.7974,729.20264
2023-05-10,5150.0,4424.942,725.0581
2023-05-11,5150.0,4419.331,730.66895
2023-05-12,5150.0,4419.9097,730.09033
2023-05-15,5150.0,4425.0366,724.9634
2023-05-16,5200.0,4423.4814,776.51855
2023-05-17,5200.0,4437.8486,762.15137
2023-05-19,5400.0,4436.4644,963.53564
2023-05-22,5425.0,4495.161,929.83887
2023-05-23,5500.0,4479.1514,1020.84863
2023-05-24,5600.0,4515.6665,1084.3335
2023-05-25,5475.0,4531.9263,943.0737
2023-05-26,5600.0,4496.9434,1103.0566
2023-05-29,5550.0,4547.381,1002.61914
2023-05-30,5500.0,4515.7437,984.25635
2023-05-31,5575.0,4522.87,1052.1299
2023-06-05,5425.0,4539.7163,885.2837
2023-06-06,5450.0,4495.7495,954.2505
2023-06-07,5400.0,4525.186,874.81396
2023-06-08,5475.0,4499.5093,975.4907
2023-06-09,5425.0,4522.99,902.00977
2023-06-12,5400.0,4498.6895,901.31055
2023-06-13,5550.0,4505.048,1044.9521
2023-06-14,5550.0,4540.6577,1009.3423
2023-06-15,5525.0,4522.513,1002.4868
2023-06-16,5550.0,4525.9404,1024.0596
2023-06-19,5525.0,4534.0522,990.94775
2023-06-20,5550.0,4525.51,1024.4902
2023-06-21,5575.0,4537.297,1037.7031
2023-06-22,5475.0,4539.8125,935.1875
2023-06-23,5400.0,4518.597,881.40283
2023-06-26,5450.0,4514.6094,935.3906
2023-06-27,5425.0,4526.5234,898.47656
2023-07-03,5475.0,4508.3833,966.6167
2023-07-04,5450.0,4525.556,924.44385
2023-07-05,5450.0,4509.6196,940.3804
2023-07-06,5425.0,4511.9287,913.0713
2023-07-07,5375.0,4504.2153,870.78467
2023-07-10,5400.0,4496.2393,903.76074
2023-07-11,5425.0,4509.42,915.5801
2023-07-12,5450.0,4506.6885,943.3115
2023-07-13,5450.0,4509.4424,940.5576
2023-07-14,5525.0,4508.223,1016.77686
2023-07-17,5575.0,4525.993,1049.0068
2023-07-18,5625.0,4532.1846,1092.8154
2023-07-20,5625.0,4545.282,1079.7178
2023-07-21,5625.0,4541.1426,1083.8574
2023-07-24,5600.0,4543.266,1056.7339
2023-07-25,5650.0,4541.0723,1108.9277
2023-07-26,5675.0,4557.3438,1117.6562
2023-07-27,5650.0,4556.2964,1093.7036
2023-07-28,5700.0,4552.74,1147.2598
2023-07-31,5650.0,4565.201,1084.7988
2023-08-01,5700.0,4548.5474,1151.4526
2023-08-02,5700.0,4569.2617,1130.7383
2023-08-03,5700.0,4560.17,1139.8301
2023-08-04,5575.0,4563.622,1011.3779
2023-08-07,5700.0,4537.9395,1162.0605
2023-08-08,5625.0,4577.382,1047.6182
2023-08-09,5700.0,4542.788,1157.2119
2023-08-10,5700.0,4573.8354,1126.1646
2023-08-11,5650.0,4562.399,1087.6011
2023-08-14,5650.0,4556.407,1093.5928
2023-08-15,5575.0,4559.3364,1015.6636
2023-08-16,5525.0,4541.6396,983.36035
2023-08-18,5575.0,4536.0034,1038.9966
2023-08-21,5500.0,4547.062,952.938
2023-08-22,5575.0,4523.263,1051.7368
2023-08-23,5600.0,4551.8696,1048.1304
2023-08-24,5550.0,4544.2666,1005.7334
2023-08-25,5600.0,4535.25,1064.75
2023-08-28,5550.0,4551.1655,998.8345
2023-08-29,5600.0,4532.898,1067.102
2023-08-30,5525.0,4550.917,974.083
2023-08-31,5550.0,4525.681,1024.3188
2023-09-01,5575.0,4540.834,1034.166
2023-09-04,5625.0,4539.0107,1085.9893
2023-09-05,5625.0,4549.122,1075.8779
2023-09-06,5575.0,4545.856,1029.144
2023-09-07,5450.0,4538.55,911.4502
2023-09-08,5350.0,4514.5034,835.4966
2023-09-11,5425.0,4499.144,925.85596
2023-09-12,5375.0,4518.2407,856.7593
2023-09-13,5400.0,4493.083,906.917
2023-09-14,5425.0,4509.4893,915.51074
2023-09-15,5375.0,4504.9556,870.04443
2023-09-18,5325.0,4493.051,831.9492
2023-09-19,5375.0,4488.829,886.1709
2023-09-20,5375.0,4500.6235,874.37646
2023-09-21,5350.0,4492.7812,857.21875
2023-09-22,5350.0,4491.5933,858.40674
2023-09-25,5300.0,4493.437,806.563
2023-09-26,5200.0,4473.645,726.355
2023-09-27,5225.0,4452.213,772.7871
2023-09-29,5225.0,4469.4575,755.5425
2023-10-02,5250.0,4459.355,790.645
2023-10-03,5275.0,4463.43,811.5698
2023-10-04,5250.0,4463.835,786.16504
2023-10-05,5175.0,4451.047,723.9531
2023-10-06,5175.0,4435.3623,739.6377
2023-10-09,5125.0,4444.793,680.20703
2023-10-10,5175.0,4422.854,752.146
2023-10-11,5250.0,4440.7065,809.29346
2023-10-12,5300.0,4449.101,850.8989
2023-10-13,5275.0,4459.284,815.7158
2023-10-16,5250.0,4452.3047,797.6953
2023-10-17,5150.0,4451.4204,698.5796
2023-10-18,5150.0,4425.394,724.60596
2023-10-19,5000.0,4436.3447,563.6553
2023-10-20,5050.0,4384.089,665.91113
2023-10-23,5000.0,4414.508,585.4922
2023-10-24,5100.0,4378.7627,721.2373
2023-10-25,5175.0,4413.537,761.4629
2023-10-26,4920.0,4417.0005,502.9995
2023-10-27,5000.0,4339.023,660.97705
2023-10-30,5000.0,4405.12,594.8799
2023-10-31,4960.0,4371.75,588.25
2023-11-01,4830.0,4364.217,465.7832
2023-11-02,5000.0,4328.0845,671.9155
2023-11-03,5100.0,4393.094,706.90576
2023-11-06,5200.0,4392.801,807.1992
2023-11-07,5250.0,4416.486,833.51416
2023-11-08,5225.0,4425.5815,799.41846
2023-11-09,5200.0,4422.1064,777.89355
2023-11-10,5075.0,4425.9204,649.0796
2023-11-13,5025.0,4391.584,633.416
2023-11-14,5075.0,4394.0,681.0
2023-11-15,5250.0,4405.256,844.74414
2023-11-16,5250.0,4444.556,805.44385
2023-11-17,5225.0,4421.997,803.0029
2023-11-20,5250.0,4428.8125,821.1875
2023-11-21,5200.0,4440.0156,759.9844
2023-11-22,5275.0,4423.563,851.437
2023-11-23,5350.0,4453.6577,896.3423
2023-11-24,5400.0,4463.631,936.36914
2023-11-27,5350.0,4475.2065,874.79346
2023-11-28,5350.0,4464.6016,885.39844
2023-11-29,5300.0,4476.3037,823.6963
2023-11-30,5275.0,4460.961,814.03906
2023-12-01,5350.0,4462.483,887.5171
2023-12-04,5500.0,4480.6343,1019.3657
2023-12-05,5450.0,4508.1636,941.8364
2023-12-06,5425.0,4484.805,940.1948
2023-12-07,5475.0,4492.6416,982.3584
2023-12-08,5375.0,4504.2188,870.78125
2023-12-11,5300.0,4474.3945,825.60547
2023-12-12,5325.0,4471.297,853.7031
2023-12-13,5300.0,4483.025,816.9751
2023-12-14,5550.0,4467.495,1082.5049
2023-12-15,5550.0,4531.229,1018.771
2023-12-18,5500.0,4504.9473,995.05273
2023-12-19,5550.0,4511.5205,1038.4795
2023-12-20,5550.0,4534.7705,1015.2295
2023-12-21,5575.0,4540.261,1034.7388
2023-12-22,5675.0,4549.262,1125.7378
2023-12-27,5625.0,4567.5015,1057.4985
2023-12-28,5725.0,4552.249,1172.751
2023-12-29,5725.0,4585.177,1139.8232
2024-01-02,5675.0,4571.6934,1103.3066
2024-01-03,5600.0,4567.218,1032.7822
2024-01-04,5700.0,4558.308,1141.6919
2024-01-05,5750.0,4583.376,1166.624
2024-01-08,5625.0,4583.362,1041.6382
2024-01-09,5700.0,4561.002,1138.998
2024-01-10,5700.0,4588.484,1111.5161
2024-01-11,5750.0,4572.381,1177.6191
2024-01-12,5850.0,4589.6357,1260.3643
2024-01-15,5825.0,4605.0605,1219.9395
2024-01-16,5825.0,4595.775,1229.2251
2024-01-17,5775.0,4604.8867,1170.1133
2024-01-18,5750.0,4594.384,1155.6162
2024-01-19,5800.0,4592.877,1207.123
2024-01-22,5775.0,4601.0254,1173.9746
2024-01-23,5700.0,4590.1924,1109.8076
2024-01-24,5650.0,4580.078,1069.9219
2024-01-25,5525.0,4575.1104,949.88965
2024-01-26,5425.0,4550.5903,874.40967
2024-01-29,5575.0,4535.631,1039.3691
2024-01-30,5625.0,4569.0654,1055.9346
2024-01-31,5700.0,4559.2974,1140.7026
2024-02-01,5750.0,4582.9834,1167.0166
2024-02-02,5850.0,4589.367,1260.6328
2024-02-05,5775.0,4605.816,1169.1841
2024-02-06,5825.0,4586.3975,1238.6025
2024-02-07,5850.0,4611.268,1238.7319
2024-02-12,6025.0,4608.2705,1416.7295
2024-02-13,6000.0,4636.8228,1363.1772
2024-02-15,6125.0,4620.6367,1504.3633
2024-02-16,6150.0,4658.076,1491.9238
2024-02-19,6100.0,4652.401,1447.5991
2024-02-20,6300.0,4646.84,1653.1602
2024-02-21,6300.0,4683.1206,1616.8794
2024-02-22,6250.0,4666.4243,1583.5757
2024-02-23,6125.0,4668.9424,1456.0576
2024-02-26,6175.0,4651.0737,1523.9263
2024-02-27,6125.0,4667.5044,1457.4956
2024-02-28,6225.0,4653.585,1571.415
2024-02-29,6125.0,4674.8325,1450.1675
2024-03-01,6125.0,4650.1465,1474.8535
2024-03-04,6050.0,4663.5396,1386.4604
2024-03-05,6125.0,4633.6396,1491.3604
2024-03-06,6200.0,4635.8457,1564.1543
2024-03-07,6225.0,4637.696,1587.3042
2024-03-08,6350.0,4640.578,1709.4219
2024-03-13,6400.0,4663.252,1736.748
2024-03-14,6150.0,4663.3843,1486.6157
2024-03-15,5975.0,4616.5312,1358.4688
2024-03-18,6000.0,4604.748,1395.252
2024-03-19,6000.0,4621.4087,1378.5913
2024-03-20,6100.0,4612.557,1487.4429
2024-03-21,6100.0,4630.3438,1469.6562
2024-03-22,6125.0,4623.543,1501.457
2024-03-25,6250.0,4630.9287,1619.0713
2024-03-26,6300.0,4649.133,1650.8672
2024-03-27,6250.0,4648.3833,1601.6167
2024-03-28,6050.0,4642.4595,1407.5405
2024-04-01,5925.0,4619.786,1305.2139
2024-04-02,5675.0,4612.6826,1062.3174
2024-04-03,5625.0,4562.8335,1062.1665
2024-04-04,5700.0,4568.6797,1131.3203
2024-04-05,5650.0,4580.1113,1069.8887
2024-04-16,5350.0,4557.454,792.5459
2024-04-17,5300.0,4493.1367,806.8633
2024-04-18,5475.0,4509.375,965.625
2024-04-19,5275.0,4536.433,738.5669
2024-04-22,5300.0,4454.117,845.8828
2024-04-23,5300.0,4489.1733,810.82666
2024-04-24,5225.0,4475.1113,749.8887
2024-04-25,5150.0,4456.4595,693.5405
2024-04-26,4830.0,4439.4453,390.5547
2024-04-29,4770.0,4353.0396,416.96045
2024-04-30,4940.0,4362.579,577.4209
2024-05-02,4760.0,4387.559,372.44092
2024-05-03,4750.0,4291.035,458.96484
2024-05-06,4790.0,4319.7046,470.2954
2024-05-07,4670.0,4306.1924,363.80762
2024-05-08,4680.0,4254.8994,425.1006
2024-05-13,4680.0,4266.1284,413.87158
2024-05-14,4730.0,4240.1333,489.8667
2024-05-15,4820.0,4255.626,564.374
2024-05-16,4840.0,4277.2134,562.7866
2024-05-17,4920.0,4275.9785,644.0215
2024-05-20,4820.0,4308.2407,511.75928
2024-05-21,4680.0,4271.1523,408.84766
2024-05-22,4720.0,4252.7188,467.28125
2024-05-27,4550.0,4261.768,288.23193
2024-05-28,4530.0,4188.4404,341.55957
2024-05-29,4410.0,4190.6387,219.36133
2024-05-30,4380.0,4128.558,251.4419
2024-05-31,4340.0,4107.593,232.40723
2024-06-03,4530.0,4071.2146,458.7854
2024-06-04,4450.0,4123.325,326.6748
2024-06-05,4400.0,4066.3657,333.63428
2024-06-06,4500.0,4075.7458,424.25415
2024-06-07,4350.0,4090.688,259.312
2024-06-10,4400.0,4029.6094,370.39062
2024-06-11,4340.0,4058.459,281.54102
2024-06-12,4350.0,4019.1587,330.8413
2024-06-13,4310.0,4020.7793,289.2207
2024-06-14,4180.0,3993.5957,186.4043
2024-06-19,4100.0,3942.337,157.66309
2024-06-20,4270.0,3897.168,372.83203
2024-06-21,4440.0,3923.872,516.1279
2024-06-24,4400.0,3965.2554,434.74463
2024-06-25,4380.0,3954.0876,425.91235
2024-06-26,4370.0,3970.997,399.00293
2024-06-27,4460.0,3972.2249,487.77515
2024-06-28,4600.0,4004.054,595.94604
2024-07-01,4630.0,4051.9082,578.0918
2024-07-02,4570.0,4063.2249,506.77515
2024-07-03,4600.0,4070.9258,529.0742
2024-07-04,4790.0,4092.593,697.407
2024-07-05,4800.0,4163.459,636.541
2024-07-08,4750.0,4159.2485,590.75146
2024-07-09,4870.0,4172.6387,697.3613
2024-07-10,4850.0,4227.867,622.1328
2024-07-11,4840.0,4211.8315,628.16846
2024-07-12,4900.0,4228.748,671.25195
2024-07-15,4820.0,4257.58,562.4199
2024-07-16,4730.0,4229.006,500.99414
2024-07-17,4760.0,4219.0796,540.9204
2024-07-18,4890.0,4227.2954,662.7046
2024-07-19,4900.0,4255.758,644.2422
2024-07-22,4910.0,4243.766,666.2339
2024-07-23,4790.0,4265.5303,524.4697
2024-07-24,4780.0,4236.7207,543.2793
2024-07-25,4700.0,4248.4526,451.54736
2024-07-26,4760.0,4211.1367,548.8633
2024-07-29,4780.0,4237.2324,542.7676
2024-07-30,4670.0,4224.244,445.75586
2024-07-31,4670.0,4196.3706,473.6294
2024-08-01,4750.0,4206.0225,543.97754
2024-08-02,4710.0,4216.3174,493.68262
2024-08-05,4530.0,4191.445,338.55518
2024-08-06,4600.0,4152.7573,447.24268
2024-08-07,4620.0,4182.467,437.5332
2024-08-08,4660.0,4150.6216,509.37842
2024-08-09,4670.0,4162.314,507.68604
2024-08-12,4680.0,4165.2676,514.7324
2024-08-13,4720.0,4172.2275,547.77246
2024-08-14,4820.0,4187.564,632.43604
2024-08-15,4830.0,4222.4053,607.5947
2024-08-16,4830.0,4219.0776,610.92236
2024-08-19,4820.0,4235.0854,584.91455
2024-08-20,4950.0,4233.1587,716.8413
2024-08-21,5100.0,4281.549,818.4512
2024-08-22,5050.0,4318.902,731.09814
2024-08-23,5150.0,4300.8853,849.11475
2024-08-26,5300.0,4363.901,936.0991
2024-08-27,5175.0,4399.9263,775.0737
2024-08-28,5150.0,4350.615,799.38477
2024-08-29,5125.0,4372.4883,752.5117
2024-08-30,5150.0,4365.8027,784.19727
2024-09-02,5175.0,4379.328,795.6719
2024-09-03,5175.0,4384.1123,790.8877
2024-09-04,5100.0,4384.605,715.395
2024-09-05,5150.0,4365.077,784.92285
2024-09-06,5225.0,4388.3403,836.65967
2024-09-09,5175.0,4400.7334,774.2666
2024-09-10,5250.0,4385.8584,864.1416
2024-09-11,5175.0,4418.4517,756.54834
2024-09-12,5175.0,4383.198,791.80176
2024-09-13,5300.0,4402.763,897.2368
2024-09-17,5300.0,4433.575,866.4248
2024-09-18,5350.0,4421.3276,928.67236
2024-09-19,5400.0,4448.537,951.4629
2024-09-20,5375.0,4462.698,912.30176
2024-09-23,5500.0,4455.348,1044.6519
2024-09-24,5525.0,4493.6606,1031.3394
2024-09-25,5325.0,4488.7485,836.25146
2024-09-26,5050.0,4435.461,614.53906
2024-09-27,5100.0,4390.333,709.667
2024-09-30,4950.0,4415.83,534.1699
2024-10-01,5075.0,4340.2305,734.76953
2024-10-02,4940.0,4387.837,552.1631
2024-10-03,4920.0,4311.209,608.791
2024-10-04,4860.0,4330.5254,529.4746
2024-10-07,4820.0,4296.8228,523.17725
2024-10-08,5000.0,4287.384,712.6162
2024-10-09,4930.0,4336.7993,593.2007
2024-10-10,4860.0,4284.12,575.8799
2024-10-11,4900.0,4293.7246,606.2754
2024-10-14,4900.0,4305.0254,594.9746
2024-10-15,4920.0,4288.366,631.6338
2024-10-16,4950.0,4298.8496,651.1504
2024-10-17,4980.0,4303.58,676.4199
2024-10-18,4970.0,4310.5137,659.4863
2024-10-21,4990.0,4307.8667,682.1333
2024-10-22,4900.0,4318.0474,581.95264
