date,actual,predicted,abs_error
2022-06-24,7475.0,6722.921,752.0791
2022-06-27,7350.0,6772.329,577.6709
2022-06-28,7300.0,6683.51,616.49023
2022-06-29,7275.0,6693.9165,581.0835
2022-06-30,7250.0,6659.0093,590.9907
2022-07-01,7250.0,6669.4316,580.56836
2022-07-04,7050.0,6289.983,760.0171
2022-07-05,7250.0,5837.206,1412.794
2022-07-06,7300.0,6325.4775,974.52246
2022-07-07,7100.0,6293.956,806.04395
2022-07-08,7150.0,6307.834,842.166
2022-07-11,7125.0,6487.66,637.33984
2022-07-12,7175.0,6563.485,611.51514
2022-07-13,7000.0,6609.865,390.13477
2022-07-14,7025.0,6215.2046,809.7954
2022-07-15,7000.0,6459.931,540.06885
2022-07-18,7150.0,6358.1006,791.8994
2022-07-19,7175.0,6362.241,812.7588
2022-07-20,7400.0,6458.47,941.5298
2022-07-21,7400.0,6177.824,1222.1758
2022-07-22,7325.0,6499.5444,825.45557
2022-07-25,7300.0,6666.9067,633.09326
2022-07-26,7300.0,6673.175,626.8252
2022-07-27,7325.0,6696.93,628.0698
2022-07-28,7350.0,6680.811,669.18896
2022-07-29,7350.0,6627.9805,722.01953
2022-08-01,7500.0,6696.091,803.9092
2022-08-02,7600.0,6479.3057,1120.6943
2022-08-03,7625.0,6489.2188,1135.7812
2022-08-04,7800.0,6612.458,1187.542
2022-08-05,7875.0,6418.1304,1456.8696
2022-08-08,7875.0,6560.1846,1314.8154
2022-08-09,7900.0,6713.8525,1186.1475
2022-08-10,7900.0,6731.957,1168.043
2022-08-11,7950.0,6781.1606,1168.8394
2022-08-12,7925.0,6704.2607,1220.7393
2022-08-15,7950.0,6794.551,1155.4492
2022-08-16,7975.0,6770.176,1204.8242
2022-08-18,8000.0,6786.039,1213.9609
2022-08-19,7900.0,6749.0625,1150.9375
2022-08-22,8000.0,6826.375,1173.625
2022-08-23,7900.0,6724.6465,1175.3535
2022-08-24,7950.0,6834.85,1115.1499
2022-08-25,8075.0,6771.4634,1303.5366
2022-08-26,8000.0,6676.1646,1323.8354
2022-08-29,8150.0,6815.8765,1334.1235
2022-08-30,8175.0,6680.836,1494.1641
2022-08-31,8200.0,6763.383,1436.6172
2022-09-01,8150.0,6774.1416,1375.8584
2022-09-02,8225.0,6813.354,1411.646
2022-09-05,8275.0,6754.8447,1520.1553
2022-09-06,8275.0,6738.052,1536.9482
2022-09-07,8375.0,6791.62,1583.3799
2022-09-08,8350.0,6707.3086,1642.6914
2022-09-09,8375.0,6816.487,1558.5132
2022-09-12,8375.0,6783.146,1591.854
2022-09-13,8525.0,6803.121,1721.8789
2022-09-14,8500.0,6651.964,1848.0361
2022-09-15,8750.0,6774.571,1975.4292
2022-09-16,8450.0,6531.037,1918.9629
2022-09-19,8650.0,6553.713,2096.287
2022-09-20,8550.0,6605.855,1944.145
2022-09-21,8475.0,6757.4697,1717.5303
2022-09-22,8475.0,6759.6587,1715.3413
2022-09-23,8375.0,6799.054,1575.9458
2022-09-26,8425.0,6783.2695,1641.7305
2022-09-27,8300.0,6742.2744,1557.7256
2022-09-28,8325.0,6779.466,1545.5342
2022-09-29,8375.0,6758.799,1616.2012
2022-09-30,8550.0,6758.953,1791.0469
2022-10-03,8500.0,6718.4697,1781.5303
2022-10-04,8550.0,6839.5283,1710.4717
2022-10-05,8450.0,6839.5815,1610.4185
2022-10-06,8425.0,6850.284,1574.7158
2022-10-07,8200.0,6838.8335,1361.1665
2022-10-10,8300.0,6613.782,1686.2178
2022-10-11,8250.0,6743.679,1506.3208
2022-10-12,8325.0,6699.642,1625.3579
2022-10-13,8275.0,6742.592,1532.4082
2022-10-14,8250.0,6746.307,1503.6929
2022-10-17,8250.0,6672.9487,1577.0513
2022-10-18,8300.0,6774.82,1525.1802
2022-10-19,8275.0,6786.7275,1488.2725
2022-10-20,8500.0,6828.0825,1671.9175
2022-10-21,8650.0,6586.0776,2063.9224
2022-10-24,8900.0,6607.233,2292.767
2022-10-25,8700.0,6508.667,2191.333
2022-10-26,8550.0,6855.9473,1694.0527
2022-10-27,8700.0,6775.555,1924.4448
2022-10-28,8750.0,6768.5186,1981.4814
2022-10-31,8800.0,6790.0615,2009.9385
2022-11-01,8800.0,6818.4453,1981.5547
2022-11-02,8750.0,6775.4956,1974.5044
2022-11-03,8800.0,6753.9253,2046.0747
2022-11-04,8775.0,6761.687,2013.313
2022-11-07,8850.0,6787.7236,2062.2764
2022-11-08,8750.0,6776.453,1973.5469
2022-11-09,8875.0,6742.5967,2132.4033
2022-11-10,8800.0,6754.126,2045.874
2022-11-11,8850.0,6657.3496,2192.6504
2022-11-14,8750.0,6771.258,1978.7422
2022-11-15,8800.0,6693.7314,2106.2686
2022-11-16,8600.0,6769.6484,1830.3516
2022-11-17,8725.0,6687.818,2037.1821
2022-11-18,8825.0,6764.4736,2060.5264
2022-11-21,8725.0,6779.6377,1945.3623
2022-11-22,8900.0,6794.87,2105.13
2022-11-23,8875.0,6724.8877,2150.1123
2022-11-24,9000.0,6803.578,2196.4219
2022-11-25,8975.0,6755.6294,2219.3706
2022-11-28,9025.0,6779.1064,2245.8936
2022-11-29,8975.0,6737.0205,2237.9795
2022-11-30,9300.0,6761.404,2538.5962
2022-12-01,9000.0,6559.7666,2440.2334
2022-12-02,8900.0,6609.323,2290.6768
2022-12-05,8775.0,6628.904,2146.0962
2022-12-06,8675.0,6576.286,2098.7139
2022-12-07,8450.0,6455.558,1994.4419
2022-12-08,8500.0,6315.379,2184.621
2022-12-09,8575.0,6491.81,2083.19
2022-12-12,8700.0,6488.4424,2211.5576
2022-12-13,8700.0,6643.451,2056.5488
2022-12-14,8625.0,6720.245,1904.7549
2022-12-15,8500.0,6658.6377,1841.3623
2022-12-16,8600.0,6544.363,2055.6372
2022-12-19,8650.0,6678.932,1971.0679
2022-12-20,8575.0,6659.585,1915.415
2022-12-21,8675.0,6657.307,2017.6929
2022-12-22,8575.0,6714.725,1860.2749
2022-12-23,8500.0,6676.628,1823.3721
2022-12-26,8575.0,6614.8794,1960.1206
2022-12-27,8600.0,6690.984,1909.0161
2022-12-28,8650.0,6716.702,1933.2979
2022-12-29,8575.0,6632.935,1942.065
2022-12-30,8550.0,6675.974,1874.0259
2023-01-02,8550.0,6664.1245,1885.8755
2023-01-03,8550.0,6674.833,1875.167
2023-01-04,8350.0,6706.2944,1643.7056
2023-01-05,8250.0,6449.12,1800.8799
2023-01-06,8300.0,6179.289,2120.711
2023-01-09,8450.0,6445.7144,2004.2856
2023-01-10,8175.0,6548.5376,1626.4624
2023-01-11,8125.0,6274.7505,1850.2495
2023-01-12,8175.0,6297.282,1877.7178
2023-01-13,8050.0,6470.468,1579.5322
2023-01-16,8150.0,6380.3926,1769.6074
2023-01-17,8325.0,6491.92,1833.0801
2023-01-18,8300.0,6538.701,1761.2988
2023-01-19,8325.0,6547.123,1777.877
2023-01-20,8300.0,6584.068,1715.9321
2023-01-24,8225.0,6580.544,1644.456
2023-01-25,8200.0,6526.9546,1673.0454
2023-01-26,8475.0,6497.6304,1977.3696
2023-01-27,8700.0,6580.401,2119.599
2023-01-30,8700.0,6574.639,2125.3608
2023-01-31,8475.0,6649.288,1825.7119
2023-02-01,8500.0,6533.4883,1966.5117
2023-02-02,8450.0,6611.278,1838.7222
2023-02-03,8700.0,6618.5938,2081.4062
2023-02-06,8725.0,6651.5674,2073.4326
2023-02-07,8850.0,6665.171,2184.829
2023-02-08,8825.0,6721.7153,2103.2847
2023-02-09,8900.0,6738.8584,2161.1416
2023-02-10,8825.0,6703.718,2121.2822
2023-02-13,8875.0,6708.8213,2166.1787
2023-02-14,8950.0,6743.8076,2206.1924
2023-02-15,8875.0,6774.082,2100.918
2023-02-16,8700.0,6733.51,1966.4902
2023-02-17,8725.0,6632.076,2092.9238
2023-02-20,8750.0,6684.3003,2065.6997
2023-02-21,8700.0,6717.982,1982.0181
2023-02-22,8675.0,6692.8276,1982.1724
2023-02-23,8725.0,6618.6475,2106.3525
2023-02-24,8675.0,6727.523,1947.477
2023-02-27,8775.0,6718.471,2056.5288
2023-02-28,8750.0,6734.71,2015.29
2023-03-01,8600.0,6738.4854,1861.5146
2023-03-02,8625.0,6662.637,1962.3628
2023-03-03,8475.0,6702.0547,1772.9453
2023-03-06,8400.0,6559.584,1840.416
2023-03-07,8425.0,6559.123,1865.877
2023-03-08,8575.0,6563.582,2011.418
2023-03-09,8575.0,6660.8135,1914.1865
2023-03-10,8450.0,6705.7646,1744.2354
2023-03-13,8550.0,6593.3423,1956.6577
2023-03-14,8325.0,6674.045,1650.9551
2023-03-15,8325.0,6266.883,2058.1172
2023-03-16,8300.0,6427.266,1872.7339
2023-03-17,8375.0,6381.296,1993.7041
2023-03-20,8400.0,6577.8267,1822.1733
2023-03-21,8500.0,6362.3853,2137.6147
2023-03-24,8825.0,6407.3867,2417.6133
2023-03-27,8700.0,6393.071,2306.9292
2023-03-28,8675.0,6357.5137,2317.4863
2023-03-29,8800.0,6392.0444,2407.9556
2023-03-30,8825.0,6453.374,2371.626
2023-03-31,8750.0,6432.01,2317.9902
2023-04-03,8800.0,6386.095,2413.9048
2023-04-04,8775.0,6415.482,2359.518
2023-04-05,8725.0,6399.301,2325.6992
2023-04-06,8750.0,6355.497,2394.503
2023-04-10,8800.0,6347.259,2452.7412
2023-04-11,8825.0,6353.905,2471.0952
2023-04-12,8900.0,6414.174,2485.8262
2023-04-13,8925.0,6418.97,2506.0298
2023-04-14,9000.0,6420.9893,2579.0107
2023-04-17,9025.0,6467.0366,2557.9634
2023-04-18,9125.0,6443.5347,2681.4653
2023-04-26,9200.0,6495.138,2704.8618
2023-04-27,9150.0,6533.0386,2616.9614
2023-04-28,9050.0,6529.7144,2520.2856
2023-05-02,9050.0,6461.161,2588.8389
2023-05-03,8925.0,6422.3804,2502.6196
2023-05-04,9000.0,6332.152,2667.8481
2023-05-05,9000.0,6446.76,2553.2402
2023-05-08,9000.0,6399.228,2600.772
2023-05-09,8925.0,6414.0933,2510.9067
2023-05-10,8925.0,6409.053,2515.9468
2023-05-11,8825.0,6446.5396,2378.4604
2023-05-12,8800.0,6335.818,2464.1821
2023-05-15,8775.0,6306.5723,2468.4277
2023-05-16,8700.0,6344.678,2355.3218
2023-05-17,8775.0,6282.962,2492.038
2023-05-19,9000.0,6347.8193,2652.1807
2023-05-22,9000.0,6438.0435,2561.9565
2023-05-23,9125.0,6481.8706,2643.1294
2023-05-24,9025.0,6494.286,2530.7139
2023-05-25,9050.0,6474.7373,2575.2627
2023-05-26,9150.0,6437.6685,2712.3315
2023-05-29,9150.0,6467.615,2682.3848
2023-05-30,9250.0,6479.42,2770.58
2023-05-31,9050.0,6447.867,2602.1328
2023-06-05,9200.0,6403.2285,2796.7715
2023-06-06,9150.0,6477.482,2672.518
2023-06-07,9100.0,6468.084,2631.916
2023-06-08,9125.0,6457.4243,2667.5757
2023-06-09,9100.0,6504.55,2595.4502
2023-06-12,9150.0,6506.049,2643.9512
2023-06-13,9150.0,6530.1494,2619.8506
2023-06-14,9075.0,6521.094,2553.9058
2023-06-15,9050.0,6471.0186,2578.9814
2023-06-16,9050.0,6478.462,2571.538
2023-06-19,9000.0,6467.89,2532.1099
2023-06-20,9050.0,6443.805,2606.1948
2023-06-21,9125.0,6450.6514,2674.3486
2023-06-22,9050.0,6516.803,2533.1968
2023-06-23,9050.0,6433.9473,2616.0527
2023-06-26,9075.0,6443.452,2631.5479
2023-06-27,9150.0,6486.5635,2663.4365
2023-07-03,9075.0,6486.993,2588.0068
2023-07-04,9050.0,6493.2627,2556.7373
2023-07-05,9050.0,6421.9766,2628.0234
2023-07-06,9075.0,6461.465,2613.5352
2023-07-07,9025.0,6475.465,2549.5352
2023-07-10,9050.0,6382.5977,2667.4023
2023-07-11,9025.0,6429.9297,2595.0703
2023-07-12,9175.0,6464.2417,2710.7583
2023-07-13,9125.0,6465.8076,2659.1924
2023-07-14,9200.0,6471.309,2728.691
2023-07-17,9175.0,6512.497,2662.503
2023-07-18,9150.0,6486.7124,2663.2876
2023-07-20,9150.0,6426.2725,2723.7275
2023-07-21,9150.0,6480.482,2669.518
2023-07-24,9100.0,6481.409,2618.5908
2023-07-25,9150.0,6469.0947,2680.9053
2023-07-26,9350.0,6480.934,2869.066
2023-07-27,9225.0,6510.3896,2714.6104
2023-07-28,9125.0,6446.4927,2678.5073
2023-07-31,9125.0,6429.167,2695.833
2023-08-01,9125.0,6463.801,2661.1992
2023-08-02,9200.0,6401.35,2798.65
2023-08-03,9250.0,6415.263,2834.7368
2023-08-04,9150.0,6511.737,2638.2632
2023-08-07,9275.0,6404.268,2870.732
2023-08-08,9200.0,6493.3057,2706.6943
2023-08-09,9400.0,6460.459,2939.541
2023-08-10,9400.0,6488.4307,2911.5693
2023-08-11,9400.0,6556.912,2843.088
2023-08-14,9350.0,6532.539,2817.461
2023-08-15,9300.0,6550.4434,2749.5566
2023-08-16,9300.0,6516.663,2783.337
2023-08-18,9250.0,6498.693,2751.3071
2023-08-21,9175.0,6442.5703,2732.4297
2023-08-22,9300.0,6452.453,2847.5469
2023-08-23,9300.0,6527.9204,2772.0796
2023-08-24,9200.0,6534.2754,2665.7246
2023-08-25,9275.0,6467.7554,2807.2446
2023-08-28,9200.0,6493.6694,2706.3306
2023-08-29,9250.0,6510.8984,2739.1016
2023-08-30,9200.0,6532.413,2667.587
2023-08-31,9175.0,6512.753,2662.247
2023-09-01,9225.0,6478.773,2746.227
2023-09-04,9225.0,6520.4653,2704.5347
2023-09-05,9225.0,6530.047,2694.9531
2023-09-06,9150.0,6513.4707,2636.5293
2023-09-07,9175.0,6489.0605,2685.9395
2023-09-08,9125.0,6439.122,2685.878
2023-09-11,9125.0,6415.72,2709.2798
2023-09-12,9100.0,6482.25,2617.75
2023-09-13,9075.0,6423.842,2651.1582
2023-09-14,9100.0,6438.542,2661.458
2023-09-15,9000.0,6472.1357,2527.8643
2023-09-18,9000.0,6441.4307,2558.5693
2023-09-19,9075.0,6365.453,2709.5469
2023-09-20,9150.0,6467.371,2682.629
2023-09-21,9125.0,6496.5825,2628.4175
2023-09-22,9075.0,6464.265,2610.7349
2023-09-25,9000.0,6473.867,2526.1328
2023-09-26,8950.0,6402.1143,2547.8857
2023-09-27,8875.0,6282.7725,2592.2275
2023-09-29,8825.0,6328.4844,2496.5156
2023-10-02,9075.0,6303.342,2771.6582
2023-10-03,9200.0,6333.4844,2866.5156
2023-10-04,9200.0,6299.4087,2900.5913
2023-10-05,9075.0,6273.405,2801.5952
2023-10-06,9025.0,6301.5674,2723.4326
2023-10-09,9050.0,6303.184,2746.816
2023-10-10,8925.0,6315.74,2609.2598
2023-10-11,8925.0,6286.8965,2638.1035
2023-10-12,9050.0,6281.9062,2768.0938
2023-10-13,9075.0,6321.6313,2753.3687
2023-10-16,9100.0,6336.548,2763.4521
2023-10-17,8950.0,6310.533,2639.4668
2023-10-18,8850.0,6303.2363,2546.7637
2023-10-19,8750.0,6216.314,2533.686
2023-10-20,8975.0,6088.119,2886.8809
2023-10-23,8850.0,6225.047,2624.9531
2023-10-24,8775.0,6076.985,2698.0151
2023-10-25,8875.0,6169.78,2705.2202
2023-10-26,8725.0,6234.101,2490.899
2023-10-27,8700.0,6038.2793,2661.7207
2023-10-30,8850.0,6135.3574,2714.6426
2023-10-31,8750.0,6183.662,2566.338
2023-11-01,8600.0,6171.4263,2428.5737
2023-11-02,8850.0,5975.4854,2874.5146
2023-11-03,8900.0,6194.0234,2705.9766
2023-11-06,9050.0,6223.159,2826.8408
2023-11-07,8975.0,6277.766,2697.234
2023-11-08,9000.0,6249.4395,2750.5605
2023-11-09,9000.0,6233.9927,2766.0073
2023-11-10,8825.0,6290.4834,2534.5166
2023-11-13,8875.0,6149.8945,2725.1055
2023-11-14,8925.0,6230.173,2694.8271
2023-11-15,9050.0,6266.3022,2783.6978
2023-11-16,9075.0,6320.8994,2754.1006
2023-11-17,9075.0,6328.311,2746.689
2023-11-20,8875.0,6349.585,2525.415
2023-11-21,8775.0,6246.9854,2528.0146
2023-11-22,8875.0,6149.2617,2725.7383
2023-11-23,8925.0,6191.394,2733.606
2023-11-24,8925.0,6266.1787,2658.8213
2023-11-27,8875.0,6243.3784,2631.6216
2023-11-28,8875.0,6215.8315,2659.1685
2023-11-29,8900.0,6230.352,2669.648
2023-11-30,8975.0,6233.1016,2741.8984
2023-12-01,8950.0,6278.426,2671.5742
2023-12-04,8925.0,6238.962,2686.038
2023-12-05,8900.0,6259.7075,2640.2925
2023-12-06,8800.0,6235.9526,2564.0474
2023-12-07,8825.0,6163.665,2661.335
2023-12-08,8750.0,6220.8003,2529.1997
2023-12-11,8750.0,6186.078,2563.9219
2023-12-12,8700.0,6131.882,2568.1182
2023-12-13,8675.0,6157.7837,2517.2163
2023-12-14,9050.0,6113.4673,2936.5327
2023-12-15,9225.0,6174.467,3050.5332
2023-12-18,9200.0,6191.165,3008.835
2023-12-19,9250.0,6170.3335,3079.6665
2023-12-20,9300.0,6352.443,2947.5571
2023-12-21,9325.0,6374.9775,2950.0225
2023-12-22,9325.0,6366.0938,2958.9062
2023-12-27,9375.0,6407.543,2967.457
2023-12-28,9400.0,6413.594,2986.4058
2023-12-29,9400.0,6452.49,2947.5098
2024-01-02,9425.0,6400.928,3024.0718
2024-01-03,9350.0,6493.9004,2856.0996
2024-01-04,9475.0,6437.6895,3037.3105
2024-01-05,9575.0,6522.1953,3052.8047
2024-01-08,9575.0,6513.026,3061.974
2024-01-09,9625.0,6471.32,3153.6802
2024-01-10,9550.0,6398.2744,3151.7256
2024-01-11,9575.0,6542.56,3032.44
2024-01-12,9700.0,6537.753,3162.247
2024-01-15,9725.0,6573.023,3151.977
2024-01-16,9700.0,6581.0933,3118.9067
2024-01-17,9750.0,6613.4766,3136.5234
2024-01-18,9675.0,6573.297,3101.7031
2024-01-19,9625.0,6629.8716,2995.1284
2024-01-22,9625.0,6571.175,3053.8252
2024-01-23,9600.0,6601.584,2998.416
2024-01-24,9525.0,6597.004,2927.996
2024-01-25,9500.0,6548.892,2951.108
2024-01-26,9350.0,6505.576,2844.4238
2024-01-29,9550.0,6448.2715,3101.7285
2024-01-30,9650.0,6522.76,3127.2402
2024-01-31,9550.0,6577.414,2972.586
2024-02-01,9700.0,6583.737,3116.2632
2024-02-02,9700.0,6569.0674,3130.9326
2024-02-05,9575.0,6624.327,2950.6729
2024-02-06,9625.0,6553.7,3071.2998
2024-02-07,9700.0,6608.6523,3091.3477
2024-02-12,9800.0,6594.9375,3205.0625
2024-02-13,9725.0,6646.6953,3078.3047
2024-02-15,9850.0,6551.5215,3298.4785
2024-02-16,9950.0,6646.532,3303.4678
2024-02-19,9875.0,6654.6963,3220.3037
2024-02-20,10025.0,6637.9033,3387.0967
2024-02-21,9975.0,6678.991,3296.0088
2024-02-22,9875.0,6684.8022,3190.1978
2024-02-23,9825.0,6663.2017,3161.7983
2024-02-26,9800.0,6614.8623,3185.1377
2024-02-27,9875.0,6628.3955,3246.6045
2024-02-28,10000.0,6649.134,3350.8662
2024-02-29,9875.0,6687.592,3187.4082
2024-03-01,9825.0,6668.392,3156.608
2024-03-04,9750.0,6654.795,3095.205
2024-03-05,9800.0,6611.743,3188.2568
2024-03-06,9950.0,6613.2217,3336.7783
2024-03-07,10125.0,6681.315,3443.685
2024-03-08,10150.0,6680.5815,3469.4185
2024-03-13,10000.0,6715.075,3284.9248
2024-03-14,10325.0,6716.987,3608.0132
2024-03-15,10150.0,6662.2705,3487.7295
2024-03-18,10150.0,6616.897,3533.103
2024-03-19,10175.0,6525.3584,3649.6416
2024-03-20,10125.0,6521.8525,3603.1475
2024-03-21,10125.0,6470.042,3654.958
2024-03-22,10100.0,6456.888,3643.1118
2024-03-25,10075.0,6451.3657,3623.6343
2024-03-26,10050.0,6456.4946,3593.5054
2024-03-27,10075.0,6422.1523,3652.8477
2024-03-28,10075.0,6374.008,3700.9922
2024-04-01,9850.0,6394.5376,3455.4624
2024-04-02,9900.0,6267.923,3632.0771
2024-04-03,9525.0,6360.5728,3164.4272
2024-04-04,9850.0,6156.1123,3693.8877
2024-04-05,9825.0,6349.181,3475.8188
2024-04-16,9475.0,6377.0195,3097.9805
2024-04-17,9525.0,6150.3223,3374.6777
2024-04-18,9475.0,6216.183,3258.817
2024-04-19,9475.0,6257.797,3217.2031
2024-04-22,9350.0,6170.764,3179.2358
2024-04-23,9725.0,6176.3096,3548.6904
2024-04-24,9950.0,6192.3223,3757.6777
2024-04-25,9775.0,6277.52,3497.48
2024-04-26,9625.0,6320.275,3304.725
2024-04-29,9800.0,6176.0356,3623.9644
2024-04-30,9800.0,6318.427,3481.5732
2024-05-02,9550.0,6363.9937,3186.0063
2024-05-03,9850.0,6197.305,3652.6948
2024-05-06,9800.0,6256.5015,3543.4985
2024-05-07,9700.0,6326.6807,3373.3193
2024-05-08,9375.0,6298.3486,3076.6514
2024-05-13,9525.0,6153.9834,3371.0166
2024-05-14,9550.0,6255.743,3294.2568
2024-05-15,9500.0,6259.1147,3240.8853
2024-05-16,9600.0,6311.9707,3288.0293
2024-05-17,9750.0,6315.0923,3434.9077
2024-05-20,9475.0,6339.9526,3135.0474
2024-05-21,9375.0,6249.0503,3125.9497
2024-05-22,9425.0,6164.499,3260.501
2024-05-27,9300.0,6231.62,3068.38
2024-05-28,9300.0,6165.786,3134.2139
2024-05-29,9150.0,6228.7026,2921.2974
2024-05-30,9000.0,6081.9707,2918.0293
2024-05-31,9250.0,5971.3906,3278.6094
2024-06-03,9275.0,5919.4106,3355.5894
2024-06-04,9350.0,6143.796,3206.204
2024-06-05,9450.0,6196.0933,3253.9067
2024-06-06,9475.0,5928.481,3546.519
2024-06-07,9325.0,6139.537,3185.463
2024-06-10,9525.0,6083.476,3441.524
2024-06-11,9300.0,6143.9,3156.1
2024-06-12,9250.0,6102.7456,3147.2544
2024-06-13,9200.0,6117.758,3082.2422
2024-06-14,9200.0,6108.932,3091.0679
2024-06-19,9050.0,5984.437,3065.563
2024-06-20,9425.0,6028.373,3396.627
2024-06-21,9600.0,6114.65,3485.35
2024-06-24,9600.0,6184.1484,3415.8516
2024-06-25,9600.0,6234.226,3365.774
2024-06-26,9500.0,6241.729,3258.271
2024-06-27,9750.0,6247.5947,3502.4053
2024-06-28,9925.0,6274.8545,3650.1455
2024-07-01,9875.0,6299.2876,3575.7124
2024-07-02,9900.0,6349.1963,3550.8037
2024-07-03,10000.0,6317.653,3682.3472
2024-07-04,9825.0,6361.9346,3463.0654
2024-07-05,9950.0,6347.426,3602.5742
2024-07-08,10050.0,6344.786,3705.2139
2024-07-09,10075.0,6337.6987,3737.3013
2024-07-10,10100.0,6390.2524,3709.7476
2024-07-11,10075.0,6399.4756,3675.5244
2024-07-12,10075.0,6404.37,3670.63
2024-07-15,10050.0,6414.8374,3635.1626
2024-07-16,9950.0,6345.5063,3604.4937
2024-07-17,9800.0,6298.625,3501.375
2024-07-18,10100.0,6298.535,3801.4648
2024-07-19,10125.0,6360.3955,3764.6045
2024-07-22,10100.0,6357.044,3742.956
2024-07-23,10175.0,6420.0723,3754.9277
2024-07-24,10075.0,6393.92,3681.08
2024-07-25,10300.0,6361.637,3938.3628
2024-07-26,10325.0,6312.38,4012.62
2024-07-29,10250.0,6471.642,3778.358
2024-07-30,10175.0,6452.8706,3722.1294
2024-07-31,10275.0,6389.316,3885.684
2024-08-01,10375.0,6434.2544,3940.7456
2024-08-02,10200.0,6492.1807,3707.8193
2024-08-05,9875.0,6445.923,3429.0771
2024-08-06,10000.0,6058.298,3941.7021
2024-08-07,10100.0,6297.2764,3802.7236
2024-08-08,10225.0,6403.147,3821.853
2024-08-09,10150.0,6377.5776,3772.4224
2024-08-12,10200.0,6466.603,3733.397
2024-08-13,10300.0,6459.3726,3840.6274
2024-08-14,10200.0,6481.29,3718.71
2024-08-15,10225.0,6510.323,3714.6768
2024-08-16,10325.0,6444.6826,3880.3174
2024-08-19,10375.0,6478.518,3896.482
2024-08-20,10425.0,6507.161,3917.8389
2024-08-21,10425.0,6532.89,3892.1099
2024-08-22,10325.0,6527.3955,3797.6045
2024-08-23,10325.0,6446.1865,3878.8135
2024-08-26,10325.0,6510.2246,3814.7754
2024-08-27,10200.0,6523.6646,3676.3354
2024-08-28,10350.0,6473.338,3876.662
2024-08-29,10225.0,6500.156,3724.8442
2024-08-30,10325.0,6455.0625,3869.9375
2024-09-02,10275.0,6489.919,3785.081
2024-09-03,10175.0,6498.84,3676.1602
2024-09-04,10300.0,6390.3066,3909.6934
2024-09-05,10250.0,6472.83,3777.17
2024-09-06,10300.0,6476.3926,3823.6074
2024-09-09,10275.0,6496.5195,3778.4805
2024-09-10,10350.0,6467.5737,3882.4263
2024-09-11,10425.0,6509.15,3915.85
2024-09-12,10475.0,6483.9473,3991.0527
2024-09-13,10425.0,6528.7417,3896.2583
2024-09-17,10500.0,6527.76,3972.2402
2024-09-18,10625.0,6523.2583,4101.7417
2024-09-19,10900.0,6484.163,4415.837
2024-09-20,10775.0,6501.7505,4273.2495
2024-09-23,10950.0,6321.1523,4628.8477
2024-09-24,10800.0,6470.116,4329.884
2024-09-25,10850.0,6506.689,4343.311
2024-09-26,10700.0,6470.7188,4229.2812
2024-09-27,10650.0,6500.2983,4149.7017
2024-09-30,10325.0,6455.0474,3869.9526
2024-10-01,10550.0,6233.029,4316.971
2024-10-02,10500.0,6456.518,4043.482
