date,actual,predicted,abs_error
2022-06-30,7250.0,6208.8257,1041.1743
2022-07-01,7250.0,6206.957,1043.043
2022-07-04,7050.0,6204.542,845.458
2022-07-05,7250.0,6203.747,1046.2529
2022-07-06,7300.0,6201.956,1098.044
2022-07-07,7100.0,6200.627,899.37305
2022-07-08,7150.0,6196.294,953.70605
2022-07-11,7125.0,6193.0635,931.9365
2022-07-12,7175.0,6190.147,984.853
2022-07-13,7000.0,6186.5576,813.4424
2022-07-14,7025.0,6186.2065,838.79346
2022-07-15,7000.0,6183.4937,816.50635
2022-07-18,7150.0,6179.083,970.917
2022-07-19,7175.0,6178.4585,996.5415
2022-07-20,7400.0,6174.327,1225.6729
2022-07-21,7400.0,6170.634,1229.3662
2022-07-22,7325.0,6170.1353,1154.8647
2022-07-25,7300.0,6168.315,1131.685
2022-07-26,7300.0,6168.3286,1131.6714
2022-07-27,7325.0,6167.704,1157.2959
2022-07-28,7350.0,6162.675,1187.3252
2022-07-29,7350.0,6160.783,1189.2168
2022-08-01,7500.0,6156.5137,1343.4863
2022-08-02,7600.0,6150.514,1449.4858
2022-08-03,7625.0,6142.508,1482.4922
2022-08-04,7800.0,6135.035,1664.9648
2022-08-05,7875.0,6145.0825,1729.9175
2022-08-08,7875.0,6144.854,1730.146
2022-08-09,7900.0,6139.586,1760.4141
2022-08-10,7900.0,6148.043,1751.957
2022-08-11,7950.0,6148.9727,1801.0273
2022-08-12,7925.0,6149.1323,1775.8677
2022-08-15,7950.0,6147.561,1802.439
2022-08-16,7975.0,6150.669,1824.331
2022-08-18,8000.0,6152.541,1847.459
2022-08-19,7900.0,6153.562,1746.438
2022-08-22,8000.0,6156.0806,1843.9194
2022-08-23,7900.0,6158.0884,1741.9116
2022-08-24,7950.0,6157.1895,1792.8105
2022-08-25,8075.0,6157.6743,1917.3257
2022-08-26,8000.0,6154.712,1845.2881
2022-08-29,8150.0,6158.2734,1991.7266
2022-08-30,8175.0,6157.331,2017.669
2022-08-31,8200.0,6160.895,2039.105
2022-09-01,8150.0,6164.3076,1985.6924
2022-09-02,8225.0,6161.059,2063.941
2022-09-05,8275.0,6162.605,2112.395
2022-09-06,8275.0,6166.414,2108.586
2022-09-07,8375.0,6168.1934,2206.8066
2022-09-08,8350.0,6169.7573,2180.2427
2022-09-09,8375.0,6173.5815,2201.4185
2022-09-12,8375.0,6171.214,2203.7861
2022-09-13,8525.0,6173.7393,2351.2607
2022-09-14,8500.0,6172.1104,2327.8896
2022-09-15,8750.0,6171.9756,2578.0244
2022-09-16,8450.0,6175.1035,2274.8965
2022-09-19,8650.0,6176.2637,2473.7363
2022-09-20,8550.0,6177.188,2372.812
2022-09-21,8475.0,6180.9526,2294.0474
2022-09-22,8475.0,6183.073,2291.9268
2022-09-23,8375.0,6183.9634,2191.0366
2022-09-26,8425.0,6186.631,2238.3691
2022-09-27,8300.0,6188.8936,2111.1064
2022-09-28,8325.0,6198.2095,2126.7905
2022-09-29,8375.0,6197.8105,2177.1895
2022-09-30,8550.0,6199.0884,2350.9116
2022-10-03,8500.0,6207.573,2292.4268
2022-10-04,8550.0,6210.677,2339.3232
2022-10-05,8450.0,6214.034,2235.9658
2022-10-06,8425.0,6215.282,2209.7178
2022-10-07,8200.0,6223.658,1976.3418
2022-10-10,8300.0,6227.7656,2072.2344
2022-10-11,8250.0,6233.014,2016.9858
2022-10-12,8325.0,6235.2876,2089.7124
2022-10-13,8275.0,6240.021,2034.979
2022-10-14,8250.0,6239.9326,2010.0674
2022-10-17,8250.0,6242.665,2007.335
2022-10-18,8300.0,6247.0,2053.0
2022-10-19,8275.0,6250.532,2024.4678
2022-10-20,8500.0,6253.8105,2246.1895
2022-10-21,8650.0,6255.595,2394.4048
2022-10-24,8900.0,6258.335,2641.665
2022-10-25,8700.0,6261.8496,2438.1504
2022-10-26,8550.0,6263.668,2286.332
2022-10-27,8700.0,6265.5283,2434.4717
2022-10-28,8750.0,6268.1367,2481.8633
2022-10-31,8800.0,6268.3423,2531.6577
2022-11-01,8800.0,6268.83,2531.17
2022-11-02,8750.0,6271.188,2478.812
2022-11-03,8800.0,6273.173,2526.8271
2022-11-04,8775.0,6275.118,2499.8818
2022-11-07,8850.0,6276.4253,2573.5747
2022-11-08,8750.0,6277.677,2472.3232
2022-11-09,8875.0,6279.2,2595.7998
2022-11-10,8800.0,6280.4136,2519.5864
2022-11-11,8850.0,6282.487,2567.5132
2022-11-14,8750.0,6284.8926,2465.1074
2022-11-15,8800.0,6285.107,2514.893
2022-11-16,8600.0,6289.144,2310.856
2022-11-17,8725.0,6290.988,2434.0122
2022-11-18,8825.0,6289.8223,2535.1777
2022-11-21,8725.0,6292.078,2432.9219
2022-11-22,8900.0,6291.7803,2608.2197
2022-11-23,8875.0,6292.8066,2582.1934
2022-11-24,9000.0,6293.6304,2706.3696
2022-11-25,8975.0,6295.4414,2679.5586
2022-11-28,9025.0,6296.687,2728.313
2022-11-29,8975.0,6298.244,2676.7559
2022-11-30,9300.0,6300.0073,2999.9927
2022-12-01,9000.0,6298.571,2701.4292
2022-12-02,8900.0,6301.248,2598.752
2022-12-05,8775.0,6302.4404,2472.5596
2022-12-06,8675.0,6304.427,2370.5732
2022-12-07,8450.0,6304.7886,2145.2114
2022-12-08,8500.0,6306.0605,2193.9395
2022-12-09,8575.0,6301.961,2273.039
2022-12-12,8700.0,6306.2163,2393.7837
2022-12-13,8700.0,6303.6147,2396.3853
2022-12-14,8625.0,6303.573,2321.4268
2022-12-15,8500.0,6304.056,2195.9438
2022-12-16,8600.0,6303.8643,2296.1357
2022-12-19,8650.0,6303.8267,2346.1733
2022-12-20,8575.0,6302.29,2272.71
2022-12-21,8675.0,6304.283,2370.7168
2022-12-22,8575.0,6303.4917,2271.5083
2022-12-23,8500.0,6302.7104,2197.2896
2022-12-26,8575.0,6300.7783,2274.2217
2022-12-27,8600.0,6300.786,2299.2139
2022-12-28,8650.0,6298.843,2351.1572
2022-12-29,8575.0,6299.964,2275.0361
2022-12-30,8550.0,6299.305,2250.6948
2023-01-02,8550.0,6303.159,2246.8408
2023-01-03,8550.0,6301.1963,2248.8037
2023-01-04,8350.0,6301.005,2048.995
2023-01-05,8250.0,6299.2437,1950.7563
2023-01-06,8300.0,6299.967,2000.0332
2023-01-09,8450.0,6299.515,2150.4849
2023-01-10,8175.0,6299.893,1875.1069
2023-01-11,8125.0,6300.0464,1824.9536
2023-01-12,8175.0,6301.741,1873.2588
2023-01-13,8050.0,6300.585,1749.415
2023-01-16,8150.0,6298.037,1851.9629
2023-01-17,8325.0,6291.772,2033.228
2023-01-18,8300.0,6290.84,2009.1602
2023-01-19,8325.0,6291.585,2033.415
2023-01-20,8300.0,6288.572,2011.4282
2023-01-24,8225.0,6285.2773,1939.7227
2023-01-25,8200.0,6282.5127,1917.4873
2023-01-26,8475.0,6279.542,2195.458
2023-01-27,8700.0,6277.488,2422.5122
2023-01-30,8700.0,6275.201,2424.7988
2023-01-31,8475.0,6274.9263,2200.0737
2023-02-01,8500.0,6273.4067,2226.5933
2023-02-02,8450.0,6272.6333,2177.3667
2023-02-03,8700.0,6269.077,2430.9229
2023-02-06,8725.0,6267.131,2457.8691
2023-02-07,8850.0,6266.3564,2583.6436
2023-02-08,8825.0,6265.187,2559.813
2023-02-09,8900.0,6263.2603,2636.7397
2023-02-10,8825.0,6266.088,2558.912
2023-02-13,8875.0,6265.687,2609.313
2023-02-14,8950.0,6264.243,2685.7568
2023-02-15,8875.0,6264.837,2610.163
2023-02-16,8700.0,6262.7876,2437.2124
2023-02-17,8725.0,6263.115,2461.8848
2023-02-20,8750.0,6260.941,2489.059
2023-02-21,8700.0,6259.684,2440.316
2023-02-22,8675.0,6257.656,2417.3442
2023-02-23,8725.0,6257.7515,2467.2485
2023-02-24,8675.0,6251.849,2423.151
2023-02-27,8775.0,6251.9434,2523.0566
2023-02-28,8750.0,6249.993,2500.0068
2023-03-01,8600.0,6248.6206,2351.3794
2023-03-02,8625.0,6246.837,2378.163
2023-03-03,8475.0,6248.501,2226.499
2023-03-06,8400.0,6247.589,2152.4111
2023-03-07,8425.0,6245.372,2179.628
2023-03-08,8575.0,6243.1587,2331.8413
2023-03-09,8575.0,6241.9487,2333.0513
2023-03-10,8450.0,6241.0107,2208.9893
2023-03-13,8550.0,6241.9243,2308.0757
2023-03-14,8325.0,6240.3105,2084.6895
2023-03-15,8325.0,6238.915,2086.085
2023-03-16,8300.0,6238.9766,2061.0234
2023-03-17,8375.0,6237.2354,2137.7646
2023-03-20,8400.0,6236.026,2163.974
2023-03-21,8500.0,6236.3813,2263.6187
2023-03-24,8825.0,6234.263,2590.7368
2023-03-27,8700.0,6232.197,2467.8032
2023-03-28,8675.0,6229.3887,2445.6113
2023-03-29,8800.0,6228.068,2571.9321
2023-03-30,8825.0,6226.748,2598.252
2023-03-31,8750.0,6225.8726,2524.1274
2023-04-03,8800.0,6224.074,2575.9258
2023-04-04,8775.0,6225.4775,2549.5225
2023-04-05,8725.0,6226.4424,2498.5576
2023-04-06,8750.0,6226.3135,2523.6865
2023-04-10,8800.0,6222.59,2577.4102
2023-04-11,8825.0,6227.333,2597.667
2023-04-12,8900.0,6228.898,2671.102
2023-04-13,8925.0,6229.7256,2695.2744
2023-04-14,9000.0,6234.1963,2765.8037
2023-04-17,9025.0,6235.4873,2789.5127
2023-04-18,9125.0,6235.5464,2889.4536
2023-04-26,9200.0,6236.9717,2963.0283
2023-04-27,9150.0,6237.45,2912.5498
2023-04-28,9050.0,6238.897,2811.103
2023-05-02,9050.0,6241.6885,2808.3115
2023-05-03,8925.0,6244.9243,2680.0757
2023-05-04,9000.0,6244.902,2755.0981
2023-05-05,9000.0,6242.207,2757.793
2023-05-08,9000.0,6241.5767,2758.4233
2023-05-09,8925.0,6245.6836,2679.3164
2023-05-10,8925.0,6246.901,2678.099
2023-05-11,8825.0,6249.33,2575.67
2023-05-12,8800.0,6248.194,2551.8062
2023-05-15,8775.0,6248.6177,2526.3823
2023-05-16,8700.0,6247.865,2452.1348
2023-05-17,8775.0,6248.136,2526.8638
2023-05-19,9000.0,6246.1963,2753.8037
2023-05-22,9000.0,6246.332,2753.668
2023-05-23,9125.0,6245.57,2879.4302
2023-05-24,9025.0,6243.764,2781.2358
2023-05-25,9050.0,6243.3228,2806.6772
2023-05-26,9150.0,6245.741,2904.2588
2023-05-29,9150.0,6245.73,2904.27
2023-05-30,9250.0,6245.4897,3004.5103
2023-05-31,9050.0,6246.4336,2803.5664
2023-06-05,9200.0,6247.193,2952.8071
2023-06-06,9150.0,6247.103,2902.897
2023-06-07,9100.0,6248.62,2851.38
2023-06-08,9125.0,6247.161,2877.8389
2023-06-09,9100.0,6246.108,2853.892
2023-06-12,9150.0,6247.6924,2902.3076
2023-06-13,9150.0,6246.2515,2903.7485
2023-06-14,9075.0,6248.1504,2826.8496
2023-06-15,9050.0,6250.2246,2799.7754
2023-06-16,9050.0,6250.6636,2799.3364
2023-06-19,9000.0,6249.2324,2750.7676
2023-06-20,9050.0,6249.004,2800.996
2023-06-21,9125.0,6250.8345,2874.1655
2023-06-22,9050.0,6248.005,2801.995
2023-06-23,9050.0,6251.724,2798.276
2023-06-26,9075.0,6252.957,2822.043
2023-06-27,9150.0,6254.7217,2895.2783
2023-07-03,9075.0,6256.796,2818.204
2023-07-04,9050.0,6257.6772,2792.3228
2023-07-05,9050.0,6259.4424,2790.5576
2023-07-06,9075.0,6256.575,2818.4248
2023-07-07,9025.0,6257.0166,2767.9834
2023-07-10,9050.0,6258.583,2791.417
2023-07-11,9025.0,6257.7827,2767.2173
2023-07-12,9175.0,6255.6523,2919.3477
2023-07-13,9125.0,6256.0815,2868.9185
2023-07-14,9200.0,6255.515,2944.4849
2023-07-17,9175.0,6255.024,2919.976
2023-07-18,9150.0,6255.5166,2894.4834
2023-07-20,9150.0,6255.643,2894.357
2023-07-21,9150.0,6255.1426,2894.8574
2023-07-24,9100.0,6255.512,2844.4878
2023-07-25,9150.0,6254.535,2895.4648
2023-07-26,9350.0,6254.0283,3095.9717
2023-07-27,9225.0,6253.1875,2971.8125
2023-07-28,9125.0,6253.4316,2871.5684
2023-07-31,9125.0,6252.9453,2872.0547
2023-08-01,9125.0,6251.9556,2873.0444
2023-08-02,9200.0,6251.6187,2948.3813
2023-08-03,9250.0,6251.579,2998.421
2023-08-04,9150.0,6249.7744,2900.2256
2023-08-07,9275.0,6250.9414,3024.0586
2023-08-08,9200.0,6249.6377,2950.3623
2023-08-09,9400.0,6248.569,3151.4312
2023-08-10,9400.0,6247.392,3152.608
2023-08-11,9400.0,6247.861,3152.1392
2023-08-14,9350.0,6247.4897,3102.5103
2023-08-15,9300.0,6247.578,3052.4219
2023-08-16,9300.0,6247.2183,3052.7817
2023-08-18,9250.0,6247.637,3002.3628
2023-08-21,9175.0,6249.4297,2925.5703
2023-08-22,9300.0,6249.91,3050.0898
2023-08-23,9300.0,6248.143,3051.857
2023-08-24,9200.0,6248.423,2951.5771
2023-08-25,9275.0,6246.846,3028.1538
2023-08-28,9200.0,6247.512,2952.4878
2023-08-29,9250.0,6246.491,3003.5088
2023-08-30,9200.0,6244.292,2955.708
2023-08-31,9175.0,6243.2236,2931.7764
2023-09-01,9225.0,6240.2964,2984.7036
2023-09-04,9225.0,6241.5425,2983.4575
2023-09-05,9225.0,6238.969,2986.0308
2023-09-06,9150.0,6238.3164,2911.6836
2023-09-07,9175.0,6238.2563,2936.7437
2023-09-08,9125.0,6238.242,2886.7578
2023-09-11,9125.0,6238.6626,2886.3374
2023-09-12,9100.0,6237.3394,2862.6606
2023-09-13,9075.0,6236.187,2838.813
2023-09-14,9100.0,6235.7935,2864.2065
2023-09-15,9000.0,6235.0723,2764.9277
2023-09-18,9000.0,6233.6733,2766.3267
2023-09-19,9075.0,6233.5283,2841.4717
2023-09-20,9150.0,6231.77,2918.23
2023-09-21,9125.0,6229.8574,2895.1426
2023-09-22,9075.0,6229.218,2845.7822
2023-09-25,9000.0,6228.0933,2771.9067
2023-09-26,8950.0,6227.09,2722.9102
2023-09-27,8875.0,6226.2754,2648.7246
2023-09-29,8825.0,6227.0347,2597.9653
2023-10-02,9075.0,6226.609,2848.391
2023-10-03,9200.0,6226.1304,2973.8696
2023-10-04,9200.0,6225.789,2974.211
2023-10-05,9075.0,6226.526,2848.474
2023-10-06,9025.0,6226.976,2798.024
2023-10-09,9050.0,6228.1523,2821.8477
2023-10-10,8925.0,6226.2954,2698.7046
2023-10-11,8925.0,6226.1,2698.9
2023-10-12,9050.0,6224.668,2825.332
2023-10-13,9075.0,6223.523,2851.477
2023-10-16,9100.0,6222.8237,2877.1763
2023-10-17,8950.0,6222.943,2727.0571
2023-10-18,8850.0,6222.292,2627.708
2023-10-19,8750.0,6222.452,2527.5479
2023-10-20,8975.0,6221.996,2753.004
2023-10-23,8850.0,6218.4697,2631.5303
2023-10-24,8775.0,6218.796,2556.204
2023-10-25,8875.0,6218.675,2656.3252
2023-10-26,8725.0,6217.633,2507.3672
2023-10-27,8700.0,6217.2246,2482.7754
2023-10-30,8850.0,6215.003,2634.997
2023-10-31,8750.0,6213.625,2536.375
2023-11-01,8600.0,6213.5386,2386.4614
2023-11-02,8850.0,6212.2783,2637.7217
2023-11-03,8900.0,6211.2026,2688.7974
2023-11-06,9050.0,6207.9355,2842.0645
2023-11-07,8975.0,6205.6157,2769.3843
2023-11-08,9000.0,6203.958,2796.042
2023-11-09,9000.0,6203.5977,2796.4023
2023-11-10,8825.0,6202.64,2622.3599
2023-11-13,8875.0,6201.105,2673.895
2023-11-14,8925.0,6199.5386,2725.4614
2023-11-15,9050.0,6199.4497,2850.5503
2023-11-16,9075.0,6196.791,2878.209
2023-11-17,9075.0,6195.117,2879.8828
2023-11-20,8875.0,6194.829,2680.171
2023-11-21,8775.0,6192.6514,2582.3486
2023-11-22,8875.0,6192.5015,2682.4985
2023-11-23,8925.0,6191.254,2733.746
2023-11-24,8925.0,6189.916,2735.084
2023-11-27,8875.0,6188.9624,2686.0376
2023-11-28,8875.0,6187.4424,2687.5576
2023-11-29,8900.0,6185.87,2714.13
2023-11-30,8975.0,6184.0737,2790.9263
2023-12-01,8950.0,6183.0947,2766.9053
2023-12-04,8925.0,6181.1323,2743.8677
2023-12-05,8900.0,6180.0303,2719.9697
2023-12-06,8800.0,6178.958,2621.042
2023-12-07,8825.0,6177.669,2647.331
2023-12-08,8750.0,6176.337,2573.663
2023-12-11,8750.0,6174.427,2575.5732
2023-12-12,8700.0,6174.826,2525.1738
2023-12-13,8675.0,6173.467,2501.5332
2023-12-14,9050.0,6172.3887,2877.6113
2023-12-15,9225.0,6169.3047,3055.6953
2023-12-18,9200.0,6167.694,3032.3062
2023-12-19,9250.0,6167.7295,3082.2705
2023-12-20,9300.0,6166.9663,3133.0337
2023-12-21,9325.0,6166.0625,3158.9375
2023-12-22,9325.0,6167.055,3157.9448
2023-12-27,9375.0,6169.0146,3205.9854
2023-12-28,9400.0,6167.4385,3232.5615
2023-12-29,9400.0,6165.003,3234.997
2024-01-02,9425.0,6163.7734,3261.2266
2024-01-03,9350.0,6164.3384,3185.6616
2024-01-04,9475.0,6165.1777,3309.8223
2024-01-05,9575.0,6163.9546,3411.0454
2024-01-08,9575.0,6166.0225,3408.9775
2024-01-09,9625.0,6167.511,3457.4888
2024-01-10,9550.0,6167.3594,3382.6406
2024-01-11,9575.0,6167.0435,3407.9565
2024-01-12,9700.0,6165.996,3534.004
2024-01-15,9725.0,6167.782,3557.2178
2024-01-16,9700.0,6169.3643,3530.6357
2024-01-17,9750.0,6171.267,3578.733
2024-01-18,9675.0,6169.0146,3505.9854
2024-01-19,9625.0,6170.1953,3454.8047
2024-01-22,9625.0,6172.6885,3452.3115
2024-01-23,9600.0,6171.272,3428.728
2024-01-24,9525.0,6173.213,3351.787
2024-01-25,9500.0,6175.2817,3324.7183
2024-01-26,9350.0,6174.086,3175.914
2024-01-29,9550.0,6176.4663,3373.5337
2024-01-30,9650.0,6179.6523,3470.3477
2024-01-31,9550.0,6179.834,3370.166
2024-02-01,9700.0,6180.917,3519.083
2024-02-02,9700.0,6180.185,3519.815
2024-02-05,9575.0,6180.8784,3394.1216
2024-02-06,9625.0,6180.936,3444.064
2024-02-07,9700.0,6180.782,3519.2178
2024-02-12,9800.0,6183.896,3616.104
2024-02-13,9725.0,6184.6045,3540.3955
2024-02-15,9850.0,6186.5796,3663.4204
2024-02-16,9950.0,6186.1953,3763.8047
2024-02-19,9875.0,6185.73,3689.27
2024-02-20,10025.0,6185.9854,3839.0146
2024-02-21,9975.0,6188.7954,3786.2046
2024-02-22,9875.0,6191.4985,3683.5015
2024-02-23,9825.0,6191.9272,3633.0728
2024-02-26,9800.0,6193.797,3606.2031
2024-02-27,9875.0,6194.9854,3680.0146
2024-02-28,10000.0,6196.9204,3803.0796
2024-02-29,9875.0,6198.2446,3676.7554
2024-03-01,9825.0,6199.611,3625.3892
2024-03-04,9750.0,6200.046,3549.954
2024-03-05,9800.0,6201.2876,3598.7124
2024-03-06,9950.0,6202.8027,3747.1973
2024-03-07,10125.0,6203.205,3921.795
2024-03-08,10150.0,6205.208,3944.792
2024-03-13,10000.0,6206.515,3793.4849
2024-03-14,10325.0,6208.9062,4116.0938
2024-03-15,10150.0,6209.8506,3940.1494
2024-03-18,10150.0,6214.4146,3935.5854
2024-03-19,10175.0,6218.607,3956.393
2024-03-20,10125.0,6218.89,3906.1099
2024-03-21,10125.0,6218.4805,3906.5195
2024-03-22,10100.0,6219.433,3880.567
2024-03-25,10075.0,6220.727,3854.273
2024-03-26,10050.0,6221.1025,3828.8975
2024-03-27,10075.0,6221.553,3853.4468
2024-03-28,10075.0,6223.095,3851.9048
2024-04-01,9850.0,6223.863,3626.1372
2024-04-02,9900.0,6225.7188,3674.2812
2024-04-03,9525.0,6226.428,3298.5718
2024-04-04,9850.0,6227.9746,3622.0254
2024-04-05,9825.0,6228.351,3596.649
2024-04-16,9475.0,6228.545,3246.455
2024-04-17,9525.0,6228.3594,3296.6406
2024-04-18,9475.0,6227.7427,3247.2573
2024-04-19,9475.0,6226.149,3248.851
2024-04-22,9350.0,6227.9155,3122.0845
2024-04-23,9725.0,6228.3535,3496.6465
2024-04-24,9950.0,6226.798,3723.2021
2024-04-25,9775.0,6225.5645,3549.4355
2024-04-26,9625.0,6226.12,3398.88
2024-04-29,9800.0,6225.927,3574.0732
2024-04-30,9800.0,6225.8145,3574.1855
2024-05-02,9550.0,6225.031,3324.9692
2024-05-03,9850.0,6225.6177,3624.3823
2024-05-06,9800.0,6224.9956,3575.0044
2024-05-07,9700.0,6225.3887,3474.6113
2024-05-08,9375.0,6225.318,3149.6821
2024-05-13,9525.0,6227.7773,3297.2227
2024-05-14,9550.0,6226.584,3323.416
2024-05-15,9500.0,6226.1206,3273.8794
2024-05-16,9600.0,6226.671,3373.329
2024-05-17,9750.0,6224.2188,3525.7812
2024-05-20,9475.0,6223.0547,3251.9453
2024-05-21,9375.0,6224.23,3150.77
2024-05-22,9425.0,6224.969,3200.0308
2024-05-27,9300.0,6224.0396,3075.9604
2024-05-28,9300.0,6223.6885,3076.3115
2024-05-29,9150.0,6222.856,2927.144
2024-05-30,9000.0,6223.287,2776.713
2024-05-31,9250.0,6222.633,3027.3672
2024-06-03,9275.0,6222.872,3052.128
2024-06-04,9350.0,6221.0737,3128.9263
2024-06-05,9450.0,6219.525,3230.475
2024-06-06,9475.0,6220.35,3254.65
2024-06-07,9325.0,6220.061,3104.939
2024-06-10,9525.0,6221.024,3303.976
2024-06-11,9300.0,6220.233,3079.767
2024-06-12,9250.0,6219.5293,3030.4707
2024-06-13,9200.0,6219.7466,2980.2534
2024-06-14,9200.0,6219.627,2980.373
2024-06-19,9050.0,6220.7344,2829.2656
2024-06-20,9425.0,6220.898,3204.102
2024-06-21,9600.0,6219.92,3380.08
2024-06-24,9600.0,6218.0693,3381.9307
2024-06-25,9600.0,6217.1123,3382.8877
2024-06-26,9500.0,6218.7583,3281.2417
2024-06-27,9750.0,6215.4214,3534.5786
2024-06-28,9925.0,6214.004,3710.996
2024-07-01,9875.0,6212.3374,3662.6626
2024-07-02,9900.0,6211.052,3688.9482
2024-07-03,10000.0,6210.5737,3789.4263
2024-07-04,9825.0,6209.2983,3615.7017
2024-07-05,9950.0,6208.6807,3741.3193
2024-07-08,10050.0,6207.7993,3842.2007
2024-07-09,10075.0,6206.932,3868.0679
2024-07-10,10100.0,6205.1,3894.9
2024-07-11,10075.0,6202.962,3872.038
2024-07-12,10075.0,6203.073,3871.9268
2024-07-15,10050.0,6201.4014,3848.5986
2024-07-16,9950.0,6204.939,3745.061
2024-07-17,9800.0,6203.736,3596.2642
2024-07-18,10100.0,6202.385,3897.6152
2024-07-19,10125.0,6203.285,3921.7148
2024-07-22,10100.0,6202.613,3897.3872
2024-07-23,10175.0,6203.243,3971.7568
2024-07-24,10075.0,6202.9043,3872.0957
2024-07-25,10300.0,6206.034,4093.9658
2024-07-26,10325.0,6205.2437,4119.7563
2024-07-29,10250.0,6203.4414,4046.5586
2024-07-30,10175.0,6204.118,3970.8818
2024-07-31,10275.0,6205.4043,4069.5957
2024-08-01,10375.0,6205.5933,4169.4067
2024-08-02,10200.0,6205.018,3994.982
2024-08-05,9875.0,6206.9233,3668.0767
2024-08-06,10000.0,6206.533,3793.4668
2024-08-07,10100.0,6205.472,3894.5278
2024-08-08,10225.0,6204.392,4020.608
2024-08-09,10150.0,6207.652,3942.3481
2024-08-12,10200.0,6206.882,3993.1182
2024-08-13,10300.0,6206.566,4093.434
2024-08-14,10200.0,6208.1016,3991.8984
2024-08-15,10225.0,6207.5894,4017.4106
2024-08-16,10325.0,6205.548,4119.452
2024-08-19,10375.0,6206.723,4168.277
2024-08-20,10425.0,6206.8096,4218.1904
2024-08-21,10425.0,6205.796,4219.204
2024-08-22,10325.0,6206.443,4118.557
2024-08-23,10325.0,6207.14,4117.86
2024-08-26,10325.0,6207.407,4117.593
2024-08-27,10200.0,6208.988,3991.0122
2024-08-28,10350.0,6207.6216,4142.3784
2024-08-29,10225.0,6208.2046,4016.7954
2024-08-30,10325.0,6208.583,4116.417
2024-09-02,10275.0,6205.864,4069.1362
2024-09-03,10175.0,6205.0693,3969.9307
2024-09-04,10300.0,6206.4565,4093.5435
2024-09-05,10250.0,6203.436,4046.564
2024-09-06,10300.0,6204.616,4095.3838
2024-09-09,10275.0,6204.553,4070.4468
2024-09-10,10350.0,6204.9893,4145.0107
2024-09-11,10425.0,6204.2095,4220.7905
2024-09-12,10475.0,6207.471,4267.529
2024-09-13,10425.0,6207.215,4217.785
2024-09-17,10500.0,6206.799,4293.201
2024-09-18,10625.0,6206.6606,4418.3394
2024-09-19,10900.0,6206.8413,4693.1587
2024-09-20,10775.0,6208.418,4566.582
2024-09-23,10950.0,6209.8506,4740.1494
2024-09-24,10800.0,6210.4346,4589.5654
2024-09-25,10850.0,6212.7856,4637.2144
2024-09-26,10700.0,6213.74,4486.26
2024-09-27,10650.0,6214.487,4435.513
2024-09-30,10325.0,6217.6875,4107.3125
2024-10-01,10550.0,6219.576,4330.424
2024-10-02,10500.0,6218.2876,4281.7124
