date,actual,predicted,abs_error
2023-07-03,3040.0,2897.584,142.41602
2023-07-04,3080.0,3007.3,72.69995
2023-07-05,3100.0,3017.0193,82.98071
2023-07-06,3130.0,3070.1367,59.86328
2023-07-07,3120.0,3088.0232,31.976807
2023-07-10,3140.0,3051.7173,88.282715
2023-07-11,3220.0,3085.2666,134.7334
2023-07-12,3150.0,3173.3557,23.355713
2023-07-13,3160.0,3093.9453,66.05469
2023-07-14,3140.0,3106.6143,33.385742
2023-07-17,3130.0,3093.788,36.211914
2023-07-18,3110.0,3076.8135,33.186523
2023-07-20,3130.0,3038.0305,91.96948
2023-07-21,3120.0,3088.584,31.416016
2023-07-24,3280.0,3083.466,196.53394
2023-07-25,3220.0,3214.6511,5.348877
2023-07-26,3200.0,3157.286,42.71411
2023-07-27,3200.0,3181.0762,18.923828
2023-07-28,3160.0,3114.0752,45.924805
2023-07-31,3060.0,3108.3042,48.3042
2023-08-01,3000.0,3059.9072,59.907227
2023-08-02,2990.0,2966.576,23.424072
2023-08-03,3010.0,2939.3174,70.68262
2023-08-04,2980.0,2990.289,10.2890625
2023-08-07,3090.0,2956.064,133.93604
2023-08-08,3050.0,3039.7217,10.27832
2023-08-09,3040.0,3012.7666,27.233398
2023-08-10,3010.0,3018.2349,8.234863
2023-08-11,3000.0,2983.2854,16.7146
2023-08-14,3000.0,2964.36,35.639893
2023-08-15,3010.0,2969.5007,40.499268
2023-08-16,3000.0,2974.6042,25.395752
2023-08-18,3000.0,2963.9653,36.034668
2023-08-21,2970.0,2959.8508,10.14917
2023-08-22,2940.0,2946.4158,6.4157715
2023-08-23,2940.0,2938.138,1.8620605
2023-08-24,2940.0,2912.6091,27.39087
2023-08-25,2930.0,2898.684,31.315918
2023-08-28,2930.0,2909.957,20.042969
2023-08-29,2930.0,2915.069,14.930908
2023-08-30,2950.0,2916.1782,33.821777
2023-08-31,2930.0,2920.3257,9.674316
2023-09-01,2930.0,2901.9565,28.043457
2023-09-04,2940.0,2914.22,25.78003
2023-09-05,2970.0,2917.8542,52.145752
2023-09-06,2990.0,2931.35,58.649902
2023-09-07,2960.0,2955.7844,4.215576
2023-09-08,2920.0,2929.0742,9.074219
2023-09-11,2870.0,2898.6936,28.693604
2023-09-12,2830.0,2878.1934,48.19336
2023-09-13,2870.0,2827.3057,42.694336
2023-09-14,2880.0,2837.791,42.208984
2023-09-15,2880.0,2867.5332,12.466797
2023-09-18,2860.0,2875.9126,15.912598
2023-09-19,2860.0,2840.4014,19.598633
2023-09-20,2860.0,2858.3193,1.6806641
2023-09-21,2880.0,2857.667,22.333008
2023-09-22,2880.0,2850.5947,29.405273
2023-09-25,2880.0,2867.6597,12.340332
2023-09-26,2870.0,2860.7002,9.299805
2023-09-27,2860.0,2838.1904,21.80957
2023-09-29,2860.0,2855.7566,4.243408
2023-10-02,2870.0,2844.2866,25.713379
2023-10-03,2850.0,2832.1206,17.879395
2023-10-04,2820.0,2804.8145,15.185547
2023-10-05,2810.0,2772.7954,37.20459
2023-10-06,2780.0,2771.377,8.623047
2023-10-09,2780.0,2760.7805,19.219482
2023-10-10,2790.0,2755.5894,34.410645
2023-10-11,2830.0,2766.2231,63.776855
2023-10-12,2820.0,2788.8013,31.19873
2023-10-13,2770.0,2791.6052,21.605225
2023-10-16,2680.0,2760.9668,80.9668
2023-10-17,2720.0,2700.254,19.746094
2023-10-18,2690.0,2716.478,26.478027
2023-10-19,2690.0,2685.267,4.73291
2023-10-20,2680.0,2674.4978,5.5021973
2023-10-23,2630.0,2679.8872,49.887207
2023-10-24,2630.0,2635.664,5.6640625
2023-10-25,2670.0,2653.7832,16.216797
2023-10-26,2640.0,2681.6675,41.66748
2023-10-27,2650.0,2630.495,19.504883
2023-10-30,2640.0,2661.537,21.53711
2023-10-31,2740.0,2642.9316,97.06836
2023-11-01,2710.0,2706.4329,3.5671387
2023-11-02,2720.0,2676.5884,43.41162
2023-11-03,2750.0,2728.9985,21.001465
2023-11-06,2710.0,2737.4521,27.452148
2023-11-07,2720.0,2733.3594,13.359375
2023-11-08,2690.0,2693.4863,3.4863281
2023-11-09,2700.0,2666.2483,33.75171
2023-11-10,2690.0,2701.1028,11.102783
2023-11-13,2700.0,2680.2378,19.762207
2023-11-14,2690.0,2696.8538,6.85376
2023-11-15,2720.0,2699.9824,20.017578
2023-11-16,2740.0,2733.4512,6.548828
2023-11-17,2750.0,2718.9722,31.027832
2023-11-20,2750.0,2736.02,13.97998
2023-11-21,2750.0,2741.6765,8.323486
2023-11-22,2740.0,2727.151,12.849121
2023-11-23,2750.0,2717.791,32.208984
2023-11-24,2810.0,2759.2944,50.705566
2023-11-27,2810.0,2775.9287,34.07129
2023-11-28,2840.0,2778.805,61.19507
2023-11-29,2840.0,2818.839,21.160889
2023-11-30,2850.0,2809.9277,40.072266
2023-12-01,2840.0,2830.85,9.149902
2023-12-04,2850.0,2805.567,44.433105
2023-12-05,2840.0,2820.8037,19.19629
2023-12-06,2810.0,2815.9102,5.9101562
2023-12-07,2760.0,2787.8884,27.888428
2023-12-08,2780.0,2776.1143,3.8857422
2023-12-11,2730.0,2772.149,42.148926
2023-12-12,2750.0,2709.5432,40.456787
2023-12-13,2740.0,2745.29,5.290039
2023-12-14,2770.0,2731.6577,38.342285
2023-12-15,2770.0,2779.7153,9.715332
2023-12-18,2740.0,2773.745,33.745117
2023-12-19,2750.0,2738.2395,11.760498
2023-12-20,2740.0,2765.3525,25.35254
2023-12-21,2730.0,2754.9937,24.993652
2023-12-22,2720.0,2732.1594,12.159424
2023-12-27,2720.0,2735.3867,15.386719
2023-12-28,2800.0,2737.794,62.206055
2023-12-29,2780.0,2794.5222,14.522217
2024-01-02,2780.0,2766.7515,13.248535
2024-01-03,2780.0,2791.1108,11.11084
2024-01-04,2830.0,2750.4922,79.50781
2024-01-05,2840.0,2803.308,36.691895
2024-01-08,2860.0,2806.7131,53.286865
2024-01-09,2920.0,2805.0908,114.90918
2024-01-10,2900.0,2847.792,52.208008
2024-01-11,2890.0,2874.6494,15.350586
2024-01-12,2890.0,2849.5117,40.48828
2024-01-15,2880.0,2836.458,43.541992
2024-01-16,2900.0,2828.6584,71.34155
2024-01-17,2900.0,2844.2368,55.763184
2024-01-18,2860.0,2838.3904,21.60962
2024-01-19,2850.0,2841.564,8.436035
2024-01-22,2870.0,2802.231,67.76904
2024-01-23,2820.0,2818.3032,1.6967773
2024-01-24,2800.0,2799.0234,0.9765625
2024-01-25,2740.0,2766.3926,26.392578
2024-01-26,2760.0,2716.2188,43.78125
2024-01-29,2800.0,2721.844,78.156006
2024-01-30,2830.0,2769.525,60.475098
2024-01-31,2830.0,2805.6626,24.337402
2024-02-01,2770.0,2804.794,34.793945
2024-02-02,2810.0,2752.4292,57.5708
2024-02-05,2790.0,2781.7139,8.286133
2024-02-06,2800.0,2743.6836,56.316406
2024-02-07,2780.0,2780.6487,0.64868164
2024-02-12,2850.0,2742.2556,107.744385
2024-02-13,2890.0,2805.6904,84.30957
2024-02-15,2880.0,2807.3044,72.69556
2024-02-16,2870.0,2863.9365,6.0634766
2024-02-19,2870.0,2839.9512,30.048828
2024-02-20,2890.0,2800.9043,89.0957
2024-02-21,2900.0,2842.616,57.384033
2024-02-22,2940.0,2842.7188,97.28125
2024-02-23,2930.0,2863.1567,66.84326
2024-02-26,2900.0,2854.7063,45.2937
2024-02-27,2900.0,2848.6387,51.36133
2024-02-28,2910.0,2843.17,66.83008
2024-02-29,2910.0,2859.6865,50.313477
2024-03-01,2900.0,2848.5884,51.41162
2024-03-04,2880.0,2838.4878,41.512207
2024-03-05,2890.0,2815.0825,74.91748
2024-03-06,2860.0,2818.6406,41.359375
2024-03-07,2880.0,2839.126,40.874023
2024-03-08,2900.0,2843.9922,56.007812
2024-03-13,2940.0,2835.0288,104.97119
2024-03-14,2940.0,2882.9512,57.04883
2024-03-15,2920.0,2883.7322,36.267822
2024-03-18,2950.0,2836.8801,113.11987
2024-03-19,2930.0,2870.5981,59.401855
2024-03-20,2930.0,2885.6687,44.3313
2024-03-21,2950.0,2865.7095,84.29053
2024-03-22,3010.0,2870.8774,139.12256
2024-03-25,2990.0,2926.0469,63.953125
2024-03-26,2980.0,2929.7727,50.227295
2024-03-27,3010.0,2906.1309,103.86914
2024-03-28,2980.0,2904.772,75.22803
2024-04-01,2920.0,2891.2944,28.705566
2024-04-02,2950.0,2830.4043,119.5957
2024-04-03,2810.0,2849.7515,39.751465
2024-04-04,2820.0,2747.9648,72.03516
2024-04-05,2790.0,2778.8403,11.159668
2024-04-16,2740.0,2735.0322,4.9677734
2024-04-17,2780.0,2669.291,110.708984
2024-04-18,2790.0,2697.2573,92.742676
2024-04-19,2750.0,2734.778,15.221924
2024-04-22,2750.0,2691.7407,58.259277
2024-04-23,2760.0,2690.5654,69.43457
2024-04-24,2770.0,2710.9556,59.044434
2024-04-25,2740.0,2734.6716,5.328369
2024-04-26,2700.0,2685.6138,14.38623
2024-04-29,2680.0,2632.916,47.083984
2024-04-30,2740.0,2673.234,66.76611
2024-05-02,2680.0,2703.8467,23.84668
2024-05-03,2700.0,2608.8062,91.19385
2024-05-06,2670.0,2647.3784,22.621582
2024-05-07,2660.0,2642.2178,17.782227
2024-05-08,2640.0,2625.917,14.083008
2024-05-13,2640.0,2599.9468,40.053223
2024-05-14,2680.0,2615.4294,64.57056
2024-05-15,2700.0,2624.4075,75.59253
2024-05-16,2680.0,2680.162,0.16210938
2024-05-17,2680.0,2671.4941,8.505859
2024-05-20,2670.0,2668.0994,1.9006348
2024-05-21,2670.0,2614.1765,55.823486
2024-05-22,2660.0,2609.24,50.76001
2024-05-27,2620.0,2639.0151,19.015137
2024-05-28,2630.0,2598.004,31.996094
2024-05-29,2610.0,2621.8296,11.82959
2024-05-30,2570.0,2563.8167,6.1833496
2024-05-31,2570.0,2545.63,24.370117
2024-06-03,2600.0,2543.411,56.58911
2024-06-04,2610.0,2587.292,22.708008
2024-06-05,2590.0,2611.8784,21.878418
2024-06-06,2600.0,2540.8164,59.183594
2024-06-07,2580.0,2566.8628,13.137207
2024-06-10,2580.0,2552.337,27.663086
2024-06-11,2530.0,2568.0176,38.01758
2024-06-12,2510.0,2519.2153,9.215332
2024-06-13,2500.0,2519.0537,19.05371
2024-06-14,2480.0,2500.8076,20.807617
2024-06-19,2440.0,2464.1519,24.151855
2024-06-20,2450.0,2473.231,23.230957
2024-06-21,2520.0,2499.392,20.60791
2024-06-24,2500.0,2525.9578,25.957764
2024-06-25,2490.0,2505.5537,15.553711
2024-06-26,2500.0,2508.6748,8.674805
2024-06-27,2530.0,2508.53,21.46997
2024-06-28,2580.0,2542.37,37.629883
2024-07-01,2560.0,2579.6514,19.651367
2024-07-02,2570.0,2571.6858,1.685791
2024-07-03,2580.0,2542.5872,37.41284
2024-07-04,2570.0,2562.9722,7.027832
2024-07-05,2600.0,2554.4385,45.561523
2024-07-08,2580.0,2562.9995,17.000488
2024-07-09,2590.0,2546.2432,43.756836
2024-07-10,2600.0,2568.975,31.024902
2024-07-11,2600.0,2569.2402,30.759766
2024-07-12,2610.0,2573.943,36.056885
2024-07-15,2590.0,2580.5737,9.42627
2024-07-16,2620.0,2549.2021,70.79785
2024-07-17,2620.0,2562.12,57.879883
2024-07-18,2600.0,2586.287,13.712891
2024-07-19,2610.0,2609.4785,0.5214844
2024-07-22,2610.0,2567.059,42.940918
2024-07-23,2590.0,2575.442,14.558105
2024-07-24,2590.0,2577.0405,12.959473
2024-07-25,2540.0,2551.5762,11.576172
2024-07-26,2560.0,2531.8203,28.179688
2024-07-29,2570.0,2560.0151,9.984863
2024-07-30,2570.0,2556.9521,13.047852
2024-07-31,2590.0,2541.5972,48.402832
2024-08-01,2570.0,2569.809,0.19091797
2024-08-02,2550.0,2587.479,37.479004
2024-08-05,2460.0,2550.9995,90.99951
2024-08-06,2470.0,2454.7039,15.296143
2024-08-07,2480.0,2466.414,13.5859375
2024-08-08,2500.0,2507.3481,7.3481445
2024-08-09,2530.0,2503.1526,26.847412
2024-08-12,2530.0,2535.6157,5.6157227
2024-08-13,2550.0,2548.2537,1.7463379
2024-08-14,2570.0,2565.3496,4.6503906
2024-08-15,2580.0,2584.7847,4.784668
2024-08-16,2570.0,2555.8687,14.131348
2024-08-19,2580.0,2564.0122,15.987793
2024-08-20,2610.0,2574.184,35.815918
2024-08-21,2630.0,2602.6013,27.398682
2024-08-22,2580.0,2601.466,21.466064
2024-08-23,2600.0,2558.159,41.841064
2024-08-26,2660.0,2585.8008,74.19922
2024-08-27,2660.0,2625.7058,34.29419
2024-08-28,2640.0,2627.8828,12.1171875
2024-08-29,2630.0,2638.7368,8.736816
2024-08-30,2610.0,2597.6775,12.32251
2024-09-02,2630.0,2604.2358,25.76416
2024-09-03,2620.0,2613.1157,6.8842773
2024-09-04,2620.0,2581.7659,38.23413
2024-09-05,2630.0,2613.749,16.250977
2024-09-06,2620.0,2610.542,9.458008
2024-09-09,2610.0,2614.041,4.0410156
2024-09-10,2610.0,2596.6855,13.314453
2024-09-11,2600.0,2613.8906,13.890625
2024-09-12,2620.0,2600.6465,19.353516
2024-09-13,2610.0,2616.6206,6.6206055
2024-09-17,2630.0,2617.629,12.371094
2024-09-18,2640.0,2617.6958,22.3042
2024-09-19,2670.0,2620.1,49.899902
2024-09-20,2690.0,2671.9854,18.014648
2024-09-23,2680.0,2634.517,45.48291
2024-09-24,2670.0,2661.6182,8.381836
2024-09-25,2640.0,2662.353,22.353027
2024-09-26,2640.0,2618.4631,21.536865
2024-09-27,2630.0,2624.935,5.0649414
2024-09-30,2600.0,2609.018,9.018066
2024-10-01,2600.0,2563.8384,36.16162
2024-10-02,2600.0,2598.2363,1.7636719
2024-10-03,2630.0,2569.7532,60.246826
2024-10-04,2620.0,2578.3892,41.61084
2024-10-07,2620.0,2588.377,31.623047
2024-10-08,2620.0,2600.1748,19.825195
2024-10-09,2610.0,2610.8584,0.85839844
2024-10-10,2610.0,2572.753,37.24707
2024-10-11,2580.0,2579.243,0.7570801
2024-10-14,2610.0,2585.4165,24.583496
2024-10-15,2620.0,2591.2388,28.76123
2024-10-16,2620.0,2611.339,8.660889
2024-10-17,2630.0,2608.415,21.58496
