date,actual,predicted,abs_error
2022-08-05,7875.0,6955.7,919.2998
2022-08-08,7875.0,7086.4688,788.53125
2022-08-09,7900.0,7185.39,714.60986
2022-08-10,7900.0,7040.871,859.1289
2022-08-11,7950.0,7025.6646,924.33545
2022-08-12,7925.0,7203.819,721.18115
2022-08-15,7950.0,7135.708,814.292
2022-08-16,7975.0,7087.544,887.45605
2022-08-18,8000.0,7241.1475,758.85254
2022-08-19,7900.0,7180.412,719.5879
2022-08-22,8000.0,7179.4297,820.5703
2022-08-23,7900.0,7032.161,867.83887
2022-08-24,7950.0,7280.705,669.2949
2022-08-25,8075.0,7210.058,864.9419
2022-08-26,8000.0,7087.2246,912.7754
2022-08-29,8150.0,7259.935,890.06494
2022-08-30,8175.0,7231.491,943.5088
2022-08-31,8200.0,7089.046,1110.9541
2022-09-01,8150.0,7279.7715,870.2285
2022-09-02,8225.0,7172.79,1052.21
2022-09-05,8275.0,7216.799,1058.2012
2022-09-06,8275.0,7282.453,992.5469
2022-09-07,8375.0,7312.833,1062.167
2022-09-08,8350.0,7156.202,1193.7979
2022-09-09,8375.0,7408.0854,966.91455
2022-09-12,8375.0,7317.932,1057.0679
2022-09-13,8525.0,7243.391,1281.6089
2022-09-14,8500.0,7370.5605,1129.4395
2022-09-15,8750.0,7370.262,1379.7378
2022-09-16,8450.0,7260.052,1189.9482
2022-09-19,8650.0,7420.7026,1229.2974
2022-09-20,8550.0,7305.755,1244.2451
2022-09-21,8475.0,7336.7676,1138.2324
2022-09-22,8475.0,7500.856,974.14404
2022-09-23,8375.0,7319.8853,1055.1147
2022-09-26,8425.0,7394.0,1031.0
2022-09-27,8300.0,7476.1855,823.81445
2022-09-28,8325.0,7586.724,738.2759
2022-09-29,8375.0,7511.251,863.749
2022-09-30,8550.0,7433.7275,1116.2725
2022-10-03,8500.0,7581.255,918.7451
2022-10-04,8550.0,7682.7607,867.23926
2022-10-05,8450.0,7649.078,800.9219
2022-10-06,8425.0,7488.2666,936.7334
2022-10-07,8200.0,7635.666,564.334
2022-10-10,8300.0,7716.5566,583.44336
2022-10-11,8250.0,7682.1387,567.8613
2022-10-12,8325.0,7677.1367,647.8633
2022-10-13,8275.0,7792.96,482.04004
2022-10-14,8250.0,7694.689,555.31104
2022-10-17,8250.0,7667.6953,582.3047
2022-10-18,8300.0,7702.92,597.0801
2022-10-19,8275.0,7736.8447,538.1553
2022-10-20,8500.0,7815.106,684.89404
2022-10-21,8650.0,7819.822,830.1782
2022-10-24,8900.0,7757.706,1142.294
2022-10-25,8700.0,7903.4067,796.59326
2022-10-26,8550.0,7959.4824,590.5176
2022-10-27,8700.0,7820.9883,879.0117
2022-10-28,8750.0,7972.6523,777.34766
2022-10-31,8800.0,7922.188,877.812
2022-11-01,8800.0,7999.948,800.05176
2022-11-02,8750.0,7801.753,948.2471
2022-11-03,8800.0,7809.2783,990.7217
2022-11-04,8775.0,7966.8647,808.13525
2022-11-07,8850.0,7950.527,899.47314
2022-11-08,8750.0,7953.284,796.7158
2022-11-09,8875.0,7981.1855,893.81445
2022-11-10,8800.0,7885.801,914.1992
2022-11-11,8850.0,7954.2397,895.76025
2022-11-14,8750.0,8096.565,653.43506
2022-11-15,8800.0,7912.9717,887.0283
2022-11-16,8600.0,7917.411,682.58887
2022-11-17,8725.0,8128.504,596.4961
2022-11-18,8825.0,7976.6865,848.3135
2022-11-21,8725.0,7965.5347,759.46533
2022-11-22,8900.0,8150.243,749.75684
2022-11-23,8875.0,7899.3286,975.6714
2022-11-24,9000.0,8102.8145,897.18555
2022-11-25,8975.0,8176.493,798.50684
2022-11-28,9025.0,8081.824,943.1758
2022-11-29,8975.0,8067.921,907.0791
2022-11-30,9300.0,8179.8945,1120.1055
2022-12-01,9000.0,8176.144,823.85596
2022-12-02,8900.0,8203.262,696.7383
2022-12-05,8775.0,8137.6514,637.34863
2022-12-06,8675.0,8187.9863,487.01367
2022-12-07,8450.0,8102.9487,347.05127
2022-12-08,8500.0,8188.3105,311.68945
2022-12-09,8575.0,8111.146,463.854
2022-12-12,8700.0,7979.1685,720.83154
2022-12-13,8700.0,8178.201,521.7988
2022-12-14,8625.0,8214.7295,410.2705
2022-12-15,8500.0,8064.6084,435.3916
2022-12-16,8600.0,7993.95,606.0498
2022-12-19,8650.0,8232.358,417.6416
2022-12-20,8575.0,8079.2734,495.72656
2022-12-21,8675.0,8179.9727,495.02734
2022-12-22,8575.0,8148.3945,426.60547
2022-12-23,8500.0,8024.203,475.79688
2022-12-26,8575.0,8135.4307,439.56934
2022-12-27,8600.0,8163.591,436.40918
2022-12-28,8650.0,8170.341,479.65918
2022-12-29,8575.0,8157.4854,417.51465
2022-12-30,8550.0,8087.622,462.37793
2023-01-02,8550.0,8177.5435,372.45654
2023-01-03,8550.0,8076.958,473.042
2023-01-04,8350.0,8224.203,125.796875
2023-01-05,8250.0,8162.3716,87.62842
2023-01-06,8300.0,7990.8765,309.12354
2023-01-09,8450.0,8267.709,182.29102
2023-01-10,8175.0,8133.8574,41.14258
2023-01-11,8125.0,8177.2,52.200195
2023-01-12,8175.0,7899.0435,275.95654
2023-01-13,8050.0,8196.412,146.41211
2023-01-16,8150.0,8139.36,10.640137
2023-01-17,8325.0,8020.288,304.7119
2023-01-18,8300.0,8128.873,171.12695
2023-01-19,8325.0,8135.821,189.1792
2023-01-20,8300.0,8055.461,244.53906
2023-01-24,8225.0,8040.0596,184.94043
2023-01-25,8200.0,8019.4062,180.59375
2023-01-26,8475.0,7970.2676,504.73242
2023-01-27,8700.0,8130.1035,569.8965
2023-01-30,8700.0,8083.285,616.71484
2023-01-31,8475.0,8118.2964,356.7036
2023-02-01,8500.0,7987.5723,512.42773
2023-02-02,8450.0,8098.413,351.5869
2023-02-03,8700.0,7910.885,789.11523
2023-02-06,8725.0,8044.8926,680.1074
2023-02-07,8850.0,8054.749,795.251
2023-02-08,8825.0,8112.9727,712.02734
2023-02-09,8900.0,7865.6484,1034.3516
2023-02-10,8825.0,7976.492,848.5078
2023-02-13,8875.0,8068.919,806.08105
2023-02-14,8950.0,8078.8325,871.1675
2023-02-15,8875.0,7921.4863,953.5137
2023-02-16,8700.0,8043.5947,656.4053
2023-02-17,8725.0,8024.537,700.4629
2023-02-20,8750.0,8042.9106,707.08936
2023-02-21,8700.0,7890.1523,809.84766
2023-02-22,8675.0,8035.475,639.5249
2023-02-23,8725.0,7927.961,797.03906
2023-02-24,8675.0,7989.0635,685.9365
2023-02-27,8775.0,7979.8594,795.1406
2023-02-28,8750.0,7914.8833,835.1167
2023-03-01,8600.0,7941.541,658.459
2023-03-02,8625.0,8040.347,584.65283
2023-03-03,8475.0,7867.401,607.5991
2023-03-06,8400.0,7910.5244,489.4756
2023-03-07,8425.0,7999.403,425.59717
2023-03-08,8575.0,7888.269,686.73096
2023-03-09,8575.0,7893.994,681.00586
2023-03-10,8450.0,8036.076,413.92383
2023-03-13,8550.0,7980.625,569.375
2023-03-14,8325.0,7941.1987,383.80127
2023-03-15,8325.0,7907.249,417.75098
2023-03-16,8300.0,7927.035,372.96484
2023-03-17,8375.0,7914.168,460.83203
2023-03-20,8400.0,7960.1436,439.85645
2023-03-21,8500.0,7900.394,599.60596
2023-03-24,8825.0,7794.0,1031.0
2023-03-27,8700.0,8065.563,634.437
2023-03-28,8675.0,7966.294,708.70605
2023-03-29,8800.0,7897.871,902.1289
2023-03-30,8825.0,8027.1885,797.8115
2023-03-31,8750.0,7939.739,810.2612
2023-04-03,8800.0,7989.379,810.6211
2023-04-04,8775.0,7994.91,780.08984
2023-04-05,8725.0,7801.504,923.4961
2023-04-06,8750.0,8006.8867,743.1133
2023-04-10,8800.0,7865.457,934.54297
2023-04-11,8825.0,7939.2495,885.7505
2023-04-12,8900.0,8067.892,832.1079
2023-04-13,8925.0,7961.1455,963.8545
2023-04-14,9000.0,7961.455,1038.5449
2023-04-17,9025.0,8090.3994,934.6006
2023-04-18,9125.0,7969.426,1155.5742
2023-04-26,9200.0,7981.3706,1218.6294
2023-04-27,9150.0,8102.2617,1047.7383
2023-04-28,9050.0,8068.8896,981.11035
2023-05-02,9050.0,8014.129,1035.8711
2023-05-03,8925.0,7987.5933,937.40674
2023-05-04,9000.0,8095.343,904.6572
2023-05-05,9000.0,8055.333,944.667
2023-05-08,9000.0,7954.828,1045.1719
2023-05-09,8925.0,8068.3643,856.63574
2023-05-10,8925.0,8092.297,832.7031
2023-05-11,8825.0,7952.043,872.95703
2023-05-12,8800.0,8002.74,797.25977
2023-05-15,8775.0,7993.0874,781.9126
2023-05-16,8700.0,8069.8125,630.1875
2023-05-17,8775.0,7995.0527,779.94727
2023-05-19,9000.0,7869.1196,1130.8804
2023-05-22,9000.0,8040.9043,959.0957
2023-05-23,9125.0,8083.045,1041.9551
2023-05-24,9025.0,7982.55,1042.4502
2023-05-25,9050.0,7899.4204,1150.5796
2023-05-26,9150.0,7961.977,1188.023
2023-05-29,9150.0,7915.669,1234.331
2023-05-30,9250.0,8088.793,1161.207
2023-05-31,9050.0,8009.8193,1040.1807
2023-06-05,9200.0,8037.1724,1162.8276
2023-06-06,9150.0,7967.8467,1182.1533
2023-06-07,9100.0,7954.522,1145.478
2023-06-08,9125.0,8091.42,1033.5801
2023-06-09,9100.0,7964.9424,1135.0576
2023-06-12,9150.0,7931.76,1218.2402
2023-06-13,9150.0,8040.29,1109.71
2023-06-14,9075.0,8031.084,1043.916
2023-06-15,9050.0,8074.9126,975.0874
2023-06-16,9050.0,8026.353,1023.647
2023-06-19,9000.0,7936.6597,1063.3403
2023-06-20,9050.0,8069.366,980.6338
2023-06-21,9125.0,8037.3496,1087.6504
2023-06-22,9050.0,8062.6714,987.3286
2023-06-23,9050.0,8119.1455,930.8545
2023-06-26,9075.0,8009.7627,1065.2373
2023-06-27,9150.0,8178.742,971.2578
2023-07-03,9075.0,8047.77,1027.23
2023-07-04,9050.0,8147.6636,902.3364
2023-07-05,9050.0,8129.4907,920.5093
2023-07-06,9075.0,7994.8994,1080.1006
2023-07-07,9025.0,8083.907,941.0928
2023-07-10,9050.0,8106.5093,943.4907
2023-07-11,9025.0,8010.861,1014.13916
2023-07-12,9175.0,8138.4233,1036.5767
2023-07-13,9125.0,8020.8213,1104.1787
2023-07-14,9200.0,8116.0103,1083.9897
2023-07-17,9175.0,8167.2695,1007.73047
2023-07-18,9150.0,7960.7334,1189.2666
2023-07-20,9150.0,8100.9375,1049.0625
2023-07-21,9150.0,8149.29,1000.70996
2023-07-24,9100.0,8081.559,1018.4409
2023-07-25,9150.0,8114.162,1035.8379
2023-07-26,9350.0,8031.2383,1318.7617
2023-07-27,9225.0,8103.58,1121.4199
2023-07-28,9125.0,8184.577,940.42285
2023-07-31,9125.0,8126.2207,998.7793
2023-08-01,9125.0,8140.999,984.001
2023-08-02,9200.0,8034.3164,1165.6836
2023-08-03,9250.0,8136.335,1113.665
2023-08-04,9150.0,8200.154,949.8457
2023-08-07,9275.0,8109.369,1165.6309
2023-08-08,9200.0,7905.1035,1294.8965
2023-08-09,9400.0,8116.0396,1283.9604
2023-08-10,9400.0,8112.853,1287.147
2023-08-11,9400.0,8160.607,1239.3931
2023-08-14,9350.0,8189.041,1160.959
2023-08-15,9300.0,8039.3057,1260.6943
2023-08-16,9300.0,8085.701,1214.2988
2023-08-18,9250.0,8124.112,1125.8882
2023-08-21,9175.0,8181.1465,993.8535
2023-08-22,9300.0,8219.181,1080.8193
2023-08-23,9300.0,8149.0723,1150.9277
2023-08-24,9200.0,8168.787,1031.2129
2023-08-25,9275.0,8210.869,1064.1309
2023-08-28,9200.0,8161.2305,1038.7695
2023-08-29,9250.0,8157.239,1092.7612
2023-08-30,9200.0,8196.197,1003.80273
2023-08-31,9175.0,8106.7544,1068.2456
2023-09-01,9225.0,8132.3076,1092.6924
2023-09-04,9225.0,8162.6426,1062.3574
2023-09-05,9225.0,8164.4834,1060.5166
2023-09-06,9150.0,8171.5845,978.4155
2023-09-07,9175.0,8133.7495,1041.2505
2023-09-08,9125.0,8041.624,1083.376
2023-09-11,9125.0,8141.4224,983.57764
2023-09-12,9100.0,8211.494,888.50586
2023-09-13,9075.0,8072.1816,1002.81836
2023-09-14,9100.0,8101.266,998.7339
2023-09-15,9000.0,8181.843,818.1572
2023-09-18,9000.0,8156.74,843.25977
2023-09-19,9075.0,8086.7334,988.2666
2023-09-20,9150.0,8146.709,1003.291
2023-09-21,9125.0,8194.179,930.8213
2023-09-22,9075.0,8168.662,906.3379
2023-09-25,9000.0,8081.208,918.792
2023-09-26,8950.0,8062.16,887.83984
2023-09-27,8875.0,8060.923,814.07715
2023-09-29,8825.0,8160.3413,664.6587
2023-10-02,9075.0,8074.858,1000.1421
2023-10-03,9200.0,8048.0615,1151.9385
2023-10-04,9200.0,8197.946,1002.0537
2023-10-05,9075.0,8218.0625,856.9375
2023-10-06,9025.0,8058.015,966.98486
2023-10-09,9050.0,8083.6465,966.3535
2023-10-10,8925.0,8012.1445,912.85547
2023-10-11,8925.0,8175.5986,749.40137
2023-10-12,9050.0,8064.66,985.33984
2023-10-13,9075.0,8023.8193,1051.1807
2023-10-16,9100.0,8152.128,947.8721
2023-10-17,8950.0,8142.1265,807.87354
2023-10-18,8850.0,8076.626,773.374
2023-10-19,8750.0,7950.2627,799.7373
2023-10-20,8975.0,7957.366,1017.6338
2023-10-23,8850.0,8088.9385,761.0615
2023-10-24,8775.0,8097.6016,677.39844
2023-10-25,8875.0,8074.297,800.7031
2023-10-26,8725.0,8063.1646,661.83545
2023-10-27,8700.0,8012.748,687.25195
2023-10-30,8850.0,8036.3916,813.6084
2023-10-31,8750.0,8030.292,719.708
2023-11-01,8600.0,8037.342,562.6582
2023-11-02,8850.0,7996.2915,853.7085
2023-11-03,8900.0,8058.7363,841.2637
2023-11-06,9050.0,7887.1978,1162.8022
2023-11-07,8975.0,8012.077,962.92285
2023-11-08,9000.0,7883.666,1116.334
2023-11-09,9000.0,7816.0684,1183.9316
2023-11-10,8825.0,8021.1562,803.84375
2023-11-13,8875.0,7950.4736,924.52637
2023-11-14,8925.0,7727.1113,1197.8887
2023-11-15,9050.0,7917.085,1132.915
2023-11-16,9075.0,7987.834,1087.166
2023-11-17,9075.0,7917.1885,1157.8115
2023-11-20,8875.0,7844.9375,1030.0625
2023-11-21,8775.0,7926.35,848.6499
2023-11-22,8875.0,7758.067,1116.9331
2023-11-23,8925.0,7800.928,1124.0718
2023-11-24,8925.0,8004.634,920.3662
2023-11-27,8875.0,7912.6797,962.3203
2023-11-28,8875.0,7762.833,1112.167
2023-11-29,8900.0,7872.316,1027.6841
2023-11-30,8975.0,7796.595,1178.4048
2023-12-01,8950.0,7838.0293,1111.9707
2023-12-04,8925.0,7853.284,1071.7158
2023-12-05,8900.0,7809.4014,1090.5986
2023-12-06,8800.0,7729.495,1070.5049
2023-12-07,8825.0,7803.534,1021.4658
2023-12-08,8750.0,7782.0293,967.9707
2023-12-11,8750.0,7777.158,972.8418
2023-12-12,8700.0,7774.6665,925.3335
2023-12-13,8675.0,7790.75,884.25
2023-12-14,9050.0,7746.1553,1303.8447
2023-12-15,9225.0,7808.0176,1416.9824
2023-12-18,9200.0,7838.552,1361.4482
2023-12-19,9250.0,7865.059,1384.9409
2023-12-20,9300.0,7819.654,1480.3462
2023-12-21,9325.0,7783.5166,1541.4834
2023-12-22,9325.0,7847.534,1477.4658
2023-12-27,9375.0,7862.0996,1512.9004
2023-12-28,9400.0,7817.3057,1582.6943
2023-12-29,9400.0,7801.073,1598.9268
2024-01-02,9425.0,7817.588,1607.4121
2024-01-03,9350.0,7907.0957,1442.9043
2024-01-04,9475.0,7868.162,1606.8379
2024-01-05,9575.0,7688.9414,1886.0586
2024-01-08,9575.0,7826.465,1748.5352
2024-01-09,9625.0,7979.6006,1645.3994
2024-01-10,9550.0,7881.8755,1668.1245
2024-01-11,9575.0,8023.3,1551.7002
2024-01-12,9700.0,7899.8535,1800.1465
2024-01-15,9725.0,7882.8184,1842.1816
2024-01-16,9700.0,8064.7515,1635.2485
2024-01-17,9750.0,8108.9307,1641.0693
2024-01-18,9675.0,7876.0347,1798.9653
2024-01-19,9625.0,8091.0635,1533.9365
2024-01-22,9625.0,8122.443,1502.5571
2024-01-23,9600.0,7956.1885,1643.8115
2024-01-24,9525.0,8146.84,1378.1602
2024-01-25,9500.0,8187.798,1312.2021
2024-01-26,9350.0,8062.049,1287.9512
2024-01-29,9550.0,8176.46,1373.54
2024-01-30,9650.0,8214.684,1435.3164
2024-01-31,9550.0,8210.941,1339.0586
2024-02-01,9700.0,8324.171,1375.8291
2024-02-02,9700.0,8073.956,1626.044
2024-02-05,9575.0,8263.315,1311.6846
2024-02-06,9625.0,8362.439,1262.5605
2024-02-07,9700.0,8122.2886,1577.7114
2024-02-12,9800.0,8265.636,1534.3643
2024-02-13,9725.0,8432.471,1292.5293
2024-02-15,9850.0,8403.792,1446.208
2024-02-16,9950.0,8352.496,1597.5039
2024-02-19,9875.0,8365.902,1509.0977
2024-02-20,10025.0,8475.257,1549.7432
2024-02-21,9975.0,8400.168,1574.832
2024-02-22,9875.0,8446.812,1428.1885
2024-02-23,9825.0,8561.674,1263.3262
2024-02-26,9800.0,8374.735,1425.2646
2024-02-27,9875.0,8530.442,1344.5576
2024-02-28,10000.0,8600.97,1399.0303
2024-02-29,9875.0,8605.562,1269.4385
2024-03-01,9825.0,8675.633,1149.3672
2024-03-04,9750.0,8560.978,1189.0225
2024-03-05,9800.0,8568.913,1231.0869
2024-03-06,9950.0,8649.175,1300.8252
2024-03-07,10125.0,8781.637,1343.3633
2024-03-08,10150.0,8763.987,1386.0127
2024-03-13,10000.0,8806.457,1193.543
2024-03-14,10325.0,8841.734,1483.2656
2024-03-15,10150.0,8930.222,1219.7783
2024-03-18,10150.0,8906.2705,1243.7295
2024-03-19,10175.0,8972.018,1202.9824
2024-03-20,10125.0,8995.243,1129.7568
2024-03-21,10125.0,8899.617,1225.3828
2024-03-22,10100.0,8955.337,1144.6631
2024-03-25,10075.0,8940.145,1134.8555
2024-03-26,10050.0,8971.783,1078.2168
2024-03-27,10075.0,8964.836,1110.1641
2024-03-28,10075.0,8939.476,1135.5244
2024-04-01,9850.0,9075.685,774.3154
2024-04-02,9900.0,9060.541,839.459
2024-04-03,9525.0,8890.015,634.98535
2024-04-04,9850.0,8996.361,853.6387
2024-04-05,9825.0,8964.366,860.6338
2024-04-16,9475.0,9008.316,466.6836
2024-04-17,9525.0,9077.94,447.05957
2024-04-18,9475.0,8941.247,533.7529
2024-04-19,9475.0,9078.303,396.69727
2024-04-22,9350.0,9053.77,296.23047
2024-04-23,9725.0,8958.382,766.61816
2024-04-24,9950.0,9126.575,823.4248
2024-04-25,9775.0,9007.77,767.23047
2024-04-26,9625.0,9088.721,536.2793
2024-04-29,9800.0,8791.318,1008.68164
2024-04-30,9800.0,9129.976,670.0244
2024-05-02,9550.0,9026.384,523.6162
2024-05-03,9850.0,9025.755,824.2451
2024-05-06,9800.0,9006.488,793.5117
2024-05-07,9700.0,9033.064,666.93555
2024-05-08,9375.0,9074.044,300.95605
2024-05-13,9525.0,8870.348,654.65234
2024-05-14,9550.0,9098.814,451.18555
2024-05-15,9500.0,8978.334,521.666
2024-05-16,9600.0,9085.321,514.6787
2024-05-17,9750.0,8856.989,893.01074
2024-05-20,9475.0,8930.317,544.6826
2024-05-21,9375.0,9053.215,321.78516
2024-05-22,9425.0,8884.627,540.37305
2024-05-27,9300.0,9076.129,223.8711
2024-05-28,9300.0,8959.982,340.01758
2024-05-29,9150.0,8936.581,213.41895
2024-05-30,9000.0,8748.365,251.63477
2024-05-31,9250.0,8814.893,435.10742
2024-06-03,9275.0,8971.326,303.67383
2024-06-04,9350.0,8941.799,408.20117
2024-06-05,9450.0,8913.552,536.44824
2024-06-06,9475.0,8775.914,699.08594
2024-06-07,9325.0,8894.207,430.79297
2024-06-10,9525.0,8886.491,638.5088
2024-06-11,9300.0,8716.179,583.8213
2024-06-12,9250.0,8808.9,441.0996
2024-06-13,9200.0,8817.718,382.28223
2024-06-14,9200.0,8764.577,435.42285
2024-06-19,9050.0,8713.25,336.75
2024-06-20,9425.0,8789.104,635.8965
2024-06-21,9600.0,8843.693,756.30664
2024-06-24,9600.0,8667.286,932.71387
2024-06-25,9600.0,8764.212,835.7881
2024-06-26,9500.0,8568.87,931.1299
2024-06-27,9750.0,8669.638,1080.3623
2024-06-28,9925.0,8636.5205,1288.4795
2024-07-01,9875.0,8687.914,1187.0859
2024-07-02,9900.0,8753.977,1146.0234
2024-07-03,10000.0,8562.8,1437.2002
2024-07-04,9825.0,8700.977,1124.0234
2024-07-05,9950.0,8717.036,1232.9639
2024-07-08,10050.0,8564.478,1485.5225
2024-07-09,10075.0,8596.47,1478.5303
2024-07-10,10100.0,8743.553,1356.4473
2024-07-11,10075.0,8665.197,1409.8027
2024-07-12,10075.0,8548.422,1526.5781
2024-07-15,10050.0,8636.554,1413.4463
2024-07-16,9950.0,8681.768,1268.2324
2024-07-17,9800.0,8685.783,1114.2168
2024-07-18,10100.0,8692.244,1407.7559
2024-07-19,10125.0,8752.932,1372.0684
2024-07-22,10100.0,8730.201,1369.7988
2024-07-23,10175.0,8792.487,1382.5127
2024-07-24,10075.0,8730.064,1344.9355
2024-07-25,10300.0,8674.6875,1625.3125
2024-07-26,10325.0,8702.903,1622.0967
2024-07-29,10250.0,8811.37,1438.6299
2024-07-30,10175.0,8805.066,1369.9336
2024-07-31,10275.0,8652.055,1622.9453
2024-08-01,10375.0,8844.326,1530.6738
2024-08-02,10200.0,8851.128,1348.8721
2024-08-05,9875.0,8857.426,1017.5742
2024-08-06,10000.0,8737.154,1262.8457
2024-08-07,10100.0,8885.373,1214.627
2024-08-08,10225.0,8763.605,1461.3945
2024-08-09,10150.0,8860.034,1289.9658
2024-08-12,10200.0,8778.699,1421.3008
2024-08-13,10300.0,8901.246,1398.7539
2024-08-14,10200.0,8708.781,1491.2188
2024-08-15,10225.0,8929.726,1295.2744
2024-08-16,10325.0,8813.925,1511.0752
2024-08-19,10375.0,8863.499,1511.501
2024-08-20,10425.0,8993.988,1431.0117
2024-08-21,10425.0,8955.074,1469.9258
2024-08-22,10325.0,8879.797,1445.2031
2024-08-23,10325.0,8924.563,1400.4365
2024-08-26,10325.0,9022.143,1302.8574
2024-08-27,10200.0,9017.875,1182.125
2024-08-28,10350.0,9033.804,1316.1963
2024-08-29,10225.0,8886.109,1338.8906
2024-08-30,10325.0,9038.625,1286.375
2024-09-02,10275.0,9065.64,1209.3604
2024-09-03,10175.0,8997.849,1177.1514
2024-09-04,10300.0,9109.699,1190.3008
2024-09-05,10250.0,9071.456,1178.544
2024-09-06,10300.0,9117.68,1182.3203
2024-09-09,10275.0,9172.867,1102.1328
2024-09-10,10350.0,9066.377,1283.623
2024-09-11,10425.0,9194.424,1230.5762
2024-09-12,10475.0,9201.973,1273.0273
2024-09-13,10425.0,9241.452,1183.5479
2024-09-17,10500.0,9251.52,1248.4805
2024-09-18,10625.0,9153.453,1471.5469
2024-09-19,10900.0,9172.111,1727.8887
2024-09-20,10775.0,9365.399,1409.6006
2024-09-23,10950.0,9346.691,1603.3086
2024-09-24,10800.0,9136.397,1663.6025
2024-09-25,10850.0,9339.5205,1510.4795
2024-09-26,10700.0,9345.928,1354.0723
2024-09-27,10650.0,9303.262,1346.7383
2024-09-30,10325.0,9368.508,956.4922
2024-10-01,10550.0,9303.3545,1246.6455
2024-10-02,10500.0,9429.803,1070.1973
2024-10-03,10450.0,9235.518,1214.4824
2024-10-04,10475.0,9389.768,1085.2324
2024-10-07,10300.0,9346.795,953.2051
2024-10-08,10400.0,9358.73,1041.2695
2024-10-09,10425.0,9327.219,1097.7812
2024-10-10,10500.0,9308.85,1191.1504
2024-10-11,10375.0,9443.393,931.6074
2024-10-14,10500.0,9474.293,1025.707
2024-10-15,10625.0,9267.956,1357.044
2024-10-16,10475.0,9330.944,1144.0557
2024-10-17,10725.0,9486.833,1238.167
2024-10-18,10750.0,9324.271,1425.7285
2024-10-21,10675.0,9305.886,1369.1143
2024-10-22,10500.0,9517.007,982.99316
