date,actual,predicted,abs_error
2022-08-31,4262.5,4229.9736,32.526367
2022-09-01,4262.5,4273.5854,11.085449
2022-09-02,4350.0,4276.5103,73.489746
2022-09-05,4425.0,4352.7856,72.214355
2022-09-06,4375.0,4411.967,36.966797
2022-09-07,4287.5,4378.149,90.648926
2022-09-08,4387.5,4310.383,77.11719
2022-09-09,4400.0,4390.377,9.623047
2022-09-12,4400.0,4401.782,1.7822266
2022-09-13,4487.5,4404.394,83.10596
2022-09-14,4450.0,4467.6035,17.603516
2022-09-15,4587.5,4441.0806,146.41943
2022-09-16,4475.0,4533.902,58.901855
2022-09-19,4487.5,4465.098,22.401855
2022-09-20,4487.5,4474.6963,12.803711
2022-09-21,4487.5,4473.4355,14.064453
2022-09-22,4500.0,4469.2275,30.77246
2022-09-23,4500.0,4476.2993,23.700684
2022-09-26,4500.0,4479.7227,20.277344
2022-09-27,4500.0,4476.6685,23.331543
2022-09-28,4500.0,4474.226,25.773926
2022-09-29,4487.5,4477.4824,10.017578
2022-09-30,4487.5,4471.8975,15.602539
2022-10-03,4450.0,4468.359,18.358887
2022-10-04,4425.0,4436.154,11.153809
2022-10-05,4425.0,4418.9214,6.0786133
2022-10-06,4450.0,4420.7935,29.206543
2022-10-07,4387.5,4435.601,48.101074
2022-10-10,4375.0,4386.5874,11.587402
2022-10-11,4350.0,4371.587,21.586914
2022-10-12,4325.0,4345.322,20.321777
2022-10-13,4375.0,4325.3257,49.674316
2022-10-14,4212.5,4369.2607,156.76074
2022-10-17,4287.5,4247.2476,40.25244
2022-10-18,4337.5,4307.162,30.33789
2022-10-19,4387.5,4340.8545,46.645508
2022-10-20,4500.0,4376.0815,123.91846
2022-10-21,4500.0,4457.5913,42.40869
2022-10-24,4675.0,4464.4688,210.53125
2022-10-25,4712.5,4574.501,137.99902
2022-10-26,4612.5,4603.9487,8.55127
2022-10-27,4675.0,4554.598,120.401855
2022-10-28,4662.5,4589.088,73.41211
2022-10-31,4700.0,4577.866,122.13379
2022-11-01,4700.0,4597.1055,102.89453
2022-11-02,4625.0,4597.092,27.908203
2022-11-03,4650.0,4553.3696,96.63037
2022-11-04,4637.5,4567.9995,69.50049
2022-11-07,4637.5,4560.4517,77.04834
2022-11-08,4625.0,4560.9336,64.06641
2022-11-09,4650.0,4554.496,95.50391
2022-11-10,4637.5,4568.957,68.54297
2022-11-11,4650.0,4558.4805,91.51953
2022-11-14,4550.0,4569.9893,19.989258
2022-11-15,4562.5,4514.0557,48.444336
2022-11-16,4550.0,4520.548,29.452148
2022-11-17,4637.5,4506.338,131.16211
2022-11-18,4600.0,4555.841,44.15918
2022-11-21,4587.5,4537.7495,49.75049
2022-11-22,4625.0,4532.4453,92.55469
2022-11-23,4625.0,4556.071,68.9292
2022-11-24,4637.5,4558.1997,79.30029
2022-11-25,4650.0,4565.052,84.94824
2022-11-28,4637.5,4569.309,68.19092
2022-11-29,4687.5,4562.0127,125.487305
2022-11-30,4950.0,4590.1514,359.84863
2022-12-01,4850.0,4705.5254,144.47461
2022-12-02,4875.0,4669.2764,205.72363
2022-12-05,4875.0,4679.5664,195.4336
2022-12-06,4775.0,4681.0034,93.99658
2022-12-07,4750.0,4636.3,113.700195
2022-12-08,4750.0,4624.919,125.081055
2022-12-09,4775.0,4623.2324,151.76758
2022-12-12,4762.5,4634.811,127.688965
2022-12-13,4825.0,4631.218,193.78223
2022-12-14,4762.5,4660.4014,102.09863
2022-12-15,4737.5,4634.63,102.87012
2022-12-16,4900.0,4623.851,276.14893
2022-12-19,4712.5,4692.3057,20.194336
2022-12-20,4725.0,4609.547,115.453125
2022-12-21,4675.0,4614.9595,60.040527
2022-12-22,4712.5,4591.0195,121.48047
2022-12-23,4662.5,4610.6245,51.87549
2022-12-26,4662.5,4584.17,78.33008
2022-12-27,4650.0,4583.891,66.10889
2022-12-28,4612.5,4576.647,35.853027
2022-12-29,4612.5,4554.1357,58.364258
2022-12-30,4612.5,4551.019,61.480957
2023-01-02,4612.5,4549.57,62.930176
2023-01-03,4637.5,4543.1685,94.33154
2023-01-04,4587.5,4553.84,33.660156
2023-01-05,4500.0,4524.3784,24.378418
2023-01-06,4450.0,4463.741,13.741211
2023-01-09,4500.0,4428.7534,71.24658
2023-01-10,4362.5,4463.871,101.37109
2023-01-11,4250.0,4365.413,115.413086
2023-01-12,4300.0,4275.262,24.737793
2023-01-13,4337.5,4309.657,27.842773
2023-01-16,4387.5,4334.2393,53.260742
2023-01-17,4462.5,4369.5845,92.91553
2023-01-18,4437.5,4426.4385,11.061523
2023-01-19,4475.0,4411.024,63.976074
2023-01-20,4512.5,4438.975,73.5249
2023-01-24,4525.0,4464.871,60.128906
2023-01-25,4537.5,4476.137,61.362793
2023-01-26,4737.5,4489.773,247.72705
2023-01-27,4775.0,4604.7285,170.27148
2023-01-30,4650.0,4625.1143,24.885742
2023-01-31,4575.0,4560.683,14.316895
2023-02-01,4562.5,4513.144,49.355957
2023-02-02,4550.0,4507.9565,42.043457
2023-02-03,4650.0,4501.135,148.86523
2023-02-06,4675.0,4560.3335,114.666504
2023-02-07,4687.5,4570.899,116.601074
2023-02-08,4737.5,4577.211,160.28906
2023-02-09,4775.0,4605.346,169.65381
2023-02-10,4762.5,4624.6455,137.85449
2023-02-13,4750.0,4616.803,133.19678
2023-02-14,4725.0,4612.043,112.95703
2023-02-15,4712.5,4602.5273,109.97266
2023-02-16,4675.0,4594.946,80.0542
2023-02-17,4637.5,4574.8496,62.65039
2023-02-20,4575.0,4554.893,20.106934
2023-02-21,4525.0,4519.514,5.48584
2023-02-22,4425.0,4489.234,64.23389
2023-02-23,4475.0,4417.7173,57.282715
2023-02-24,4450.0,4450.895,0.89501953
2023-02-27,4475.0,4435.8486,39.151367
2023-02-28,4387.5,4452.699,65.19922
2023-03-01,4475.0,4390.1304,84.86963
2023-03-02,4437.5,4449.7095,12.209473
2023-03-03,4375.0,4420.6377,45.637695
2023-03-06,4400.0,4371.984,28.016113
2023-03-07,4450.0,4390.2056,59.794434
2023-03-08,4437.5,4423.9697,13.530273
2023-03-09,4575.0,4410.418,164.58203
2023-03-10,4512.5,4506.4077,6.092285
2023-03-13,4500.0,4468.967,31.033203
2023-03-14,4387.5,4459.5117,72.01172
2023-03-15,4400.0,4373.3076,26.692383
2023-03-16,4475.0,4384.021,90.979004
2023-03-17,4512.5,4453.254,59.246094
2023-03-20,4500.0,4458.301,41.69922
2023-03-21,4612.5,4441.4526,171.04736
2023-03-24,4812.5,4507.7646,304.73535
2023-03-27,4750.0,4613.8926,136.10742
2023-03-28,4512.5,4591.7827,79.282715
2023-03-29,4600.0,4437.486,162.51416
2023-03-30,4675.0,4494.1826,180.81738
2023-03-31,4675.0,4541.0405,133.95947
2023-04-03,4675.0,4539.1797,135.82031
2023-04-04,4675.0,4536.374,138.62598
2023-04-05,4662.5,4532.565,129.93506
2023-04-06,4687.5,4527.4287,160.07129
2023-04-10,4662.5,4542.7617,119.73828
2023-04-11,4687.5,4526.431,161.06885
2023-04-12,4675.0,4540.8413,134.15869
2023-04-13,4687.5,4534.57,152.93018
2023-04-14,4700.0,4543.828,156.17188
2023-04-17,4725.0,4554.423,170.57715
2023-04-18,4737.5,4567.894,169.60596
2023-04-26,4787.5,4576.5044,210.9956
2023-04-27,4750.0,4601.7646,148.23535
2023-04-28,4712.5,4583.558,128.9419
2023-05-02,4775.0,4566.4663,208.53369
2023-05-03,4737.5,4598.539,138.96094
2023-05-04,4650.0,4577.2,72.799805
2023-05-05,4625.0,4525.5903,99.40967
2023-05-08,4575.0,4507.29,67.70996
2023-05-09,4562.5,4475.035,87.46484
2023-05-10,4600.0,4463.5186,136.48145
2023-05-11,4575.0,4488.274,86.726074
2023-05-12,4500.0,4467.969,32.03076
2023-05-15,4450.0,4412.7983,37.20166
2023-05-16,4375.0,4369.6294,5.3706055
2023-05-17,4375.0,4303.9785,71.021484
2023-05-19,4412.5,4298.2524,114.24756
2023-05-22,4425.0,4324.4097,100.59033
2023-05-23,4475.0,4332.3906,142.60938
2023-05-24,4412.5,4370.726,41.773926
2023-05-25,4500.0,4321.521,178.479
2023-05-26,4475.0,4387.783,87.2168
2023-05-29,4525.0,4372.069,152.93115
2023-05-30,4512.5,4409.8687,102.63135
2023-05-31,4525.0,4401.9116,123.08838
2023-06-05,4500.0,4414.0283,85.97168
2023-06-06,4600.0,4398.8013,201.19873
2023-06-07,4575.0,4469.162,105.83789
2023-06-08,4600.0,4453.7046,146.29541
2023-06-09,4612.5,4470.305,142.19482
2023-06-12,4650.0,4477.3604,172.63965
2023-06-13,4562.5,4502.22,60.279785
2023-06-14,4487.5,4447.677,39.823242
2023-06-15,4550.0,4391.767,158.23291
2023-06-16,4512.5,4434.5225,77.97754
2023-06-19,4525.0,4405.3755,119.62451
2023-06-20,4537.5,4412.0117,125.48828
2023-06-21,4550.0,4420.721,129.27881
2023-06-22,4525.0,4429.2275,95.77246
2023-06-23,4512.5,4417.412,95.08789
2023-06-26,4562.5,4411.6206,150.8794
2023-06-27,4575.0,4444.3057,130.69434
2023-07-03,4612.5,4453.316,159.18408
2023-07-04,4550.0,4479.827,70.17285
2023-07-05,4575.0,4441.1733,133.82666
2023-07-06,4550.0,4456.6074,93.39258
2023-07-07,4537.5,4440.722,96.77783
2023-07-10,4525.0,4433.956,91.043945
2023-07-11,4487.5,4425.794,61.706055
2023-07-12,4475.0,4398.0312,76.96875
2023-07-13,4450.0,4386.456,63.543945
2023-07-14,4462.5,4365.968,96.53223
2023-07-17,4475.0,4373.5483,101.45166
2023-07-18,4450.0,4382.997,67.00293
2023-07-20,4525.0,4364.2383,160.76172
2023-07-21,4525.0,4417.09,107.91016
2023-07-24,4512.5,4414.4805,98.01953
2023-07-25,4512.5,4406.512,105.98779
2023-07-26,4475.0,4409.466,65.53418
2023-07-27,4450.0,4382.5693,67.430664
2023-07-28,4437.5,4360.7314,76.768555
2023-07-31,4437.5,4345.546,91.9541
2023-08-01,4337.5,4343.464,5.963867
2023-08-02,4437.5,4257.9365,179.56348
2023-08-03,4475.0,4337.719,137.28076
2023-08-04,4500.0,4366.7505,133.24951
2023-08-07,4500.0,4388.9976,111.00244
2023-08-08,4462.5,4392.757,69.743164
2023-08-09,4537.5,4366.367,171.13281
2023-08-10,4550.0,4420.96,129.04004
2023-08-11,4550.0,4429.827,120.17285
2023-08-14,4600.0,4431.0728,168.92725
2023-08-15,4550.0,4468.614,81.38623
2023-08-16,4550.0,4438.5537,111.44629
2023-08-18,4525.0,4435.9316,89.06836
2023-08-21,4562.5,4414.355,148.14502
2023-08-22,4550.0,4440.4053,109.59473
2023-08-23,4537.5,4434.1353,103.364746
2023-08-24,4562.5,4428.0454,134.45459
2023-08-25,4550.0,4445.8765,104.123535
2023-08-28,4550.0,4436.38,113.62012
2023-08-29,4575.0,4437.807,137.19287
2023-08-30,4600.0,4457.6157,142.38428
2023-08-31,4587.5,4479.042,108.45801
2023-09-01,4587.5,4473.145,114.35498
2023-09-04,4725.0,4473.9355,251.06445
2023-09-05,4812.5,4558.5547,253.94531
2023-09-06,4787.5,4607.215,180.28516
2023-09-07,4750.0,4600.8584,149.1416
2023-09-08,4687.5,4582.1865,105.31348
2023-09-11,4725.0,4548.001,176.99902
2023-09-12,4650.0,4568.6504,81.34961
2023-09-13,4675.0,4526.8374,148.1626
2023-09-14,4725.0,4541.275,183.7251
2023-09-15,4737.5,4568.6675,168.83252
2023-09-18,4675.0,4577.4453,97.55469
2023-09-19,4725.0,4545.1504,179.84961
2023-09-20,4787.5,4574.3975,213.10254
2023-09-21,4800.0,4608.4385,191.56152
2023-09-22,4875.0,4616.9883,258.01172
2023-09-25,5025.0,4654.16,370.83984
2023-09-26,4987.5,4712.2397,275.26025
2023-09-27,5062.5,4702.042,360.458
2023-09-29,5162.5,4732.3965,430.10352
2023-10-02,5150.0,4765.6455,384.3545
2023-10-03,5212.5,4765.4185,447.08154
2023-10-04,5187.5,4784.3564,403.14355
2023-10-05,5187.5,4776.3213,411.1787
2023-10-06,5200.0,4777.1333,422.8667
2023-10-09,5100.0,4780.3,319.7002
2023-10-10,5200.0,4751.5957,448.4043
2023-10-11,5175.0,4781.144,393.85596
2023-10-12,5325.0,4773.9604,551.03955
2023-10-13,5175.0,4815.454,359.5459
2023-10-16,5200.0,4780.5205,419.4795
2023-10-17,5200.0,4788.595,411.4048
2023-10-18,5125.0,4785.126,339.87402
2023-10-19,4940.0,4763.95,176.0498
2023-10-20,4970.0,4699.424,270.57617
2023-10-23,4990.0,4711.259,278.7412
2023-10-24,5000.0,4717.5312,282.46875
2023-10-25,4970.0,4721.071,248.9292
2023-10-26,4880.0,4709.7437,170.25635
2023-10-27,4850.0,4671.9526,178.04736
2023-10-30,4850.0,4656.72,193.27979
2023-10-31,4790.0,4651.996,138.0039
2023-11-01,4820.0,4620.538,199.46191
2023-11-02,4870.0,4636.9404,233.05957
2023-11-03,4890.0,4659.308,230.6919
2023-11-06,4970.0,4667.5474,302.45264
2023-11-07,4940.0,4699.481,240.51904
2023-11-08,4880.0,4686.9536,193.04639
2023-11-09,4860.0,4662.5166,197.4834
2023-11-10,4860.0,4656.407,203.59277
2023-11-13,4890.0,4653.9556,236.04443
2023-11-14,4880.0,4665.4175,214.58252
2023-11-15,4980.0,4662.8604,317.13965
2023-11-16,4950.0,4704.155,245.84521
2023-11-17,4980.0,4692.257,287.74316
2023-11-20,4980.0,4701.445,278.55518
2023-11-21,5075.0,4703.098,371.90186
2023-11-22,5075.0,4736.611,338.38916
2023-11-23,5150.0,4737.1436,412.85645
2023-11-24,5200.0,4761.1577,438.8423
2023-11-27,5275.0,4777.2407,497.75928
2023-11-28,5175.0,4799.8438,375.15625
2023-11-29,5225.0,4777.3384,447.66162
2023-11-30,5275.0,4788.883,486.1172
2023-12-01,5250.0,4797.72,452.2798
2023-12-04,5300.0,4793.041,506.95898
2023-12-05,5300.0,4808.669,491.33105
2023-12-06,5225.0,4807.3057,417.69434
2023-12-07,5275.0,4790.218,484.78223
2023-12-08,5075.0,4802.417,272.583
2023-12-11,5175.0,4746.105,428.89502
2023-12-12,5275.0,4775.9497,499.0503
2023-12-13,5175.0,4802.2524,372.74756
2023-12-14,5350.0,4776.5806,573.41943
2023-12-15,5275.0,4821.906,453.09424
2023-12-18,5200.0,4805.35,394.6499
2023-12-19,5200.0,4786.4326,413.56738
2023-12-20,5200.0,4785.028,414.97217
2023-12-21,5150.0,4784.3257,365.67432
2023-12-22,5250.0,4770.672,479.32812
2023-12-27,5275.0,4796.075,478.9248
2023-12-28,5350.0,4802.507,547.49316
2023-12-29,5375.0,4821.255,553.7451
2024-01-02,5375.0,4824.377,550.62305
2024-01-03,5350.0,4822.5146,527.48535
2024-01-04,5600.0,4818.209,781.791
2024-01-05,5575.0,4869.7036,705.2964
2024-01-08,5575.0,4866.375,708.625
2024-01-09,5650.0,4869.881,780.11914
2024-01-10,5600.0,4880.6904,719.3096
2024-01-11,5600.0,4872.0815,727.91846
2024-01-12,5600.0,4874.404,725.5962
2024-01-15,5625.0,4874.6045,750.3955
2024-01-16,5600.0,4877.9053,722.0947
2024-01-17,5550.0,4872.8125,677.1875
2024-01-18,5550.0,4863.42,686.5801
2024-01-19,5500.0,4862.979,637.021
2024-01-22,5525.0,4853.588,671.4121
2024-01-23,5425.0,4858.9434,566.05664
2024-01-24,5475.0,4838.3057,636.69434
2024-01-25,5400.0,4848.332,551.66797
2024-01-26,5425.0,4834.575,590.4248
2024-01-29,5575.0,4838.6626,736.3374
2024-01-30,5650.0,4864.561,785.43896
2024-01-31,5750.0,4876.5137,873.4863
2024-02-01,5725.0,4893.8267,831.17334
2024-02-02,5775.0,4889.7773,885.22266
2024-02-05,5750.0,4899.5093,850.4907
2024-02-06,5775.0,4897.008,877.9922
2024-02-07,5750.0,4901.4307,848.56934
2024-02-12,5950.0,4898.0386,1051.9614
2024-02-13,5875.0,4925.046,949.9541
2024-02-15,6000.0,4913.7812,1086.2188
2024-02-16,6000.0,4936.6167,1063.3833
2024-02-19,5875.0,4936.8125,938.1875
2024-02-20,6025.0,4918.9185,1106.0815
2024-02-21,6000.0,4936.5996,1063.4004
2024-02-22,5950.0,4930.658,1019.3418
2024-02-23,5900.0,4924.3228,975.67725
2024-02-26,5900.0,4917.737,982.2632
2024-02-27,6000.0,4916.81,1083.19
2024-02-28,5975.0,4928.398,1046.602
2024-02-29,6000.0,4924.2,1075.7998
2024-03-01,5900.0,4927.5117,972.4883
2024-03-04,5875.0,4913.8643,961.13574
2024-03-05,5900.0,4912.259,987.7412
2024-03-06,5950.0,4916.3,1033.7002
2024-03-07,5975.0,4927.5654,1047.4346
2024-03-08,6100.0,4921.68,1178.3198
2024-03-13,6225.0,4935.255,1289.7451
2024-03-14,6150.0,4948.114,1201.8862
2024-03-15,5800.0,4940.591,859.4092
2024-03-18,5800.0,4895.3677,904.6323
2024-03-19,5850.0,4900.038,949.9619
2024-03-20,5875.0,4907.3555,967.64453
2024-03-21,5800.0,4909.348,890.65186
2024-03-22,5850.0,4900.5073,949.4927
2024-03-25,5925.0,4907.466,1017.5342
2024-03-26,5950.0,4914.788,1035.2119
2024-03-27,5925.0,4916.0854,1008.91455
2024-03-28,5900.0,4914.4653,985.53467
2024-04-01,5650.0,4912.4067,737.59326
2024-04-02,5475.0,4876.6343,598.3657
2024-04-03,5325.0,4846.408,478.5918
2024-04-04,5350.0,4816.9277,533.07227
2024-04-05,5300.0,4821.13,478.87012
2024-04-16,5200.0,4809.1846,390.81543
2024-04-17,5250.0,4781.9604,468.03955
2024-04-18,5300.0,4795.8516,504.14844
2024-04-19,5225.0,4806.955,418.04492
2024-04-22,5350.0,4785.6284,564.3716
2024-04-23,5250.0,4811.624,438.37598
2024-04-24,5300.0,4791.265,508.73486
2024-04-25,5300.0,4803.721,496.2788
2024-04-26,5150.0,4800.029,349.9712
2024-04-29,5225.0,4759.4146,465.58545
2024-04-30,5250.0,4778.0845,471.91553
2024-05-02,4830.0,4787.088,42.91211
2024-05-03,4830.0,4650.9775,179.02246
2024-05-06,4810.0,4638.103,171.89697
2024-05-07,4700.0,4626.078,73.921875
2024-05-08,4670.0,4568.0127,101.987305
2024-05-13,4780.0,4541.521,238.479
2024-05-14,4930.0,4590.225,339.7749
2024-05-15,5025.0,4652.3125,372.6875
2024-05-16,5200.0,4691.093,508.90723
2024-05-17,5175.0,4752.854,422.146
2024-05-20,4980.0,4753.6484,226.35156
2024-05-21,4770.0,4693.021,76.979004
2024-05-22,4760.0,4590.7026,169.29736
2024-05-27,4670.0,4578.602,91.39795
2024-05-28,4710.0,4525.739,184.26123
2024-05-29,4530.0,4540.978,10.978027
2024-05-30,4490.0,4433.496,56.503906
2024-05-31,4400.0,4382.4946,17.505371
2024-06-03,4620.0,4315.6367,304.36328
2024-06-04,4640.0,4454.293,185.70703
2024-06-05,4610.0,4467.7188,142.28125
2024-06-06,4770.0,4444.0312,325.96875
2024-06-07,4700.0,4526.227,173.77295
2024-06-10,4610.0,4497.906,112.09424
2024-06-11,4480.0,4433.402,46.598145
2024-06-12,4430.0,4342.939,87.061035
2024-06-13,4480.0,4298.7383,181.26172
2024-06-14,4310.0,4329.869,19.86914
2024-06-19,4300.0,4214.955,85.04492
2024-06-20,4400.0,4197.834,202.16602
2024-06-21,4540.0,4269.844,270.15576
2024-06-24,4540.0,4359.082,180.91797
2024-06-25,4480.0,4371.78,108.220215
2024-06-26,4420.0,4329.25,90.75
2024-06-27,4580.0,4284.1094,295.89062
2024-06-28,4660.0,4389.526,270.47412
2024-07-01,4710.0,4445.4507,264.54932
2024-07-02,4710.0,4472.307,237.69287
2024-07-03,4650.0,4471.255,178.74512
2024-07-04,4710.0,4438.646,271.354
2024-07-05,4700.0,4474.4736,225.52637
2024-07-08,4670.0,4477.7983,192.20166
2024-07-09,4860.0,4459.7617,400.23828
2024-07-10,4820.0,4558.7456,261.2544
2024-07-11,4870.0,4552.0317,317.96826
2024-07-12,5025.0,4575.6904,449.30957
2024-07-15,5025.0,4651.7573,373.24268
2024-07-16,4980.0,4663.2085,316.7915
2024-07-17,5000.0,4651.1104,348.88965
2024-07-18,5075.0,4666.5615,408.43848
2024-07-19,5100.0,4699.4326,400.56738
2024-07-22,5100.0,4709.001,390.99902
2024-07-23,5050.0,4713.371,336.6289
2024-07-24,5100.0,4701.3267,398.67334
2024-07-25,5025.0,4718.5303,306.46973
2024-07-26,5000.0,4692.33,307.66992
2024-07-29,5025.0,4685.751,339.24902
2024-07-30,4950.0,4696.821,253.1792
2024-07-31,4970.0,4666.9336,303.0664
2024-08-01,5075.0,4673.716,401.28418
2024-08-02,5100.0,4710.2476,389.75244
2024-08-05,4960.0,4720.222,239.77783
2024-08-06,5025.0,4669.283,355.7168
2024-08-07,5000.0,4695.0117,304.98828
2024-08-08,5025.0,4687.9062,337.09375
2024-08-09,5125.0,4699.539,425.46094
2024-08-12,5125.0,4735.536,389.46387
2024-08-13,5175.0,4736.8345,438.16553
2024-08-14,5275.0,4753.8594,521.1406
2024-08-15,5250.0,4786.5625,463.4375
2024-08-16,5300.0,4783.5454,516.4546
2024-08-19,5350.0,4798.06,551.93994
2024-08-20,5475.0,4811.0483,663.95166
2024-08-21,5450.0,4837.6553,612.3447
2024-08-22,5275.0,4834.1963,440.8037
2024-08-23,5450.0,4796.3184,653.68164
2024-08-26,5525.0,4835.6074,689.3926
2024-08-27,5400.0,4848.8594,551.1406
2024-08-28,5375.0,4826.549,548.4512
2024-08-29,5300.0,4821.383,478.6172
2024-08-30,5350.0,4806.046,543.9541
2024-09-02,5350.0,4817.601,532.3989
2024-09-03,5375.0,4816.5273,558.47266
2024-09-04,5350.0,4820.5312,529.46875
2024-09-05,5450.0,4813.9033,636.0967
2024-09-06,5650.0,4834.7295,815.2705
2024-09-09,5725.0,4870.124,854.876
2024-09-10,5700.0,4882.932,817.0679
2024-09-11,5650.0,4882.4873,767.5127
2024-09-12,5600.0,4877.345,722.6548
2024-09-13,5625.0,4869.1846,755.8154
2024-09-17,5650.0,4872.6553,777.3447
2024-09-18,5700.0,4876.018,823.98193
2024-09-19,5825.0,4882.8975,942.10254
2024-09-20,5750.0,4900.6484,849.35156
2024-09-23,5800.0,4891.672,908.3281
2024-09-24,5800.0,4899.9434,900.05664
2024-09-25,5600.0,4898.694,701.30615
2024-09-26,5600.0,4865.7246,734.2754
2024-09-27,5450.0,4865.2544,584.7456
2024-09-30,5350.0,4839.6704,510.3296
2024-10-01,5375.0,4820.4087,554.5913
2024-10-02,5350.0,4825.966,524.0342
2024-10-03,5375.0,4818.0254,556.9746
2024-10-04,5325.0,4820.323,504.67676
2024-10-07,5200.0,4808.232,391.76807
2024-10-08,5350.0,4779.3496,570.6504
2024-10-09,5325.0,4812.9673,512.0327
2024-10-10,5325.0,4807.205,517.7949
2024-10-11,5375.0,4810.1694,564.83057
2024-10-14,5425.0,4819.932,605.0679
2024-10-15,5500.0,4828.937,671.063
2024-10-16,5475.0,4843.955,631.0449
2024-10-17,5500.0,4839.6704,660.3296
2024-10-18,5650.0,4846.712,803.2881
2024-10-21,5625.0,4872.242,752.7578
2024-10-22,5650.0,4869.783,780.2168
2024-10-23,5675.0,4874.994,800.00586
2024-10-24,5625.0,4877.6167,747.3833
2024-10-25,5650.0,4871.2295,778.7705
