date,actual,predicted,abs_error
2022-10-03,1065.0,1072.2839,7.2839355
2022-10-04,1075.0,1067.1377,7.8623047
2022-10-05,1085.0,1083.0164,1.9836426
2022-10-06,1085.0,1096.5968,11.596802
2022-10-07,1085.0,1096.266,11.265991
2022-10-10,1090.0,1095.5513,5.5512695
2022-10-11,1085.0,1099.5315,14.531494
2022-10-12,1075.0,1093.118,18.118042
2022-10-13,1060.0,1080.9293,20.929321
2022-10-14,1065.0,1061.8376,3.1623535
2022-10-17,1060.0,1068.518,8.517944
2022-10-18,1055.0,1059.7098,4.709839
2022-10-19,1050.0,1053.1312,3.1312256
2022-10-20,1065.0,1046.5161,18.483887
2022-10-21,1100.0,1067.5941,32.405884
2022-10-24,1145.0,1110.5958,34.404175
2022-10-25,1140.0,1151.8578,11.857788
2022-10-26,1145.0,1148.189,3.1889648
2022-10-27,1140.0,1153.0245,13.024536
2022-10-28,1140.0,1149.1802,9.180176
2022-10-31,1140.0,1150.4645,10.464478
2022-11-01,1140.0,1150.1975,10.19751
2022-11-02,1145.0,1150.3508,5.35083
2022-11-03,1135.0,1154.1552,19.155151
2022-11-04,1135.0,1144.5343,9.534302
2022-11-07,1135.0,1144.884,9.884033
2022-11-08,1190.0,1144.9252,45.07483
2022-11-09,1190.0,1189.9382,0.061767578
2022-11-10,1145.0,1190.627,45.626953
2022-11-11,1180.0,1148.7295,31.270508
2022-11-14,1165.0,1182.6909,17.690918
2022-11-15,1170.0,1169.496,0.5040283
2022-11-16,1150.0,1173.494,23.494019
2022-11-17,1165.0,1155.9476,9.052368
2022-11-18,1175.0,1170.1791,4.820923
2022-11-21,1175.0,1178.6646,3.6645508
2022-11-22,1170.0,1178.1312,8.131226
2022-11-23,1170.0,1173.3788,3.3787842
2022-11-24,1170.0,1174.0029,4.0029297
2022-11-25,1170.0,1174.6542,4.654175
2022-11-28,1170.0,1175.2114,5.211426
2022-11-29,1170.0,1175.4071,5.4071045
2022-11-30,1165.0,1175.1122,10.112183
2022-12-01,1220.0,1170.5519,49.44812
2022-12-02,1220.0,1214.0201,5.9798584
2022-12-05,1200.0,1214.5945,14.594482
2022-12-06,1175.0,1197.698,22.697998
2022-12-07,1165.0,1176.1996,11.199585
2022-12-08,1180.0,1169.1615,10.838501
2022-12-09,1175.0,1181.041,6.0410156
2022-12-12,1195.0,1177.4635,17.536499
2022-12-13,1215.0,1194.9707,20.029297
2022-12-14,1225.0,1210.6146,14.385376
2022-12-15,1205.0,1217.0942,12.094238
2022-12-16,1210.0,1201.4218,8.578247
2022-12-19,1200.0,1205.2917,5.291748
2022-12-20,1195.0,1197.4479,2.447876
2022-12-21,1190.0,1194.1406,4.140625
2022-12-22,1190.0,1189.3495,0.6505127
2022-12-23,1185.0,1189.3381,4.338135
2022-12-26,1185.0,1185.7795,0.779541
2022-12-27,1200.0,1186.7721,13.227905
2022-12-28,1190.0,1200.0575,10.057495
2022-12-29,1185.0,1190.8219,5.8218994
2022-12-30,1185.0,1185.3564,0.3564453
2023-01-02,1180.0,1182.8386,2.838623
2023-01-03,1165.0,1177.0841,12.084106
2023-01-04,1155.0,1164.3374,9.337402
2023-01-05,1125.0,1155.5052,30.505249
2023-01-06,1145.0,1127.9031,17.096924
2023-01-09,1145.0,1147.969,2.9689941
2023-01-10,1130.0,1148.9998,18.999756
2023-01-11,1125.0,1135.1234,10.123413
2023-01-12,1150.0,1130.5497,19.450317
2023-01-13,1145.0,1152.8064,7.8063965
2023-01-16,1160.0,1147.2653,12.734741
2023-01-17,1155.0,1160.2355,5.2354736
2023-01-18,1155.0,1155.3854,0.38537598
2023-01-19,1160.0,1155.3844,4.6156006
2023-01-20,1175.0,1160.0637,14.936279
2023-01-24,1175.0,1173.2384,1.7615967
2023-01-25,1175.0,1172.5342,2.4658203
2023-01-26,1175.0,1172.1765,2.8234863
2023-01-27,1175.0,1173.1339,1.8660889
2023-01-30,1180.0,1174.7134,5.286621
2023-01-31,1180.0,1177.9028,2.097168
2023-02-01,1200.0,1177.4031,22.596924
2023-02-02,1220.0,1193.978,26.021973
2023-02-03,1200.0,1208.7003,8.700317
2023-02-06,1205.0,1191.3285,13.671509
2023-02-07,1225.0,1196.3733,28.626709
2023-02-08,1230.0,1212.8171,17.182861
2023-02-09,1240.0,1217.384,22.615967
2023-02-10,1230.0,1226.3528,3.6472168
2023-02-13,1230.0,1217.9474,12.052612
2023-02-14,1225.0,1218.5629,6.437134
2023-02-15,1220.0,1214.4355,5.564453
2023-02-16,1230.0,1210.4767,19.523315
2023-02-17,1235.0,1219.8062,15.193848
2023-02-20,1250.0,1223.2458,26.75415
2023-02-21,1250.0,1235.6293,14.370728
2023-02-22,1235.0,1235.5525,0.55249023
2023-02-23,1245.0,1222.1226,22.877441
2023-02-24,1245.0,1229.7417,15.258301
2023-02-27,1240.0,1229.6862,10.313843
2023-02-28,1240.0,1226.5793,13.420654
2023-03-01,1235.0,1225.5986,9.401367
2023-03-02,1240.0,1222.1216,17.878418
2023-03-03,1230.0,1225.6665,4.333496
2023-03-06,1220.0,1217.9993,2.0007324
2023-03-07,1215.0,1210.9691,4.030884
2023-03-08,1220.0,1207.6549,12.345093
2023-03-09,1230.0,1211.343,18.656982
2023-03-10,1220.0,1219.3335,0.6665039
2023-03-13,1230.0,1210.8748,19.125244
2023-03-14,1220.0,1218.1692,1.8308105
2023-03-15,1210.0,1209.4562,0.54382324
2023-03-16,1185.0,1202.1486,17.14856
2023-03-17,1205.0,1180.481,24.519043
2023-03-20,1205.0,1199.3711,5.6289062
2023-03-21,1200.0,1199.6522,0.34777832
2023-03-24,1225.0,1196.1128,28.887207
2023-03-27,1260.0,1215.7395,44.260498
2023-03-28,1255.0,1241.0604,13.939575
2023-03-29,1260.0,1238.0034,21.996582
2023-03-30,1275.0,1241.831,33.168945
2023-03-31,1270.0,1252.8679,17.13208
2023-04-03,1300.0,1245.8738,54.12622
2023-04-04,1295.0,1265.1426,29.857422
2023-04-05,1290.0,1262.1238,27.87622
2023-04-06,1300.0,1257.7391,42.260864
2023-04-10,1295.0,1264.56,30.439941
2023-04-11,1305.0,1261.658,43.34204
2023-04-12,1310.0,1269.9116,40.08838
2023-04-13,1305.0,1272.6044,32.39563
2023-04-14,1300.0,1268.5986,31.401367
2023-04-17,1305.0,1265.1176,39.882446
2023-04-18,1330.0,1268.8239,61.176147
2023-04-26,1240.0,1284.7704,44.770386
2023-04-27,1255.0,1210.3466,44.653442
2023-04-28,1240.0,1224.5962,15.403809
2023-05-02,1245.0,1215.3528,29.647217
2023-05-03,1240.0,1221.695,18.305054
2023-05-04,1265.0,1218.2507,46.749268
2023-05-05,1305.0,1237.029,67.97095
2023-05-08,1375.0,1264.6752,110.32483
2023-05-09,1360.0,1305.2389,54.76111
2023-05-10,1350.0,1300.5095,49.49048
2023-05-11,1325.0,1295.3108,29.689209
2023-05-12,1405.0,1279.9298,125.07019
2023-05-15,1415.0,1323.1411,91.85889
2023-05-16,1460.0,1333.6514,126.34863
2023-05-17,1425.0,1356.4651,68.53491
2023-05-19,1445.0,1342.371,102.62903
2023-05-22,1455.0,1351.5485,103.45154
2023-05-23,1455.0,1358.8881,96.11194
2023-05-24,1420.0,1359.8441,60.155884
2023-05-25,1410.0,1341.6525,68.347534
2023-05-26,1450.0,1336.1658,113.83423
2023-05-29,1455.0,1355.8157,99.184326
2023-05-30,1455.0,1359.8599,95.14014
2023-05-31,1440.0,1360.7244,79.275635
2023-06-05,1445.0,1353.1451,91.85486
2023-06-06,1460.0,1355.0605,104.93945
2023-06-07,1465.0,1362.9996,102.00037
2023-06-08,1465.0,1366.5404,98.459595
2023-06-09,1460.0,1367.1667,92.83325
2023-06-12,1540.0,1365.1339,174.86609
2023-06-13,1580.0,1394.262,185.73804
2023-06-14,1540.0,1413.9957,126.00427
2023-06-15,1545.0,1403.0476,141.9524
2023-06-16,1515.0,1404.4802,110.519775
2023-06-19,1525.0,1394.216,130.78406
2023-06-20,1540.0,1397.3682,142.63184
2023-06-21,1550.0,1404.7257,145.27429
2023-06-22,1560.0,1408.4937,151.50635
2023-06-23,1560.0,1412.094,147.906
2023-06-26,1570.0,1413.4563,156.5437
2023-06-27,1585.0,1417.6687,167.3313
2023-07-03,1620.0,1423.5487,196.4513
2023-07-04,1610.0,1434.1189,175.8811
2023-07-05,1605.0,1433.5494,171.45056
2023-07-06,1605.0,1430.8999,174.1001
2023-07-07,1630.0,1430.9569,199.04309
2023-07-10,1590.0,1438.4122,151.58777
2023-07-11,1590.0,1427.0135,162.98645
2023-07-12,1590.0,1424.8755,165.12451
2023-07-13,1580.0,1425.504,154.49597
2023-07-14,1580.0,1421.8823,158.11768
2023-07-17,1595.0,1421.2119,173.78809
2023-07-18,1580.0,1425.9863,154.01367
2023-07-20,1585.0,1421.7692,163.23083
2023-07-21,1605.0,1422.5391,182.46094
2023-07-24,1610.0,1429.2283,180.77173
2023-07-25,1605.0,1431.8379,173.16211
2023-07-26,1595.0,1430.4086,164.59143
2023-07-27,1610.0,1427.1245,182.87549
2023-07-28,1610.0,1431.4047,178.59534
2023-07-31,1690.0,1431.8496,258.1504
2023-08-01,1670.0,1449.4243,220.57568
2023-08-02,1670.0,1451.2822,218.71777
2023-08-03,1670.0,1450.113,219.88696
2023-08-04,1710.0,1451.779,258.22095
2023-08-07,1780.0,1460.77,319.22998
2023-08-08,1790.0,1474.9751,315.0249
2023-08-09,1775.0,1480.948,294.052
2023-08-10,1785.0,1477.9989,307.0011
2023-08-11,1775.0,1478.9648,296.03516
2023-08-14,1765.0,1478.1326,286.86743
2023-08-15,1765.0,1476.3604,288.63965
2023-08-16,1740.0,1476.1002,263.89978
2023-08-18,1740.0,1472.021,267.979
2023-08-21,1705.0,1471.1836,233.8164
2023-08-22,1690.0,1464.3746,225.62537
2023-08-23,1730.0,1459.2256,270.7744
2023-08-24,1700.0,1466.9473,233.05273
2023-08-25,1685.0,1463.2789,221.72107
2023-08-28,1680.0,1457.8114,222.1886
2023-08-29,1735.0,1456.636,278.364
2023-08-30,1715.0,1467.3282,247.67175
2023-08-31,1700.0,1466.6329,233.36707
2023-09-01,1705.0,1461.378,243.62195
2023-09-04,1690.0,1462.178,227.82202
2023-09-05,1685.0,1459.7692,225.23083
2023-09-06,1700.0,1458.0658,241.9342
2023-09-07,1700.0,1461.4673,238.53271
2023-09-08,1695.0,1462.6406,232.35938
2023-09-11,1680.0,1461.108,218.89197
2023-09-12,1660.0,1457.1586,202.84143
2023-09-13,1630.0,1451.2695,178.73047
2023-09-14,1640.0,1442.1035,197.89648
2023-09-15,1725.0,1443.6691,281.33093
2023-09-18,1705.0,1461.2925,243.70752
2023-09-19,1705.0,1463.2458,241.75415
2023-09-20,1695.0,1461.0933,233.90674
2023-09-21,1685.0,1459.4766,225.52344
2023-09-22,1695.0,1457.3988,237.6012
2023-09-25,1700.0,1459.953,240.047
2023-09-26,1690.0,1462.1337,227.86633
2023-09-27,1700.0,1460.0304,239.9696
2023-09-29,1690.0,1461.8049,228.19507
2023-10-02,1690.0,1458.1138,231.88623
2023-10-03,1675.0,1455.8384,219.16162
2023-10-04,1660.0,1451.6783,208.32166
2023-10-05,1660.0,1445.9421,214.05786
2023-10-06,1640.0,1445.026,194.974
2023-10-09,1690.0,1439.3733,250.62671
2023-10-10,1695.0,1449.589,245.41101
2023-10-11,1700.0,1454.1942,245.80579
2023-10-12,1700.0,1454.8408,245.15918
2023-10-13,1710.0,1455.4861,254.51392
2023-10-16,1705.0,1458.0934,246.90662
2023-10-17,1715.0,1457.8372,257.16284
2023-10-18,1685.0,1459.5953,225.40466
2023-10-19,1655.0,1453.0876,201.91235
2023-10-20,1675.0,1444.606,230.39404
2023-10-23,1645.0,1448.7512,196.24878
2023-10-24,1660.0,1442.023,217.97705
2023-10-25,1700.0,1443.9585,256.0415
2023-10-26,1675.0,1454.0248,220.97522
2023-10-27,1695.0,1449.9775,245.02246
2023-10-30,1705.0,1452.4404,252.55957
2023-10-31,1730.0,1456.6077,273.39233
2023-11-01,1720.0,1462.8003,257.1997
2023-11-02,1720.0,1461.8643,258.13574
2023-11-03,1735.0,1460.9241,274.07593
2023-11-06,1745.0,1464.613,280.38696
2023-11-07,1725.0,1467.696,257.30396
2023-11-08,1715.0,1463.9034,251.09656
2023-11-09,1705.0,1460.669,244.33105
2023-11-10,1695.0,1458.478,236.52197
2023-11-13,1705.0,1456.472,248.52795
2023-11-14,1700.0,1458.5939,241.40613
2023-11-15,1710.0,1458.1383,251.8617
2023-11-16,1710.0,1459.6335,250.36646
2023-11-17,1720.0,1460.2513,259.74866
2023-11-20,1725.0,1462.186,262.81396
2023-11-21,1725.0,1463.5287,261.4713
2023-11-22,1710.0,1463.4729,246.5271
2023-11-23,1715.0,1460.0446,254.95544
2023-11-24,1710.0,1460.4586,249.54138
2023-11-27,1710.0,1459.9581,250.04187
2023-11-28,1705.0,1459.6313,245.36865
2023-11-29,1695.0,1459.2651,235.73486
2023-11-30,1705.0,1456.6876,248.31238
2023-12-01,1705.0,1458.4856,246.5144
2023-12-04,1705.0,1459.219,245.781
2023-12-05,1700.0,1458.809,241.19104
2023-12-06,1695.0,1457.4927,237.50732
2023-12-07,1690.0,1456.0332,233.9668
2023-12-08,1655.0,1454.7418,200.25818
2023-12-11,1655.0,1445.074,209.92603
2023-12-12,1660.0,1443.5961,216.40393
2023-12-13,1650.0,1445.5009,204.49915
2023-12-14,1680.0,1442.8795,237.12048
2023-12-15,1690.0,1449.0237,240.97632
2023-12-18,1690.0,1453.3885,236.61145
2023-12-19,1685.0,1453.5059,231.49414
2023-12-20,1690.0,1452.3794,237.6206
2023-12-21,1680.0,1453.3767,226.62329
2023-12-22,1680.0,1451.2415,228.75854
2023-12-27,1690.0,1450.7843,239.2157
2023-12-28,1695.0,1453.3281,241.67188
2023-12-29,1695.0,1455.0978,239.90222
2024-01-02,1705.0,1452.9944,252.00562
2024-01-03,1710.0,1454.0527,255.94727
2024-01-04,1715.0,1455.314,259.68604
2024-01-05,1720.0,1456.1416,263.8584
2024-01-08,1725.0,1457.1587,267.8413
2024-01-09,1725.0,1458.5723,266.42773
2024-01-10,1725.0,1459.0239,265.97607
2024-01-11,1730.0,1458.8219,271.1781
2024-01-12,1740.0,1459.9304,280.06958
2024-01-15,1750.0,1462.1229,287.87708
2024-01-16,1755.0,1464.1984,290.80164
2024-01-17,1750.0,1465.7635,284.23645
2024-01-18,1755.0,1464.8715,290.12854
2024-01-19,1745.0,1465.3813,279.61865
2024-01-22,1745.0,1463.5863,281.4137
2024-01-23,1730.0,1463.2461,266.7539
2024-01-24,1725.0,1461.0071,263.99292
2024-01-25,1720.0,1459.0514,260.9486
2024-01-26,1715.0,1457.9739,257.02612
2024-01-29,1715.0,1456.5812,258.41882
2024-01-30,1750.0,1456.2771,293.7229
2024-01-31,1760.0,1462.7523,297.24768
2024-02-01,1745.0,1466.4915,278.50854
2024-02-02,1745.0,1463.4628,281.53723
2024-02-05,1770.0,1462.9744,307.02563
2024-02-06,1770.0,1467.5923,302.4077
2024-02-07,1780.0,1469.1106,310.8894
2024-02-12,1905.0,1470.3254,434.67456
2024-02-13,1945.0,1481.3689,463.6311
2024-02-15,1950.0,1492.4193,457.5807
2024-02-16,1975.0,1492.2097,482.79028
2024-02-19,1935.0,1493.8453,441.15466
2024-02-20,1980.0,1490.5873,489.41272
2024-02-21,2080.0,1491.2925,588.7075
2024-02-22,2100.0,1497.1581,602.8419
2024-02-23,2030.0,1501.7375,528.26245
2024-02-26,2050.0,1495.4465,554.55347
2024-02-27,2120.0,1492.4567,627.54333
2024-02-28,2080.0,1496.9484,583.05164
2024-02-29,1995.0,1497.7684,497.23157
2024-03-01,1985.0,1488.4575,496.54248
2024-03-04,1970.0,1487.033,482.96704
2024-03-05,1960.0,1488.1123,471.8877
2024-03-06,1970.0,1488.436,481.56396
2024-03-07,1985.0,1489.9727,495.02734
2024-03-08,2010.0,1491.6597,518.34033
2024-03-13,1995.0,1493.7825,501.21753
2024-03-14,1985.0,1493.414,491.58606
2024-03-15,1985.0,1491.443,493.557
2024-03-18,1990.0,1491.1948,498.80518
2024-03-19,1995.0,1491.9768,503.0232
2024-03-20,2040.0,1491.7589,548.2411
2024-03-21,2040.0,1494.6932,545.30676
2024-03-22,2050.0,1496.275,553.725
2024-03-25,2110.0,1496.0283,613.9717
2024-03-26,2150.0,1497.2048,652.79517
2024-03-27,2200.0,1499.8938,700.1062
2024-03-28,2180.0,1500.2556,679.7444
2024-04-01,2140.0,1498.4106,641.58936
2024-04-02,2140.0,1494.3113,645.6887
2024-04-03,2080.0,1492.1191,587.88086
2024-04-04,2110.0,1490.4233,619.57666
2024-04-05,2100.0,1490.1208,609.87915
2024-04-16,2020.0,1492.6415,527.3585
2024-04-17,2040.0,1487.7097,552.2903
2024-04-18,2020.0,1486.6971,533.30286
2024-04-19,1990.0,1489.1371,500.8629
2024-04-22,1870.0,1486.8209,383.17908
2024-04-23,1905.0,1472.5223,432.47766
2024-04-24,1880.0,1474.3131,405.6869
2024-04-25,1865.0,1478.4073,386.59265
2024-04-26,1800.0,1476.8866,323.1134
2024-04-29,1840.0,1467.8577,372.14233
2024-04-30,1910.0,1472.0776,437.92236
2024-05-02,1875.0,1481.4524,393.5476
2024-05-03,1830.0,1481.3578,348.6422
2024-05-06,1805.0,1472.2386,332.76135
2024-05-07,1825.0,1468.1229,356.87708
2024-05-08,1790.0,1471.909,318.09094
2024-05-13,1835.0,1468.4204,366.5796
2024-05-14,1840.0,1472.534,367.46594
2024-05-15,1870.0,1476.6226,393.37744
2024-05-16,1895.0,1479.6127,415.38733
2024-05-17,1875.0,1483.1123,391.8877
2024-05-20,1860.0,1481.7343,378.26575
2024-05-21,1825.0,1478.3606,346.6394
2024-05-22,1840.0,1473.6638,366.33618
2024-05-27,1825.0,1475.0743,349.92566
2024-05-28,1830.0,1474.8877,355.1123
2024-05-29,1780.0,1474.7163,305.2837
2024-05-30,1750.0,1467.2638,282.7362
2024-05-31,1700.0,1459.3916,240.6084
2024-06-03,1750.0,1448.3177,301.68225
2024-06-04,1745.0,1457.135,287.865
2024-06-05,1730.0,1460.1719,269.82812
2024-06-06,1740.0,1456.0613,283.93872
2024-06-07,1740.0,1457.1892,282.8108
2024-06-10,1720.0,1457.9368,262.06323
2024-06-11,1690.0,1453.7104,236.28955
2024-06-12,1680.0,1445.5239,234.47607
2024-06-13,1660.0,1441.4956,218.5044
2024-06-14,1645.0,1435.9688,209.03125
2024-06-19,1635.0,1431.0577,203.94226
2024-06-20,1665.0,1427.272,237.72803
2024-06-21,1710.0,1434.3589,275.6411
2024-06-24,1700.0,1445.8966,254.1034
2024-06-25,1700.0,1446.3259,253.67407
2024-06-26,1705.0,1445.2888,259.71118
2024-06-27,1715.0,1446.9896,268.01038
2024-06-28,1760.0,1450.0103,309.98975
2024-07-01,1760.0,1460.5669,299.4331
2024-07-02,1740.0,1463.9917,276.0083
2024-07-03,1760.0,1459.9253,300.0747
2024-07-04,1770.0,1463.2334,306.7666
2024-07-05,1790.0,1466.7933,323.20667
2024-07-08,1790.0,1470.5371,319.4629
2024-07-09,1805.0,1471.4133,333.58667
2024-07-10,1790.0,1473.1458,316.85425
2024-07-11,1790.0,1471.4609,318.53906
2024-07-12,1810.0,1470.6707,339.32935
2024-07-15,1795.0,1474.185,320.81494
2024-07-16,1785.0,1472.8794,312.1206
2024-07-17,1780.0,1470.3182,309.68176
2024-07-18,1795.0,1469.5061,325.4939
2024-07-19,1805.0,1472.0369,332.96313
2024-07-22,1810.0,1474.5107,335.48926
2024-07-23,1800.0,1475.2811,324.71887
2024-07-24,1790.0,1473.7319,316.26807
2024-07-25,1780.0,1471.5927,308.40735
2024-07-26,1775.0,1469.6342,305.36584
2024-07-29,1785.0,1468.6537,316.3463
2024-07-30,1850.0,1470.4219,379.57812
2024-07-31,1840.0,1478.8373,361.16272
2024-08-01,1840.0,1480.7833,359.21667
2024-08-02,1850.0,1479.075,370.92505
2024-08-05,1765.0,1480.368,284.63196
2024-08-06,1790.0,1464.4216,325.57837
2024-08-07,1780.0,1466.0714,313.9286
2024-08-08,1770.0,1467.9789,302.02112
2024-08-09,1785.0,1466.3169,318.6831
2024-08-12,1780.0,1469.0365,310.9635
2024-08-13,1790.0,1469.6512,320.34875
2024-08-14,1820.0,1470.8767,349.1233
2024-08-15,1800.0,1475.5302,324.46985
2024-08-16,1810.0,1473.7686,336.23145
2024-08-19,1815.0,1473.8881,341.11194
2024-08-20,1835.0,1475.4856,359.5144
2024-08-21,1890.0,1478.5247,411.47534
2024-08-22,1865.0,1484.6147,380.38525
2024-08-23,1895.0,1484.1809,410.8191
2024-08-26,1910.0,1484.7864,425.21362
2024-08-27,1900.0,1487.9159,412.0841
2024-08-28,1900.0,1487.0784,412.92163
2024-08-29,1875.0,1486.198,388.802
2024-08-30,1880.0,1483.4325,396.5675
2024-09-02,1900.0,1483.1621,416.8379
2024-09-03,1885.0,1486.3291,398.6709
2024-09-04,1870.0,1485.5967,384.40332
2024-09-05,1900.0,1482.9012,417.09875
2024-09-06,1895.0,1485.3643,409.63574
2024-09-09,1890.0,1486.8042,403.1958
2024-09-10,1950.0,1485.3577,464.64233
2024-09-11,1950.0,1489.5045,460.49548
2024-09-12,1955.0,1492.4865,462.51355
2024-09-13,1940.0,1491.4963,448.50366
2024-09-17,1930.0,1489.8638,440.13623
2024-09-18,1985.0,1488.0565,496.94348
2024-09-19,1995.0,1491.7233,503.27673
2024-09-20,1985.0,1494.9365,490.06348
2024-09-23,1990.0,1493.198,496.802
2024-09-24,1995.0,1492.682,502.318
2024-09-25,1935.0,1493.4194,441.58057
2024-09-26,1930.0,1487.7168,442.2832
2024-09-27,1915.0,1485.5554,429.44458
2024-09-30,1880.0,1485.8263,394.1737
2024-10-01,1885.0,1480.3617,404.6383
2024-10-02,1870.0,1479.1774,390.82263
2024-10-03,1865.0,1478.8132,386.18677
2024-10-04,1850.0,1477.8589,372.1411
2024-10-07,1830.0,1476.145,353.85498
2024-10-08,1870.0,1473.2177,396.78235
2024-10-09,1885.0,1476.9797,408.02026
2024-10-10,1870.0,1480.7804,389.2196
2024-10-11,1875.0,1479.2451,395.75488
