date,actual,predicted,abs_error
2022-09-27,1100.0,1130.0217,30.021729
2022-09-28,1090.0,1126.4305,36.430542
2022-09-29,1070.0,1124.0583,54.05835
2022-09-30,1070.0,1120.3092,50.309204
2022-10-03,1065.0,1119.0864,54.086426
2022-10-04,1075.0,1117.1842,42.184204
2022-10-05,1085.0,1118.5598,33.559814
2022-10-06,1085.0,1119.6393,34.639282
2022-10-07,1085.0,1118.6578,33.657837
2022-10-10,1090.0,1117.998,27.998047
2022-10-11,1085.0,1118.3503,33.35034
2022-10-12,1075.0,1116.7869,41.786865
2022-10-13,1060.0,1114.6378,54.637817
2022-10-14,1065.0,1112.4315,47.43152
2022-10-17,1060.0,1112.3367,52.33667
2022-10-18,1055.0,1110.6942,55.694214
2022-10-19,1050.0,1109.1562,59.15625
2022-10-20,1065.0,1107.7322,42.732178
2022-10-21,1100.0,1109.6266,9.626587
2022-10-24,1145.0,1116.2819,28.71814
2022-10-25,1140.0,1124.8397,15.160278
2022-10-26,1145.0,1124.1002,20.89978
2022-10-27,1140.0,1126.3049,13.695068
2022-10-28,1140.0,1126.9939,13.0061035
2022-10-31,1140.0,1128.964,11.036011
2022-11-01,1140.0,1130.5265,9.473511
2022-11-02,1145.0,1131.876,13.124023
2022-11-03,1135.0,1133.7931,1.2069092
2022-11-04,1135.0,1132.4442,2.5557861
2022-11-07,1135.0,1133.427,1.572998
2022-11-08,1190.0,1133.9606,56.03943
2022-11-09,1190.0,1145.0472,44.95276
2022-11-10,1145.0,1145.1957,0.19567871
2022-11-11,1180.0,1137.3254,42.67456
2022-11-14,1165.0,1146.7318,18.268188
2022-11-15,1170.0,1144.0486,25.951416
2022-11-16,1150.0,1145.9214,4.0786133
2022-11-17,1165.0,1142.8248,22.17517
2022-11-18,1175.0,1146.2938,28.706177
2022-11-21,1175.0,1148.2166,26.783447
2022-11-22,1170.0,1148.2126,21.787354
2022-11-23,1170.0,1147.6852,22.31482
2022-11-24,1170.0,1148.271,21.729004
2022-11-25,1170.0,1148.8041,21.195923
2022-11-28,1170.0,1149.2913,20.70874
2022-11-29,1170.0,1149.609,20.390991
2022-11-30,1165.0,1149.7568,15.243164
2022-12-01,1220.0,1149.1006,70.899414
2022-12-02,1220.0,1156.3643,63.635742
2022-12-05,1200.0,1156.4054,43.594604
2022-12-06,1175.0,1155.1797,19.820312
2022-12-07,1165.0,1153.1855,11.814453
2022-12-08,1180.0,1152.3297,27.670288
2022-12-09,1175.0,1153.6392,21.36084
2022-12-12,1195.0,1152.7488,42.25122
2022-12-13,1215.0,1155.0265,59.97351
2022-12-14,1225.0,1157.244,67.75598
2022-12-15,1205.0,1158.6871,46.312866
2022-12-16,1210.0,1157.499,52.500977
2022-12-19,1200.0,1158.6382,41.361816
2022-12-20,1195.0,1157.9967,37.003296
2022-12-21,1190.0,1157.7336,32.266357
2022-12-22,1190.0,1157.0416,32.958374
2022-12-23,1185.0,1156.8612,28.138794
2022-12-26,1185.0,1156.2067,28.793335
2022-12-27,1200.0,1156.1123,43.887695
2022-12-28,1190.0,1157.6396,32.36035
2022-12-29,1185.0,1156.3597,28.640259
2022-12-30,1185.0,1155.7125,29.287476
2023-01-02,1180.0,1154.7002,25.299805
2023-01-03,1165.0,1153.3983,11.601685
2023-01-04,1155.0,1150.9655,4.034546
2023-01-05,1125.0,1148.7577,23.75769
2023-01-06,1145.0,1142.2871,2.7128906
2023-01-09,1145.0,1144.9532,0.04675293
2023-01-10,1130.0,1143.5524,13.552368
2023-01-11,1125.0,1139.3813,14.381348
2023-01-12,1150.0,1137.513,12.487061
2023-01-13,1145.0,1141.6489,3.3510742
2023-01-16,1160.0,1139.292,20.708008
2023-01-17,1155.0,1141.6873,13.312744
2023-01-18,1155.0,1140.09,14.910034
2023-01-19,1160.0,1140.004,19.995972
2023-01-20,1175.0,1141.0382,33.961792
2023-01-24,1175.0,1144.0441,30.955933
2023-01-25,1175.0,1143.9464,31.053589
2023-01-26,1175.0,1144.2354,30.764648
2023-01-27,1175.0,1144.8918,30.108154
2023-01-30,1180.0,1145.5691,34.43091
2023-01-31,1180.0,1146.7758,33.224243
2023-02-01,1200.0,1147.0043,52.995728
2023-02-02,1220.0,1150.9247,69.07532
2023-02-03,1200.0,1153.5195,46.48047
2023-02-06,1205.0,1151.756,53.24402
2023-02-07,1225.0,1153.2272,71.77283
2023-02-08,1230.0,1156.0524,73.94763
2023-02-09,1240.0,1157.3708,82.62915
2023-02-10,1230.0,1159.6053,70.39465
2023-02-13,1230.0,1159.4961,70.50391
2023-02-14,1225.0,1160.6035,64.396484
2023-02-15,1220.0,1160.7839,59.216064
2023-02-16,1230.0,1160.7606,69.23938
2023-02-17,1235.0,1162.0641,72.93591
2023-02-20,1250.0,1162.7769,87.223145
2023-02-21,1250.0,1164.5088,85.49121
2023-02-22,1235.0,1165.4928,69.5072
2023-02-23,1245.0,1164.9944,80.005615
2023-02-24,1245.0,1165.762,79.23804
2023-02-27,1240.0,1166.2245,73.77551
2023-02-28,1240.0,1166.4283,73.571655
2023-03-01,1235.0,1166.3833,68.6167
2023-03-02,1240.0,1166.2317,73.76831
2023-03-03,1230.0,1166.3743,63.625732
2023-03-06,1220.0,1165.8661,54.13391
2023-03-07,1215.0,1165.0175,49.982544
2023-03-08,1220.0,1164.1353,55.864746
2023-03-09,1230.0,1163.764,66.23596
2023-03-10,1220.0,1164.1202,55.87976
2023-03-13,1230.0,1163.4679,66.532104
2023-03-14,1220.0,1163.701,56.29895
2023-03-15,1210.0,1163.0289,46.97107
2023-03-16,1185.0,1162.0858,22.914185
2023-03-17,1205.0,1158.7158,46.28418
2023-03-20,1205.0,1160.102,44.89795
2023-03-21,1200.0,1159.5485,40.451538
2023-03-24,1225.0,1158.8346,66.165405
2023-03-27,1260.0,1160.9753,99.02466
2023-03-28,1255.0,1163.6672,91.33276
2023-03-29,1260.0,1164.7498,95.250244
2023-03-30,1275.0,1166.4473,108.552734
2023-03-31,1270.0,1168.583,101.41699
2023-04-03,1300.0,1168.6145,131.3855
2023-04-04,1295.0,1170.8616,124.13843
2023-04-05,1290.0,1172.2273,117.772705
2023-04-06,1300.0,1172.8805,127.11951
2023-04-10,1295.0,1174.2125,120.787476
2023-04-11,1305.0,1174.8776,130.12244
2023-04-12,1310.0,1175.3777,134.62231
2023-04-13,1305.0,1176.0819,128.91809
2023-04-14,1300.0,1176.2588,123.74121
2023-04-17,1305.0,1176.1556,128.84436
2023-04-18,1330.0,1176.4302,153.56982
2023-04-26,1240.0,1177.8704,62.12964
2023-04-27,1255.0,1171.5194,83.48059
2023-04-28,1240.0,1170.6564,69.34363
2023-05-02,1245.0,1168.6208,76.37915
2023-05-03,1240.0,1167.7043,72.295654
2023-05-04,1265.0,1166.2186,98.78137
2023-05-05,1305.0,1166.977,138.02295
2023-05-08,1375.0,1169.5078,205.49219
2023-05-09,1360.0,1174.6724,185.32764
2023-05-10,1350.0,1178.2045,171.79553
2023-05-11,1325.0,1180.3579,144.64209
2023-05-12,1405.0,1180.3892,224.61084
2023-05-15,1415.0,1184.2264,230.77356
2023-05-16,1460.0,1188.1486,271.85144
2023-05-17,1425.0,1193.1461,231.85388
2023-05-19,1445.0,1194.7068,250.29321
2023-05-22,1455.0,1197.5693,257.43066
2023-05-23,1455.0,1200.0052,254.99475
2023-05-24,1420.0,1201.757,218.24304
2023-05-25,1410.0,1201.2327,208.76733
2023-05-26,1450.0,1201.0725,248.92749
2023-05-29,1455.0,1202.4935,252.50647
2023-05-30,1455.0,1203.639,251.36096
2023-05-31,1440.0,1204.8544,235.14563
2023-06-05,1445.0,1204.7429,240.25708
2023-06-06,1460.0,1205.3044,254.69556
2023-06-07,1465.0,1206.4395,258.56055
2023-06-08,1465.0,1207.4453,257.5547
2023-06-09,1460.0,1208.2686,251.73145
2023-06-12,1540.0,1208.6667,331.33325
2023-06-13,1580.0,1211.5172,368.4828
2023-06-14,1540.0,1215.7965,324.2035
2023-06-15,1545.0,1217.0822,327.91785
2023-06-16,1515.0,1219.1649,295.83508
2023-06-19,1525.0,1218.8948,306.10522
2023-06-20,1540.0,1219.7585,320.24146
2023-06-21,1550.0,1220.7476,329.25244
2023-06-22,1560.0,1221.3999,338.6001
2023-06-23,1560.0,1222.4939,337.5061
2023-06-26,1570.0,1223.3757,346.62427
2023-06-27,1585.0,1224.5757,360.42432
2023-07-03,1620.0,1225.6405,394.3595
2023-07-04,1610.0,1227.6798,382.3202
2023-07-05,1605.0,1228.7413,376.25867
2023-07-06,1605.0,1229.434,375.56604
2023-07-07,1630.0,1230.1814,399.8186
2023-07-10,1590.0,1231.6022,358.39783
2023-07-11,1590.0,1230.4781,359.52185
2023-07-12,1590.0,1230.7466,359.25342
2023-07-13,1580.0,1230.7241,349.27588
2023-07-14,1580.0,1230.1372,349.8628
2023-07-17,1595.0,1229.9329,365.06714
2023-07-18,1580.0,1230.2417,349.7583
2023-07-20,1585.0,1229.7422,355.2578
2023-07-21,1605.0,1229.9113,375.08875
2023-07-24,1610.0,1230.564,379.43604
2023-07-25,1605.0,1231.0692,373.9308
2023-07-26,1595.0,1231.3068,363.69324
2023-07-27,1610.0,1231.2361,378.76392
2023-07-28,1610.0,1231.8491,378.15088
2023-07-31,1690.0,1231.8856,458.11438
2023-08-01,1670.0,1234.446,435.55396
2023-08-02,1670.0,1235.2651,434.73486
2023-08-03,1670.0,1236.7256,433.2744
2023-08-04,1710.0,1237.5388,472.46118
2023-08-07,1780.0,1239.5746,540.4254
2023-08-08,1790.0,1242.4445,547.55554
2023-08-09,1775.0,1244.5303,530.4697
2023-08-10,1785.0,1245.6555,539.3445
2023-08-11,1775.0,1247.2224,527.7776
2023-08-14,1765.0,1247.8169,517.1831
2023-08-15,1765.0,1248.07,516.93005
2023-08-16,1740.0,1248.4941,491.50586
2023-08-18,1740.0,1247.7943,492.2057
2023-08-21,1705.0,1247.8776,457.12244
2023-08-22,1690.0,1246.339,443.661
2023-08-23,1730.0,1245.3392,484.66077
2023-08-24,1700.0,1246.0151,453.98486
2023-08-25,1685.0,1244.818,440.182
2023-08-28,1680.0,1244.1077,435.89233
2023-08-29,1735.0,1243.6558,491.34424
2023-08-30,1715.0,1244.8407,470.1593
2023-08-31,1700.0,1244.412,455.588
2023-09-01,1705.0,1244.1062,460.8938
2023-09-04,1690.0,1244.3641,445.63586
2023-09-05,1685.0,1243.8918,441.10815
2023-09-06,1700.0,1243.5664,456.4336
2023-09-07,1700.0,1243.912,456.088
2023-09-08,1695.0,1243.7703,451.22974
2023-09-11,1680.0,1243.5757,436.42432
2023-09-12,1660.0,1242.9342,417.0658
2023-09-13,1630.0,1241.9456,388.05444
2023-09-14,1640.0,1240.2875,399.71252
2023-09-15,1725.0,1239.8431,485.15686
2023-09-18,1705.0,1241.4155,463.58447
2023-09-19,1705.0,1241.6827,463.31726
2023-09-20,1695.0,1242.2872,452.71277
2023-09-21,1685.0,1242.3649,442.63513
2023-09-22,1695.0,1242.3868,452.61316
2023-09-25,1700.0,1242.8884,457.11157
2023-09-26,1690.0,1243.0238,446.9762
2023-09-27,1700.0,1242.8573,457.1427
2023-09-29,1690.0,1243.1635,446.83655
2023-10-02,1690.0,1241.7933,448.20667
2023-10-03,1675.0,1241.6079,433.3921
2023-10-04,1660.0,1240.7454,419.25464
2023-10-05,1660.0,1239.5995,420.4005
2023-10-06,1640.0,1239.2001,400.79993
2023-10-09,1690.0,1237.9358,452.0642
2023-10-10,1695.0,1238.8347,456.16528
2023-10-11,1700.0,1239.1453,460.85474
2023-10-12,1700.0,1239.8193,460.18066
2023-10-13,1710.0,1240.2924,469.70764
2023-10-16,1705.0,1241.0273,463.97266
2023-10-17,1715.0,1241.2133,473.78674
2023-10-18,1685.0,1241.8295,443.17053
2023-10-19,1655.0,1241.0153,413.98474
2023-10-20,1675.0,1239.897,435.10303
2023-10-23,1645.0,1240.1373,404.86267
2023-10-24,1660.0,1238.5946,421.4054
2023-10-25,1700.0,1238.6492,461.35083
2023-10-26,1675.0,1239.5095,435.49048
2023-10-27,1695.0,1238.8514,456.14856
2023-10-30,1705.0,1239.6355,465.3645
2023-10-31,1730.0,1240.3901,489.60986
2023-11-01,1720.0,1241.687,478.313
2023-11-02,1720.0,1241.7793,478.2207
2023-11-03,1735.0,1242.352,492.64795
2023-11-06,1745.0,1243.3279,501.67212
2023-11-07,1725.0,1244.0345,480.96545
2023-11-08,1715.0,1243.7206,471.27942
2023-11-09,1705.0,1243.6388,461.3612
2023-11-10,1695.0,1243.3464,451.65356
2023-11-13,1705.0,1242.86,462.14
2023-11-14,1700.0,1242.9788,457.02124
2023-11-15,1710.0,1242.5374,467.46265
2023-11-16,1710.0,1242.6981,467.30188
2023-11-17,1720.0,1242.7369,477.26306
2023-11-20,1725.0,1243.1118,481.88818
2023-11-21,1725.0,1243.3862,481.61377
2023-11-22,1710.0,1243.5,466.5
2023-11-23,1715.0,1243.2336,471.76636
2023-11-24,1710.0,1243.3873,466.61267
2023-11-27,1710.0,1243.2208,466.77917
2023-11-28,1705.0,1243.2418,461.75818
2023-11-29,1695.0,1243.0493,451.95068
2023-11-30,1705.0,1242.6207,462.37927
2023-12-01,1705.0,1242.7921,462.2079
2023-12-04,1705.0,1242.6847,462.3153
2023-12-05,1700.0,1242.5359,457.4641
2023-12-06,1695.0,1242.3544,452.64563
2023-12-07,1690.0,1242.0371,447.9629
2023-12-08,1655.0,1241.8132,413.18677
2023-12-11,1655.0,1240.1172,414.8828
2023-12-12,1660.0,1239.7223,420.2777
2023-12-13,1650.0,1239.256,410.74402
2023-12-14,1680.0,1238.5404,441.4596
2023-12-15,1690.0,1238.9757,451.0243
2023-12-18,1690.0,1239.4419,450.5581
2023-12-19,1685.0,1239.6631,445.3369
2023-12-20,1690.0,1239.8475,450.15247
2023-12-21,1680.0,1240.084,439.91602
2023-12-22,1680.0,1239.8971,440.1029
2023-12-27,1690.0,1239.9026,450.0974
2023-12-28,1695.0,1240.1785,454.82153
2023-12-29,1695.0,1240.4316,454.56836
2024-01-02,1705.0,1239.7993,465.20068
2024-01-03,1710.0,1240.0493,469.95068
2024-01-04,1715.0,1240.2212,474.7788
2024-01-05,1720.0,1240.5605,479.43945
2024-01-08,1725.0,1240.9135,484.08655
2024-01-09,1725.0,1241.3783,483.6217
2024-01-10,1725.0,1241.6666,483.33337
2024-01-11,1730.0,1241.9395,488.06055
2024-01-12,1740.0,1242.3041,497.69592
2024-01-15,1750.0,1242.8137,507.18628
2024-01-16,1755.0,1243.3937,511.60632
2024-01-17,1750.0,1243.9393,506.06067
2024-01-18,1755.0,1244.1367,510.86328
2024-01-19,1745.0,1244.5223,500.47766
2024-01-22,1745.0,1244.367,500.63306
2024-01-23,1730.0,1244.631,485.36902
2024-01-24,1725.0,1244.1846,480.81543
2024-01-25,1720.0,1243.8165,476.18347
2024-01-26,1715.0,1243.4415,471.55847
2024-01-29,1715.0,1242.9882,472.01184
2024-01-30,1750.0,1242.7501,507.24988
2024-01-31,1760.0,1243.5349,516.4651
2024-02-01,1745.0,1244.1023,500.8977
2024-02-02,1745.0,1244.057,500.943
2024-02-05,1770.0,1244.4077,525.5923
2024-02-06,1770.0,1245.2207,524.7793
2024-02-07,1780.0,1245.6178,534.3822
2024-02-12,1905.0,1246.2654,658.7346
2024-02-13,1945.0,1249.0719,695.9281
2024-02-15,1950.0,1251.7505,698.2495
2024-02-16,1975.0,1253.6514,721.34863
2024-02-19,1935.0,1255.9019,679.09814
2024-02-20,1980.0,1255.8025,724.1975
2024-02-21,2080.0,1258.077,821.923
2024-02-22,2100.0,1260.5841,839.4159
2024-02-23,2030.0,1261.845,768.155
2024-02-26,2050.0,1260.7881,789.2119
2024-02-27,2120.0,1262.5266,857.4734
2024-02-28,2080.0,1264.3556,815.6444
2024-02-29,1995.0,1263.7047,731.2953
2024-03-01,1985.0,1261.7831,723.2169
2024-03-04,1970.0,1262.134,707.86597
2024-03-05,1960.0,1261.8799,698.1201
2024-03-06,1970.0,1261.5858,708.4142
2024-03-07,1985.0,1261.6898,723.3102
2024-03-08,2010.0,1261.8135,748.1865
2024-03-13,1995.0,1262.2827,732.7173
2024-03-14,1985.0,1261.7527,723.2473
2024-03-15,1985.0,1261.7953,723.2047
2024-03-18,1990.0,1261.8937,728.1063
2024-03-19,1995.0,1262.0356,732.96436
2024-03-20,2040.0,1262.0852,777.9148
2024-03-21,2040.0,1263.0919,776.9081
2024-03-22,2050.0,1263.2277,786.77234
2024-03-25,2110.0,1263.6787,846.3213
2024-03-26,2150.0,1265.1768,884.82324
2024-03-27,2200.0,1266.0156,933.9844
2024-03-28,2180.0,1267.4099,912.5901
2024-04-01,2140.0,1266.688,873.312
2024-04-02,2140.0,1266.031,873.969
2024-04-03,2080.0,1266.652,813.348
2024-04-04,2110.0,1264.823,845.177
2024-04-05,2100.0,1265.8091,834.1909
2024-04-16,2020.0,1265.408,754.59204
2024-04-17,2040.0,1262.9021,777.0979
2024-04-18,2020.0,1263.6869,756.3131
2024-04-19,1990.0,1262.7487,727.25134
2024-04-22,1870.0,1261.8175,608.1825
2024-04-23,1905.0,1257.052,647.948
2024-04-24,1880.0,1258.0259,621.9741
2024-04-25,1865.0,1256.658,608.34204
2024-04-26,1800.0,1255.7482,544.25183
2024-04-29,1840.0,1252.8828,587.1172
2024-04-30,1910.0,1253.0651,656.93494
2024-05-02,1875.0,1254.0159,620.98413
2024-05-03,1830.0,1252.8312,577.1688
2024-05-06,1805.0,1251.6627,553.3373
2024-05-07,1825.0,1250.8665,574.13354
2024-05-08,1790.0,1251.1534,538.84656
2024-05-13,1835.0,1249.5868,585.4132
2024-05-14,1840.0,1250.3826,589.61743
2024-05-15,1870.0,1250.3727,619.6273
2024-05-16,1895.0,1251.1565,643.8435
2024-05-17,1875.0,1252.0609,622.9391
2024-05-20,1860.0,1251.8607,608.1393
2024-05-21,1825.0,1251.8473,573.1527
2024-05-22,1840.0,1250.8435,589.1565
2024-05-27,1825.0,1251.3378,573.66223
2024-05-28,1830.0,1250.529,579.47095
2024-05-29,1780.0,1250.6747,529.3253
2024-05-30,1750.0,1248.4707,501.5293
2024-05-31,1700.0,1246.896,453.104
2024-06-03,1750.0,1244.519,505.48096
2024-06-04,1745.0,1244.7511,500.2489
2024-06-05,1730.0,1244.1073,485.8927
2024-06-06,1740.0,1243.1461,496.85388
2024-06-07,1740.0,1243.0194,496.9806
2024-06-10,1720.0,1242.8204,477.17957
2024-06-11,1690.0,1241.9136,448.08643
2024-06-12,1680.0,1240.4424,439.55762
2024-06-13,1660.0,1239.223,420.77698
2024-06-14,1645.0,1237.8557,407.1443
2024-06-19,1635.0,1236.3333,398.66675
2024-06-20,1665.0,1234.9291,430.07092
2024-06-21,1710.0,1234.9739,475.02612
2024-06-24,1700.0,1236.0197,463.98035
2024-06-25,1700.0,1236.1191,463.88086
2024-06-26,1705.0,1236.451,468.54895
2024-06-27,1715.0,1237.0038,477.99622
2024-06-28,1760.0,1237.6533,522.3467
2024-07-01,1760.0,1239.7892,520.2108
2024-07-02,1740.0,1240.7789,499.22107
2024-07-03,1760.0,1240.9724,519.0276
2024-07-04,1770.0,1242.2014,527.7986
2024-07-05,1790.0,1242.9805,547.01953
2024-07-08,1790.0,1244.0952,545.9048
2024-07-09,1805.0,1244.6072,560.3928
2024-07-10,1790.0,1245.659,544.34094
2024-07-11,1790.0,1245.5331,544.4669
2024-07-12,1810.0,1246.0388,563.9612
2024-07-15,1795.0,1246.8936,548.10645
2024-07-16,1785.0,1246.663,538.33704
2024-07-17,1780.0,1246.7096,533.2904
2024-07-18,1795.0,1246.6162,548.3838
2024-07-19,1805.0,1247.0547,557.9453
2024-07-22,1810.0,1247.3594,562.6406
2024-07-23,1800.0,1247.7156,552.2844
2024-07-24,1790.0,1247.6571,542.3429
2024-07-25,1780.0,1247.4756,532.5244
2024-07-26,1775.0,1247.1484,527.85156
2024-07-29,1785.0,1246.9232,538.0768
2024-07-30,1850.0,1247.048,602.952
2024-07-31,1840.0,1248.4885,591.5115
2024-08-01,1840.0,1248.7544,591.2456
2024-08-02,1850.0,1249.3585,600.6415
2024-08-05,1765.0,1250.0571,514.9429
2024-08-06,1790.0,1246.7379,543.2621
2024-08-07,1780.0,1247.752,532.24805
2024-08-08,1770.0,1247.2065,522.79346
2024-08-09,1785.0,1246.8313,538.1687
2024-08-12,1780.0,1247.0742,532.9258
2024-08-13,1790.0,1246.8281,543.1719
2024-08-14,1820.0,1247.0576,572.9424
2024-08-15,1800.0,1247.8735,552.12646
2024-08-16,1810.0,1247.492,562.50806
2024-08-19,1815.0,1248.1464,566.85364
2024-08-20,1835.0,1248.4049,586.5951
2024-08-21,1890.0,1249.277,640.723
2024-08-22,1865.0,1250.9521,614.04785
2024-08-23,1895.0,1250.6906,644.30945
2024-08-26,1910.0,1252.3457,657.6543
2024-08-27,1900.0,1253.2692,646.73083
2024-08-28,1900.0,1253.4333,646.56665
2024-08-29,1875.0,1254.0687,620.9313
2024-08-30,1880.0,1253.6173,626.3827
2024-09-02,1900.0,1253.9874,646.0126
2024-09-03,1885.0,1254.5782,630.42175
2024-09-04,1870.0,1254.2649,615.7351
2024-09-05,1900.0,1253.8586,646.14136
2024-09-06,1895.0,1254.6533,640.3467
2024-09-09,1890.0,1254.5387,635.4613
2024-09-10,1950.0,1254.5162,695.48376
2024-09-11,1950.0,1256.0181,693.98193
2024-09-12,1955.0,1256.335,698.66504
2024-09-13,1940.0,1256.9457,683.0543
2024-09-17,1930.0,1256.9049,673.0951
2024-09-18,1985.0,1257.0737,727.9263
2024-09-19,1995.0,1258.5,736.5
2024-09-20,1985.0,1258.9187,726.0813
2024-09-23,1990.0,1258.9875,731.01245
2024-09-24,1995.0,1259.614,735.386
2024-09-25,1935.0,1260.0017,674.9983
2024-09-26,1930.0,1258.2167,671.7833
2024-09-27,1915.0,1258.4331,656.5669
2024-09-30,1880.0,1257.8246,622.1754
2024-10-01,1885.0,1255.4484,629.55164
2024-10-02,1870.0,1255.2062,614.7938
2024-10-03,1865.0,1254.2125,610.7875
2024-10-04,1850.0,1253.6062,596.3938
2024-10-07,1830.0,1252.7172,577.28284
2024-10-08,1870.0,1251.6199,618.3801
2024-10-09,1885.0,1251.9757,633.0243
2024-10-10,1870.0,1252.2275,617.77246
2024-10-11,1875.0,1251.8519,623.1481
2024-10-14,1865.0,1252.1157,612.8843
2024-10-15,1890.0,1251.86,638.14
