date,actual,predicted,abs_error
2022-07-22,3850.0,4208.016,358.0161
2022-07-25,3800.0,4244.697,444.69678
2022-07-26,3837.5,4325.81,488.31006
2022-07-27,3887.5,4306.3804,418.88037
2022-07-28,3912.5,4481.298,568.79785
2022-07-29,3925.0,4358.021,433.021
2022-08-01,3975.0,4326.9736,351.97363
2022-08-02,4037.5,4288.3306,250.83057
2022-08-03,4062.5,4372.321,309.8208
2022-08-04,4000.0,4354.5684,354.56836
2022-08-05,4125.0,4284.565,159.56494
2022-08-08,4125.0,4271.601,146.60107
2022-08-09,4225.0,4438.422,213.42188
2022-08-10,4237.5,4348.274,110.773926
2022-08-11,4262.5,4438.4424,175.94238
2022-08-12,4262.5,4368.307,105.80713
2022-08-15,4275.0,4310.9463,35.94629
2022-08-16,4287.5,4356.4688,68.96875
2022-08-18,4325.0,4320.1616,4.838379
2022-08-19,4250.0,4368.7036,118.70361
2022-08-22,4150.0,4191.185,41.18506
2022-08-23,4150.0,4344.651,194.65088
2022-08-24,4150.0,4249.0073,99.007324
2022-08-25,4137.5,4333.966,196.46582
2022-08-26,4150.0,4166.0435,16.043457
2022-08-29,4100.0,4323.3413,223.34131
2022-08-30,4212.5,4285.1616,72.66162
2022-08-31,4262.5,4341.4214,78.92139
2022-09-01,4262.5,4362.4844,99.984375
2022-09-02,4350.0,4168.2046,181.79541
2022-09-05,4425.0,4282.407,142.59277
2022-09-06,4375.0,4349.711,25.289062
2022-09-07,4287.5,4189.213,98.28711
2022-09-08,4387.5,4225.452,162.04785
2022-09-09,4400.0,4233.952,166.04785
2022-09-12,4400.0,4383.844,16.155762
2022-09-13,4487.5,4187.6963,299.8037
2022-09-14,4450.0,4291.7227,158.27734
2022-09-15,4587.5,4379.4766,208.02344
2022-09-16,4475.0,4404.0044,70.995605
2022-09-19,4487.5,4292.0083,195.4917
2022-09-20,4487.5,4336.842,150.6582
2022-09-21,4487.5,4292.9443,194.55566
2022-09-22,4500.0,4251.0127,248.9873
2022-09-23,4500.0,4433.578,66.421875
2022-09-26,4500.0,4429.2803,70.71973
2022-09-27,4500.0,4409.0537,90.94629
2022-09-28,4500.0,4421.997,78.00293
2022-09-29,4487.5,4486.3184,1.1816406
2022-09-30,4487.5,4423.301,64.19922
2022-10-03,4450.0,4448.55,1.4501953
2022-10-04,4425.0,4445.5273,20.527344
2022-10-05,4425.0,4494.179,69.1792
2022-10-06,4450.0,4497.7617,47.76172
2022-10-07,4387.5,4448.5986,61.098633
2022-10-10,4375.0,4450.7144,75.714355
2022-10-11,4350.0,4486.435,136.43506
2022-10-12,4325.0,4477.674,152.67383
2022-10-13,4375.0,4551.0684,176.06836
2022-10-14,4212.5,4526.2554,313.75537
2022-10-17,4287.5,4373.3604,85.86035
2022-10-18,4337.5,4409.88,72.37988
2022-10-19,4387.5,4430.914,43.414062
2022-10-20,4500.0,4375.675,124.325195
2022-10-21,4500.0,4480.6235,19.376465
2022-10-24,4675.0,4481.412,193.58789
2022-10-25,4712.5,4428.0728,284.42725
2022-10-26,4612.5,4567.7114,44.788574
2022-10-27,4675.0,4399.799,275.20117
2022-10-28,4662.5,4434.093,228.40723
2022-10-31,4700.0,4447.218,252.78223
2022-11-01,4700.0,4482.7656,217.23438
2022-11-02,4625.0,4552.6196,72.38037
2022-11-03,4650.0,4499.24,150.75977
2022-11-04,4637.5,4520.712,116.788086
2022-11-07,4637.5,4574.603,62.896973
2022-11-08,4625.0,4512.313,112.68701
2022-11-09,4650.0,4511.0977,138.90234
2022-11-10,4637.5,4537.6133,99.88672
2022-11-11,4650.0,4596.823,53.176758
2022-11-14,4550.0,4503.975,46.024902
2022-11-15,4562.5,4420.8896,141.61035
2022-11-16,4550.0,4406.438,143.56201
2022-11-17,4637.5,4507.693,129.80713
2022-11-18,4600.0,4644.741,44.74121
2022-11-21,4587.5,4537.1675,50.33252
2022-11-22,4625.0,4506.634,118.36621
2022-11-23,4625.0,4518.454,106.5459
2022-11-24,4637.5,4560.0845,77.41553
2022-11-25,4650.0,4587.1133,62.88672
2022-11-28,4637.5,4473.3086,164.1914
2022-11-29,4687.5,4636.402,51.098145
2022-11-30,4950.0,4570.2295,379.7705
2022-12-01,4850.0,4532.0254,317.9746
2022-12-02,4875.0,4368.4834,506.5166
2022-12-05,4875.0,4476.7485,398.25146
2022-12-06,4775.0,4477.698,297.30176
2022-12-07,4750.0,4495.5503,254.4497
2022-12-08,4750.0,4593.2456,156.7544
2022-12-09,4775.0,4512.4272,262.57275
2022-12-12,4762.5,4542.931,219.56885
2022-12-13,4825.0,4589.1675,235.83252
2022-12-14,4762.5,4547.482,215.01807
2022-12-15,4737.5,4435.8867,301.61328
2022-12-16,4900.0,4464.56,435.43994
2022-12-19,4712.5,4494.8716,217.62842
2022-12-20,4725.0,4410.3115,314.68848
2022-12-21,4675.0,4430.5327,244.46729
2022-12-22,4712.5,4500.218,212.28223
2022-12-23,4662.5,4658.9126,3.5874023
2022-12-26,4662.5,4463.392,199.10791
2022-12-27,4650.0,4581.9136,68.086426
2022-12-28,4612.5,4557.5625,54.9375
2022-12-29,4612.5,4418.2656,194.23438
2022-12-30,4612.5,4603.509,8.991211
2023-01-02,4612.5,4523.785,88.71484
2023-01-03,4637.5,4592.6924,44.807617
2023-01-04,4587.5,4683.639,96.13916
2023-01-05,4500.0,4593.732,93.73193
2023-01-06,4450.0,4485.687,35.68701
2023-01-09,4500.0,4501.442,1.4418945
2023-01-10,4362.5,4549.592,187.0918
2023-01-11,4250.0,4372.502,122.50195
2023-01-12,4300.0,4526.324,226.32422
2023-01-13,4337.5,4474.5522,137.05225
2023-01-16,4387.5,4605.343,217.84277
2023-01-17,4462.5,4430.9595,31.540527
2023-01-18,4437.5,4581.9873,144.4873
2023-01-19,4475.0,4558.4106,83.410645
2023-01-20,4512.5,4605.68,93.180176
2023-01-24,4525.0,4571.591,46.59082
2023-01-25,4537.5,4503.1396,34.36035
2023-01-26,4737.5,4584.311,153.18896
2023-01-27,4775.0,4511.1323,263.86768
2023-01-30,4650.0,4558.1187,91.88135
2023-01-31,4575.0,4381.762,193.2378
2023-02-01,4562.5,4473.949,88.55078
2023-02-02,4550.0,4484.607,65.39307
2023-02-03,4650.0,4567.291,82.708984
2023-02-06,4675.0,4558.793,116.20703
2023-02-07,4687.5,4567.3926,120.10742
2023-02-08,4737.5,4530.9727,206.52734
2023-02-09,4775.0,4586.577,188.42285
2023-02-10,4762.5,4462.202,300.29785
2023-02-13,4750.0,4572.642,177.35791
2023-02-14,4725.0,4560.074,164.92578
2023-02-15,4712.5,4583.618,128.88184
2023-02-16,4675.0,4505.798,169.20215
2023-02-17,4637.5,4661.294,23.793945
2023-02-20,4575.0,4553.295,21.705078
2023-02-21,4525.0,4636.1987,111.19873
2023-02-22,4425.0,4570.966,145.96582
2023-02-23,4475.0,4594.0283,119.02832
2023-02-24,4450.0,4511.0435,61.043457
2023-02-27,4475.0,4604.563,129.56299
2023-02-28,4387.5,4437.798,50.29785
2023-03-01,4475.0,4585.6724,110.67236
2023-03-02,4437.5,4506.2393,68.73926
2023-03-03,4375.0,4638.304,263.3042
2023-03-06,4400.0,4415.0605,15.060547
2023-03-07,4450.0,4483.9653,33.965332
2023-03-08,4437.5,4519.591,82.09082
2023-03-09,4575.0,4477.4766,97.52344
2023-03-10,4512.5,4543.2866,30.786621
2023-03-13,4500.0,4484.4805,15.519531
2023-03-14,4387.5,4518.5654,131.06543
2023-03-15,4400.0,4436.8047,36.804688
2023-03-16,4475.0,4482.905,7.904785
2023-03-17,4512.5,4211.9375,300.5625
2023-03-20,4500.0,4479.0015,20.998535
2023-03-21,4612.5,4580.125,32.375
2023-03-24,4812.5,4413.239,399.26123
2023-03-27,4750.0,4388.3555,361.64453
2023-03-28,4512.5,4304.7,207.7998
2023-03-29,4600.0,4333.58,266.41992
2023-03-30,4675.0,4399.25,275.75
2023-03-31,4675.0,4413.55,261.4502
2023-04-03,4675.0,4329.223,345.77686
2023-04-04,4675.0,4474.76,200.24023
2023-04-05,4662.5,4468.205,194.29492
2023-04-06,4687.5,4515.1914,172.3086
2023-04-10,4662.5,4643.886,18.61377
2023-04-11,4687.5,4619.8174,67.68262
2023-04-12,4675.0,4583.8315,91.16846
2023-04-13,4687.5,4581.4067,106.09326
2023-04-14,4700.0,4587.2847,112.71533
2023-04-17,4725.0,4573.655,151.34521
2023-04-18,4737.5,4628.858,108.64209
2023-04-26,4787.5,4652.976,134.52393
2023-04-27,4750.0,4576.233,173.76709
2023-04-28,4712.5,4535.259,177.24121
2023-05-02,4775.0,4497.8433,277.15674
2023-05-03,4737.5,4566.3916,171.1084
2023-05-04,4650.0,4602.6274,47.37256
2023-05-05,4625.0,4544.6777,80.322266
2023-05-08,4575.0,4497.6094,77.390625
2023-05-09,4562.5,4604.9883,42.48828
2023-05-10,4600.0,4589.672,10.328125
2023-05-11,4575.0,4653.3438,78.34375
2023-05-12,4500.0,4468.268,31.731934
2023-05-15,4450.0,4572.704,122.7041
2023-05-16,4375.0,4546.5234,171.52344
2023-05-17,4375.0,4581.4116,206.41162
2023-05-19,4412.5,4565.7217,153.22168
2023-05-22,4425.0,4609.9746,184.97461
2023-05-23,4475.0,4627.6006,152.60059
2023-05-24,4412.5,4549.2666,136.7666
2023-05-25,4500.0,4639.0625,139.0625
2023-05-26,4475.0,4600.3745,125.37451
2023-05-29,4525.0,4677.0767,152.07666
2023-05-30,4512.5,4628.6816,116.18164
2023-05-31,4525.0,4617.8677,92.867676
2023-06-05,4500.0,4652.1387,152.13867
2023-06-06,4600.0,4636.6084,36.6084
2023-06-07,4575.0,4615.3433,40.34326
2023-06-08,4600.0,4653.1846,53.18457
2023-06-09,4612.5,4612.781,0.28076172
2023-06-12,4650.0,4617.1353,32.864746
2023-06-13,4562.5,4648.657,86.15723
2023-06-14,4487.5,4585.357,97.85693
2023-06-15,4550.0,4692.2725,142.27246
2023-06-16,4512.5,4566.226,53.726074
2023-06-19,4525.0,4645.151,120.15088
2023-06-20,4537.5,4570.185,32.68506
2023-06-21,4550.0,4604.418,54.41797
2023-06-22,4525.0,4643.0264,118.02637
2023-06-23,4512.5,4582.7593,70.25928
2023-06-26,4562.5,4669.6074,107.10742
2023-06-27,4575.0,4584.48,9.47998
2023-07-03,4612.5,4634.524,22.023926
2023-07-04,4550.0,4681.0386,131.03857
2023-07-05,4575.0,4689.2383,114.23828
2023-07-06,4550.0,4622.778,72.77783
2023-07-07,4537.5,4688.5,151.0
2023-07-10,4525.0,4554.6123,29.612305
2023-07-11,4487.5,4658.24,170.74023
2023-07-12,4475.0,4595.8047,120.80469
2023-07-13,4450.0,4558.777,108.776855
2023-07-14,4462.5,4576.141,113.64111
2023-07-17,4475.0,4616.4517,141.45166
2023-07-18,4450.0,4670.9556,220.95557
2023-07-20,4525.0,4505.3506,19.649414
2023-07-21,4525.0,4597.4683,72.46826
2023-07-24,4512.5,4670.528,158.02783
2023-07-25,4512.5,4518.3525,5.852539
2023-07-26,4475.0,4633.9316,158.93164
2023-07-27,4450.0,4692.3506,242.35059
2023-07-28,4437.5,4596.271,158.771
2023-07-31,4437.5,4622.5737,185.07373
2023-08-01,4337.5,4610.0117,272.51172
2023-08-02,4437.5,4476.963,39.46289
2023-08-03,4475.0,4517.6187,42.618652
2023-08-04,4500.0,4570.005,70.00488
2023-08-07,4500.0,4472.615,27.384766
2023-08-08,4462.5,4552.21,89.70996
2023-08-09,4537.5,4599.257,61.756836
2023-08-10,4550.0,4635.7046,85.70459
2023-08-11,4550.0,4678.4614,128.46143
2023-08-14,4600.0,4569.3413,30.658691
2023-08-15,4550.0,4601.155,51.154785
2023-08-16,4550.0,4661.38,111.37988
2023-08-18,4525.0,4616.5986,91.59863
2023-08-21,4562.5,4652.4053,89.90527
2023-08-22,4550.0,4638.1484,88.14844
2023-08-23,4537.5,4629.5005,92.00049
2023-08-24,4562.5,4558.5537,3.946289
2023-08-25,4550.0,4589.5293,39.529297
2023-08-28,4550.0,4623.703,73.703125
2023-08-29,4575.0,4639.657,64.65723
2023-08-30,4600.0,4660.99,60.990234
2023-08-31,4587.5,4622.1934,34.69336
2023-09-01,4587.5,4653.264,65.76416
2023-09-04,4725.0,4648.7734,76.22656
2023-09-05,4812.5,4595.0073,217.49268
2023-09-06,4787.5,4624.742,162.75781
2023-09-07,4750.0,4523.9287,226.07129
2023-09-08,4687.5,4653.5986,33.901367
2023-09-11,4725.0,4583.7183,141.28174
2023-09-12,4650.0,4628.786,21.213867
2023-09-13,4675.0,4567.3027,107.697266
2023-09-14,4725.0,4599.7104,125.28955
2023-09-15,4737.5,4595.3203,142.17969
2023-09-18,4675.0,4676.892,1.8920898
2023-09-19,4725.0,4503.4097,221.59033
2023-09-20,4787.5,4582.0444,205.45557
2023-09-21,4800.0,4617.9756,182.02441
2023-09-22,4875.0,4505.0684,369.93164
2023-09-25,5025.0,4680.173,344.82715
2023-09-26,4987.5,4617.9917,369.5083
2023-09-27,5062.5,4523.092,539.4082
2023-09-29,5162.5,4635.8765,526.62354
2023-10-02,5150.0,4602.913,547.0869
2023-10-03,5212.5,4564.4946,648.0054
2023-10-04,5187.5,4706.169,481.33105
2023-10-05,5187.5,4735.099,452.40088
2023-10-06,5200.0,4689.797,510.20312
2023-10-09,5100.0,4703.334,396.66602
2023-10-10,5200.0,4646.2437,553.75635
2023-10-11,5175.0,4690.401,484.59912
2023-10-12,5325.0,4781.718,543.2822
2023-10-13,5175.0,4782.342,392.6582
2023-10-16,5200.0,4676.109,523.8911
2023-10-17,5200.0,4759.2275,440.77246
2023-10-18,5125.0,4668.9473,456.05273
2023-10-19,4940.0,4646.7207,293.2793
2023-10-20,4970.0,4558.6436,411.35645
2023-10-23,4990.0,4627.8613,362.13867
2023-10-24,5000.0,4681.713,318.2871
2023-10-25,4970.0,4642.336,327.66406
2023-10-26,4880.0,4750.7954,129.20459
2023-10-27,4850.0,4527.4297,322.5703
2023-10-30,4850.0,4646.85,203.1499
2023-10-31,4790.0,4669.203,120.796875
2023-11-01,4820.0,4605.6523,214.34766
2023-11-02,4870.0,4660.291,209.70898
2023-11-03,4890.0,4663.0938,226.90625
2023-11-06,4970.0,4705.4307,264.56934
2023-11-07,4940.0,4609.257,330.74316
2023-11-08,4880.0,4751.717,128.2832
2023-11-09,4860.0,4782.2705,77.72949
2023-11-10,4860.0,4698.7646,161.23535
2023-11-13,4890.0,4746.573,143.42676
2023-11-14,4880.0,4738.1016,141.89844
2023-11-15,4980.0,4794.4307,185.56934
2023-11-16,4950.0,4794.5674,155.43262
2023-11-17,4980.0,4701.3096,278.69043
2023-11-20,4980.0,4763.8857,216.11426
2023-11-21,5075.0,4766.073,308.92676
2023-11-22,5075.0,4849.708,225.29199
2023-11-23,5150.0,4756.1084,393.8916
2023-11-24,5200.0,4724.7876,475.2124
2023-11-27,5275.0,4776.485,498.51514
2023-11-28,5175.0,4669.2485,505.75146
2023-11-29,5225.0,4742.83,482.16992
2023-11-30,5275.0,4799.749,475.25098
2023-12-01,5250.0,4814.6885,435.31152
2023-12-04,5300.0,4722.523,577.47705
2023-12-05,5300.0,4867.8784,432.12158
2023-12-06,5225.0,4841.9067,383.09326
2023-12-07,5275.0,4778.4697,496.53027
2023-12-08,5075.0,4820.715,254.28516
2023-12-11,5175.0,4822.559,352.44092
2023-12-12,5275.0,4744.7725,530.22754
2023-12-13,5175.0,4796.4326,378.56738
2023-12-14,5350.0,4674.453,675.5469
2023-12-15,5275.0,4805.189,469.81104
2023-12-18,5200.0,4854.868,345.13184
2023-12-19,5200.0,4648.671,551.3291
2023-12-20,5200.0,4757.6787,442.3213
2023-12-21,5150.0,4805.1426,344.85742
2023-12-22,5250.0,4664.166,585.834
2023-12-27,5275.0,4825.599,449.40088
2023-12-28,5350.0,4855.213,494.7871
2023-12-29,5375.0,4919.8555,455.14453
2024-01-02,5375.0,4818.946,556.0542
2024-01-03,5350.0,4810.6064,539.39355
2024-01-04,5600.0,4943.7197,656.2803
2024-01-05,5575.0,4858.159,716.8408
2024-01-08,5575.0,4784.789,790.21094
2024-01-09,5650.0,4683.638,966.3618
2024-01-10,5600.0,4798.3394,801.66064
2024-01-11,5600.0,4837.4204,762.5796
2024-01-12,5600.0,4852.6377,747.3623
2024-01-15,5625.0,4808.105,816.895
2024-01-16,5600.0,4949.671,650.3291
2024-01-17,5550.0,4953.211,596.78906
2024-01-18,5550.0,4914.9688,635.03125
2024-01-19,5500.0,4920.8066,579.19336
2024-01-22,5525.0,4968.135,556.86523
2024-01-23,5425.0,4970.349,454.65088
2024-01-24,5475.0,4973.049,501.95117
2024-01-25,5400.0,4938.2104,461.78955
2024-01-26,5425.0,5015.0186,409.98145
2024-01-29,5575.0,4990.453,584.5469
2024-01-30,5650.0,4926.905,723.0952
2024-01-31,5750.0,5000.702,749.29785
2024-02-01,5725.0,4905.6587,819.3413
2024-02-02,5775.0,5021.781,753.21924
2024-02-05,5750.0,4977.102,772.89795
2024-02-06,5775.0,5027.9956,747.0044
2024-02-07,5750.0,5042.773,707.22705
2024-02-12,5950.0,5058.535,891.46484
2024-02-13,5875.0,5018.7617,856.2383
2024-02-15,6000.0,4899.463,1100.5371
2024-02-16,6000.0,4959.22,1040.7798
2024-02-19,5875.0,4986.617,888.3828
2024-02-20,6025.0,4837.298,1187.7021
2024-02-21,6000.0,4955.1987,1044.8013
2024-02-22,5950.0,5033.783,916.2168
2024-02-23,5900.0,4893.009,1006.9912
2024-02-26,5900.0,5024.048,875.95215
2024-02-27,6000.0,5032.6343,967.3657
2024-02-28,5975.0,5165.904,809.0962
2024-02-29,6000.0,5042.013,957.9868
2024-03-01,5900.0,5079.3076,820.6924
2024-03-04,5875.0,5113.5864,761.4136
2024-03-05,5900.0,5131.4165,768.5835
2024-03-06,5950.0,5134.2646,815.73535
2024-03-07,5975.0,4934.6113,1040.3887
2024-03-08,6100.0,5092.244,1007.75586
2024-03-13,6225.0,5182.9785,1042.0215
2024-03-14,6150.0,5117.207,1032.793
2024-03-15,5800.0,4988.277,811.72314
2024-03-18,5800.0,4920.531,879.46924
2024-03-19,5850.0,5002.171,847.8291
2024-03-20,5875.0,5064.565,810.43506
2024-03-21,5800.0,4965.235,834.76514
2024-03-22,5850.0,4987.45,862.5498
2024-03-25,5925.0,5053.928,871.0718
2024-03-26,5950.0,5175.673,774.32715
2024-03-27,5925.0,5089.542,835.458
2024-03-28,5900.0,5136.7607,763.23926
2024-04-01,5650.0,5154.544,495.45605
2024-04-02,5475.0,5095.056,379.94385
2024-04-03,5325.0,5146.8203,178.17969
2024-04-04,5350.0,5095.19,254.81006
2024-04-05,5300.0,5165.5225,134.47754
2024-04-16,5200.0,5135.759,64.24121
2024-04-17,5250.0,4937.717,312.2832
2024-04-18,5300.0,5039.196,260.8042
2024-04-19,5225.0,5053.632,171.36816
2024-04-22,5350.0,4924.3574,425.64258
2024-04-23,5250.0,5026.6143,223.38574
2024-04-24,5300.0,5064.103,235.89697
2024-04-25,5300.0,5195.2744,104.725586
2024-04-26,5150.0,5015.136,134.86377
2024-04-29,5225.0,5000.949,224.05078
2024-04-30,5250.0,5021.5796,228.42041
2024-05-02,4830.0,5041.4336,211.4336
2024-05-03,4830.0,4845.1626,15.162598
2024-05-06,4810.0,4939.135,129.13477
2024-05-07,4700.0,4979.4062,279.40625
2024-05-08,4670.0,4906.625,236.625
2024-05-13,4780.0,4973.6294,193.6294
2024-05-14,4930.0,4999.1025,69.10254
2024-05-15,5025.0,5193.106,168.10596
2024-05-16,5200.0,5018.236,181.76416
2024-05-17,5175.0,5134.032,40.967773
2024-05-20,4980.0,5036.858,56.85791
2024-05-21,4770.0,4943.7803,173.78027
2024-05-22,4760.0,5045.1445,285.14453
2024-05-27,4670.0,4969.877,299.87695
2024-05-28,4710.0,4976.082,266.08203
2024-05-29,4530.0,4995.8022,465.80225
2024-05-30,4490.0,4910.1836,420.1836
2024-05-31,4400.0,4921.463,521.4629
2024-06-03,4620.0,4948.1333,328.1333
2024-06-04,4640.0,4984.133,344.1328
2024-06-05,4610.0,4869.139,259.13916
2024-06-06,4770.0,4741.8916,28.108398
2024-06-07,4700.0,4851.835,151.83496
2024-06-10,4610.0,4853.547,243.54688
2024-06-11,4480.0,4776.3135,296.31348
2024-06-12,4430.0,4862.614,432.61377
2024-06-13,4480.0,4877.293,397.29297
2024-06-14,4310.0,5009.1157,699.1157
2024-06-19,4300.0,4743.1797,443.1797
2024-06-20,4400.0,4796.2666,396.2666
2024-06-21,4540.0,4801.71,261.70996
2024-06-24,4540.0,4835.5586,295.5586
2024-06-25,4480.0,4672.7393,192.73926
2024-06-26,4420.0,4783.099,363.09912
2024-06-27,4580.0,4789.6504,209.65039
2024-06-28,4660.0,4830.3784,170.37842
2024-07-01,4710.0,4850.4253,140.4253
2024-07-02,4710.0,4714.3955,4.395508
2024-07-03,4650.0,4783.4805,133.48047
2024-07-04,4710.0,4771.0674,61.067383
2024-07-05,4700.0,4824.6875,124.6875
2024-07-08,4670.0,4813.7075,143.70752
2024-07-09,4860.0,4770.3984,89.60156
2024-07-10,4820.0,4731.6753,88.32471
2024-07-11,4870.0,4803.0303,66.96973
2024-07-12,5025.0,4750.6787,274.3213
2024-07-15,5025.0,4711.289,313.71094
2024-07-16,4980.0,4754.7134,225.28662
2024-07-17,5000.0,4682.126,317.87402
2024-07-18,5075.0,4719.607,355.39307
2024-07-19,5100.0,4770.073,329.92676
2024-07-22,5100.0,4623.3477,476.65234
2024-07-23,5050.0,4735.4717,314.52832
2024-07-24,5100.0,4747.1924,352.80762
2024-07-25,5025.0,4750.608,274.3921
2024-07-26,5000.0,4815.7354,184.26465
2024-07-29,5025.0,4729.8013,295.19873
2024-07-30,4950.0,4742.6084,207.3916
2024-07-31,4970.0,4672.974,297.02588
2024-08-01,5075.0,4730.2983,344.70166
2024-08-02,5100.0,4739.082,360.91797
2024-08-05,4960.0,4643.856,316.14404
2024-08-06,5025.0,4537.303,487.69678
2024-08-07,5000.0,4635.2734,364.72656
2024-08-08,5025.0,4646.601,378.39893
2024-08-09,5125.0,4537.2104,587.78955
2024-08-12,5125.0,4676.313,448.687
2024-08-13,5175.0,4700.4473,474.55273
2024-08-14,5275.0,4811.5205,463.4795
2024-08-15,5250.0,4776.9854,473.01465
2024-08-16,5300.0,4721.158,578.8418
2024-08-19,5350.0,4844.673,505.32715
2024-08-20,5475.0,4767.9106,707.08936
2024-08-21,5450.0,4906.501,543.499
2024-08-22,5275.0,4715.6455,559.3545
2024-08-23,5450.0,4688.4336,761.5664
2024-08-26,5525.0,4721.157,803.8428
2024-08-27,5400.0,4848.938,551.062
2024-08-28,5375.0,4630.268,744.73193
2024-08-29,5300.0,4767.759,532.2412
2024-08-30,5350.0,4757.485,592.51514
2024-09-02,5350.0,4938.505,411.49512
2024-09-03,5375.0,4922.456,452.54395
2024-09-04,5350.0,4762.5884,587.4116
2024-09-05,5450.0,4854.952,595.04785
2024-09-06,5650.0,4896.9697,753.0303
2024-09-09,5725.0,4895.004,829.9961
2024-09-10,5700.0,4839.3633,860.6367
2024-09-11,5650.0,4854.418,795.58203
2024-09-12,5600.0,4917.226,682.7739
2024-09-13,5625.0,4954.736,670.26416
2024-09-17,5650.0,5027.1953,622.8047
2024-09-18,5700.0,5048.1406,651.8594
2024-09-19,5825.0,5034.8164,790.1836
2024-09-20,5750.0,5009.676,740.3242
2024-09-23,5800.0,4800.0166,999.9834
2024-09-24,5800.0,4894.22,905.7798
2024-09-25,5600.0,4913.274,686.7261
2024-09-26,5600.0,4806.0137,793.9863
2024-09-27,5450.0,4911.786,538.21387
2024-09-30,5350.0,4983.184,366.81592
2024-10-01,5375.0,4861.955,513.0449
2024-10-02,5350.0,4897.364,452.63623
2024-10-03,5375.0,4880.549,494.45117
2024-10-04,5325.0,4799.1655,525.8345
2024-10-07,5200.0,4989.4116,210.58838
2024-10-08,5350.0,4970.9795,379.0205
2024-10-09,5325.0,4941.317,383.6831
2024-10-10,5325.0,4928.913,396.0869
2024-10-11,5375.0,4895.2866,479.71338
2024-10-14,5425.0,4934.1743,490.82568
2024-10-15,5500.0,5057.843,442.15723
2024-10-16,5475.0,4998.5806,476.41943
2024-10-17,5500.0,5045.7437,454.25635
2024-10-18,5650.0,5065.0654,584.9346
2024-10-21,5625.0,5018.613,606.3872
2024-10-22,5650.0,4968.098,681.90186
2024-10-23,5675.0,5053.037,621.9629
2024-10-24,5625.0,5024.133,600.8672
2024-10-25,5650.0,5035.2886,614.7114
2024-10-28,5500.0,5112.792,387.208
