date,actual,predicted,abs_error
2023-05-10,1285.0,1326.4216,41.42163
2023-05-11,1290.0,1357.3711,67.37109
2023-05-12,1325.0,1345.5557,20.555664
2023-05-15,1335.0,1338.1749,3.1749268
2023-05-16,1295.0,1353.4153,58.415283
2023-05-17,1290.0,1392.1108,102.11084
2023-05-19,1320.0,1372.7743,52.774292
2023-05-22,1310.0,1342.575,32.57495
2023-05-23,1280.0,1369.2603,89.260254
2023-05-24,1280.0,1392.9795,112.97949
2023-05-25,1260.0,1364.1093,104.10925
2023-05-26,1225.0,1374.7213,149.72131
2023-05-29,1230.0,1387.9075,157.90747
2023-05-30,1245.0,1349.3933,104.39331
2023-05-31,1280.0,1333.5914,53.59143
2023-06-05,1275.0,1331.4692,56.46924
2023-06-06,1315.0,1348.7372,33.737183
2023-06-07,1315.0,1339.662,24.661987
2023-06-08,1305.0,1355.6422,50.642212
2023-06-09,1300.0,1366.2338,66.233765
2023-06-12,1310.0,1366.0739,56.073853
2023-06-13,1270.0,1350.0956,80.09558
2023-06-14,1260.0,1390.066,130.06604
2023-06-15,1280.0,1369.9976,89.99756
2023-06-16,1280.0,1338.6315,58.63147
2023-06-19,1300.0,1348.1714,48.171387
2023-06-20,1300.0,1340.5907,40.5907
2023-06-21,1340.0,1355.1635,15.163452
2023-06-22,1330.0,1351.2493,21.249268
2023-06-23,1330.0,1373.8977,43.897705
2023-06-26,1315.0,1368.5072,53.507202
2023-06-27,1320.0,1380.1509,60.15088
2023-07-03,1315.0,1364.4629,49.46289
2023-07-04,1315.0,1369.6903,54.690308
2023-07-05,1305.0,1364.14,59.140015
2023-07-06,1320.0,1371.8672,51.867188
2023-07-07,1310.0,1348.3754,38.375366
2023-07-10,1310.0,1366.8137,56.81372
2023-07-11,1325.0,1360.4042,35.404175
2023-07-12,1305.0,1346.4519,41.451904
2023-07-13,1320.0,1374.3326,54.33264
2023-07-14,1320.0,1347.9652,27.96521
2023-07-17,1365.0,1357.4448,7.555176
2023-07-18,1370.0,1357.1742,12.825806
2023-07-20,1370.0,1379.0138,9.013794
2023-07-21,1360.0,1377.0955,17.095459
2023-07-24,1325.0,1382.1312,57.131226
2023-07-25,1310.0,1399.8116,89.811646
2023-07-26,1315.0,1387.1327,72.13269
2023-07-27,1310.0,1363.2474,53.247437
2023-07-28,1300.0,1367.2823,67.28235
2023-07-31,1315.0,1367.8274,52.827393
2023-08-01,1300.0,1350.1776,50.177612
2023-08-02,1290.0,1368.9783,78.97827
2023-08-03,1295.0,1365.0007,70.00073
2023-08-04,1290.0,1352.7701,62.77014
2023-08-07,1310.0,1359.824,49.823975
2023-08-08,1305.0,1344.0322,39.032227
2023-08-09,1305.0,1360.2815,55.281494
2023-08-10,1295.0,1356.9932,61.993164
2023-08-11,1295.0,1364.8875,69.88745
2023-08-14,1300.0,1356.4519,56.451904
2023-08-15,1300.0,1348.7471,48.74707
2023-08-16,1300.0,1354.306,54.30603
2023-08-18,1295.0,1352.4519,57.451904
2023-08-21,1280.0,1356.7467,76.746704
2023-08-22,1270.0,1363.3988,93.3988
2023-08-23,1270.0,1359.23,89.22998
2023-08-24,1275.0,1349.5156,74.515625
2023-08-25,1265.0,1343.0278,78.02783
2023-08-28,1275.0,1356.753,81.75305
2023-08-29,1270.0,1340.502,70.50195
2023-08-30,1270.0,1349.842,79.84204
2023-08-31,1255.0,1347.5637,92.56372
2023-09-01,1250.0,1359.6108,109.61084
2023-09-04,1255.0,1351.6287,96.62866
2023-09-05,1250.0,1337.7905,87.79053
2023-09-06,1245.0,1344.15,99.150024
2023-09-07,1240.0,1345.1935,105.19348
2023-09-08,1250.0,1342.9978,92.9978
2023-09-11,1245.0,1326.7478,81.7478
2023-09-12,1240.0,1336.8163,96.816284
2023-09-13,1240.0,1337.6565,97.656494
2023-09-14,1230.0,1333.4751,103.4751
2023-09-15,1220.0,1342.8538,122.85376
2023-09-18,1220.0,1343.5259,123.52588
2023-09-19,1235.0,1331.9506,96.95056
2023-09-20,1235.0,1319.0385,84.03845
2023-09-21,1230.0,1330.4717,100.47168
2023-09-22,1230.0,1334.8887,104.88867
2023-09-25,1230.0,1330.5261,100.52612
2023-09-26,1225.0,1330.8071,105.80713
2023-09-27,1225.0,1335.0259,110.02588
2023-09-29,1220.0,1328.4324,108.43237
2023-10-02,1240.0,1333.0432,93.04321
2023-10-03,1260.0,1315.3145,55.314453
2023-10-04,1250.0,1319.7284,69.72839
2023-10-05,1245.0,1339.6893,94.68933
2023-10-06,1255.0,1338.7915,83.791504
2023-10-09,1255.0,1326.2458,71.24585
2023-10-10,1250.0,1333.0092,83.009155
2023-10-11,1240.0,1338.2081,98.20813
2023-10-12,1245.0,1344.708,99.70801
2023-10-13,1245.0,1331.9281,86.9281
2023-10-16,1235.0,1333.3926,98.39258
2023-10-17,1235.0,1341.9294,106.92944
2023-10-18,1225.0,1333.2291,108.229126
2023-10-19,1210.0,1341.5745,131.57446
2023-10-20,1210.0,1344.6569,134.65686
2023-10-23,1190.0,1331.1567,141.15674
2023-10-24,1225.0,1342.9352,117.93518
2023-10-25,1220.0,1304.4702,84.470215
2023-10-26,1195.0,1329.4296,134.42957
2023-10-27,1205.0,1348.9824,143.98242
2023-10-30,1215.0,1319.6467,104.64673
2023-10-31,1225.0,1313.2876,88.2876
2023-11-01,1195.0,1313.5217,118.52173
2023-11-02,1205.0,1347.323,142.323
2023-11-03,1200.0,1320.4143,120.41431
2023-11-06,1215.0,1327.2432,112.243164
2023-11-07,1210.0,1312.4869,102.48694
2023-11-08,1210.0,1326.5222,116.52222
2023-11-09,1210.0,1322.1921,112.19214
2023-11-10,1215.0,1321.9863,106.98633
2023-11-13,1210.0,1317.45,107.44995
2023-11-14,1205.0,1325.2354,120.23535
2023-11-15,1245.0,1326.3726,81.37256
2023-11-16,1245.0,1307.3616,62.361572
2023-11-17,1290.0,1326.3433,36.34326
2023-11-20,1285.0,1320.1628,35.16284
2023-11-21,1260.0,1341.306,81.30603
2023-11-22,1260.0,1359.6451,99.64514
2023-11-23,1270.0,1338.656,68.656006
2023-11-24,1265.0,1327.6476,62.647583
2023-11-27,1290.0,1339.3235,49.323486
2023-11-28,1295.0,1322.9641,27.964111
2023-11-29,1280.0,1338.1603,58.16028
2023-11-30,1295.0,1357.6492,62.64917
2023-12-01,1270.0,1332.2891,62.289062
2023-12-04,1290.0,1363.155,73.15503
2023-12-05,1285.0,1329.9103,44.91028
2023-12-06,1265.0,1345.4976,80.49756
2023-12-07,1225.0,1359.6141,134.61414
2023-12-08,1220.0,1381.5165,161.51648
2023-12-11,1210.0,1348.1946,138.19458
2023-12-12,1205.0,1343.5131,138.51306
2023-12-13,1195.0,1338.0195,143.01953
2023-12-14,1225.0,1338.9943,113.99426
2023-12-15,1230.0,1311.7706,81.77063
2023-12-18,1220.0,1325.9358,105.93579
2023-12-19,1230.0,1338.9502,108.950195
2023-12-20,1220.0,1321.1503,101.15027
2023-12-21,1215.0,1336.7993,121.79932
2023-12-22,1205.0,1338.8464,133.84644
2023-12-27,1210.0,1340.0999,130.09985
2023-12-28,1245.0,1322.677,77.677
2023-12-29,1250.0,1310.9752,60.97522
2024-01-02,1265.0,1330.7361,65.736084
2024-01-03,1255.0,1327.5928,72.59277
2024-01-04,1295.0,1343.6951,48.69507
2024-01-05,1295.0,1321.9604,26.96045
2024-01-08,1285.0,1345.6174,60.61743
2024-01-09,1330.0,1361.3538,31.35376
2024-01-10,1335.0,1333.2262,1.7738037
2024-01-11,1360.0,1354.4095,5.590454
2024-01-12,1350.0,1352.8737,2.8736572
2024-01-15,1355.0,1376.9806,21.98059
2024-01-16,1325.0,1366.0109,41.010864
2024-01-17,1335.0,1388.3969,53.39685
2024-01-18,1335.0,1364.8088,29.808838
2024-01-19,1355.0,1368.1069,13.106934
2024-01-22,1375.0,1361.2833,13.716675
2024-01-23,1330.0,1370.1699,40.16992
2024-01-24,1290.0,1403.0154,113.01538
2024-01-25,1290.0,1419.0303,129.03027
2024-01-26,1285.0,1372.2114,87.211426
2024-01-29,1310.0,1360.1033,50.10327
2024-01-30,1295.0,1342.9766,47.976562
2024-01-31,1305.0,1364.3108,59.31079
2024-02-01,1295.0,1356.9882,61.98816
2024-02-02,1280.0,1362.8412,82.84119
2024-02-05,1270.0,1368.1058,98.105835
2024-02-06,1260.0,1361.8369,101.836914
2024-02-07,1255.0,1359.3287,104.328735
2024-02-12,1360.0,1353.9453,6.0546875
2024-02-13,1345.0,1346.603,1.6030273
2024-02-15,1385.0,1382.3534,2.6466064
2024-02-16,1365.0,1374.9363,9.936279
2024-02-19,1350.0,1395.4132,45.413208
2024-02-20,1460.0,1391.9235,68.07654
2024-02-21,1475.0,1378.748,96.25195
2024-02-22,1485.0,1431.9492,53.05078
2024-02-23,1460.0,1446.385,13.61499
2024-02-26,1460.0,1438.3363,21.663696
2024-02-27,1450.0,1424.72,25.28003
2024-02-28,1455.0,1436.2042,18.795776
2024-02-29,1430.0,1428.0753,1.9246826
2024-03-01,1440.0,1447.5294,7.529419
2024-03-04,1410.0,1427.0569,17.056885
2024-03-05,1350.0,1447.339,97.33899
2024-03-06,1385.0,1489.0981,104.098145
2024-03-07,1365.0,1400.6078,35.607788
2024-03-08,1380.0,1418.0334,38.033447
2024-03-13,1380.0,1378.3564,1.6435547
2024-03-14,1425.0,1377.4387,47.56128
2024-03-15,1395.0,1365.5308,29.469238
2024-03-18,1365.0,1392.3606,27.360596
2024-03-19,1345.0,1402.4484,57.448364
2024-03-20,1365.0,1390.5104,25.510376
2024-03-21,1425.0,1353.7648,71.23523
2024-03-22,1560.0,1361.9071,198.0929
2024-03-25,1585.0,1435.7504,149.24963
2024-03-26,1600.0,1476.8171,123.18286
2024-03-27,1595.0,1485.9448,109.055176
2024-03-28,1555.0,1480.1975,74.80249
2024-04-01,1490.0,1495.294,5.2939453
2024-04-02,1475.0,1522.9385,47.938477
2024-04-03,1465.0,1483.9556,18.955566
2024-04-04,1515.0,1450.3008,64.69922
2024-04-05,1500.0,1423.4558,76.54419
2024-04-16,1400.0,1446.9843,46.984253
2024-04-17,1375.0,1509.6478,134.64783
2024-04-18,1420.0,1469.1992,49.19922
2024-04-19,1375.0,1392.6345,17.634521
2024-04-22,1360.0,1426.8795,66.87952
2024-04-23,1370.0,1410.5513,40.55127
2024-04-24,1375.0,1385.4795,10.479492
2024-04-25,1350.0,1390.7357,40.735718
2024-04-26,1290.0,1401.8517,111.851685
2024-04-29,1310.0,1437.0071,127.00708
2024-04-30,1320.0,1366.1335,46.133545
2024-05-02,1280.0,1364.6077,84.607666
2024-05-03,1265.0,1388.3054,123.30542
2024-05-06,1290.0,1373.4644,83.464355
2024-05-07,1270.0,1343.9,73.900024
2024-05-08,1225.0,1361.5698,136.56982
2024-05-13,1240.0,1386.0386,146.03857
2024-05-14,1240.0,1338.6416,98.6416
2024-05-15,1275.0,1340.8037,65.80371
2024-05-16,1275.0,1322.0214,47.021362
2024-05-17,1300.0,1343.9061,43.906128
2024-05-20,1270.0,1332.3182,62.318237
2024-05-21,1240.0,1364.6454,124.645386
2024-05-22,1235.0,1368.9116,133.91162
2024-05-27,1200.0,1346.9318,146.93176
2024-05-28,1250.0,1363.2418,113.24182
2024-05-29,1260.0,1308.6718,48.671753
2024-05-30,1235.0,1323.2762,88.276245
2024-05-31,1225.0,1348.2952,123.295166
2024-06-03,1265.0,1342.2993,77.29932
2024-06-04,1265.0,1309.7949,44.79492
2024-06-05,1270.0,1333.6041,63.604126
2024-06-06,1290.0,1332.1256,42.12561
2024-06-07,1245.0,1322.2832,77.2832
2024-06-10,1235.0,1361.5347,126.53467
2024-06-11,1220.0,1346.9271,126.927124
2024-06-12,1225.0,1345.4661,120.466064
2024-06-13,1240.0,1328.8413,88.84131
2024-06-14,1205.0,1318.4231,113.423096
2024-06-19,1175.0,1350.259,175.25903
2024-06-20,1230.0,1357.2617,127.26172
2024-06-21,1250.0,1300.4431,50.443115
2024-06-24,1240.0,1314.7126,74.71265
2024-06-25,1240.0,1336.5375,96.537476
2024-06-26,1245.0,1330.865,85.86499
2024-06-27,1260.0,1325.8663,65.86633
2024-06-28,1265.0,1320.0725,55.07251
2024-07-01,1275.0,1333.2906,58.29065
2024-07-02,1275.0,1333.876,58.875977
2024-07-03,1265.0,1341.4291,76.42908
2024-07-04,1285.0,1350.6284,65.62842
2024-07-05,1280.0,1331.397,51.396973
2024-07-08,1310.0,1350.581,40.581055
2024-07-09,1295.0,1328.5493,33.549316
2024-07-10,1285.0,1358.7902,73.79016
2024-07-11,1295.0,1360.4546,65.45459
2024-07-12,1360.0,1344.5116,15.488403
2024-07-15,1360.0,1333.8801,26.119873
2024-07-16,1380.0,1358.9589,21.041138
2024-07-17,1415.0,1355.2465,59.75354
2024-07-18,1390.0,1363.7836,26.21643
2024-07-19,1370.0,1389.4762,19.476196
2024-07-22,1370.0,1392.0186,22.018555
2024-07-23,1360.0,1379.3047,19.304688
2024-07-24,1355.0,1382.5308,27.530762
2024-07-25,1325.0,1377.6194,52.619385
2024-07-26,1310.0,1392.6145,82.6145
2024-07-29,1310.0,1384.5625,74.5625
2024-07-30,1310.0,1366.8392,56.839233
2024-07-31,1315.0,1362.5112,47.51123
2024-08-01,1340.0,1359.971,19.970947
2024-08-02,1320.0,1351.9224,31.922363
2024-08-05,1245.0,1373.2449,128.24487
2024-08-06,1275.0,1419.1425,144.14246
2024-08-07,1270.0,1343.8999,73.8999
2024-08-08,1260.0,1351.7793,91.7793
2024-08-09,1265.0,1354.9215,89.92151
2024-08-12,1280.0,1348.1292,68.12915
2024-08-13,1310.0,1338.6324,28.632446
2024-08-14,1305.0,1336.2415,31.241455
2024-08-15,1300.0,1359.1736,59.173584
2024-08-16,1305.0,1360.179,55.178955
2024-08-19,1315.0,1354.3245,39.324463
2024-08-20,1365.0,1347.5593,17.440674
2024-08-21,1350.0,1341.39,8.609985
2024-08-22,1320.0,1374.9844,54.984375
2024-08-23,1370.0,1384.305,14.305054
2024-08-26,1435.0,1345.1575,89.84253
2024-08-27,1400.0,1376.0233,23.976685
2024-08-28,1420.0,1399.8892,20.11084
2024-08-29,1390.0,1377.576,12.42395
2024-08-30,1410.0,1400.072,9.9279785
2024-09-02,1395.0,1376.334,18.666016
2024-09-03,1385.0,1391.4049,6.404907
2024-09-04,1365.0,1392.1046,27.104614
2024-09-05,1405.0,1397.0455,7.954468
2024-09-06,1405.0,1370.706,34.293945
2024-09-09,1400.0,1390.8872,9.112793
2024-09-10,1425.0,1394.4751,30.524902
2024-09-11,1445.0,1387.8474,57.152588
2024-09-12,1440.0,1399.9254,40.074585
2024-09-13,1430.0,1409.816,20.18396
2024-09-17,1445.0,1409.2931,35.70691
2024-09-18,1485.0,1404.3774,80.62256
2024-09-19,1535.0,1414.1111,120.888916
2024-09-20,1530.0,1449.1443,80.85571
2024-09-23,1530.0,1466.5192,63.480835
2024-09-24,1515.0,1463.2719,51.72815
2024-09-25,1445.0,1463.4631,18.463135
2024-09-26,1465.0,1502.5624,37.562378
2024-09-27,1460.0,1433.9767,26.023315
2024-09-30,1450.0,1429.8402,20.15979
2024-10-01,1465.0,1436.2322,28.767822
2024-10-02,1415.0,1424.4836,9.483643
2024-10-03,1390.0,1461.9675,71.96753
2024-10-04,1365.0,1453.6443,88.64429
