date,actual,predicted,abs_error
2023-03-16,2700.0,3104.3975,404.39746
2023-03-17,2710.0,3086.6516,376.6516
2023-03-20,2720.0,3140.6584,420.65845
2023-03-21,2750.0,3089.0222,339.02222
2023-03-24,2830.0,3146.742,316.74194
2023-03-27,2870.0,3185.3423,315.3423
2023-03-28,2860.0,3169.754,309.7539
2023-03-29,2900.0,3190.297,290.29712
2023-03-30,2890.0,3215.7734,325.77344
2023-03-31,2870.0,3173.267,303.2671
2023-04-03,2870.0,3166.166,296.16602
2023-04-04,2940.0,3172.646,232.646
2023-04-05,2940.0,3221.9475,281.9475
2023-04-06,2920.0,3214.689,294.68896
2023-04-10,2890.0,3195.0796,305.0796
2023-04-11,2890.0,3176.8477,286.84766
2023-04-12,2780.0,3194.4885,414.48853
2023-04-13,2810.0,3105.285,295.2849
2023-04-14,2810.0,3119.6047,309.60474
2023-04-17,2750.0,3142.5474,392.54736
2023-04-18,2800.0,3087.0544,287.05444
2023-04-26,2790.0,3138.524,348.52393
2023-04-27,2810.0,3150.5786,340.5786
2023-04-28,2820.0,3137.8403,317.84033
2023-05-02,2770.0,3127.8535,357.85352
2023-05-03,2750.0,3097.7183,347.71826
2023-05-04,2750.0,3092.8857,342.88574
2023-05-05,2760.0,3123.36,363.3601
2023-05-08,2760.0,3109.5764,349.57642
2023-05-09,2760.0,3124.4094,364.40942
2023-05-10,2770.0,3129.8804,359.88037
2023-05-11,2760.0,3138.9802,378.98022
2023-05-12,2740.0,3104.3384,364.33838
2023-05-15,2780.0,3099.374,319.37402
2023-05-16,2750.0,3140.559,390.55908
2023-05-17,2740.0,3112.5493,372.54932
2023-05-19,2780.0,3110.6116,330.61157
2023-05-22,2890.0,3147.8677,257.86768
2023-05-23,2800.0,3215.2139,415.21387
2023-05-24,2790.0,3151.4272,361.42725
2023-05-25,2790.0,3129.672,339.67212
2023-05-26,2760.0,3115.0227,355.0227
2023-05-29,2760.0,3106.8271,346.82715
2023-05-30,2770.0,3110.5588,340.55884
2023-05-31,2760.0,3109.4675,349.46753
2023-06-05,2760.0,3117.9895,357.9895
2023-06-06,2790.0,3116.0923,326.0923
2023-06-07,2800.0,3128.767,328.7671
2023-06-08,2840.0,3141.2842,301.28418
2023-06-09,2820.0,3175.809,355.80908
2023-06-12,2860.0,3150.7542,290.75415
2023-06-13,2870.0,3168.0457,298.04565
2023-06-14,2870.0,3167.332,297.33203
2023-06-15,2880.0,3162.231,282.23096
2023-06-16,2820.0,3177.3542,357.35425
2023-06-19,2830.0,3129.7883,299.78833
2023-06-20,2870.0,3134.808,264.8081
2023-06-21,2870.0,3162.9045,292.90454
2023-06-22,2870.0,3185.1301,315.13013
2023-06-23,2820.0,3154.1448,334.14478
2023-06-26,2960.0,3135.369,175.3689
2023-06-27,2930.0,3240.9648,310.96484
2023-07-03,3040.0,3217.6033,177.60327
2023-07-04,3080.0,3294.984,214.98389
2023-07-05,3100.0,3309.8518,209.8518
2023-07-06,3130.0,3333.5437,203.5437
2023-07-07,3120.0,3344.0325,224.03247
2023-07-10,3140.0,3306.4304,166.43042
2023-07-11,3220.0,3334.3577,114.357666
2023-07-12,3150.0,3409.2832,259.2832
2023-07-13,3160.0,3335.2344,175.23438
2023-07-14,3140.0,3329.3657,189.36572
2023-07-17,3130.0,3332.0854,202.08545
2023-07-18,3110.0,3301.2734,191.27344
2023-07-20,3130.0,3279.12,149.12012
2023-07-21,3120.0,3318.6687,198.6687
2023-07-24,3280.0,3310.4302,30.430176
2023-07-25,3220.0,3435.638,215.63794
2023-07-26,3200.0,3399.537,199.53711
2023-07-27,3200.0,3375.2705,175.27051
2023-07-28,3160.0,3345.3643,185.36426
2023-07-31,3060.0,3334.0022,274.0022
2023-08-01,3000.0,3269.174,269.17407
2023-08-02,2990.0,3198.5786,208.57861
2023-08-03,3010.0,3203.4639,193.46387
2023-08-04,2980.0,3250.1245,270.1245
2023-08-07,3090.0,3209.9126,119.9126
2023-08-08,3050.0,3315.787,265.7871
2023-08-09,3040.0,3280.471,240.47095
2023-08-10,3010.0,3273.0588,263.05884
2023-08-11,3000.0,3252.1597,252.15967
2023-08-14,3000.0,3232.5059,232.50586
2023-08-15,3010.0,3246.4548,236.45483
2023-08-16,3000.0,3247.0508,247.05078
2023-08-18,3000.0,3236.1653,236.16528
2023-08-21,2970.0,3230.237,260.23706
2023-08-22,2940.0,3224.5637,284.56372
2023-08-23,2940.0,3214.3706,274.3706
2023-08-24,2940.0,3196.1743,256.17432
2023-08-25,2930.0,3191.5264,261.52637
2023-08-28,2930.0,3194.2686,264.26855
2023-08-29,2930.0,3204.5586,274.5586
2023-08-30,2950.0,3206.6858,256.6858
2023-08-31,2930.0,3210.5312,280.53125
2023-09-01,2930.0,3193.6555,263.65552
2023-09-04,2940.0,3205.4502,265.4502
2023-09-05,2970.0,3210.794,240.79395
2023-09-06,2990.0,3226.2058,236.20581
2023-09-07,2960.0,3246.0027,286.0027
2023-09-08,2920.0,3212.292,292.292
2023-09-11,2870.0,3189.8665,319.86646
2023-09-12,2830.0,3178.0334,348.03345
2023-09-13,2870.0,3130.2693,260.2693
2023-09-14,2880.0,3168.8481,288.84814
2023-09-15,2880.0,3186.5974,306.5974
2023-09-18,2860.0,3184.8965,324.89648
2023-09-19,2860.0,3151.814,291.81396
2023-09-20,2860.0,3179.6536,319.65356
2023-09-21,2880.0,3172.51,292.51
2023-09-22,2880.0,3168.9495,288.94946
2023-09-25,2880.0,3184.4368,304.43677
2023-09-26,2870.0,3170.913,300.9131
2023-09-27,2860.0,3155.9238,295.92383
2023-09-29,2860.0,3178.3215,318.32153
2023-10-02,2870.0,3169.3274,299.3274
2023-10-03,2850.0,3174.4255,324.42554
2023-10-04,2820.0,3144.8027,324.80273
2023-10-05,2810.0,3115.3218,305.32178
2023-10-06,2780.0,3123.298,343.2981
2023-10-09,2780.0,3112.8665,332.86646
2023-10-10,2790.0,3107.1016,317.10156
2023-10-11,2830.0,3120.163,290.1631
2023-10-12,2820.0,3134.8809,314.88086
2023-10-13,2770.0,3127.0786,357.0786
2023-10-16,2680.0,3091.5576,411.55762
2023-10-17,2720.0,3035.6724,315.67236
2023-10-18,2690.0,3080.2202,390.2202
2023-10-19,2690.0,3052.5603,362.5603
2023-10-20,2680.0,3037.998,357.99805
2023-10-23,2630.0,3063.8623,433.8623
2023-10-24,2630.0,3011.604,381.604
2023-10-25,2670.0,3064.7036,394.7036
2023-10-26,2640.0,3071.6233,431.6233
2023-10-27,2650.0,3015.4194,365.41943
2023-10-30,2640.0,3069.115,429.115
2023-10-31,2740.0,3039.7869,299.78687
2023-11-01,2710.0,3109.0955,399.09546
2023-11-02,2720.0,3060.394,340.39404
2023-11-03,2750.0,3122.4897,372.48975
2023-11-06,2710.0,3106.232,396.23193
2023-11-07,2720.0,3090.9702,370.9702
2023-11-08,2690.0,3043.5037,353.50366
2023-11-09,2700.0,3034.54,334.54004
2023-11-10,2690.0,3062.888,372.88794
2023-11-13,2700.0,3040.3398,340.33984
2023-11-14,2690.0,3065.8787,375.87866
2023-11-15,2720.0,3056.576,336.57593
2023-11-16,2740.0,3091.4053,351.40527
2023-11-17,2750.0,3069.0266,319.0266
2023-11-20,2750.0,3082.8245,332.82446
2023-11-21,2750.0,3082.498,332.49805
2023-11-22,2740.0,3070.6338,330.6338
2023-11-23,2750.0,3067.6907,317.69067
2023-11-24,2810.0,3121.0073,311.00732
2023-11-27,2810.0,3125.1484,315.14844
2023-11-28,2840.0,3127.2295,287.2295
2023-11-29,2840.0,3149.7507,309.75073
2023-11-30,2850.0,3138.1943,288.19434
2023-12-01,2840.0,3156.493,316.49292
2023-12-04,2850.0,3128.0125,278.01245
2023-12-05,2840.0,3151.3877,311.3877
2023-12-06,2810.0,3136.2969,326.29688
2023-12-07,2760.0,3113.2217,353.22168
2023-12-08,2780.0,3104.38,324.37988
2023-12-11,2730.0,3106.0408,376.04077
2023-12-12,2750.0,3057.1614,307.16138
2023-12-13,2740.0,3106.4058,366.40576
2023-12-14,2770.0,3080.9429,310.94287
2023-12-15,2770.0,3146.1147,376.11475
2023-12-18,2740.0,3115.5654,375.56543
2023-12-19,2750.0,3075.0876,325.08765
2023-12-20,2740.0,3124.7385,384.73853
2023-12-21,2730.0,3104.3293,374.32935
2023-12-22,2720.0,3085.4387,365.43872
2023-12-27,2720.0,3094.0278,374.02783
2023-12-28,2800.0,3089.4092,289.40918
2023-12-29,2780.0,3154.1982,374.19824
2024-01-02,2780.0,3114.3835,334.38354
2024-01-03,2780.0,3146.1123,366.1123
2024-01-04,2830.0,3107.321,277.32104
2024-01-05,2840.0,3176.685,336.68506
2024-01-08,2860.0,3146.2993,286.29932
2024-01-09,2920.0,3139.0813,219.0813
2024-01-10,2900.0,3179.5771,279.57715
2024-01-11,2890.0,3198.3752,308.37524
2024-01-12,2890.0,3168.8013,278.80127
2024-01-15,2880.0,3173.054,293.05396
2024-01-16,2900.0,3150.1729,250.17285
2024-01-17,2900.0,3172.165,272.16504
2024-01-18,2860.0,3150.543,290.54297
2024-01-19,2850.0,3156.6353,306.63525
2024-01-22,2870.0,3117.118,247.11792
2024-01-23,2820.0,3150.1802,330.18018
2024-01-24,2800.0,3117.4211,317.42114
2024-01-25,2740.0,3090.1975,350.1975
2024-01-26,2760.0,3059.1592,299.15918
2024-01-29,2800.0,3080.982,280.98193
2024-01-30,2830.0,3132.643,302.64307
2024-01-31,2830.0,3152.5903,322.59033
2024-02-01,2770.0,3137.0137,367.01367
2024-02-02,2810.0,3088.9434,278.94336
2024-02-05,2790.0,3123.08,333.08008
2024-02-06,2800.0,3089.1956,289.19556
2024-02-07,2780.0,3123.428,343.42798
2024-02-12,2850.0,3087.6978,237.69775
2024-02-13,2890.0,3155.9258,265.92578
2024-02-15,2880.0,3137.6199,257.61987
2024-02-16,2870.0,3192.419,322.41895
2024-02-19,2870.0,3152.8252,282.8252
2024-02-20,2890.0,3127.3135,237.31348
2024-02-21,2900.0,3175.266,275.2661
2024-02-22,2940.0,3160.3704,220.37036
2024-02-23,2930.0,3185.4565,255.45654
2024-02-26,2900.0,3170.1538,270.1538
2024-02-27,2900.0,3162.9543,262.95435
2024-02-28,2910.0,3167.3696,257.36963
2024-02-29,2910.0,3186.5376,276.5376
2024-03-01,2900.0,3164.0544,264.05444
2024-03-04,2880.0,3160.0945,280.09448
2024-03-05,2890.0,3139.1719,249.17188
2024-03-06,2860.0,3150.578,290.57788
2024-03-07,2880.0,3170.8994,290.8994
2024-03-08,2900.0,3161.4805,261.48047
2024-03-13,2940.0,3162.0156,222.01562
2024-03-14,2940.0,3199.8735,259.87354
2024-03-15,2920.0,3189.3584,269.3584
2024-03-18,2950.0,3141.8357,191.8357
2024-03-19,2930.0,3194.9744,264.97437
2024-03-20,2930.0,3203.5789,273.57886
2024-03-21,2950.0,3183.2444,233.24438
2024-03-22,3010.0,3199.141,189.14111
2024-03-25,2990.0,3239.1406,249.14062
2024-03-26,2980.0,3230.4282,250.42822
2024-03-27,3010.0,3202.7522,192.7522
2024-03-28,2980.0,3210.6377,230.6377
2024-04-01,2920.0,3202.8755,282.8755
2024-04-02,2950.0,3143.1348,193.13477
2024-04-03,2810.0,3200.7761,390.77612
2024-04-04,2820.0,3085.0193,265.0193
2024-04-05,2790.0,3137.7166,347.71655
2024-04-16,2740.0,3102.1895,362.18945
2024-04-17,2780.0,3025.0063,245.00635
2024-04-18,2790.0,3091.9248,301.9248
2024-04-19,2750.0,3126.5828,376.58276
2024-04-22,2750.0,3061.1436,311.14355
2024-04-23,2760.0,3085.3853,325.38525
2024-04-24,2770.0,3107.7307,337.7307
2024-04-25,2740.0,3114.671,374.6709
2024-04-26,2700.0,3060.294,360.29395
2024-04-29,2680.0,3012.3757,332.37573
2024-04-30,2740.0,3085.762,345.76196
2024-05-02,2680.0,3096.1648,416.1648
2024-05-03,2700.0,3000.4392,300.4392
2024-05-06,2670.0,3061.4102,391.41016
2024-05-07,2660.0,3042.6562,382.65625
2024-05-08,2640.0,3030.8447,390.84473
2024-05-13,2640.0,3016.5078,376.5078
2024-05-14,2680.0,3034.4802,354.48022
2024-05-15,2700.0,3048.5012,348.50122
2024-05-16,2680.0,3094.863,414.86304
2024-05-17,2680.0,3059.8416,379.84155
2024-05-20,2670.0,3050.7168,380.7168
2024-05-21,2670.0,3004.2278,334.22778
2024-05-22,2660.0,3010.833,350.833
2024-05-27,2620.0,3052.4434,432.44336
2024-05-28,2630.0,3005.0542,375.0542
2024-05-29,2610.0,3052.5957,442.5957
2024-05-30,2570.0,2982.1804,412.18042
2024-05-31,2570.0,2984.01,414.01
2024-06-03,2600.0,3010.8003,410.8003
2024-06-04,2610.0,3071.148,461.14795
2024-06-05,2590.0,3063.7495,473.7495
2024-06-06,2600.0,2977.1748,377.1748
2024-06-07,2580.0,3044.7578,464.7578
2024-06-10,2580.0,2999.0369,419.03687
2024-06-11,2530.0,3030.4465,500.44653
2024-06-12,2510.0,2970.7437,460.74365
2024-06-13,2500.0,2978.6724,478.67236
2024-06-14,2480.0,2967.4507,487.45068
2024-06-19,2440.0,2936.623,496.62305
2024-06-20,2450.0,2947.313,497.313
2024-06-21,2520.0,2974.3967,454.39673
2024-06-24,2500.0,2987.056,487.0559
2024-06-25,2490.0,2951.064,461.06396
2024-06-26,2500.0,2930.1597,430.15967
2024-06-27,2530.0,2942.3784,412.37842
2024-06-28,2580.0,2967.798,387.7981
2024-07-01,2560.0,2998.001,438.00098
2024-07-02,2570.0,2973.4714,403.47144
2024-07-03,2580.0,2940.8496,360.8496
2024-07-04,2570.0,2980.129,410.1289
2024-07-05,2600.0,2959.2678,359.26782
2024-07-08,2580.0,2980.7932,400.7932
2024-07-09,2590.0,2966.6892,376.6892
2024-07-10,2600.0,2985.2249,385.22485
2024-07-11,2600.0,2996.8394,396.83936
2024-07-12,2610.0,3000.2815,390.2815
2024-07-15,2590.0,3012.768,422.76807
2024-07-16,2620.0,2984.451,364.45093
2024-07-17,2620.0,3012.167,392.167
2024-07-18,2600.0,3038.9702,438.9702
2024-07-19,2610.0,3054.9727,444.97266
2024-07-22,2610.0,3007.5808,397.5808
2024-07-23,2590.0,3030.6606,440.66064
2024-07-24,2590.0,3006.9014,416.90137
2024-07-25,2540.0,2998.5925,458.59253
2024-07-26,2560.0,2992.0054,432.00537
2024-07-29,2570.0,3024.2612,454.26123
2024-07-30,2570.0,3013.6992,443.69922
2024-07-31,2590.0,3001.178,411.17798
2024-08-01,2570.0,3033.995,463.99512
2024-08-02,2550.0,3035.791,485.79102
2024-08-05,2460.0,2985.9312,525.93115
2024-08-06,2470.0,2897.3367,427.33667
2024-08-07,2480.0,3009.4563,529.4563
2024-08-08,2500.0,3019.8364,519.8364
2024-08-09,2530.0,2985.396,455.396
2024-08-12,2530.0,3022.922,492.92212
2024-08-13,2550.0,3004.209,454.20898
2024-08-14,2570.0,3010.099,440.09912
2024-08-15,2580.0,3020.5435,440.54346
2024-08-16,2570.0,2987.2717,417.27173
2024-08-19,2580.0,3005.163,425.1631
2024-08-20,2610.0,3014.5305,404.53052
2024-08-21,2630.0,3041.5815,411.58154
2024-08-22,2580.0,3036.1008,456.10083
2024-08-23,2600.0,2989.8945,389.89453
2024-08-26,2660.0,3046.2964,386.2964
2024-08-27,2660.0,3083.2456,423.2456
2024-08-28,2640.0,3059.9136,419.91357
2024-08-29,2630.0,3070.096,440.09595
2024-08-30,2610.0,3032.6768,422.67676
2024-09-02,2630.0,3054.459,424.45898
2024-09-03,2620.0,3059.392,439.3921
2024-09-04,2620.0,3030.9604,410.96045
2024-09-05,2630.0,3080.4448,450.44482
2024-09-06,2620.0,3066.7354,446.73535
2024-09-09,2610.0,3072.9072,462.90723
2024-09-10,2610.0,3046.8835,436.88354
2024-09-11,2600.0,3074.7935,474.79346
2024-09-12,2620.0,3048.9714,428.97144
2024-09-13,2610.0,3075.105,465.10498
2024-09-17,2630.0,3063.4033,433.40332
2024-09-18,2640.0,3076.4854,436.48535
2024-09-19,2670.0,3078.342,408.34204
2024-09-20,2690.0,3119.7273,429.7273
2024-09-23,2680.0,3060.0967,380.09668
2024-09-24,2670.0,3124.7656,454.76562
2024-09-25,2640.0,3105.8003,465.8003
2024-09-26,2640.0,3077.5547,437.5547
2024-09-27,2630.0,3092.9314,462.9314
2024-09-30,2600.0,3073.9119,473.91187
2024-10-01,2600.0,3032.0117,432.01172
2024-10-02,2600.0,3121.901,521.9009
2024-10-03,2630.0,3054.1863,424.18628
2024-10-04,2620.0,3093.9617,473.96167
2024-10-07,2620.0,3077.4932,457.49316
2024-10-08,2620.0,3090.5664,470.5664
2024-10-09,2610.0,3096.428,486.42798
2024-10-10,2610.0,3047.359,437.3589
2024-10-11,2580.0,3062.2278,482.22778
2024-10-14,2610.0,3064.9229,454.92285
2024-10-15,2620.0,3070.2874,450.28735
2024-10-16,2620.0,3078.198,458.198
2024-10-17,2630.0,3052.194,422.1941
2024-10-18,2610.0,3073.9045,463.90454
