date,actual,predicted,abs_error
2022-12-28,1355.0,1477.0916,122.09155
2022-12-29,1350.0,1462.2152,112.21521
2022-12-30,1350.0,1427.9684,77.96838
2023-01-02,1335.0,1440.307,105.30701
2023-01-03,1320.0,1478.5394,158.53943
2023-01-04,1320.0,1477.651,157.651
2023-01-05,1310.0,1478.3337,168.33374
2023-01-06,1340.0,1486.3574,146.35742
2023-01-09,1330.0,1502.7778,172.77783
2023-01-10,1245.0,1496.2,251.19995
2023-01-11,1230.0,1496.9072,266.90723
2023-01-12,1250.0,1462.7427,212.74268
2023-01-13,1240.0,1461.0143,221.01428
2023-01-16,1270.0,1460.8663,190.86633
2023-01-17,1275.0,1479.1707,204.17065
2023-01-18,1280.0,1480.2593,200.25928
2023-01-19,1310.0,1479.284,169.28406
2023-01-20,1315.0,1503.2252,188.22522
2023-01-24,1340.0,1499.6152,159.61523
2023-01-25,1385.0,1509.2415,124.241455
2023-01-26,1380.0,1528.8495,148.84949
2023-01-27,1400.0,1525.526,125.526
2023-01-30,1380.0,1533.6678,153.66785
2023-01-31,1360.0,1510.209,150.20898
2023-02-01,1365.0,1502.9124,137.91235
2023-02-02,1350.0,1507.256,157.25598
2023-02-03,1385.0,1498.6036,113.60364
2023-02-06,1365.0,1525.7661,160.76611
2023-02-07,1370.0,1503.8151,133.81506
2023-02-08,1385.0,1512.9137,127.9137
2023-02-09,1370.0,1521.6453,151.64526
2023-02-10,1380.0,1504.0891,124.08911
2023-02-13,1375.0,1511.7726,136.77258
2023-02-14,1365.0,1515.8567,150.85669
2023-02-15,1335.0,1509.1815,174.18152
2023-02-16,1350.0,1496.7386,146.73865
2023-02-17,1370.0,1499.323,129.323
2023-02-20,1355.0,1515.6625,160.66248
2023-02-21,1340.0,1507.6351,167.63513
2023-02-22,1335.0,1499.0945,164.09448
2023-02-23,1350.0,1491.4802,141.48022
2023-02-24,1340.0,1508.2454,168.24536
2023-02-27,1335.0,1499.4178,164.41785
2023-02-28,1325.0,1496.5206,171.52063
2023-03-01,1325.0,1493.3993,168.39929
2023-03-02,1320.0,1494.7415,174.74146
2023-03-03,1310.0,1492.7557,182.75574
2023-03-06,1280.0,1486.1749,206.17493
2023-03-07,1275.0,1485.564,210.56396
2023-03-08,1265.0,1475.9252,210.92517
2023-03-09,1285.0,1474.3206,189.32056
2023-03-10,1275.0,1483.5029,208.50293
2023-03-13,1245.0,1477.8406,232.84058
2023-03-14,1195.0,1471.3838,276.3838
2023-03-15,1175.0,1468.3635,293.36353
2023-03-16,1180.0,1449.9823,269.9823
2023-03-17,1235.0,1450.5312,215.53125
2023-03-20,1200.0,1430.4713,230.47131
2023-03-21,1215.0,1425.5272,210.52722
2023-03-24,1280.0,1411.2944,131.29443
2023-03-27,1265.0,1439.5936,174.59363
2023-03-28,1260.0,1428.6796,168.67957
2023-03-29,1240.0,1423.3998,183.39978
2023-03-30,1240.0,1417.8707,177.87073
2023-03-31,1225.0,1414.5815,189.58154
2023-04-03,1225.0,1403.4846,178.48462
2023-04-04,1215.0,1397.5686,182.5686
2023-04-05,1230.0,1398.2606,168.26062
2023-04-06,1235.0,1397.6697,162.66968
2023-04-10,1240.0,1399.5881,159.58813
2023-04-11,1235.0,1400.1913,165.19128
2023-04-12,1255.0,1401.4712,146.47119
2023-04-13,1270.0,1404.0806,134.08057
2023-04-14,1265.0,1408.2838,143.28381
2023-04-17,1255.0,1409.844,154.844
2023-04-18,1250.0,1407.655,157.65503
2023-04-26,1260.0,1402.2666,142.2666
2023-04-27,1250.0,1404.343,154.34302
2023-04-28,1245.0,1405.8743,160.87427
2023-05-02,1250.0,1404.7573,154.75732
2023-05-03,1225.0,1400.5555,175.55554
2023-05-04,1230.0,1408.2322,178.23218
2023-05-05,1220.0,1397.5833,177.58325
2023-05-08,1215.0,1400.3525,185.35254
2023-05-09,1295.0,1398.8356,103.83557
2023-05-10,1285.0,1420.0519,135.05188
2023-05-11,1290.0,1414.9072,124.90723
2023-05-12,1325.0,1408.3113,83.31128
2023-05-15,1335.0,1415.6616,80.66162
2023-05-16,1295.0,1423.104,128.104
2023-05-17,1290.0,1428.0011,138.0011
2023-05-19,1320.0,1410.9895,90.9895
2023-05-22,1310.0,1414.837,104.837036
2023-05-23,1280.0,1413.608,133.60803
2023-05-24,1280.0,1414.235,134.23499
2023-05-25,1260.0,1402.8896,142.88965
2023-05-26,1225.0,1409.2994,184.29944
2023-05-29,1230.0,1408.5497,178.54968
2023-05-30,1245.0,1394.4222,149.42224
2023-05-31,1280.0,1392.9054,112.905396
2023-06-05,1275.0,1403.981,128.98096
2023-06-06,1315.0,1408.1371,93.137085
2023-06-07,1315.0,1413.6077,98.607666
2023-06-08,1305.0,1417.1547,112.15466
2023-06-09,1300.0,1411.8181,111.818115
2023-06-12,1310.0,1408.4064,98.40637
2023-06-13,1270.0,1410.5106,140.51062
2023-06-14,1260.0,1416.7882,156.78821
2023-06-15,1280.0,1404.7776,124.77759
2023-06-16,1280.0,1402.6526,122.65259
2023-06-19,1300.0,1405.6216,105.62158
2023-06-20,1300.0,1407.8904,107.89038
2023-06-21,1340.0,1410.2676,70.26758
2023-06-22,1330.0,1428.9097,98.90967
2023-06-23,1330.0,1419.4672,89.46716
2023-06-26,1315.0,1417.0162,102.016235
2023-06-27,1320.0,1415.7631,95.76306
2023-07-03,1315.0,1413.9766,98.97656
2023-07-04,1315.0,1412.982,97.982056
2023-07-05,1305.0,1414.2266,109.22656
2023-07-06,1320.0,1411.146,91.145996
2023-07-07,1310.0,1414.749,104.74902
2023-07-10,1310.0,1413.451,103.45105
2023-07-11,1325.0,1414.4878,89.48779
2023-07-12,1305.0,1418.641,113.64099
2023-07-13,1320.0,1419.4923,99.49231
2023-07-14,1320.0,1419.0111,99.01111
2023-07-17,1365.0,1421.2931,56.29309
2023-07-18,1370.0,1436.3857,66.38574
2023-07-20,1370.0,1433.2981,63.298096
2023-07-21,1360.0,1440.7332,80.733154
2023-07-24,1325.0,1436.7961,111.79614
2023-07-25,1310.0,1430.2233,120.22327
2023-07-26,1315.0,1419.759,104.75903
2023-07-27,1310.0,1420.1118,110.11182
2023-07-28,1300.0,1415.3676,115.36755
2023-07-31,1315.0,1419.0364,104.03638
2023-08-01,1300.0,1424.3711,124.37109
2023-08-02,1290.0,1417.9519,127.951904
2023-08-03,1295.0,1414.4073,119.40735
2023-08-04,1290.0,1416.8917,126.89172
2023-08-07,1310.0,1412.8398,102.83984
2023-08-08,1305.0,1423.742,118.74194
2023-08-09,1305.0,1421.908,116.90796
2023-08-10,1295.0,1422.2366,127.23657
2023-08-11,1295.0,1421.1809,126.18091
2023-08-14,1300.0,1417.4926,117.49255
2023-08-15,1300.0,1420.6285,120.62854
2023-08-16,1300.0,1422.3872,122.38721
2023-08-18,1295.0,1419.1952,124.19519
2023-08-21,1280.0,1414.3839,134.38391
2023-08-22,1270.0,1417.8495,147.84949
2023-08-23,1270.0,1411.3679,141.36792
2023-08-24,1275.0,1413.1167,138.1167
2023-08-25,1265.0,1411.567,146.56702
2023-08-28,1275.0,1414.4387,139.43872
2023-08-29,1270.0,1415.6047,145.60474
2023-08-30,1270.0,1415.8506,145.85059
2023-08-31,1255.0,1417.9346,162.93457
2023-09-01,1250.0,1414.8558,164.85583
2023-09-04,1255.0,1411.833,156.83301
2023-09-05,1250.0,1413.44,163.43994
2023-09-06,1245.0,1413.7191,168.71912
2023-09-07,1240.0,1413.7494,173.74939
2023-09-08,1250.0,1406.6788,156.67883
2023-09-11,1245.0,1406.3086,161.3086
2023-09-12,1240.0,1411.484,171.48401
2023-09-13,1240.0,1408.418,168.41797
2023-09-14,1230.0,1408.8823,178.88232
2023-09-15,1220.0,1408.5502,188.55017
2023-09-18,1220.0,1405.8628,185.8628
2023-09-19,1235.0,1400.5042,165.50415
2023-09-20,1235.0,1408.0559,173.05591
2023-09-21,1230.0,1411.6406,181.64062
2023-09-22,1230.0,1410.2021,180.20215
2023-09-25,1230.0,1410.5607,180.56067
2023-09-26,1225.0,1409.5894,184.58936
2023-09-27,1225.0,1402.7212,177.72119
2023-09-29,1220.0,1406.9617,186.96167
2023-10-02,1240.0,1408.6462,168.64624
2023-10-03,1260.0,1409.4153,149.41528
2023-10-04,1250.0,1409.7742,159.77417
2023-10-05,1245.0,1406.0677,161.06775
2023-10-06,1255.0,1404.3042,149.3042
2023-10-09,1255.0,1406.0248,151.02478
2023-10-10,1250.0,1406.9634,156.96338
2023-10-11,1240.0,1404.455,164.45496
2023-10-12,1245.0,1403.4644,158.46436
2023-10-13,1245.0,1403.5851,158.58508
2023-10-16,1235.0,1403.3132,168.31323
2023-10-17,1235.0,1402.4371,167.43713
2023-10-18,1225.0,1398.6394,173.6394
2023-10-19,1210.0,1402.1023,192.1023
2023-10-20,1210.0,1399.1715,189.17151
2023-10-23,1190.0,1394.9888,204.98877
2023-10-24,1225.0,1399.2515,174.25146
2023-10-25,1220.0,1392.0249,172.0249
2023-10-26,1195.0,1395.0132,200.01318
2023-10-27,1205.0,1401.0198,196.01978
2023-10-30,1215.0,1385.3171,170.31714
2023-10-31,1225.0,1389.9973,164.99731
2023-11-01,1195.0,1393.5151,198.51514
2023-11-02,1205.0,1402.5161,197.51611
2023-11-03,1200.0,1382.3668,182.36682
2023-11-06,1215.0,1385.4668,170.4668
2023-11-07,1210.0,1389.2422,179.24219
2023-11-08,1210.0,1395.7549,185.75488
2023-11-09,1210.0,1392.2927,182.29272
2023-11-10,1215.0,1391.9259,176.9259
2023-11-13,1210.0,1392.7235,182.72351
2023-11-14,1205.0,1391.929,186.92896
2023-11-15,1245.0,1391.5963,146.59631
2023-11-16,1245.0,1401.2712,156.27124
2023-11-17,1290.0,1406.9095,116.909546
2023-11-20,1285.0,1420.3563,135.35632
2023-11-21,1260.0,1420.8333,160.83325
2023-11-22,1260.0,1413.4436,153.4436
2023-11-23,1270.0,1401.8665,131.86646
2023-11-24,1265.0,1406.0308,141.03076
2023-11-27,1290.0,1409.9976,119.99756
2023-11-28,1295.0,1414.0818,119.08179
2023-11-29,1280.0,1421.1791,141.17908
2023-11-30,1295.0,1418.9819,123.98193
2023-12-01,1270.0,1417.4668,147.4668
2023-12-04,1290.0,1417.0721,127.07214
2023-12-05,1285.0,1416.8961,131.89612
2023-12-06,1265.0,1420.354,155.354
2023-12-07,1225.0,1415.8191,190.81909
2023-12-08,1220.0,1414.3086,194.3086
2023-12-11,1210.0,1401.8894,191.8894
2023-12-12,1205.0,1397.472,192.47205
2023-12-13,1195.0,1401.258,206.25806
2023-12-14,1225.0,1398.1924,173.19238
2023-12-15,1230.0,1404.8226,174.82263
2023-12-18,1220.0,1413.9622,193.96216
2023-12-19,1230.0,1404.9082,174.9082
2023-12-20,1220.0,1410.3517,190.35168
2023-12-21,1215.0,1411.9336,196.9336
2023-12-22,1205.0,1408.5951,203.5951
2023-12-27,1210.0,1409.4049,199.4049
2023-12-28,1245.0,1408.7311,163.73108
2023-12-29,1250.0,1419.5835,169.5835
2024-01-02,1265.0,1419.873,154.87305
2024-01-03,1255.0,1497.1415,242.14148
2024-01-04,1295.0,1500.3206,205.32056
2024-01-05,1295.0,1532.2864,237.28638
2024-01-08,1285.0,1530.3391,245.33911
2024-01-09,1330.0,1519.8688,189.86877
2024-01-10,1335.0,1521.8021,186.80212
2024-01-11,1360.0,1546.2246,186.22461
2024-01-12,1350.0,1545.885,195.88501
2024-01-15,1355.0,1554.1868,199.18677
2024-01-16,1325.0,1546.3715,221.37146
2024-01-17,1335.0,1546.8887,211.88867
2024-01-18,1335.0,1534.2454,199.24536
2024-01-19,1355.0,1552.2537,197.25366
2024-01-22,1375.0,1543.6295,168.62952
2024-01-23,1330.0,1554.8452,224.84521
2024-01-24,1290.0,1548.9822,258.98218
2024-01-25,1290.0,1528.246,238.24597
2024-01-26,1285.0,1518.9661,233.96606
2024-01-29,1310.0,1520.2595,210.25952
2024-01-30,1295.0,1537.0431,242.04309
2024-01-31,1305.0,1542.7935,237.79346
2024-02-01,1295.0,1540.328,245.328
2024-02-02,1280.0,1535.6123,255.6123
2024-02-05,1270.0,1538.9845,268.9845
2024-02-06,1260.0,1521.4219,261.42188
2024-02-07,1255.0,1533.4248,278.4248
2024-02-12,1360.0,1522.4166,162.41663
2024-02-13,1345.0,1542.72,197.71997
2024-02-15,1385.0,1536.4589,151.45886
2024-02-16,1365.0,1561.66,196.66003
2024-02-19,1350.0,1563.6354,213.63538
2024-02-20,1460.0,1543.8156,83.81555
2024-02-21,1475.0,1562.4291,87.42908
2024-02-22,1485.0,1573.7944,88.79443
2024-02-23,1460.0,1577.9746,117.97461
2024-02-26,1460.0,1573.4045,113.40454
2024-02-27,1450.0,1571.5839,121.58386
2024-02-28,1455.0,1575.2428,120.2428
2024-02-29,1430.0,1580.1174,150.11743
2024-03-01,1440.0,1571.0515,131.05151
2024-03-04,1410.0,1567.4839,157.48389
2024-03-05,1350.0,1560.7467,210.7467
2024-03-06,1385.0,1546.0027,161.00269
2024-03-07,1365.0,1561.1946,196.19458
2024-03-08,1380.0,1563.1945,183.19446
2024-03-13,1380.0,1545.2163,165.21631
2024-03-14,1425.0,1552.5503,127.55029
2024-03-15,1395.0,1547.0812,152.08118
2024-03-18,1365.0,1540.514,175.51404
2024-03-19,1345.0,1537.8132,192.81323
2024-03-20,1365.0,1539.9459,174.94592
2024-03-21,1425.0,1535.2529,110.25293
2024-03-22,1560.0,1541.689,18.311035
2024-03-25,1585.0,1561.3726,23.627441
2024-03-26,1600.0,1585.6587,14.341309
2024-03-27,1595.0,1587.696,7.303955
2024-03-28,1555.0,1583.2081,28.20813
2024-04-01,1490.0,1586.6716,96.67163
2024-04-02,1475.0,1556.709,81.708984
2024-04-03,1465.0,1566.7167,101.716675
2024-04-04,1515.0,1548.0017,33.00171
2024-04-05,1500.0,1571.5966,71.59656
2024-04-16,1400.0,1578.4988,178.49878
2024-04-17,1375.0,1540.933,165.93298
2024-04-18,1420.0,1530.0481,110.048096
2024-04-19,1375.0,1544.3201,169.32007
2024-04-22,1360.0,1532.9141,172.91406
2024-04-23,1370.0,1531.9016,161.90161
2024-04-24,1375.0,1543.8965,168.89648
2024-04-25,1350.0,1552.5748,202.57483
2024-04-26,1290.0,1537.314,247.31396
2024-04-29,1310.0,1509.7212,199.72119
2024-04-30,1320.0,1532.2904,212.2904
2024-05-02,1280.0,1538.7382,258.73816
2024-05-03,1265.0,1506.5032,241.50317
2024-05-06,1290.0,1513.6459,223.64587
2024-05-07,1270.0,1515.5995,245.59949
2024-05-08,1225.0,1515.314,290.31396
2024-05-13,1240.0,1502.9363,262.93628
2024-05-14,1240.0,1501.1147,261.11475
2024-05-15,1275.0,1503.1075,228.10754
2024-05-16,1275.0,1523.0825,248.08252
2024-05-17,1300.0,1528.5549,228.55493
2024-05-20,1270.0,1531.0366,261.03662
2024-05-21,1240.0,1513.2239,273.22388
2024-05-22,1235.0,1496.9768,261.9768
2024-05-27,1200.0,1506.7766,306.7766
2024-05-28,1250.0,1493.451,243.45105
2024-05-29,1260.0,1509.1885,249.18848
2024-05-30,1235.0,1493.5068,258.50684
2024-05-31,1225.0,1488.0605,263.06055
2024-06-03,1265.0,1486.2632,221.26318
2024-06-04,1265.0,1509.1188,244.11877
2024-06-05,1270.0,1520.5278,250.52783
2024-06-06,1290.0,1488.7732,198.7732
2024-06-07,1245.0,1511.0111,266.0111
2024-06-10,1235.0,1496.453,261.453
2024-06-11,1220.0,1499.0713,279.0713
2024-06-12,1225.0,1485.8602,260.86023
2024-06-13,1240.0,1489.679,249.67896
2024-06-14,1205.0,1493.3757,288.37573
2024-06-19,1175.0,1481.8284,306.82837
2024-06-20,1230.0,1480.8654,250.86536
2024-06-21,1250.0,1497.5365,247.5365
2024-06-24,1240.0,1511.013,271.01294
2024-06-25,1240.0,1507.5002,267.50024
2024-06-26,1245.0,1501.791,256.79102
2024-06-27,1260.0,1506.0056,246.00562
2024-06-28,1265.0,1515.6143,250.61426
2024-07-01,1275.0,1525.0715,250.07153
2024-07-02,1275.0,1525.6084,250.6084
2024-07-03,1265.0,1513.6368,248.63684
2024-07-04,1285.0,1523.8009,238.8009
2024-07-05,1280.0,1519.3871,239.38708
2024-07-08,1310.0,1523.3903,213.39026
2024-07-09,1295.0,1520.8296,225.82959
2024-07-10,1285.0,1526.2344,241.23438
2024-07-11,1295.0,1521.8013,226.80127
2024-07-12,1360.0,1520.7604,160.76038
2024-07-15,1360.0,1529.9443,169.94434
2024-07-16,1380.0,1532.1069,152.10693
2024-07-17,1415.0,1529.8911,114.89111
2024-07-18,1390.0,1541.3964,151.39636
2024-07-19,1370.0,1563.9799,193.97986
2024-07-22,1370.0,1535.6837,165.68372
2024-07-23,1360.0,1542.1311,182.1311
2024-07-24,1355.0,1535.6461,180.64612
2024-07-25,1325.0,1525.4648,200.46484
2024-07-26,1310.0,1524.1487,214.14868
2024-07-29,1310.0,1529.7793,219.7793
2024-07-30,1310.0,1522.5509,212.5509
2024-07-31,1315.0,1515.7909,200.7909
2024-08-01,1340.0,1526.2251,186.2251
2024-08-02,1320.0,1538.928,218.92798
2024-08-05,1245.0,1529.3622,284.36218
2024-08-06,1275.0,1492.8004,217.80042
2024-08-07,1270.0,1510.5826,240.58264
2024-08-08,1260.0,1525.3704,265.37036
2024-08-09,1265.0,1510.8081,245.8081
2024-08-12,1280.0,1522.6442,242.64417
2024-08-13,1310.0,1523.8802,213.88025
2024-08-14,1305.0,1531.0385,226.03845
2024-08-15,1300.0,1540.7506,240.75061
2024-08-16,1305.0,1522.3416,217.34155
2024-08-19,1315.0,1528.9475,213.94751
2024-08-20,1365.0,1533.146,168.146
2024-08-21,1350.0,1540.0466,190.04663
2024-08-22,1320.0,1544.9858,224.98584
2024-08-23,1370.0,1524.276,154.276
2024-08-26,1435.0,1537.5984,102.59839
2024-08-27,1400.0,1550.7478,150.7478
2024-08-28,1420.0,1554.4443,134.44434
2024-08-29,1390.0,1556.6483,166.64832
2024-08-30,1410.0,1546.8976,136.89758
2024-09-02,1395.0,1552.1603,157.16028
2024-09-03,1385.0,1555.0117,170.01172
2024-09-04,1365.0,1535.6774,170.67737
2024-09-05,1405.0,1549.4447,144.4447
2024-09-06,1405.0,1542.213,137.21301
2024-09-09,1400.0,1556.4617,156.46167
2024-09-10,1425.0,1549.3617,124.361694
2024-09-11,1445.0,1556.9044,111.90442
2024-09-12,1440.0,1555.811,115.811035
2024-09-13,1430.0,1565.6145,135.6145
2024-09-17,1445.0,1562.2534,117.25342
2024-09-18,1485.0,1559.9742,74.97424
2024-09-19,1535.0,1560.574,25.573975
2024-09-20,1530.0,1578.2683,48.26831
2024-09-23,1530.0,1561.2161,31.216064
2024-09-24,1515.0,1578.2896,63.28955
2024-09-25,1445.0,1578.0837,133.08374
2024-09-26,1465.0,1561.3744,96.37439
2024-09-27,1460.0,1557.4854,97.48535
2024-09-30,1450.0,1557.4424,107.44238
2024-10-01,1465.0,1538.8457,73.8457
2024-10-02,1415.0,1568.9619,153.96191
2024-10-03,1390.0,1545.2024,155.2024
2024-10-04,1365.0,1541.5437,176.5437
