date,actual,predicted,abs_error
2022-07-13,1359.5079,1520.1725,160.66455
2022-07-14,1340.2241,1514.6245,174.40039
2022-07-15,1345.045,1513.3674,168.32239
2022-07-18,1354.687,1506.4425,151.7555
2022-07-19,1383.6128,1512.6759,129.06311
2022-07-20,1412.5383,1529.433,116.89465
2022-07-21,1417.3594,1554.2983,136.93896
2022-07-22,1412.5383,1564.3516,151.81323
2022-07-25,1407.7174,1562.7649,155.04749
2022-07-26,1402.8965,1564.5907,161.69421
2022-07-27,1407.7174,1566.9293,159.21191
2022-07-28,1412.5383,1563.9886,151.45032
2022-07-29,1417.3594,1567.2102,149.85083
2022-08-01,1431.8221,1577.4495,145.62732
2022-08-02,1427.0012,1583.6808,156.67957
2022-08-03,1436.6432,1578.9878,142.3446
2022-08-04,1427.0012,1576.8652,149.86401
2022-08-05,1451.1061,1574.31,123.20398
2022-08-08,1484.8525,1587.9921,103.13953
2022-08-09,1494.4945,1629.2709,134.77637
2022-08-10,1475.2107,1649.9438,174.73315
2022-08-11,1518.5992,1636.7377,118.13843
2022-08-12,1566.8087,1653.5342,86.725464
2022-08-15,1528.2412,1722.0721,193.83093
2022-08-16,1508.9574,1710.7253,201.76794
2022-08-18,1489.6736,1670.6531,180.97949
2022-08-19,1460.7478,1641.1451,180.39734
2022-08-22,1446.285,1620.1221,173.83704
2022-08-23,1465.5688,1614.9417,149.3728
2022-08-24,1455.927,1620.6063,164.67932
2022-08-25,1465.5688,1616.7659,151.19702
2022-08-26,1465.5688,1618.9155,153.34668
2022-08-29,1455.927,1634.1475,178.22046
2022-08-30,1455.927,1628.549,172.62195
2022-08-31,1451.1061,1612.9846,161.87854
2022-09-01,1489.6736,1608.0496,118.37598
2022-09-02,1489.6736,1622.1211,132.44751
2022-09-05,1513.7783,1635.6644,121.88611
2022-09-06,1499.3154,1627.1768,127.86133
2022-09-07,1484.8525,1630.6498,145.79724
2022-09-08,1523.4203,1616.7808,93.36047
2022-09-09,1513.7783,1638.166,124.387695
2022-09-12,1480.0316,1652.0787,172.04712
2022-09-13,1484.8525,1614.5862,129.73364
2022-09-14,1480.0316,1601.9541,121.922485
2022-09-15,1547.5249,1606.832,59.30713
2022-09-16,1518.5992,1655.9141,137.31482
2022-09-19,1518.5992,1672.0438,153.44458
2022-09-20,1518.5992,1669.226,150.62671
2022-09-21,1504.1365,1648.6976,144.56116
2022-09-22,1508.9574,1636.936,127.97864
2022-09-23,1504.1365,1625.8424,121.70593
2022-09-26,1494.4945,1629.9084,135.41394
2022-09-27,1460.7478,1626.5175,165.76965
2022-09-28,1451.1061,1602.5054,151.39929
2022-09-29,1412.5383,1580.5858,168.04749
2022-09-30,1431.8221,1557.8235,126.00134
2022-10-03,1427.0012,1550.5328,123.53162
2022-10-04,1446.285,1531.4211,85.13611
2022-10-05,1422.1803,1529.8054,107.62512
2022-10-06,1398.0754,1514.5588,116.4834
2022-10-07,1441.464,1497.9783,56.514282
2022-10-10,1441.464,1510.3008,68.83679
2022-10-11,1431.8221,1519.7413,87.91919
2022-10-12,1412.5383,1509.7302,97.191895
2022-10-13,1417.3594,1496.0514,78.69202
2022-10-14,1417.3594,1491.2198,73.86047
2022-10-17,1427.0012,1489.25,62.24878
2022-10-18,1422.1803,1492.1213,69.94104
2022-10-19,1407.7174,1488.8032,81.085815
2022-10-20,1480.0316,1484.4208,4.38916
2022-10-21,1446.285,1513.6174,67.3324
2022-10-24,1480.0316,1526.3844,46.352783
2022-10-25,1470.3899,1524.676,54.286133
2022-10-26,1480.0316,1539.4661,59.43445
2022-10-27,1494.4945,1542.6477,48.1532
2022-10-28,1484.8525,1555.0187,70.16614
2022-10-31,1489.6736,1561.8807,72.20715
2022-11-01,1489.6736,1560.4886,70.81506
2022-11-02,1480.0316,1549.5753,69.5437
2022-11-03,1470.3899,1535.6455,65.255615
2022-11-04,1480.0316,1521.749,41.717407
2022-11-07,1480.0316,1519.0673,39.035645
2022-11-08,1470.3899,1517.668,47.278076
2022-11-09,1470.3899,1514.7686,44.378662
2022-11-10,1470.3899,1513.8733,43.4834
2022-11-11,1480.0316,1510.2886,30.256958
2022-11-14,1480.0316,1525.8655,45.833862
2022-11-15,1470.3899,1521.7152,51.325317
2022-11-16,1460.7478,1517.2303,56.482544
2022-11-17,1455.927,1504.9698,49.042847
2022-11-18,1460.7478,1499.0908,38.343018
2022-11-21,1455.927,1499.643,43.715942
2022-11-22,1465.5688,1497.8241,32.25525
2022-11-23,1455.927,1502.4437,46.516724
2022-11-24,1465.5688,1500.5433,34.974487
2022-11-25,1470.3899,1504.3309,33.94104
2022-11-28,1475.2107,1505.4697,30.259033
2022-11-29,1470.3899,1508.7611,38.371216
2022-11-30,1480.0316,1508.6575,28.625854
2022-12-01,1484.8525,1515.1859,30.333374
2022-12-02,1460.7478,1516.1311,55.3833
2022-12-05,1402.8965,1503.2968,100.40027
2022-12-06,1364.329,1467.2852,102.95618
2022-12-07,1345.045,1436.0085,90.9635
2022-12-08,1349.8661,1407.8594,57.993286
2022-12-09,1311.2983,1402.3406,91.04224
2022-12-12,1335.4032,1379.785,44.381836
2022-12-13,1349.8661,1380.3699,30.503784
2022-12-14,1345.045,1387.1123,42.06726
2022-12-15,1340.2241,1388.032,47.80786
2022-12-16,1316.1194,1384.9768,68.85742
2022-12-19,1316.1194,1378.2701,62.150757
2022-12-20,1330.5823,1371.479,40.89673
2022-12-21,1345.045,1376.935,31.890015
2022-12-22,1354.687,1385.58,30.892944
2022-12-23,1345.0,1391.3165,46.31653
2022-12-26,1375.0,1390.6025,15.602539
2022-12-27,1410.0,1402.9625,7.0374756
2022-12-28,1355.0,1425.4517,70.45166
2022-12-29,1350.0,1410.8275,60.827515
2022-12-30,1350.0,1401.1149,51.11487
2023-01-02,1335.0,1392.0206,57.02063
2023-01-03,1320.0,1385.9005,65.90051
2023-01-04,1320.0,1379.3492,59.349243
2023-01-05,1310.0,1372.6786,62.67859
2023-01-06,1340.0,1357.0201,17.020142
2023-01-09,1330.0,1371.789,41.78894
2023-01-10,1245.0,1366.8206,121.82056
2023-01-11,1230.0,1339.8798,109.87976
2023-01-12,1250.0,1321.1033,71.10327
2023-01-13,1240.0,1325.8604,85.86035
2023-01-16,1270.0,1323.4005,53.400513
2023-01-17,1275.0,1333.4468,58.446777
2023-01-18,1280.0,1342.0125,62.01245
2023-01-19,1310.0,1344.042,34.041992
2023-01-20,1315.0,1359.4756,44.475586
2023-01-24,1340.0,1366.183,26.182983
2023-01-25,1385.0,1376.5947,8.405273
2023-01-26,1380.0,1399.0808,19.08081
2023-01-27,1400.0,1404.1233,4.123291
2023-01-30,1380.0,1414.2798,34.279785
2023-01-31,1360.0,1408.8291,48.8291
2023-02-01,1365.0,1401.0986,36.098633
2023-02-02,1350.0,1402.9863,52.98633
2023-02-03,1385.0,1397.2628,12.262817
2023-02-06,1365.0,1410.172,45.171997
2023-02-07,1370.0,1404.61,34.609985
2023-02-08,1385.0,1410.091,25.090942
2023-02-09,1370.0,1414.2874,44.287354
2023-02-10,1380.0,1409.9752,29.97522
2023-02-13,1375.0,1412.5891,37.58911
2023-02-14,1365.0,1410.6685,45.668457
2023-02-15,1335.0,1407.7523,72.75232
2023-02-16,1350.0,1393.113,43.113037
2023-02-17,1370.0,1396.2932,26.293213
2023-02-20,1355.0,1403.4285,48.428467
2023-02-21,1340.0,1398.8359,58.835938
2023-02-22,1335.0,1391.3022,56.302246
2023-02-23,1350.0,1383.9104,33.9104
2023-02-24,1340.0,1389.026,49.026
2023-02-27,1335.0,1385.4602,50.460205
2023-02-28,1325.0,1383.847,58.847046
2023-03-01,1325.0,1379.7131,54.713135
2023-03-02,1320.0,1379.4792,59.479248
2023-03-03,1310.0,1377.4384,67.438354
2023-03-06,1280.0,1370.4348,90.434814
2023-03-07,1275.0,1358.8547,83.85474
2023-03-08,1265.0,1349.4666,84.46655
2023-03-09,1285.0,1343.6304,58.63037
2023-03-10,1275.0,1348.2686,73.268555
2023-03-13,1245.0,1343.9647,98.96472
2023-03-14,1195.0,1334.4382,139.43823
2023-03-15,1175.0,1309.9883,134.98828
2023-03-16,1180.0,1290.0524,110.05237
2023-03-17,1235.0,1285.6656,50.66565
2023-03-20,1200.0,1289.7325,89.732544
2023-03-21,1215.0,1270.5958,55.595825
2023-03-24,1280.0,1263.0056,16.994385
2023-03-27,1265.0,1292.73,27.72998
2023-03-28,1260.0,1292.5264,32.526367
2023-03-29,1240.0,1283.1877,43.187744
2023-03-30,1240.0,1276.638,36.63794
2023-03-31,1225.0,1269.943,44.942993
2023-04-03,1225.0,1263.7605,38.760498
2023-04-04,1215.0,1269.2252,54.22522
2023-04-05,1230.0,1266.4088,36.408813
2023-04-06,1235.0,1267.2394,32.23938
2023-04-10,1240.0,1270.096,30.095947
2023-04-11,1235.0,1270.1516,35.15161
2023-04-12,1255.0,1275.4496,20.449585
2023-04-13,1270.0,1280.3779,10.37793
2023-04-14,1265.0,1286.3497,21.349731
2023-04-17,1255.0,1292.3043,37.30432
2023-04-18,1250.0,1284.8068,34.806763
2023-04-26,1260.0,1283.2606,23.26062
2023-04-27,1250.0,1292.8225,42.82251
2023-04-28,1245.0,1290.8363,45.836304
2023-05-02,1250.0,1282.6796,32.679565
2023-05-03,1225.0,1276.7734,51.773438
2023-05-04,1230.0,1266.6749,36.674927
2023-05-05,1220.0,1268.6313,48.631348
2023-05-08,1215.0,1262.4526,47.452637
2023-05-09,1295.0,1256.4061,38.593872
2023-05-10,1285.0,1287.6863,2.6862793
2023-05-11,1290.0,1308.6621,18.66211
2023-05-12,1325.0,1296.5337,28.466309
2023-05-15,1335.0,1303.3218,31.678223
2023-05-16,1295.0,1320.0591,25.059082
2023-05-17,1290.0,1306.9681,16.96814
2023-05-19,1320.0,1296.3352,23.664795
2023-05-22,1310.0,1313.3905,3.390503
2023-05-23,1280.0,1319.0851,39.085083
2023-05-24,1280.0,1306.9357,26.935669
2023-05-25,1260.0,1300.2051,40.20508
2023-05-26,1225.0,1288.036,63.03601
2023-05-29,1230.0,1270.6936,40.693604
2023-05-30,1245.0,1266.0312,21.03125
2023-05-31,1280.0,1268.7998,11.200195
2023-06-05,1275.0,1283.7278,8.727783
2023-06-06,1315.0,1290.6667,24.333252
2023-06-07,1315.0,1300.1932,14.806763
2023-06-08,1305.0,1312.3489,7.348877
2023-06-09,1300.0,1312.0652,12.065186
2023-06-12,1310.0,1310.1978,0.1977539
2023-06-13,1270.0,1314.8286,44.828613
2023-06-14,1260.0,1302.5106,42.51062
2023-06-15,1280.0,1288.4897,8.489746
2023-06-16,1280.0,1294.1158,14.115845
2023-06-19,1300.0,1297.054,2.946045
2023-06-20,1300.0,1300.4656,0.46557617
2023-06-21,1340.0,1304.3435,35.656494
2023-06-22,1330.0,1323.0383,6.96167
2023-06-23,1330.0,1327.448,2.552002
2023-06-26,1315.0,1319.3804,4.380371
2023-06-27,1320.0,1320.3965,0.39648438
2023-07-03,1315.0,1321.4138,6.4138184
2023-07-04,1315.0,1323.3972,8.397217
2023-07-05,1305.0,1322.3137,17.31372
2023-07-06,1320.0,1320.6482,0.64819336
2023-07-07,1310.0,1325.2775,15.277466
2023-07-10,1310.0,1321.0784,11.078369
2023-07-11,1325.0,1317.8926,7.107422
2023-07-12,1305.0,1329.1974,24.197388
2023-07-13,1320.0,1324.6405,4.640503
2023-07-14,1320.0,1325.9701,5.970093
2023-07-17,1365.0,1332.1108,32.88916
2023-07-18,1370.0,1351.5791,18.420898
2023-07-20,1370.0,1360.5509,9.449097
2023-07-21,1360.0,1359.4741,0.5258789
2023-07-24,1325.0,1355.4097,30.409668
2023-07-25,1310.0,1340.5303,30.530273
2023-07-26,1315.0,1332.4186,17.41858
2023-07-27,1310.0,1333.9388,23.938843
2023-07-28,1300.0,1328.9867,28.986694
2023-07-31,1315.0,1320.1914,5.1914062
2023-08-01,1300.0,1328.527,28.526978
2023-08-02,1290.0,1322.0051,32.005127
2023-08-03,1295.0,1307.7433,12.743286
2023-08-04,1290.0,1314.1403,24.140259
2023-08-07,1310.0,1310.862,0.86206055
2023-08-08,1305.0,1317.7742,12.77417
2023-08-09,1305.0,1322.0178,17.017822
2023-08-10,1295.0,1317.9789,22.978882
2023-08-11,1295.0,1316.8738,21.87378
2023-08-14,1300.0,1313.4498,13.449829
2023-08-15,1300.0,1317.5226,17.522583
2023-08-16,1300.0,1319.2354,19.235352
2023-08-18,1295.0,1315.8549,20.854858
2023-08-21,1280.0,1308.9137,28.913696
2023-08-22,1270.0,1304.9406,34.94055
2023-08-23,1270.0,1304.9349,34.934937
2023-08-24,1275.0,1302.6213,27.621338
2023-08-25,1265.0,1300.007,35.006958
2023-08-28,1275.0,1297.3369,22.336914
2023-08-29,1270.0,1302.2474,32.247437
2023-08-30,1270.0,1304.2998,34.299805
2023-08-31,1255.0,1303.6152,48.615234
2023-09-01,1250.0,1294.7446,44.74463
2023-09-04,1255.0,1292.0532,37.053223
2023-09-05,1250.0,1294.3208,44.3208
2023-09-06,1245.0,1290.3268,45.326782
2023-09-07,1240.0,1286.6589,46.658936
2023-09-08,1250.0,1279.502,29.501953
2023-09-11,1245.0,1277.9677,32.96765
2023-09-12,1240.0,1284.4501,44.450073
2023-09-13,1240.0,1279.3029,39.302856
2023-09-14,1230.0,1276.7748,46.77478
2023-09-15,1220.0,1277.9855,57.985474
2023-09-18,1220.0,1274.9827,54.982666
2023-09-19,1235.0,1266.0167,31.016724
2023-09-20,1235.0,1275.6436,40.643555
2023-09-21,1230.0,1283.9952,53.99524
2023-09-22,1230.0,1276.617,46.616943
2023-09-25,1230.0,1276.759,46.759033
2023-09-26,1225.0,1275.792,50.791992
2023-09-27,1225.0,1265.8202,40.82019
2023-09-29,1220.0,1267.374,47.374023
2023-10-02,1240.0,1268.9156,28.91565
2023-10-03,1260.0,1271.7219,11.721924
2023-10-04,1250.0,1276.6199,26.619873
2023-10-05,1245.0,1269.0836,24.083618
2023-10-06,1255.0,1265.1514,10.151367
2023-10-09,1255.0,1271.9779,16.977905
2023-10-10,1250.0,1274.5559,24.555908
2023-10-11,1240.0,1275.472,35.472046
2023-10-12,1245.0,1272.0911,27.091064
2023-10-13,1245.0,1270.989,25.989014
2023-10-16,1235.0,1270.2847,35.284668
2023-10-17,1235.0,1262.9045,27.904541
2023-10-18,1225.0,1266.1339,41.13391
2023-10-19,1210.0,1262.4785,52.478516
2023-10-20,1210.0,1246.053,36.05298
2023-10-23,1190.0,1245.3447,55.344727
2023-10-24,1225.0,1233.091,8.090942
2023-10-25,1220.0,1246.7437,26.743652
2023-10-26,1195.0,1261.2661,66.26611
2023-10-27,1205.0,1236.0518,31.051758
2023-10-30,1215.0,1239.0654,24.06543
2023-10-31,1225.0,1247.2083,22.208252
2023-11-01,1195.0,1250.2748,55.27478
2023-11-02,1205.0,1234.2744,29.274414
2023-11-03,1200.0,1243.9022,43.90222
2023-11-06,1215.0,1251.11,36.109985
2023-11-07,1210.0,1258.6943,48.694336
2023-11-08,1210.0,1254.4882,44.48816
2023-11-09,1210.0,1244.2612,34.26123
2023-11-10,1215.0,1250.2363,35.23633
2023-11-13,1210.0,1249.4164,39.41638
2023-11-14,1205.0,1249.6904,44.69043
2023-11-15,1245.0,1250.6741,5.6740723
2023-11-16,1245.0,1272.4985,27.498535
2023-11-17,1290.0,1277.6975,12.30249
2023-11-20,1285.0,1287.2643,2.2642822
2023-11-21,1260.0,1298.2463,38.246338
2023-11-22,1260.0,1281.7456,21.745605
2023-11-23,1270.0,1269.7023,0.2977295
2023-11-24,1265.0,1286.332,21.332031
2023-11-27,1290.0,1286.938,3.0620117
2023-11-28,1295.0,1291.3536,3.6463623
2023-11-29,1280.0,1303.4246,23.42456
2023-11-30,1295.0,1297.2223,2.22229
2023-12-01,1270.0,1301.6323,31.632324
2023-12-04,1290.0,1294.6427,4.6427
2023-12-05,1285.0,1297.5804,12.580444
2023-12-06,1265.0,1301.7507,36.750732
2023-12-07,1225.0,1289.5587,64.558716
2023-12-08,1220.0,1277.9642,57.964233
2023-12-11,1210.0,1270.793,60.79297
2023-12-12,1205.0,1255.6249,50.624878
2023-12-13,1195.0,1255.6528,60.652832
2023-12-14,1225.0,1249.152,24.151978
2023-12-15,1230.0,1265.4554,35.455444
2023-12-18,1220.0,1274.8792,54.87915
2023-12-19,1230.0,1258.9475,28.94751
2023-12-20,1220.0,1266.8136,46.8136
2023-12-21,1215.0,1269.6824,54.682373
2023-12-22,1205.0,1261.5852,56.585205
2023-12-27,1210.0,1259.811,49.811035
2023-12-28,1245.0,1260.0042,15.00415
2023-12-29,1250.0,1277.5557,27.555664
2024-01-02,1265.0,1283.0254,18.02539
2024-01-03,1255.0,1306.5505,51.550537
2024-01-04,1295.0,1333.7422,38.742188
2024-01-05,1295.0,1356.5339,61.533936
2024-01-08,1285.0,1372.3715,87.37146
2024-01-09,1330.0,1370.6053,40.605347
2024-01-10,1335.0,1377.8073,42.80725
2024-01-11,1360.0,1400.0898,40.089844
2024-01-12,1350.0,1408.9026,58.902588
2024-01-15,1355.0,1416.6145,61.614502
2024-01-16,1325.0,1419.9315,94.93152
2024-01-17,1335.0,1415.9868,80.98682
2024-01-18,1335.0,1417.7717,82.77173
2024-01-19,1355.0,1425.5009,70.500854
2024-01-22,1375.0,1433.3545,58.354492
2024-01-23,1330.0,1449.067,119.06702
2024-01-24,1290.0,1431.6552,141.65515
2024-01-25,1290.0,1407.4121,117.41211
2024-01-26,1285.0,1399.7648,114.76477
2024-01-29,1310.0,1393.5979,83.5979
2024-01-30,1295.0,1400.26,105.26001
2024-01-31,1305.0,1398.8075,93.807495
2024-02-01,1295.0,1400.0819,105.08191
2024-02-02,1280.0,1398.9336,118.93359
2024-02-05,1270.0,1392.8688,122.868774
2024-02-06,1260.0,1383.3208,123.3208
2024-02-07,1255.0,1381.1759,126.1759
2024-02-12,1360.0,1375.0225,15.022461
2024-02-13,1345.0,1421.3735,76.373535
2024-02-15,1385.0,1414.2092,29.209229
2024-02-16,1365.0,1444.8204,79.820435
2024-02-19,1350.0,1451.7062,101.70618
2024-02-20,1460.0,1435.7994,24.200562
2024-02-21,1475.0,1501.2396,26.239624
2024-02-22,1485.0,1570.9443,85.944336
2024-02-23,1460.0,1588.1803,128.1803
2024-02-26,1460.0,1574.4966,114.49658
2024-02-27,1450.0,1564.1643,114.16431
2024-02-28,1455.0,1574.3228,119.322754
2024-02-29,1430.0,1583.8087,153.80872
2024-03-01,1440.0,1571.4486,131.44861
2024-03-04,1410.0,1564.3623,154.3623
2024-03-05,1350.0,1548.9103,198.91028
2024-03-06,1385.0,1490.2358,105.23584
2024-03-07,1365.0,1501.7454,136.74536
2024-03-08,1380.0,1500.7665,120.76648
2024-03-13,1380.0,1482.8145,102.81445
2024-03-14,1425.0,1487.3568,62.35681
2024-03-15,1395.0,1511.4329,116.43286
2024-03-18,1365.0,1493.4752,128.47522
2024-03-19,1345.0,1461.6729,116.67285
2024-03-20,1365.0,1442.2546,77.25464
2024-03-21,1425.0,1445.7993,20.799316
2024-03-22,1560.0,1487.7028,72.29724
2024-03-25,1585.0,1607.4695,22.469482
2024-03-26,1600.0,1704.4795,104.47949
2024-03-27,1595.0,1744.5897,149.58972
2024-03-28,1555.0,1762.8378,207.83777
2024-04-01,1490.0,1745.5786,255.57861
2024-04-02,1475.0,1641.8871,166.88708
2024-04-03,1465.0,1617.6401,152.64014
2024-04-04,1515.0,1588.2689,73.26892
2024-04-05,1500.0,1648.372,148.37195
2024-04-16,1400.0,1682.3253,282.32532
2024-04-17,1375.0,1550.478,175.47803
2024-04-18,1420.0,1483.7401,63.740112
2024-04-19,1375.0,1504.2273,129.2273
2024-04-22,1360.0,1480.2598,120.259766
2024-04-23,1370.0,1447.322,77.32202
2024-04-24,1375.0,1449.1943,74.194336
2024-04-25,1350.0,1461.7281,111.72815
2024-04-26,1290.0,1445.4636,155.46362
2024-04-29,1310.0,1400.0814,90.08142
2024-04-30,1320.0,1404.2651,84.26514
2024-05-02,1280.0,1410.9366,130.93665
2024-05-03,1265.0,1386.8824,121.88245
2024-05-06,1290.0,1365.68,75.68005
2024-05-07,1270.0,1376.1643,106.16431
2024-05-08,1225.0,1371.4209,146.4209
2024-05-13,1240.0,1343.8762,103.87622
2024-05-14,1240.0,1337.3555,97.35547
2024-05-15,1275.0,1341.5061,66.5061
2024-05-16,1275.0,1355.5726,80.57263
2024-05-17,1300.0,1365.255,65.255005
2024-05-20,1270.0,1375.2308,105.230835
2024-05-21,1240.0,1367.1223,127.122314
2024-05-22,1235.0,1338.3055,103.30554
2024-05-27,1200.0,1336.905,136.90503
2024-05-28,1250.0,1321.9872,71.98718
2024-05-29,1260.0,1335.0468,75.04675
2024-05-30,1235.0,1339.7565,104.75647
2024-05-31,1225.0,1314.6144,89.61438
2024-06-03,1265.0,1305.5476,40.547607
2024-06-04,1265.0,1332.1367,67.13672
2024-06-05,1270.0,1345.7957,75.795654
2024-06-06,1290.0,1334.4756,44.475586
2024-06-07,1245.0,1339.7644,94.764404
2024-06-10,1235.0,1331.3645,96.3645
2024-06-11,1220.0,1317.4642,97.46423
2024-06-12,1225.0,1309.9631,84.963135
2024-06-13,1240.0,1306.9814,66.981445
2024-06-14,1205.0,1316.9612,111.96118
2024-06-19,1175.0,1299.8077,124.80774
2024-06-20,1230.0,1282.8015,52.801514
2024-06-21,1250.0,1310.7814,60.781372
2024-06-24,1240.0,1333.4911,93.49109
2024-06-25,1240.0,1327.3463,87.34631
2024-06-26,1245.0,1322.8728,77.8728
2024-06-27,1260.0,1327.4735,67.47351
2024-06-28,1265.0,1337.1412,72.141235
2024-07-01,1275.0,1346.1403,71.14026
2024-07-02,1275.0,1353.769,78.76904
2024-07-03,1265.0,1355.4973,90.497314
2024-07-04,1285.0,1353.6733,68.67334
2024-07-05,1280.0,1360.3494,80.349365
2024-07-08,1310.0,1365.9518,55.951782
2024-07-09,1295.0,1373.4086,78.40857
2024-07-10,1285.0,1374.734,89.73401
2024-07-11,1295.0,1367.5985,72.59851
2024-07-12,1360.0,1370.4241,10.424072
2024-07-15,1360.0,1402.6466,42.646606
2024-07-16,1380.0,1408.2944,28.294434
2024-07-17,1415.0,1410.6965,4.303467
2024-07-18,1390.0,1434.6604,44.6604
2024-07-19,1370.0,1437.2576,67.25757
2024-07-22,1370.0,1424.2505,54.25049
2024-07-23,1360.0,1430.9159,70.91589
2024-07-24,1355.0,1429.8787,74.87866
2024-07-25,1325.0,1423.6575,98.65747
2024-07-26,1310.0,1409.0674,99.06738
2024-07-29,1310.0,1398.4603,88.46033
2024-07-30,1310.0,1395.3157,85.315674
2024-07-31,1315.0,1394.2112,79.21118
2024-08-01,1340.0,1393.8042,53.8042
2024-08-02,1320.0,1405.8896,85.88965
2024-08-05,1245.0,1402.2734,157.27344
2024-08-06,1275.0,1345.2627,70.262695
2024-08-07,1270.0,1343.9656,73.965576
2024-08-08,1260.0,1360.8911,100.89111
2024-08-09,1265.0,1352.0054,87.00537
2024-08-12,1280.0,1357.178,77.17798
2024-08-13,1310.0,1365.2589,55.25891
2024-08-14,1305.0,1381.759,76.75903
2024-08-15,1300.0,1388.1814,88.1814
2024-08-16,1305.0,1383.1158,78.115845
2024-08-19,1315.0,1386.4314,71.4314
2024-08-20,1365.0,1391.3251,26.325073
2024-08-21,1350.0,1419.1182,69.118164
2024-08-22,1320.0,1426.6342,106.634155
2024-08-23,1370.0,1404.9805,34.98047
2024-08-26,1435.0,1425.717,9.282959
2024-08-27,1400.0,1478.5627,78.562744
2024-08-28,1420.0,1475.9664,55.96643
2024-08-29,1390.0,1473.1221,83.12207
2024-08-30,1410.0,1476.2485,66.248535
2024-09-02,1395.0,1479.2811,84.28113
2024-09-03,1385.0,1488.3287,103.328735
2024-09-04,1365.0,1472.5498,107.549805
2024-09-05,1405.0,1461.5894,56.589355
2024-09-06,1405.0,1478.3998,73.39978
2024-09-09,1400.0,1504.1575,104.15747
2024-09-10,1425.0,1487.5784,62.57837
2024-09-11,1445.0,1505.7578,60.757812
2024-09-12,1440.0,1548.9257,108.92566
2024-09-13,1430.0,1554.8032,124.80322
2024-09-17,1445.0,1538.8547,93.85474
2024-09-18,1485.0,1553.1309,68.13086
2024-09-19,1535.0,1614.9098,79.90979
2024-09-20,1530.0,1695.3761,165.3761
2024-09-23,1530.0,1689.1626,159.1626
2024-09-24,1515.0,1725.2849,210.28491
2024-09-25,1445.0,1707.607,262.60706
2024-09-26,1465.0,1620.9258,155.92578
2024-09-27,1460.0,1602.0104,142.01038
2024-09-30,1450.0,1623.9333,173.93335
2024-10-01,1465.0,1563.9612,98.96118
2024-10-02,1415.0,1600.0411,185.04114
2024-10-03,1390.0,1546.6171,156.61707
